# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 898.5 2204.63
  19 0.925 901.1 2173.37
  20 0.975 906.9 2074.67
1646400 20 18000
  1 0.025 925.4 2032.11
  2 0.075 907.4 2033.46
  3 0.125 900.4 2210.73
  4 0.175 899.1 2249.21
  5 0.225 901.8 2334.67
  6 0.275 903.5 2407.04
  7 0.325 898.6 2501.18
  8 0.375 903 2693.32
  9 0.425 899 2801.67
  10 0.475 888.5 2963.23
  11 0.525 868.3 3149.88
  12 0.575 893.6 2940.06
  13 0.625 896.4 2691.87
  14 0.675 898.7 2719.51
  15 0.725 903.1 2577.61
  16 0.775 902.8 2524.58
  17 0.825 899 2415.53
  18 0.875 897.3 2224.75
  19 0.925 901.5 2137.32
  20 0.975 912.6 2091.33
1647450 20 18000
  1 0.025 928.3 1998.14
  2 0.075 911.3 2047.97
  3 0.125 901 2201.05
  4 0.175 899.5 2249.58
  5 0.225 901.3 2232.98
  6 0.275 903 2423.71
  7 0.325 900.7 2538.88
  8 0.375 902.8 2708.71
  9 0.425 898.7 2765.48
  10 0.475 890.4 2947.09
  11 0.525 869.5 3154.42
  12 0.575 887.7 2954.73
  13 0.625 896.9 2707.91
  14 0.675 901.3 2651.69
  15 0.725 904 2572.53
  16 0.775 899.8 2460.8
  17 0.825 900.8 2379.16
  18 0.875 898.4 2314.33
  19 0.925 899.5 2146.61
  20 0.975 905.1 2109.77
1648500 20 18000
  1 0.025 929.3 2015.49
  2 0.075 910.3 2052.43
  3 0.125 900.4 2189.31
  4 0.175 900.2 2234.03
  5 0.225 902.8 2354
  6 0.275 899.7 2416.31
  7 0.325 898.1 2541.6
  8 0.375 904.1 2690.75
  9 0.425 899.8 2852.65
  10 0.475 885.4 2867.37
  11 0.525 872.9 3106.88
  12 0.575 891.2 2928.43
  13 0.625 900.9 2827.69
  14 0.675 902.5 2638.8
  15 0.725 900 2590.43
  16 0.775 898.6 2435.27
  17 0.825 900.7 2372.95
  18 0.875 898.6 2251.26
  19 0.925 900 2155.73
  20 0.975 904.5 2075.14
1649550 20 18000
  1 0.025 922.9 1990.1
  2 0.075 910 2059.64
  3 0.125 900.5 2152.35
  4 0.175 899.6 2255.2
  5 0.225 900.4 2288.6
  6 0.275 901.7 2498.84
  7 0.325 901.2 2548.95
  8 0.375 904.9 2715.45
  9 0.425 895.9 2815.66
  10 0.475 889.5 2922.88
  11 0.525 867.1 3011.76
  12 0.575 893.1 2999.79
  13 0.625 898.2 2794.71
  14 0.675 898.8 2689.95
  15 0.725 904.8 2531.48
  16 0.775 900.2 2457.18
  17 0.825 900.2 2388.56
  18 0.875 898.3 2294.49
  19 0.925 902.3 2198.51
  20 0.975 910.4 2037.09
1650600 20 18000
  1 0.025 928.6 1991.02
  2 0.075 910.9 2084.59
  3 0.125 900.4 2205.16
  4 0.175 899.8 2256
  5 0.225 902 2277.31
  6 0.275 901 2424.09
  7 0.325 900.5 2563.33
  8 0.375 899.7 2712.55
  9 0.425 899.7 2846.79
  10 0.475 890.2 2934.89
  11 0.525 866.7 3111.18
  12 0.575 895.2 2930.53
  13 0.625 899 2765.73
  14 0.675 902.5 2713.73
  15 0.725 898.5 2561.17
  16 0.775 900.3 2451.83
  17 0.825 900.8 2392.3
  18 0.875 898.6 2312.5
  19 0.925 900.2 2166.02
  20 0.975 905.4 2034.94
1651650 20 18000
  1 0.025 925.2 1913.27
  2 0.075 908.1 2109.79
  3 0.125 902.1 2175.2
  4 0.175 900.2 2230.96
  5 0.225 900.9 2316.87
  6 0.275 903.4 2416.15
  7 0.325 898.1 2532.92
  8 0.375 899.4 2724.99
  9 0.425 903 2817.87
  10 0.475 890.1 2975.57
  11 0.525 881.3 3025.59
  12 0.575 880.3 2958.11
  13 0.625 897.8 2794.18
  14 0.675 899.9 2659.6
  15 0.725 902.2 2540.22
  16 0.775 900.8 2450.83
  17 0.825 900 2420.87
  18 0.875 898.7 2245.62
  19 0.925 899.9 2159.86
  20 0.975 908.6 2066.81
1652700 20 18000
  1 0.025 930.5 1927.9
  2 0.075 906.7 2071.77
  3 0.125 900.4 2218.51
  4 0.175 899.7 2254.45
  5 0.225 900.2 2342.3
  6 0.275 903.4 2388.92
  7 0.325 903.2 2541.32
  8 0.375 892.8 2695.1
  9 0.425 898.7 2826.45
  10 0.475 890.3 2942.68
  11 0.525 877 3069.85
  12 0.575 890.3 2908.99
  13 0.625 896.5 2799.83
  14 0.675 901.5 2628.54
  15 0.725 900.5 2539.53
  16 0.775 901.4 2457.83
  17 0.825 900.6 2395.08
  18 0.875 898.8 2310.99
  19 0.925 900 2144.38
  20 0.975 907.5 2031.47
1653750 20 18000
  1 0.025 930.5 1985.21
  2 0.075 912.8 2068.47
  3 0.125 899.9 2176.48
  4 0.175 899.9 2251.6
  5 0.225 903 2292.55
  6 0.275 903.5 2406.4
  7 0.325 898.7 2605.73
  8 0.375 896.2 2674.58
  9 0.425 898.1 2777.96
  10 0.475 891 2914.91
  11 0.525 874.1 3057.29
  12 0.575 888.7 2938.56
  13 0.625 899.5 2847.33
  14 0.675 898.1 2621.66
  15 0.725 902.1 2561.31
  16 0.775 901.6 2393.72
  17 0.825 901.4 2400.24
  18 0.875 898.6 2280.17
  19 0.925 899.8 2143.76
  20 0.975 902.5 2057.47
1654800 20 18000
  1 0.025 920.3 2015.84
  2 0.075 916.1 2037.17
  3 0.125 901.7 2123.67
  4 0.175 898.7 2202.39
  5 0.225 900.4 2353.22
  6 0.275 901.1 2460.81
  7 0.325 901 2562.59
  8 0.375 901.7 2701.98
  9 0.425 900.8 2832.34
  10 0.475 893.4 2910.74
  11 0.525 870.3 3058.92
  12 0.575 884.9 2954.6
  13 0.625 897.5 2798.95
  14 0.675 901 2707.18
  15 0.725 900.4 2563.1
  16 0.775 904.8 2458.47
  17 0.825 900.4 2370.47
  18 0.875 898 2304.91
  19 0.925 900.9 2121.08
  20 0.975 906.6 2095.75
1655850 20 18000
  1 0.025 923 2037.47
  2 0.075 917.2 2005.45
  3 0.125 900.7 2143.16
  4 0.175 900 2263.23
  5 0.225 900.9 2365.54
  6 0.275 900.7 2454.04
  7 0.325 902.7 2548.43
  8 0.375 900 2697.73
  9 0.425 896.3 2799.34
  10 0.475 888.5 2939.04
  11 0.525 878.3 2978.04
  12 0.575 886.4 3005.85
  13 0.625 898 2762.12
  14 0.675 900.7 2708.66
  15 0.725 903.3 2554.69
  16 0.775 900.7 2451.89
  17 0.825 898.9 2266.95
  18 0.875 900.2 2261.74
  19 0.925 899.4 2149.42
  20 0.975 904.1 2090.87
1656900 20 18000
  1 0.025 924.4 2042.26
  2 0.075 907.4 2043.69
  3 0.125 900.1 2074.96
  4 0.175 899.2 2291.64
  5 0.225 901.3 2350.06
  6 0.275 903.3 2456.21
  7 0.325 902.9 2509.78
  8 0.375 898.3 2712.62
  9 0.425 895.5 2831.91
  10 0.475 888 2967.79
  11 0.525 874.6 2991.6
  12 0.575 890.6 2964.2
  13 0.625 900 2826.51
  14 0.675 895.9 2738.59
  15 0.725 903.4 2588.23
  16 0.775 904.6 2437.78
  17 0.825 898.4 2336.26
  18 0.875 899.8 2264.23
  19 0.925 901.1 2194.92
  20 0.975 911.2 2054.16
1657950 20 18000
  1 0.025 925.6 2010.3
  2 0.075 906.1 2037.31
  3 0.125 899.8 2093.37
  4 0.175 899.9 2243.3
  5 0.225 900.4 2351.61
  6 0.275 903.6 2455.59
  7 0.325 903.5 2458.47
  8 0.375 896.4 2665.46
  9 0.425 899.8 2888
  10 0.475 887.6 2965.22
  11 0.525 875.8 2962.76
  12 0.575 888.1 2975.4
  13 0.625 897.4 2880.78
  14 0.675 896.4 2624.4
  15 0.725 903.1 2647.5
  16 0.775 904.1 2439.84
  17 0.825 899.5 2292.99
  18 0.875 900.4 2256.74
  19 0.925 900 2195.68
  20 0.975 912.5 2090.81
1659000 20 18000
  1 0.025 924.8 2043.83
  2 0.075 915.4 2073.08
  3 0.125 901.5 2108.02
  4 0.175 899.2 2281.17
  5 0.225 901.5 2287.94
  6 0.275 904.1 2501.79
  7 0.325 903.2 2543.71
  8 0.375 897.5 2666.02
  9 0.425 896.6 2811.23
  10 0.475 887.8 2946.34
  11 0.525 874.9 2988.16
  12 0.575 890.5 2906.17
  13 0.625 898.6 2840.19
  14 0.675 899.4 2738.36
  15 0.725 901 2588.05
  16 0.775 903.2 2456.72
  17 0.825 898.1 2271.03
  18 0.875 900.3 2219.11
  19 0.925 900 2202.21
  20 0.975 902.4 2095.14
1660050 20 18000
  1 0.025 925.2 2022.06
  2 0.075 906.4 2010.25
  3 0.125 899.9 2111.14
  4 0.175 899.6 2228.53
  5 0.225 899.2 2378.12
  6 0.275 902.9 2366.14
  7 0.325 902.5 2616.07
  8 0.375 901.2 2689.75
  9 0.425 897.5 2832.45
  10 0.475 887.6 3004.08
  11 0.525 877.1 2991.26
  12 0.575 890.2 2917.85
  13 0.625 895.3 2865.79
  14 0.675 898.7 2661.73
  15 0.725 900.3 2570.11
  16 0.775 904.4 2493.37
  17 0.825 899.3 2358.76
  18 0.875 900.3 2232.51
  19 0.925 901.8 2179.75
  20 0.975 910.6 2125.87
1661100 20 18000
  1 0.025 925.9 2045.63
  2 0.075 914.4 2035.08
  3 0.125 900.8 2125.83
  4 0.175 900.3 2216.66
  5 0.225 901.3 2311.28
  6 0.275 902 2454.71
  7 0.325 903.7 2532.48
  8 0.375 899.1 2742.98
  9 0.425 897.3 2838.44
  10 0.475 884.8 2933.05
  11 0.525 874.8 2979.93
  12 0.575 892.9 2952.65
  13 0.625 897.4 2877.33
  14 0.675 899.9 2718.03
  15 0.725 902.5 2611.73
  16 0.775 901.1 2448.62
  17 0.825 898.6 2324.88
  18 0.875 900.2 2236.19
  19 0.925 900.6 2146.62
  20 0.975 902.4 2091.98
1662150 20 18000
  1 0.025 926 2046.43
  2 0.075 911.7 2047.28
  3 0.125 899.7 2114.71
  4 0.175 900.3 2162.75
  5 0.225 900.7 2317.93
  6 0.275 900.3 2475.17
  7 0.325 906.7 2504.76
  8 0.375 901.9 2695
  9 0.425 896.7 2806.88
  10 0.475 890.9 3011.17
  11 0.525 874 3015.97
  12 0.575 887 2929.69
  13 0.625 898.7 2829.97
  14 0.675 894.2 2776.37
  15 0.725 903.2 2545.96
  16 0.775 903.1 2396.68
  17 0.825 898.3 2366.38
  18 0.875 900.6 2239.42
  19 0.925 899.7 2184.16
  20 0.975 906.3 2100.85
1663200 20 18000
  1 0.025 922.8 2032.58
  2 0.075 910.9 2018.24
  3 0.125 901.1 2132.27
  4 0.175 900.3 2186.38
  5 0.225 899.8 2278.52
  6 0.275 902.1 2448.12
  7 0.325 902.3 2503.5
  8 0.375 900.1 2645.49
  9 0.425 897.3 2830.8
  10 0.475 892.3 2922.43
  11 0.525 870.8 3108.23
  12 0.575 891.1 2980.35
  13 0.625 896.4 2795.14
  14 0.675 899.7 2741.6
  15 0.725 902.4 2622.8
  16 0.775 902.4 2442.81
  17 0.825 899.3 2303.57
  18 0.875 900.3 2309.54
  19 0.925 901.1 2179.89
  20 0.975 907.5 2121.54
1664250 20 18000
  1 0.025 926.7 2026.05
  2 0.075 912.5 2037.18
  3 0.125 898.4 2108.75
  4 0.175 901.4 2176.74
  5 0.225 900.6 2367.05
  6 0.275 902.3 2416.04
  7 0.325 897.2 2499.32
  8 0.375 898.6 2591.74
  9 0.425 900.5 2833.45
  10 0.475 887.3 2957.33
  11 0.525 876 3094.9
  12 0.575 892 2988.39
  13 0.625 896.5 2794.81
  14 0.675 899.8 2635.69
  15 0.725 903.4 2510.59
  16 0.775 901.3 2421.15
  17 0.825 899.7 2375.35
  18 0.875 900.2 2270.66
  19 0.925 900.8 2210.14
  20 0.975 904.8 2111.2
1665300 20 18000
  1 0.025 922.8 1988.25
  2 0.075 915.2 2031.72
  3 0.125 903.9 2094.99
  4 0.175 899.1 2188.12
  5 0.225 900.5 2359.3
  6 0.275 899.9 2442.4
  7 0.325 903.2 2572.02
  8 0.375 901.5 2713.78
  9 0.425 899.5 2768.53
  10 0.475 898.9 2957.06
  11 0.525 870.7 3120.07
  12 0.575 883 2920.95
  13 0.625 897.9 2847.49
  14 0.675 898.4 2732.7
  15 0.725 902.5 2547.15
  16 0.775 900.1 2433.33
  17 0.825 900.2 2440.98
  18 0.875 900.5 2231.02
  19 0.925 900.6 2266.07
  20 0.975 901.6 2083.86
1666350 20 18000
  1 0.025 919.1 1966.23
  2 0.075 923.7 2052.85
  3 0.125 901.6 2178.82
  4 0.175 899.5 2198.73
  5 0.225 902.2 2327.78
  6 0.275 901.2 2393.68
  7 0.325 896.6 2571.28
  8 0.375 900.4 2719.14
  9 0.425 900.1 2779.38
  10 0.475 895.1 2918.77
  11 0.525 877.2 3069.5
  12 0.575 886.4 3021.25
  13 0.625 898.2 2847.79
  14 0.675 898.5 2722.19
  15 0.725 900.7 2539.86
  16 0.775 899.8 2488.13
  17 0.825 899.4 2359.2
  18 0.875 900.6 2233.89
  19 0.925 900 2199.38
  20 0.975 899.7 2092.74
1667400 20 18000
  1 0.025 923.2 1987.62
  2 0.075 910.5 2061.41
  3 0.125 898.3 2169.03
  4 0.175 899.4 2226.25
  5 0.225 900.2 2281.87
  6 0.275 900.6 2438.47
  7 0.325 901.3 2536.9
  8 0.375 899.6 2690.23
  9 0.425 900.8 2720.8
  10 0.475 894.2 2977.73
  11 0.525 873.7 3057.59
  12 0.575 886.2 2961.66
  13 0.625 897.8 2868.33
  14 0.675 898.9 2700.46
  15 0.725 902.1 2563.29
  16 0.775 900.2 2531.55
  17 0.825 899.5 2425.81
  18 0.875 901.7 2245.57
  19 0.925 901.4 2178.05
  20 0.975 910.4 2092.92
1668450 20 18000
  1 0.025 927.5 1973.92
  2 0.075 911.5 2015.54
  3 0.125 899.7 2115.06
  4 0.175 899.9 2264.53
  5 0.225 899.9 2345.44
  6 0.275 903 2406.84
  7 0.325 900 2486.16
  8 0.375 901.7 2693.99
  9 0.425 897.7 2817.46
  10 0.475 893.2 2897.03
  11 0.525 871.6 3057.46
  12 0.575 892.1 3007.72
  13 0.625 893.9 2802.1
  14 0.675 899.8 2709.9
  15 0.725 901.5 2556.91
  16 0.775 900.6 2517.08
  17 0.825 900.7 2404.18
  18 0.875 900.4 2282.83
  19 0.925 901.5 2164.37
  20 0.975 903.8 2101.56
1669500 20 18000
  1 0.025 925.1 1965
  2 0.075 916.3 2006.96
  3 0.125 899.5 2140.12
  4 0.175 899.1 2300.9
  5 0.225 900.5 2325.98
  6 0.275 900.8 2388.99
  7 0.325 901.1 2525.47
  8 0.375 901.2 2671.03
  9 0.425 899.5 2776.45
  10 0.475 892 2915.19
  11 0.525 874.2 2999.74
  12 0.575 891.1 2965.97
  13 0.625 894.8 2889.25
  14 0.675 900.5 2742.86
  15 0.725 902.2 2532.43
  16 0.775 895.7 2497.14
  17 0.825 901.8 2324.98
  18 0.875 901.6 2265.89
  19 0.925 899.5 2227.45
  20 0.975 903.5 2052.99
1670550 20 18000
  1 0.025 920.3 1941.98
  2 0.075 912.4 2003.85
  3 0.125 899.1 2109.37
  4 0.175 899.4 2331.31
  5 0.225 900.3 2313.85
  6 0.275 900 2414.18
  7 0.325 903.3 2527.96
  8 0.375 901.4 2740.39
  9 0.425 895.9 2795.43
  10 0.475 889.5 2974.91
  11 0.525 876.4 3020.87
  12 0.575 889.3 2948.95
  13 0.625 898.3 2809.57
  14 0.675 898.7 2781.26
  15 0.725 902.4 2497.53
  16 0.775 898.9 2455.09
  17 0.825 901.1 2417.19
  18 0.875 901.2 2280.69
  19 0.925 901.3 2188.36
  20 0.975 910.8 2055.63
1671600 20 18000
  1 0.025 928.9 1944.19
  2 0.075 911.3 2062.02
  3 0.125 898.4 2157.32
  4 0.175 900.6 2307.41
  5 0.225 901.2 2367.57
  6 0.275 901.4 2344.71
  7 0.325 900.7 2590.96
  8 0.375 896 2635.53
  9 0.425 898.9 2766.63
  10 0.475 893.2 2974.03
  11 0.525 874.9 3038.83
  12 0.575 886 3014.77
  13 0.625 900 2791.11
  14 0.675 899.1 2731.06
  15 0.725 902.5 2518.68
  16 0.775 900.1 2446.13
  17 0.825 899.3 2418.6
  18 0.875 901.7 2273.38
  19 0.925 901.1 2168.57
  20 0.975 904.7 2041.67
1672650 20 18000
  1 0.025 916.9 1962.14
  2 0.075 924.4 2019.2
  3 0.125 901.1 2141.94
  4 0.175 899.3 2291.37
  5 0.225 901 2344.62
  6 0.275 898.6 2396
  7 0.325 903.3 2544.36
  8 0.375 897.8 2712.93
  9 0.425 901.6 2828.84
  10 0.475 892.3 2962.97
  11 0.525 882.9 3068.11
  12 0.575 881.4 2981.41
  13 0.625 896 2803.14
  14 0.675 901.4 2750.84
  15 0.725 901.8 2546.6
  16 0.775 898.7 2420.81
  17 0.825 898.3 2395.23
  18 0.875 901.7 2243.55
  19 0.925 900.4 2173.32
  20 0.975 901.1 2026.61
1673700 20 18000
  1 0.025 926.9 1935.8
  2 0.075 909.6 2046.06
  3 0.125 900.3 2140.12
  4 0.175 899.7 2268.78
  5 0.225 900.6 2329.45
  6 0.275 902 2387.94
  7 0.325 898.1 2537.29
  8 0.375 901.5 2708.85
  9 0.425 899.1 2877.52
  10 0.475 891.6 2894.42
  11 0.525 873 3018.94
  12 0.575 887.5 2954.25
  13 0.625 899.7 2850.07
  14 0.675 902.1 2755.8
  15 0.725 900.5 2583.07
  16 0.775 899.7 2477.98
  17 0.825 900.5 2348.99
  18 0.875 900.4 2265.15
  19 0.925 899.7 2195.65
  20 0.975 907.5 2076.24
1674750 20 18000
  1 0.025 929 1979.31
  2 0.075 906.2 2005.95
  3 0.125 900 2164.65
  4 0.175 899.7 2270.03
  5 0.225 899.8 2260.16
  6 0.275 901.9 2428.71
  7 0.325 898.9 2538.99
  8 0.375 899.8 2737.73
  9 0.425 897.7 2818.65
  10 0.475 884.1 2844.91
  11 0.525 871.6 3153.49
  12 0.575 899 2843.67
  13 0.625 897.4 2806
  14 0.675 901.6 2792.41
  15 0.725 902.8 2670.05
  16 0.775 897.3 2480.83
  17 0.825 902 2287.12
  18 0.875 901.3 2247.53
  19 0.925 900.4 2185.74
  20 0.975 909.5 2046.39
1675800 20 18000
  1 0.025 920.4 2036.01
  2 0.075 919.6 2010.38
  3 0.125 900.8 2147.95
  4 0.175 900.2 2316.43
  5 0.225 898.5 2349.12
  6 0.275 904.8 2430.76
  7 0.325 900.8 2562.68
  8 0.375 903.4 2688.07
  9 0.425 895.2 2850.56
  10 0.475 894.8 2917.28
  11 0.525 871.5 3099.73
  12 0.575 885.4 2894
  13 0.625 896.8 2825.61
  14 0.675 897.5 2692.21
  15 0.725 904.2 2614.09
  16 0.775 900.2 2435.85
  17 0.825 901.4 2332.83
  18 0.875 901 2242.21
  19 0.925 900.2 2124.34
  20 0.975 903.3 2021.38
1676850 20 18000
  1 0.025 918.3 1975.71
  2 0.075 915.9 2076.45
  3 0.125 902.3 2161.3
  4 0.175 899.4 2248.06
  5 0.225 897.4 2297.84
  6 0.275 901.5 2473.37
  7 0.325 902 2551.1
  8 0.375 901 2675.09
  9 0.425 900.4 2867.25
  10 0.475 891.5 2982.01
  11 0.525 880.6 3012.61
  12 0.575 884.3 2897.37
  13 0.625 898.6 2759.88
  14 0.675 898.2 2737.42
  15 0.725 900.9 2552.94
  16 0.775 899.8 2437.95
  17 0.825 900 2312.96
  18 0.875 900.6 2286.74
  19 0.925 900.8 2132.93
  20 0.975 906.5 2040.11
1677900 20 18000
  1 0.025 918 1970.72
  2 0.075 902 2090.05
  3 0.125 899.9 2156.58
  4 0.175 900 2281.54
  5 0.225 899.1 2403.53
  6 0.275 900.1 2423.98
  7 0.325 899 2519.67
  8 0.375 900.2 2688.04
  9 0.425 901 2828.98
  10 0.475 882.7 2956.08
  11 0.525 875.5 2999.54
  12 0.575 893.4 2914.94
  13 0.625 899.8 2874.05
  14 0.675 900.9 2652.13
  15 0.725 902.5 2600.02
  16 0.775 900.3 2448.22
  17 0.825 900.5 2334.97
  18 0.875 900.9 2199.95
  19 0.925 903.3 2181.78
  20 0.975 920.9 2000.25
1678950 20 18000
  1 0.025 929.7 1975.24
  2 0.075 903.6 2056.32
  3 0.125 900.6 2170.13
  4 0.175 899.3 2250.29
  5 0.225 901.3 2415.62
  6 0.275 902.8 2468.68
  7 0.325 901.5 2520.14
  8 0.375 897.1 2721.09
  9 0.425 900 2828.27
  10 0.475 889.4 2878.67
  11 0.525 873.9 3068.96
  12 0.575 889.2 2975
  13 0.625 898 2794.41
  14 0.675 898.5 2685.84
  15 0.725 898.7 2563.84
  16 0.775 902.5 2493.17
  17 0.825 902 2301.06
  18 0.875 900.9 2224.27
  19 0.925 901.4 2147.65
  20 0.975 909.6 2083.93
1680000 20 18000
  1 0.025 922.4 1983.84
  2 0.075 915 2078.15
  3 0.125 902.9 2193.57
  4 0.175 898.9 2216.18
  5 0.225 899.8 2397.13
  6 0.275 902.1 2467.17
  7 0.325 901.4 2553.22
  8 0.375 899 2695.05
  9 0.425 902.3 2836
  10 0.475 892.5 2921.33
  11 0.525 881.1 3033.46
  12 0.575 886.1 3014.42
  13 0.625 897 2799.27
  14 0.675 900.5 2707.83
  15 0.725 897.7 2591.26
  16 0.775 897.4 2441.78
  17 0.825 899.6 2309.24
  18 0.875 901.3 2146.3
  19 0.925 899.2 2125.76
  20 0.975 903.8 2068.63
1681050 20 18000
  1 0.025 922.5 1991.03
  2 0.075 904.1 2073.14
  3 0.125 899.7 2170.88
  4 0.175 898.7 2252.61
  5 0.225 899.6 2376.78
  6 0.275 902.9 2426.84
  7 0.325 900.2 2522.91
  8 0.375 898.3 2692.98
  9 0.425 898.7 2818.49
  10 0.475 885.5 2890.85
  11 0.525 877.4 2983.29
  12 0.575 895.1 2926.48
  13 0.625 899.6 2853.75
  14 0.675 898.9 2764.17
  15 0.725 902.5 2601.35
  16 0.775 899.3 2421.22
  17 0.825 900.2 2349.53
  18 0.875 899.8 2239.09
  19 0.925 905.1 2077.46
  20 0.975 911.9 2110.61
1682100 20 18000
  1 0.025 929.5 1991.21
  2 0.075 901.7 2112.94
  3 0.125 898.5 2180.66
  4 0.175 900.4 2231.52
  5 0.225 900.8 2292.7
  6 0.275 901.7 2408.98
  7 0.325 900.6 2581.37
  8 0.375 899.1 2731.36
  9 0.425 899.8 2769.57
  10 0.475 884.3 2903.81
  11 0.525 878 3035.99
  12 0.575 890.7 2965.72
  13 0.625 900.6 2833.4
  14 0.675 895.3 2708.39
  15 0.725 898.2 2557.12
  16 0.775 901.9 2458.16
  17 0.825 904.7 2339.82
  18 0.875 900 2181.43
  19 0.925 900 2152.6
  20 0.975 914.2 2074.91
1683150 20 18000
  1 0.025 920.9 2033.31
  2 0.075 918.2 2093.29
  3 0.125 902.1 2172.96
  4 0.175 899.9 2260.65
  5 0.225 900.3 2260.52
  6 0.275 904.1 2541.36
  7 0.325 905.5 2604.72
  8 0.375 902.1 2705.34
  9 0.425 897.4 2878.9
  10 0.475 892.3 2898.74
  11 0.525 873.6 3013.47
  12 0.575 888.9 2964.51
  13 0.625 895.4 2854.85
  14 0.675 896.3 2775.02
  15 0.725 903 2523.8
  16 0.775 898.4 2440.08
  17 0.825 900 2349.31
  18 0.875 900.1 2196.26
  19 0.925 898.9 2079.47
  20 0.975 902.6 2099.37
1684200 20 18000
  1 0.025 924.6 2007.84
  2 0.075 904.4 2112.77
  3 0.125 898.3 2098.74
  4 0.175 899.9 2242.08
  5 0.225 899.3 2261.71
  6 0.275 899.4 2453.01
  7 0.325 903.2 2606.24
  8 0.375 897.5 2678.61
  9 0.425 902.8 2886.07
  10 0.475 888.3 3016.61
  11 0.525 876.3 2974.82
  12 0.575 897.8 2869.85
  13 0.625 895.2 2833.63
  14 0.675 900.3 2767.03
  15 0.725 897.7 2637.03
  16 0.775 901 2386.14
  17 0.825 898.7 2302.76
  18 0.875 898.9 2204.11
  19 0.925 903 2136.9
  20 0.975 913.4 2030
1685250 20 18000
  1 0.025 924.5 2003.25
  2 0.075 901.7 2076.73
  3 0.125 899 2193.31
  4 0.175 899.4 2245.98
  5 0.225 903.8 2273.15
  6 0.275 897.6 2442.75
  7 0.325 899.3 2597.46
  8 0.375 900 2653.01
  9 0.425 899.8 2771.2
  10 0.475 889.5 2922.46
  11 0.525 871.3 3100.9
  12 0.575 896.7 2868.34
  13 0.625 899.2 2783.53
  14 0.675 892.1 2757.08
  15 0.725 905.9 2625.96
  16 0.775 902 2416.41
  17 0.825 899.4 2348.04
  18 0.875 899.9 2265.01
  19 0.925 901 2205.47
  20 0.975 917.9 2061.93
1686300 20 18000
  1 0.025 918.1 1976.39
  2 0.075 925.6 2055.99
  3 0.125 899.7 2237.03
  4 0.175 898.1 2301.2
  5 0.225 903.6 2273.85
  6 0.275 903.2 2445.53
  7 0.325 902 2562.32
  8 0.375 899.7 2772.48
  9 0.425 899.8 2760.67
  10 0.475 893.5 2899.1
  11 0.525 869.9 3056.45
  12 0.575 887.6 2906.33
  13 0.625 896.3 2832.85
  14 0.675 899 2675.27
  15 0.725 900.5 2696.86
  16 0.775 903.3 2445.06
  17 0.825 899.8 2336.77
  18 0.875 899 2190.61
  19 0.925 899 2131.28
  20 0.975 902.3 2075.12
1687350 20 18000
  1 0.025 927.9 1985.53
  2 0.075 913 2073.76
  3 0.125 899 2161.87
  4 0.175 897 2250.14
  5 0.225 899.6 2340.09
  6 0.275 901.3 2462.73
  7 0.325 899.9 2541.86
  8 0.375 902.8 2702.91
  9 0.425 900.8 2822.95
  10 0.475 895.9 2877.27
  11 0.525 874.3 3130.43
  12 0.575 888.3 2893.84
  13 0.625 898.2 2807.14
  14 0.675 896.2 2748.46
  15 0.725 900.6 2584.02
  16 0.775 899.6 2481.33
  17 0.825 901.2 2315.72
  18 0.875 900.2 2180.73
  19 0.925 899.3 2139.17
  20 0.975 904.9 2128.64
1688400 20 18000
  1 0.025 926.4 2011.88
  2 0.075 905.9 2043.09
  3 0.125 898.3 2124.61
  4 0.175 898 2268.17
  5 0.225 899.7 2351.52
  6 0.275 901.1 2441.76
  7 0.325 902 2606.68
  8 0.375 901.8 2718.07
  9 0.425 898.8 2789.14
  10 0.475 878.1 2938.94
  11 0.525 878.9 3090.62
  12 0.575 894.8 2902.26
  13 0.625 900.4 2813.05
  14 0.675 898.1 2660.99
  15 0.725 905.1 2563.15
  16 0.775 898.5 2516.19
  17 0.825 899.8 2311.28
  18 0.875 901.8 2190.95
  19 0.925 902 2128.91
  20 0.975 910.5 2082.13
1689450 20 18000
  1 0.025 931.9 1995.8
  2 0.075 909 2098.26
  3 0.125 896.8 2178.47
  4 0.175 898.4 2224.46
  5 0.225 901.2 2341.72
  6 0.275 903 2458.59
  7 0.325 902.2 2576.39
  8 0.375 900.5 2675.75
  9 0.425 899.8 2809.12
  10 0.475 887.5 2922.86
  11 0.525 873.3 3105.16
  12 0.575 893.2 2929.4
  13 0.625 893 2885.42
  14 0.675 896.2 2676.03
  15 0.725 903.6 2472.33
  16 0.775 902.8 2429.76
  17 0.825 900.5 2328.76
  18 0.875 901.2 2177.39
  19 0.925 899 2198.12
  20 0.975 906.9 2055.15
1690500 20 18000
  1 0.025 925.9 2051.19
  2 0.075 914.2 2061.27
  3 0.125 898 2135.86
  4 0.175 899.5 2208.63
  5 0.225 898.7 2403.1
  6 0.275 902.9 2517.85
  7 0.325 902.9 2505.53
  8 0.375 901.4 2745.65
  9 0.425 897 2853.74
  10 0.475 893.7 2947.8
  11 0.525 872.8 3032.17
  12 0.575 890.2 2965.93
  13 0.625 899.8 2822.39
  14 0.675 899.5 2662.18
  15 0.725 901.8 2596.24
  16 0.775 896.6 2437.46
  17 0.825 899.5 2319.83
