# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  17 0.825 302.2 2036.49
  18 0.875 300.4 1951.96
  19 0.925 299.7 1928.56
  20 0.975 307.7 1881.96
757050 20 6000
  1 0.025 308.5 1848.43
  2 0.075 306.2 1933.38
  3 0.125 291.7 1867.28
  4 0.175 296.4 2002.22
  5 0.225 309.1 1958
  6 0.275 297.4 1976.5
  7 0.325 287.2 2064.26
  8 0.375 291.5 2129.87
  9 0.425 307 2156
  10 0.475 296.1 2096.97
  11 0.525 292.7 2111.31
  12 0.575 302.6 2144.05
  13 0.625 297.1 2077.59
  14 0.675 301.5 2030.8
  15 0.725 302.3 1968.9
  16 0.775 301.4 1958.55
  17 0.825 299.2 1971.24
  18 0.875 301.1 1949.58
  19 0.925 301.6 1873.69
  20 0.975 309.4 1837.61
758100 20 6000
  1 0.025 308.1 1899.72
  2 0.075 306.4 1854.64
  3 0.125 294.8 1854.12
  4 0.175 301.6 1979.74
  5 0.225 305.5 2063.46
  6 0.275 295.2 2037.2
  7 0.325 287.2 2036.27
  8 0.375 288.9 2056.48
  9 0.425 311 2112.93
  10 0.475 295.8 2179.14
  11 0.525 292.5 2221.2
  12 0.575 303 2130.99
  13 0.625 297.9 2123.72
  14 0.675 298.5 1972.36
  15 0.725 301.2 1930.51
  16 0.775 304 1965.66
  17 0.825 301.7 1951.51
  18 0.875 301.5 1895.76
  19 0.925 299.2 1910.9
  20 0.975 306 1931.27
759150 20 6000
  1 0.025 313.3 1910.32
  2 0.075 305.6 1914.4
  3 0.125 294.5 1880.58
  4 0.175 298.4 1934.69
  5 0.225 309 1987.61
  6 0.275 292.8 1962.41
  7 0.325 287.7 2037.38
  8 0.375 290.3 2177.41
  9 0.425 310 2158.56
  10 0.475 297.5 2103.93
  11 0.525 293.4 2163.94
  12 0.575 298.1 2082.28
  13 0.625 300.5 2033.16
  14 0.675 299.4 2006.55
  15 0.725 295.8 2016.54
  16 0.775 308.7 1955.85
  17 0.825 295.9 1973.23
  18 0.875 302.3 1861.97
  19 0.925 304.6 1869.84
  20 0.975 302.2 1908.13
760200 20 6000
  1 0.025 313.5 1847.65
  2 0.075 303.3 1922.05
  3 0.125 300.3 1948.11
  4 0.175 295.3 1964.28
  5 0.225 310.1 1989.33
  6 0.275 293.6 1935.1
  7 0.325 289 2022.74
  8 0.375 295.9 2108.19
  9 0.425 302.3 2145.78
  10 0.475 293.8 2134.54
  11 0.525 293.8 2084.08
  12 0.575 297.8 2075.82
  13 0.625 296.5 2038.95
  14 0.675 299.3 2045.87
  15 0.725 300 1920.28
  16 0.775 301.6 2039.73
  17 0.825 302 2022.94
  18 0.875 299.9 2017.57
  19 0.925 305.8 1929.17
  20 0.975 306.2 1842.21
761250 20 6000
  1 0.025 317.2 1867.17
  2 0.075 301.5 1990.3
  3 0.125 298 2080.08
  4 0.175 299.4 2020.29
  5 0.225 309 1997.01
  6 0.275 291.3 2021.99
  7 0.325 287.7 1991.15
  8 0.375 293.2 2081.06
  9 0.425 309.2 2029.14
  10 0.475 295.4 2159.47
  11 0.525 291.5 2112.99
  12 0.575 295.7 2010.69
  13 0.625 295.9 2043.36
  14 0.675 306.8 2077.98
  15 0.725 294.6 1982.28
  16 0.775 298.6 2005.23
  17 0.825 310.4 1973.19
  18 0.875 297 2014.23
  19 0.925 306.5 1915.38
  20 0.975 301.1 1912.27
762300 20 6000
  1 0.025 320.1 1901.01
  2 0.075 297.7 1942.12
  3 0.125 306.9 1900.06
  4 0.175 295.6 1933.08
  5 0.225 302.1 2052.53
  6 0.275 294.4 2020.66
  7 0.325 286.5 2017.17
  8 0.375 294.2 1943.65
  9 0.425 312.5 2053.27
  10 0.475 292.1 2129.96
  11 0.525 294.5 2095.68
  12 0.575 294.7 2078.68
  13 0.625 297.7 2091.59
  14 0.675 298.6 2141.66
  15 0.725 300.8 2117.88
  16 0.775 299.5 1981.7
  17 0.825 308.9 1955.9
  18 0.875 297.5 1970.69
  19 0.925 308.4 1933.99
  20 0.975 297.3 1926.69
763350 20 6000
  1 0.025 315 1911.86
  2 0.075 299.6 1971.83
  3 0.125 307.2 1900.12
  4 0.175 290.2 1933.23
  5 0.225 304.7 1969.08
  6 0.275 289.1 1948.48
  7 0.325 292.4 1946.07
  8 0.375 290.2 2060.22
  9 0.425 313.3 2075.44
  10 0.475 298.2 2102.52
  11 0.525 298.8 2094.11
  12 0.575 290.6 2129.65
  13 0.625 304.6 2134.47
  14 0.675 301.1 2099.97
  15 0.725 294.6 1998.95
  16 0.775 303.1 1971.3
  17 0.825 307.7 1917.84
  18 0.875 294.7 1885.36
  19 0.925 304.5 1960.51
  20 0.975 300.4 1966.51
764400 20 6000
  1 0.025 311.7 1862.11
  2 0.075 298.7 1848.1
  3 0.125 304 1912.01
  4 0.175 294.8 1937.61
  5 0.225 302.4 1920.52
  6 0.275 296.3 2032.78
  7 0.325 288.3 2099.44
  8 0.375 286.7 2080.68
  9 0.425 310.2 2029.02
  10 0.475 302.5 2133.06
  11 0.525 298 2127.39
  12 0.575 297.7 2050.07
  13 0.625 297 2066.69
  14 0.675 309.3 1984.23
  15 0.725 297.1 2036.2
  16 0.775 297.4 2035.42
  17 0.825 309.3 2011.2
  18 0.875 293.1 1958.72
  19 0.925 305.1 1876.69
  20 0.975 300.4 1878.99
765450 20 6000
  1 0.025 315.5 1807.37
  2 0.075 295.8 1955.59
  3 0.125 302.7 1979.33
  4 0.175 293.1 1959.19
  5 0.225 303.5 1963.59
  6 0.275 294.2 2029.71
  7 0.325 292.8 2066.35
  8 0.375 290.4 2073.78
  9 0.425 308.8 2051.95
  10 0.475 297.1 2133.34
  11 0.525 292.8 2142.93
  12 0.575 299.2 2208.39
  13 0.625 297.2 2066.35
  14 0.675 300.5 2068.19
  15 0.725 308 2033.33
  16 0.775 291.5 2021.12
  17 0.825 310.5 1973.56
  18 0.875 295.6 1932.7
  19 0.925 304.6 1866.54
  20 0.975 306.2 1835.12
766500 20 6000
  1 0.025 307.2 1863.16
  2 0.075 299.3 1894.71
  3 0.125 299.6 1884.48
  4 0.175 295.8 1869.67
  5 0.225 302.6 1968.59
  6 0.275 293.5 2037.57
  7 0.325 288.2 2056.19
  8 0.375 290.8 2073.31
  9 0.425 307.8 2053.78
  10 0.475 296.8 2075.6
  11 0.525 291.1 2163.03
  12 0.575 297.3 2117.42
  13 0.625 299.8 2032.62
  14 0.675 298.7 2025.16
  15 0.725 304.5 1991.17
  16 0.775 300.1 2007.22
  17 0.825 313.9 1943.01
  18 0.875 298.7 1904.4
  19 0.925 299.7 1894.63
  20 0.975 314.6 1936.35
767550 20 6000
  1 0.025 320.9 1898.78
  2 0.075 294 1934.12
  3 0.125 302.8 1908.9
  4 0.175 295.7 1994.66
  5 0.225 298.6 1946.92
  6 0.275 291.8 1998.77
  7 0.325 292.1 1982.57
  8 0.375 292.3 2024.69
  9 0.425 306.7 2056.12
  10 0.475 293.3 2170.27
  11 0.525 295.7 2160.49
  12 0.575 296.9 2094.83
  13 0.625 294.5 2078.95
  14 0.675 309.4 2075.47
  15 0.725 299.3 2010.96
  16 0.775 298.3 1893.37
  17 0.825 313.9 1939.03
  18 0.875 300.7 1947.62
  19 0.925 298.7 1857.17
  20 0.975 304.4 1927.56
768600 20 6000
  1 0.025 316.8 1909.17
  2 0.075 299.8 1915.77
  3 0.125 296.4 1984.48
  4 0.175 296.2 1949.89
  5 0.225 298.4 1899.74
  6 0.275 298.2 1995.24
  7 0.325 285.4 2046.22
  8 0.375 296.6 1956.28
  9 0.425 304 2083.4
  10 0.475 301.8 2148.79
  11 0.525 286.6 2131
  12 0.575 299.6 2045.75
  13 0.625 298.1 2149.45
  14 0.675 303.1 2060.85
  15 0.725 302.7 2000.41
  16 0.775 305.2 1943.97
  17 0.825 302.7 1883.33
  18 0.875 305.6 1930
  19 0.925 293.7 1900.24
  20 0.975 309.1 1936.58
769650 20 6000
  1 0.025 317.8 1919.98
  2 0.075 300.4 1908.1
  3 0.125 295.9 1990.96
  4 0.175 295.2 1964.83
  5 0.225 304.4 2000.82
  6 0.275 295.1 2043.48
  7 0.325 288.1 2084.33
  8 0.375 294 2068.38
  9 0.425 302.3 2128.42
  10 0.475 299.2 2215.63
  11 0.525 291.7 2068.9
  12 0.575 296.9 2113.56
  13 0.625 294.6 2127.48
  14 0.675 300.6 2036.44
  15 0.725 304.6 2035.87
  16 0.775 298.1 1946.72
  17 0.825 309.5 1887.23
  18 0.875 308.3 1836.48
  19 0.925 292 1884.7
  20 0.975 311.3 1917.18
770700 20 6000
  1 0.025 316.4 1887.79
  2 0.075 298.9 1881.65
  3 0.125 299.8 1947.77
  4 0.175 298 1883.26
  5 0.225 305.6 1974.56
  6 0.275 295.6 2059.8
  7 0.325 285.3 2135.38
  8 0.375 293.1 2114.92
  9 0.425 307.1 2108.94
  10 0.475 296.1 2108.92
  11 0.525 292 2122.37
  12 0.575 295.4 2135.9
  13 0.625 297.6 2063.99
  14 0.675 300.7 2004.65
  15 0.725 305.9 2008.22
  16 0.775 298.8 1953.78
  17 0.825 307.1 1892.19
  18 0.875 300.1 1889.7
  19 0.925 301.2 1925.49
  20 0.975 305.3 1903.83
771750 20 6000
  1 0.025 311.5 1881.27
  2 0.075 298.5 1888.28
  3 0.125 305.8 1895.49
  4 0.175 291.7 1963.94
  5 0.225 311.4 1986.48
  6 0.275 289.5 2035.17
  7 0.325 291.1 2001.59
  8 0.375 294.7 1956.25
  9 0.425 309.6 2066.01
  10 0.475 292.9 2160.62
  11 0.525 289.8 2206.57
  12 0.575 299.8 2056.1
  13 0.625 295.7 2063.17
  14 0.675 299.6 2084.78
  15 0.725 304.7 2016.56
  16 0.775 296.3 1984.89
  17 0.825 312.8 1960.91
  18 0.875 293.9 1929.79
  19 0.925 306.4 1977.57
  20 0.975 304.3 1906.37
772800 20 6000
  1 0.025 316.8 1891.89
  2 0.075 295.4 1901.67
  3 0.125 307.7 1930.48
  4 0.175 292 1943.01
  5 0.225 309.1 1955.19
  6 0.275 292.6 2013.24
  7 0.325 287.3 2012.74
  8 0.375 295.7 2039.64
  9 0.425 302.4 2079.26
  10 0.475 298.1 2090.74
  11 0.525 292.2 2049.33
  12 0.575 303.3 2087.34
  13 0.625 291.5 2140.5
  14 0.675 303.5 2058.05
  15 0.725 304.1 2082.46
  16 0.775 297.3 1993.75
  17 0.825 309.2 1906.95
  18 0.875 299.6 1875.8
  19 0.925 306.1 1916.68
  20 0.975 296.1 1887.74
773850 20 6000
  1 0.025 319.8 1817.04
  2 0.075 297.9 1885.54
  3 0.125 304.5 1977.53
  4 0.175 289.3 1998.54
  5 0.225 308.8 2097.26
  6 0.275 294.1 2031.12
  7 0.325 285.4 1977.4
  8 0.375 296.2 2031.99
  9 0.425 308.9 2063.09
  10 0.475 289.2 2180
  11 0.525 295.4 2089.03
  12 0.575 300.9 2012.26
  13 0.625 291.6 2135.63
  14 0.675 300.9 2028.38
  15 0.725 305.5 1982.34
  16 0.775 297.8 1981.52
  17 0.825 304.3 1940.41
  18 0.875 308 1929.66
  19 0.925 298.8 1897.32
  20 0.975 302.7 1881.15
774900 20 6000
  1 0.025 311.5 1878.42
  2 0.075 300.7 1889.92
  3 0.125 305.4 1949.08
  4 0.175 292.5 1945.57
  5 0.225 307.5 1973.63
  6 0.275 292.4 1991.2
  7 0.325 289.3 1988.08
  8 0.375 295.7 2032.12
  9 0.425 298.9 2111.06
  10 0.475 299.5 2117.48
  11 0.525 291.6 2038.12
  12 0.575 303.8 2085.63
  13 0.625 289.5 2110.25
  14 0.675 301.4 2000.66
  15 0.725 305 1989.45
  16 0.775 297.7 1991.73
  17 0.825 305.8 2009.52
  18 0.875 309.7 1973.27
  19 0.925 293.6 1917.19
  20 0.975 308.5 1848.96
775950 20 6000
  1 0.025 308.4 1948.29
  2 0.075 300 1955.35
  3 0.125 307.8 1912.13
  4 0.175 291.9 1858.07
  5 0.225 307.4 1958.78
  6 0.275 293.7 2002.85
  7 0.325 285 1999.38
  8 0.375 302.1 2037.2
  9 0.425 298.3 2047.9
  10 0.475 302.3 2110.75
  11 0.525 283.1 2075.32
  12 0.575 305.2 2071.89
  13 0.625 296.1 2109.99
  14 0.675 300.6 2011.54
  15 0.725 295.1 2057.35
  16 0.775 304.6 2054.23
  17 0.825 308.5 1960.73
  18 0.875 303.5 1977.82
  19 0.925 296.9 1916.6
  20 0.975 309.5 1881.37
777000 20 6000
  1 0.025 309.3 1900.72
  2 0.075 300.9 1853.26
  3 0.125 302 1928.72
  4 0.175 298.1 1900.91
  5 0.225 306.8 1972.21
  6 0.275 295.3 1920.38
  7 0.325 288.2 2034.69
  8 0.375 299.3 2044.95
  9 0.425 302.1 2049.41
  10 0.475 295.7 2193.04
  11 0.525 290.8 2102.3
  12 0.575 297.7 2070.42
  13 0.625 301.8 2125.91
  14 0.675 296.6 2067.11
  15 0.725 299.1 2072.5
  16 0.775 297.3 2014.31
  17 0.825 311.2 1934.65
  18 0.875 305.1 1934.08
  19 0.925 294.7 1868.87
  20 0.975 308 1964.68
778050 20 6000
  1 0.025 308.6 1790.8
  2 0.075 301.1 1818.6
  3 0.125 305.5 1867.5
  4 0.175 295.1 2005.33
  5 0.225 302.6 1907.25
  6 0.275 295.6 1992.57
  7 0.325 285.6 2073.29
  8 0.375 293.4 2153.95
  9 0.425 303.9 2097.09
  10 0.475 304.7 2093.09
  11 0.525 291.7 2054.56
  12 0.575 298.9 2059.2
  13 0.625 299.2 2073.69
  14 0.675 299.5 2011.12
  15 0.725 299.8 2100.95
  16 0.775 295.7 1986.64
  17 0.825 312.1 1902.72
  18 0.875 303.2 1930.7
  19 0.925 301 1957.59
  20 0.975 302.8 1897.85
779100 20 6000
  1 0.025 310.1 1938.87
  2 0.075 300.6 1833.63
  3 0.125 302 1867.41
  4 0.175 292.3 1898.77
  5 0.225 305.8 1944.96
  6 0.275 296.5 1974.92
  7 0.325 289.3 2053.35
  8 0.375 286.6 2087.09
  9 0.425 309.8 2111.05
  10 0.475 300 2093.34
  11 0.525 296.1 2100.66
  12 0.575 297.5 2184.44
  13 0.625 296.7 2077.16
  14 0.675 303.4 2045.74
  15 0.725 299.1 2052.07
  16 0.775 300.6 2025.8
  17 0.825 307.4 1959.19
  18 0.875 304 1976.44
  19 0.925 297.5 1852.1
  20 0.975 304.7 1871.82
780150 20 6000
  1 0.025 305.8 1865.18
  2 0.075 301.6 1895.56
  3 0.125 300.9 1858.5
  4 0.175 293.3 1867.15
  5 0.225 308.7 1937.94
  6 0.275 298.3 2051.93
  7 0.325 283.4 2080.43
  8 0.375 290.5 2138.77
  9 0.425 312.3 2099.38
  10 0.475 294.7 2135.99
  11 0.525 292.7 2080.4
  12 0.575 298 2068.16
  13 0.625 299.1 2009
  14 0.675 300.9 2027.38
  15 0.725 303.4 2000.08
  16 0.775 299.3 1988.97
  17 0.825 304.5 1937.6
  18 0.875 307.1 1886.76
  19 0.925 296.4 1856.08
  20 0.975 309.1 1874.22
781200 20 6000
  1 0.025 312.9 1844.46
  2 0.075 299.2 1823.5
  3 0.125 308 1857.65
  4 0.175 291.8 1898.96
  5 0.225 300.6 2003.88
  6 0.275 298.6 2063.04
  7 0.325 287.3 2049.62
  8 0.375 291.9 2008.75
  9 0.425 307 2074.24
  10 0.475 294.5 2153.02
  11 0.525 294.6 2162.49
  12 0.575 299.4 2026.98
  13 0.625 302.6 2029.7
  14 0.675 297.1 2018.39
  15 0.725 304.4 1998.06
  16 0.775 293.8 1999.43
  17 0.825 307.6 1996.34
  18 0.875 303.8 1970.29
  19 0.925 301.7 1907.3
  20 0.975 303.2 1881.42
782250 20 6000
  1 0.025 318.6 1894.18
  2 0.075 297.9 1796.49
  3 0.125 305 1806.64
  4 0.175 291.9 1947.64
  5 0.225 302.1 1928.09
  6 0.275 299.3 2030.46
  7 0.325 287.2 2116.32
  8 0.375 291.3 2038.51
  9 0.425 309.4 2051.09
  10 0.475 291.1 2076.51
  11 0.525 299.6 2054.58
  12 0.575 295.4 2106.11
  13 0.625 293 2110.92
  14 0.675 307.2 2086.19
  15 0.725 298.7 2042.93
  16 0.775 295.6 1932.38
  17 0.825 306.3 1948.09
  18 0.875 306.2 1960.26
  19 0.925 298.3 1891.89
  20 0.975 305.9 1892.66
783300 20 6000
  1 0.025 309.4 1885.59
  2 0.075 297.8 1789.56
  3 0.125 308.8 1935.32
  4 0.175 291.3 1922.5
  5 0.225 304.5 1989.49
  6 0.275 296.7 1979.05
  7 0.325 290.1 1900.87
  8 0.375 288.7 2056.62
  9 0.425 310.3 2020.64
  10 0.475 294.7 2175.69
  11 0.525 294.1 2172.06
  12 0.575 295 2207.39
  13 0.625 297.1 2173.12
  14 0.675 298.3 2104.75
  15 0.725 305.1 2098.48
  16 0.775 293.5 1981.78
  17 0.825 306.2 1867.6
  18 0.875 307.6 1914.89
  19 0.925 300.5 1807.84
  20 0.975 310.3 1845.11
784350 20 6000
  1 0.025 316.1 1773.86
  2 0.075 295.5 1894.22
  3 0.125 311.7 1796.89
  4 0.175 291.2 1862.26
  5 0.225 307.1 1942.08
  6 0.275 295.4 1996.34
  7 0.325 286.5 2089.13
  8 0.375 292.6 1986.86
  9 0.425 305.1 2050.63
  10 0.475 295.5 2100.29
  11 0.525 291.8 2190.41
  12 0.575 303 2203.95
  13 0.625 288.9 2144.71
  14 0.675 300.6 2113.49
  15 0.725 306 2091.24
  16 0.775 291.2 2010.51
  17 0.825 307.8 1888.71
  18 0.875 305.9 1942.94
  19 0.925 298 1886.53
  20 0.975 310.1 1853.28
785400 20 6000
  1 0.025 317.3 1865.94
  2 0.075 297.2 1881.38
  3 0.125 308.5 1951.04
  4 0.175 295.5 1892.34
  5 0.225 300.4 1981.77
  6 0.275 296.9 2003.95
  7 0.325 284.1 2001.51
  8 0.375 295.3 2033.55
  9 0.425 306.3 2072
  10 0.475 296.9 2154.35
  11 0.525 288.5 2245.87
  12 0.575 305.6 2090.23
  13 0.625 294.2 2098.94
  14 0.675 303.2 2074.14
  15 0.725 293.7 2016.42
  16 0.775 302.8 1977.96
  17 0.825 303.1 1895.51
  18 0.875 307.5 1853.81
  19 0.925 302 1860.38
  20 0.975 301 1948.91
786450 20 6000
  1 0.025 320.8 1930.43
  2 0.075 294.3 1860.4
  3 0.125 301.2 1951.56
  4 0.175 296.7 2006.04
  5 0.225 303.1 1954.75
  6 0.275 294 1982.95
  7 0.325 288.6 2030.59
  8 0.375 299.1 2043.75
  9 0.425 301.3 2060.39
  10 0.475 297.8 2066.49
  11 0.525 289.9 2109.86
  12 0.575 304.3 2126.31
  13 0.625 297.6 2101.53
  14 0.675 303.5 2006.88
  15 0.725 296.2 2010.67
  16 0.775 301.7 1959.45
  17 0.825 301.5 1913.23
  18 0.875 303 1929.86
  19 0.925 304.4 1900.75
  20 0.975 301 1865.23
787500 20 6000
  1 0.025 316.6 1881.56
  2 0.075 300.4 1862.46
  3 0.125 300.8 1843.6
  4 0.175 299.6 1929.7
  5 0.225 300.9 1901.63
  6 0.275 295.5 1927.38
  7 0.325 288.4 1947.42
  8 0.375 290.7 2088.41
  9 0.425 304.9 2171.06
  10 0.475 295.8 2147.78
  11 0.525 292.4 2179.73
  12 0.575 297.5 2062.99
  13 0.625 301.1 2014.35
  14 0.675 301.3 2045.93
  15 0.725 299.5 2046.16
  16 0.775 301.6 1992.78
  17 0.825 304.8 1955.68
  18 0.875 304.3 1907.72
  19 0.925 300.3 1885.55
  20 0.975 303.6 1864.84
788550 20 6000
  1 0.025 308.9 1926.49
  2 0.075 307.8 1924.24
  3 0.125 301.5 1907.01
  4 0.175 298.8 1942.32
  5 0.225 302.3 1943.27
  6 0.275 295.6 1927.16
  7 0.325 291.3 1963.09
  8 0.375 290.6 2006.49
  9 0.425 301 2086.21
  10 0.475 297.3 2196.23
  11 0.525 291.9 2190.91
  12 0.575 298.2 2110.53
  13 0.625 303.3 2079.86
  14 0.675 299.8 2110.4
  15 0.725 293.3 2030.24
  16 0.775 298 1914.57
  17 0.825 313.5 1906.2
  18 0.875 299.7 1970.78
  19 0.925 296.7 1912.63
  20 0.975 310.5 1870.62
789600 20 6000
  1 0.025 311.1 1896.57
  2 0.075 302.8 1940.06
  3 0.125 298.2 1934.91
  4 0.175 298.3 1892.98
  5 0.225 310.8 1941.69
  6 0.275 293.1 1988.53
  7 0.325 290.3 2041.83
  8 0.375 290.5 2079.84
  9 0.425 299 2082.65
  10 0.475 296.7 2040.04
  11 0.525 297.6 2109.29
  12 0.575 298.2 2088.41
  13 0.625 295.6 2022.24
  14 0.675 300.8 2037.08
  15 0.725 299.1 1994.64
  16 0.775 300.6 1909.45
  17 0.825 310.9 2008.68
  18 0.875 298.4 1965.4
  19 0.925 300.3 1947.84
  20 0.975 307.7 1925.07
790650 20 6000
  1 0.025 317.6 1859.3
  2 0.075 296.7 1845.59
  3 0.125 303.1 1947.19
  4 0.175 297.6 2022.65
  5 0.225 305.6 2015.6
  6 0.275 291.8 1983.44
  7 0.325 286.5 2007.01
  8 0.375 295.1 2048.19
  9 0.425 304.8 2010.15
  10 0.475 289 2070.57
  11 0.525 297.5 2081.2
  12 0.575 305.1 2047.17
  13 0.625 295.6 2070.47
  14 0.675 302.5 2026.53
  15 0.725 296.8 2025.96
  16 0.775 301.7 2037.86
  17 0.825 310.3 1882.32
  18 0.875 295.8 1955.28
  19 0.925 299.9 1957.83
  20 0.975 307 1896.51
791700 20 6000
  1 0.025 319.8 1857.04
  2 0.075 296.9 1894.43
  3 0.125 306.7 1900.26
  4 0.175 294.1 1942.62
  5 0.225 306.6 1992.13
  6 0.275 296.3 2051.19
  7 0.325 286.4 2052.37
  8 0.375 289.9 2106.54
  9 0.425 301.5 2045.85
  10 0.475 300.8 2096.74
  11 0.525 294.2 1980.26
  12 0.575 302 1986.75
  13 0.625 297.7 1974.1
  14 0.675 302.6 2055.55
  15 0.725 296.8 2015.71
  16 0.775 300.7 2023.02
  17 0.825 310.4 2030.38
  18 0.875 295 1949.47
  19 0.925 298.9 1946.84
  20 0.975 302.7 1885.3
792750 20 6000
  1 0.025 311.8 1886.6
  2 0.075 303 1862.68
  3 0.125 299 1888.37
  4 0.175 294.8 1988.46
  5 0.225 307.9 2012.17
  6 0.275 296.2 2036.34
  7 0.325 285.1 2056.02
  8 0.375 290.8 2025.91
  9 0.425 306 2055.7
  10 0.475 300.5 2102.96
  11 0.525 294.5 2081.85
  12 0.575 306.6 2004.92
  13 0.625 295.6 2086.69
  14 0.675 297.2 2078.15
  15 0.725 303.6 2000.23
  16 0.775 295.7 1999.02
  17 0.825 307 1984.92
  18 0.875 297.8 1897.22
  19 0.925 295.7 2001.05
  20 0.975 311.2 1962.4
793800 20 6000
  1 0.025 316.8 1848.44
  2 0.075 302.4 1845.65
  3 0.125 301 1914.7
  4 0.175 291 1935.95
  5 0.225 308.2 1945.52
  6 0.275 296.2 2076.57
  7 0.325 287.6 2097.39
  8 0.375 288.2 2059.5
  9 0.425 308.7 2100.16
  10 0.475 296.6 2128.41
  11 0.525 296 2135.17
  12 0.575 303.4 2047.61
  13 0.625 294.1 2017
  14 0.675 306.9 2010.68
  15 0.725 302.1 2037.98
  16 0.775 293.9 2002.61
  17 0.825 308.5 1938.83
  18 0.875 295.7 1976.84
  19 0.925 299.4 1994.68
  20 0.975 303.3 1905.67
794850 20 6000
  1 0.025 313.4 1910.94
  2 0.075 297.8 1968.27
  3 0.125 302.2 1942.73
  4 0.175 293.6 1889.39
  5 0.225 306 1989.33
  6 0.275 295.2 2071.63
  7 0.325 289.4 1982.67
  8 0.375 292.9 2073.67
  9 0.425 311.6 2006.76
  10 0.475 290.3 2164.39
  11 0.525 297.4 2060.97
  12 0.575 297.5 2029.16
  13 0.625 298.2 2133.15
  14 0.675 301.5 1984.05
  15 0.725 302.9 1994.3
  16 0.775 295.4 1969.24
  17 0.825 309.7 1978.17
  18 0.875 294.8 1883.49
  19 0.925 297.9 1842.76
  20 0.975 312.3 1883.09
795900 20 6000
  1 0.025 311.4 1834.26
  2 0.075 298.6 1887.08
  3 0.125 305 1905.92
  4 0.175 296.9 2001.44
  5 0.225 298.6 1966.49
  6 0.275 302.6 1983.51
  7 0.325 283.6 2072.88
  8 0.375 291.5 2091.31
  9 0.425 308.2 2080.5
  10 0.475 292.2 2121.27
  11 0.525 295.2 2060.38
  12 0.575 300.2 2076.88
  13 0.625 299.3 2036.19
  14 0.675 306 2021.13
  15 0.725 301.4 1959.9
  16 0.775 291.2 1970.52
  17 0.825 313.3 2018.59
  18 0.875 297.3 2017.01
  19 0.925 293.7 1931.07
  20 0.975 313.8 1836.91
796950 20 6000
  1 0.025 312.3 1838.01
  2 0.075 297 1957.37
  3 0.125 309.7 1949.59
  4 0.175 292.9 1935.61
  5 0.225 301.3 1982.14
  6 0.275 293.2 2028.1
  7 0.325 291.2 2091.3
  8 0.375 291.3 2004.03
  9 0.425 299.3 2094.23
  10 0.475 302.3 2111.75
  11 0.525 295.6 2075.7
  12 0.575 299.2 2039.04
  13 0.625 298.1 2109.72
  14 0.675 303.6 2057.87
  15 0.725 302.5 2047.5
  16 0.775 294.4 1930.79
  17 0.825 314.3 1942.71
  18 0.875 297.6 1952.66
  19 0.925 294.9 1902.17
  20 0.975 309.3 1848.67
798000 20 6000
  1 0.025 312.3 1850.38
  2 0.075 298.5 1863.77
  3 0.125 303.9 1914.67
  4 0.175 297.2 1974.86
  5 0.225 298.3 1964.81
  6 0.275 298.9 1971.52
  7 0.325 287.9 2001.63
  8 0.375 291.8 2014.71
  9 0.425 300 2084.77
  10 0.475 298.9 2093.57
  11 0.525 295.1 2139.67
  12 0.575 304.4 2061.48
  13 0.625 296.9 2070.3
  14 0.675 303.5 2051.47
  15 0.725 298.9 2033.86
  16 0.775 299.1 1995.29
  17 0.825 310.5 1959.17
  18 0.875 296.6 1993.53
  19 0.925 296.9 1926.28
  20 0.975 310.4 1885.77
799050 20 6000
  1 0.025 314.8 1892.61
  2 0.075 300.9 1953.33
  3 0.125 303.7 1912.15
  4 0.175 296.5 1932.16
  5 0.225 306.4 2007.48
  6 0.275 293.8 2036.26
  7 0.325 289.1 2032.19
  8 0.375 294.6 2037.77
  9 0.425 303.8 2025.24
  10 0.475 296.3 2178.29
  11 0.525 295.1 2121.59
  12 0.575 308.5 2080.11
  13 0.625 292.7 2049.05
  14 0.675 300.6 2082.35
  15 0.725 296.6 2017.05
  16 0.775 300.9 1979.15
  17 0.825 305.7 1929.83
  18 0.875 298.2 1836.15
  19 0.925 298.3 1892.27
  20 0.975 303.5 1912.29
800100 20 6000
  1 0.025 313 1956.33
  2 0.075 298.8 2025.69
  3 0.125 304.9 1871.24
  4 0.175 293 1986.79
  5 0.225 308.3 2080.03
  6 0.275 291.7 2018.62
  7 0.325 286.5 2006.73
  8 0.375 297.9 2075.53
  9 0.425 301.2 2074.9
  10 0.475 300.8 2119.19
  11 0.525 294.8 2144.31
  12 0.575 303.2 2124.61
  13 0.625 293.7 2129.03
  14 0.675 303.2 2043.52
  15 0.725 300.5 1984.45
  16 0.775 291.3 1976.08
  17 0.825 316.8 1880.57
  18 0.875 291.7 1844.98
  19 0.925 301.4 1877.69
  20 0.975 307.3 1829.76
801150 20 6000
  1 0.025 316.5 1916.3
  2 0.075 302.4 1883.27
  3 0.125 301.4 1860.65
  4 0.175 296.2 1861.93
  5 0.225 303.9 2016.19
  6 0.275 292.4 1962.96
  7 0.325 293 2109.27
  8 0.375 285.3 2053.46
  9 0.425 304.9 2160.61
  10 0.475 293.7 2182.62
  11 0.525 295.8 2155.62
  12 0.575 302.1 2073.41
  13 0.625 296.4 2101.47
  14 0.675 301.4 2010.05
  15 0.725 302.7 1950.71
