ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
10650 1 15.1933 3.92633 255.232 -8.59742 -1.21625 -1.05398 -2.02215 
10470 1 14.8656 7.79309 249.269 -6.82466 1.73433 2.28675 -0.477952 
10686 1 14.7102 8.10543 254.342 -8.37276 0.0669406 -1.49567 1.41955 
10506 1 15.1049 11.7146 249.995 -7.59569 -2.91724 -1.01207 0.242186 
10722 1 15.0302 11.3988 254.889 -8.07376 -0.507034 -1.16753 0.102976 
10542 1 14.9826 15.2403 249.214 -8.66312 -0.85243 0.165769 1.29115 
10758 1 14.8306 15.153 254.295 -8.02007 -0.154068 -1.49889 -0.396177 
10578 1 15.1169 18.7128 249.901 -8.23102 0.0836139 0.0253895 0.000552024 
10794 1 15.079 18.7626 254.893 -7.46172 -1.79162 -0.0845115 0.517619 
10404 1 18.5487 0.397969 249.789 -8.02584 -0.2213 0.338641 0.433902 
10620 1 18.6638 0.477408 255.031 -7.39813 3.05199 -1.82705 0.737115 
10440 1 18.5817 4.22936 249.155 -7.39977 -0.148253 -0.694692 -0.0112418 
10656 1 18.2123 4.38527 254.179 -7.47429 -0.0395061 -0.677069 0.171261 
10476 1 18.6759 7.87881 249.998 -7.40926 -1.7333 -0.246494 -0.156875 
10692 1 18.5159 7.6857 254.886 -8.21018 0.716283 0.573459 0.804168 
10512 1 18.6609 11.3727 249.118 -7.83537 -1.2948 -0.296306 0.565584 
10728 1 18.3429 11.5776 254.323 -8.08358 3.40053 0.272409 -1.27443 
10548 1 18.7061 15.0259 249.547 -7.01791 -0.0661579 0.731087 0.722832 
10764 1 18.6299 15.066 254.949 -8.27783 1.32075 -0.937003 -0.544564 
10584 1 18.4569 19.0098 249.082 -8.57404 -0.33526 -1.78386 0.611045 
10800 1 18.4785 19.0545 254.239 -7.3875 -1.59304 -0.56603 -0.620522 
10157 1 -0.000900971 21.6442 246.676 -8.33667 1.38981 0.067186 -2.00822 
10373 1 0.335746 1.63609 251.663 -8.82362 -0.604453 -0.0875951 -1.3904 
10887 1 10.3269 9.64357 256.791 -8.70433 -0.180944 0.243185 -0.448249 
10193 1 21.0965 3.97543 247.49 -7.42454 -0.135636 1.03685 -0.5842 
10409 1 1.17761 4.22115 252.65 -8.43358 2.21729 -0.0917765 -0.526336 
10192 1 2.54619 5.69404 244.683 -7.25023 -0.188244 2.89637 0.537462 
10229 1 0.104349 6.83632 246.589 -7.72493 -0.124448 1.37312 -1.26061 
10445 1 0.535254 8.67706 251.601 -8.14378 -1.36607 0.617318 0.448058 
10188 1 18.2643 1.01152 244.745 -7.76801 0.257339 0.0819415 1.47872 
10265 1 21.1242 11.3145 247.368 -8.54171 1.90188 0.942488 0.599326 
10481 1 1.32111 11.6804 252.531 -8.23026 0.557957 -0.678389 0.0416672 
10162 1 5.74913 2.15173 244.601 -7.47223 2.59819 0.108646 -0.841225 
10301 1 0.126752 14.2354 246.654 -8.08655 -2.16022 0.842291 -1.97693 
10517 1 0.292703 16.1627 251.435 -7.6512 0.209859 -0.163753 0.636929 
10803 1 3.08729 2.47292 256.759 -8.34505 -1.1185 0.550852 -2.10864 
10337 1 21.1756 18.7579 247.544 -8.01574 -0.834974 0.00227551 0.359304 
10553 1 1.14079 18.9595 252.507 -7.95422 1.02122 1.12626 0.271117 
10176 1 10.9156 1.12563 244.927 -8.42381 -0.444923 -0.685135 0.656159 
10163 1 2.85126 0.178531 247.384 -8.38974 -0.484667 0.479979 0.431486 
10379 1 4.91174 0.370084 252.625 -7.35988 -0.793853 2.14496 -3.13494 
10648 1 16.5703 6.09476 254.846 -7.98519 -1.51664 2.13512 -0.306688 
10199 1 3.71726 3.12267 246.37 -7.32196 -0.156365 -0.100963 -0.123732 
10415 1 4.23929 5.25975 251.366 -8.00431 -2.07821 1.4323 1.4681 
10589 1 0.44022 1.63986 256.658 -8.67273 -0.569786 0.985005 0.9145 
10235 1 2.84652 7.62077 247.328 -8.05901 0.84858 -0.866825 0.314932 
10451 1 4.89951 7.93054 252.746 -8.05534 -0.144833 -0.240852 -2.12694 
10308 1 3.44091 15.541 244.937 -8.25269 1.87747 -0.0455801 -1.51374 
10271 1 3.62999 10.5018 246.387 -7.78877 2.07815 0.450028 -0.498104 
10487 1 3.97795 12.3383 251.564 -8.89511 0.0644991 -0.319395 -0.238858 
10318 1 13.4793 17.3636 244.828 -8.07432 1.90576 -3.00381 1.50405 
10307 1 2.70988 15.0372 247.456 -7.77876 3.49909 -0.458528 2.40238 
10523 1 5.06054 15.2764 252.502 -8.3447 -0.555159 -0.816908 0.347667 
10799 1 18.7239 19.9039 256.678 -7.76632 1.5502 -0.232841 1.42807 
10343 1 3.90126 17.8514 246.531 -7.65923 0.237415 -0.846177 1.31313 
10559 1 4.06067 19.9252 251.428 -8.48536 -0.621179 -0.0778902 0.287412 
10775 1 4.00977 20.1248 256.696 -8.2669 0.644851 -1.81279 -0.663798 
10169 1 7.20409 21.5634 246.397 -8.12245 2.06527 0.0725878 1.20608 
10385 1 7.51275 1.6873 251.612 -7.57779 0.603841 -1.63431 -1.13029 
10757 1 15.2251 16.2525 256.533 -8.14911 -0.76888 0.614687 1.85905 
10205 1 6.36715 3.91654 247.255 -7.4045 1.34777 0.826651 1.66459 
10421 1 8.52384 4.33075 252.364 -7.68779 -1.20983 0.546404 0.287429 
10330 1 20.6595 16.9601 244.966 -7.53639 0.712353 -1.40724 -0.320009 
10241 1 7.42298 7.12156 246.68 -8.29941 0.648719 0.246935 -2.66614 
10457 1 7.81876 8.96064 251.598 -8.24171 -0.828488 0.863692 -0.48254 
10164 1 3.59219 0.607035 244.709 -7.79944 0.37791 1.34561 -1.50641 
10277 1 6.49471 11.5369 247.33 -7.73613 0.709991 -1.58386 0.454424 
10493 1 8.32795 11.6734 252.667 -8.30405 2.65313 -0.781418 -0.539609 
10947 1 3.25498 17.2483 256.592 -8.68015 -0.556374 -0.0107974 -0.680656 
10313 1 7.47128 14.4863 246.498 -8.34969 -0.0390322 -1.07588 -0.108288 
10529 1 7.53001 16.2717 251.797 -8.52999 1.09835 -1.32913 -2.29467 
10576 1 16.47 20.8357 250.005 -7.84744 1.3698 -1.32337 -1.12492 
10349 1 6.50645 18.4261 247.573 -8.40202 -0.155329 1.21458 -0.207742 
10565 1 8.62216 19.0199 252.695 -8.06977 -1.17415 0.409318 -1.0697 
10792 1 16.6972 20.7426 255.193 -7.71216 -1.89187 1.71936 -1.83424 
10175 1 10.0963 0.658874 247.734 -8.38473 -0.921225 -2.02567 -1.4471 
10391 1 12.0465 0.838436 252.746 -7.84249 2.62112 -0.861738 -1.17629 
10929 1 14.4918 13.4869 256.813 -7.2966 -2.77256 0.598308 -0.108988 
10211 1 10.924 3.28674 246.656 -7.85628 1.10634 -0.788214 -1.32771 
10427 1 11.5755 5.67289 251.46 -8.1259 -1.15883 -0.0916235 -0.712321 
10194 1 0.0270458 4.73673 244.952 -7.60042 -0.0465709 -1.09298 -1.09983 
10247 1 10.421 7.73931 247.355 -7.68187 -1.15259 1.88005 0.873358 
10463 1 12.2861 7.96196 252.586 -8.60691 -0.346593 2.39006 0.320087 
10756 1 16.9086 16.9026 254.441 -7.91926 -0.547913 -0.00723313 -0.099748 
10283 1 11.1858 10.869 246.517 -8.29641 -0.26883 0.320401 -0.3926 
10499 1 11.2945 12.7137 251.609 -8.08833 -0.511297 -0.974894 0.723955 
10540 1 16.8771 16.8966 249.091 -8.24719 -1.0668 1.47231 0.107874 
10319 1 10.0544 15.0323 247.544 -8.2926 0.102065 1.52248 0.743945 
10535 1 12.4435 15.3571 252.681 -7.4816 -1.61382 1.36304 0.133435 
10432 1 16.7058 6.06221 249.705 -7.41188 0.12115 0.906863 2.58772 
10355 1 11.1745 18.0246 246.756 -8.34374 -0.465572 1.21436 -0.796779 
10571 1 11.4118 19.91 251.815 -7.30188 0.0100035 -0.364994 -0.609156 
10216 1 16.9001 5.92505 244.731 -8.05195 -0.00914143 0.241327 1.0802 
10181 1 14.6487 21.727 246.698 -7.75657 -0.284732 1.27881 0.42172 
10397 1 14.7524 1.92127 251.591 -7.5898 2.42348 -2.56517 1.09193 
10720 1 16.6288 13.4249 255.014 -7.4727 0.12978 0.111633 -2.06462 
10217 1 13.7921 3.90193 247.617 -8.03088 -1.18539 2.64837 -1.47877 
10433 1 16.0379 4.25364 252.562 -8.0749 -0.84228 1.28469 1.28571 
10787 1 11.3269 19.6734 256.683 -8.06655 -0.474305 0.916613 0.801567 
10253 1 14.7044 6.89683 246.707 -8.1659 -0.514418 1.42724 -0.56395 
10469 1 15.0043 8.78563 251.897 -7.46699 -0.479357 1.45508 -2.63218 
10204 1 9.63002 6.00148 245.004 -7.91908 -0.360913 -0.443465 -1.66794 
10289 1 13.9393 11.5176 247.587 -8.46248 -0.243502 0.297713 -1.09188 
10505 1 16.1149 11.9454 252.525 -8.04589 -0.946534 -0.392273 0.400269 
10276 1 9.95847 13.5921 245.144 -7.91551 0.760087 -1.81733 -1.0487 
10325 1 14.6931 14.6597 246.636 -8.0161 0.0562133 -1.92143 -0.73833 
10541 1 15.1285 16.4631 251.623 -7.40942 -1.91795 -0.454813 -0.60197 
10546 1 20.1845 17.0071 249.731 -7.54827 0.253572 2.14018 -0.257106 
10361 1 14.0602 18.8753 247.547 -8.18086 0.514362 -0.332384 -1.07615 
10577 1 15.9073 19.2375 252.626 -7.4247 -0.31278 -1.42992 -1.47495 
10798 1 20.5474 20.4087 254.299 -7.88187 0.872749 0.594895 0.454597 
10187 1 17.5448 0.517211 247.281 -7.92507 1.02449 -0.441003 1.09221 
10403 1 19.3018 0.786311 252.53 -7.95751 1.78859 -0.743172 -0.398324 
10582 1 20.378 20.6747 249.331 -8.64774 1.42859 0.825446 0.0337111 
10223 1 18.4314 3.41315 246.385 -8.19143 -0.842731 -0.89878 -0.294994 
10439 1 18.7558 5.26343 251.496 -7.82077 -0.668427 1.09421 0.455038 
10612 1 16.9697 1.84068 254.12 -7.67642 -3.63434 2.14006 -0.499462 
10259 1 17.4659 7.83378 247.53 -8.22328 0.0389204 0.28937 -0.379365 
10475 1 19.7668 7.96126 252.624 -8.0956 -0.579973 -0.426534 -1.08986 
10510 1 20.2647 13.1004 249.161 -7.6548 1.9539 0.227569 1.07288 
10295 1 18.5945 10.4807 246.321 -8.42442 -2.46459 0.27829 0.708012 
10511 1 18.7334 12.5668 251.692 -8.31424 0.697271 -0.661776 -0.798403 
10684 1 16.8094 9.74605 254.127 -8.1066 -0.089923 -2.50137 1.67392 
10331 1 17.4762 14.7823 247.407 -7.8687 0.377539 2.23193 -0.0484123 
10547 1 19.403 15.3724 252.14 -7.26203 0.316216 -0.188296 2.87158 
10726 1 20.5155 13.1976 254.079 -8.68526 -1.38595 -1.05595 0.891293 
10367 1 18.2769 18.2391 246.414 -7.75468 1.09055 -1.61204 1.00957 
10583 1 18.6493 19.7547 251.572 -8.07037 1.08652 1.12423 -0.178642 
10654 1 20.4891 5.71351 254.203 -7.98398 -0.500971 0.569968 0.552324 
10370 2 0.00587613 2.3705 248.354 -29.4654 0.418589 0.902982 -0.397795 
10586 2 0.1705 2.60063 253.306 -27.976 0.0424846 -0.343961 2.21592 
10406 2 0.290158 5.92717 248.294 -29.7861 -0.999499 -1.86726 0.351427 
10622 2 0.411342 5.88723 253.491 -28.5956 -1.16928 1.92379 -0.469969 
10442 2 -0.0502849 9.65173 248.185 -29.4234 1.79043 -0.913255 1.53784 
10658 2 0.307731 9.91342 253.333 -28.6885 0.74948 -2.09057 0.259605 
10478 2 0.147647 13.1149 248.243 -28.9703 0.741196 -0.32915 2.08383 
10694 2 0.410522 13.3905 253.339 -28.4697 -0.107158 0.913136 -2.14333 
10514 2 0.0450092 17.1139 248.355 -29.386 0.709969 -1.5479 0.375283 
10730 2 0.274224 17.1591 253.295 -29.5434 0.307723 -0.0472578 -0.879392 
10550 2 0.346576 20.5904 248.405 -28.761 -0.589725 -0.267803 -0.126444 
10766 2 0.544554 20.7038 253.578 -28.6453 -1.86378 -0.236807 -2.30913 
10376 2 3.6929 2.20288 248.151 -29.3854 1.02759 0.220583 0.393257 
10592 2 4.10944 2.23111 253.535 -29.1077 1.73177 0.315497 -1.92558 
10412 2 3.61411 5.98761 248.294 -28.8899 0.545796 0.245006 -1.39641 
10628 2 3.77917 6.12647 253.467 -28.6441 3.59535 0.25769 1.25477 
10448 2 3.83557 9.44291 248.161 -28.8375 -0.620224 -0.0661013 -0.453882 
10664 2 4.11573 9.67339 253.274 -28.6559 0.71044 0.599551 2.21576 
10484 2 3.77892 13.3049 248.44 -28.6927 -2.03768 0.659993 -1.90507 
10700 2 3.79762 13.4163 253.217 -28.9696 0.802407 0.724753 1.96618 
10520 2 4.01399 16.6994 248.371 -28.7559 -1.07279 0.756245 -0.765469 
10736 2 4.1346 17.0181 253.269 -28.4513 -1.53726 -0.830782 -0.461104 
10556 2 3.65357 20.5205 248.303 -28.4342 0.326957 0.196123 -0.490896 
10772 2 3.80845 20.7776 253.326 -28.7522 1.33963 1.80758 -0.0900468 
10382 2 7.12074 2.29122 248.333 -28.7027 0.360785 1.58031 -1.88743 
10598 2 7.65004 2.48018 253.415 -29.8756 -1.07618 1.48475 0.397373 
10418 2 7.5485 5.89143 248.081 -28.9791 -0.22091 -0.417991 1.81285 
10634 2 7.74301 5.99069 253.337 -29.6582 -0.18347 0.417826 0.462332 
10454 2 7.25648 9.73222 248.374 -28.8936 1.77739 2.15636 -1.30252 
10670 2 7.54874 9.81765 253.503 -29.3505 -1.03971 -0.167253 -0.0523266 
10490 2 7.31025 13.3111 248.198 -28.6859 1.40406 -1.21965 0.23792 
10706 2 7.65114 13.4948 253.231 -28.7282 0.574811 0.198922 3.21051 
10526 2 7.51647 16.884 248.286 -28.1899 -2.04221 -0.737858 -0.927556 
10742 2 7.49724 17.2317 253.35 -28.882 0.728932 0.790961 3.59658 
10562 2 7.43543 20.3358 248.042 -28.1519 -0.356781 0.470433 1.16356 
10778 2 7.64169 20.6701 253.599 -28.8933 1.17766 1.12618 -1.12015 
10388 2 10.9926 2.21965 248.58 -29.2874 0.463905 0.706588 -0.0985827 
10604 2 11.4767 2.38352 253.569 -29.5817 -2.22462 2.73785 -0.602574 
10424 2 11.1149 6.12729 248.328 -29.1834 -0.71623 0.01197 -0.115144 
10640 2 11.2576 6.37143 253.347 -29.4657 -1.603 -2.08635 1.70095 
10460 2 11.1434 9.76713 248.202 -28.8899 -0.024356 -0.687465 0.482907 
10676 2 11.3612 9.75681 253.351 -27.3644 1.56551 0.597107 0.559304 
10496 2 10.8875 13.4599 248.459 -28.7576 0.18876 0.294905 -0.42995 
10712 2 11.1907 13.7878 253.35 -28.471 2.38121 -1.07747 0.389895 
10532 2 11.1897 17.0818 248.519 -27.826 1.02031 -0.841126 -0.146998 
10748 2 11.4548 17.1834 253.401 -29.1179 -0.947076 -0.496218 0.9316 
10568 2 10.8791 20.7534 248.552 -28.5336 2.08383 1.15805 0.50964 
10784 2 11.2003 21.0481 253.564 -29.8671 -0.523769 -1.40566 -0.499884 
10394 2 14.5316 2.37611 248.419 -29.315 1.58256 -0.863436 0.919368 
10610 2 14.9265 2.63225 253.571 -28.6368 0.189967 -0.18655 -1.43668 
10430 2 14.8992 5.82585 248.342 -29.5134 -0.401391 0.224296 2.7034 
10646 2 15.1216 6.0645 253.428 -28.4341 -0.987244 0.791603 -1.69798 
10466 2 14.7008 9.78284 248.293 -28.8913 0.36444 -1.08817 1.92363 
10682 2 14.9588 9.98864 253.362 -28.4002 -0.308996 0.0932744 0.121568 
10502 2 14.8559 13.3048 248.446 -29.1266 0.645266 -0.424182 -0.300046 
10718 2 14.837 13.2322 253.51 -29.0727 0.876386 0.688737 -0.729133 
10538 2 14.7636 17.0986 248.405 -28.3381 0.134601 0.517181 -0.499365 
10754 2 14.9329 16.9804 253.634 -29.6394 0.754666 1.69684 -1.20307 
10574 2 14.9891 20.6128 248.523 -29.2279 -1.07172 0.079428 -0.443611 
10790 2 15.1071 20.7271 253.533 -29.0075 -0.389622 0.224311 1.46237 
10400 2 18.495 2.33387 248.175 -29.531 -0.0990993 -0.00929765 0.927896 
10616 2 18.6641 2.5382 253.525 -29.4719 0.521363 -0.168691 -0.713198 
10436 2 18.2204 6.15006 248.338 -29.8272 2.53117 -0.845867 1.64859 
10652 2 18.6142 6.21833 253.219 -29.1787 0.484687 -0.451271 1.8017 
10472 2 18.5136 9.53279 248.181 -29.1766 0.317946 -0.00341703 1.87953 
10688 2 18.6897 9.6288 253.334 -28.7217 1.14284 -0.275664 1.01859 
10508 2 18.5418 13.4025 248.255 -29.3002 -1.28406 -1.98095 1.30992 
10724 2 18.405 13.5269 253.427 -29.142 -0.380468 1.01013 -0.326584 
10544 2 18.4205 16.9691 247.933 -28.3585 0.925429 -0.545844 1.91571 
10760 2 18.6672 17.05 253.422 -29.8755 1.24771 -0.0779779 -0.561628 
10580 2 18.5594 20.7786 248.357 -28.3666 -2.65694 1.60483 -0.46967 
10796 2 18.6139 20.8871 253.39 -29.6002 0.52132 0.237527 0.754598 
10153 2 1.91997 0.549088 245.681 -28.1658 -0.810219 -0.959905 -0.245476 
10369 2 2.07763 0.991915 250.858 -28.3533 0.975208 -1.52996 -1.7172 
10771 2 5.49452 18.8609 255.837 -28.0673 1.52324 1.4223 -0.442111 
10189 2 2.06338 3.86682 245.45 -29.642 -0.473932 3.59802 1.76964 
10405 2 2.32993 4.37571 250.852 -28.5976 -1.30136 -0.505172 -1.1714 
10621 2 2.04606 4.21136 256.003 -28.1617 1.42488 0.26371 0.853376 
10225 2 1.91183 7.78575 245.595 -28.806 -2.22405 -1.45082 0.0542818 
10441 2 2.21145 7.95578 250.818 -28.4182 -1.91529 -0.311418 -2.11536 
10657 2 2.10786 8.00839 255.944 -28.7701 0.985259 0.00840997 -0.643786 
10261 2 1.85707 11.3962 245.806 -28.6288 0.66747 -0.975702 -1.60854 
10477 2 2.3475 11.3659 250.56 -28.5745 -1.98675 0.656019 -0.0158891 
10597 2 9.38693 0.821968 256.018 -29.0404 -0.816148 -0.249035 -0.3907 
10297 2 1.71034 15.0769 245.869 -28.7276 0.654901 0.40308 -1.38823 
10513 2 2.06273 15.3907 250.648 -29.2334 -1.92743 -0.347194 -0.648971 
10603 2 13.2392 0.59451 255.897 -28.8718 -0.35601 -0.594258 0.286015 
10333 2 2.02018 18.5391 245.537 -29.7049 0.517557 0.411142 1.72715 
10549 2 2.19605 18.8642 250.764 -28.597 -0.4835 -0.566763 -0.47011 
10917 1 6.80034 13.4179 256.792 -6.94645 -1.93026 1.41883 -0.285023 
10159 2 5.61988 0.29433 245.403 -29.4276 -1.11888 1.47267 1.57715 
10375 2 5.90253 0.40196 250.539 -28.7572 -1.69083 0.704379 1.39637 
10591 2 5.79326 0.394664 256.008 -29.475 0.662316 0.981512 -1.01069 
10195 2 5.45777 4.10786 245.548 -29.4792 -0.8756 -2.42918 -0.143611 
10411 2 5.679 4.4061 250.477 -29.2163 0.0822271 -1.2709 2.03512 
10627 2 5.59958 4.27997 255.709 -30.0475 0.895001 1.14004 1.5543 
10231 2 5.65538 7.57201 245.694 -28.2031 0.162549 1.80636 -0.418965 
10447 2 5.95471 7.88073 250.652 -28.417 -0.504506 -1.04929 0.362849 
10663 2 5.94642 7.75257 255.912 -29.7534 -0.52313 1.68815 -1.18593 
10267 2 5.61951 11.4735 245.599 -28.8189 -0.846178 -0.87178 -1.22802 
10483 2 5.69721 11.6111 250.577 -28.5547 -0.975553 0.366143 2.46115 
10699 2 5.84925 11.647 255.746 -30.7563 -0.652375 -0.141601 1.97782 
10303 2 5.51776 15.0231 245.639 -28.068 -0.177266 0.229181 -0.0106693 
10519 2 5.97704 15.0163 250.757 -28.2544 -1.37934 0.642184 -0.448978 
10735 2 5.65805 15.2682 255.942 -29.4484 2.55327 -2.19643 -1.84432 
10339 2 5.59969 18.7667 245.686 -29.0564 0.468967 -1.74596 -2.16075 
10555 2 5.64051 18.9506 250.535 -28.2401 1.16202 -0.374332 0.455701 
10248 1 11.0167 8.42078 244.871 -7.57046 0.525865 0.620634 0.881737 
10165 2 9.06271 0.339086 245.81 -28.3453 0.322143 1.22698 -0.459099 
10381 2 9.03225 0.63611 250.869 -28.8765 1.67604 -0.0718547 -0.175199 
10633 2 9.60034 4.23676 255.952 -29.6267 -0.171953 2.40795 -0.731117 
10201 2 9.23109 3.99179 245.706 -28.8225 -0.275027 0.790484 0.792005 
10417 2 9.48924 4.43598 250.567 -28.9342 -0.386947 -1.40226 1.58445 
10815 1 10.3779 2.64072 256.588 -7.77792 0.497942 -2.14332 1.31096 
10237 2 9.25491 8.05484 245.766 -29.177 -0.649629 -1.24614 -1.101 
10453 2 9.33787 8.21332 250.486 -28.6684 -0.0964871 -1.00321 1.35603 
10729 2 1.93862 15.1014 255.851 -28.7526 0.707965 1.926 -2.65865 
10273 2 9.31718 11.4587 245.661 -29.3202 -0.23207 0.777736 -0.332332 
10489 2 9.49197 11.6485 250.938 -28.0301 -1.09216 -1.10758 -1.37156 
10585 2 2.14045 0.814663 255.912 -28.6141 0.964694 -1.18688 -0.00527945 
10309 2 9.0998 15.2799 245.576 -28.7251 0.187531 0.332213 -0.686325 
10525 2 9.23712 15.5178 250.861 -28.004 1.16039 -1.2574 -0.539652 
10741 2 9.56183 15.3485 255.647 -29.4775 -2.40429 0.305538 0.454892 
10345 2 9.71362 18.7045 245.617 -28.1899 -2.08721 0.423145 -0.724543 
10561 2 9.43585 18.8572 250.752 -28.5593 0.949624 0.84951 2.05692 
10777 2 9.47541 18.9651 255.926 -29.3284 0.426843 -1.81788 -2.25963 
10171 2 12.7488 0.512799 245.89 -28.4987 1.12226 0.229504 -1.44134 
10387 2 13.1121 0.628017 250.847 -29.3215 -0.15761 -0.448822 0.295943 
10360 1 17.0865 20.5857 244.81 -7.25126 1.0696 1.9284 -0.519517 
10207 2 12.6479 4.21538 245.781 -28.756 1.50477 1.01967 1.25023 
10423 2 12.8763 4.4134 250.77 -29.236 2.21895 -1.68751 0.186869 
10639 2 13.24 4.38494 255.852 -28.7281 -1.23393 0.938282 1.29979 
10243 2 13.0395 8.03539 245.857 -29.1553 -1.01127 -3.34026 -3.62849 
10459 2 13.0531 7.75614 250.718 -29.5696 2.33993 -0.0646606 -0.745748 
10675 2 13.3326 8.07161 255.91 -28.9603 -0.918142 -1.29464 0.751221 
10279 2 12.8165 11.7897 245.702 -28.3845 1.20023 -0.8635 0.651492 
10495 2 12.8531 11.6497 250.674 -28.4786 1.56197 1.55409 -0.533163 
10711 2 13.2504 11.726 256.122 -28.6657 0.45571 -0.106418 0.446867 
10315 2 12.8636 15.3373 245.727 -28.5071 -0.241448 1.69213 1.19498 
10531 2 13.2051 15.3621 250.657 -28.8195 0.0680736 -1.57173 1.97754 
10747 2 13.4383 15.1756 255.919 -29.1815 -0.244479 -1.14589 0.135999 
10351 2 13.0942 19.0693 245.733 -28.4507 -2.39577 0.26238 1.31945 
10567 2 13.272 18.9635 251.032 -28.772 -0.658412 2.36827 -0.264341 
10613 1 15.2457 1.33575 257.051 -8.31908 -2.30796 -0.808709 -0.799308 
10177 2 16.3866 0.495606 245.703 -29.3425 0.00178687 -1.19945 -0.152689 
10393 2 16.7391 0.725814 250.901 -28.6658 -0.165454 1.648 -1.65968 
10609 2 16.8519 0.749907 255.909 -29.3668 0.500825 -0.218739 -0.0223522 
10213 2 16.5133 4.10583 245.89 -28.7298 0.268307 0.90786 -2.85141 
10429 2 16.8877 4.12888 250.776 -29.4544 -0.667636 1.50112 -2.28623 
10645 2 16.9002 4.5052 256.024 -29.3045 2.04494 -0.463186 0.638874 
10249 2 16.3835 7.76684 245.728 -28.5478 1.51051 -0.895838 0.434133 
10465 2 16.7888 8.13318 250.806 -29.1604 -1.82015 -0.0419992 -2.98203 
10681 2 16.7465 8.00042 255.931 -28.3298 -0.28707 -0.785368 0.413939 
10285 2 16.436 11.2676 245.849 -28.4295 0.851477 2.58236 -1.4374 
10501 2 17.0668 11.6573 250.765 -29.0838 -1.19416 0.00731719 -1.64799 
10783 2 13.0034 19.0047 255.883 -29.0739 1.54082 0.0220607 -1.45142 
10321 2 16.5489 15.1731 245.912 -27.7328 -1.50893 -2.09365 -3.89584 
10537 2 16.7968 15.3536 250.534 -29.8119 0.889965 0.700175 1.74315 
10753 2 16.8434 15.2755 255.927 -29.1998 -0.116158 -0.421266 -0.148426 
10357 2 16.4773 18.8539 245.666 -29.2085 0.910177 -0.206606 -0.684018 
10573 2 17.0302 18.8764 250.843 -29.0697 -2.06537 0.197547 -0.233589 
10723 2 20.5425 11.7649 255.635 -27.6189 -1.93352 -0.843145 1.10701 
10183 2 20.1536 0.14732 245.776 -28.1601 -0.412882 3.56541 -1.78022 
10399 2 20.5489 0.516 250.909 -28.4306 -1.1096 0.934668 -1.70813 
10615 2 20.6519 0.80404 255.883 -28.5054 -1.7843 -1.00912 0.23691 
10219 2 20.1778 4.05509 245.606 -29.2482 0.212543 1.42765 0.696801 
10435 2 20.3025 4.18357 250.65 -29.6146 -0.224575 1.87366 -1.399 
10669 2 9.29006 8.07196 255.849 -28.9799 1.2807 -2.04434 -0.840357 
10255 2 20.2192 7.66586 245.599 -28.7787 0.866955 0.322722 2.11685 
10471 2 20.7095 7.75594 250.793 -29.7371 -0.510497 -0.244608 -1.77683 
10687 2 20.5312 7.83116 255.875 -28.2389 -0.297595 -0.575435 -0.492867 
10291 2 20.1861 11.4124 245.628 -28.4632 -0.845295 1.78892 -0.488064 
10507 2 20.3165 11.5277 250.718 -28.9826 0.787874 0.424733 -0.959342 
10899 1 17.8929 9.76418 256.724 -8.66603 -0.581056 -0.482626 -0.220821 
10327 2 20.2872 15.0437 245.534 -28.5562 0.236362 0.416443 0.536157 
10543 2 20.5388 15.0661 250.624 -30.0569 -0.715801 0.907619 -0.822752 
10705 2 9.69414 11.427 255.724 -29.4323 -1.66988 1.83809 1.80775 
10363 2 20.2741 18.7907 245.749 -29.2545 -1.94104 -0.918052 -1.28877 
10579 2 20.3001 18.9926 250.456 -28.8124 0.548371 -1.58315 2.90162 
10795 2 20.4198 19.126 255.783 -29.1008 -0.31365 -1.83878 0.613085 
10371 1 1.20903 2.3327 246.642 -8.28095 -0.502672 -2.20508 -1.32099 
10587 1 3.23635 2.74135 251.562 -8.26853 -0.490613 -1.74328 1.3375 
10407 1 1.9798 4.7781 247.358 -7.34049 -0.57609 2.40503 0.867641 
10623 1 2.39234 6.79893 252.392 -8.48563 -1.66418 -0.931545 0.701272 
10443 1 1.26751 9.57241 246.455 -7.93616 -2.7305 0.0395878 -0.04528 
10659 1 2.98583 9.62915 251.577 -8.79879 1.47518 1.56874 -0.834016 
10479 1 1.94129 12.5347 247.337 -7.94297 -0.388043 -1.29508 0.884259 
10695 1 2.28142 14.4957 252.342 -7.77509 -0.675413 -1.88874 0.846362 
10515 1 1.25321 17.0075 246.665 -7.66492 -1.96725 -0.978916 -0.780333 
10731 1 2.86828 17.1256 251.655 -8.10072 1.83513 1.18499 -0.120346 
10551 1 1.7103 19.4975 247.506 -7.88856 2.25039 0.970418 0.0874015 
10767 1 2.06163 -0.19784 252.532 -8.39497 1.06073 -0.279313 -0.406335 
10377 1 5.39252 1.42196 247.15 -7.22566 0.185958 -1.16093 1.54931 
10593 1 5.86156 3.25753 252.481 -6.69921 -0.783447 1.1415 0.0750909 
10413 1 4.79296 5.81833 246.357 -8.25321 -0.0479904 1.80558 0.173466 
10629 1 6.73446 6.25484 251.498 -7.81343 0.556571 0.0359371 -0.015273 
10449 1 5.70178 8.84706 247.485 -8.34902 -2.07757 0.033404 -1.74526 
