# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  11 0.525 598.8 2240.29
  12 0.575 592.7 2163.54
  13 0.625 597.5 2181.05
  14 0.675 600.4 2110.46
  15 0.725 589.4 2051.58
  16 0.775 598.7 1964.06
  17 0.825 606.1 1900.26
  18 0.875 598.2 1890.04
  19 0.925 595.2 1815.08
  20 0.975 602.4 1812.4
2034900 20 12000
  1 0.025 606.7 1846.39
  2 0.075 603.3 1809.16
  3 0.125 599.3 1885.84
  4 0.175 602.5 1854.6
  5 0.225 600.3 1975.8
  6 0.275 601.5 2002.75
  7 0.325 600.4 2066.44
  8 0.375 603.1 2098.54
  9 0.425 594.8 2135.55
  10 0.475 595.2 2188.06
  11 0.525 594.9 2195.1
  12 0.575 588.8 2219.69
  13 0.625 596.1 2134.57
  14 0.675 602.3 2140.92
  15 0.725 594.6 2117.22
  16 0.775 600.8 1931.23
  17 0.825 604.7 1947.19
  18 0.875 602.6 1890.18
  19 0.925 599 1815.32
  20 0.975 609.1 1798.31
2035950 20 12000
  1 0.025 606.4 1709.39
  2 0.075 601.4 1796.39
  3 0.125 602.3 1869.38
  4 0.175 604.7 1905.38
  5 0.225 601.6 1968.52
  6 0.275 602.8 1978.24
  7 0.325 602.3 2123.92
  8 0.375 605.2 2101.31
  9 0.425 596.1 2185.37
  10 0.475 598.9 2165.54
  11 0.525 601.2 2220.41
  12 0.575 593.8 2207.94
  13 0.625 592.4 2186.59
  14 0.675 599.7 2098.02
  15 0.725 592.2 2052.45
  16 0.775 596 2045.63
  17 0.825 601.6 1940.58
  18 0.875 601.3 1898.12
  19 0.925 596.6 1843.62
  20 0.975 603.5 1740.34
2037000 20 12000
  1 0.025 609.7 1753.46
  2 0.075 604.5 1829.99
  3 0.125 599.5 1883.08
  4 0.175 603.3 1868.1
  5 0.225 597.7 1948.03
  6 0.275 601.4 1999.32
  7 0.325 599.6 2049.39
  8 0.375 601.2 2090.56
  9 0.425 594.6 2098.11
  10 0.475 602 2141.68
  11 0.525 589.8 2281.87
  12 0.575 592.8 2282.32
  13 0.625 597 2134.9
  14 0.675 601.8 2149.34
  15 0.725 594.6 2004.2
  16 0.775 597.8 1959.74
  17 0.825 602.5 1937.42
  18 0.875 603.3 1904.86
  19 0.925 600.5 1856.75
  20 0.975 606.4 1769.57
2038050 20 12000
  1 0.025 607.7 1750.11
  2 0.075 607.9 1849.06
  3 0.125 602.6 1819.24
  4 0.175 601.1 1943.58
  5 0.225 603.6 1936.29
  6 0.275 599.7 2014.12
  7 0.325 600.3 2050.58
  8 0.375 602.8 2069.35
  9 0.425 595.5 2098.25
  10 0.475 600.1 2220.3
  11 0.525 594.4 2239.12
  12 0.575 592.2 2266.27
  13 0.625 598.1 2135.57
  14 0.675 598.8 2129.13
  15 0.725 593.6 2038.87
  16 0.775 597 1947.77
  17 0.825 602.9 1930.85
  18 0.875 598.3 1918.46
  19 0.925 598.3 1833.18
  20 0.975 605.1 1846.42
2039100 20 12000
  1 0.025 607.7 1772.61
  2 0.075 603.9 1776.86
  3 0.125 600.2 1896.99
  4 0.175 602.5 1896.42
  5 0.225 600.2 1941.48
  6 0.275 600.3 2014.54
  7 0.325 602.2 1937.83
  8 0.375 606.4 2062.29
  9 0.425 598.3 2128.59
  10 0.475 599.2 2248.61
  11 0.525 599.6 2229.29
  12 0.575 592.1 2214.07
  13 0.625 598.7 2173.05
  14 0.675 599.3 2084.31
  15 0.725 590.9 2086.02
  16 0.775 597.5 1972.45
  17 0.825 603.2 1944.3
  18 0.875 600.1 1864.39
  19 0.925 595.5 1887.49
  20 0.975 602.2 1825.95
2040150 20 12000
  1 0.025 609.2 1785.82
  2 0.075 604.2 1814.41
  3 0.125 604 1891.72
  4 0.175 601.5 1924.99
  5 0.225 598 1917.86
  6 0.275 603.4 1950.55
  7 0.325 599.2 1973.37
  8 0.375 600.1 2055.99
  9 0.425 598.5 2156.22
  10 0.475 596.1 2164.16
  11 0.525 591.8 2251.32
  12 0.575 591.3 2217.54
  13 0.625 596.4 2158.06
  14 0.675 596.8 2075.56
  15 0.725 596.7 2075.61
  16 0.775 598.6 2023.08
  17 0.825 601.3 1986.83
  18 0.875 603 1832.65
  19 0.925 599 1840.26
  20 0.975 610.9 1847.1
2041200 20 12000
  1 0.025 601.3 1791.17
  2 0.075 604.4 1758.66
  3 0.125 599.3 1892.22
  4 0.175 602.1 1906.71
  5 0.225 599.8 1908.93
  6 0.275 610.8 1934.3
  7 0.325 601 1974.36
  8 0.375 612.8 2069.79
  9 0.425 596.8 2158.51
  10 0.475 602.1 2243.43
  11 0.525 593.2 2282.83
  12 0.575 590.9 2174.63
  13 0.625 599.2 2165.61
  14 0.675 598.9 2120.73
  15 0.725 591.8 2025.62
  16 0.775 597.1 1979.09
  17 0.825 603.4 1912.18
  18 0.875 599.6 1871.45
  19 0.925 594.5 1837.67
  20 0.975 601 1838.62
2042250 20 12000
  1 0.025 606.1 1761.06
  2 0.075 601.8 1813.96
  3 0.125 602.8 1885.47
  4 0.175 603.1 1903.12
  5 0.225 600 1892.44
  6 0.275 602.3 1986.76
  7 0.325 599.9 1984.77
  8 0.375 607.5 2057.26
  9 0.425 591.5 2079.38
  10 0.475 600.6 2206.97
  11 0.525 585.3 2275.14
  12 0.575 589.1 2221.66
  13 0.625 602 2136.48
  14 0.675 596.3 2088.26
  15 0.725 599 2025.27
  16 0.775 599.8 1994.54
  17 0.825 604.5 1960.81
  18 0.875 601.1 1882.33
  19 0.925 601 1842.26
  20 0.975 606.3 1817.16
2043300 20 12000
  1 0.025 605.3 1806.87
  2 0.075 599 1827.63
  3 0.125 601.9 1883.73
  4 0.175 604.5 1908.22
  5 0.225 600.2 1934.11
  6 0.275 601.4 1969.46
  7 0.325 600.6 2047.41
  8 0.375 607.1 2067.04
  9 0.425 593.8 2155.79
  10 0.475 605.9 2145.64
  11 0.525 592.7 2254.76
  12 0.575 590.3 2206.27
  13 0.625 598.1 2233.81
  14 0.675 596.7 2090.25
  15 0.725 595.3 2028.3
  16 0.775 597.7 1991
  17 0.825 603.2 1869.64
  18 0.875 602.9 1872.51
  19 0.925 595.6 1850.62
  20 0.975 607.8 1789.27
2044350 20 12000
  1 0.025 606.6 1777.09
  2 0.075 603.5 1788.22
  3 0.125 599.4 1881.62
  4 0.175 601.7 1952.63
  5 0.225 597.9 1930.36
  6 0.275 603.6 1910.88
  7 0.325 601.2 2053.79
  8 0.375 606.5 2100.74
  9 0.425 592.1 2160.51
  10 0.475 607.4 2151.12
  11 0.525 592.7 2222.61
  12 0.575 592.5 2234.48
  13 0.625 598.2 2120.17
  14 0.675 598.9 2054.75
  15 0.725 592.6 2087.34
  16 0.775 597.4 1954.41
  17 0.825 603.3 1930.67
  18 0.875 601.7 1884.17
  19 0.925 597 1852.28
  20 0.975 605.8 1784.4
2045400 20 12000
  1 0.025 612.9 1765.14
  2 0.075 607.5 1785.14
  3 0.125 599.5 1890.92
  4 0.175 601.4 1922.54
  5 0.225 599.6 1976.45
  6 0.275 600.9 2052.86
  7 0.325 595.1 2030.14
  8 0.375 604.5 2103.05
  9 0.425 593.8 2167.14
  10 0.475 599.6 2204.12
  11 0.525 590.2 2252.82
  12 0.575 589.2 2202.66
  13 0.625 602.6 2058.14
  14 0.675 595.4 2106.53
  15 0.725 596.5 2004.1
  16 0.775 598.4 1939.81
  17 0.825 602.9 1914.43
  18 0.875 603.5 1892.43
  19 0.925 598.1 1847.33
  20 0.975 608.4 1807.9
2046450 20 12000
  1 0.025 608.1 1717.81
  2 0.075 601.6 1821.59
  3 0.125 603 1847.95
  4 0.175 606.1 1883.02
  5 0.225 600.6 1987.46
  6 0.275 604.2 2019.8
  7 0.325 597.5 2022.92
  8 0.375 610.6 2111.08
  9 0.425 595 2201.56
  10 0.475 602.4 2180.46
  11 0.525 592.1 2336.31
  12 0.575 595.6 2244.93
  13 0.625 598.6 2105.7
  14 0.675 598.9 2089.5
  15 0.725 590.4 2025.11
  16 0.775 594.2 1984.76
  17 0.825 601.5 1893.73
  18 0.875 599.2 1849.32
  19 0.925 595.7 1806.41
  20 0.975 604.7 1764.37
2047500 20 12000
  1 0.025 607.9 1731.72
  2 0.075 605.1 1776.66
  3 0.125 601.2 1874.45
  4 0.175 600.8 1864.57
  5 0.225 600.5 1953.02
  6 0.275 599.9 2081.31
  7 0.325 596.9 2027.41
  8 0.375 603.4 2056.67
  9 0.425 591.6 2126.41
  10 0.475 597.7 2227.52
  11 0.525 588.9 2291.13
  12 0.575 593.3 2330.69
  13 0.625 603.4 2200.09
  14 0.675 598 2054.49
  15 0.725 595.6 2056.1
  16 0.775 598 1983.91
  17 0.825 604.4 1944.82
  18 0.875 602.5 1865.91
  19 0.925 600.6 1812.33
  20 0.975 610.3 1782.78
2048550 20 12000
  1 0.025 607.1 1728.4
  2 0.075 602.9 1763.29
  3 0.125 604.2 1824.86
  4 0.175 602.4 1872.36
  5 0.225 603.8 1940.97
  6 0.275 602.9 2031.47
  7 0.325 599.7 2082.06
  8 0.375 608.5 2083.06
  9 0.425 599.4 2094.33
  10 0.475 596.3 2228.59
  11 0.525 589.8 2317.8
  12 0.575 592.9 2228.36
  13 0.625 597.9 2158.53
  14 0.675 598.9 2074.92
  15 0.725 592.5 2035.31
  16 0.775 599.4 1985.26
  17 0.825 601 1892.52
  18 0.875 601.5 1859.97
  19 0.925 596.6 1848.06
  20 0.975 602.3 1815.1
2049600 20 12000
  1 0.025 605.9 1794.58
  2 0.075 605.5 1807.28
  3 0.125 602.7 1877
  4 0.175 606.4 1866.35
  5 0.225 603.3 1886
  6 0.275 601.4 2047.61
  7 0.325 601.5 2017.22
  8 0.375 603.6 2067.31
  9 0.425 591.5 2165.75
  10 0.475 598 2195.48
  11 0.525 590 2232.59
  12 0.575 596.1 2225.09
  13 0.625 596.6 2199.57
  14 0.675 599.1 2095.54
  15 0.725 597 2003.3
  16 0.775 597.6 2034.39
  17 0.825 601.6 1881.28
  18 0.875 601 1866.37
  19 0.925 598.1 1819.06
  20 0.975 603.1 1793.6
2050650 20 12000
  1 0.025 607.6 1787.55
  2 0.075 603.9 1800.86
  3 0.125 602.7 1828.37
  4 0.175 602.2 1870.34
  5 0.225 602 1950.9
  6 0.275 601.3 1994.63
  7 0.325 602.6 2024.33
  8 0.375 598.2 2099.31
  9 0.425 592.6 2097.96
  10 0.475 595.8 2221.07
  11 0.525 593.3 2199.93
  12 0.575 593.8 2223.45
  13 0.625 599.9 2156.11
  14 0.675 599.4 2070.63
  15 0.725 595.6 1987.85
  16 0.775 598.9 1959.27
  17 0.825 603.9 1916.41
  18 0.875 603.4 1892.74
  19 0.925 596.4 1837.13
  20 0.975 606.5 1871.24
2051700 20 12000
  1 0.025 604.5 1807.01
  2 0.075 604.5 1781.76
  3 0.125 599 1939.17
  4 0.175 603.8 1867.46
  5 0.225 604.7 1910.55
  6 0.275 603.3 1990.96
  7 0.325 605.5 2053.45
  8 0.375 603.9 2132.32
  9 0.425 596.2 2109.53
  10 0.475 605 2167.1
  11 0.525 594.2 2263.91
  12 0.575 593.6 2239.3
  13 0.625 599 2076.6
  14 0.675 596.8 2085.52
  15 0.725 591.6 2021.88
  16 0.775 596.1 1958.88
  17 0.825 602.6 1854.79
  18 0.875 599 1930.7
  19 0.925 592.6 1915.86
  20 0.975 604.1 1802.78
2052750 20 12000
  1 0.025 606.6 1824.3
  2 0.075 607.1 1804.25
  3 0.125 600.5 1877.14
  4 0.175 597.6 1900.02
  5 0.225 603.1 1854.19
  6 0.275 599.8 1982.82
  7 0.325 599.3 1982.4
  8 0.375 605.1 2082.7
  9 0.425 590.7 2148.98
  10 0.475 600.1 2228.87
  11 0.525 588.7 2217.93
  12 0.575 590.6 2190.03
  13 0.625 598.7 2122.72
  14 0.675 598.3 2152.86
  15 0.725 597.1 1991.16
  16 0.775 600.2 1926.5
  17 0.825 604.3 1950.51
  18 0.875 605.3 1847.01
  19 0.925 598.6 1907.13
  20 0.975 608.3 1844.5
2053800 20 12000
  1 0.025 606.1 1806.12
  2 0.075 600.8 1788.88
  3 0.125 601.4 1859.07
  4 0.175 603.3 1877.02
  5 0.225 602.1 1939.68
  6 0.275 605.3 1982.08
  7 0.325 603.1 2079.35
  8 0.375 604.2 2054.93
  9 0.425 593.8 2180.14
  10 0.475 601.6 2215.1
  11 0.525 594.4 2244.28
  12 0.575 600 2211.01
  13 0.625 593.3 2147.4
  14 0.675 600.5 2078.49
  15 0.725 594.8 2014.41
  16 0.775 595 1974.75
  17 0.825 601 1960.71
  18 0.875 600.2 1840.91
  19 0.925 598.7 1844.38
  20 0.975 600.4 1781.11
2054850 20 12000
  1 0.025 608.3 1797.05
  2 0.075 606.2 1775.11
  3 0.125 603.7 1850.71
  4 0.175 602.7 1938.42
  5 0.225 603.6 1958.07
  6 0.275 600.8 1990.47
  7 0.325 602.2 2053.26
  8 0.375 601.7 2074.95
  9 0.425 591.2 2159.48
  10 0.475 602.9 2171.8
  11 0.525 585.3 2311.61
  12 0.575 598 2215.5
  13 0.625 597.9 2111.37
  14 0.675 597.5 2081.89
  15 0.725 594.7 2020.31
  16 0.775 598.2 2006.5
  17 0.825 600.1 1899.02
  18 0.875 600.3 1871.49
  19 0.925 600.3 1868.28
  20 0.975 604.4 1844.03
2055900 20 12000
  1 0.025 605.8 1779.27
  2 0.075 602.7 1832.13
  3 0.125 602.6 1801.46
  4 0.175 600.3 1912.28
  5 0.225 601 1877.61
  6 0.275 600.1 1985.67
  7 0.325 597.9 1999.37
  8 0.375 607.9 2122.9
  9 0.425 594.4 2114.52
  10 0.475 594.8 2234.43
  11 0.525 599.4 2239.97
  12 0.575 596.2 2229.29
  13 0.625 594.6 2236.89
  14 0.675 602.4 2076.42
  15 0.725 596.2 2021.95
  16 0.775 600.4 1915.99
  17 0.825 602.8 1979.33
  18 0.875 600.1 1868.85
  19 0.925 594.1 1832.13
  20 0.975 606.3 1804.57
2056950 20 12000
  1 0.025 606.4 1770.65
  2 0.075 604.6 1780.67
  3 0.125 601.6 1864.68
  4 0.175 602.4 1916.96
  5 0.225 602.3 1926.95
  6 0.275 603.9 2007.49
  7 0.325 601.5 2063.12
  8 0.375 608.3 2067.18
  9 0.425 594.7 2154.92
  10 0.475 596 2215.81
  11 0.525 594.2 2209.51
  12 0.575 593.3 2244.08
  13 0.625 593.7 2241
  14 0.675 600 2080.7
  15 0.725 594 2031.4
  16 0.775 599.6 1916.97
  17 0.825 601 1899.24
  18 0.875 602.4 1867.44
  19 0.925 594.8 1879.32
  20 0.975 605.3 1820.83
2058000 20 12000
  1 0.025 608.4 1741.99
  2 0.075 601.3 1778.69
  3 0.125 600.2 1867.87
  4 0.175 604.1 1871.09
  5 0.225 600.8 1940.53
  6 0.275 600.7 2060.58
  7 0.325 594.8 2045.43
  8 0.375 609.4 2083.45
  9 0.425 595.5 2156.31
  10 0.475 600.3 2137.27
  11 0.525 590 2287.88
  12 0.575 591.7 2211.56
  13 0.625 595.3 2168.16
  14 0.675 599.1 2112.45
  15 0.725 595.9 2055.94
  16 0.775 600.1 1918.89
  17 0.825 607.1 1911.65
  18 0.875 600.8 1917.12
  19 0.925 597.8 1864.11
  20 0.975 606.7 1812.01
2059050 20 12000
  1 0.025 606.6 1688.3
  2 0.075 605.6 1748.75
  3 0.125 598.8 1859.34
  4 0.175 603.6 1930.44
  5 0.225 604.6 1962.11
  6 0.275 604.7 1965.75
  7 0.325 599 2040.72
  8 0.375 610.3 2127.81
  9 0.425 592.5 2214.01
  10 0.475 600.2 2272.66
  11 0.525 590.9 2122.01
  12 0.575 597.4 2160.16
  13 0.625 591.8 2174.99
  14 0.675 598.6 2109.58
  15 0.725 595.2 2016.41
  16 0.775 597.7 1909.29
  17 0.825 601.3 1963.68
  18 0.875 603.4 1931.34
  19 0.925 596.3 1890.6
  20 0.975 601.5 1845.05
2060100 20 12000
  1 0.025 605.2 1777.58
  2 0.075 607 1766.43
  3 0.125 598.9 1842.15
  4 0.175 603.2 1898.81
  5 0.225 601.7 1969.03
  6 0.275 600.5 1955.18
  7 0.325 600.3 2006.92
  8 0.375 607.5 2118.43
  9 0.425 592.9 2131.21
  10 0.475 598 2204.3
  11 0.525 586.5 2281.75
  12 0.575 600.3 2188.92
  13 0.625 593.8 2141.72
  14 0.675 599.8 2067.44
  15 0.725 598 2003.47
  16 0.775 596.5 2013.56
  17 0.825 601.9 1972.02
  18 0.875 602.4 1932.49
  19 0.925 599.1 1886.8
  20 0.975 606.5 1829.22
2061150 20 12000
  1 0.025 604.4 1857.34
  2 0.075 604.9 1811.21
  3 0.125 600.7 1848.13
  4 0.175 603.4 1858.75
  5 0.225 603.1 1946.35
  6 0.275 598.8 2064.33
  7 0.325 600.5 2021.18
  8 0.375 611.7 2107.57
  9 0.425 594.1 2171.18
  10 0.475 595.7 2199.66
  11 0.525 591.3 2243.51
  12 0.575 598.5 2203.84
  13 0.625 598.2 2113.47
  14 0.675 597.1 2083.04
  15 0.725 594.7 2056.1
  16 0.775 597.3 2000.83
  17 0.825 601.2 1934.61
  18 0.875 600.6 1894.53
  19 0.925 599.1 1798.34
  20 0.975 604.7 1772.14
2062200 20 12000
  1 0.025 607.4 1752.99
  2 0.075 607.2 1835.2
  3 0.125 603.6 1884.11
  4 0.175 608 1864.87
  5 0.225 600 1953.31
  6 0.275 601.7 2028.99
  7 0.325 598.9 2039.84
  8 0.375 607.3 2122.24
  9 0.425 592.1 2118.12
  10 0.475 598.2 2194.42
  11 0.525 592 2220.78
  12 0.575 595.6 2224.19
  13 0.625 600.2 2162.37
  14 0.675 596.6 2189.31
  15 0.725 591.8 2088
  16 0.775 596.5 1997.86
  17 0.825 602.2 1931.08
  18 0.875 599.1 1845.24
  19 0.925 599 1813.75
  20 0.975 602.6 1799.94
2063250 20 12000
  1 0.025 606 1759.13
  2 0.075 605.9 1815.16
  3 0.125 602.8 1848.37
  4 0.175 600.9 1895.23
  5 0.225 601.3 1916.4
  6 0.275 599.6 2026.84
  7 0.325 598.5 2018.41
  8 0.375 606.9 2132.05
  9 0.425 592.3 2176.13
  10 0.475 595 2184.93
  11 0.525 599.7 2232.25
  12 0.575 590.1 2241.38
  13 0.625 603.5 2132.51
  14 0.675 603.1 2106.95
  15 0.725 593 2082.73
  16 0.775 599.9 1990.9
  17 0.825 603.5 1932.51
  18 0.875 599 1890.07
  19 0.925 593.9 1850.3
  20 0.975 605.1 1864.96
2064300 20 12000
  1 0.025 605.4 1720.02
  2 0.075 605 1824.96
  3 0.125 600.4 1953.99
  4 0.175 603.6 1847.44
  5 0.225 605.1 1922.59
  6 0.275 601.6 2032.29
  7 0.325 600.1 1993.64
  8 0.375 607.3 2140.68
  9 0.425 592.7 2106.72
  10 0.475 596.6 2247.11
  11 0.525 592 2265.91
  12 0.575 597.2 2254.3
  13 0.625 594.6 2117.4
  14 0.675 598.9 2150.91
  15 0.725 594.7 2033.5
  16 0.775 597.4 1961.33
  17 0.825 603.4 1944.77
  18 0.875 599 1901.86
  19 0.925 597.7 1856
  20 0.975 607.3 1760.4
2065350 20 12000
  1 0.025 602.9 1838.95
  2 0.075 602 1823.21
  3 0.125 598.9 1863.46
  4 0.175 601 1859.83
  5 0.225 600.4 1885.96
  6 0.275 603 1968.65
  7 0.325 603.6 2022.64
  8 0.375 600.9 2104.2
  9 0.425 597.3 2176.22
  10 0.475 597.4 2182.11
  11 0.525 596.8 2237.85
  12 0.575 591.8 2242.92
  13 0.625 597.5 2173.07
  14 0.675 596.2 2128.66
  15 0.725 597.5 1935.16
  16 0.775 597 2027.7
  17 0.825 604.7 1913.08
  18 0.875 602.7 1901.44
  19 0.925 599.1 1835.4
  20 0.975 609.3 1746.74
2066400 20 12000
  1 0.025 609.8 1760.13
  2 0.075 602.2 1831.43
  3 0.125 597.9 1835.22
  4 0.175 600.8 1860.06
  5 0.225 599.1 1934.18
  6 0.275 601.8 2002.15
  7 0.325 603.8 2038.27
  8 0.375 605.3 2170.71
  9 0.425 599.2 2169.88
  10 0.475 593.1 2166.62
  11 0.525 599 2153.1
  12 0.575 591.7 2182.64
  13 0.625 593.3 2150.52
  14 0.675 600.3 2107.23
  15 0.725 593.1 2059.77
  16 0.775 598 1983.76
  17 0.825 603.2 1947.42
  18 0.875 602.9 1856.7
  19 0.925 600 1799.77
  20 0.975 605.5 1893.89
2067450 20 12000
  1 0.025 606.9 1821.53
  2 0.075 602.5 1822.3
  3 0.125 603.3 1771.11
  4 0.175 602.7 1909.76
  5 0.225 601.7 1954.58
  6 0.275 598.4 1986.07
  7 0.325 604.2 2087.3
  8 0.375 603.9 2110.99
  9 0.425 599.3 2130.24
  10 0.475 601.8 2174.19
  11 0.525 593.6 2244.87
  12 0.575 591 2262.67
  13 0.625 596.2 2141.39
  14 0.675 597.4 2086.42
  15 0.725 590.7 2011.02
  16 0.775 598.4 1912.83
  17 0.825 602 1930.91
  18 0.875 601.2 1882.59
  19 0.925 597.7 1866.52
  20 0.975 607.1 1754.01
2068500 20 12000
  1 0.025 606.4 1728.27
  2 0.075 602 1806.29
  3 0.125 602.7 1817.2
  4 0.175 599.7 1958.81
  5 0.225 601.6 1987.8
  6 0.275 599.7 2018.18
  7 0.325 596.4 2040.26
  8 0.375 603.5 2126.35
  9 0.425 597.5 2122.73
  10 0.475 601.1 2119.81
  11 0.525 591.2 2316.47
  12 0.575 592.8 2245.46
  13 0.625 597 2191.11
  14 0.675 601 2136.92
  15 0.725 594.6 2048.11
  16 0.775 600.1 1898.02
  17 0.825 602.5 1896.77
  18 0.875 603.1 1915.4
  19 0.925 597 1825
  20 0.975 610.1 1735.61
2069550 20 12000
  1 0.025 608.1 1729.83
  2 0.075 605 1756.64
  3 0.125 605.3 1860.03
  4 0.175 603.2 1958.88
  5 0.225 602.9 1994.58
  6 0.275 602.2 1995.48
  7 0.325 603.9 2106.62
  8 0.375 601.1 2115
  9 0.425 594.4 2160.35
  10 0.475 601.1 2150.44
  11 0.525 593.2 2253.29
  12 0.575 593.7 2181.3
  13 0.625 592.6 2204.11
  14 0.675 599.2 2110.47
  15 0.725 594.9 2018.94
  16 0.775 597.9 2005.79
  17 0.825 600.7 1877.11
  18 0.875 602.3 1829.71
  19 0.925 594.2 1822.78
  20 0.975 604.1 1807.87
2070600 20 12000
  1 0.025 603.9 1760.23
  2 0.075 605.8 1782.05
  3 0.125 602.6 1848.32
  4 0.175 600.4 1929.14
  5 0.225 603.2 1919.64
  6 0.275 600 1974.61
  7 0.325 599.5 2088.65
  8 0.375 599.3 2167.29
  9 0.425 595.5 2183.35
  10 0.475 600.8 2242.87
  11 0.525 587 2276.66
  12 0.575 595.7 2227.69
  13 0.625 599.4 2093.76
  14 0.675 601.5 2116.33
  15 0.725 594.1 2076.53
  16 0.775 601 2014.25
  17 0.825 603.7 1896.69
  18 0.875 602.7 1823.01
  19 0.925 597.5 1829.29
  20 0.975 606.4 1797.72
2071650 20 12000
  1 0.025 604.6 1765.97
  2 0.075 606.6 1764.01
  3 0.125 600.8 1847.84
  4 0.175 605.3 1939.23
  5 0.225 602.6 1950.75
  6 0.275 605.9 1972.74
  7 0.325 601.2 2095.07
  8 0.375 603.3 2133.56
  9 0.425 596.3 2168.64
  10 0.475 597.6 2244.58
  11 0.525 592.1 2274.72
  12 0.575 589.2 2146.92
  13 0.625 596.3 2163.37
  14 0.675 600 2064.59
  15 0.725 593.9 2004.7
  16 0.775 599.3 1937.81
  17 0.825 600.4 1975.1
  18 0.875 600.8 1873.5
  19 0.925 598.2 1790.79
  20 0.975 605.6 1785.32
2072700 20 12000
  1 0.025 606.7 1805.98
  2 0.075 601.5 1827.24
  3 0.125 600.5 1809.91
  4 0.175 600.6 1855.89
  5 0.225 600.5 1993.86
  6 0.275 602.9 1988.16
  7 0.325 603.2 2079.23
  8 0.375 601.9 2163.65
  9 0.425 597.3 2142.28
  10 0.475 596.9 2166.67
  11 0.525 594.8 2238.96
  12 0.575 596.3 2228.27
  13 0.625 596.2 2167.57
  14 0.675 601.1 2065.63
  15 0.725 593.8 2048.38
  16 0.775 597.6 1967.15
  17 0.825 605.9 1956.72
  18 0.875 602.4 1867.04
  19 0.925 598.9 1881.85
  20 0.975 601 1777.13
2073750 20 12000
  1 0.025 609.8 1784.58
  2 0.075 604.3 1812.58
  3 0.125 601.4 1844
  4 0.175 605 1924.8
  5 0.225 601.6 1926.53
  6 0.275 602 1908.45
  7 0.325 595.3 2140.36
  8 0.375 604.3 2159
  9 0.425 597.1 2051.05
  10 0.475 596.3 2239.92
  11 0.525 593 2252.53
  12 0.575 595.2 2176.67
  13 0.625 596.1 2154.55
  14 0.675 596.4 2131.58
  15 0.725 595 2010.04
  16 0.775 598.1 1996.88
  17 0.825 604.7 1868.23
  18 0.875 603.7 1868.08
  19 0.925 597.7 1905.78
  20 0.975 603 1829.83
2074800 20 12000
  1 0.025 606.5 1736.16
  2 0.075 605.7 1770.97
  3 0.125 599.2 1881.26
  4 0.175 603.5 1954.11
  5 0.225 601 1871.66
  6 0.275 604.7 1925.05
  7 0.325 597.5 2090.47
  8 0.375 604.9 2127.47
  9 0.425 596.6 2150.97
  10 0.475 602.5 2142.7
  11 0.525 594.5 2203.9
  12 0.575 596.1 2279.73
  13 0.625 597.4 2120.81
  14 0.675 599.3 2120.81
  15 0.725 589.3 2027.34
  16 0.775 596.2 2003.19
  17 0.825 603.1 1900.26
  18 0.875 599.6 1868.43
  19 0.925 599.8 1836.91
  20 0.975 602.6 1856.99
2075850 20 12000
  1 0.025 608.6 1780.88
  2 0.075 609.6 1773.09
  3 0.125 599.9 1850.8
  4 0.175 600.5 1931.13
  5 0.225 598.1 1972.39
  6 0.275 601.4 1970.94
  7 0.325 595.5 2125.95
  8 0.375 598.7 2101.26
  9 0.425 596 2152.21
  10 0.475 598.4 2196.65
  11 0.525 589.7 2173.84
  12 0.575 601.5 2205.5
  13 0.625 595.2 2240.06
  14 0.675 604.1 2060.71
  15 0.725 592.8 2014.02
  16 0.775 599.2 1994.19
  17 0.825 601.7 1972.73
  18 0.875 601.5 1890.92
  19 0.925 598.7 1862
  20 0.975 608.9 1794.01
2076900 20 12000
  1 0.025 605.2 1748.15
  2 0.075 609.4 1747.46
  3 0.125 601.6 1893.58
  4 0.175 603 1919.12
  5 0.225 602.5 1954.33
  6 0.275 602.2 2005.87
  7 0.325 600.6 2118.67
  8 0.375 603.2 2074.04
  9 0.425 598 2144.09
  10 0.475 600.8 2195.16
  11 0.525 594.1 2294.14
  12 0.575 596.6 2131.69
  13 0.625 598.6 2153.96
  14 0.675 599.2 2076.2
  15 0.725 591.8 2067.4
  16 0.775 593.3 2008.15
  17 0.825 599.6 1915.06
  18 0.875 598.6 1912.37
  19 0.925 599.1 1800.35
  20 0.975 602.6 1807.91
2077950 20 12000
  1 0.025 605.6 1755.31
  2 0.075 604.7 1807.62
  3 0.125 601.3 1858.84
  4 0.175 603.8 1873.1
  5 0.225 600.3 1987.11
  6 0.275 600.5 1960.33
  7 0.325 602.3 2056.08
  8 0.375 597.8 2166.95
  9 0.425 597.3 2162.88
  10 0.475 596.3 2157.2
  11 0.525 589.6 2198.57
  12 0.575 595.6 2203.36
  13 0.625 598.7 2131.76
  14 0.675 601.4 2112.86
  15 0.725 595.4 2094.89
  16 0.775 598.2 1938.75
  17 0.825 604.4 1935.22
  18 0.875 602.2 1873.7
  19 0.925 598.7 1842.12
  20 0.975 605.9 1813.62
2079000 20 12000
  1 0.025 603.7 1773.21
  2 0.075 603.3 1758.22
  3 0.125 600.7 1853.07
  4 0.175 601.8 1933.53
  5 0.225 603.8 1974.42
  6 0.275 603.6 1990.05
  7 0.325 599.7 2046.09
  8 0.375 604.9 2130.76
