1729 1 5 0.0 10.620499 31.861499 8.4963998 0 0 0
1730 1 5 0.0 10.620499 31.861499 12.744600 0 0 0
1731 1 5 0.0 10.620499 31.861499 16.992799 0 0 0
1732 1 5 0.0 10.620499 31.861499 21.240999 0 0 0
1733 1 5 0.0 10.620499 36.109699 0.0000000 0 0 0
1734 1 5 0.0 10.620499 36.109699 4.2481999 0 0 0
1735 1 5 0.0 10.620499 36.109699 8.4963998 0 0 0
1736 1 5 0.0 10.620499 36.109699 12.744600 0 0 0
1737 1 5 0.0 10.620499 36.109699 16.992799 0 0 0
1738 1 5 0.0 10.620499 36.109699 21.240999 0 0 0
1739 1 5 0.0 10.620499 36.109699 33.985599 0 0 0
1740 1 5 0.0 14.868700 2.1240999 0.0000000 0 0 0
1741 1 5 0.0 14.868700 2.1240999 4.2481999 0 0 0
1742 1 5 0.0 14.868700 2.1240999 8.4963998 0 0 0
1743 1 5 0.0 14.868700 2.1240999 25.489200 0 0 0
1744 1 5 0.0 14.868700 2.1240999 29.737400 0 0 0
1745 1 5 0.0 14.868700 2.1240999 33.985599 0 0 0
1746 1 5 0.0 14.868700 6.3723001 0.0000000 0 0 0
1747 1 5 0.0 14.868700 6.3723001 4.2481999 0 0 0
1748 1 5 0.0 14.868700 6.3723001 8.4963998 0 0 0
1749 1 5 0.0 14.868700 6.3723001 21.240999 0 0 0
1750 1 5 0.0 14.868700 6.3723001 25.489200 0 0 0
1751 1 5 0.0 14.868700 6.3723001 29.737400 0 0 0
1752 1 5 0.0 14.868700 6.3723001 33.985599 0 0 0
1753 1 5 0.0 14.868700 10.620499 0.0000000 0 0 0
1754 1 5 0.0 14.868700 10.620499 4.2481999 0 0 0
1755 1 5 0.0 14.868700 10.620499 16.992799 0 0 0
1756 1 5 0.0 14.868700 10.620499 21.240999 0 0 0
1757 1 5 0.0 14.868700 10.620499 25.489200 0 0 0
1758 1 5 0.0 14.868700 10.620499 29.737400 0 0 0
1759 1 5 0.0 14.868700 10.620499 33.985599 0 0 0
1760 1 5 0.0 14.868700 14.868700 8.4963998 0 0 0
1761 1 5 0.0 14.868700 14.868700 12.744600 0 0 0
1762 1 5 0.0 14.868700 14.868700 16.992799 0 0 0
1763 1 5 0.0 14.868700 14.868700 21.240999 0 0 0
1764 1 5 0.0 14.868700 14.868700 25.489200 0 0 0
1765 1 5 0.0 14.868700 14.868700 29.737400 0 0 0
1766 1 5 0.0 14.868700 14.868700 33.985599 0 0 0
1767 1 5 0.0 14.868700 19.116899 8.4963998 0 0 0
1768 1 5 0.0 14.868700 19.116899 12.744600 0 0 0
1769 1 5 0.0 14.868700 19.116899 16.992799 0 0 0
1770 1 5 0.0 14.868700 19.116899 21.240999 0 0 0
1771 1 5 0.0 14.868700 19.116899 25.489200 0 0 0
1772 1 5 0.0 14.868700 19.116899 29.737400 0 0 0
1773 1 5 0.0 14.868700 23.365100 4.2481999 0 0 0
1774 1 5 0.0 14.868700 23.365100 8.4963998 0 0 0
1775 1 5 0.0 14.868700 23.365100 12.744600 0 0 0
1776 1 5 0.0 14.868700 23.365100 16.992799 0 0 0
1777 1 5 0.0 14.868700 23.365100 21.240999 0 0 0
1778 1 5 0.0 14.868700 23.365100 25.489200 0 0 0
1779 1 5 0.0 14.868700 27.613300 0.0000000 0 0 0
1780 1 5 0.0 14.868700 27.613300 4.2481999 0 0 0
1781 1 5 0.0 14.868700 27.613300 8.4963998 0 0 0
1782 1 5 0.0 14.868700 27.613300 12.744600 0 0 0
1783 1 5 0.0 14.868700 27.613300 16.992799 0 0 0
1784 1 5 0.0 14.868700 27.613300 21.240999 0 0 0
1785 1 5 0.0 14.868700 31.861499 0.0000000 0 0 0
1786 1 5 0.0 14.868700 31.861499 4.2481999 0 0 0
1787 1 5 0.0 14.868700 31.861499 8.4963998 0 0 0
1788 1 5 0.0 14.868700 31.861499 12.744600 0 0 0
1789 1 5 0.0 14.868700 31.861499 16.992799 0 0 0
1790 1 5 0.0 14.868700 31.861499 33.985599 0 0 0
1791 1 5 0.0 14.868700 36.109699 0.0000000 0 0 0
1792 1 5 0.0 14.868700 36.109699 4.2481999 0 0 0
1793 1 5 0.0 14.868700 36.109699 8.4963998 0 0 0
1794 1 5 0.0 14.868700 36.109699 12.744600 0 0 0
1795 1 5 0.0 14.868700 36.109699 29.737400 0 0 0
1796 1 5 0.0 14.868700 36.109699 33.985599 0 0 0
1797 1 5 0.0 19.116899 2.1240999 0.0000000 0 0 0
1798 1 5 0.0 19.116899 2.1240999 4.2481999 0 0 0
1799 1 5 0.0 19.116899 2.1240999 8.4963998 0 0 0
1800 1 5 0.0 19.116899 2.1240999 29.737400 0 0 0
1801 1 5 0.0 19.116899 2.1240999 33.985599 0 0 0
1802 1 5 0.0 19.116899 6.3723001 0.0000000 0 0 0
1803 1 5 0.0 19.116899 6.3723001 4.2481999 0 0 0
1804 1 5 0.0 19.116899 6.3723001 8.4963998 0 0 0
1805 1 5 0.0 19.116899 6.3723001 12.744600 0 0 0
1806 1 5 0.0 19.116899 6.3723001 25.489200 0 0 0
1807 1 5 0.0 19.116899 6.3723001 29.737400 0 0 0
1808 1 5 0.0 19.116899 6.3723001 33.985599 0 0 0
1809 1 5 0.0 19.116899 10.620499 4.2481999 0 0 0
1810 1 5 0.0 19.116899 10.620499 8.4963998 0 0 0
1811 1 5 0.0 19.116899 10.620499 12.744600 0 0 0
1812 1 5 0.0 19.116899 10.620499 16.992799 0 0 0
1813 1 5 0.0 19.116899 10.620499 21.240999 0 0 0
1814 1 5 0.0 19.116899 10.620499 25.489200 0 0 0
1815 1 5 0.0 19.116899 10.620499 29.737400 0 0 0
1816 1 5 0.0 19.116899 10.620499 33.985599 0 0 0
1817 1 5 0.0 19.116899 14.868700 8.4963998 0 0 0
1818 1 5 0.0 19.116899 14.868700 12.744600 0 0 0
1819 1 5 0.0 19.116899 14.868700 16.992799 0 0 0
1820 1 5 0.0 19.116899 14.868700 21.240999 0 0 0
1821 1 5 0.0 19.116899 14.868700 25.489200 0 0 0
1822 1 5 0.0 19.116899 14.868700 29.737400 0 0 0
1823 1 5 0.0 19.116899 19.116899 8.4963998 0 0 0
1824 1 5 0.0 19.116899 19.116899 12.744600 0 0 0
1825 1 5 0.0 19.116899 19.116899 16.992799 0 0 0
1826 1 5 0.0 19.116899 19.116899 21.240999 0 0 0
1827 1 5 0.0 19.116899 19.116899 25.489200 0 0 0
1828 1 5 0.0 19.116899 19.116899 29.737400 0 0 0
1829 1 5 0.0 19.116899 23.365100 8.4963998 0 0 0
1830 1 5 0.0 19.116899 23.365100 12.744600 0 0 0
1831 1 5 0.0 19.116899 23.365100 16.992799 0 0 0
1832 1 5 0.0 19.116899 23.365100 21.240999 0 0 0
1833 1 5 0.0 19.116899 23.365100 25.489200 0 0 0
1834 1 5 0.0 19.116899 23.365100 29.737400 0 0 0
1835 1 5 0.0 19.116899 27.613300 0.0000000 0 0 0
1836 1 5 0.0 19.116899 27.613300 4.2481999 0 0 0
1837 1 5 0.0 19.116899 27.613300 8.4963998 0 0 0
1838 1 5 0.0 19.116899 27.613300 12.744600 0 0 0
1839 1 5 0.0 19.116899 27.613300 16.992799 0 0 0
1840 1 5 0.0 19.116899 27.613300 21.240999 0 0 0
1841 1 5 0.0 19.116899 27.613300 25.489200 0 0 0
1842 1 5 0.0 19.116899 27.613300 29.737400 0 0 0
1843 1 5 0.0 19.116899 27.613300 33.985599 0 0 0
1844 1 5 0.0 19.116899 31.861499 0.0000000 0 0 0
1845 1 5 0.0 19.116899 31.861499 4.2481999 0 0 0
1846 1 5 0.0 19.116899 31.861499 8.4963998 0 0 0
1847 1 5 0.0 19.116899 31.861499 21.240999 0 0 0
1848 1 5 0.0 19.116899 31.861499 25.489200 0 0 0
1849 1 5 0.0 19.116899 31.861499 29.737400 0 0 0
1850 1 5 0.0 19.116899 31.861499 33.985599 0 0 0
1851 1 5 0.0 19.116899 36.109699 0.0000000 0 0 0
1852 1 5 0.0 19.116899 36.109699 4.2481999 0 0 0
1853 1 5 0.0 19.116899 36.109699 8.4963998 0 0 0
1854 1 5 0.0 19.116899 36.109699 29.737400 0 0 0
1855 1 5 0.0 19.116899 36.109699 33.985599 0 0 0
1856 1 5 0.0 23.365100 2.1240999 0.0000000 0 0 0
1857 1 5 0.0 23.365100 2.1240999 4.2481999 0 0 0
1858 1 5 0.0 23.365100 2.1240999 8.4963998 0 0 0
1859 1 5 0.0 23.365100 2.1240999 12.744600 0 0 0
1860 1 5 0.0 23.365100 2.1240999 29.737400 0 0 0
1861 1 5 0.0 23.365100 2.1240999 33.985599 0 0 0
1862 1 5 0.0 23.365100 6.3723001 0.0000000 0 0 0
1863 1 5 0.0 23.365100 6.3723001 4.2481999 0 0 0
1864 1 5 0.0 23.365100 6.3723001 8.4963998 0 0 0
1865 1 5 0.0 23.365100 6.3723001 12.744600 0 0 0
1866 1 5 0.0 23.365100 6.3723001 16.992799 0 0 0
1867 1 5 0.0 23.365100 6.3723001 33.985599 0 0 0
1868 1 5 0.0 23.365100 10.620499 0.0000000 0 0 0
1869 1 5 0.0 23.365100 10.620499 4.2481999 0 0 0
1870 1 5 0.0 23.365100 10.620499 8.4963998 0 0 0
1871 1 5 0.0 23.365100 10.620499 12.744600 0 0 0
1872 1 5 0.0 23.365100 10.620499 16.992799 0 0 0
1873 1 5 0.0 23.365100 10.620499 21.240999 0 0 0
1874 1 5 0.0 23.365100 10.620499 25.489200 0 0 0
1875 1 5 0.0 23.365100 14.868700 4.2481999 0 0 0
1876 1 5 0.0 23.365100 14.868700 8.4963998 0 0 0
1877 1 5 0.0 23.365100 14.868700 12.744600 0 0 0
1878 1 5 0.0 23.365100 14.868700 16.992799 0 0 0
1879 1 5 0.0 23.365100 14.868700 21.240999 0 0 0
1880 1 5 0.0 23.365100 14.868700 25.489200 0 0 0
1881 1 5 0.0 23.365100 14.868700 29.737400 0 0 0
1882 1 5 0.0 23.365100 19.116899 8.4963998 0 0 0
1883 1 5 0.0 23.365100 19.116899 12.744600 0 0 0
1884 1 5 0.0 23.365100 19.116899 16.992799 0 0 0
1885 1 5 0.0 23.365100 19.116899 21.240999 0 0 0
1886 1 5 0.0 23.365100 19.116899 25.489200 0 0 0
1887 1 5 0.0 23.365100 19.116899 29.737400 0 0 0
1888 1 5 0.0 23.365100 23.365100 12.744600 0 0 0
1889 1 5 0.0 23.365100 23.365100 16.992799 0 0 0
1890 1 5 0.0 23.365100 23.365100 21.240999 0 0 0
1891 1 5 0.0 23.365100 23.365100 25.489200 0 0 0
1892 1 5 0.0 23.365100 23.365100 29.737400 0 0 0
1893 1 5 0.0 23.365100 23.365100 33.985599 0 0 0
1894 1 5 0.0 23.365100 27.613300 0.0000000 0 0 0
1895 1 5 0.0 23.365100 27.613300 4.2481999 0 0 0
1896 1 5 0.0 23.365100 27.613300 16.992799 0 0 0
1897 1 5 0.0 23.365100 27.613300 21.240999 0 0 0
1898 1 5 0.0 23.365100 27.613300 25.489200 0 0 0
1899 1 5 0.0 23.365100 27.613300 29.737400 0 0 0
1900 1 5 0.0 23.365100 27.613300 33.985599 0 0 0
1901 1 5 0.0 23.365100 31.861499 0.0000000 0 0 0
1902 1 5 0.0 23.365100 31.861499 4.2481999 0 0 0
1903 1 5 0.0 23.365100 31.861499 21.240999 0 0 0
1904 1 5 0.0 23.365100 31.861499 25.489200 0 0 0
1905 1 5 0.0 23.365100 31.861499 29.737400 0 0 0
1906 1 5 0.0 23.365100 31.861499 33.985599 0 0 0
1907 1 5 0.0 23.365100 36.109699 0.0000000 0 0 0
1908 1 5 0.0 23.365100 36.109699 4.2481999 0 0 0
1909 1 5 0.0 23.365100 36.109699 8.4963998 0 0 0
1910 1 5 0.0 23.365100 36.109699 25.489200 0 0 0
1911 1 5 0.0 23.365100 36.109699 29.737400 0 0 0
1912 1 5 0.0 23.365100 36.109699 33.985599 0 0 0
1913 1 5 0.0 27.613300 2.1240999 0.0000000 0 0 0
1914 1 5 0.0 27.613300 2.1240999 4.2481999 0 0 0
1915 1 5 0.0 27.613300 2.1240999 8.4963998 0 0 0
1916 1 5 0.0 27.613300 2.1240999 12.744600 0 0 0
1917 1 5 0.0 27.613300 2.1240999 16.992799 0 0 0
1918 1 5 0.0 27.613300 2.1240999 29.737400 0 0 0
1919 1 5 0.0 27.613300 2.1240999 33.985599 0 0 0
1920 1 5 0.0 27.613300 6.3723001 0.0000000 0 0 0
1921 1 5 0.0 27.613300 6.3723001 4.2481999 0 0 0
1922 1 5 0.0 27.613300 6.3723001 8.4963998 0 0 0
1923 1 5 0.0 27.613300 6.3723001 12.744600 0 0 0
1924 1 5 0.0 27.613300 6.3723001 16.992799 0 0 0
1925 1 5 0.0 27.613300 10.620499 0.0000000 0 0 0
1926 1 5 0.0 27.613300 10.620499 4.2481999 0 0 0
1927 1 5 0.0 27.613300 10.620499 8.4963998 0 0 0
1928 1 5 0.0 27.613300 10.620499 12.744600 0 0 0
1929 1 5 0.0 27.613300 10.620499 16.992799 0 0 0
1930 1 5 0.0 27.613300 14.868700 0.0000000 0 0 0
1931 1 5 0.0 27.613300 14.868700 4.2481999 0 0 0
1932 1 5 0.0 27.613300 14.868700 8.4963998 0 0 0
1933 1 5 0.0 27.613300 14.868700 12.744600 0 0 0
1934 1 5 0.0 27.613300 14.868700 16.992799 0 0 0
1935 1 5 0.0 27.613300 14.868700 21.240999 0 0 0
1936 1 5 0.0 27.613300 19.116899 0.0000000 0 0 0
1937 1 5 0.0 27.613300 19.116899 4.2481999 0 0 0
1938 1 5 0.0 27.613300 19.116899 8.4963998 0 0 0
1939 1 5 0.0 27.613300 19.116899 12.744600 0 0 0
1940 1 5 0.0 27.613300 19.116899 16.992799 0 0 0
1941 1 5 0.0 27.613300 19.116899 21.240999 0 0 0
1942 1 5 0.0 27.613300 19.116899 25.489200 0 0 0
1943 1 5 0.0 27.613300 19.116899 29.737400 0 0 0
1944 1 5 0.0 27.613300 19.116899 33.985599 0 0 0
1945 1 5 0.0 27.613300 23.365100 0.0000000 0 0 0
1946 1 5 0.0 27.613300 23.365100 16.992799 0 0 0
1947 1 5 0.0 27.613300 23.365100 21.240999 0 0 0
1948 1 5 0.0 27.613300 23.365100 25.489200 0 0 0
1949 1 5 0.0 27.613300 23.365100 29.737400 0 0 0
1950 1 5 0.0 27.613300 23.365100 33.985599 0 0 0
1951 1 5 0.0 27.613300 27.613300 0.0000000 0 0 0
1952 1 5 0.0 27.613300 27.613300 21.240999 0 0 0
1953 1 5 0.0 27.613300 27.613300 25.489200 0 0 0
1954 1 5 0.0 27.613300 27.613300 29.737400 0 0 0
1955 1 5 0.0 27.613300 27.613300 33.985599 0 0 0
1956 1 5 0.0 27.613300 31.861499 0.0000000 0 0 0
1957 1 5 0.0 27.613300 31.861499 16.992799 0 0 0
1958 1 5 0.0 27.613300 31.861499 21.240999 0 0 0
1959 1 5 0.0 27.613300 31.861499 25.489200 0 0 0
1960 1 5 0.0 27.613300 31.861499 29.737400 0 0 0
1961 1 5 0.0 27.613300 31.861499 33.985599 0 0 0
1962 1 5 0.0 27.613300 36.109699 0.0000000 0 0 0
1963 1 5 0.0 27.613300 36.109699 4.2481999 0 0 0
1964 1 5 0.0 27.613300 36.109699 12.744600 0 0 0
1965 1 5 0.0 27.613300 36.109699 16.992799 0 0 0
1966 1 5 0.0 27.613300 36.109699 21.240999 0 0 0
1967 1 5 0.0 27.613300 36.109699 25.489200 0 0 0
1968 1 5 0.0 27.613300 36.109699 29.737400 0 0 0
1969 1 5 0.0 27.613300 36.109699 33.985599 0 0 0
1970 1 5 0.0 31.861499 2.1240999 4.2481999 0 0 0
1971 1 5 0.0 31.861499 2.1240999 8.4963998 0 0 0
1972 1 5 0.0 31.861499 2.1240999 12.744600 0 0 0
1973 1 5 0.0 31.861499 2.1240999 16.992799 0 0 0
1974 1 5 0.0 31.861499 2.1240999 21.240999 0 0 0
1975 1 5 0.0 31.861499 2.1240999 25.489200 0 0 0
1976 1 5 0.0 31.861499 6.3723001 0.0000000 0 0 0
1977 1 5 0.0 31.861499 6.3723001 4.2481999 0 0 0
1978 1 5 0.0 31.861499 6.3723001 8.4963998 0 0 0
1979 1 5 0.0 31.861499 6.3723001 12.744600 0 0 0
1980 1 5 0.0 31.861499 6.3723001 16.992799 0 0 0
1981 1 5 0.0 31.861499 6.3723001 21.240999 0 0 0
1982 1 5 0.0 31.861499 10.620499 0.0000000 0 0 0
1983 1 5 0.0 31.861499 10.620499 4.2481999 0 0 0
1984 1 5 0.0 31.861499 10.620499 8.4963998 0 0 0
1985 1 5 0.0 31.861499 10.620499 12.744600 0 0 0
1986 1 5 0.0 31.861499 10.620499 16.992799 0 0 0
1987 1 5 0.0 31.861499 10.620499 21.240999 0 0 0
1988 1 5 0.0 31.861499 14.868700 0.0000000 0 0 0
1989 1 5 0.0 31.861499 14.868700 4.2481999 0 0 0
1990 1 5 0.0 31.861499 14.868700 8.4963998 0 0 0
1991 1 5 0.0 31.861499 14.868700 12.744600 0 0 0
1992 1 5 0.0 31.861499 14.868700 16.992799 0 0 0
1993 1 5 0.0 31.861499 14.868700 21.240999 0 0 0
1994 1 5 0.0 31.861499 14.868700 33.985599 0 0 0
1995 1 5 0.0 31.861499 19.116899 0.0000000 0 0 0
1996 1 5 0.0 31.861499 19.116899 4.2481999 0 0 0
1997 1 5 0.0 31.861499 19.116899 8.4963998 0 0 0
1998 1 5 0.0 31.861499 19.116899 12.744600 0 0 0
1999 1 5 0.0 31.861499 19.116899 16.992799 0 0 0
2000 1 5 0.0 31.861499 19.116899 29.737400 0 0 0
2001 1 5 0.0 31.861499 19.116899 33.985599 0 0 0
2002 1 5 0.0 31.861499 23.365100 0.0000000 0 0 0
2003 1 5 0.0 31.861499 23.365100 4.2481999 0 0 0
2004 1 5 0.0 31.861499 23.365100 8.4963998 0 0 0
2005 1 5 0.0 31.861499 23.365100 25.489200 0 0 0
2006 1 5 0.0 31.861499 23.365100 29.737400 0 0 0
2007 1 5 0.0 31.861499 23.365100 33.985599 0 0 0
2008 1 5 0.0 31.861499 27.613300 0.0000000 0 0 0
2009 1 5 0.0 31.861499 27.613300 4.2481999 0 0 0
2010 1 5 0.0 31.861499 27.613300 21.240999 0 0 0
2011 1 5 0.0 31.861499 27.613300 25.489200 0 0 0
2012 1 5 0.0 31.861499 27.613300 29.737400 0 0 0
2013 1 5 0.0 31.861499 27.613300 33.985599 0 0 0
2014 1 5 0.0 31.861499 31.861499 0.0000000 0 0 0
2015 1 5 0.0 31.861499 31.861499 16.992799 0 0 0
2016 1 5 0.0 31.861499 31.861499 21.240999 0 0 0
2017 1 5 0.0 31.861499 31.861499 25.489200 0 0 0
2018 1 5 0.0 31.861499 31.861499 29.737400 0 0 0
2019 1 5 0.0 31.861499 31.861499 33.985599 0 0 0
2020 1 5 0.0 31.861499 36.109699 8.4963998 0 0 0
2021 1 5 0.0 31.861499 36.109699 12.744600 0 0 0
2022 1 5 0.0 31.861499 36.109699 16.992799 0 0 0
2023 1 5 0.0 31.861499 36.109699 21.240999 0 0 0
2024 1 5 0.0 31.861499 36.109699 25.489200 0 0 0
2025 1 5 0.0 31.861499 36.109699 29.737400 0 0 0
2026 1 5 0.0 31.861499 36.109699 33.985599 0 0 0
2027 1 5 0.0 36.109699 2.1240999 8.4963998 0 0 0
2028 1 5 0.0 36.109699 2.1240999 12.744600 0 0 0
2029 1 5 0.0 36.109699 2.1240999 16.992799 0 0 0
2030 1 5 0.0 36.109699 2.1240999 21.240999 0 0 0
2031 1 5 0.0 36.109699 2.1240999 25.489200 0 0 0
2032 1 5 0.0 36.109699 2.1240999 29.737400 0 0 0
2033 1 5 0.0 36.109699 6.3723001 0.0000000 0 0 0
2034 1 5 0.0 36.109699 6.3723001 4.2481999 0 0 0
2035 1 5 0.0 36.109699 6.3723001 8.4963998 0 0 0
2036 1 5 0.0 36.109699 6.3723001 12.744600 0 0 0
2037 1 5 0.0 36.109699 6.3723001 16.992799 0 0 0
2038 1 5 0.0 36.109699 6.3723001 21.240999 0 0 0
2039 1 5 0.0 36.109699 6.3723001 25.489200 0 0 0
2040 1 5 0.0 36.109699 10.620499 0.0000000 0 0 0
2041 1 5 0.0 36.109699 10.620499 4.2481999 0 0 0
2042 1 5 0.0 36.109699 10.620499 8.4963998 0 0 0
2043 1 5 0.0 36.109699 10.620499 12.744600 0 0 0
2044 1 5 0.0 36.109699 10.620499 16.992799 0 0 0
2045 1 5 0.0 36.109699 10.620499 21.240999 0 0 0
2046 1 5 0.0 36.109699 10.620499 25.489200 0 0 0
2047 1 5 0.0 36.109699 10.620499 33.985599 0 0 0
2048 1 5 0.0 36.109699 14.868700 0.0000000 0 0 0
2049 1 5 0.0 36.109699 14.868700 4.2481999 0 0 0
2050 1 5 0.0 36.109699 14.868700 8.4963998 0 0 0
2051 1 5 0.0 36.109699 14.868700 12.744600 0 0 0
2052 1 5 0.0 36.109699 14.868700 29.737400 0 0 0
2053 1 5 0.0 36.109699 14.868700 33.985599 0 0 0
2054 1 5 0.0 36.109699 19.116899 0.0000000 0 0 0
2055 1 5 0.0 36.109699 19.116899 4.2481999 0 0 0
2056 1 5 0.0 36.109699 19.116899 8.4963998 0 0 0
2057 1 5 0.0 36.109699 19.116899 29.737400 0 0 0
2058 1 5 0.0 36.109699 19.116899 33.985599 0 0 0
2059 1 5 0.0 36.109699 23.365100 0.0000000 0 0 0
2060 1 5 0.0 36.109699 23.365100 4.2481999 0 0 0
2061 1 5 0.0 36.109699 23.365100 8.4963998 0 0 0
2062 1 5 0.0 36.109699 23.365100 25.489200 0 0 0
2063 1 5 0.0 36.109699 23.365100 29.737400 0 0 0
2064 1 5 0.0 36.109699 23.365100 33.985599 0 0 0
2065 1 5 0.0 36.109699 27.613300 0.0000000 0 0 0
2066 1 5 0.0 36.109699 27.613300 4.2481999 0 0 0
2067 1 5 0.0 36.109699 27.613300 8.4963998 0 0 0
2068 1 5 0.0 36.109699 27.613300 21.240999 0 0 0
2069 1 5 0.0 36.109699 27.613300 25.489200 0 0 0
2070 1 5 0.0 36.109699 27.613300 29.737400 0 0 0
2071 1 5 0.0 36.109699 27.613300 33.985599 0 0 0
2072 1 5 0.0 36.109699 31.861499 8.4963998 0 0 0
2073 1 5 0.0 36.109699 31.861499 12.744600 0 0 0
2074 1 5 0.0 36.109699 31.861499 16.992799 0 0 0
2075 1 5 0.0 36.109699 31.861499 21.240999 0 0 0
2076 1 5 0.0 36.109699 31.861499 25.489200 0 0 0
2077 1 5 0.0 36.109699 31.861499 29.737400 0 0 0
2078 1 5 0.0 36.109699 31.861499 33.985599 0 0 0
2079 1 5 0.0 36.109699 36.109699 8.4963998 0 0 0
2080 1 5 0.0 36.109699 36.109699 12.744600 0 0 0
2081 1 5 0.0 36.109699 36.109699 16.992799 0 0 0
2082 1 5 0.0 36.109699 36.109699 21.240999 0 0 0
2083 1 5 0.0 36.109699 36.109699 25.489200 0 0 0
2084 1 5 0.0 36.109699 36.109699 29.737400 0 0 0
