# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  8 0.375 888.3 512.23
  9 0.425 906.3 512.24
  10 0.475 895.8 514.264
  11 0.525 902.2 514.486
  12 0.575 904.1 527.208
  13 0.625 895.5 514.51
  14 0.675 901.6 514.163
  15 0.725 900.6 513.494
  16 0.775 890.2 509.526
  17 0.825 896.3 490.201
  18 0.875 907.6 487.179
  19 0.925 899.4 491.498
  20 0.975 914 466.319
1177050 20 18000
  1 0.025 893.7 465.081
  2 0.075 889.7 460.074
  3 0.125 895.9 466.877
  4 0.175 899 489.697
  5 0.225 907 508.794
  6 0.275 894.5 501.852
  7 0.325 903.2 499.185
  8 0.375 890.9 527.554
  9 0.425 906.4 509.026
  10 0.475 900.4 515.011
  11 0.525 903.8 535.104
  12 0.575 907 532.134
  13 0.625 899.4 504.938
  14 0.675 904.6 513.354
  15 0.725 902.6 492.374
  16 0.775 887.7 515.164
  17 0.825 900.3 494.355
  18 0.875 910.6 483.741
  19 0.925 896.9 481.34
  20 0.975 906.4 479.291
1178100 20 18000
  1 0.025 896 476.03
  2 0.075 893.4 469.295
  3 0.125 900 474.257
  4 0.175 898.8 484.357
  5 0.225 908.3 496.837
  6 0.275 895.5 501.479
  7 0.325 905.5 499.659
  8 0.375 890 512.775
  9 0.425 907.2 525.202
  10 0.475 895.7 510.506
  11 0.525 898.2 526.259
  12 0.575 901.8 518.051
  13 0.625 894.5 519.046
  14 0.675 901.7 505.127
  15 0.725 904.1 492.446
  16 0.775 892.5 494.027
  17 0.825 896.4 501.975
  18 0.875 909.5 493.107
  19 0.925 899.1 490.717
  20 0.975 911.8 466.644
1179150 20 18000
  1 0.025 891.3 454.375
  2 0.075 892.9 468.693
  3 0.125 895.3 484.332
  4 0.175 896 493.03
  5 0.225 907 493.836
  6 0.275 898.3 490.639
  7 0.325 903.4 502.898
  8 0.375 891.7 507.377
  9 0.425 908 514.277
  10 0.475 897.2 551.448
  11 0.525 901.7 532.366
  12 0.575 907.9 518.32
  13 0.625 898.7 502.783
  14 0.675 902.3 494.235
  15 0.725 903.8 510.228
  16 0.775 892.1 505.26
  17 0.825 898.4 501.719
  18 0.875 908.4 490.682
  19 0.925 898.4 478.677
  20 0.975 907.2 477.378
1180200 20 18000
  1 0.025 893.5 466.401
  2 0.075 895.1 468.041
  3 0.125 899.9 479.437
  4 0.175 899.8 491.741
  5 0.225 907.8 493.222
  6 0.275 896.4 495.639
  7 0.325 902.7 506.707
  8 0.375 891.4 513.492
  9 0.425 906.9 506.249
  10 0.475 896.1 526.609
  11 0.525 895 539.422
  12 0.575 902.7 519.614
  13 0.625 898.6 508.587
  14 0.675 901 505.059
  15 0.725 903.7 509.123
  16 0.775 892 495.349
  17 0.825 898.7 484.173
  18 0.875 909 490.427
  19 0.925 897.8 476.805
  20 0.975 911.9 479.958
1181250 20 18000
  1 0.025 891 466.419
  2 0.075 888.7 468.608
  3 0.125 897 469.731
  4 0.175 896.6 490.092
  5 0.225 908.6 490.763
  6 0.275 896.1 495.919
  7 0.325 904.4 499.032
  8 0.375 891.1 510.955
  9 0.425 904.8 518.224
  10 0.475 900.1 520.67
  11 0.525 902.6 531.016
  12 0.575 908.2 522.034
  13 0.625 898.8 515.955
  14 0.675 903.6 514.973
  15 0.725 904.2 512.864
  16 0.775 891.5 515.032
  17 0.825 896.9 479.618
  18 0.875 910.3 486.566
  19 0.925 898 479.99
  20 0.975 907.5 471.667
1182300 20 18000
  1 0.025 897.3 461.699
  2 0.075 893.3 462.254
  3 0.125 901.8 471.245
  4 0.175 900.8 483.847
  5 0.225 909.3 490.192
  6 0.275 894.3 500.305
  7 0.325 905.5 499.441
  8 0.375 890.4 490.735
  9 0.425 905.6 509.524
  10 0.475 895.9 527.734
  11 0.525 895.6 538.337
  12 0.575 901.6 540.518
  13 0.625 895.9 504.696
  14 0.675 901.7 518.478
  15 0.725 903.1 515.173
  16 0.775 891.5 508.285
  17 0.825 895.7 485.014
  18 0.875 911.6 465.523
  19 0.925 896.5 490.592
  20 0.975 912.6 486.514
1183350 20 18000
  1 0.025 890.5 464.351
  2 0.075 890.8 464.126
  3 0.125 897.4 470.519
  4 0.175 899.6 473.977
  5 0.225 906.2 478.952
  6 0.275 896.9 494.266
  7 0.325 902.7 506.997
  8 0.375 892.3 507.642
  9 0.425 905.8 518.258
  10 0.475 898.1 525.335
  11 0.525 903.6 527.556
  12 0.575 907.4 530.25
  13 0.625 896.5 531.829
  14 0.675 905.8 523.166
  15 0.725 903.6 504.27
  16 0.775 890.9 486.316
  17 0.825 899.1 493.109
  18 0.875 906.5 500.255
  19 0.925 896.7 484.279
  20 0.975 909.6 462.353
1184400 20 18000
  1 0.025 897.5 448.923
  2 0.075 896 457.704
  3 0.125 900.4 482.61
  4 0.175 898.4 480.642
  5 0.225 910 483.782
  6 0.275 893.8 515.976
  7 0.325 905.2 494.166
  8 0.375 890 504.032
  9 0.425 903.4 524.149
  10 0.475 894.8 531.837
  11 0.525 895.4 537.67
  12 0.575 904.7 534.288
  13 0.625 894.7 530.722
  14 0.675 901.4 508.982
  15 0.725 904.1 497.905
  16 0.775 893.3 492.192
  17 0.825 895.3 487.193
  18 0.875 909.5 490.709
  19 0.925 899.7 476.243
  20 0.975 912.4 467.946
1185450 20 18000
  1 0.025 891 457.136
  2 0.075 890.4 447.806
  3 0.125 899.4 475.823
  4 0.175 897.7 486.348
  5 0.225 910.3 490.644
  6 0.275 895.6 497.31
  7 0.325 903.8 501.579
  8 0.375 892.3 514.322
  9 0.425 904.3 521.57
  10 0.475 899.8 526.224
  11 0.525 898.9 545.504
  12 0.575 907.3 538.913
  13 0.625 897.6 530.629
  14 0.675 904.9 513.966
  15 0.725 904.8 509.41
  16 0.775 893 488.7
  17 0.825 896.8 488.514
  18 0.875 909.8 483.176
  19 0.925 895.8 483.279
  20 0.975 906.5 458.484
1186500 20 18000
  1 0.025 895.4 453.762
  2 0.075 894.1 461.269
  3 0.125 900.9 465.149
  4 0.175 901.8 478.382
  5 0.225 907.9 484.579
  6 0.275 898.7 498.561
  7 0.325 901.2 511.885
  8 0.375 890.8 511.908
  9 0.425 902.3 523.454
  10 0.475 895.9 536.808
  11 0.525 895.5 527.293
  12 0.575 900.5 529.168
  13 0.625 896.6 515.275
  14 0.675 901 517.126
  15 0.725 904.1 513.999
  16 0.775 893.6 496.105
  17 0.825 899.6 488.883
  18 0.875 910.3 481.096
  19 0.925 896.9 485.371
  20 0.975 912.9 449.448
1187550 20 18000
  1 0.025 890.1 453.446
  2 0.075 890.2 459.425
  3 0.125 898.1 457.466
  4 0.175 899.4 473.086
  5 0.225 907.2 489.441
  6 0.275 899.3 489.648
  7 0.325 906.7 507.772
  8 0.375 890.9 509.31
  9 0.425 906.4 539.86
  10 0.475 896.7 536.267
  11 0.525 899.8 543.809
  12 0.575 905.7 534.988
  13 0.625 898.7 530.275
  14 0.675 905 513.319
  15 0.725 901.7 513.221
  16 0.775 892.7 500.402
  17 0.825 899.1 484.469
  18 0.875 907.5 483.806
  19 0.925 897.7 477.454
  20 0.975 907.1 462.736
1188600 20 18000
  1 0.025 894.4 448.79
  2 0.075 892.2 465.62
  3 0.125 899.1 469.162
  4 0.175 903 468.944
  5 0.225 909.6 475.451
  6 0.275 896.2 494.351
  7 0.325 905.6 507.691
  8 0.375 890.7 503.484
  9 0.425 903.5 536.164
  10 0.475 891.8 551.748
  11 0.525 897.4 537.264
  12 0.575 900.2 531.796
  13 0.625 895.1 526.062
  14 0.675 902.3 517.811
  15 0.725 904.4 508.067
  16 0.775 893.9 501.622
  17 0.825 897.7 494.66
  18 0.875 910.3 476.178
  19 0.925 900.8 488.29
  20 0.975 911.8 461.711
1189650 20 18000
  1 0.025 889.9 442.856
  2 0.075 892.5 448.519
  3 0.125 896.8 475.446
  4 0.175 898.1 476.015
  5 0.225 909.6 481.993
  6 0.275 897.9 488.406
  7 0.325 905.8 501.011
  8 0.375 893 517.963
  9 0.425 904.9 529.496
  10 0.475 896.4 539.535
  11 0.525 899.9 544.436
  12 0.575 905 552.986
  13 0.625 897.9 517.753
  14 0.675 904.8 509.867
  15 0.725 903 507.2
  16 0.775 895.2 497.712
  17 0.825 898.7 493.547
  18 0.875 907.3 486.718
  19 0.925 896.8 483.616
  20 0.975 906.5 464.604
1190700 20 18000
  1 0.025 892.7 454.424
  2 0.075 894.9 457.71
  3 0.125 899.2 466.061
  4 0.175 902.6 472.705
  5 0.225 908.6 484.5
  6 0.275 899.6 495.864
  7 0.325 904.2 510.864
  8 0.375 890.7 516.874
  9 0.425 899.4 516.737
  10 0.475 895.2 537.464
  11 0.525 894.9 556.17
  12 0.575 900.4 535.34
  13 0.625 896.5 522.463
  14 0.675 900.9 513.95
  15 0.725 906.1 503.602
  16 0.775 893.1 489.986
  17 0.825 901 501.485
  18 0.875 909.7 473.325
  19 0.925 898.5 481.05
  20 0.975 911.8 452.25
1191750 20 18000
  1 0.025 889.4 447.164
  2 0.075 890.3 467.647
  3 0.125 898.2 467.112
  4 0.175 899.8 476.408
  5 0.225 908.6 480.372
  6 0.275 898.4 487.752
  7 0.325 907 496.402
  8 0.375 893 516.996
  9 0.425 904.4 533.616
  10 0.475 895.5 538.823
  11 0.525 896.4 539.138
  12 0.575 906.8 546.916
  13 0.625 897.8 535.572
  14 0.675 905.5 521.805
  15 0.725 904.1 498.725
  16 0.775 893.9 501.233
  17 0.825 900.1 495.865
  18 0.875 909.4 468.49
  19 0.925 895.6 476.798
  20 0.975 905.8 463.745
1192800 20 18000
  1 0.025 892.9 445.929
  2 0.075 893.4 463.927
  3 0.125 901.3 474.33
  4 0.175 903.2 472.971
  5 0.225 908.9 484.999
  6 0.275 897.7 489.086
  7 0.325 905.7 507.683
  8 0.375 889.3 513.144
  9 0.425 901.2 529.523
  10 0.475 894.1 538.312
  11 0.525 895.5 532.663
  12 0.575 902.5 533.811
  13 0.625 895.8 539.934
  14 0.675 900.7 526.43
  15 0.725 905.5 501.414
  16 0.775 893.6 488.878
  17 0.825 898.1 502.329
  18 0.875 911.7 471.359
  19 0.925 900 470.896
  20 0.975 908.9 462.837
1193850 20 18000
  1 0.025 890.3 442.16
  2 0.075 893.5 447.765
  3 0.125 898.4 477.029
  4 0.175 900.2 481.925
  5 0.225 908.7 491.923
  6 0.275 897.8 488.551
  7 0.325 905.6 495.094
  8 0.375 893.4 515.788
  9 0.425 905.9 519.576
  10 0.475 896 538.296
  11 0.525 897.3 544.99
  12 0.575 902.7 538.912
  13 0.625 899.1 532.387
  14 0.675 904.4 525.868
  15 0.725 905.7 500.135
  16 0.775 894.2 483.852
  17 0.825 899 487.921
  18 0.875 908.4 485.135
  19 0.925 893.3 474.947
  20 0.975 906.1 467.164
1194900 20 18000
  1 0.025 892 439.398
  2 0.075 894.8 461.353
  3 0.125 899.4 474.288
  4 0.175 901.4 473.13
  5 0.225 911.6 495.194
  6 0.275 896.2 499.449
  7 0.325 906.6 495.276
  8 0.375 890.2 498.767
  9 0.425 901.4 535.17
  10 0.475 892.3 530.936
  11 0.525 897.3 541.893
  12 0.575 900 546.852
  13 0.625 897.5 528.802
  14 0.675 902.8 521.374
  15 0.725 905.4 501.482
  16 0.775 892.7 509.754
  17 0.825 899.8 487.046
  18 0.875 910.2 477.03
  19 0.925 898.3 469.563
  20 0.975 910.1 467.37
1195950 20 18000
  1 0.025 890.9 457.869
  2 0.075 889.5 452.971
  3 0.125 898.3 470.287
  4 0.175 901 483.079
  5 0.225 907.6 484.419
  6 0.275 896.2 499.238
  7 0.325 907.7 509.873
  8 0.375 890.6 511.447
  9 0.425 905.9 518.986
  10 0.475 897.8 514.704
  11 0.525 897.3 544.516
  12 0.575 902.9 539.732
  13 0.625 899 529.107
  14 0.675 905.2 515.977
  15 0.725 906.6 501.388
  16 0.775 894.5 491.097
  17 0.825 901.4 493.435
  18 0.875 907.1 487.822
  19 0.925 892.4 475.984
  20 0.975 908.1 466.075
1197000 20 18000
  1 0.025 892.3 454.63
  2 0.075 892.4 468.231
  3 0.125 900.6 477.231
  4 0.175 903.1 473.434
  5 0.225 910.1 483.063
  6 0.275 900.6 493.428
  7 0.325 905 509.348
  8 0.375 889 502.47
  9 0.425 900.4 518.428
  10 0.475 894.3 537.874
  11 0.525 893.9 537.957
  12 0.575 903.4 543.847
  13 0.625 897.3 511.896
  14 0.675 901.2 516.326
  15 0.725 904.5 502.554
  16 0.775 895 494.347
  17 0.825 897.7 484.099
  18 0.875 910.6 480.221
  19 0.925 897.8 469.108
  20 0.975 910.8 475.932
1198050 20 18000
  1 0.025 890.7 459.074
  2 0.075 888.5 473.351
  3 0.125 896.4 480.179
  4 0.175 900.3 467.489
  5 0.225 909.3 474.359
  6 0.275 897.1 499.532
  7 0.325 906 500.488
  8 0.375 892 525.692
  9 0.425 906.6 514.542
  10 0.475 896.7 535.508
  11 0.525 898 548.952
  12 0.575 904.9 532.101
  13 0.625 899.3 521.884
  14 0.675 904.4 513.647
  15 0.725 907.5 513.698
  16 0.775 894.1 490.813
  17 0.825 898.8 488.717
  18 0.875 907.4 490.847
  19 0.925 896.5 463.653
  20 0.975 905.5 467.606
1199100 20 18000
  1 0.025 891.8 456.347
  2 0.075 893 466.036
  3 0.125 898.1 485.91
  4 0.175 900.1 486.669
  5 0.225 913.6 483.411
  6 0.275 897.1 485.608
  7 0.325 904.7 511.41
  8 0.375 889.4 509.3
  9 0.425 901.8 523.189
  10 0.475 894.1 518.434
  11 0.525 897.8 542.866
  12 0.575 902.2 549.569
  13 0.625 898.9 529.598
  14 0.675 901.9 513.418
  15 0.725 903.5 495.823
  16 0.775 894.7 498.743
  17 0.825 897.5 502.388
  18 0.875 908.7 490.977
  19 0.925 901.2 467.66
  20 0.975 909.9 470.737
1200150 20 18000
  1 0.025 889.7 455.459
  2 0.075 891.6 477.804
  3 0.125 898 474.481
  4 0.175 901.5 490.978
  5 0.225 907.7 495.337
  6 0.275 897.4 495.21
  7 0.325 903 501.06
  8 0.375 893.9 497.972
  9 0.425 905 518.136
  10 0.475 897.9 529.356
  11 0.525 897.8 559.04
  12 0.575 905.5 534.394
  13 0.625 899.2 539.08
  14 0.675 904.1 518.879
  15 0.725 906.6 502.418
  16 0.775 892.9 497.875
  17 0.825 898.7 490.901
  18 0.875 907.5 470.446
  19 0.925 895.2 461.436
  20 0.975 906.8 461.612
1201200 20 18000
  1 0.025 892.2 461.647
  2 0.075 893 464.189
  3 0.125 898.8 470.02
  4 0.175 899.9 495.11
  5 0.225 911.1 492.958
  6 0.275 897.7 492.593
  7 0.325 902.6 500.078
  8 0.375 890.9 497.421
  9 0.425 903.2 508.804
  10 0.475 893.3 524.113
  11 0.525 897.6 546.411
  12 0.575 904.4 538.949
  13 0.625 899.1 546.038
  14 0.675 901.1 520.411
  15 0.725 908.3 498.857
  16 0.775 891.8 489.065
  17 0.825 897.7 485.276
  18 0.875 910.3 469.74
  19 0.925 898 478.616
  20 0.975 909 466.36
1202250 20 18000
  1 0.025 889 454.621
  2 0.075 893.5 457.909
  3 0.125 899.1 484.026
  4 0.175 901.1 493.541
  5 0.225 908.8 480.919
  6 0.275 897.8 486.054
  7 0.325 904.9 492.585
  8 0.375 887.7 497.539
  9 0.425 906.5 513.521
  10 0.475 897.6 526.92
  11 0.525 896.9 546.648
  12 0.575 907.8 541.403
  13 0.625 899.4 538.103
  14 0.675 905.3 521.173
  15 0.725 904.5 490.514
  16 0.775 894.1 491.885
  17 0.825 897.6 489.391
  18 0.875 906.2 482.238
  19 0.925 894.6 478.092
  20 0.975 907.6 472.742
1203300 20 18000
  1 0.025 891.9 451.468
  2 0.075 894.6 472.719
  3 0.125 897.9 480.726
  4 0.175 902.9 483.085
  5 0.225 910 487.406
  6 0.275 898 505.826
  7 0.325 903.5 492.838
  8 0.375 888.9 506.481
  9 0.425 903.3 505.073
  10 0.475 894.1 526.372
  11 0.525 896 539.317
  12 0.575 904.5 545.384
  13 0.625 897.7 536.193
  14 0.675 903.5 520.786
  15 0.725 905.8 498.07
  16 0.775 892.2 499.715
  17 0.825 897.4 483.337
  18 0.875 908.8 484.55
  19 0.925 899.5 471.719
  20 0.975 909.5 466.244
1204350 20 18000
  1 0.025 891.7 445.501
  2 0.075 887.6 469.736
  3 0.125 894.9 481.123
  4 0.175 900.6 475.723
  5 0.225 909.7 477.199
  6 0.275 899.7 495.741
  7 0.325 902.4 516.253
  8 0.375 889.9 497.908
  9 0.425 907.5 514.05
  10 0.475 894.6 526.177
  11 0.525 900 542.098
  12 0.575 905.4 538.774
  13 0.625 899.4 530.06
  14 0.675 907.1 519.528
  15 0.725 906.6 515.742
  16 0.775 892.5 484.906
  17 0.825 897 490.359
  18 0.875 908.5 485.55
  19 0.925 899.3 465.675
  20 0.975 905.6 474.156
1205400 20 18000
  1 0.025 892.9 451.933
  2 0.075 894.8 466.971
  3 0.125 899.4 494.999
  4 0.175 905.5 469.572
  5 0.225 906.6 494.726
  6 0.275 899.4 493.728
  7 0.325 902.6 500.41
  8 0.375 889.2 502.536
  9 0.425 902.9 510.591
  10 0.475 894.5 522.364
  11 0.525 898.5 526.244
  12 0.575 903.7 529.89
  13 0.625 895.8 539.219
  14 0.675 902.8 532.499
  15 0.725 905.8 504.544
  16 0.775 892.2 498.056
  17 0.825 898.7 493.31
  18 0.875 906.4 470.975
  19 0.925 899.1 473.652
  20 0.975 909.2 481.013
1206450 20 18000
  1 0.025 891.1 456.722
  2 0.075 892.7 462.457
  3 0.125 898.7 486.624
  4 0.175 900.4 488.82
  5 0.225 910.7 499.191
  6 0.275 895.2 493.681
  7 0.325 903.8 492.926
  8 0.375 888.4 512.878
  9 0.425 903.2 507.3
  10 0.475 897.8 522.063
  11 0.525 902 529.271
  12 0.575 905.8 541.272
  13 0.625 901.4 530.929
  14 0.675 906.3 521.327
  15 0.725 901.4 505.289
  16 0.775 893.1 500.75
  17 0.825 898.2 486.833
  18 0.875 906 479.811
  19 0.925 897.2 473.448
  20 0.975 906.6 467.92
1207500 20 18000
  1 0.025 896.7 462.414
  2 0.075 895.3 484.711
  3 0.125 902.6 485.285
  4 0.175 904.6 472.67
  5 0.225 908.6 486.55
  6 0.275 894.8 501.253
  7 0.325 903.5 506.675
  8 0.375 886.2 511.122
  9 0.425 906.7 500.48
  10 0.475 895.3 512.072
  11 0.525 897.6 546.532
  12 0.575 904.7 534.405
  13 0.625 896 521.713
  14 0.675 903.4 515.375
  15 0.725 906.5 515.522
  16 0.775 892.5 507.296
  17 0.825 895.7 493.993
  18 0.875 905.8 477.327
  19 0.925 895.9 481.495
  20 0.975 907.6 472.693
1208550 20 18000
  1 0.025 891.7 458.042
  2 0.075 893.5 467.947
  3 0.125 898.1 475.6
  4 0.175 902.4 482.645
  5 0.225 907.8 480.534
  6 0.275 896.8 492.041
  7 0.325 904.1 507.421
  8 0.375 887.2 514.458
  9 0.425 903.2 512.184
  10 0.475 897 523.725
  11 0.525 897.9 526.519
  12 0.575 909.2 536.475
  13 0.625 901.8 526.867
  14 0.675 904.1 518.303
  15 0.725 906.5 515.155
  16 0.775 892.1 502.418
  17 0.825 894.1 490.465
  18 0.875 907.7 477.376
  19 0.925 897.5 480.968
  20 0.975 907.3 468.648
1209600 20 18000
  1 0.025 894.4 455.338
  2 0.075 895.6 464.957
  3 0.125 903.9 477.448
  4 0.175 903.2 478.043
  5 0.225 909.7 487.546
  6 0.275 894.3 501.544
  7 0.325 900.2 507.172
  8 0.375 889.3 509.114
  9 0.425 902.2 516.208
  10 0.475 894.9 530.571
  11 0.525 899.1 539.181
  12 0.575 905.7 530.359
  13 0.625 896.4 522.041
  14 0.675 903.9 520.309
  15 0.725 905.3 506.596
  16 0.775 892.4 503.326
  17 0.825 896.4 489.463
  18 0.875 908.3 476.921
  19 0.925 896.3 471.279
  20 0.975 908.5 480.765
1210650 20 18000
  1 0.025 892.2 459.875
  2 0.075 894.2 467.972
  3 0.125 896.8 467.957
  4 0.175 899.9 490.727
  5 0.225 911.2 482.849
  6 0.275 896.2 478.921
  7 0.325 901.2 527.848
  8 0.375 891.3 521.91
  9 0.425 904 515.085
  10 0.475 895.1 512.068
  11 0.525 900.9 526.438
  12 0.575 907.2 530.238
  13 0.625 900.5 519.013
  14 0.675 905.3 515.077
  15 0.725 904.7 523.93
  16 0.775 890.5 493.973
  17 0.825 897.3 474.201
  18 0.875 906.4 484.867
  19 0.925 897.4 473.134
  20 0.975 907.7 465.838
1211700 20 18000
  1 0.025 893.1 454.122
  2 0.075 897.4 469.163
  3 0.125 901.4 477.294
  4 0.175 903.2 483.382
  5 0.225 906.8 489.236
  6 0.275 896.3 491.977
  7 0.325 902.4 516.272
  8 0.375 889.9 508.925
  9 0.425 902.9 524.739
  10 0.475 897.3 520.497
  11 0.525 895.8 532.266
  12 0.575 905.4 529.917
  13 0.625 895.7 522.988
  14 0.675 904.9 510.477
  15 0.725 903.7 509.086
  16 0.775 892 507.068
  17 0.825 897.2 483.145
  18 0.875 907.5 472.878
  19 0.925 897.1 480.825
  20 0.975 910 460.669
1212750 20 18000
  1 0.025 892.4 458.507
  2 0.075 890.2 477.569
  3 0.125 898.9 479.496
  4 0.175 899.6 483.357
  5 0.225 909.2 488.311
  6 0.275 896 499.456
  7 0.325 904.6 501.883
  8 0.375 889.9 498.943
  9 0.425 903.6 521.871
  10 0.475 893.2 534.829
  11 0.525 901.1 527.974
  12 0.575 906.9 511.527
  13 0.625 899.1 527.904
  14 0.675 906.6 509.752
  15 0.725 904.2 523.281
  16 0.775 890.8 498.87
  17 0.825 899.3 477.019
  18 0.875 908.6 484.847
  19 0.925 896.5 472.535
  20 0.975 909.3 461.881
1213800 20 18000
  1 0.025 892.3 447.405
  2 0.075 893.7 468.715
  3 0.125 902.6 477.691
  4 0.175 898.4 494.149
  5 0.225 910.3 487.008
  6 0.275 896.9 494.04
  7 0.325 904.2 509.847
  8 0.375 890.8 511.773
  9 0.425 901.8 528.12
  10 0.475 898.3 526.287
  11 0.525 899.1 531.915
  12 0.575 902.9 508.188
  13 0.625 898.7 504.842
  14 0.675 901.2 517.604
  15 0.725 905.1 502.246
  16 0.775 890.2 512.63
  17 0.825 897.8 486.324
  18 0.875 907.2 484.436
  19 0.925 898 471.795
  20 0.975 910.5 467.349
1214850 20 18000
  1 0.025 893.4 450.915
  2 0.075 892.7 465.157
  3 0.125 896.9 484.412
  4 0.175 900.2 496.845
  5 0.225 906.1 490.812
  6 0.275 894.9 504.311
  7 0.325 904.3 509.884
  8 0.375 888.5 511.82
  9 0.425 905.4 514.116
  10 0.475 895.1 538.317
  11 0.525 899.9 525.177
  12 0.575 906.7 519.836
  13 0.625 900.1 517.131
  14 0.675 906.5 522.813
  15 0.725 904.2 505.155
  16 0.775 891.8 499.675
  17 0.825 897.7 482.807
  18 0.875 908.6 473.584
  19 0.925 896.6 471.842
  20 0.975 910.4 467.843
1215900 20 18000
  1 0.025 893.3 464.623
  2 0.075 894.6 465.506
  3 0.125 902.6 485.157
  4 0.175 901.5 481.144
  5 0.225 911.5 487.551
  6 0.275 893.9 498.094
  7 0.325 903.5 513.364
  8 0.375 889.5 521.488
  9 0.425 902.5 519.309
  10 0.475 896.1 525.778
  11 0.525 898.9 543.095
  12 0.575 906.2 524.209
  13 0.625 896.3 522.987
  14 0.675 903.4 504.955
  15 0.725 902.6 509.716
  16 0.775 891.7 494.272
  17 0.825 896.4 475.017
  18 0.875 909.8 482.36
  19 0.925 895.1 472.509
  20 0.975 910.6 466.084
1216950 20 18000
  1 0.025 893.6 457.737
  2 0.075 894.5 462.92
  3 0.125 897.7 479.417
  4 0.175 897.9 507.621
  5 0.225 909.1 483.812
  6 0.275 895.1 489.9
  7 0.325 903.8 505.825
  8 0.375 889.9 506.48
  9 0.425 903.5 519.24
  10 0.475 894.9 536.575
  11 0.525 900.8 531.162
  12 0.575 907.7 525.036
  13 0.625 897.7 518.455
  14 0.675 905.9 502.465
  15 0.725 906 507.686
  16 0.775 891.7 494.504
  17 0.825 898.1 491.595
  18 0.875 906.9 488.073
  19 0.925 898.9 479.91
  20 0.975 906.3 460.78
1218000 20 18000
  1 0.025 891.5 456.34
  2 0.075 895.7 448.851
  3 0.125 900.8 465.291
  4 0.175 902.9 500.159
  5 0.225 909.4 494.657
  6 0.275 898 500.004
  7 0.325 903 503.606
  8 0.375 889.7 507.6
  9 0.425 902.7 513.225
  10 0.475 895.6 529.77
  11 0.525 897.5 539.476
  12 0.575 905.7 519.288
  13 0.625 897.5 531.517
  14 0.675 901.7 524.781
  15 0.725 903.7 510.671
  16 0.775 892.1 489.525
  17 0.825 898.7 485.292
  18 0.875 905.9 487.034
  19 0.925 897.8 478.288
  20 0.975 910.1 463.6
1219050 20 18000
  1 0.025 891.2 456.469
  2 0.075 893.9 451.794
  3 0.125 899.6 470.188
  4 0.175 900.9 488.328
  5 0.225 908.9 493.994
  6 0.275 896.6 499.709
  7 0.325 904.2 512.569
  8 0.375 889.6 509.273
  9 0.425 904.2 516.373
  10 0.475 894.2 538.885
  11 0.525 900.4 521.804
  12 0.575 903.9 536.41
  13 0.625 900.2 523.165
  14 0.675 902.6 515.182
  15 0.725 905.7 512.79
  16 0.775 894.6 487.291
  17 0.825 897.6 487.705
  18 0.875 908 483.933
  19 0.925 893.8 477.291
  20 0.975 909.9 469.463
1220100 20 18000
  1 0.025 891.3 467.415
  2 0.075 892.4 458.387
  3 0.125 902.7 471.764
  4 0.175 901 486.178
  5 0.225 910.1 489.303
  6 0.275 896.9 504.204
  7 0.325 901.6 501.483
  8 0.375 890.9 522.065
  9 0.425 900.9 523.483
  10 0.475 896.9 521.736
  11 0.525 897.5 546.286
  12 0.575 904.9 539.684
  13 0.625 897.2 519.044
  14 0.675 904.3 515.314
  15 0.725 902.4 512.396
  16 0.775 894.5 489.973
  17 0.825 899 483.772
  18 0.875 908.1 473.035
  19 0.925 896.5 474.275
  20 0.975 910.9 471.93
1221150 20 18000
  1 0.025 891.2 445.387
  2 0.075 892 467.751
  3 0.125 900.3 468.597
  4 0.175 899.7 485.816
  5 0.225 911.3 475.825
  6 0.275 896.8 501.319
  7 0.325 904 511.41
  8 0.375 891.5 507.742
  9 0.425 902.5 519.768
  10 0.475 896.2 529.344
  11 0.525 897.9 545.288
  12 0.575 904.6 535.876
  13 0.625 898.9 527.808
  14 0.675 904.3 506.914
  15 0.725 905.5 500.27
  16 0.775 895 493.499
  17 0.825 897.4 493.193
  18 0.875 906 488.141
  19 0.925 898.5 477.631
  20 0.975 906.4 480.286
1222200 20 18000
  1 0.025 890 465.792
  2 0.075 895.1 458.425
  3 0.125 898.9 474.217
  4 0.175 903.2 489.833
  5 0.225 910.9 479.254
  6 0.275 897.4 494.548
  7 0.325 904.8 510.626
