# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  5 0.225 180 993.944
  6 0.275 180 1031.16
  7 0.325 180 1008.3
  8 0.375 180 1041.01
  9 0.425 180 1058.98
  10 0.475 180 1041.51
  11 0.525 180 1009.95
  12 0.575 180 1011.09
  13 0.625 180 1000.35
  14 0.675 180 990.028
  15 0.725 180 959.424
  16 0.775 180 951.598
  17 0.825 180 996.491
  18 0.875 180 993.382
  19 0.925 180 982.525
  20 0.975 180 985.615
405300 20 3600
  1 0.025 180 994.796
  2 0.075 180 995.744
  3 0.125 180 993.303
  4 0.175 180 963.443
  5 0.225 180 981.535
  6 0.275 180 980.161
  7 0.325 180 991.628
  8 0.375 180 1044.12
  9 0.425 180 971.134
  10 0.475 180 980.113
  11 0.525 180 992.717
  12 0.575 180 1027.35
  13 0.625 180 1034.96
  14 0.675 180 1039.59
  15 0.725 180 1070.13
  16 0.775 180 1057.22
  17 0.825 180 1014.97
  18 0.875 180 989.798
  19 0.925 180 989.328
  20 0.975 180 965.962
406350 20 3600
  1 0.025 180 999.755
  2 0.075 180 949.738
  3 0.125 180 997.268
  4 0.175 180 1019.37
  5 0.225 180 1049.75
  6 0.275 180 1006.78
  7 0.325 180 1003.21
  8 0.375 180 973.503
  9 0.425 180 967.719
  10 0.475 180 981.353
  11 0.525 180 999.29
  12 0.575 180 1000.33
  13 0.625 180 1022.38
  14 0.675 180 1007.59
  15 0.725 180 1049.3
  16 0.775 180 1004.21
  17 0.825 180 999.815
  18 0.875 180 978.45
  19 0.925 180 1025.19
  20 0.975 180 990.663
407400 20 3600
  1 0.025 180 999.169
  2 0.075 180 979.268
  3 0.125 180 988.153
  4 0.175 180 980.649
  5 0.225 180 966.372
  6 0.275 180 1056.06
  7 0.325 180 1058.49
  8 0.375 180 987.555
  9 0.425 180 965.755
  10 0.475 180 1029.42
  11 0.525 180 1006.89
  12 0.575 180 986.884
  13 0.625 180.1 1025.08
  14 0.675 179.9 1027.71
  15 0.725 180 1024.27
  16 0.775 180 1034.2
  17 0.825 180 993.91
  18 0.875 180 994.813
  19 0.925 180 1014.02
  20 0.975 180 985.003
408450 20 3600
  1 0.025 180 980.335
  2 0.075 180 955.149
  3 0.125 180 931.008
  4 0.175 180 938.851
  5 0.225 180 1001.41
  6 0.275 180 1010.1
  7 0.325 180 984.147
  8 0.375 180 1001.85
  9 0.425 180 995.822
  10 0.475 180 1044.31
  11 0.525 180 1073.93
  12 0.575 180 1014.83
  13 0.625 180 1001.86
  14 0.675 180 1047.82
  15 0.725 180 990.499
  16 0.775 180 983.623
  17 0.825 180 1020.49
  18 0.875 180 1016.7
  19 0.925 180 973.321
  20 0.975 180 997.391
409500 20 3600
  1 0.025 180 1007.07
  2 0.075 180 1028.15
  3 0.125 180 974.493
  4 0.175 180 922.207
  5 0.225 180 980.513
  6 0.275 180 979.612
  7 0.325 180 982.995
  8 0.375 180 966.308
  9 0.425 180 963.279
  10 0.475 180 1032.67
  11 0.525 180 1025.68
  12 0.575 180 994.046
  13 0.625 180 1020.39
  14 0.675 180 997.848
  15 0.725 180 1024.12
  16 0.775 180 1014.3
  17 0.825 180 1050.12
  18 0.875 180 1033.65
  19 0.925 180 1024.82
  20 0.975 180 987.83
410550 20 3600
  1 0.025 180 930.822
  2 0.075 180 937.191
  3 0.125 179.9 994.955
  4 0.175 180.1 949.461
  5 0.225 180 972.155
  6 0.275 180 950.256
  7 0.325 180 969.318
  8 0.375 180 1018.28
  9 0.425 180 1057.19
  10 0.475 180 1039.97
  11 0.525 180 1063.45
  12 0.575 180 1056.52
  13 0.625 180 1021.34
  14 0.675 180 1037.05
  15 0.725 180 1046.92
  16 0.775 180 1035.89
  17 0.825 180 992.113
  18 0.875 180 988.582
  19 0.925 180 953.453
  20 0.975 180 1001.86
411600 20 3600
  1 0.025 180 953.881
  2 0.075 180 975.575
  3 0.125 180 992.873
  4 0.175 180 956.455
  5 0.225 180 965.71
  6 0.275 180 980.002
  7 0.325 180 1030.45
  8 0.375 180 988.449
  9 0.425 180 1008.12
  10 0.475 180 988.991
  11 0.525 180 1032.87
  12 0.575 180 1028.99
  13 0.625 180 1044.8
  14 0.675 180 1041.97
  15 0.725 180 1007.24
  16 0.775 180 1043.57
  17 0.825 180 1028.19
  18 0.875 180 960.913
  19 0.925 180 984.691
  20 0.975 180 950.052
412650 20 3600
  1 0.025 180 922.373
  2 0.075 180 909.54
  3 0.125 180 974.165
  4 0.175 180 976.568
  5 0.225 180 965.668
  6 0.275 180 1012.64
  7 0.325 180 1041.52
  8 0.375 180 1019.32
  9 0.425 180 1103.86
  10 0.475 180 1051.02
  11 0.525 180 1090.85
  12 0.575 180 1106.02
  13 0.625 180 1056.37
  14 0.675 180 1041.9
  15 0.725 180 1010.24
  16 0.775 180 995.967
  17 0.825 180 948.469
  18 0.875 180 901.776
  19 0.925 180 957.55
  20 0.975 180 883.67
413700 20 3600
  1 0.025 180 965.181
  2 0.075 180 991.31
  3 0.125 180 950.311
  4 0.175 180 961.644
  5 0.225 180 1001.7
  6 0.275 180 1020.08
  7 0.325 180 1077
  8 0.375 180 1051.06
  9 0.425 180 1038.07
  10 0.475 180 1066.98
  11 0.525 180 1013.15
  12 0.575 180 1043.53
  13 0.625 180 987.849
  14 0.675 180 1008.27
  15 0.725 180 954.105
  16 0.775 180 939.385
  17 0.825 180 987.351
  18 0.875 180 990.066
  19 0.925 180 954.608
  20 0.975 180 958.309
414750 20 3600
  1 0.025 180 997.31
  2 0.075 180 1026.89
  3 0.125 180 997.29
  4 0.175 180 988.916
  5 0.225 180 968.472
  6 0.275 180 1030.15
  7 0.325 180 987.458
  8 0.375 180 1026.01
  9 0.425 180 1029.81
  10 0.475 180 1045.55
  11 0.525 180 1013.2
  12 0.575 180 1074.64
  13 0.625 180 1023.85
  14 0.675 180 1015.62
  15 0.725 180 943.349
  16 0.775 180 946.22
  17 0.825 180 958.408
  18 0.875 180 999.675
  19 0.925 180 964.616
  20 0.975 180 996.79
415800 20 3600
  1 0.025 180 974.656
  2 0.075 180 957.908
  3 0.125 180 973.223
  4 0.175 180 960.707
  5 0.225 180 1002.25
  6 0.275 180 1002.99
  7 0.325 180 993.046
  8 0.375 180 1047.46
  9 0.425 180 1004.81
  10 0.475 180 1019.76
  11 0.525 180 1067.72
  12 0.575 180 1088.53
  13 0.625 180 993.022
  14 0.675 180 1031.94
  15 0.725 180 1058.96
  16 0.775 180 975.429
  17 0.825 180 966.628
  18 0.875 180 992.42
  19 0.925 180 1010.24
  20 0.975 180 986.496
416850 20 3600
  1 0.025 180 969.584
  2 0.075 180 1015.14
  3 0.125 180 1021.47
  4 0.175 180 992.6
  5 0.225 180 972.802
  6 0.275 180 1008.32
  7 0.325 180 969.936
  8 0.375 180 974.799
  9 0.425 180 1022.21
  10 0.475 180 986.997
  11 0.525 180 1022.44
  12 0.575 180 1004.51
  13 0.625 180 992.667
  14 0.675 180.1 987.681
  15 0.725 179.9 999.096
  16 0.775 180 992.385
  17 0.825 180 1012.51
  18 0.875 180 1042.65
  19 0.925 180 989.326
  20 0.975 180 999.348
417900 20 3600
  1 0.025 180 1010.26
  2 0.075 180 969.723
  3 0.125 180 985.03
  4 0.175 180 1027.73
  5 0.225 180 1005.19
  6 0.275 180 1053.07
  7 0.325 180 1059.45
  8 0.375 180 1000.12
  9 0.425 180 1004.68
  10 0.475 180 976.109
  11 0.525 180 1000.31
  12 0.575 180 993.566
  13 0.625 180 980.389
  14 0.675 180 980.954
  15 0.725 180 952.367
  16 0.775 180 1009.15
  17 0.825 180 982.57
  18 0.875 180 955.32
  19 0.925 180 976.939
  20 0.975 180 973.667
418950 20 3600
  1 0.025 180 952.646
  2 0.075 180 982.869
  3 0.125 180 1042.11
  4 0.175 180 994.066
  5 0.225 180 1029.79
  6 0.275 180 1062.81
  7 0.325 180 1036.2
  8 0.375 180 1058.27
  9 0.425 180 1024.03
  10 0.475 180 1000.27
  11 0.525 180 1002.33
  12 0.575 180 1001.86
  13 0.625 180 1083.82
  14 0.675 180 986.367
  15 0.725 180 1007.55
  16 0.775 180 979.659
  17 0.825 180 943.355
  18 0.875 180 960.625
  19 0.925 180 906.007
  20 0.975 180 936.371
420000 20 3600
  1 0.025 180 982.028
  2 0.075 180 968.474
  3 0.125 180 1000.89
  4 0.175 180 982.131
  5 0.225 180 945.552
  6 0.275 180 954.874
  7 0.325 180 990.608
  8 0.375 180 1012.39
  9 0.425 180 1049.78
  10 0.475 180 1017.21
  11 0.525 180 999.081
  12 0.575 180 1054.92
  13 0.625 180 1028.82
  14 0.675 180 981.96
  15 0.725 180 991.903
  16 0.775 180 1028.97
  17 0.825 180 1017.07
  18 0.875 180 982.101
  19 0.925 180 1004.27
  20 0.975 180 972.867
421050 20 3600
  1 0.025 180 957.772
  2 0.075 180 1015.76
  3 0.125 180 978.586
  4 0.175 180 1003.18
  5 0.225 180 1037.64
  6 0.275 180 1006.03
  7 0.325 180 1020.45
  8 0.375 180 1002.46
  9 0.425 180 1052.13
  10 0.475 180 1006.12
  11 0.525 180 1052.93
  12 0.575 180 1028.71
  13 0.625 180 1011.56
  14 0.675 180 1028.02
  15 0.725 180 987.41
  16 0.775 180 968.186
  17 0.825 180 985.632
  18 0.875 180 951.593
  19 0.925 180 943.861
  20 0.975 180 946.07
422100 20 3600
  1 0.025 180 1024.2
  2 0.075 180 985.994
  3 0.125 180 1020.65
  4 0.175 180 956.808
  5 0.225 180 1025.86
  6 0.275 180 1021.72
  7 0.325 180 1024.29
  8 0.375 180 1014.32
  9 0.425 180 1036.04
  10 0.475 180 1038.26
  11 0.525 180 961.527
  12 0.575 180 1014.4
  13 0.625 180 1014.68
  14 0.675 180 1030.28
  15 0.725 180 955.312
  16 0.775 180 983.756
  17 0.825 180 973.575
  18 0.875 180 1030.7
  19 0.925 180 977.159
  20 0.975 180 968.131
423150 20 3600
  1 0.025 180 985.305
  2 0.075 180 995.178
  3 0.125 180 984.246
  4 0.175 180 962.493
  5 0.225 180 984.658
  6 0.275 179.9 983.926
  7 0.325 180.1 1026.98
  8 0.375 180 1011.99
  9 0.425 180 1016.62
  10 0.475 180 1009.72
  11 0.525 180 984.164
  12 0.575 180 995.693
  13 0.625 180 1042.59
  14 0.675 180 1044.31
  15 0.725 180 1019.58
  16 0.775 180 985.347
  17 0.825 180 960.618
  18 0.875 180 936.147
  19 0.925 180 1007.18
  20 0.975 180 999.132
424200 20 3600
  1 0.025 180 978.086
  2 0.075 180 946.122
  3 0.125 180 974.42
  4 0.175 180 1005.25
  5 0.225 180 1007.42
  6 0.275 180 1049.99
  7 0.325 180 1018.58
  8 0.375 180 1033.73
  9 0.425 180 997.479
  10 0.475 180 981.253
  11 0.525 180 1005.39
  12 0.575 180 995.552
  13 0.625 180 1003.21
  14 0.675 180 1021.15
  15 0.725 180 967.921
  16 0.775 180 1031.43
  17 0.825 180 1034.76
  18 0.875 180 982.682
  19 0.925 180 996.329
  20 0.975 180 954.839
425250 20 3600
  1 0.025 180 962.398
  2 0.075 180 970.393
  3 0.125 180 976.462
  4 0.175 180 1004.98
  5 0.225 180 1000.04
  6 0.275 180 1016.77
  7 0.325 180 995.287
  8 0.375 180 982.578
  9 0.425 180 1002.57
  10 0.475 180 1014.61
  11 0.525 180 1038.27
  12 0.575 180 1051.82
  13 0.625 180 1000.02
  14 0.675 180 1042.57
  15 0.725 180 1050
  16 0.775 180 1033.91
  17 0.825 180 1007.06
  18 0.875 180 980.359
  19 0.925 180 980.751
  20 0.975 180 1013.51
426300 20 3600
  1 0.025 180 976.327
  2 0.075 180 979.86
  3 0.125 180 965.439
  4 0.175 180 963.439
  5 0.225 180 977.026
  6 0.275 180 986.483
  7 0.325 180 998.027
  8 0.375 180 973.962
  9 0.425 180 1028.16
  10 0.475 180 1010.17
  11 0.525 180 1064.91
  12 0.575 180 1016.48
  13 0.625 180 1026.97
  14 0.675 180 1022.23
  15 0.725 180 1023.36
  16 0.775 180 1026.78
  17 0.825 180 1007.62
  18 0.875 180 980.774
  19 0.925 180 983.186
  20 0.975 180 956.553
427350 20 3600
  1 0.025 180 952.619
  2 0.075 180 953.102
  3 0.125 180 954.073
  4 0.175 180 999.736
  5 0.225 180 984.395
  6 0.275 180 1004.92
  7 0.325 180 1019.93
  8 0.375 180 1038.4
  9 0.425 180 1013.93
  10 0.475 180 1004.01
  11 0.525 180 1044.67
  12 0.575 180 1024.74
  13 0.625 180 1062.75
  14 0.675 180 1025.58
  15 0.725 180 999.213
  16 0.775 180 1013.7
  17 0.825 180 971.432
  18 0.875 180 1004.98
  19 0.925 180 945.74
  20 0.975 180 996.353
428400 20 3600
  1 0.025 180 966.995
  2 0.075 180 1040.6
  3 0.125 180 1016.84
  4 0.175 180 952.819
  5 0.225 180 925.744
  6 0.275 180 1001.84
  7 0.325 180 1015.55
  8 0.375 180 1035.28
  9 0.425 180 1039.99
  10 0.475 180 1039.65
  11 0.525 180 1067.14
  12 0.575 180 1031.45
  13 0.625 180 977.629
  14 0.675 180 972.005
  15 0.725 180 955.84
  16 0.775 180 997.496
  17 0.825 180 982.669
  18 0.875 180 1003.91
  19 0.925 180 1018.37
  20 0.975 180 993.825
429450 20 3600
  1 0.025 180 953.195
  2 0.075 180 957.317
  3 0.125 180 990.521
  4 0.175 180 1019.48
  5 0.225 180 1000.88
  6 0.275 180 984.571
  7 0.325 180 1013.43
  8 0.375 180 1054.27
  9 0.425 180 1042.07
  10 0.475 180 1075
  11 0.525 180 1045.59
  12 0.575 180 1035.88
  13 0.625 180 1021.26
  14 0.675 180 984.699
  15 0.725 180 971.415
  16 0.775 180 959.977
  17 0.825 180 989.874
  18 0.875 180 996.773
  19 0.925 180 987.519
  20 0.975 180 965.604
430500 20 3600
  1 0.025 180 986.936
  2 0.075 180 1040.84
  3 0.125 180 1007.45
  4 0.175 180 938.683
  5 0.225 180 989.075
  6 0.275 180 1001.35
  7 0.325 180 977.691
  8 0.375 180 985.535
  9 0.425 180 963.957
  10 0.475 180 991.749
  11 0.525 180 1005.73
  12 0.575 180 1020.27
  13 0.625 180 1029.48
  14 0.675 180 1038.1
  15 0.725 180 995.746
  16 0.775 180 976.593
  17 0.825 180 972.676
  18 0.875 180 1019.14
  19 0.925 180 1003.44
  20 0.975 180 968.949
431550 20 3600
  1 0.025 180 932.464
  2 0.075 180 994.872
  3 0.125 180 986.831
  4 0.175 180 984.393
  5 0.225 180 1019.16
  6 0.275 180 981.716
  7 0.325 180 1032.16
  8 0.375 180 1018.94
  9 0.425 180 1046.23
  10 0.475 180 1033.25
  11 0.525 180 1029.18
  12 0.575 180 1028.13
  13 0.625 180 1028.14
  14 0.675 180 1033.04
  15 0.725 180 1000.39
  16 0.775 180 977.107
  17 0.825 180 984.398
  18 0.875 180 963.091
  19 0.925 180 1001.54
  20 0.975 180 958.845
432600 20 3600
  1 0.025 180 931.795
  2 0.075 180 923.043
  3 0.125 180 965.028
  4 0.175 180 971.703
  5 0.225 180 977.128
  6 0.275 180 1001.42
  7 0.325 180 1034.24
  8 0.375 180 1045.56
  9 0.425 180 1005.03
  10 0.475 180 1039.36
  11 0.525 180 1069.31
  12 0.575 180 1071.53
  13 0.625 180 1036.49
  14 0.675 180 1021.3
  15 0.725 180 987.23
  16 0.775 180 1009.63
  17 0.825 180 990.532
  18 0.875 180 950.524
  19 0.925 180 998.811
  20 0.975 180 924.389
433650 20 3600
  1 0.025 180 990.826
  2 0.075 180 969.331
  3 0.125 180 996.786
  4 0.175 180 986.287
  5 0.225 180 995.476
  6 0.275 180 1027.58
  7 0.325 180 1005.99
  8 0.375 180 980.672
  9 0.425 180 1055.4
  10 0.475 180 1007.8
  11 0.525 180 1014.72
  12 0.575 180 1016.93
  13 0.625 180 1086.33
  14 0.675 180 1054.99
  15 0.725 180 988.25
  16 0.775 180 1028.76
  17 0.825 180 1025.16
  18 0.875 180 990.97
  19 0.925 180 929.419
  20 0.975 180 979.681
434700 20 3600
  1 0.025 180 976.725
  2 0.075 180 989.003
  3 0.125 180 945.674
  4 0.175 180 981.235
  5 0.225 180 988.139
  6 0.275 180 989.996
  7 0.325 180 1007.51
  8 0.375 180 1027.82
  9 0.425 180 1005.29
  10 0.475 180 991.251
  11 0.525 180 940.536
  12 0.575 180 993.928
  13 0.625 180 1025.01
  14 0.675 180 1047.86
  15 0.725 180 1007.48
  16 0.775 180 1053.42
  17 0.825 180 1012.06
  18 0.875 180 1015.77
  19 0.925 180 971.369
  20 0.975 180 1043.82
435750 20 3600
  1 0.025 180 1032.18
  2 0.075 180 996.961
  3 0.125 180 1010.82
  4 0.175 180 1034.45
  5 0.225 180 1013.86
  6 0.275 180 1015.86
  7 0.325 180 987.51
  8 0.375 180 1002.32
  9 0.425 180 1011.26
  10 0.475 180 980.73
  11 0.525 180 966.782
  12 0.575 180 1024.91
  13 0.625 180 992.637
  14 0.675 180 1013.11
  15 0.725 180 992.276
  16 0.775 180 1019.21
  17 0.825 180 1018.69
  18 0.875 180 988.27
  19 0.925 180 1016.13
  20 0.975 180 1009.09
436800 20 3600
  1 0.025 180 978.519
  2 0.075 180 967.587
  3 0.125 180 934.14
  4 0.175 180 958.592
  5 0.225 180 958.153
  6 0.275 180 990.637
  7 0.325 180 1007.91
  8 0.375 180 1027.29
  9 0.425 180 1035.88
  10 0.475 180 1013.12
  11 0.525 180 995.787
  12 0.575 180 1016.83
  13 0.625 180 995.964
  14 0.675 180 1019.27
  15 0.725 180 1034.07
  16 0.775 180 987.86
  17 0.825 180 1033.04
  18 0.875 180 1025.95
  19 0.925 180 1048.03
  20 0.975 180 1035.59
437850 20 3600
  1 0.025 180 1002.19
  2 0.075 180 982.877
  3 0.125 180 1012.99
  4 0.175 180 1007.69
  5 0.225 180 997.765
  6 0.275 180 983.576
  7 0.325 180 990.745
  8 0.375 180 995.533
  9 0.425 180 1034.19
  10 0.475 180 1034.65
  11 0.525 180 1056.86
  12 0.575 180 1042.65
  13 0.625 180 1019.19
  14 0.675 180 961.304
  15 0.725 180 958.136
  16 0.775 180 1007.05
  17 0.825 180 994.824
  18 0.875 180 951.881
  19 0.925 180 1020.59
  20 0.975 180 995.518
438900 20 3600
  1 0.025 180 992.342
  2 0.075 180 981.11
  3 0.125 180 1017.35
  4 0.175 180 1034.19
  5 0.225 180 1006.72
  6 0.275 180 1011.76
  7 0.325 180 1058.16
  8 0.375 180 1008.71
  9 0.425 180 980.106
  10 0.475 180 994.48
  11 0.525 180 1044.6
  12 0.575 180 1094.32
  13 0.625 180 1008.91
  14 0.675 180 1006.33
  15 0.725 180 1004.14
  16 0.775 180 992.661
  17 0.825 180 960.685
  18 0.875 180 964.465
  19 0.925 180 967.393
  20 0.975 180 970.99
439950 20 3600
  1 0.025 180 966.205
  2 0.075 180 949.57
  3 0.125 180 981.102
  4 0.175 180 980.972
  5 0.225 180 1024.88
  6 0.275 180 990.803
  7 0.325 180 1053.74
  8 0.375 180 1032.78
  9 0.425 180 1049.73
  10 0.475 180 1008.31
  11 0.525 180 1000.94
  12 0.575 180 997.163
  13 0.625 180 964.065
  14 0.675 180 1011.36
  15 0.725 180 1033.83
  16 0.775 180 958.389
  17 0.825 180 980.371
  18 0.875 180 1003.71
  19 0.925 180 1014.78
  20 0.975 180 961.528
441000 20 3600
  1 0.025 180 978.971
  2 0.075 180 995.428
  3 0.125 180 994.685
  4 0.175 180 943.473
  5 0.225 180 967.126
  6 0.275 180 993.578
  7 0.325 180 967.119
  8 0.375 180 1009.68
  9 0.425 180 1020
  10 0.475 180 990.927
  11 0.525 180 1059.53
  12 0.575 180 973.453
  13 0.625 180 1033.81
  14 0.675 180 1038.23
  15 0.725 180 1074.4
  16 0.775 180 996.632
  17 0.825 180 993.156
  18 0.875 180 1038
  19 0.925 180 971.953
  20 0.975 180 966.967
442050 20 3600
  1 0.025 180 972.766
  2 0.075 180 979.749
  3 0.125 180 984.597
  4 0.175 180 964.787
  5 0.225 180 1004.89
  6 0.275 180 1017.54
  7 0.325 180 1012.36
  8 0.375 180 981.977
  9 0.425 180 983.764
  10 0.475 180 1005.94
  11 0.525 180 1034.6
  12 0.575 180 1007.5
  13 0.625 180 1024.97
  14 0.675 180 1020.38
  15 0.725 180 1005.51
  16 0.775 180 1044.14
  17 0.825 180 1022.84
  18 0.875 180 1006.66
  19 0.925 180 963.226
  20 0.975 180 950.149
443100 20 3600
  1 0.025 180 962.389
  2 0.075 180 958.52
  3 0.125 180 967.928
  4 0.175 180 1023.13
  5 0.225 180 1019.02
  6 0.275 180 1028.74
  7 0.325 180 1037.2
  8 0.375 180 992.37
  9 0.425 180 1011.43
  10 0.475 180 1066.45
  11 0.525 180 1060.44
  12 0.575 180 1012.6
  13 0.625 180 1015.77
  14 0.675 180 1019.48
  15 0.725 180 991.269
  16 0.775 180 1025.84
  17 0.825 180 999.962
  18 0.875 180 980.579
  19 0.925 180 951.274
  20 0.975 180 989.933
444150 20 3600
  1 0.025 180 974.151
  2 0.075 180 959.398
  3 0.125 180 956.402
  4 0.175 180 960.557
  5 0.225 180 976.317
  6 0.275 180 983.8
  7 0.325 180 1008.36
  8 0.375 180 997.366
  9 0.425 180 1034.96
  10 0.475 180 1023.3
  11 0.525 180 1011.01
  12 0.575 180 1012.38
  13 0.625 180 1085.13
  14 0.675 180 1004.43
  15 0.725 180 1030.77
  16 0.775 180 1003.51
  17 0.825 180 1018.06
  18 0.875 180 993.694
  19 0.925 180 932.028
  20 0.975 180 951.449
445200 20 3600
  1 0.025 180 976.023
  2 0.075 180 988.571
  3 0.125 180 985.214
  4 0.175 180 991.374
  5 0.225 180 978.259
  6 0.275 180 1027.13
  7 0.325 180 974.757
  8 0.375 180 995.404
  9 0.425 180 1006.76
  10 0.475 180 1032.51
  11 0.525 180 1032.18
  12 0.575 180 987.754
  13 0.625 180 998.13
  14 0.675 180 1002.68
  15 0.725 180 1046.9
  16 0.775 180 1030.94
  17 0.825 180 987.383
  18 0.875 180 971.976
  19 0.925 180 990.423
  20 0.975 180 955.66
446250 20 3600
  1 0.025 180 965.293
  2 0.075 180 971.123
  3 0.125 180 1004.68
  4 0.175 180 954.771
  5 0.225 180 1050.58
  6 0.275 180 1055.06
  7 0.325 180 1064.45
  8 0.375 180 1033.49
  9 0.425 180 1048.36
  10 0.475 180 1011.87
  11 0.525 180 996.214
  12 0.575 180 1006.72
  13 0.625 180 1004.94
  14 0.675 180 1009.31
  15 0.725 180 1039.43
  16 0.775 180 1024.93
  17 0.825 180 1040.16
  18 0.875 180 1007.66
  19 0.925 180 959.628
  20 0.975 180 907.653
447300 20 3600
  1 0.025 180 990.665
  2 0.075 180 958.137
  3 0.125 180 970.583
  4 0.175 180 944.286
  5 0.225 180 989.308
  6 0.275 180 1016.37
  7 0.325 180 1018.83
  8 0.375 180 1025.17
  9 0.425 180 1012.98
  10 0.475 180 1045.95
  11 0.525 180 1007.3
  12 0.575 180 1039.34
  13 0.625 180 1045.54
  14 0.675 180 986.591
  15 0.725 180 1003.35
  16 0.775 180 953.438
  17 0.825 180 976.494
  18 0.875 180 974.121
  19 0.925 180 1007.8
  20 0.975 180 1016.81
448350 20 3600
  1 0.025 180 986.517
  2 0.075 180 1002.08
  3 0.125 180 941.463
  4 0.175 180 944.234
  5 0.225 180 953.638
  6 0.275 180 972.497
  7 0.325 180 1009.45
  8 0.375 180 998.479
  9 0.425 180 1013.33
  10 0.475 180 1007.08
  11 0.525 180 1033.99
  12 0.575 180 1023.71
  13 0.625 180 1048.72
  14 0.675 180 1015.58
  15 0.725 180 1040.3
  16 0.775 180 987.877
  17 0.825 180 1026.98
  18 0.875 180 1026.22
  19 0.925 180 966.048
  20 0.975 180 997.873
449400 20 3600
  1 0.025 180 962.717
  2 0.075 180 997.704
  3 0.125 180 981.7
  4 0.175 180 1015.34
  5 0.225 180 1004.31
  6 0.275 180 1027.08
  7 0.325 180 999.364
  8 0.375 180 992.531
  9 0.425 180 993.643
  10 0.475 180 1004.28
  11 0.525 180 1003.72
  12 0.575 180 1003.02
  13 0.625 180 1027.8
  14 0.675 180 979.231
  15 0.725 180 977.155
  16 0.775 180 1047.71
  17 0.825 180 1019.08
  18 0.875 180 966.261
  19 0.925 180 999.216
  20 0.975 180 996.281
450450 20 3600
  1 0.025 180 944.346
  2 0.075 180 963.572
  3 0.125 180 966.505
  4 0.175 180 1005.37
  5 0.225 180 959.44
  6 0.275 180 1014.09
  7 0.325 180 985.853
  8 0.375 180 1026.65
  9 0.425 180 998.865
  10 0.475 180 1016.71
  11 0.525 180 1032.56
  12 0.575 180 1006.68
  13 0.625 180 1060.84
  14 0.675 180 1060.26
  15 0.725 180 991.309
  16 0.775 180 1027.27
  17 0.825 180 1024.63
  18 0.875 180 987.026
  19 0.925 180 989.947
  20 0.975 180 937.458
451500 20 3600
  1 0.025 180 944.961
  2 0.075 180 970.815
  3 0.125 180 1020.46
  4 0.175 180 975.651
  5 0.225 180 926.344
  6 0.275 180 990.592
  7 0.325 180 978.747
  8 0.375 180 997.393
  9 0.425 180 978.328
  10 0.475 180 1039.31
  11 0.525 180 1015.6
  12 0.575 180 1039.69
  13 0.625 180 1020.92
  14 0.675 180 980.219
  15 0.725 180 1015.65
  16 0.775 180 1020.67
  17 0.825 180 985.505
  18 0.875 180 1013.07
  19 0.925 180 1037.41
  20 0.975 180 989.936
452550 20 3600
  1 0.025 180 964.572
  2 0.075 180 987.581
  3 0.125 180 981.301
  4 0.175 180 1003.16
  5 0.225 180 976.882
  6 0.275 180 973.9
  7 0.325 180 982.689
  8 0.375 180 991.31
  9 0.425 180 981.062
  10 0.475 180 969.397
  11 0.525 180 1028.96
  12 0.575 180 975.72
  13 0.625 180 999.658
  14 0.675 180 1069.79
  15 0.725 180 1069.92
  16 0.775 180 1026.51
  17 0.825 180 1004.8
  18 0.875 180 979.444
  19 0.925 180 986.601
  20 0.975 180 980.825
453600 20 3600
  1 0.025 180 984.69
  2 0.075 180 990.198
  3 0.125 180.1 1000.19
