No.460: 1.03, -0.26, 0.00, 0.16, 8.72, 16.41, 1.76, -8.21, 1.63, 2.73, 0.057087265748870145
No.483: 1.04, -0.23, 0.00, 0.17, 8.64, 16.09, 1.81, -8.19, 1.64, 2.76, 0.0570905044441482
No.432: 1.04, -0.24, 0.00, 0.16, 8.64, 16.17, 1.81, -8.19, 1.62, 2.75, 0.05709239873924809
No.440: 1.05, -0.23, 0.00, 0.17, 8.60, 16.01, 1.81, -8.22, 1.60, 2.77, 0.05709454537936037
No.442: 1.03, -0.24, 0.00, 0.17, 8.66, 16.08, 1.81, -8.22, 1.64, 2.75, 0.05709694315255516
No.420: 1.03, -0.24, 0.00, 0.17, 8.66, 16.08, 1.81, -8.22, 1.64, 2.74, 0.05709760324336397
No.445: 1.03, -0.26, 0.00, 0.16, 8.72, 16.43, 1.75, -8.22, 1.62, 2.73, 0.057102604959049286
No.477: 1.04, -0.25, 0.00, 0.16, 8.67, 16.21, 1.82, -8.15, 1.64, 2.73, 0.057102927636324186
No.461: 1.04, -0.27, 0.00, 0.16, 8.75, 16.41, 1.82, -8.09, 1.68, 2.71, 0.05710790223562106
No.441: 1.04, -0.24, 0.00, 0.16, 8.64, 16.16, 1.82, -8.18, 1.62, 2.75, 0.057109164832144635
No.527: 1.03, -0.26, 0.00, 0.16, 8.71, 16.25, 1.82, -8.14, 1.69, 2.71, 0.05711088603444622
No.430: 1.03, -0.25, 0.00, 0.16, 8.64, 16.11, 1.79, -8.26, 1.61, 2.74, 0.057112081609245614
No.463: 1.06, -0.23, 0.00, 0.17, 8.64, 16.02, 1.88, -8.07, 1.66, 2.74, 0.057113129179331694
No.373: 1.05, -0.22, 0.00, 0.17, 8.57, 15.90, 1.81, -8.24, 1.58, 2.75, 0.05711628295869152
No.520: 1.04, -0.24, 0.00, 0.17, 8.65, 16.09, 1.82, -8.18, 1.66, 2.76, 0.05711838284507844
No.524: 1.04, -0.24, 0.00, 0.17, 8.67, 16.13, 1.83, -8.14, 1.67, 2.73, 0.05711847542847259
No.392: 1.02, -0.25, 0.00, 0.16, 8.65, 16.10, 1.78, -8.30, 1.60, 2.72, 0.05711878446900871
No.449: 1.06, -0.22, 0.00, 0.17, 8.61, 15.93, 1.88, -8.09, 1.65, 2.76, 0.057120875602272636
No.408: 1.06, -0.21, 0.00, 0.17, 8.55, 15.78, 1.86, -8.18, 1.62, 2.77, 0.05712639843328723
No.391: 1.05, -0.22, 0.00, 0.17, 8.58, 15.99, 1.81, -8.23, 1.59, 2.76, 0.05712812691135841
No.427: 1.03, -0.22, 0.00, 0.16, 8.59, 16.09, 1.73, -8.33, 1.59, 2.78, 0.057130378252632105
No.479: 1.03, -0.26, 0.00, 0.16, 8.71, 16.34, 1.78, -8.18, 1.64, 2.73, 0.057137000248145685
No.471: 1.04, -0.26, 0.00, 0.16, 8.71, 16.24, 1.86, -8.08, 1.66, 2.71, 0.057137444943875175
No.426: 1.04, -0.24, 0.00, 0.16, 8.64, 16.19, 1.82, -8.18, 1.62, 2.75, 0.05714025628214447
No.443: 1.03, -0.25, 0.00, 0.16, 8.64, 16.11, 1.79, -8.25, 1.61, 2.74, 0.05714137091502371
No.374: 1.04, -0.24, 0.00, 0.16, 8.67, 16.36, 1.77, -8.18, 1.58, 2.77, 0.05714804012419509
No.378: 1.04, -0.24, 0.00, 0.16, 8.67, 16.34, 1.77, -8.17, 1.59, 2.77, 0.05714952412940937
No.474: 1.03, -0.26, 0.00, 0.16, 8.71, 16.39, 1.77, -8.20, 1.64, 2.72, 0.05715043067059566
No.411: 1.04, -0.24, 0.00, 0.16, 8.64, 16.20, 1.82, -8.18, 1.62, 2.74, 0.05715172680854046
No.478: 1.05, -0.24, 0.00, 0.17, 8.67, 16.08, 1.88, -8.07, 1.67, 2.74, 0.05715669162690377
No.473: 1.04, -0.25, 0.00, 0.16, 8.66, 16.19, 1.82, -8.15, 1.63, 2.73, 0.057162098575869916
No.522: 1.04, -0.24, 0.00, 0.17, 8.66, 16.10, 1.83, -8.14, 1.68, 2.73, 0.0571644002222912
No.444: 1.03, -0.22, 0.00, 0.16, 8.59, 16.10, 1.74, -8.31, 1.60, 2.78, 0.057172018805596976
No.379: 1.03, -0.22, 0.00, 0.16, 8.58, 16.09, 1.72, -8.35, 1.59, 2.78, 0.05717592103833163
No.407: 1.05, -0.25, 0.00, 0.16, 8.66, 16.25, 1.83, -8.12, 1.61, 2.72, 0.057180812420008664
No.403: 1.05, -0.23, 0.00, 0.16, 8.60, 16.14, 1.79, -8.17, 1.64, 2.71, 0.057189291354908266
No.450: 1.03, -0.26, 0.00, 0.16, 8.70, 16.36, 1.77, -8.20, 1.63, 2.74, 0.05719207413287966
No.464: 1.03, -0.26, 0.00, 0.16, 8.70, 16.35, 1.78, -8.19, 1.64, 2.73, 0.057195192694539466
No.417: 1.03, -0.23, 0.00, 0.16, 8.60, 16.10, 1.74, -8.30, 1.60, 2.77, 0.05720582927267505
No.470: 1.04, -0.24, 0.00, 0.16, 8.63, 16.15, 1.81, -8.17, 1.64, 2.73, 0.05720657389664359
No.429: 1.05, -0.22, 0.00, 0.17, 8.62, 16.13, 1.82, -8.13, 1.64, 2.76, 0.05721986330616419
No.398: 1.04, -0.25, 0.00, 0.16, 8.65, 16.24, 1.83, -8.17, 1.61, 2.74, 0.057238705470734404
No.405: 1.05, -0.23, 0.00, 0.16, 8.60, 16.18, 1.80, -8.17, 1.60, 2.75, 0.05723927737840641
No.395: 1.03, -0.27, 0.00, 0.15, 8.72, 16.55, 1.74, -8.21, 1.61, 2.72, 0.05724024207299742
No.428: 1.06, -0.22, 0.00, 0.17, 8.61, 16.13, 1.83, -8.10, 1.64, 2.77, 0.05724204474502246
No.439: 1.05, -0.21, 0.00, 0.17, 8.56, 15.85, 1.85, -8.18, 1.62, 2.77, 0.05724390090963028
No.357: 1.03, -0.22, 0.00, 0.16, 8.57, 16.09, 1.70, -8.37, 1.58, 2.78, 0.057253428003457625
No.396: 1.05, -0.25, 0.00, 0.16, 8.67, 16.27, 1.84, -8.08, 1.61, 2.71, 0.05725702367208002
No.401: 1.06, -0.23, 0.00, 0.16, 8.58, 16.17, 1.80, -8.16, 1.59, 2.76, 0.05726378886418012
No.414: 1.03, -0.23, 0.00, 0.17, 8.59, 15.96, 1.77, -8.31, 1.63, 2.77, 0.05726568401044666
No.433: 1.05, -0.25, 0.00, 0.17, 8.69, 16.14, 1.90, -8.04, 1.66, 2.71, 0.0572780253835102
No.381: 1.05, -0.23, 0.00, 0.16, 8.59, 16.11, 1.79, -8.15, 1.65, 2.69, 0.05729785341197776
No.416: 1.05, -0.26, 0.00, 0.17, 8.70, 16.14, 1.91, -8.04, 1.66, 2.70, 0.057306796807886536
No.352: 1.03, -0.22, 0.00, 0.16, 8.56, 16.10, 1.71, -8.37, 1.58, 2.80, 0.057314357332268806
No.394: 1.07, -0.22, 0.00, 0.16, 8.55, 16.15, 1.81, -8.14, 1.58, 2.77, 0.057315198932862264
No.353: 1.03, -0.23, 0.00, 0.16, 8.57, 16.13, 1.71, -8.37, 1.59, 2.80, 0.05733843816386978
No.383: 1.05, -0.22, 0.00, 0.16, 8.55, 16.17, 1.76, -8.25, 1.52, 2.80, 0.057357011028301874
No.382: 1.03, -0.25, 0.00, 0.16, 8.66, 16.26, 1.85, -8.16, 1.62, 2.73, 0.05737509106769989
No.362: 1.05, -0.23, 0.00, 0.16, 8.58, 16.11, 1.79, -8.15, 1.65, 2.68, 0.057379788939457756
No.356: 1.03, -0.25, 0.00, 0.16, 8.66, 16.28, 1.85, -8.16, 1.62, 2.73, 0.05739772163669003
No.380: 1.03, -0.23, 0.00, 0.16, 8.56, 16.11, 1.73, -8.35, 1.59, 2.80, 0.057415389548809315
No.384: 1.06, -0.20, 0.00, 0.17, 8.48, 15.74, 1.83, -8.24, 1.58, 2.80, 0.05741586392646736
No.315: 1.05, -0.22, 0.00, 0.16, 8.54, 16.18, 1.75, -8.26, 1.51, 2.80, 0.05743348773403304
No.369: 1.06, -0.19, 0.00, 0.17, 8.46, 15.70, 1.83, -8.25, 1.57, 2.80, 0.05746711059926234
No.314: 1.05, -0.21, 0.00, 0.16, 8.51, 16.12, 1.75, -8.28, 1.51, 2.80, 0.05747889645576269
No.385: 1.08, -0.22, 0.00, 0.16, 8.53, 16.17, 1.82, -8.10, 1.58, 2.77, 0.05749161988653821
No.372: 1.09, -0.22, 0.00, 0.16, 8.52, 16.18, 1.82, -8.09, 1.57, 2.76, 0.05750272478776999
No.390: 1.07, -0.20, 0.00, 0.17, 8.52, 16.12, 1.80, -8.13, 1.59, 2.80, 0.057548600766007846
No.388: 1.05, -0.23, 0.00, 0.16, 8.57, 16.26, 1.77, -8.18, 1.60, 2.80, 0.05754933779483442
No.363: 1.09, -0.18, 0.00, 0.17, 8.48, 16.11, 1.81, -8.09, 1.58, 2.80, 0.05757040659178998
No.367: 1.06, -0.19, 0.00, 0.17, 8.45, 15.79, 1.81, -8.25, 1.59, 2.79, 0.05758651241884075
No.360: 1.06, -0.21, 0.00, 0.16, 8.52, 16.23, 1.76, -8.18, 1.60, 2.80, 0.05759037208980669
No.371: 1.01, -0.21, 0.00, 0.17, 8.57, 15.96, 1.75, -8.36, 1.61, 2.80, 0.05762101798240805
No.376: 1.07, -0.20, 0.00, 0.17, 8.51, 16.11, 1.80, -8.13, 1.58, 2.80, 0.05762259085018871
No.338: 1.02, -0.21, 0.00, 0.17, 8.50, 15.63, 1.82, -8.40, 1.57, 2.80, 0.05764457842830269
No.386: 1.08, -0.19, 0.00, 0.17, 8.49, 16.11, 1.81, -8.10, 1.59, 2.80, 0.057658463573180586
No.387: 1.05, -0.23, 0.00, 0.16, 8.57, 16.32, 1.76, -8.17, 1.60, 2.80, 0.057662651504247354
No.343: 1.00, -0.21, 0.00, 0.17, 8.58, 15.92, 1.73, -8.41, 1.62, 2.80, 0.057668472122532635
No.368: 1.07, -0.18, 0.00, 0.18, 8.42, 15.53, 1.85, -8.25, 1.56, 2.80, 0.05768334858776942
No.361: 1.02, -0.26, 0.00, 0.15, 8.69, 16.66, 1.70, -8.23, 1.63, 2.75, 0.0577269301512634
No.305: 1.01, -0.22, 0.00, 0.16, 8.54, 16.16, 1.70, -8.47, 1.53, 2.80, 0.057742940273211744
No.347: 1.07, -0.18, 0.00, 0.17, 8.39, 15.62, 1.83, -8.26, 1.59, 2.79, 0.05774450353474342
No.366: 1.01, -0.27, 0.00, 0.16, 8.77, 16.74, 1.69, -8.22, 1.61, 2.78, 0.05774968854412212
No.355: 1.04, -0.20, 0.00, 0.16, 8.48, 16.13, 1.71, -8.33, 1.56, 2.78, 0.05776267661311539
No.345: 0.99, -0.26, 0.00, 0.16, 8.64, 16.15, 1.70, -8.46, 1.61, 2.71, 0.05776436220920395
No.370: 1.10, -0.22, 0.00, 0.16, 8.51, 16.23, 1.84, -8.03, 1.56, 2.75, 0.05776933829249516
No.306: 1.00, -0.23, 0.00, 0.16, 8.58, 16.24, 1.69, -8.48, 1.53, 2.80, 0.05779838177416596
No.342: 1.01, -0.22, 0.00, 0.16, 8.54, 16.16, 1.70, -8.45, 1.53, 2.80, 0.057804463797544815
No.344: 1.04, -0.18, 0.00, 0.17, 8.40, 15.51, 1.80, -8.42, 1.53, 2.80, 0.057819228150960064
No.346: 1.07, -0.21, 0.00, 0.16, 8.51, 16.32, 1.77, -8.11, 1.60, 2.80, 0.05784334468119986
No.348: 1.04, -0.21, 0.00, 0.17, 8.49, 15.99, 1.81, -8.27, 1.57, 2.80, 0.057863368930850985
No.319: 0.99, -0.21, 0.00, 0.17, 8.58, 15.89, 1.73, -8.43, 1.64, 2.80, 0.05787092315966614
No.293: 1.04, -0.18, 0.00, 0.17, 8.39, 15.44, 1.80, -8.43, 1.53, 2.80, 0.05788015481699144
No.325: 0.98, -0.26, 0.00, 0.16, 8.65, 16.15, 1.70, -8.48, 1.62, 2.69, 0.05788899049121308
No.320: 1.07, -0.21, 0.00, 0.16, 8.51, 16.34, 1.77, -8.10, 1.62, 2.80, 0.057897888410058954
No.335: 1.07, -0.18, 0.00, 0.17, 8.37, 15.56, 1.84, -8.26, 1.60, 2.78, 0.05790187896108418
No.349: 1.04, -0.17, 0.00, 0.16, 8.37, 15.74, 1.66, -8.51, 1.52, 2.80, 0.057919713245441304
No.337: 1.04, -0.21, 0.00, 0.17, 8.48, 15.97, 1.82, -8.27, 1.58, 2.80, 0.05792838272051376
No.292: 1.04, -0.17, 0.00, 0.17, 8.37, 15.42, 1.79, -8.45, 1.53, 2.80, 0.05795166824661796
No.351: 1.04, -0.20, 0.00, 0.16, 8.47, 16.20, 1.70, -8.31, 1.56, 2.76, 0.05800360704108393
No.350: 1.04, -0.19, 0.00, 0.17, 8.43, 15.86, 1.77, -8.33, 1.55, 2.80, 0.05801530928036231
No.269: 1.04, -0.17, 0.00, 0.16, 8.35, 15.69, 1.65, -8.54, 1.52, 2.80, 0.05804056464025699
No.331: 1.04, -0.19, 0.00, 0.17, 8.42, 15.82, 1.78, -8.33, 1.55, 2.80, 0.05807380116982207
No.329: 1.04, -0.20, 0.00, 0.16, 8.46, 16.21, 1.69, -8.32, 1.57, 2.75, 0.05809019003069846
No.333: 1.04, -0.22, 0.00, 0.17, 8.48, 15.98, 1.85, -8.24, 1.58, 2.80, 0.058112007423720705
No.340: 1.03, -0.19, 0.00, 0.17, 8.44, 15.84, 1.77, -8.34, 1.56, 2.80, 0.05812045656644118
No.322: 1.09, -0.16, 0.00, 0.18, 8.32, 15.38, 1.89, -8.21, 1.61, 2.77, 0.05821855732688257
No.324: 1.04, -0.22, 0.00, 0.17, 8.49, 16.00, 1.89, -8.19, 1.59, 2.80, 0.05822826441077325
No.327: 1.04, -0.18, 0.00, 0.17, 8.39, 15.77, 1.79, -8.33, 1.54, 2.80, 0.05825315992080797
No.304: 1.04, -0.20, 0.00, 0.16, 8.46, 16.34, 1.66, -8.31, 1.56, 2.72, 0.058350813548660244
No.317: 1.04, -0.17, 0.00, 0.17, 8.35, 15.69, 1.80, -8.33, 1.53, 2.80, 0.05853421512701876
No.294: 1.10, -0.13, 0.00, 0.18, 8.26, 15.67, 1.83, -8.18, 1.51, 2.80, 0.05854963674666984
No.311: 1.04, -0.24, 0.00, 0.17, 8.51, 16.06, 1.95, -8.13, 1.60, 2.80, 0.05856164201418698
No.334: 0.97, -0.25, 0.00, 0.15, 8.66, 16.59, 1.60, -8.51, 1.52, 2.80, 0.058572713380242364
No.318: 1.11, -0.15, 0.00, 0.18, 8.27, 15.14, 1.94, -8.16, 1.64, 2.74, 0.05859571265210793
No.289: 1.02, -0.16, 0.00, 0.18, 8.34, 15.31, 1.79, -8.55, 1.50, 2.80, 0.05861450066689353
No.313: 1.10, -0.16, 0.00, 0.17, 8.22, 15.65, 1.84, -8.24, 1.45, 2.80, 0.05875803561708131
No.299: 0.99, -0.22, 0.00, 0.16, 8.52, 16.50, 1.61, -8.52, 1.40, 2.80, 0.0590321984851321
No.310: 1.03, -0.16, 0.00, 0.17, 8.32, 15.60, 1.82, -8.31, 1.53, 2.80, 0.059076349688432145
No.308: 1.03, -0.15, 0.00, 0.18, 8.27, 15.56, 1.78, -8.46, 1.52, 2.80, 0.05922286615895892
No.312: 1.13, -0.15, 0.00, 0.17, 8.14, 15.57, 1.88, -8.18, 1.42, 2.80, 0.05924981535385562
No.263: 0.93, -0.22, 0.00, 0.17, 8.65, 16.10, 1.64, -8.60, 1.62, 2.80, 0.059271908088520286
No.321: 0.97, -0.24, 0.00, 0.16, 8.63, 16.75, 1.59, -8.47, 1.47, 2.80, 0.0593268043912708
No.262: 0.94, -0.20, 0.00, 0.17, 8.58, 15.97, 1.63, -8.62, 1.60, 2.80, 0.05937094916184136
No.258: 1.01, -0.12, 0.00, 0.17, 8.31, 15.62, 1.50, -8.75, 1.45, 2.80, 0.05941279281026166
No.288: 1.04, -0.15, 0.00, 0.18, 8.29, 15.49, 1.87, -8.24, 1.54, 2.80, 0.05944982813100582
No.301: 1.04, -0.14, 0.00, 0.18, 8.21, 15.44, 1.81, -8.45, 1.52, 2.80, 0.05949823815753982
No.303: 1.04, -0.12, 0.00, 0.18, 8.21, 15.36, 1.73, -8.44, 1.50, 2.80, 0.05956596554503184
No.212: 1.01, -0.13, 0.00, 0.18, 8.25, 14.99, 1.79, -8.63, 1.45, 2.80, 0.059618134627724015
No.298: 1.05, -0.10, 0.00, 0.18, 8.15, 15.25, 1.74, -8.42, 1.50, 2.80, 0.05988253669433275
No.296: 1.04, -0.14, 0.00, 0.18, 8.15, 15.37, 1.84, -8.44, 1.53, 2.80, 0.060160696379629265
No.283: 1.07, -0.08, 0.00, 0.19, 8.10, 14.48, 1.88, -8.43, 1.62, 2.80, 0.06043990878826519
No.291: 1.06, -0.08, 0.00, 0.19, 8.08, 15.17, 1.73, -8.39, 1.48, 2.80, 0.060602766998909326
No.281: 1.05, -0.13, 0.00, 0.18, 8.08, 15.36, 1.89, -8.43, 1.53, 2.80, 0.06064693050734385
No.206: 0.96, -0.16, 0.00, 0.18, 8.31, 15.06, 1.68, -8.82, 1.54, 2.80, 0.06068030858758669
No.287: 1.00, -0.11, 0.00, 0.18, 8.18, 15.24, 1.69, -8.63, 1.52, 2.80, 0.06074476280982209
No.251: 1.09, -0.05, 0.00, 0.19, 7.99, 15.11, 1.72, -8.32, 1.46, 2.80, 0.0609044762339111
No.285: 1.01, -0.10, 0.00, 0.18, 8.16, 15.32, 1.67, -8.53, 1.56, 2.80, 0.06092955580080312
No.243: 0.99, -0.10, 0.00, 0.18, 8.19, 15.10, 1.55, -8.90, 1.52, 2.80, 0.06096513029703176
No.279: 0.99, -0.10, 0.00, 0.18, 8.16, 15.22, 1.69, -8.64, 1.52, 2.80, 0.06130769313886109
No.277: 1.01, -0.09, 0.00, 0.18, 8.13, 15.33, 1.66, -8.49, 1.57, 2.80, 0.06142856838933277
No.271: 1.10, -0.06, 0.00, 0.20, 8.04, 14.11, 1.96, -8.36, 1.67, 2.80, 0.06145119732807416
No.268: 1.06, -0.14, 0.00, 0.18, 8.01, 15.42, 1.97, -8.35, 1.53, 2.80, 0.061673710033267826
No.273: 0.98, -0.09, 0.00, 0.18, 8.13, 15.20, 1.68, -8.67, 1.52, 2.80, 0.0619981153223893
No.275: 1.01, -0.08, 0.00, 0.18, 8.09, 15.38, 1.64, -8.45, 1.59, 2.80, 0.0621069722093084
No.282: 0.92, -0.19, 0.00, 0.16, 8.44, 16.60, 1.39, -8.87, 1.37, 2.80, 0.06272225414126474
No.205: 1.01, -0.06, 0.00, 0.18, 8.04, 15.43, 1.61, -8.39, 1.62, 2.80, 0.06306355831808473
No.267: 0.96, -0.08, 0.00, 0.18, 8.09, 15.18, 1.66, -8.71, 1.51, 2.80, 0.06335513758046246
No.248: 0.91, -0.18, 0.00, 0.16, 8.40, 16.63, 1.39, -8.85, 1.38, 2.80, 0.06370198957953803
No.265: 0.95, -0.08, 0.00, 0.19, 8.10, 15.23, 1.66, -8.73, 1.50, 2.80, 0.06380440441741574
No.226: 0.90, -0.09, 0.00, 0.18, 8.45, 15.47, 1.27, -8.99, 1.48, 2.80, 0.06410474000659075
No.261: 0.96, -0.06, 0.00, 0.19, 8.02, 15.05, 1.70, -8.71, 1.51, 2.80, 0.06430509302803825
No.204: 0.99, -0.04, 0.00, 0.19, 7.95, 15.25, 1.67, -8.42, 1.61, 2.80, 0.06500573055357925
No.257: 0.94, -0.06, 0.00, 0.20, 8.03, 15.13, 1.69, -8.74, 1.49, 2.80, 0.0652725866707054
No.200: 1.01, -0.00, 0.00, 0.19, 7.82, 14.74, 1.55, -8.80, 1.38, 2.80, 0.06533891343948513
No.255: 0.95, -0.04, 0.00, 0.19, 7.95, 14.93, 1.75, -8.71, 1.52, 2.80, 0.06561857425236092
No.253: 0.94, -0.05, 0.00, 0.19, 7.97, 14.90, 1.70, -8.68, 1.52, 2.80, 0.06629232175872206
No.250: 0.92, -0.05, 0.00, 0.20, 7.98, 15.09, 1.73, -8.75, 1.49, 2.80, 0.06686501672937033
No.247: 0.94, -0.02, 0.00, 0.19, 7.87, 14.79, 1.82, -8.71, 1.54, 2.80, 0.06714693455346142
No.199: 0.99, 0.02, 0.00, 0.20, 7.72, 14.61, 1.64, -8.73, 1.41, 2.80, 0.06784422589920226
No.245: 0.93, -0.04, 0.00, 0.20, 7.91, 14.75, 1.73, -8.67, 1.54, 2.80, 0.06795290328103765
No.201: 0.83, -0.12, 0.00, 0.18, 8.25, 15.30, 1.50, -9.18, 1.52, 2.80, 0.06819551500551072
No.242: 0.91, -0.03, 0.00, 0.21, 7.91, 15.03, 1.79, -8.73, 1.49, 2.80, 0.06852388610350021
No.198: 0.98, 0.04, 0.00, 0.22, 7.80, 13.51, 1.86, -8.72, 1.64, 2.80, 0.06885895046332788
No.240: 0.93, -0.00, 0.00, 0.19, 7.78, 14.73, 1.90, -8.68, 1.55, 2.80, 0.06901871868046018
No.238: 0.92, -0.02, 0.00, 0.20, 7.83, 14.68, 1.77, -8.62, 1.55, 2.80, 0.06987618247190752
No.236: 0.90, -0.02, 0.00, 0.20, 7.90, 14.69, 1.80, -8.61, 1.53, 2.80, 0.06995978677164216
No.234: 0.89, -0.03, 0.00, 0.22, 7.85, 15.11, 1.84, -8.73, 1.48, 2.80, 0.07064658218870991
No.197: 0.96, 0.05, 0.00, 0.22, 7.69, 13.58, 1.92, -8.65, 1.63, 2.80, 0.07144332546375029
No.232: 0.92, 0.02, 0.00, 0.19, 7.66, 14.66, 2.00, -8.64, 1.56, 2.80, 0.07157551940708905
No.230: 0.91, -0.01, 0.00, 0.21, 7.75, 14.58, 1.80, -8.56, 1.56, 2.80, 0.07226250095935197
No.228: 0.88, 0.00, 0.00, 0.20, 7.85, 14.61, 1.84, -8.55, 1.53, 2.80, 0.07230176030776594
No.196: 0.87, -0.02, 0.00, 0.24, 7.78, 15.22, 1.90, -8.73, 1.46, 2.80, 0.07321359712517068
No.225: 0.92, 0.06, 0.00, 0.19, 7.50, 14.56, 2.13, -8.60, 1.58, 2.80, 0.07451392289210132
No.223: 0.90, 0.00, 0.00, 0.21, 7.64, 14.45, 1.84, -8.48, 1.57, 2.80, 0.07516840355125831
No.221: 0.86, 0.02, 0.00, 0.21, 7.79, 14.49, 1.90, -8.48, 1.53, 2.80, 0.07518703753830955
No.195: 0.86, 0.01, 0.00, 0.24, 7.65, 14.99, 1.96, -8.65, 1.48, 2.80, 0.07649721036210894
No.219: 0.97, 0.02, 0.00, 0.22, 7.38, 14.08, 2.29, -8.38, 1.58, 2.80, 0.07663989817593164
No.194: 0.91, 0.10, 0.00, 0.18, 7.32, 14.49, 2.28, -8.58, 1.61, 2.80, 0.07843885295565631
No.217: 0.88, 0.02, 0.00, 0.22, 7.54, 14.33, 1.85, -8.40, 1.59, 2.80, 0.0790889728987163
No.215: 0.82, 0.04, 0.00, 0.21, 7.76, 14.39, 1.93, -8.40, 1.52, 2.80, 0.07926079417088787
No.193: 0.90, 0.11, 0.00, 0.19, 7.26, 14.35, 2.28, -8.52, 1.61, 2.80, 0.08086513644160047
No.192: 0.98, 0.04, 0.00, 0.23, 7.17, 13.80, 2.50, -8.26, 1.60, 2.80, 0.08237656647796578
No.211: 0.86, 0.03, 0.00, 0.23, 7.40, 14.17, 1.84, -8.30, 1.61, 2.80, 0.0841878118578599
No.191: 0.95, 0.07, 0.00, 0.23, 7.12, 13.76, 2.46, -8.24, 1.60, 2.80, 0.0845599387756752
No.190: 0.76, 0.07, 0.00, 0.22, 7.74, 14.28, 1.96, -8.29, 1.51, 2.80, 0.0857571295213001
No.209: 0.83, 0.11, 0.00, 0.23, 7.28, 14.21, 1.95, -8.58, 1.64, 2.80, 0.08670786715781947
No.189: 0.77, 0.10, 0.00, 0.23, 7.58, 14.14, 2.01, -8.26, 1.53, 2.80, 0.08810645522837086
No.188: 0.83, 0.05, 0.00, 0.24, 7.25, 13.98, 1.82, -8.15, 1.64, 2.80, 0.09093272881279595
No.187: 0.82, 0.08, 0.00, 0.25, 7.15, 13.88, 1.91, -8.15, 1.64, 2.80, 0.09359697694506244
No.185: 0.79, 0.17, 0.00, 0.23, 7.08, 14.05, 1.98, -8.58, 1.68, 2.80, 0.09421243223370165
No.203: 0.84, 0.21, 0.00, 0.24, 6.94, 13.90, 2.12, -8.31, 1.59, 2.80, 0.09477285524210258
No.186: 0.77, 0.15, 0.00, 0.25, 7.08, 13.41, 2.23, -8.70, 1.52, 2.80, 0.09555227272242649
No.184: 0.79, 0.19, 0.00, 0.24, 6.96, 13.91, 2.06, -8.47, 1.68, 2.80, 0.09737343151278822
No.182: 0.83, 0.28, 0.00, 0.26, 6.69, 13.74, 2.18, -8.19, 1.60, 2.80, 0.10242063758853248
No.183: 0.92, 0.29, 0.00, 0.27, 6.50, 12.94, 2.55, -7.82, 1.60, 2.80, 0.10507070053249802
No.181: 0.81, 0.29, 0.00, 0.26, 6.62, 13.64, 2.24, -8.14, 1.62, 2.80, 0.10569469797764275
No.180: 0.74, 0.22, 0.00, 0.27, 6.76, 13.27, 2.61, -8.07, 1.76, 2.80, 0.10823150822715448
No.179: 0.74, 0.24, 0.00, 0.27, 6.67, 13.23, 2.60, -8.03, 1.75, 2.80, 0.11040506650966152
No.177: 0.72, 0.22, 0.00, 0.26, 6.58, 14.26, 2.48, -8.02, 1.56, 2.80, 0.11227106931964925
No.178: 0.79, 0.30, 0.00, 0.24, 6.38, 12.66, 2.56, -7.88, 1.74, 2.80, 0.11425126274609311
No.176: 0.72, 0.24, 0.00, 0.27, 6.50, 14.05, 2.49, -7.98, 1.59, 2.80, 0.11458726349151736
No.175: 0.74, 0.24, 0.00, 0.30, 6.59, 12.93, 2.29, -7.88, 1.64, 2.80, 0.11466379901162789
No.174: 0.73, 0.27, 0.00, 0.30, 6.49, 12.92, 2.34, -7.86, 1.65, 2.80, 0.11761320652217734
No.172: 0.63, 0.33, 0.00, 0.28, 6.61, 13.35, 2.07, -8.08, 1.65, 2.80, 0.12403419207932605
No.173: 0.79, 0.35, 0.00, 0.30, 5.93, 12.78, 2.55, -8.01, 1.74, 2.80, 0.1241471859304303
No.171: 0.64, 0.35, 0.00, 0.28, 6.49, 13.26, 2.17, -8.01, 1.66, 2.80, 0.12534918231270634
No.170: 0.72, 0.43, 0.00, 0.28, 6.09, 12.80, 2.79, -8.09, 1.66, 2.80, 0.12561966976657457
No.169: 0.71, 0.43, 0.00, 0.29, 6.04, 12.80, 2.77, -8.01, 1.67, 2.80, 0.12788190766140595
No.168: 0.76, 0.42, 0.00, 0.29, 5.96, 13.15, 2.59, -7.42, 1.81, 2.80, 0.12884997762839676
No.167: 0.74, 0.42, 0.00, 0.30, 5.93, 13.09, 2.61, -7.45, 1.80, 2.80, 0.1307830177817593
No.165: 0.74, 0.43, 0.00, 0.31, 5.85, 12.47, 2.87, -7.42, 1.67, 2.80, 0.13374834786653517
No.164: 0.72, 0.44, 0.00, 0.31, 5.82, 12.49, 2.85, -7.43, 1.68, 2.80, 0.13543573313335955
No.166: 0.57, 0.35, 0.00, 0.28, 6.19, 13.34, 2.45, -7.99, 1.76, 2.80, 0.1354892184173244
No.162: 0.63, 0.37, 0.00, 0.30, 5.96, 12.57, 2.81, -7.63, 1.78, 2.80, 0.13637244154479866
No.163: 0.68, 0.45, 0.00, 0.30, 5.76, 12.83, 2.50, -7.65, 1.65, 2.80, 0.13784453262131963
No.161: 0.63, 0.39, 0.00, 0.31, 5.90, 12.57, 2.81, -7.60, 1.77, 2.80, 0.1380398601046086
No.160: 0.61, 0.41, 0.00, 0.34, 5.92, 13.44, 2.52, -7.76, 1.65, 2.80, 0.13934838492625892
