# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  10 0.475 360 502.315
  11 0.525 360 525.225
  12 0.575 360 517.382
  13 0.625 360 510.488
  14 0.675 360 505.682
  15 0.725 360 512.68
  16 0.775 360 497.861
  17 0.825 360 512.038
  18 0.875 360 520.059
  19 0.925 360 492.534
  20 0.975 360 475.972
791700 20 7200
  1 0.025 360 501.238
  2 0.075 360 496.177
  3 0.125 360 485.129
  4 0.175 360 468.414
  5 0.225 360 466.689
  6 0.275 360 489.872
  7 0.325 360 488.407
  8 0.375 360 488.795
  9 0.425 360 509.164
  10 0.475 360 513.456
  11 0.525 360 515.618
  12 0.575 360 503.684
  13 0.625 360 525.385
  14 0.675 360 514.718
  15 0.725 360 495.142
  16 0.775 360 502.985
  17 0.825 360 498.121
  18 0.875 360 497.704
  19 0.925 360 495.971
  20 0.975 360 494.697
792750 20 7200
  1 0.025 360 460.459
  2 0.075 360 470.559
  3 0.125 360 493.521
  4 0.175 360 507.545
  5 0.225 360 491.647
  6 0.275 360 490.073
  7 0.325 360 487.627
  8 0.375 360 480.049
  9 0.425 360 508.173
  10 0.475 360 495.281
  11 0.525 360 518.303
  12 0.575 360 509.275
  13 0.625 360 516.263
  14 0.675 360 514.769
  15 0.725 360 505.042
  16 0.775 360 503.095
  17 0.825 360 519.216
  18 0.875 360 500.256
  19 0.925 360 500.701
  20 0.975 360 488.039
793800 20 7200
  1 0.025 360 484.03
  2 0.075 360 477.148
  3 0.125 360 497.734
  4 0.175 360 496.594
  5 0.225 360 496.022
  6 0.275 360 474.65
  7 0.325 360 498.808
  8 0.375 360 499.269
  9 0.425 360 475.768
  10 0.475 360 517.881
  11 0.525 360 532.506
  12 0.575 360 533.948
  13 0.625 360 512.079
  14 0.675 360 500.642
  15 0.725 360 492.193
  16 0.775 360 489.384
  17 0.825 360 499.335
  18 0.875 360 526.242
  19 0.925 360 496.389
  20 0.975 360 491.595
794850 20 7200
  1 0.025 360 484.53
  2 0.075 360 487.692
  3 0.125 360 488.001
  4 0.175 360 507.108
  5 0.225 360 490.705
  6 0.275 360 468.467
  7 0.325 360 489.762
  8 0.375 360 492.44
  9 0.425 360 500.293
  10 0.475 360 502.527
  11 0.525 360 502.112
  12 0.575 360 504.53
  13 0.625 360 480.92
  14 0.675 360 503.704
  15 0.725 360 514.096
  16 0.775 360 511.906
  17 0.825 360 517.624
  18 0.875 360 493.063
  19 0.925 360 501.766
  20 0.975 360 495.5
795900 20 7200
  1 0.025 360 505.693
  2 0.075 360 515.441
  3 0.125 360 521.391
  4 0.175 360 496.493
  5 0.225 360 502.39
  6 0.275 360 492.084
  7 0.325 360 490.999
  8 0.375 360 477.476
  9 0.425 360 494.56
  10 0.475 360 509.094
  11 0.525 360 509.813
  12 0.575 360 509.295
  13 0.625 360 503.142
  14 0.675 360 515.793
  15 0.725 360 500.55
  16 0.775 360 496.865
  17 0.825 360 482.824
  18 0.875 360 499.581
  19 0.925 360 479.475
  20 0.975 360 480.919
796950 20 7200
  1 0.025 360 487.886
  2 0.075 360 487.998
  3 0.125 360 497.009
  4 0.175 360 497.898
  5 0.225 360 480.879
  6 0.275 360 475.362
  7 0.325 360 519.221
  8 0.375 360 512.665
  9 0.425 360 516.785
  10 0.475 360 519.346
  11 0.525 360 526.049
  12 0.575 360 502.964
  13 0.625 360 514.516
  14 0.675 360 497.392
  15 0.725 360 494.74
  16 0.775 360 481.982
  17 0.825 360 483.583
  18 0.875 360 487.928
  19 0.925 360 508.983
  20 0.975 360 497.661
798000 20 7200
  1 0.025 360 482.346
  2 0.075 360 494.996
  3 0.125 360 485.126
  4 0.175 360 504.859
  5 0.225 360 486.955
  6 0.275 360 507.097
  7 0.325 360 500.29
  8 0.375 360 514.752
  9 0.425 360 509.557
  10 0.475 360 507.446
  11 0.525 360 503.181
  12 0.575 360 530.041
  13 0.625 360 504.489
  14 0.675 360 511.155
  15 0.725 360 490.079
  16 0.775 360 481.726
  17 0.825 360 503.585
  18 0.875 360 486.999
  19 0.925 360 475.183
  20 0.975 360 472.577
799050 20 7200
  1 0.025 360 467.621
  2 0.075 360 490.378
  3 0.125 360 486.684
  4 0.175 360 487.729
  5 0.225 360 493.324
  6 0.275 360 518.14
  7 0.325 360 499.88
  8 0.375 360 492.78
  9 0.425 360 496.716
  10 0.475 360 516.743
  11 0.525 360 511.065
  12 0.575 360 525.369
  13 0.625 360 523.655
  14 0.675 360 504.735
  15 0.725 360 487.932
  16 0.775 360 498.226
  17 0.825 360 492.973
  18 0.875 360 496.999
  19 0.925 360 481.291
  20 0.975 360 482.512
800100 20 7200
  1 0.025 360 480.267
  2 0.075 360 485.434
  3 0.125 360 491.768
  4 0.175 360 466.172
  5 0.225 360 497.693
  6 0.275 360 504.797
  7 0.325 360 506.357
  8 0.375 360 533.716
  9 0.425 360 517.971
  10 0.475 360 523.319
  11 0.525 360 511.486
  12 0.575 360 512.287
  13 0.625 360 504.787
  14 0.675 360 484.186
  15 0.725 360 501.564
  16 0.775 360 508.714
  17 0.825 360 491.629
  18 0.875 360 487.783
  19 0.925 360 484.311
  20 0.975 360 476.428
801150 20 7200
  1 0.025 360 482.483
  2 0.075 360 495.843
  3 0.125 360 482.867
  4 0.175 360 494.956
  5 0.225 360 507.689
  6 0.275 360 514.135
  7 0.325 360 514.282
  8 0.375 360 506.014
  9 0.425 360 493.869
  10 0.475 360 514.372
  11 0.525 360 500.761
  12 0.575 360 510.622
  13 0.625 360 506.417
  14 0.675 360 509.196
  15 0.725 360 517.864
  16 0.775 360 506.027
  17 0.825 360 478.859
  18 0.875 360 468.716
  19 0.925 360 493.184
  20 0.975 360 483.685
802200 20 7200
  1 0.025 360 486.22
  2 0.075 360 492.311
  3 0.125 360 486.859
  4 0.175 360 477.991
  5 0.225 360 519.342
  6 0.275 360 512.361
  7 0.325 360 506.756
  8 0.375 360 515.63
  9 0.425 360 496.385
  10 0.475 360 496.392
  11 0.525 360 511.499
  12 0.575 360 506.894
  13 0.625 360 507.354
  14 0.675 360 509.808
  15 0.725 360 501.229
  16 0.775 360 488.293
  17 0.825 360 494.511
  18 0.875 360 503.659
  19 0.925 360 499.09
  20 0.975 360 482.422
803250 20 7200
  1 0.025 360 467.231
  2 0.075 360 479.976
  3 0.125 360 482.858
  4 0.175 360 488.659
  5 0.225 360 469.932
  6 0.275 360 496.639
  7 0.325 360 501.343
  8 0.375 360 508.636
  9 0.425 360 519.685
  10 0.475 360 514.397
  11 0.525 360 509.186
  12 0.575 360 493.509
  13 0.625 360 500.818
  14 0.675 360 505.667
  15 0.725 360 507.859
  16 0.775 360 497.12
  17 0.825 360 498.448
  18 0.875 360 490.392
  19 0.925 360 502.875
  20 0.975 360 507.142
804300 20 7200
  1 0.025 360 472.088
  2 0.075 360 469.649
  3 0.125 360 479.282
  4 0.175 360 490.232
  5 0.225 360 507.054
  6 0.275 360 499.306
  7 0.325 360 501.883
  8 0.375 360 501.309
  9 0.425 360 492.805
  10 0.475 360 499.915
  11 0.525 360 526.715
  12 0.575 360 526.57
  13 0.625 360 507.007
  14 0.675 360 513.025
  15 0.725 360 505.051
  16 0.775 360 498.227
  17 0.825 360 497.336
  18 0.875 360 492.274
  19 0.925 360 493.005
  20 0.975 360 468.596
805350 20 7200
  1 0.025 360 483.065
  2 0.075 360 478.672
  3 0.125 360 487.482
  4 0.175 360 481.638
  5 0.225 360 496.81
  6 0.275 360 508.953
  7 0.325 360 496.025
  8 0.375 360 519.792
  9 0.425 360 515.449
  10 0.475 360 508.853
  11 0.525 360 516.635
  12 0.575 360 515.112
  13 0.625 360 521.176
  14 0.675 360 510.486
  15 0.725 360 501.917
  16 0.775 360 500.761
  17 0.825 360 486.385
  18 0.875 360 481.881
  19 0.925 360 478.336
  20 0.975 360 477.754
806400 20 7200
  1 0.025 360 483.012
  2 0.075 360 479.887
  3 0.125 360 494.919
  4 0.175 360 492.61
  5 0.225 360 500.644
  6 0.275 360 520.64
  7 0.325 360 495.296
  8 0.375 360 505.719
  9 0.425 360 501.762
  10 0.475 360 513.45
  11 0.525 360 521.727
  12 0.575 360 516.703
  13 0.625 360 502.196
  14 0.675 360 519.623
  15 0.725 360 512.539
  16 0.775 360 507.759
  17 0.825 360 483.243
  18 0.875 360 492.542
  19 0.925 360 506.482
  20 0.975 360 486.074
807450 20 7200
  1 0.025 360 485.647
  2 0.075 360 486.635
  3 0.125 360 498.866
  4 0.175 360 491.304
  5 0.225 360 496.207
  6 0.275 360 492.315
  7 0.325 360 488.894
  8 0.375 360 492.648
  9 0.425 360 498.877
  10 0.475 360 506.267
  11 0.525 360 520.506
  12 0.575 360 517.04
  13 0.625 360 528.584
  14 0.675 360 502.183
  15 0.725 360 497.621
  16 0.775 360 511.008
  17 0.825 360 498.722
  18 0.875 360 482.018
  19 0.925 360 490.808
  20 0.975 360 484.046
808500 20 7200
  1 0.025 360 483.691
  2 0.075 360 483.377
  3 0.125 360 475.979
  4 0.175 360 481.182
  5 0.225 360 475.842
  6 0.275 360 497.655
  7 0.325 360 492.886
  8 0.375 360 500.875
  9 0.425 360 505.43
  10 0.475 360 503.356
  11 0.525 360 516.743
  12 0.575 360 510.614
  13 0.625 360 517.544
  14 0.675 360 526.441
  15 0.725 360 490.844
  16 0.775 360 503.588
  17 0.825 360 494.709
  18 0.875 360 508.212
  19 0.925 360 499.043
  20 0.975 360 473.107
809550 20 7200
  1 0.025 360 493.581
  2 0.075 360 488.522
  3 0.125 360 490.499
  4 0.175 360 502.555
  5 0.225 360 481.416
  6 0.275 360 489.956
  7 0.325 360 505.178
  8 0.375 360 520.302
  9 0.425 360 522.049
  10 0.475 360 504.842
  11 0.525 360 513.424
  12 0.575 360 505.558
  13 0.625 360 525.457
  14 0.675 360 493.656
  15 0.725 360 501.989
  16 0.775 360 506.956
  17 0.825 360 483.172
  18 0.875 360 473.866
  19 0.925 360 494.066
  20 0.975 360 467.662
810600 20 7200
  1 0.025 360 480.304
  2 0.075 360 486.569
  3 0.125 360 482.548
  4 0.175 360 505.555
  5 0.225 360 494.297
  6 0.275 360 486.541
  7 0.325 360 498.415
  8 0.375 360 490.064
  9 0.425 360 528.583
  10 0.475 360 522.82
  11 0.525 360 512.909
  12 0.575 360 522.171
  13 0.625 360 495.369
  14 0.675 360 521.573
  15 0.725 360 513.825
  16 0.775 360 502.63
  17 0.825 360 488.45
  18 0.875 360 476.466
  19 0.925 360 486.405
  20 0.975 360 478.194
811650 20 7200
  1 0.025 360 481.439
  2 0.075 360 478.8
  3 0.125 360 488.746
  4 0.175 360 479.885
  5 0.225 360 509.004
  6 0.275 360 497.644
  7 0.325 360 500.763
  8 0.375 360 498.724
  9 0.425 360 513.713
  10 0.475 360 518.762
  11 0.525 360 529.64
  12 0.575 360 518.225
  13 0.625 360 496.082
  14 0.675 360 497.182
  15 0.725 360 521.029
  16 0.775 360 501.19
  17 0.825 360 487.792
  18 0.875 360 488.118
  19 0.925 360 488.472
  20 0.975 360 479.976
812700 20 7200
  1 0.025 360 480.105
  2 0.075 360 488.817
  3 0.125 360 473.756
  4 0.175 360 477.862
  5 0.225 360 482.376
  6 0.275 360 502.272
  7 0.325 360 509.111
  8 0.375 360 509.704
  9 0.425 360 540.907
  10 0.475 360 528.344
  11 0.525 360 512.353
  12 0.575 360 491.388
  13 0.625 360 518.113
  14 0.675 360 478.775
  15 0.725 360 512.177
  16 0.775 360 502.877
  17 0.825 360 494.311
  18 0.875 360 511.984
  19 0.925 360 494.004
  20 0.975 360 478.264
813750 20 7200
  1 0.025 360 472.196
  2 0.075 360 473.75
  3 0.125 360 480.521
  4 0.175 360 492.049
  5 0.225 360 497.284
  6 0.275 360 500.754
  7 0.325 360 500.308
  8 0.375 360 505.382
  9 0.425 360 507.192
  10 0.475 360 517.546
  11 0.525 360 526.664
  12 0.575 360 526.901
  13 0.625 360 512.259
  14 0.675 360 517.206
  15 0.725 360 502.78
  16 0.775 360 501.817
  17 0.825 360 484.222
  18 0.875 360 502.866
  19 0.925 360 501.141
  20 0.975 360 477.29
814800 20 7200
  1 0.025 360 482.388
  2 0.075 360 484.169
  3 0.125 360 490.058
  4 0.175 360 485.056
  5 0.225 360 497.074
  6 0.275 360 497.126
  7 0.325 360 477.394
  8 0.375 360 478.541
  9 0.425 360 499.966
  10 0.475 360 531.489
  11 0.525 360 522.079
  12 0.575 360 523.624
  13 0.625 360 517.38
  14 0.675 360 500.239
  15 0.725 360 494.521
  16 0.775 360 495.526
  17 0.825 360 493.39
  18 0.875 360 520.165
  19 0.925 360 504.292
  20 0.975 360 488.686
815850 20 7200
  1 0.025 360 494.753
  2 0.075 360 479.664
  3 0.125 360 480.216
  4 0.175 360 482.402
  5 0.225 360 491.378
  6 0.275 360 508.936
  7 0.325 360 488.273
  8 0.375 360 488.111
  9 0.425 360 501.072
  10 0.475 360 492.701
  11 0.525 360 524.451
  12 0.575 360 514.456
  13 0.625 360 499.037
  14 0.675 360 514.325
  15 0.725 360 508.234
  16 0.775 360 494.566
  17 0.825 360 511.05
  18 0.875 360 504.878
  19 0.925 360 497.482
  20 0.975 360 491.464
816900 20 7200
  1 0.025 360 479.139
  2 0.075 360 478.872
  3 0.125 360 502.841
  4 0.175 360 468.5
  5 0.225 360 493.144
  6 0.275 360 502.748
  7 0.325 360 529.292
  8 0.375 360 506.56
  9 0.425 360 501.723
  10 0.475 360 514.628
  11 0.525 360 516.008
  12 0.575 360 500.915
  13 0.625 360 497.071
  14 0.675 360 507.283
  15 0.725 360 505.064
  16 0.775 360 508.633
  17 0.825 360 501.048
  18 0.875 360 478.223
  19 0.925 360 499.219
  20 0.975 360 500.017
817950 20 7200
  1 0.025 360 471.192
  2 0.075 360 486.533
  3 0.125 360 487.013
  4 0.175 360 484.907
  5 0.225 360 481.986
  6 0.275 360 483.761
  7 0.325 360 496.735
  8 0.375 360 517.117
  9 0.425 360 508.819
  10 0.475 360 525.283
  11 0.525 360 500.952
  12 0.575 360 513.628
  13 0.625 360 515.007
  14 0.675 360 494.538
  15 0.725 360 491.656
  16 0.775 360 495.558
  17 0.825 360 516.975
  18 0.875 360 501.711
  19 0.925 360 483.468
  20 0.975 360 482.699
819000 20 7200
  1 0.025 360 475.011
  2 0.075 360 485.06
  3 0.125 360 495.61
  4 0.175 360 503.225
  5 0.225 360 499.592
  6 0.275 360 501.198
  7 0.325 360 525.259
  8 0.375 360 503.141
  9 0.425 360 499.312
  10 0.475 360 505.8
  11 0.525 360 507.553
  12 0.575 360 518.279
  13 0.625 360 508.584
  14 0.675 360 513.624
  15 0.725 360 501.935
  16 0.775 360 491.12
  17 0.825 360 496.8
  18 0.875 360 489.675
  19 0.925 360 472.907
  20 0.975 360 473.413
820050 20 7200
  1 0.025 360 482.633
  2 0.075 360 478.063
  3 0.125 360 485.933
  4 0.175 360 502.964
  5 0.225 360 478.864
  6 0.275 360 496.885
  7 0.325 360 505.303
  8 0.375 360 490.881
  9 0.425 360 508.978
  10 0.475 360 520.71
  11 0.525 360 520.988
  12 0.575 360 539.817
  13 0.625 360 507.374
  14 0.675 360 519.572
  15 0.725 360 502.349
  16 0.775 360 483.86
  17 0.825 360 494.611
  18 0.875 360 492.685
  19 0.925 360 490.896
  20 0.975 360 477.978
821100 20 7200
  1 0.025 360 476.494
  2 0.075 360 487.036
  3 0.125 360 496.404
  4 0.175 360 491.649
  5 0.225 360 479.993
  6 0.275 360 484.655
  7 0.325 360 494.023
  8 0.375 360 502.38
  9 0.425 360 513.851
  10 0.475 360 516.842
  11 0.525 360 507.889
  12 0.575 360 507.017
  13 0.625 360 519.642
  14 0.675 360 531.661
  15 0.725 360 502.335
  16 0.775 360 498.377
  17 0.825 360 477.296
  18 0.875 360 486.897
  19 0.925 360 477.615
  20 0.975 360 499.943
822150 20 7200
  1 0.025 360 465.594
  2 0.075 360 469.764
  3 0.125 360 489.309
  4 0.175 360 493.71
  5 0.225 360 486.688
  6 0.275 360 491.505
  7 0.325 360 506.133
  8 0.375 360 493.247
  9 0.425 360 515.653
  10 0.475 360 538.76
  11 0.525 360 541.778
  12 0.575 360 515.767
  13 0.625 360 506.306
  14 0.675 360 504.67
  15 0.725 360 504.628
  16 0.775 360 502.768
  17 0.825 360 496.069
  18 0.875 360 500.27
  19 0.925 360 495.081
  20 0.975 360 485.925
823200 20 7200
  1 0.025 360 469.232
  2 0.075 360 466.317
  3 0.125 360 501.008
  4 0.175 360 481.331
  5 0.225 360 500.093
  6 0.275 360 495.574
  7 0.325 360 496.624
  8 0.375 360 528.678
  9 0.425 360 497.082
  10 0.475 360 516.269
  11 0.525 360 513.736
  12 0.575 360 525.396
  13 0.625 360 537.646
  14 0.675 360 505.593
  15 0.725 360 511.534
  16 0.775 360 495.142
  17 0.825 360 491.203
  18 0.875 360 502.077
  19 0.925 360 492.938
  20 0.975 360 480.304
824250 20 7200
  1 0.025 360 490.134
  2 0.075 360 486.26
  3 0.125 360 486.805
  4 0.175 360 482.351
  5 0.225 360 479.424
  6 0.275 360 495.171
  7 0.325 360 504.283
  8 0.375 360 517.374
  9 0.425 360 502.301
  10 0.475 360 502.864
  11 0.525 360 521.74
  12 0.575 360 502.569
  13 0.625 360 494.381
  14 0.675 360 499.455
  15 0.725 360 521.72
  16 0.775 360 489.781
  17 0.825 360 500.191
  18 0.875 360 485.983
  19 0.925 360 492.625
  20 0.975 360 496.269
825300 20 7200
  1 0.025 360 489.116
  2 0.075 360 480.623
  3 0.125 360 495.157
  4 0.175 360 500.886
  5 0.225 360 508.155
  6 0.275 360 512.494
  7 0.325 360 501.27
  8 0.375 360 518.55
  9 0.425 360 486.381
  10 0.475 360 503.222
  11 0.525 360 497.082
  12 0.575 360 517.376
  13 0.625 360 511.392
  14 0.675 360 501.747
  15 0.725 360 498.984
  16 0.775 360 509.839
  17 0.825 360 510.468
  18 0.875 360 485.945
  19 0.925 360 488.748
  20 0.975 360 473.238
826350 20 7200
  1 0.025 360 492.116
  2 0.075 360 495.227
  3 0.125 360 499.478
  4 0.175 360 495.095
  5 0.225 360 500.409
  6 0.275 360 494.239
  7 0.325 360 502.687
  8 0.375 360 487.451
  9 0.425 360 499.146
  10 0.475 360 514.304
  11 0.525 360 531.986
  12 0.575 360 518.511
  13 0.625 360 495.294
  14 0.675 360 513.27
  15 0.725 360 503.658
  16 0.775 360 499.348
  17 0.825 360 498.145
  18 0.875 360 477.697
  19 0.925 360 471.76
  20 0.975 360 486.546
827400 20 7200
  1 0.025 360 471.035
  2 0.075 360 474.967
  3 0.125 360 479.703
  4 0.175 360 486.485
  5 0.225 360 488.407
  6 0.275 360 493.303
  7 0.325 360 515.584
  8 0.375 360 527.778
  9 0.425 360 511.539
  10 0.475 360 496.508
  11 0.525 360 505.224
  12 0.575 360 525.3
  13 0.625 360 511.545
  14 0.675 360 494.502
  15 0.725 360 498.948
  16 0.775 360 506.29
  17 0.825 360 514.604
  18 0.875 360 496.26
  19 0.925 360 479.589
  20 0.975 360 469.29
828450 20 7200
  1 0.025 360 473.925
  2 0.075 360 487.631
  3 0.125 360 473.81
  4 0.175 360 477.155
  5 0.225 360 486.132
  6 0.275 360 501.51
  7 0.325 360 511.796
  8 0.375 360 507.192
  9 0.425 360 518.969
  10 0.475 360 522.035
  11 0.525 360 524.089
  12 0.575 360 523.521
  13 0.625 360 501.852
  14 0.675 360 510.367
  15 0.725 360 503.171
  16 0.775 360 518.808
  17 0.825 360 499.477
  18 0.875 360 478.141
  19 0.925 360 481.846
  20 0.975 360 464.888
829500 20 7200
  1 0.025 360 469.175
  2 0.075 360 476.85
  3 0.125 360 490.658
  4 0.175 360 501.779
  5 0.225 360 499.756
  6 0.275 360 505.314
  7 0.325 360 495.861
  8 0.375 360 510.66
  9 0.425 360 500.631
  10 0.475 360 518.601
  11 0.525 360 512.705
  12 0.575 360 493.795
  13 0.625 360 519.725
  14 0.675 360 512.167
  15 0.725 360 504.959
  16 0.775 360 520.002
  17 0.825 360 486.529
  18 0.875 360 497.251
  19 0.925 360 492.532
  20 0.975 360 471.581
830550 20 7200
  1 0.025 360 509.246
  2 0.075 360 502.115
  3 0.125 360 478.461
  4 0.175 360 474.253
  5 0.225 360 493.195
  6 0.275 360 500.33
  7 0.325 360 499.985
  8 0.375 360 510.28
  9 0.425 360 520.935
  10 0.475 360 496.929
  11 0.525 360 506.832
  12 0.575 360 493.82
  13 0.625 360 506.705
  14 0.675 360 490.951
  15 0.725 360 505.877
  16 0.775 360 510.007
  17 0.825 360 475.596
  18 0.875 360 486.438
  19 0.925 360 498.024
  20 0.975 360 495.891
831600 20 7200
  1 0.025 360 474.15
  2 0.075 360 483.498
  3 0.125 360 505.462
  4 0.175 360 488.17
  5 0.225 360 490.543
  6 0.275 360 488.516
  7 0.325 360 509.356
  8 0.375 360 517.169
  9 0.425 360 525.587
  10 0.475 360 498.99
  11 0.525 360 506.861
  12 0.575 360 507.569
  13 0.625 360 501.911
  14 0.675 360 494.61
  15 0.725 360 497.196
  16 0.775 360 499.972
  17 0.825 360 495.304
  18 0.875 360 493.279
  19 0.925 360 486.255
  20 0.975 360 493.684
832650 20 7200
  1 0.025 360 484.251
  2 0.075 360 470.037
  3 0.125 360 499.046
  4 0.175 360 493.244
  5 0.225 360 479.226
  6 0.275 360 512.057
  7 0.325 360 499.659
  8 0.375 360 509.8
  9 0.425 360 512.523
  10 0.475 360 514.736
  11 0.525 360 525.731
  12 0.575 360 509.843
  13 0.625 360 494.666
  14 0.675 360 514.829
  15 0.725 360 506.348
  16 0.775 360 514.229
  17 0.825 360 498.567
  18 0.875 360 488.084
  19 0.925 360 487.912
  20 0.975 360 495.649
833700 20 7200
  1 0.025 360 473.022
  2 0.075 360 484.479
  3 0.125 360 486.401
  4 0.175 360 504.205
  5 0.225 360 505.984
  6 0.275 360 497.513
  7 0.325 360 503.009
  8 0.375 360 511.438
  9 0.425 360 504.158
  10 0.475 360 524.901
  11 0.525 360 541.625
  12 0.575 360 517.386
  13 0.625 360 505.282
  14 0.675 360 485.23
  15 0.725 360 487.919
  16 0.775 360 522.673
  17 0.825 360 481.564
  18 0.875 360 484.984
  19 0.925 360 481.772
  20 0.975 360 484.169
834750 20 7200
  1 0.025 360 488.118
  2 0.075 360 489.997
  3 0.125 360 498.063
  4 0.175 360 505.345
  5 0.225 360 482.604
  6 0.275 360 480.365
  7 0.325 360 488.015
  8 0.375 360 505.815
  9 0.425 360 504.837
  10 0.475 360 522.983
  11 0.525 360 535.333
  12 0.575 360 525.813
  13 0.625 360 507.301
  14 0.675 360 480.558
  15 0.725 360 498.709
  16 0.775 360 494.024
  17 0.825 360 475.161
  18 0.875 360 487.021
  19 0.925 360 482.758
  20 0.975 360 499.531
835800 20 7200
  1 0.025 360 476.002
  2 0.075 360 475.159
  3 0.125 360 501.044
  4 0.175 360 490.854
  5 0.225 360 499.373
  6 0.275 360 506.578
  7 0.325 360 518.57
  8 0.375 360 513.077
  9 0.425 360 499.645
  10 0.475 360 488.674
  11 0.525 360 523.585
  12 0.575 360 490.536
  13 0.625 360 508.758
  14 0.675 360 507.874
  15 0.725 360 495.013
  16 0.775 360 503.458
  17 0.825 360 490.233
  18 0.875 360 492.416
  19 0.925 360 492.395
  20 0.975 360 484.16
836850 20 7200
  1 0.025 360 499.707
  2 0.075 360 485.959
  3 0.125 360 493.947
  4 0.175 360 493.465
  5 0.225 360 481.001
  6 0.275 360 480.366
  7 0.325 360 508.882
  8 0.375 360 497.146
  9 0.425 360 506.671
  10 0.475 360 528.689
  11 0.525 360 527.002
  12 0.575 360 506.527
  13 0.625 360 501.19
  14 0.675 360 494.825
  15 0.725 360 500.391
  16 0.775 360 487.798
  17 0.825 360 492.528
  18 0.875 360 479.623
  19 0.925 360 487.105
  20 0.975 360 490.038
837900 20 7200
  1 0.025 360 485.148
  2 0.075 360 482.794
  3 0.125 360 479.513
  4 0.175 360 477.817
  5 0.225 360 486.23
  6 0.275 360 524.047
  7 0.325 360 500.733
  8 0.375 360 503.846
  9 0.425 360 509.007
  10 0.475 360 529.548
