307 2 23.71150981988131 18.429647720123643 2.0148275157080144 0 0 0
589 1 25.376047836873653 14.88137536982891 3.7616163309167203 0 0 0
256 1 25.397824429192653 16.49660546718132 1.9720325167212387 0 0 0
590 1 27.145470777253177 16.57752410087261 3.778265305682616 0 0 0
260 1 28.983953084003694 16.63928602182829 2.0530149263854716 0 0 0
645 1 25.52693904322274 18.383723388242117 3.884664119989743 0 0 0
309 1 25.292893024282563 18.18525194679591 0.19302489380541735 0 0 0
311 2 27.05480433100505 18.359641313806797 1.923632565762672 0 0 0
649 1 28.881479060518842 18.236705623636173 3.7380520736143867 0 0 0
254 1 27.12839094931579 16.62908950300155 0.09317765265421611 0 0 0
313 1 28.95394991277309 18.215902618676225 0.0457656659499493 0 0 0
594 1 30.613601859105767 16.457487464163787 3.651846976320222 0 0 0
264 2 32.552926236871286 16.594462890053126 2.02848143620719 0 0 0
598 1 34.44323854299451 16.657186008691436 3.828931707384724 0 0 0
315 2 30.764612603783434 18.354873515322318 1.9503173204629793 0 0 0
319 1 34.28364205432494 18.45625597576601 1.9332267277701218 0 0 0
653 1 32.75525713972134 18.48288050949863 3.718347883556537 0 0 0
258 2 30.778270815193924 16.512546021942995 0.05934539392884827 0 0 0
317 1 32.5736940968263 18.5076849598715 0.09584994500303409 0 0 0
262 2 34.20571114706466 16.550670161644724 0.07180406679341238 0 0 0
268 2 36.22286788478732 16.65738633292613 1.9241558273062132 0 0 0
272 1 39.74544622587608 16.645920952366176 1.9093414367705623 0 0 0
602 2 38.097791573562844 16.732697800453668 3.8300593255779702 0 0 0
657 1 35.883797890022095 18.43887471053794 3.722455059613467 0 0 0
321 1 36.07504413197512 18.462102697011954 0.11549692280139129 0 0 0
323 1 38.10062211181126 18.366159265124733 1.8034757119959595 0 0 0
661 1 39.80131518137675 18.577419547434246 3.53413125166405 0 0 0
325 1 39.885032333096504 18.546202717640288 0.24192221452311102 0 0 0
324 1 36.04802618537549 19.87123618222576 1.9053707424728354 0 0 0
271 1 41.351220279404785 15.012808280360757 1.9006816129573603 0 0 0
609 2 43.232925597159976 15.00297771014015 3.792846351552496 0 0 0
276 1 43.256785364504594 16.736495958640543 1.984908479719559 0 0 0
606 2 41.395065303237345 16.651982875902114 3.7867316930652217 0 0 0
270 1 41.46946490751439 16.685374637500818 0.26809899204279874 0 0 0
327 1 41.56307447165821 18.41344442484606 1.9456721636287477 0 0 0
329 1 43.070049167162935 18.39756389532925 0.14567685821289372 0 0 0
665 1 43.246637997087504 18.488652052532494 3.718964201353204 0 0 0
331 2 44.854602842743446 18.624359113813657 1.9000808084077054 0 0 0
610 1 45.02346307450267 16.67405994787135 3.763995119343422 0 0 0
274 1 45.05342924197576 16.78005553567921 0.17540961380473927 0 0 0
275 1 45.142022358579126 15.141344255856948 1.9495617980423916 0 0 0
613 1 46.86521606170756 15.107875195860924 3.847396403229761 0 0 0
279 2 48.87322714256733 15.261120563771962 1.9755668675296278 0 0 0
280 2 46.890315072299884 16.87827467065056 1.9818888769547525 0 0 0
614 1 48.52920421268816 16.82921620310991 3.9558017585398106 0 0 0
277 1 46.92242935845913 15.15333108357198 0.0941867049811782 0 0 0
335 1 48.72850882341238 18.601638883221796 1.9638095840862966 0 0 0
669 2 46.8632625221387 18.637961796534125 3.7679786419476167 0 0 0
333 1 46.970029435870146 18.499148908990154 0.09268553769183689 0 0 0
278 1 48.67124913593442 16.946432755245812 0.021065151722008242 0 0 0
288 2 3.8967250917126592 20.235998758126545 1.9748928672838897 0 0 0
618 1 1.9600862508401953 20.157492209791254 3.757878237519147 0 0 0
282 2 2.03547365678426 20.376924837838587 0.18696966964401146 0 0 0
284 1 0.24380537812819858 20.28739673562937 2.013012280376146 0 0 0
4707 2 2.053133436655676 22.113523379037378 2.068322236491553 0 0 0
5013 1 0.2632459881639725 21.985662366302552 3.7851644573164576 0 0 0
5017 2 3.8710286511336616 22.045305853352477 3.787684698256768 0 0 0
4705 1 0.09394854377825061 22.104466915235673 0.27956371888929266 0 0 0
4709 1 4.102561372240654 22.062824755753457 0.15844431980171286 0 0 0
4712 1 4.077547127362729 23.808691945714926 1.965273394407857 0 0 0
5014 1 1.94614398311409 23.90188037959492 3.8093644615112265 0 0 0
4708 1 0.18606526716849922 23.785445823697714 2.0023338217699984 0 0 0
4706 2 2.0999560697970385 23.682939868643555 0.19250760182023285 0 0 0
286 1 5.67667409536722 20.204819398494344 0.14315885008639867 0 0 0
292 3 7.3853876662922 20.23455888198941 1.9903944436541838 0 0 0
622 2 5.712725856420495 20.321766926004297 3.88258990530535 0 0 0
4711 1 5.709205678005466 22.08287989427066 1.9159623682843017 0 0 0
5021 1 7.421271440546089 22.150545057556204 3.84254667698655 0 0 0
4713 1 7.340520839856535 22.031981156508778 0.02680764059747357 0 0 0
4715 2 9.090207118865665 22.07812297514002 1.8442870513509053 0 0 0
626 1 9.252174761133256 20.50143417150212 3.702737445622595 0 0 0
290 1 9.213220614183333 20.190390644223566 0.1448089236055333 0 0 0
4710 1 5.681996110206075 23.736848535019547 0.17369953044715297 0 0 0
4716 2 7.524649345235022 23.8048839907839 1.9093485101159882 0 0 0
5018 1 5.7109215122018275 23.761531719687678 3.75997535276817 0 0 0
5022 1 9.239438120009902 23.5353819134698 3.858427670099722 0 0 0
296 2 11.029939756032153 20.295756463961997 1.9141153300829095 0 0 0
630 1 12.884059878651662 20.259663119176874 3.877039088224954 0 0 0
4719 2 12.919267355205196 21.91544594551565 1.8861989612650831 0 0 0
5025 1 11.036419732977595 21.98247062987559 3.931986648999444 0 0 0
300 1 14.7025521187796 20.26423569478499 2.03679488134714 0 0 0
5029 1 14.612360491721699 22.03723372360238 3.744447816880031 0 0 0
4721 1 14.661843831852131 21.73428315202444 0.13263876921647502 0 0 0
4720 2 11.163877007901325 23.589697960248056 1.9586792752084476 0 0 0
5026 1 12.826589717114464 23.791978069627287 3.7915057764274818 0 0 0
4724 2 14.518518391286538 23.836921965226875 1.6979538999785322 0 0 0
294 1 12.797888844745337 20.255541023042454 0.02111401186105484 0 0 0
634 1 16.4002095878085 20.2552727608865 3.7683051432319545 0 0 0
4723 1 16.335452579373264 21.988322683518557 1.9710366709179303 0 0 0
5033 1 18.087146952202556 22.001325438721768 3.639214832975235 0 0 0
298 1 16.30039398458508 20.181247921193194 0.18877564781595488 0 0 0
304 2 18.23065288778505 20.126730959038376 1.965589045871706 0 0 0
4725 2 18.353573905096187 21.919471164374734 0.17108980558621342 0 0 0
638 1 19.922329322107597 20.080800868752725 3.826916618107331 0 0 0
5030 1 16.332470343778873 23.817720874188087 3.5443288124929038 0 0 0
4722 1 16.57487242373605 23.59508201933444 0.14919393313134469 0 0 0
4728 1 18.162001366410777 23.72018456957603 1.9403541051220579 0 0 0
5034 2 19.98453283234338 23.682819789841457 3.744428880719701 0 0 0
4727 2 20.045330601668034 21.93018683206892 1.9822536780881475 0 0 0
302 1 20.15868937590268 20.011221947351558 0.20375833344238092 0 0 0
308 2 21.812373331824787 20.25086990453604 2.110742442284062 0 0 0
5037 1 21.985878453294596 22.072876371684 3.8998740117247337 0 0 0
4729 1 21.880934555270592 21.8703129143317 0.15015185791884683 0 0 0
306 1 23.612301606031497 20.293346908746603 0.28795305600416427 0 0 0
642 2 23.61182863808311 20.12341220932023 3.821944091233968 0 0 0
4731 1 23.715203441999513 21.947420086209846 2.040712508277868 0 0 0
4732 2 21.885057128167418 23.731828081737383 1.9548231292684315 0 0 0
4726 1 20.092199880047236 23.724262432546343 0.13538200039481277 0 0 0
4730 1 23.71273814158811 23.424484522995613 0.26867975503373076 0 0 0
5038 2 23.783640098165172 23.77579229531324 3.746299104090458 0 0 0
4737 1 29.043764407437852 21.865779523249216 0.17449493303060917 0 0 0
646 1 27.08013888552271 20.166783946700974 3.7910508209556464 0 0 0
312 1 25.412194737755968 20.342383348151348 2.06811018619447 0 0 0
5041 1 25.48173484305276 21.857348014969308 3.8111924837451467 0 0 0
4735 1 27.219442081322313 21.909468872409892 1.9344779227018012 0 0 0
4733 1 25.418483561082624 21.948812119509398 0.3034625710434873 0 0 0
310 2 27.15811238250843 20.076425738230984 0.20634266373191243 0 0 0
316 2 29.01074494258884 20.0531854977747 1.9437380584816966 0 0 0
5045 2 29.037940959198878 21.833011476062236 3.699036544606964 0 0 0
4736 1 25.564726425123705 23.45072540698109 2.009125694175707 0 0 0
4734 1 27.32029744292383 23.559854758164363 0.25873213398394 0 0 0
5042 2 27.32716116370468 23.654376355730367 3.7902491951470867 0 0 0
4740 1 29.053960876949134 23.5860864862811 1.818445897297965 0 0 0
650 1 30.933389649761956 20.109616699085276 3.708080466372252 0 0 0
4739 1 30.78283529592244 21.826661949020153 1.792761493625157 0 0 0
654 1 34.37341921971637 20.14298642588094 3.6897122631410473 0 0 0
320 1 32.56486418630557 20.139525228004672 1.8420070533250932 0 0 0
4743 2 34.52743078549578 21.920595213383173 1.8438620602169613 0 0 0
5049 2 32.63608328612767 21.90789159837336 3.679129591982089 0 0 0
318 1 34.31672178082523 20.032200761715934 0.11939632562739713 0 0 0
4741 1 32.55914930352074 21.76753267108307 0.11519278668815433 0 0 0
5046 2 30.79318815151784 23.820127049645667 3.6979976733949718 0 0 0
4738 1 30.7627394293914 23.528378719402628 0.11812068237386184 0 0 0
4744 2 32.631413749907864 23.661176114611187 1.7982944425007878 0 0 0
5050 1 34.40386751032217 23.728479435114426 3.7878956573928884 0 0 0
314 1 30.74987115962789 20.068427425363865 0.08078603149769163 0 0 0
5053 1 35.968934019967335 22.015480717116397 3.8034283739901036 0 0 0
4745 2 35.97088363022041 22.02577460907527 0.26402808543328327 0 0 0
322 2 37.99854782158265 20.249941780843923 0.19237668464792518 0 0 0
328 1 39.907159737280224 20.231434380663913 2.0152675885834754 0 0 0
658 2 37.80286379777735 20.049064227642198 3.6354284782895925 0 0 0
4747 2 37.78150277958511 21.944759028848562 2.0439115722454324 0 0 0
5057 1 39.78522136635891 21.891812881072884 3.777356699048091 0 0 0
4749 2 39.833055161054645 22.007002878729036 0.09302898291092332 0 0 0
4748 1 36.214744937349835 23.859285295476425 2.0390432735371897 0 0 0
4746 1 37.83176707943554 23.82042524560892 0.10748167843969628 0 0 0
4752 2 39.64886402683244 23.597393296391928 1.961506165848538 0 0 0
5054 1 37.83639186914725 23.687880370301507 3.7887000399896458 0 0 0
326 1 41.579546054736554 20.226239328813453 0.1453521462683496 0 0 0
332 1 43.04912581234916 20.23963083196366 2.0220280160875457 0 0 0
662 1 41.53567938586123 20.232492682746326 3.765071559340285 0 0 0
666 1 44.791480819172506 20.355423026974726 3.897415014370942 0 0 0
4751 1 41.50303514625533 21.867249313673653 2.0771577722083046 0 0 0
5061 1 43.16053955727993 22.01513177691854 3.8373640343262836 0 0 0
4753 1 43.077315377949446 22.045894582881083 0.06683347928191491 0 0 0
4756 2 43.064729138919006 23.7117619411181 1.9526535828767486 0 0 0
5058 1 41.34325397796174 23.657346361178604 3.8752765616899905 0 0 0
5062 1 44.84844629015997 23.772883564179192 3.8598499387107057 0 0 0
4750 1 41.527504708182946 23.834321701492026 -0.011851050398683716 0 0 0
4755 2 44.92954724307032 21.978009498883633 1.9997856945351726 0 0 0
330 2 44.955268065692124 20.385893999530886 0.08036882670444756 0 0 0
4754 1 45.00803243899679 23.5928748370143 0.2062795112334338 0 0 0
334 1 48.571519967357176 20.315713562539827 0.19769974263260476 0 0 0
336 2 46.840221189957816 20.25212171486074 1.8737353310285292 0 0 0
670 1 48.71753386798298 20.323569490324896 3.792382249101851 0 0 0
4759 1 48.58919097358303 22.076646302314696 1.9510632054622792 0 0 0
5065 2 46.72952054595547 22.01626824005771 3.7856679158389537 0 0 0
4757 1 46.91256210343754 22.135351569813 0.1952546888442336 0 0 0
4760 1 46.777705462011724 23.77684591804938 1.9345217027299535 0 0 0
5066 1 48.667735442160065 23.720248357459145 3.6800103612206905 0 0 0
4758 1 48.55071210465546 23.83554407223118 0.22168721387738516 0 0 0
4763 2 2.1210108336048425 25.445569226560515 1.9811061817231366 0 0 0
4765 1 3.9642231065255418 25.45066056100209 0.16279078525347052 0 0 0
5069 1 0.23254976843601033 25.509514304763748 3.675683353607835 0 0 0
5073 1 4.052345453182742 25.370628990419377 3.6762479255424387 0 0 0
4762 2 2.1051369062710124 27.17144682658488 0.10934349132673496 0 0 0
5070 2 2.1092631548632537 27.15333348001061 3.6652326567467677 0 0 0
4764 1 0.18418808006645976 27.255323322475945 1.8966220544383996 0 0 0
4768 1 4.002190667399684 27.259645873004523 1.9289768460966514 0 0 0
4819 2 2.073754804248913 29.016160604490764 1.859976348659188 0 0 0
5125 1 0.2895030255650387 28.843987609932842 3.8082892454274533 0 0 0
5129 1 3.928609778144257 29.046805316421757 3.6578336056389635 0 0 0
4821 1 3.911272177432362 29.0337990065893 0.21709679211108346 0 0 0
4761 1 0.22101050624415447 25.488155152895487 0.06689512481911461 0 0 0
4817 1 0.183681325914687 28.99208399109275 0.041105143299261584 0 0 0
4767 1 5.664070498488987 25.482686298614638 1.9232007720956246 0 0 0
5077 1 7.345550768928115 25.35977363019136 3.842653889090385 0 0 0
5078 2 9.117280747127054 27.194744703409384 3.7281561181394256 0 0 0
4771 2 9.134816300163727 25.463311490619276 1.9175280789818478 0 0 0
4772 1 7.491092480983569 27.289246131350936 1.8013518441276954 0 0 0
5074 2 5.715571403821609 27.28419925402506 3.738460001716297 0 0 0
4823 1 5.603574842334837 29.099842982405725 1.8464919672744173 0 0 0
4825 1 7.545302602733009 29.07173663819924 0.2261628898021289 0 0 0
5133 2 7.482867871628373 29.03627769361189 3.687693963135785 0 0 0
4827 1 9.28032958215695 29.033010006714218 1.8724275580132934 0 0 0
4770 1 9.255887475069995 27.29965336714911 0.22133581134966485 0 0 0
4766 2 5.709180210482936 27.29027197567918 0.08004774540214561 0 0 0
4769 1 7.528344676338623 25.470197956429427 0.0639826408566161 0 0 0
4773 2 11.09604537310899 25.362281363771913 0.24256284130622696 0 0 0
4775 1 12.816605568393884 25.742024449616142 2.0818243098823155 0 0 0
5081 2 10.959271930030084 25.440816151860343 3.693305099401762 0 0 0
5082 1 12.867993303377956 27.077927059690136 3.9266550748402436 0 0 0
5085 1 14.488898591207551 25.45399381142012 3.7375285910712845 0 0 0
4777 2 14.51113753370439 25.27248570814775 0.1908085058130894 0 0 0
4780 1 14.715977558382765 27.09366675542885 1.7907291452768554 0 0 0
4774 1 12.820310486951053 27.266545550611212 0.1811771948927813 0 0 0
4776 1 11.027608971184128 27.330518342246837 1.848048127610403 0 0 0
4831 2 13.133775611656633 28.85033420601888 2.1117888802192875 0 0 0
5137 2 11.112588522671569 28.920803418551554 3.742264539680831 0 0 0
4829 1 11.017842173827034 28.887765914916834 0.12488255245675683 0 0 0
5141 2 14.624606244921901 29.003835603826538 3.633927672100477 0 0 0
4833 1 14.723820781288651 28.96227039807147 0.13370310518793146 0 0 0
4779 1 16.558834313715714 25.362275577699894 1.78884043234178 0 0 0
5086 2 16.364412023747295 27.045901373312034 3.5872735017230526 0 0 0
4784 1 18.146065028324355 27.030831165083413 1.7122376028935131 0 0 0
5089 1 18.204732628176675 25.365393595108394 3.546422106420666 0 0 0
4781 1 18.275870442344807 25.283622483819467 0.10511003336383168 0 0 0
4778 1 16.40678377750598 27.161679746874842 0.14553904299092146 0 0 0
4835 1 16.404474262128034 28.98166853845606 1.7556042724177086 0 0 0
5145 2 17.93008236638587 29.026663516897898 3.720436179082307 0 0 0
4837 1 18.131435223311232 29.001488989497354 0.16392498565770647 0 0 0
4839 2 19.809717883655924 28.900183199108213 1.8232940509647195 0 0 0
4783 1 19.988139857614822 25.378407326697488 1.7979379700595643 0 0 0
4782 1 20.049942939528076 27.081922757196086 0.1339693130747933 0 0 0
5093 1 21.724145534245512 25.45242200929798 3.817600388888413 0 0 0
4785 1 21.85473336968228 25.48947404278757 0.19450357826651343 0 0 0
4788 1 21.867004221087544 27.062162020667028 1.9079216811379727 0 0 0
4787 2 23.841473058013175 25.420409616300564 1.8402801635773676 0 0 0
5094 2 23.672759756267375 27.129028259402368 3.650384241343855 0 0 0
5090 2 19.97507360345682 27.165215262424805 3.5712158954068354 0 0 0
5149 1 21.913670348724224 28.830968260095723 3.8250558074446364 0 0 0
4841 2 21.778178222432107 29.037418712462973 0.3300117927355832 0 0 0
4786 1 23.745547000587464 27.344499594733737 0.27580550346120825 0 0 0
4843 1 23.746166956988198 28.944525397418413 1.9450856283607776 0 0 0
4789 2 25.671555011025077 25.406343820867967 0.37670960021181826 0 0 0
5097 1 25.808200789189613 25.548675653218886 3.5079787272421705 0 0 0
4791 1 27.529212988302213 25.393143959218452 2.037088248561035 0 0 0
5101 1 29.02288059344867 25.550747062898203 3.7798586281990354 0 0 0
4790 2 27.422789192874287 27.16004601887328 0.13259338904393922 0 0 0
4792 1 25.592734527131764 27.36461820904549 2.0056037028952063 0 0 0
4845 1 25.459405027455855 28.942885666952964 0.18546575068049861 0 0 0
5153 1 25.500259589562088 28.918573272256225 3.768796542071054 0 0 0
4847 1 27.215193055681993 28.898914704042355 1.9083206531992252 0 0 0
5098 1 27.33964891362256 27.271745406329348 3.719094756910872 0 0 0
4796 2 29.16490406121023 27.36648372801717 1.9397930506488035 0 0 0
5157 1 29.137568765176596 28.85329591500403 3.994186254814146 0 0 0
4793 1 29.02189757308508 25.203828595529906 -0.008635423475317094 0 0 0
4798 1 34.19115760350449 27.180814753806366 0.04738171698813659 0 0 0
4795 2 30.752816819635072 25.481300842620378 1.8085602555116713 0 0 0
5102 1 30.943335835750556 27.128732709452954 3.8853541288171756 0 0 0
4799 2 34.33201673595016 25.43458199019422 1.8739673114461797 0 0 0
5105 1 32.63307516962064 25.515186635769943 3.780754202286138 0 0 0
4800 1 32.57399774150393 27.203600493557104 1.9317761906589812 0 0 0
4851 2 30.694209472281045 28.777966678347944 1.9508483098073959 0 0 0
5106 1 34.20946228092318 27.21037649455533 3.684015992040742 0 0 0
4855 2 34.33213490968464 28.96278303319082 1.8624689303570054 0 0 0
5161 1 32.52667565811009 28.915734081411102 3.749217797750809 0 0 0
4853 1 32.48769749335713 28.988344901040506 0.09864778911233901 0 0 0
5109 1 36.13826960913468 25.30760971111301 3.7246220124129703 0 0 0
4801 1 36.15135636981739 25.38461547410308 0.12942336133815796 0 0 0
4803 1 37.92934970221431 25.43160005915149 1.9979789634400946 0 0 0
5113 1 39.539427445446165 25.467663676273535 3.8320323332364223 0 0 0
4805 1 39.57170567590303 25.438652404075377 0.09125040863022159 0 0 0
4802 1 37.975196164205656 27.12579382739766 0.1747416417046335 0 0 0
4808 1 39.485076418913735 27.230452112544814 1.9503223597831 0 0 0
4804 2 36.157900718815156 27.2027915113854 1.9519212347432418 0 0 0
