No.1561: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1562: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1563: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1564: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1565: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1566: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1568: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1569: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1570: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1571: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1572: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1573: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1574: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1575: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1576: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1577: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1578: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1580: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1581: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1582: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1583: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1584: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1585: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1586: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1587: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1588: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1589: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1590: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1592: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1593: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1594: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1595: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1596: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1597: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1598: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1599: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1600: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1601: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1602: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1604: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1605: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1606: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1607: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1608: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1609: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1610: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1611: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1612: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1613: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1614: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1616: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1617: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1618: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1619: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1620: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1621: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1622: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1623: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1624: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1625: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1626: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1628: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1629: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1630: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1631: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1632: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1633: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1634: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1635: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1636: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1637: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1638: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1639: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1640: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1641: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1642: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1643: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1644: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1645: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1646: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1647: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1648: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1649: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1650: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1651: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1652: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1653: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1654: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1655: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1656: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1657: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1658: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1659: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1660: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1661: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1662: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1023: 1.23, 3.15, 0.34, 5.68, 10.42, 5.75, 1.84, -1.59, 0.54, 2.80, 7.991651124200056e-05
No.1037: 1.23, 3.15, 0.34, 5.68, 10.42, 5.75, 1.84, -1.59, 0.54, 2.80, 7.991651124200056e-05
No.1046: 1.23, 3.15, 0.34, 5.68, 10.42, 5.75, 1.84, -1.59, 0.54, 2.80, 7.991651124200056e-05
No.1054: 1.23, 3.15, 0.34, 5.68, 10.42, 5.75, 1.84, -1.59, 0.54, 2.80, 7.991651124200056e-05
No.1066: 1.23, 3.15, 0.33, 5.69, 10.44, 5.75, 1.84, -1.58, 0.54, 2.80, 7.99170842518323e-05
No.1080: 1.23, 3.15, 0.33, 5.69, 10.44, 5.75, 1.84, -1.58, 0.54, 2.80, 7.99170842518323e-05
No.1087: 1.23, 3.15, 0.34, 5.68, 10.44, 5.75, 1.84, -1.58, 0.54, 2.80, 7.992083009309006e-05
No.1095: 1.23, 3.15, 0.34, 5.68, 10.44, 5.75, 1.84, -1.58, 0.54, 2.80, 7.992083009309006e-05
No.1117: 1.23, 3.15, 0.34, 5.68, 10.44, 5.75, 1.84, -1.58, 0.54, 2.80, 7.992083009309006e-05
No.1104: 1.23, 3.15, 0.33, 5.69, 10.46, 5.76, 1.83, -1.57, 0.54, 2.80, 7.993358734606966e-05
No.1118: 1.23, 3.15, 0.33, 5.69, 10.46, 5.76, 1.83, -1.57, 0.54, 2.80, 7.993358734606966e-05
No.1126: 1.23, 3.15, 0.33, 5.69, 10.46, 5.76, 1.83, -1.57, 0.54, 2.80, 7.993358734606966e-05
No.1133: 1.23, 3.15, 0.33, 5.69, 10.46, 5.76, 1.83, -1.57, 0.54, 2.80, 7.993358734606966e-05
No.1134: 1.23, 3.15, 0.33, 5.69, 10.46, 5.76, 1.83, -1.57, 0.54, 2.80, 7.993358734606966e-05
No.1146: 1.23, 3.15, 0.33, 5.69, 10.46, 5.76, 1.83, -1.57, 0.54, 2.80, 7.993358734606966e-05
No.1166: 1.23, 3.15, 0.33, 5.69, 10.46, 5.76, 1.83, -1.57, 0.54, 2.80, 7.993358734606966e-05
No.1035: 1.23, 3.15, 0.34, 5.70, 10.44, 5.75, 1.83, -1.58, 0.54, 2.80, 7.993367729704024e-05
No.1003: 1.23, 3.15, 0.34, 5.69, 10.42, 5.75, 1.84, -1.59, 0.54, 2.80, 7.99423402874137e-05
No.1031: 1.23, 3.15, 0.34, 5.69, 10.42, 5.75, 1.84, -1.59, 0.54, 2.80, 7.99423402874137e-05
No.1055: 1.23, 3.15, 0.34, 5.69, 10.42, 5.75, 1.84, -1.59, 0.54, 2.80, 7.99423402874137e-05
No.1075: 1.23, 3.15, 0.34, 5.69, 10.44, 5.75, 1.84, -1.58, 0.54, 2.80, 7.994828370109082e-05
No.1081: 1.23, 3.15, 0.34, 5.69, 10.44, 5.75, 1.84, -1.58, 0.54, 2.80, 7.994828370109082e-05
No.1112: 1.23, 3.15, 0.34, 5.69, 10.44, 5.75, 1.84, -1.58, 0.54, 2.80, 7.994828370109082e-05
No.1119: 1.23, 3.15, 0.34, 5.69, 10.44, 5.75, 1.84, -1.58, 0.54, 2.80, 7.994828370109082e-05
No.1127: 1.23, 3.15, 0.34, 5.69, 10.44, 5.75, 1.84, -1.58, 0.54, 2.80, 7.994828370109082e-05
No.1136: 1.23, 3.15, 0.34, 5.69, 10.44, 5.75, 1.84, -1.58, 0.54, 2.80, 7.994828370109082e-05
No.1148: 1.23, 3.15, 0.34, 5.69, 10.44, 5.75, 1.84, -1.58, 0.54, 2.80, 7.994828370109082e-05
No.1073: 1.23, 3.15, 0.32, 5.69, 10.47, 5.75, 1.83, -1.56, 0.54, 2.80, 8.010621530544262e-05
No.1077: 1.23, 3.15, 0.32, 5.69, 10.47, 5.75, 1.83, -1.56, 0.54, 2.80, 8.010621530544262e-05
No.1009: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1011: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1015: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1025: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1032: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1033: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1040: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1049: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1050: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1051: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1063: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1064: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1065: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1084: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1085: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1086: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1097: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1098: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1099: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1120: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1121: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1122: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1128: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1129: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1137: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1138: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1139: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1149: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1150: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1151: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1158: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1160: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1162: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1168: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1169: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1170: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1171: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1172: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1179: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1180: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1181: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1182: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1183: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1187: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1188: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1190: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1195: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1196: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1197: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1198: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1199: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1200: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1202: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1207: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1208: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1209: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1210: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1211: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1212: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1214: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1219: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1220: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1221: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1222: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1223: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1224: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1226: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1231: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1232: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1233: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1234: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1235: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1236: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1238: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1243: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1244: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1245: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1246: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1247: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1248: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1250: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1255: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
No.1256: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.01181617966801e-05
