No.1214: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1215: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1216: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1217: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1218: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1219: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1220: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1221: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1222: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1223: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1224: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1225: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1226: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1227: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1228: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1229: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1230: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1231: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1232: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1233: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1234: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1235: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1236: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1237: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1238: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1239: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1240: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1241: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1242: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1243: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1244: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1245: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1246: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1247: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1248: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1249: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1250: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1251: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1252: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1253: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1254: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1255: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1256: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1257: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1258: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1259: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1260: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1261: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1262: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1263: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1264: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1265: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1266: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1267: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1268: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1269: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1270: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1271: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1272: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1273: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1274: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1275: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1276: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1277: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1278: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1279: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1280: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1281: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1282: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1283: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1284: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1285: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1286: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1287: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1288: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1289: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1290: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1291: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1292: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1293: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1294: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1295: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1296: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1297: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1298: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1299: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1300: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1301: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1302: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1303: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1304: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1305: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1306: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1307: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1308: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1309: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1310: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1311: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1312: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1313: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1314: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1315: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1316: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1317: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1318: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1319: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1320: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1321: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1322: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1323: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1324: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1325: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1326: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1327: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1328: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1329: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1330: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1331: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1332: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1333: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1334: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1335: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1336: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1337: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1338: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1339: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1340: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1341: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1342: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1343: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1344: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1345: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1346: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1347: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1348: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1349: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1350: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1351: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1352: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1353: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1354: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1355: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1356: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1357: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1358: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1359: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1360: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1361: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1362: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1363: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1364: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1365: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1366: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1367: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1368: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1369: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1370: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1371: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1372: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1373: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1374: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1375: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1376: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1377: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1378: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1379: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1380: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1381: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1382: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1383: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1384: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1385: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1386: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1387: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1388: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1389: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1390: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1391: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1392: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1393: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1394: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1395: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1396: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1397: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1398: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1399: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1400: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1401: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1402: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1403: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1404: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1405: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1406: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1407: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1408: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1409: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1410: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1411: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1412: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1413: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1414: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1415: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1416: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1417: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1418: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1419: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1420: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1421: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1422: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1423: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1424: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1425: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1426: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1427: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1428: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
