# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  6 0.275 581.2 303.772
  7 0.325 605.4 301.09
  8 0.375 596 302.07
  9 0.425 597.5 308.884
  10 0.475 601 302.892
  11 0.525 600.2 301.189
  12 0.575 607.9 313.544
  13 0.625 604.9 319.163
  14 0.675 609.4 301.284
  15 0.725 604.3 304.071
  16 0.775 600.7 298.857
  17 0.825 596.5 301.419
  18 0.875 602.9 294.808
  19 0.925 573.7 288.422
  20 0.975 602.6 290.921
2071650 20 12000
  1 0.025 604.9 293.156
  2 0.075 601.3 288.2
  3 0.125 596.8 293.094
  4 0.175 603.3 294.406
  5 0.225 604.9 298.855
  6 0.275 588.8 295.984
  7 0.325 608.1 299.603
  8 0.375 597 294.603
  9 0.425 602.6 299.532
  10 0.475 604.8 310.903
  11 0.525 600.4 316.607
  12 0.575 610 310.559
  13 0.625 602.6 304.341
  14 0.675 607.5 303.881
  15 0.725 602.1 299.706
  16 0.775 598.5 300.378
  17 0.825 595.8 299.295
  18 0.875 600.9 301.44
  19 0.925 570.6 291.335
  20 0.975 599.1 290.63
2072700 20 12000
  1 0.025 604.5 292.068
  2 0.075 602.8 283.706
  3 0.125 599.1 298.64
  4 0.175 605.8 287.806
  5 0.225 606.6 291.007
  6 0.275 589.2 297.102
  7 0.325 606.4 308.374
  8 0.375 597.7 303.869
  9 0.425 597.2 309.979
  10 0.475 605.1 312.778
  11 0.525 601.3 304.429
  12 0.575 608.1 304.74
  13 0.625 599.6 306.448
  14 0.675 609.5 302.697
  15 0.725 601.1 295.885
  16 0.775 598.7 302.298
  17 0.825 595.7 293.349
  18 0.875 599.1 294.981
  19 0.925 572.3 295.75
  20 0.975 600.2 294.696
2073750 20 12000
  1 0.025 610 286.06
  2 0.075 602.7 288.194
  3 0.125 597.9 293.534
  4 0.175 605 286.531
  5 0.225 605.5 295.664
  6 0.275 583.5 292.205
  7 0.325 606 303.44
  8 0.375 595.4 303.536
  9 0.425 596.3 306.641
  10 0.475 601.2 308.966
  11 0.525 598.5 308.489
  12 0.575 605.6 297.359
  13 0.625 600.9 293.844
  14 0.675 612.9 309.99
  15 0.725 602.5 298.96
  16 0.775 599.9 298.798
  17 0.825 596.8 306.216
  18 0.875 604.8 305.529
  19 0.925 573 308.889
  20 0.975 601.6 297.58
2074800 20 12000
  1 0.025 609.4 290.174
  2 0.075 602.1 287.18
  3 0.125 598.2 289.849
  4 0.175 603.5 300.123
  5 0.225 602.7 290.879
  6 0.275 583.8 290.888
  7 0.325 604 297.79
  8 0.375 593.7 305.673
  9 0.425 598.7 302.024
  10 0.475 601.3 308.382
  11 0.525 600.2 306.756
  12 0.575 608 304.754
  13 0.625 603.1 306.547
  14 0.675 613.3 296.272
  15 0.725 600.9 301.352
  16 0.775 600.8 309.415
  17 0.825 597.7 307.219
  18 0.875 605 294.816
  19 0.925 570 303.424
  20 0.975 603.6 299.21
2075850 20 12000
  1 0.025 605.4 285.887
  2 0.075 602.7 285.502
  3 0.125 596 286.26
  4 0.175 602 294.218
  5 0.225 606.8 298.816
  6 0.275 587.8 296.608
  7 0.325 606.3 301.895
  8 0.375 598.6 303.831
  9 0.425 599.2 312.438
  10 0.475 605.5 312.242
  11 0.525 602 311.511
  12 0.575 607.5 304.465
  13 0.625 602.4 298.366
  14 0.675 609.8 297.367
  15 0.725 600.8 302.514
  16 0.775 600.4 306.197
  17 0.825 595.4 302.89
  18 0.875 600.3 307.385
  19 0.925 571.1 302.728
  20 0.975 600 295.751
2076900 20 12000
  1 0.025 602.7 289.733
  2 0.075 604.9 292.528
  3 0.125 596.9 296.383
  4 0.175 606.1 288.125
  5 0.225 606 296.148
  6 0.275 587.3 297.893
  7 0.325 608.2 300.65
  8 0.375 598.9 308.911
  9 0.425 597.3 308.894
  10 0.475 605.8 300.089
  11 0.525 599.5 300.954
  12 0.575 610.9 310.843
  13 0.625 600.6 302.285
  14 0.675 609.5 297.763
  15 0.725 599.2 305.567
  16 0.775 600.4 293.471
  17 0.825 592.5 301.051
  18 0.875 602 306.325
  19 0.925 570.3 295.272
  20 0.975 601 304.881
2077950 20 12000
  1 0.025 607.6 283.689
  2 0.075 603.2 287.284
  3 0.125 597.9 292.91
  4 0.175 606.4 297.92
  5 0.225 604.8 289.852
  6 0.275 584.3 299.623
  7 0.325 606.6 293.419
  8 0.375 596.1 297.482
  9 0.425 597.7 308.546
  10 0.475 600.1 302.546
  11 0.525 599.1 318.944
  12 0.575 608.2 303.304
  13 0.625 601.1 293.776
  14 0.675 609.9 304.501
  15 0.725 601.1 307.349
  16 0.775 600.3 307.763
  17 0.825 596.2 300.374
  18 0.875 603.8 306.597
  19 0.925 572.7 297.604
  20 0.975 602.9 293.125
2079000 20 12000
  1 0.025 608.2 284.07
  2 0.075 604.8 294.554
  3 0.125 596.8 295.209
  4 0.175 603.5 289.83
  5 0.225 603.9 297.827
  6 0.275 583.7 291.496
  7 0.325 603.4 303.061
  8 0.375 594.8 297.654
  9 0.425 599.4 304.197
  10 0.475 601.2 299.781
  11 0.525 598.7 311.793
  12 0.575 607.8 302.078
  13 0.625 602.1 307.01
  14 0.675 613.8 303.79
  15 0.725 601.8 307.004
  16 0.775 599.9 308.049
  17 0.825 598.5 295.048
  18 0.875 602.6 299.784
  19 0.925 573.5 298.269
  20 0.975 601.6 286.735
2080050 20 12000
  1 0.025 606.6 284.353
  2 0.075 599 289.827
  3 0.125 598.9 293.343
  4 0.175 603.1 287.453
  5 0.225 606 292.676
  6 0.275 587.5 301.431
  7 0.325 605.2 302.422
  8 0.375 599.5 305.673
  9 0.425 599.4 304.747
  10 0.475 602.8 304.53
  11 0.525 601.1 312.081
  12 0.575 608.4 306.227
  13 0.625 600.7 316.668
  14 0.675 609 302.765
  15 0.725 600.7 310.786
  16 0.775 602.5 310.852
  17 0.825 595.8 298.508
  18 0.875 601.9 291.636
  19 0.925 571.2 297.107
  20 0.975 600.7 290.505
2081100 20 12000
  1 0.025 604.5 285.38
  2 0.075 604 288.182
  3 0.125 596.9 289.296
  4 0.175 605.4 289.051
  5 0.225 607.3 298.792
  6 0.275 586.7 298.19
  7 0.325 608.4 300.025
  8 0.375 597.7 309.496
  9 0.425 599.9 307.917
  10 0.475 603.3 306.498
  11 0.525 601.8 301.566
  12 0.575 609.2 314.312
  13 0.625 600.9 310.334
  14 0.675 610 315.812
  15 0.725 599.4 301.987
  16 0.775 597.2 300.652
  17 0.825 596.8 296.092
  18 0.875 600.3 298.266
  19 0.925 571.5 290.754
  20 0.975 598.8 293.045
2082150 20 12000
  1 0.025 607.9 281.839
  2 0.075 603 289.917
  3 0.125 597.7 281.482
  4 0.175 603.1 298.023
  5 0.225 606.1 295.723
  6 0.275 585.5 294.472
  7 0.325 605.3 313.045
  8 0.375 597.8 301.354
  9 0.425 597 291.55
  10 0.475 602.5 313.471
  11 0.525 598.3 315.763
  12 0.575 610.9 301.648
  13 0.625 600.6 305.91
  14 0.675 608.8 303.013
  15 0.725 601.9 312.492
  16 0.775 598.1 310.41
  17 0.825 596.7 311.258
  18 0.875 605 296.398
  19 0.925 571.3 282.551
  20 0.975 602.5 290.175
2083200 20 12000
  1 0.025 608.3 283.712
  2 0.075 606.3 284.93
  3 0.125 598.3 294.726
  4 0.175 603.1 294.507
  5 0.225 607.1 304.265
  6 0.275 581.5 303.915
  7 0.325 605.3 309.945
  8 0.375 594.2 294.882
  9 0.425 599.3 299.649
  10 0.475 600.4 304.44
  11 0.525 599.3 313.012
  12 0.575 608.2 313.497
  13 0.625 602.2 302.19
  14 0.675 610.2 303.152
  15 0.725 603.9 308.115
  16 0.775 600 300.993
  17 0.825 595.8 301.862
  18 0.875 603.2 302.585
  19 0.925 573.1 288.409
  20 0.975 600.3 283.653
2084250 20 12000
  1 0.025 611.1 282.732
  2 0.075 601.5 283.082
  3 0.125 597.2 295.813
  4 0.175 604.5 290.862
  5 0.225 603.9 310.852
  6 0.275 584.9 297.348
  7 0.325 604.9 310.09
  8 0.375 597.3 305.269
  9 0.425 600.3 301.133
  10 0.475 605.2 297.769
  11 0.525 598.2 313.016
  12 0.575 609 302.38
  13 0.625 602.9 306.847
  14 0.675 607.8 309.588
  15 0.725 601.5 307.102
  16 0.775 600.1 296.795
  17 0.825 594.3 300.675
  18 0.875 604.8 302.195
  19 0.925 569.6 296.688
  20 0.975 601 280.134
2085300 20 12000
  1 0.025 606.2 285.644
  2 0.075 601.6 289.799
  3 0.125 597 292.105
  4 0.175 604.2 299.918
  5 0.225 607.5 297.409
  6 0.275 586.2 300.575
  7 0.325 607.9 295.407
  8 0.375 598 300.361
  9 0.425 598.1 299.627
  10 0.475 603.5 297.392
  11 0.525 602.4 312.99
  12 0.575 607.2 306.985
  13 0.625 600.7 310.303
  14 0.675 610.9 312.666
  15 0.725 602.1 305.693
  16 0.775 600 292.78
  17 0.825 595.6 300.216
  18 0.875 600.7 293.5
  19 0.925 568.6 291.83
  20 0.975 601.6 293.316
2086350 20 12000
  1 0.025 606.8 289.263
  2 0.075 602.4 302.753
  3 0.125 596.2 291.571
  4 0.175 602.7 303.506
  5 0.225 605.7 301.099
  6 0.275 583.6 294.402
  7 0.325 606.1 299.986
  8 0.375 597.9 296.543
  9 0.425 599.6 292.162
  10 0.475 604.1 309.773
  11 0.525 598.6 319.552
  12 0.575 610.3 308.379
  13 0.625 601.4 300.107
  14 0.675 608.5 301.86
  15 0.725 601.8 301.826
  16 0.775 599.1 299.382
  17 0.825 594.9 299.059
  18 0.875 604.3 298.627
  19 0.925 571 288.771
  20 0.975 605 286.241
2087400 20 12000
  1 0.025 607.2 284.903
  2 0.075 604.1 301.022
  3 0.125 598 288.003
  4 0.175 605.7 295.486
  5 0.225 604.1 306.599
  6 0.275 585 290.762
  7 0.325 603.4 306.858
  8 0.375 596.2 295.033
  9 0.425 596.8 306.641
  10 0.475 602 313.579
  11 0.525 597.4 307.239
  12 0.575 606.9 305.913
  13 0.625 600.4 303.025
  14 0.675 611.7 305.73
  15 0.725 604.9 305.511
  16 0.775 601.2 299.552
  17 0.825 596.1 298.181
  18 0.875 604.4 288.754
  19 0.925 571.9 300.071
  20 0.975 602.6 288.124
2088450 20 12000
  1 0.025 606.7 283.698
  2 0.075 603.3 286.589
  3 0.125 599.7 295.816
  4 0.175 603.2 304.072
  5 0.225 605.7 295.064
  6 0.275 584.3 299.339
  7 0.325 606.1 298.421
  8 0.375 598.1 306.954
  9 0.425 597.9 299.936
  10 0.475 605.3 304.204
  11 0.525 599.5 316.913
  12 0.575 609.4 316.555
  13 0.625 599.7 299.338
  14 0.675 610.8 299.031
  15 0.725 601.2 301.592
  16 0.775 599 300.271
  17 0.825 595 299.359
  18 0.875 602.9 303.236
  19 0.925 572.2 299.636
  20 0.975 600 297.722
2089500 20 12000
  1 0.025 605.6 287.655
  2 0.075 600.9 289.041
  3 0.125 597.8 292.748
  4 0.175 604.9 297.547
  5 0.225 606.2 300.459
  6 0.275 587.2 305.806
  7 0.325 606.5 306.619
  8 0.375 597.2 307.846
  9 0.425 599.8 308.201
  10 0.475 602.3 314.723
  11 0.525 600.3 307.835
  12 0.575 611.3 299.11
  13 0.625 602.7 296.093
  14 0.675 609.2 299.21
  15 0.725 601.9 302.127
  16 0.775 600.4 307.149
  17 0.825 595.3 293.896
  18 0.875 600.8 310.803
  19 0.925 568.9 300.756
  20 0.975 600.8 286.119
2090550 20 12000
  1 0.025 607.4 284.456
  2 0.075 604.7 291.117
  3 0.125 596.1 300.703
  4 0.175 602.3 294.168
  5 0.225 608.6 298.432
  6 0.275 582.8 301.437
  7 0.325 606.2 299.765
  8 0.375 595.2 305.019
  9 0.425 601.2 307.747
  10 0.475 604.4 301.11
  11 0.525 600.1 303.985
  12 0.575 608.9 308.503
  13 0.625 602.7 305.702
  14 0.675 610.2 300.679
  15 0.725 599.5 301.18
  16 0.775 599.6 294.653
  17 0.825 594.1 297.475
  18 0.875 602.4 305.217
  19 0.925 573 298.21
  20 0.975 600.6 296.591
2091600 20 12000
  1 0.025 608.4 303.993
  2 0.075 602.5 296.702
  3 0.125 598.1 287.31
  4 0.175 605.6 290.428
  5 0.225 606 289.119
  6 0.275 584.8 299.02
  7 0.325 606.4 294.193
  8 0.375 595.5 304.821
  9 0.425 596 311.226
  10 0.475 601.9 307.547
  11 0.525 598.3 305.945
  12 0.575 608.6 302.009
  13 0.625 601.6 299.156
  14 0.675 611.2 293.131
  15 0.725 601.4 299.121
  16 0.775 600.6 307.567
  17 0.825 596.7 305.118
  18 0.875 604.1 296.92
  19 0.925 571.1 300.641
  20 0.975 601.2 296.909
2092650 20 12000
  1 0.025 606.5 292.17
  2 0.075 604.3 294.8
  3 0.125 597.7 285.262
  4 0.175 605.1 287.251
  5 0.225 605.3 285.005
  6 0.275 584.3 300.924
  7 0.325 604.7 304.611
  8 0.375 594.1 302.527
  9 0.425 599.2 301.704
  10 0.475 603.1 311.372
  11 0.525 599.2 306.105
  12 0.575 608.8 303.815
  13 0.625 602.4 300.094
  14 0.675 609.5 304.835
  15 0.725 603.4 302.989
  16 0.775 598.8 305.598
  17 0.825 595.6 298.979
  18 0.875 604.2 298.988
  19 0.925 570.8 301.932
  20 0.975 603 299.165
2093700 20 12000
  1 0.025 604.6 288.57
  2 0.075 604.5 283.526
  3 0.125 595.3 290.575
  4 0.175 603.3 290.828
  5 0.225 607 295.106
  6 0.275 584.9 304.486
  7 0.325 605.6 312.013
  8 0.375 598.8 303.315
  9 0.425 597.1 313.892
  10 0.475 606 302.901
  11 0.525 598.7 316.035
  12 0.575 608.9 312.131
  13 0.625 602.2 305.979
  14 0.675 611.2 301.863
  15 0.725 601.2 302.174
  16 0.775 599.7 296.517
  17 0.825 597.7 297.704
  18 0.875 601.9 295.724
  19 0.925 568.2 290.016
  20 0.975 603.2 304.127
2094750 20 12000
  1 0.025 604.8 287.672
  2 0.075 602.5 294.822
  3 0.125 597.9 288.169
  4 0.175 603.9 292.177
  5 0.225 606.5 297.289
  6 0.275 585.6 312.609
  7 0.325 607.8 298.694
  8 0.375 596.1 295.153
  9 0.425 599.9 294.912
  10 0.475 605.8 308.868
  11 0.525 597.9 327.346
  12 0.575 610.5 310.301
  13 0.625 602.3 296.14
  14 0.675 608 303.233
  15 0.725 602 301.664
  16 0.775 598.6 294.107
  17 0.825 596.7 311.195
  18 0.875 599.7 290.664
  19 0.925 571.6 284.266
  20 0.975 601.9 293.081
2095800 20 12000
  1 0.025 609.3 294.049
  2 0.075 603.3 282.26
  3 0.125 596.5 284.83
  4 0.175 604.1 291.741
  5 0.225 606.2 295.122
  6 0.275 585.2 294.608
  7 0.325 607.1 303.63
  8 0.375 594.2 302.916
  9 0.425 597.3 303.361
  10 0.475 601.5 308.577
  11 0.525 598.1 314.121
  12 0.575 608.8 305.417
  13 0.625 601.3 310.069
  14 0.675 609.8 314.945
  15 0.725 603.4 296.259
  16 0.775 599.7 299.629
  17 0.825 596.2 304.923
  18 0.875 601.7 291.793
  19 0.925 575.2 290.085
  20 0.975 601.1 293.859
2096850 20 12000
  1 0.025 609.9 278.293
  2 0.075 605 283.396
  3 0.125 595.1 298.368
  4 0.175 604.6 294.794
  5 0.225 602.3 301.222
  6 0.275 583.8 299.372
  7 0.325 606 298.261
  8 0.375 595.2 301.751
  9 0.425 597.6 313.351
  10 0.475 600.8 310.95
  11 0.525 601.9 315.986
  12 0.575 605.7 321.376
  13 0.625 603.3 304.458
  14 0.675 608 302.053
  15 0.725 604 300.426
  16 0.775 600.5 303.813
  17 0.825 595.5 284.434
  18 0.875 606.2 296.493
  19 0.925 571 295.416
  20 0.975 603.6 291.551
2097900 20 12000
  1 0.025 606.6 275.916
  2 0.075 601.5 281.075
  3 0.125 597.3 294.626
  4 0.175 604.1 300.927
  5 0.225 606.6 292.44
  6 0.275 585.4 307.945
  7 0.325 606.3 307.703
  8 0.375 596.6 303.968
  9 0.425 597.7 306.476
  10 0.475 604.4 313.006
  11 0.525 600.2 315.941
  12 0.575 608.9 312.561
  13 0.625 601.6 306.691
  14 0.675 611.6 310.545
  15 0.725 601.6 298.89
  16 0.775 601 289.48
  17 0.825 594.1 290.629
  18 0.875 602.1 306.049
  19 0.925 570.9 292.868
  20 0.975 601.5 276.75
2098950 20 12000
  1 0.025 606.9 290.271
  2 0.075 601.8 287.939
  3 0.125 596.7 302.347
  4 0.175 604.8 290.617
  5 0.225 606.8 305.693
  6 0.275 584.3 293.605
  7 0.325 609 300.498
  8 0.375 596 306.767
  9 0.425 600.2 325.211
  10 0.475 605.9 316.753
  11 0.525 598.8 318.089
  12 0.575 610.6 304.85
  13 0.625 600.4 309.58
  14 0.675 609.9 304.497
  15 0.725 600.5 287.303
  16 0.775 599.2 292.872
  17 0.825 593.3 293.812
  18 0.875 601.8 296.211
  19 0.925 572.3 285.774
  20 0.975 600.8 287.081
2100000 20 12000
  1 0.025 607.6 277.066
  2 0.075 602.4 292.666
  3 0.125 597.4 294.663
  4 0.175 605.6 303.624
  5 0.225 607.1 295.287
  6 0.275 583.7 300.372
  7 0.325 606.6 302.848
  8 0.375 595.2 308.91
  9 0.425 599.4 302.854
  10 0.475 600.3 317.127
  11 0.525 597.1 323.345
  12 0.575 607.7 311.123
  13 0.625 601.4 310.489
  14 0.675 612 303.752
  15 0.725 603 297.53
  16 0.775 600.6 292.924
  17 0.825 595.1 294.103
  18 0.875 604.7 286.468
  19 0.925 571.5 291.024
  20 0.975 601.6 286.825
2101050 20 12000
  1 0.025 610.4 286.487
  2 0.075 603.2 283.806
  3 0.125 597.3 290.63
  4 0.175 602.4 297.478
  5 0.225 603.8 315.786
  6 0.275 583.7 308.66
  7 0.325 606.2 294.356
  8 0.375 593.6 297.094
  9 0.425 599.8 297.652
  10 0.475 601.3 309.322
  11 0.525 599.6 315.205
  12 0.575 607.5 311.6
  13 0.625 601.1 306.6
  14 0.675 610.1 304.278
  15 0.725 603 306.971
  16 0.775 600.2 298.304
  17 0.825 595.3 293.488
  18 0.875 604.5 295.309
  19 0.925 573.4 288.82
  20 0.975 603.6 286.038
2102100 20 12000
  1 0.025 607.3 282.214
  2 0.075 601.6 279.134
  3 0.125 597 295.523
  4 0.175 604.2 288.255
  5 0.225 606.2 302.851
  6 0.275 585.5 305.471
  7 0.325 606.5 299.434
  8 0.375 597.5 298.301
  9 0.425 597.4 310.698
  10 0.475 603.8 310.623
  11 0.525 598.6 323.164
  12 0.575 608.7 306.682
  13 0.625 602.3 304.382
  14 0.675 611.5 310.544
  15 0.725 601.4 302.949
  16 0.775 601.2 303.568
  17 0.825 595.7 296.267
  18 0.875 601.6 295.635
  19 0.925 571.4 285.583
  20 0.975 600.6 293.591
2103150 20 12000
  1 0.025 608 288.706
  2 0.075 603.6 281.814
  3 0.125 596.4 288.985
  4 0.175 603.1 281.192
  5 0.225 607.6 293.092
  6 0.275 585.7 301.996
  7 0.325 605.9 303.18
  8 0.375 598.8 319.038
  9 0.425 597 316.254
  10 0.475 608.1 312.125
  11 0.525 600.4 313.609
  12 0.575 608.3 311.252
  13 0.625 601.5 309.426
  14 0.675 609.6 311.749
  15 0.725 600 294.23
  16 0.775 598.7 302.059
  17 0.825 594.5 298.185
  18 0.875 602 286.058
  19 0.925 571.3 295.82
  20 0.975 599.5 279.816
2104200 20 12000
  1 0.025 608.2 288.733
  2 0.075 603 284.214
  3 0.125 597.8 289.283
  4 0.175 604.7 293.724
  5 0.225 604.4 301.957
  6 0.275 587.6 300.011
  7 0.325 608 303.069
  8 0.375 594.4 312.244
  9 0.425 595.7 307.836
  10 0.475 602.1 325.062
  11 0.525 599.9 310.312
  12 0.575 605.7 308.851
  13 0.625 602.9 291.131
  14 0.675 608 303.006
  15 0.725 605.1 296.332
  16 0.775 600.7 298.147
  17 0.825 597.7 301.986
  18 0.875 601.2 293.856
  19 0.925 571.3 293.77
  20 0.975 601.6 282.557
2105250 20 12000
  1 0.025 611.3 276.897
  2 0.075 604.1 292.823
  3 0.125 596.9 287.871
  4 0.175 603.8 293.041
  5 0.225 602.8 311.109
  6 0.275 583.1 303.917
  7 0.325 606 301.933
  8 0.375 592.5 308.009
  9 0.425 599.3 309.114
  10 0.475 601.4 318.553
  11 0.525 597.3 323.557
  12 0.575 609.6 311.806
  13 0.625 600.6 301.482
  14 0.675 611.6 300.143
  15 0.725 603.2 296.906
  16 0.775 601 297.922
  17 0.825 594.7 303.368
  18 0.875 604.6 292.601
  19 0.925 572.7 287.977
  20 0.975 603.5 285.927
2106300 20 12000
  1 0.025 607.4 289.106
  2 0.075 603.1 289.717
  3 0.125 594.5 296.573
  4 0.175 603.8 294.457
  5 0.225 607.2 299.118
  6 0.275 585.7 297.201
  7 0.325 608.4 300.333
  8 0.375 596.1 301.197
  9 0.425 599.8 305.621
  10 0.475 600.3 308.596
  11 0.525 600 311.373
  12 0.575 609.5 313.106
  13 0.625 603.9 305.765
  14 0.675 610 303.058
  15 0.725 602.1 291.899
  16 0.775 599.4 283.626
  17 0.825 596.7 291.97
  18 0.875 602.3 294.409
  19 0.925 570.1 289.233
  20 0.975 599.7 293.375
2107350 20 12000
  1 0.025 604.6 281.523
  2 0.075 601.3 291.199
  3 0.125 597 296.637
  4 0.175 604.1 300.586
  5 0.225 605.9 299.785
  6 0.275 586.9 300.642
  7 0.325 604.1 304.114
  8 0.375 600.4 305.278
  9 0.425 600.8 304.765
  10 0.475 605.1 305.171
  11 0.525 602 318.993
  12 0.575 608.3 325.594
  13 0.625 599.8 306.89
  14 0.675 610.2 293.14
  15 0.725 601.3 296.07
  16 0.775 598.4 293.003
  17 0.825 594.9 295.919
  18 0.875 601.7 289.378
  19 0.925 569.8 292.866
  20 0.975 603.4 287.968
2108400 20 12000
  1 0.025 606.2 283.439
  2 0.075 603 285.689
  3 0.125 600.1 286.859
  4 0.175 605.9 300.161
  5 0.225 605.2 295.943
  6 0.275 586.6 294.726
  7 0.325 605.7 294.331
  8 0.375 594.8 309.698
  9 0.425 597.9 308.741
  10 0.475 603.3 310.098
  11 0.525 598.8 318
  12 0.575 606.1 316.864
  13 0.625 602.4 319.425
  14 0.675 611.5 314.334
  15 0.725 601.2 301.914
  16 0.775 598.9 292.041
  17 0.825 598.5 286.911
  18 0.875 600.9 289.686
  19 0.925 572.1 290.657
  20 0.975 600.9 291.227
2109450 20 12000
  1 0.025 608 281.155
  2 0.075 604.4 291.959
  3 0.125 595.8 288.398
  4 0.175 604.2 301.92
  5 0.225 604.3 298.861
  6 0.275 582.1 301.428
  7 0.325 605.5 303.371
  8 0.375 595.8 295.3
  9 0.425 597.1 307.153
  10 0.475 602.1 310.417
  11 0.525 598.6 318.637
  12 0.575 608.3 308.562
  13 0.625 600.5 312.827
  14 0.675 611.8 319.705
  15 0.725 603.3 298.771
  16 0.775 599.4 299.088
  17 0.825 598.3 287.157
  18 0.875 603.7 295.599
  19 0.925 572.7 292.79
  20 0.975 604.1 292.983
2110500 20 12000
  1 0.025 608.2 291.523
  2 0.075 602.4 285.929
  3 0.125 597 290.419
  4 0.175 604.4 299.829
  5 0.225 604.3 298.397
  6 0.275 582.7 299.25
  7 0.325 605.3 302.509
  8 0.375 597.3 299.751
  9 0.425 598.8 308
  10 0.475 602.3 309.566
  11 0.525 599.9 312.407
  12 0.575 609 311.92
  13 0.625 602.8 305.925
  14 0.675 611.5 309.278
  15 0.725 602.8 295.64
  16 0.775 600.5 301.907
  17 0.825 595.2 290.702
  18 0.875 602.1 299.294
  19 0.925 571.7 292.252
  20 0.975 601.8 285.744
2111550 20 12000
  1 0.025 604.7 282.016
  2 0.075 601.7 283.521
  3 0.125 597 294.908
  4 0.175 604.8 296.326
  5 0.225 608.2 290.185
  6 0.275 586.4 301.77
  7 0.325 607 305.259
  8 0.375 599.5 297.405
  9 0.425 599 308.383
  10 0.475 603.9 310.937
  11 0.525 600.3 310.578
  12 0.575 607.5 304.081
  13 0.625 604 311.832
  14 0.675 608.7 309.119
  15 0.725 600.4 301.194
  16 0.775 599.2 301.361
  17 0.825 595.2 293.732
  18 0.875 600.5 291.723
  19 0.925 570.2 285.349
  20 0.975 601.8 291.975
2112600 20 12000
  1 0.025 607.8 284.443
  2 0.075 601 292.8
  3 0.125 597.5 296.678
  4 0.175 606.7 290.51
  5 0.225 605.8 294.985
  6 0.275 586.4 304.128
  7 0.325 606 304.971
  8 0.375 596.9 305.953
  9 0.425 598 301.961
  10 0.475 603.8 316.425
  11 0.525 598.5 316.039
  12 0.575 607.1 305.007
  13 0.625 602.6 306.299
  14 0.675 608.2 304.739
  15 0.725 601.9 312.73
  16 0.775 599.6 305.3
  17 0.825 594.6 299.43
  18 0.875 603.2 284.808
  19 0.925 572.6 297.162
  20 0.975 601.8 287.168
2113650 20 12000
  1 0.025 607.3 290.335
  2 0.075 606 285.544
  3 0.125 598.9 289.747
  4 0.175 601.7 294.967
  5 0.225 605.5 294.255
  6 0.275 583.1 301.679
  7 0.325 605.2 301.936
  8 0.375 594.3 302.159
  9 0.425 598.8 307.309
  10 0.475 601.3 308.428
  11 0.525 599.3 315.891
  12 0.575 606 302.007
  13 0.625 603.7 310.297
  14 0.675 611.9 308.267
  15 0.725 602.9 291.001
  16 0.775 598.2 310.112
  17 0.825 599.2 298.345
  18 0.875 603.6 301.035
  19 0.925 571.8 292.379
  20 0.975 601.3 290.329
2114700 20 12000
  1 0.025 606.9 283.861
  2 0.075 601.6 281.433
  3 0.125 597.5 283.755
  4 0.175 603.4 300.871
  5 0.225 605.4 294.741
  6 0.275 584.6 299.056
  7 0.325 604.3 316.662
  8 0.375 596.4 305.534
  9 0.425 597.8 305.694
  10 0.475 604.3 303.369
  11 0.525 600.5 312.113
  12 0.575 608.1 306.069
  13 0.625 601.2 315.704
  14 0.675 612.7 315.937
  15 0.725 601.6 313.572
  16 0.775 600.9 306.773
  17 0.825 596.8 286.083
  18 0.875 603.4 288.789
  19 0.925 569.4 289.283
  20 0.975 603.2 292.595
2115750 20 12000
  1 0.025 605.1 281.332
  2 0.075 603.8 292.285
  3 0.125 598.2 283.413
  4 0.175 603.3 286.895
  5 0.225 606.1 293.027
  6 0.275 587.8 309.47
  7 0.325 605.3 304.019
  8 0.375 597.8 312.933
  9 0.425 599.8 305.941
  10 0.475 605.9 302.848
  11 0.525 600.9 312.824
  12 0.575 607.5 312.498
  13 0.625 601.8 306.016
  14 0.675 609.6 307.354
  15 0.725 599.8 311.303
  16 0.775 599.1 311.371
  17 0.825 594.6 295.819
  18 0.875 601.1 297.298
  19 0.925 573 294.332
  20 0.975 599.5 282.069
2116800 20 12000
  1 0.025 605.9 287.11
  2 0.075 600.6 287.136
  3 0.125 598.9 287.307
  4 0.175 606.4 295.43
  5 0.225 605.1 291.986
  6 0.275 585.2 294.504
