#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.877: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.878: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.879: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.880: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.881: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.882: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.883: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.884: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.885: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.886: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.887: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.888: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.889: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.890: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.891: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.892: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.893: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.894: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.895: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.896: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.897: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.898: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.899: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.900: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.901: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.902: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.903: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.904: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.905: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.906: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.907: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.908: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.909: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.910: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.911: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.912: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.913: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.914: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.915: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.916: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.917: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.918: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.919: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.920: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.921: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.922: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.923: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.924: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.925: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.926: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.927: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.928: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.929: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.930: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.931: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.932: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.933: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.934: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.935: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.936: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.937: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.938: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.939: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.940: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.941: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.942: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.943: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.944: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.945: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.946: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.947: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.948: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
