# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  18 0.875 648 1114.16
  19 0.925 648 1057.31
  20 0.975 648 1027.98
2369850 20 12960
  1 0.025 648.4 1026.7
  2 0.075 655.3 1035.17
  3 0.125 640.5 1110.08
  4 0.175 649.3 1153.33
  5 0.225 651 1256.84
  6 0.275 643.4 1277.43
  7 0.325 647.8 1322.89
  8 0.375 647.7 1376.25
  9 0.425 646.6 1464.71
  10 0.475 647.8 1484.07
  11 0.525 642.9 1545.42
  12 0.575 645.7 1505.37
  13 0.625 645.8 1382.08
  14 0.675 658.4 1346.16
  15 0.725 648.5 1275.72
  16 0.775 648.6 1244.68
  17 0.825 648 1210.81
  18 0.875 648.3 1133.99
  19 0.925 648.4 1076.37
  20 0.975 647.6 1009.41
2370900 20 12960
  1 0.025 648 1005.48
  2 0.075 649.9 1030.47
  3 0.125 645.9 1117
  4 0.175 648.2 1162.04
  5 0.225 648.7 1252.89
  6 0.275 647.2 1283.49
  7 0.325 648.1 1351.51
  8 0.375 647.8 1380.43
  9 0.425 648.7 1458.84
  10 0.475 647 1524.21
  11 0.525 646.5 1519.19
  12 0.575 647.7 1483.38
  13 0.625 645.7 1459
  14 0.675 652.3 1320.58
  15 0.725 647.8 1263.5
  16 0.775 648.1 1212.68
  17 0.825 648.2 1161.59
  18 0.875 648.1 1147.57
  19 0.925 648 1071.39
  20 0.975 648.1 1032.1
2371950 20 12960
  1 0.025 648.5 1003.45
  2 0.075 652.4 1042.78
  3 0.125 643.7 1115.8
  4 0.175 648.1 1187.51
  5 0.225 650.2 1221.16
  6 0.275 645.7 1276.54
  7 0.325 647.4 1340.66
  8 0.375 647.8 1387.48
  9 0.425 647 1436.73
  10 0.475 648.4 1502.05
  11 0.525 645.8 1535.69
  12 0.575 646.3 1495.95
  13 0.625 645.7 1416.48
  14 0.675 654.6 1369.94
  15 0.725 647.2 1313.77
  16 0.775 648.6 1217.64
  17 0.825 648.6 1172.19
  18 0.875 648.7 1134.51
  19 0.925 647.8 1090.49
  20 0.975 647.5 1022.68
2373000 20 12960
  1 0.025 648.3 982.837
  2 0.075 652 1038.8
  3 0.125 643.9 1123.55
  4 0.175 647.9 1169.41
  5 0.225 649.7 1185.5
  6 0.275 646.3 1301.09
  7 0.325 647.9 1335.26
  8 0.375 647.8 1353.39
  9 0.425 648.5 1435.83
  10 0.475 647.7 1482.49
  11 0.525 646.7 1604.13
  12 0.575 647.1 1416.75
  13 0.625 646.6 1430.95
  14 0.675 651.5 1365.86
  15 0.725 647.3 1307.05
  16 0.775 648.5 1231.63
  17 0.825 648.3 1177.28
  18 0.875 648.1 1154.15
  19 0.925 648.1 1074.43
  20 0.975 647.8 1020.25
2374050 20 12960
  1 0.025 648.2 991.13
  2 0.075 653.3 1035.75
  3 0.125 643.2 1093.74
  4 0.175 647.5 1180.99
  5 0.225 649.3 1234.31
  6 0.275 646.4 1266.42
  7 0.325 647.9 1305.54
  8 0.375 648.3 1351.7
  9 0.425 649.3 1438.07
  10 0.475 646.1 1539.13
  11 0.525 646.5 1570.83
  12 0.575 646.8 1423.72
  13 0.625 647.3 1403.75
  14 0.675 651.7 1389.24
  15 0.725 646.8 1324.08
  16 0.775 648.9 1219.78
  17 0.825 648.4 1184.24
  18 0.875 648.1 1150.99
  19 0.925 648 1102.65
  20 0.975 648 984.672
2375100 20 12960
  1 0.025 648.2 989.628
  2 0.075 652.3 995.35
  3 0.125 643.8 1135.18
  4 0.175 648.6 1205.64
  5 0.225 650.5 1188.2
  6 0.275 644.7 1295.55
  7 0.325 647.7 1303.14
  8 0.375 647.5 1373.51
  9 0.425 647.9 1442.76
  10 0.475 647.9 1547.01
  11 0.525 645.2 1525.44
  12 0.575 648.1 1456.52
  13 0.625 646 1441.68
  14 0.675 653.4 1360.77
  15 0.725 647.1 1319.47
  16 0.775 648.3 1214.68
  17 0.825 648.7 1195.59
  18 0.875 648.2 1185.12
  19 0.925 647.9 1065.12
  20 0.975 648 1037.03
2376150 20 12960
  1 0.025 648.1 995.266
  2 0.075 649.4 1015.28
  3 0.125 646.5 1103.49
  4 0.175 648.1 1170.15
  5 0.225 650.3 1233.83
  6 0.275 646 1212.04
  7 0.325 647.5 1340.34
  8 0.375 648 1378.84
  9 0.425 648.9 1452.27
  10 0.475 646.8 1544.83
  11 0.525 646.8 1520.1
  12 0.575 647.2 1497.04
  13 0.625 645.7 1403.2
  14 0.675 652.4 1347.02
  15 0.725 647.9 1301.97
  16 0.775 648 1235.1
  17 0.825 648.4 1208.45
  18 0.875 648 1129.63
  19 0.925 648 1074.59
  20 0.975 648 1076.19
2377200 20 12960
  1 0.025 648.6 992.808
  2 0.075 652 1058.12
  3 0.125 643.9 1082.77
  4 0.175 647.8 1173.23
  5 0.225 652.1 1187.17
  6 0.275 644 1247.44
  7 0.325 647.9 1343.5
  8 0.375 647.5 1371.33
  9 0.425 646.9 1402.19
  10 0.475 647.9 1503.07
  11 0.525 643.3 1581.66
  12 0.575 648.4 1502.39
  13 0.625 647.1 1432.05
  14 0.675 654.4 1367.34
  15 0.725 647.7 1269.55
  16 0.775 648.2 1263.82
  17 0.825 648.3 1211.14
  18 0.875 648 1110.78
  19 0.925 648 1088.89
  20 0.975 648 1038.83
2378250 20 12960
  1 0.025 648.1 996.529
  2 0.075 648.7 1041.21
  3 0.125 647.2 1077.66
  4 0.175 648.2 1173.15
  5 0.225 651.4 1206.05
  6 0.275 644.9 1239.93
  7 0.325 647.6 1322.07
  8 0.375 647.9 1357.6
  9 0.425 647.5 1450.82
  10 0.475 648 1480.14
  11 0.525 646.1 1539.26
  12 0.575 648.3 1518.13
  13 0.625 647 1440.42
  14 0.675 651 1334.68
  15 0.725 648.1 1280.52
  16 0.775 647.8 1245.51
  17 0.825 648.2 1219.8
  18 0.875 648 1144.46
  19 0.925 648 1077.31
  20 0.975 648 1081.15
2379300 20 12960
  1 0.025 647.8 971.669
  2 0.075 652.5 1021.9
  3 0.125 644 1100.99
  4 0.175 648.3 1151.65
  5 0.225 652.1 1243.49
  6 0.275 643.2 1271.05
  7 0.325 647.9 1282.89
  8 0.375 647.7 1372.98
  9 0.425 647.3 1440.39
  10 0.475 647.5 1481.58
  11 0.525 642.1 1551.97
  12 0.575 647.5 1529.48
  13 0.625 648.6 1425.92
  14 0.675 655.1 1344.23
  15 0.725 647.6 1308.8
  16 0.775 648.3 1217.44
  17 0.825 648.2 1176.79
  18 0.875 648.2 1157.49
  19 0.925 647.8 1102.8
  20 0.975 648.3 1062.14
2380350 20 12960
  1 0.025 648.3 978.408
  2 0.075 648.5 1052.57
  3 0.125 647.5 1102.13
  4 0.175 648.2 1166.66
  5 0.225 651.9 1197.87
  6 0.275 644.4 1282.19
  7 0.325 647.4 1338.69
  8 0.375 648.1 1351.43
  9 0.425 649.1 1456.72
  10 0.475 646.7 1509.94
  11 0.525 646.5 1556.34
  12 0.575 646.5 1498
  13 0.625 648.3 1440.07
  14 0.675 650.9 1388.1
  15 0.725 647.5 1300.46
  16 0.775 648.3 1210.49
  17 0.825 648.1 1193.51
  18 0.875 648.2 1111.63
  19 0.925 647.8 1109.17
  20 0.975 647.8 1074.17
2381400 20 12960
  1 0.025 648.1 1001.75
  2 0.075 652 1034.86
  3 0.125 644.2 1109.64
  4 0.175 649 1159.71
  5 0.225 652.7 1201.13
  6 0.275 642.2 1252.27
  7 0.325 647.8 1311.17
  8 0.375 647.3 1362.06
  9 0.425 647.3 1405.84
  10 0.475 647 1528.86
  11 0.525 645.6 1560.95
  12 0.575 645.9 1501.92
  13 0.625 645.7 1423.77
  14 0.675 656.7 1355.71
  15 0.725 648.1 1293.46
  16 0.775 648 1224.19
  17 0.825 648.3 1192.63
  18 0.875 648.4 1158.49
  19 0.925 647.8 1083.44
  20 0.975 647.9 1072.29
2382450 20 12960
  1 0.025 648 996.147
  2 0.075 648.7 1015.89
  3 0.125 647.4 1139.1
  4 0.175 647.9 1107.17
  5 0.225 650 1212.13
  6 0.275 646.1 1279.74
  7 0.325 648.1 1332.94
  8 0.375 647.9 1367.56
  9 0.425 649 1399.06
  10 0.475 646.5 1497.07
  11 0.525 645.7 1561.56
  12 0.575 648.8 1513.01
  13 0.625 647.2 1457.2
  14 0.675 650.6 1331.18
  15 0.725 647.8 1272.5
  16 0.775 648 1251.95
  17 0.825 648.2 1180.85
  18 0.875 648.4 1168.03
  19 0.925 647.7 1087.15
  20 0.975 648 1025.88
2383500 20 12960
  1 0.025 648.3 977.341
  2 0.075 651.5 1053.04
  3 0.125 644.4 1098.72
  4 0.175 648.5 1127.33
  5 0.225 653.5 1201.48
  6 0.275 642 1301.72
  7 0.325 647.7 1323.13
  8 0.375 647.6 1345.15
  9 0.425 647.1 1394.57
  10 0.475 648.4 1529
  11 0.525 644 1584.97
  12 0.575 646.4 1511.54
  13 0.625 648.6 1451.43
  14 0.675 653.4 1324.06
  15 0.725 648.4 1292.53
  16 0.775 648 1244.85
  17 0.825 648.1 1198.03
  18 0.875 648 1165.87
  19 0.925 648.1 1099.11
  20 0.975 648 1009.83
2384550 20 12960
  1 0.025 648 968.457
  2 0.075 649.4 1059.55
  3 0.125 646.7 1070.88
  4 0.175 648.5 1145.05
  5 0.225 649.8 1221.33
  6 0.275 646.1 1296.18
  7 0.325 647.6 1329.86
  8 0.375 648.3 1376.22
  9 0.425 648.5 1419.25
  10 0.475 646.9 1496.18
  11 0.525 646.7 1527.79
  12 0.575 647.2 1524.83
  13 0.625 647.9 1413.51
  14 0.675 650.2 1336.63
  15 0.725 647.5 1328.78
  16 0.775 648.2 1232.94
  17 0.825 648.5 1233.98
  18 0.875 648.2 1144.24
  19 0.925 647.8 1125.74
  20 0.975 648 1012.46
2385600 20 12960
  1 0.025 648.5 1003.81
  2 0.075 652.9 1046.98
  3 0.125 642.8 1044.02
  4 0.175 648.3 1141.19
  5 0.225 650.7 1248.58
  6 0.275 644.7 1274.76
  7 0.325 647.9 1355.73
  8 0.375 647.4 1371
  9 0.425 647.3 1459.94
  10 0.475 648.6 1457.14
  11 0.525 645.1 1520.72
  12 0.575 646.2 1490.25
  13 0.625 647.1 1454.11
  14 0.675 653.9 1347.09
  15 0.725 648.2 1338.1
  16 0.775 648 1204.57
  17 0.825 648.2 1244.24
  18 0.875 648 1169.17
  19 0.925 648.3 1040.29
  20 0.975 647.9 1032.03
2386650 20 12960
  1 0.025 648.2 963.458
  2 0.075 650.8 1032.36
  3 0.125 645.2 1050.44
  4 0.175 648.4 1166.12
  5 0.225 651.2 1206.62
  6 0.275 644.3 1286.11
  7 0.325 647.9 1333.89
  8 0.375 647.8 1382.43
  9 0.425 648.4 1451.61
  10 0.475 647.4 1468.62
  11 0.525 647.3 1538.5
  12 0.575 645.8 1477.75
  13 0.625 646.9 1428.51
  14 0.675 652.4 1387.85
  15 0.725 646.5 1330.14
  16 0.775 648.7 1244.34
  17 0.825 648.8 1230.5
  18 0.875 648.1 1138.44
  19 0.925 648.2 1096.22
  20 0.975 647.7 1044.57
2387700 20 12960
  1 0.025 648.1 986.58
  2 0.075 650.4 994.407
  3 0.125 645.5 1062.61
  4 0.175 648.1 1139.87
  5 0.225 649.4 1243.45
  6 0.275 646.6 1270.81
  7 0.325 647.9 1351.21
  8 0.375 647.6 1427.28
  9 0.425 648.3 1431.26
  10 0.475 648 1485.85
  11 0.525 647 1521.76
  12 0.575 647.2 1502.34
  13 0.625 648.6 1425.25
  14 0.675 649.2 1363.52
  15 0.725 648 1297.28
  16 0.775 647.8 1290.87
  17 0.825 648.3 1201.33
  18 0.875 648.3 1163.75
  19 0.925 647.7 1075.08
  20 0.975 648 1007.16
2388750 20 12960
  1 0.025 648.7 958.323
  2 0.075 653.4 998.872
  3 0.125 642.9 1065.37
  4 0.175 647.5 1151.37
  5 0.225 651.8 1204.06
  6 0.275 643.9 1321.26
  7 0.325 647.7 1347.22
  8 0.375 647.8 1387.88
  9 0.425 647.8 1426.3
  10 0.475 648.2 1481.74
  11 0.525 644.2 1557.69
  12 0.575 647.5 1474.02
  13 0.625 647.2 1411.53
  14 0.675 652.7 1352.08
  15 0.725 648 1293.57
  16 0.775 648 1291.1
  17 0.825 648.7 1196.2
  18 0.875 648 1133.1
  19 0.925 648 1130.42
  20 0.975 648 1020.29
2389800 20 12960
  1 0.025 648 960.82
  2 0.075 649.2 987.341
  3 0.125 647 1104.36
  4 0.175 647.8 1161.82
  5 0.225 650.2 1225.98
  6 0.275 645.9 1288.93
  7 0.325 647.6 1322.75
  8 0.375 648.1 1415.41
  9 0.425 647.5 1443.07
  10 0.475 648.3 1485.82
  11 0.525 647.3 1550.65
  12 0.575 647.8 1490.57
  13 0.625 647.6 1376.18
  14 0.675 649.7 1375.54
  15 0.725 647.5 1357.16
  16 0.775 648.2 1250.65
  17 0.825 648.3 1165.66
  18 0.875 648.2 1154.04
  19 0.925 648 1082.45
  20 0.975 647.8 1024.18
2390850 20 12960
  1 0.025 648.1 975.141
  2 0.075 654.1 1019.62
  3 0.125 642.5 1099.23
  4 0.175 649 1137.34
  5 0.225 654 1190.05
  6 0.275 640.9 1287.55
  7 0.325 647.5 1330.46
  8 0.375 647.8 1388.25
  9 0.425 648 1425.73
  10 0.475 647.2 1501.11
  11 0.525 645.6 1527.17
  12 0.575 646 1472.9
  13 0.625 645.5 1447.81
  14 0.675 655.6 1361.01
  15 0.725 647.5 1358.72
  16 0.775 648.4 1285.56
  17 0.825 648.3 1171.52
  18 0.875 648.1 1129.66
  19 0.925 648 1082.76
  20 0.975 647.9 1035.81
2391900 20 12960
  1 0.025 647.9 976.077
  2 0.075 649.5 1009.63
  3 0.125 646.7 1070.08
  4 0.175 647.9 1170.35
  5 0.225 649.2 1223.21
  6 0.275 646.8 1271.01
  7 0.325 647.8 1329.27
  8 0.375 647.4 1388.55
  9 0.425 647.2 1417.73
  10 0.475 648.7 1492.76
  11 0.525 646.9 1497.48
  12 0.575 646.8 1475.29
  13 0.625 649.3 1428.56
  14 0.675 650.2 1408.44
  15 0.725 647.5 1298.66
  16 0.775 648 1277.57
  17 0.825 648.2 1212.69
  18 0.875 648 1126.28
  19 0.925 647.9 1115.99
  20 0.975 648.1 1005.37
2392950 20 12960
  1 0.025 648.1 949.224
  2 0.075 651.3 1025.56
  3 0.125 645 1105.55
  4 0.175 649.3 1117.13
  5 0.225 653.6 1270.47
  6 0.275 641.1 1250.29
  7 0.325 647.7 1342.64
  8 0.375 647.8 1390.28
  9 0.425 646.5 1436.27
  10 0.475 648.7 1484.95
  11 0.525 646.4 1507.46
  12 0.575 645.1 1435.24
  13 0.625 647.3 1435.54
  14 0.675 653.7 1364.89
  15 0.725 647.4 1339.32
  16 0.775 648.6 1278.48
  17 0.825 648.4 1197.59
  18 0.875 648.1 1167.26
  19 0.925 647.9 1111.12
  20 0.975 648 1034.35
2394000 20 12960
  1 0.025 648 1008.64
  2 0.075 648.6 1003.47
  3 0.125 647.6 1077.3
  4 0.175 647.9 1158.35
  5 0.225 649.9 1236.39
  6 0.275 646 1267.56
  7 0.325 647.9 1360.7
  8 0.375 647.3 1409.93
  9 0.425 648.1 1413.34
  10 0.475 648.1 1455.87
  11 0.525 645.6 1505.06
  12 0.575 647.6 1465.53
  13 0.625 649.6 1405.36
  14 0.675 649.9 1370.53
  15 0.725 648.1 1313.59
  16 0.775 647.5 1285.36
  17 0.825 648.3 1223.76
  18 0.875 648 1120.47
  19 0.925 648.1 1111.68
  20 0.975 647.9 1042.57
2395050 20 12960
  1 0.025 648 1000.98
  2 0.075 650.5 1059
  3 0.125 645.7 1059.17
  4 0.175 648.8 1152.26
  5 0.225 652.8 1242.49
  6 0.275 643.2 1297.53
  7 0.325 646.9 1333.12
  8 0.375 647.7 1418.72
  9 0.425 647.5 1432.97
  10 0.475 648.2 1475.04
  11 0.525 645.9 1489.23
  12 0.575 646.7 1455.14
  13 0.625 646.6 1377.8
  14 0.675 653.4 1382.31
  15 0.725 647.6 1334.51
  16 0.775 647.9 1326
  17 0.825 648.5 1224.09
  18 0.875 648.1 1112.67
  19 0.925 647.9 1058.85
  20 0.975 648.1 1044.4
2396100 20 12960
  1 0.025 648.1 1009.92
  2 0.075 649.2 1056.46
  3 0.125 646.9 1082.87
  4 0.175 648.3 1134.64
  5 0.225 650.1 1237.4
  6 0.275 645.6 1292.63
  7 0.325 647.7 1337.08
  8 0.375 647.9 1430.58
  9 0.425 646.9 1434.37
  10 0.475 648.6 1434.38
  11 0.525 645.8 1535.7
  12 0.575 648.9 1422.14
  13 0.625 648 1364.6
  14 0.675 650 1383.35
  15 0.725 647.3 1347.73
  16 0.775 648.4 1273.91
  17 0.825 648.3 1231.82
  18 0.875 648.1 1142.56
  19 0.925 648 1065.26
  20 0.975 647.9 1055.7
2397150 20 12960
  1 0.025 648.2 1039.58
  2 0.075 652.3 1033.98
  3 0.125 643.7 1119.64
  4 0.175 648.2 1124.47
  5 0.225 650 1221.11
  6 0.275 645.5 1277.12
  7 0.325 647.9 1407.71
  8 0.375 647.5 1337.58
  9 0.425 648 1424.28
  10 0.475 648 1471.22
  11 0.525 645.3 1482.33
  12 0.575 647 1471.72
  13 0.625 648.1 1372.43
  14 0.675 652.3 1350.66
  15 0.725 647.7 1352.56
  16 0.775 648.1 1271.3
  17 0.825 648.1 1222.65
  18 0.875 648.1 1159.7
  19 0.925 648.1 1083.14
  20 0.975 647.9 1034.96
2398200 20 12960
  1 0.025 647.9 990.275
  2 0.075 650.1 1036.85
  3 0.125 646.2 1091.03
  4 0.175 648.2 1194.79
  5 0.225 651.3 1193.13
  6 0.275 644.6 1291.33
  7 0.325 647.4 1312.4
  8 0.375 647.4 1381.78
  9 0.425 649 1426.16
  10 0.475 647.4 1439.23
  11 0.525 647.3 1516.08
  12 0.575 647.9 1460.17
  13 0.625 645.1 1367.81
  14 0.675 651.7 1389.96
  15 0.725 647.9 1358.47
  16 0.775 647.8 1240.41
  17 0.825 648.7 1206.49
  18 0.875 648 1153.3
  19 0.925 648.1 1083.48
  20 0.975 648 1073.61
2399250 20 12960
  1 0.025 648.3 998.617
  2 0.075 652 1062.26
  3 0.125 643.5 1125.13
  4 0.175 648.4 1167.01
  5 0.225 649.4 1195.42
  6 0.275 646.2 1278.68
  7 0.325 648 1327.06
  8 0.375 647.5 1335.68
  9 0.425 647.7 1432.9
  10 0.475 648.6 1450.36
  11 0.525 645.9 1501.81
  12 0.575 648.5 1441.72
  13 0.625 647.3 1395.4
  14 0.675 650.1 1419.91
  15 0.725 648.3 1335.86
  16 0.775 647.6 1274.15
  17 0.825 648.4 1199.92
  18 0.875 648.4 1177.78
  19 0.925 647.8 1081.88
  20 0.975 648.1 1054.94
2400300 20 12960
  1 0.025 648.2 977.985
  2 0.075 651.4 1071.11
  3 0.125 644.6 1117.29
  4 0.175 648.4 1176.31
  5 0.225 648.9 1192.4
  6 0.275 646.5 1240.54
  7 0.325 648 1363.82
  8 0.375 648.2 1347.56
  9 0.425 648.5 1425.22
  10 0.475 647.2 1448.84
  11 0.525 647.2 1527.26
  12 0.575 646.7 1491.19
  13 0.625 646.6 1436.27
  14 0.675 651.3 1356.96
  15 0.725 647.1 1348.22
  16 0.775 647.7 1296.06
  17 0.825 649.5 1162.5
  18 0.875 648 1149.64
  19 0.925 648 1081.76
  20 0.975 648 1062.65
2401350 20 12960
  1 0.025 648 1003.13
  2 0.075 649.9 1012.84
  3 0.125 646.2 1117.66
  4 0.175 648.1 1158.79
  5 0.225 648.7 1211.24
  6 0.275 647.3 1274.19
  7 0.325 647.5 1302.62
  8 0.375 647.9 1385.99
  9 0.425 647.8 1418.51
  10 0.475 648 1495.13
  11 0.525 647.4 1480.35
  12 0.575 647.2 1502.66
  13 0.625 646.7 1450.28
  14 0.675 651.2 1377.58
  15 0.725 647.6 1331.58
  16 0.775 648.1 1274.82
  17 0.825 648.4 1198.94
  18 0.875 648.3 1092.39
  19 0.925 647.8 1079.42
  20 0.975 647.9 1052.03
2402400 20 12960
  1 0.025 647.9 1023.8
  2 0.075 649.9 1025.51
  3 0.125 646.3 1109.93
  4 0.175 648.2 1167.22
  5 0.225 653.6 1198.12
  6 0.275 642.7 1273.07
  7 0.325 647.2 1286
  8 0.375 648.2 1370.08
  9 0.425 648.4 1415.35
  10 0.475 647.1 1497.39
  11 0.525 646 1521.22
  12 0.575 646.4 1480.06
  13 0.625 648.3 1442.02
  14 0.675 651.7 1402.05
  15 0.725 647.3 1343.15
  16 0.775 648.5 1247.21
  17 0.825 648.2 1175.28
  18 0.875 648 1149.8
  19 0.925 648 1059.48
  20 0.975 648.1 1067.45
2403450 20 12960
  1 0.025 648.1 1014.38
  2 0.075 650.5 1048.16
  3 0.125 645.4 1117.76
  4 0.175 648.4 1125.52
  5 0.225 650.4 1205.01
  6 0.275 645.5 1270.42
  7 0.325 647.7 1298.56
  8 0.375 647.2 1389.87
  9 0.425 647.3 1423.89
  10 0.475 648.7 1469.95
  11 0.525 646.2 1490.02
  12 0.575 646.7 1491.26
  13 0.625 648 1447.3
  14 0.675 651.7 1380.67
  15 0.725 648.1 1319.91
  16 0.775 648 1226.83
  17 0.825 648.1 1192.14
  18 0.875 648.3 1135.29
  19 0.925 648 1089.12
  20 0.975 647.7 1030.6
2404500 20 12960
  1 0.025 648 1032.73
  2 0.075 650.5 1048.78
  3 0.125 646 1095.8
  4 0.175 648.4 1134.73
  5 0.225 654.3 1201.74
  6 0.275 642 1263.23
  7 0.325 647.4 1297.18
  8 0.375 647.4 1394
  9 0.425 647.7 1403.21
  10 0.475 647.3 1479.11
  11 0.525 645.9 1528.57
  12 0.575 645.4 1472.43
  13 0.625 648.3 1414.27
  14 0.675 653 1389.62
  15 0.725 647.9 1342.18
  16 0.775 648.4 1202.37
  17 0.825 648.1 1233.07
  18 0.875 648 1093.3
  19 0.925 648 1101.42
  20 0.975 648 1034.45
2405550 20 12960
  1 0.025 648 1009.38
  2 0.075 649.7 1054.67
  3 0.125 646.4 1111.4
  4 0.175 648.1 1165.41
  5 0.225 650.4 1194.05
  6 0.275 645.6 1252.32
  7 0.325 647.8 1335.82
  8 0.375 647.9 1376.51
  9 0.425 646.4 1392.74
  10 0.475 648.3 1461.42
  11 0.525 646.1 1523.76
  12 0.575 647.7 1522.88
  13 0.625 649.8 1423.24
  14 0.675 649.9 1355.47
  15 0.725 647.7 1346.34
  16 0.775 648.1 1251.97
  17 0.825 648.1 1183.65
  18 0.875 648.5 1143.41
  19 0.925 647.5 1090.76
  20 0.975 648 1053.98
2406600 20 12960
  1 0.025 648 1038.89
  2 0.075 651.3 1039.28
  3 0.125 644.9 1110.27
  4 0.175 649 1133.35
  5 0.225 655 1207.18
  6 0.275 640 1270.53
  7 0.325 647.7 1317.48
  8 0.375 648.2 1371.36
  9 0.425 647.4 1463.91
  10 0.475 647.9 1483.8
  11 0.525 644.2 1522.14
  12 0.575 647.9 1477
  13 0.625 646.7 1362.63
  14 0.675 653.7 1402.37
  15 0.725 647.8 1344.17
  16 0.775 648.1 1253.75
  17 0.825 648.2 1172.21
  18 0.875 648.1 1135.86
  19 0.925 647.9 1077.89
  20 0.975 648 1038.01
2407650 20 12960
  1 0.025 648.3 1040.08
  2 0.075 650.2 1040.67
  3 0.125 645.7 1101.08
  4 0.175 647.9 1147.8
  5 0.225 650 1223.94
  6 0.275 646.2 1279.21
  7 0.325 647.6 1305.81
  8 0.375 647.8 1386.22
  9 0.425 647.5 1477.74
  10 0.475 648.3 1450.1
  11 0.525 646 1530.55
  12 0.575 649 1452.35
  13 0.625 647 1428.81
  14 0.675 650.4 1380.9
  15 0.725 647.9 1332.63
  16 0.775 647.8 1281.71
  17 0.825 648.4 1178.39
  18 0.875 648.1 1122.99
  19 0.925 647.9 1066.67
  20 0.975 648 1056.88
2408700 20 12960
  1 0.025 648.1 1007.07
  2 0.075 651.4 1053.06
  3 0.125 644.5 1086.84
  4 0.175 648.4 1171.3
  5 0.225 650.6 1223.06
  6 0.275 645.2 1246.61
  7 0.325 647.8 1350.1
  8 0.375 647.8 1361.26
  9 0.425 648.7 1435.49
  10 0.475 646.9 1466.82
  11 0.525 646.7 1513.3
  12 0.575 646.6 1459.76
  13 0.625 646.6 1395.65
  14 0.675 652.4 1376.19
  15 0.725 648 1296.41
  16 0.775 647.9 1257.19
  17 0.825 648.3 1252.86
  18 0.875 648.5 1081.04
  19 0.925 647.5 1084.12
  20 0.975 648.1 1055.98
2409750 20 12960
  1 0.025 648 989.774
  2 0.075 651.7 1040
  3 0.125 644.5 1135.27
  4 0.175 647.9 1161.46
  5 0.225 650.5 1178.52
  6 0.275 645.7 1275.46
  7 0.325 647.7 1289.82
  8 0.375 648.1 1390.79
  9 0.425 648.5 1431.36
  10 0.475 647.3 1458.58
  11 0.525 646.1 1522.32
  12 0.575 647.3 1477.16
  13 0.625 646.8 1409.32
  14 0.675 651.6 1353.28
  15 0.725 647.5 1329.23
  16 0.775 648.2 1274.04
  17 0.825 648.6 1181.38
  18 0.875 648.3 1123.29
  19 0.925 647.8 1063.17
  20 0.975 647.9 1045.58
2410800 20 12960
  1 0.025 648.2 999.774
  2 0.075 651.5 1042.39
  3 0.125 644.5 1112.94
  4 0.175 648 1164.16
  5 0.225 650.1 1189.92
  6 0.275 645.7 1259.81
  7 0.325 648 1324.14
  8 0.375 647.6 1338.31
  9 0.425 647.3 1451.46
  10 0.475 648 1538.4
  11 0.525 646.9 1494.82
  12 0.575 646.7 1474.01
  13 0.625 645.9 1461.65
  14 0.675 653.5 1359.64
  15 0.725 647.8 1308.94
  16 0.775 648 1249.88
  17 0.825 648.3 1220.58
  18 0.875 648.9 1112.66
  19 0.925 647.5 1051.99
  20 0.975 647.6 1049.71
2411850 20 12960
  1 0.025 648.2 994.354
  2 0.075 650.5 1071.42
  3 0.125 645.5 1091.63
  4 0.175 648.3 1164.54
  5 0.225 651.2 1205.98
  6 0.275 644.6 1246.86
  7 0.325 647.8 1322.45
  8 0.375 647.9 1356.63
  9 0.425 648.1 1421.12
  10 0.475 647.4 1534.24
  11 0.525 646.9 1494.66
  12 0.575 646.1 1517.97
  13 0.625 647.6 1412.84
  14 0.675 651.9 1337.92
  15 0.725 647 1308.1
  16 0.775 647.8 1261.8
  17 0.825 649.1 1207.42
  18 0.875 648.1 1093.52
  19 0.925 648.2 1076.98
  20 0.975 647.8 1029.42
2412900 20 12960
  1 0.025 648.2 1027.34
  2 0.075 652.1 1041.49
  3 0.125 644 1133.18
  4 0.175 647.9 1150.56
  5 0.225 650.1 1220.91
  6 0.275 645.7 1258.06
  7 0.325 647.7 1324.93
  8 0.375 647.7 1402.99
  9 0.425 648.3 1430.5
  10 0.475 647 1562.51
  11 0.525 645.7 1499.01
  12 0.575 647.3 1493.1
  13 0.625 647.2 1394.68
  14 0.675 652.9 1335.05
  15 0.725 648 1319.75
  16 0.775 648 1263.97
  17 0.825 648.2 1227.04
  18 0.875 648.2 1101.35
  19 0.925 648.2 1055.25
  20 0.975 647.6 1025.68
2413950 20 12960
  1 0.025 647.9 1008.9
  2 0.075 651.4 1044.22
  3 0.125 644.9 1108.04
  4 0.175 648.5 1171.45
  5 0.225 650.9 1245.31
  6 0.275 644.6 1253.54
  7 0.325 647.7 1301.26
  8 0.375 648.4 1376.01
  9 0.425 647.4 1458.88
  10 0.475 647.5 1524
  11 0.525 644.9 1552.65
  12 0.575 646.7 1433.04
  13 0.625 646.5 1390.2
  14 0.675 654.2 1411.66
  15 0.725 647.5 1317.33
  16 0.775 648.4 1242.72
  17 0.825 648.4 1194.22
  18 0.875 648 1137.82
  19 0.925 648 1054.71
  20 0.975 648.2 1028.38
2415000 20 12960
  1 0.025 648.2 963.783
  2 0.075 649.1 1023.53
