# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  9 0.425 898.6 1603.32
  10 0.475 893.6 1667.12
  11 0.525 894.8 1685.1
  12 0.575 902 1696.75
  13 0.625 890.3 1626.16
  14 0.675 905.5 1573.76
  15 0.725 905.9 1486.9
  16 0.775 894.6 1450.56
  17 0.825 901.7 1438.23
  18 0.875 902.9 1429.04
  19 0.925 898.6 1385.94
  20 0.975 906.2 1325.24
2443350 20 18000
  1 0.025 901.2 1338.8
  2 0.075 903.1 1369.9
  3 0.125 903.7 1372.17
  4 0.175 902.1 1401.87
  5 0.225 903.5 1430.13
  6 0.275 900.3 1459.42
  7 0.325 899.6 1570.24
  8 0.375 893.7 1542.87
  9 0.425 899.3 1634.96
  10 0.475 888.3 1667.4
  11 0.525 890.5 1663.32
  12 0.575 900.3 1648.64
  13 0.625 888.8 1627.44
  14 0.675 902.1 1580.18
  15 0.725 899.4 1491.14
  16 0.775 899.4 1459.23
  17 0.825 902.1 1453.57
  18 0.875 904.1 1409.94
  19 0.925 904.7 1362.78
  20 0.975 913.8 1342
2444400 20 18000
  1 0.025 903.6 1351.42
  2 0.075 900.3 1345.09
  3 0.125 902.3 1389.01
  4 0.175 901.8 1384.31
  5 0.225 904.2 1439.18
  6 0.275 897.5 1502.96
  7 0.325 902.2 1551.35
  8 0.375 894.1 1567.46
  9 0.425 902.5 1596.45
  10 0.475 893.8 1647.94
  11 0.525 892.1 1709.21
  12 0.575 894.8 1636.1
  13 0.625 892.8 1632.43
  14 0.675 902.5 1568.54
  15 0.725 901.2 1506.9
  16 0.775 894.4 1505.77
  17 0.825 901 1479.56
  18 0.875 902.3 1431.9
  19 0.925 901.1 1369.17
  20 0.975 915.5 1319.24
2445450 20 18000
  1 0.025 899.4 1305.69
  2 0.075 898.8 1383.7
  3 0.125 901.7 1388.26
  4 0.175 901.7 1403.38
  5 0.225 904.5 1421.24
  6 0.275 899.1 1474.11
  7 0.325 901 1494.02
  8 0.375 896.6 1597.8
  9 0.425 902 1607.17
  10 0.475 891.8 1640.67
  11 0.525 890.2 1710.28
  12 0.575 895 1663.91
  13 0.625 888.6 1642.26
  14 0.675 902.5 1584.87
  15 0.725 902.3 1485.17
  16 0.775 897.8 1466.13
  17 0.825 902.7 1472.48
  18 0.875 906.3 1465.44
  19 0.925 903.9 1394.73
  20 0.975 914.1 1328.04
2446500 20 18000
  1 0.025 903.1 1324.92
  2 0.075 903.5 1326.95
  3 0.125 904.7 1362.71
  4 0.175 903.6 1398.45
  5 0.225 902.8 1426.7
  6 0.275 900.8 1506.78
  7 0.325 898.3 1577.25
  8 0.375 896.5 1566.88
  9 0.425 900.3 1639.01
  10 0.475 894.6 1633.82
  11 0.525 892.2 1707.53
  12 0.575 894.8 1652.72
  13 0.625 885 1614.97
  14 0.675 901.6 1578.68
  15 0.725 901.1 1500.3
  16 0.775 896.3 1466.63
  17 0.825 899.7 1507.76
  18 0.875 903.6 1439.03
  19 0.925 904.2 1392.39
  20 0.975 913.3 1322.25
2447550 20 18000
  1 0.025 899.3 1301.65
  2 0.075 901.9 1301.77
  3 0.125 899.4 1342.14
  4 0.175 898 1424.79
  5 0.225 901 1477.36
  6 0.275 898.6 1543.34
  7 0.325 903.4 1531.83
  8 0.375 895.9 1538.43
  9 0.425 901.3 1604.8
  10 0.475 893.3 1666.94
  11 0.525 898.2 1700.16
  12 0.575 896.6 1667.24
  13 0.625 892.4 1625.64
  14 0.675 907.1 1555.01
  15 0.725 898.2 1513.12
  16 0.775 898.4 1506.73
  17 0.825 902.9 1468.08
  18 0.875 901.5 1436.32
  19 0.925 902.8 1366.74
  20 0.975 909.8 1349.21
2448600 20 18000
  1 0.025 904.4 1308.29
  2 0.075 902.9 1348.85
  3 0.125 906.8 1373.14
  4 0.175 901.4 1411.92
  5 0.225 903.7 1481.89
  6 0.275 900.1 1539.62
  7 0.325 899.5 1540.47
  8 0.375 898.8 1556.86
  9 0.425 900 1626.78
  10 0.475 889.8 1661.36
  11 0.525 890.6 1679.42
  12 0.575 892.8 1641.74
  13 0.625 890 1614.85
  14 0.675 897.5 1584.52
  15 0.725 898.9 1527.05
  16 0.775 899.2 1486.1
  17 0.825 900.2 1471.33
  18 0.875 904 1377.01
  19 0.925 903.2 1368.52
  20 0.975 916.2 1358.51
2449650 20 18000
  1 0.025 895.3 1319.73
  2 0.075 899 1319.78
  3 0.125 900.3 1390.95
  4 0.175 903.1 1443.93
  5 0.225 906.2 1485.39
  6 0.275 896.1 1474.11
  7 0.325 902 1530.95
  8 0.375 892.3 1557.92
  9 0.425 898.5 1625.77
  10 0.475 895 1670.82
  11 0.525 894.8 1682.75
  12 0.575 907.2 1633.01
  13 0.625 893.6 1590.11
  14 0.675 906.5 1541.95
  15 0.725 902.2 1532.23
  16 0.775 896.3 1466.03
  17 0.825 898 1449.49
  18 0.875 906.3 1417.69
  19 0.925 900.8 1372.53
  20 0.975 906.5 1328.31
2450700 20 18000
  1 0.025 905.9 1332.62
  2 0.075 907.6 1337.8
  3 0.125 907.5 1396.21
  4 0.175 902 1428.8
  5 0.225 901 1455.35
  6 0.275 898 1486.68
  7 0.325 899.6 1541.48
  8 0.375 896.2 1593.47
  9 0.425 895.4 1623.57
  10 0.475 890.1 1656.48
  11 0.525 890.9 1654.11
  12 0.575 894.3 1660.22
  13 0.625 890.9 1621.53
  14 0.675 901.6 1569.78
  15 0.725 902.3 1479.46
  16 0.775 898.8 1491.6
  17 0.825 901.5 1450.87
  18 0.875 901.1 1423.32
  19 0.925 901.5 1382.68
  20 0.975 913.8 1344.61
2451750 20 18000
  1 0.025 900.8 1340.13
  2 0.075 902.1 1336.54
  3 0.125 904.9 1353.93
  4 0.175 901.6 1401.19
  5 0.225 903.9 1440.14
  6 0.275 898.2 1498.53
  7 0.325 900.7 1536.64
  8 0.375 890.7 1623.84
  9 0.425 900.5 1614.77
  10 0.475 897.4 1660.78
  11 0.525 894 1668.76
  12 0.575 903.5 1646.44
  13 0.625 894.9 1573.91
  14 0.675 907.4 1566.34
  15 0.725 894.8 1561.6
  16 0.775 894.7 1523.93
  17 0.825 897.8 1408.35
  18 0.875 902.9 1415.16
  19 0.925 902.3 1370.05
  20 0.975 906.9 1318.48
2452800 20 18000
  1 0.025 906.3 1331.59
  2 0.075 903.4 1341.06
  3 0.125 902.4 1354.99
  4 0.175 899.9 1433.1
  5 0.225 900.9 1446.87
  6 0.275 895.9 1541.13
  7 0.325 902.2 1527.3
  8 0.375 892.9 1550.42
  9 0.425 894.8 1629.49
  10 0.475 889.8 1676.62
  11 0.525 892 1655.09
  12 0.575 899.5 1645.8
  13 0.625 893.2 1519.98
  14 0.675 902.2 1593.27
  15 0.725 898.3 1558.21
  16 0.775 898.5 1522.56
  17 0.825 901.1 1459.05
  18 0.875 902.9 1412.85
  19 0.925 907.4 1383.45
  20 0.975 916.4 1347.1
2453850 20 18000
  1 0.025 904.6 1328.6
  2 0.075 905.6 1281.89
  3 0.125 905.3 1386.83
  4 0.175 901.6 1392.72
  5 0.225 902.9 1500.81
  6 0.275 897.3 1523.62
  7 0.325 901.1 1538.27
  8 0.375 895.3 1586.6
  9 0.425 900.1 1628.05
  10 0.475 894.8 1631.99
  11 0.525 894.9 1691.58
  12 0.575 900.7 1625.73
  13 0.625 889 1585.4
  14 0.675 901.6 1551.02
  15 0.725 897.7 1540.5
  16 0.775 895.1 1508.52
  17 0.825 898.7 1434.84
  18 0.875 903.8 1386.46
  19 0.925 902.5 1363.8
  20 0.975 907.4 1393.44
2454900 20 18000
  1 0.025 899.9 1303.71
  2 0.075 899.4 1291.47
  3 0.125 900.5 1352.01
  4 0.175 901 1426.83
  5 0.225 902.9 1469.83
  6 0.275 899.2 1532.55
  7 0.325 900.9 1527.6
  8 0.375 891.1 1596.4
  9 0.425 898.5 1585.85
  10 0.475 890.2 1661.98
  11 0.525 891.4 1677.22
  12 0.575 899 1651.86
  13 0.625 893.7 1579.05
  14 0.675 908 1551.54
  15 0.725 899.6 1558.49
  16 0.775 897.6 1512.24
  17 0.825 904.7 1444.72
  18 0.875 907.8 1437.35
  19 0.925 904.3 1381.32
  20 0.975 910.3 1356.66
2455950 20 18000
  1 0.025 904.5 1297.22
  2 0.075 903.6 1308.35
  3 0.125 903.4 1378.88
  4 0.175 901.6 1442.91
  5 0.225 901.7 1477.8
  6 0.275 899.8 1508.75
  7 0.325 900.9 1520.66
  8 0.375 897.7 1580.99
  9 0.425 899.3 1598.28
  10 0.475 887.3 1717.63
  11 0.525 888.4 1693.73
  12 0.575 896.1 1617.87
  13 0.625 891.1 1577.79
  14 0.675 901.8 1550.95
  15 0.725 900.7 1513.97
  16 0.775 897.8 1481.24
  17 0.825 901.7 1464.36
  18 0.875 908.8 1435.48
  19 0.925 902.2 1418.67
  20 0.975 911.6 1358.44
2457000 20 18000
  1 0.025 897.7 1299.13
  2 0.075 896.7 1338.14
  3 0.125 901.1 1387.51
  4 0.175 902.7 1396.7
  5 0.225 909.9 1433.21
  6 0.275 899.9 1509.04
  7 0.325 903.5 1500.3
  8 0.375 892.7 1593.59
  9 0.425 901.9 1634.87
  10 0.475 893.7 1730.26
  11 0.525 888.9 1704.43
  12 0.575 903.2 1619.18
  13 0.625 892 1579.49
  14 0.675 903.9 1562.45
  15 0.725 903.9 1529.64
  16 0.775 895.6 1498
  17 0.825 902.9 1450.84
  18 0.875 906.4 1435.28
  19 0.925 896.5 1349.97
  20 0.975 906.9 1339.41
2458050 20 18000
  1 0.025 902.4 1326.67
  2 0.075 900.8 1367.37
  3 0.125 905.7 1379.28
  4 0.175 900.9 1435.41
  5 0.225 902.9 1460.96
  6 0.275 897.9 1468.76
  7 0.325 899.6 1529.47
  8 0.375 895.5 1610.23
  9 0.425 896.7 1598.24
  10 0.475 888.5 1676.23
  11 0.525 885.1 1692.71
  12 0.575 900.2 1640.55
  13 0.625 890.3 1607.64
  14 0.675 902.1 1572.16
  15 0.725 899.8 1480.47
  16 0.775 899.2 1484.17
  17 0.825 902.1 1451.65
  18 0.875 905.7 1461.93
  19 0.925 908 1370.48
  20 0.975 916.6 1302.98
2459100 20 18000
  1 0.025 898.8 1371.31
  2 0.075 899.5 1331.73
  3 0.125 904 1368.83
  4 0.175 898.6 1402.61
  5 0.225 909.7 1421.67
  6 0.275 899.8 1456.09
  7 0.325 900.6 1543.86
  8 0.375 896.9 1630.67
  9 0.425 902.1 1627.29
  10 0.475 895.4 1692.97
  11 0.525 887.7 1739.16
  12 0.575 898.8 1618.25
  13 0.625 887.9 1609.77
  14 0.675 902 1557.07
  15 0.725 903.9 1492.05
  16 0.775 894.8 1444.22
  17 0.825 900.3 1424.7
  18 0.875 904.5 1400.45
  19 0.925 902.5 1393.43
  20 0.975 912.2 1328.07
2460150 20 18000
  1 0.025 901.2 1304.1
  2 0.075 898.9 1365.51
  3 0.125 901.2 1403.39
  4 0.175 899.5 1391.4
  5 0.225 903.4 1451.2
  6 0.275 899 1446.96
  7 0.325 899.3 1506.94
  8 0.375 894 1601.42
  9 0.425 899.6 1643.49
  10 0.475 889.3 1737.58
  11 0.525 888.9 1721.43
  12 0.575 900 1599.49
  13 0.625 891.2 1609.85
  14 0.675 904.4 1528.25
  15 0.725 900.1 1511.29
  16 0.775 898.7 1500.39
  17 0.825 901.3 1420.39
  18 0.875 908.3 1412.08
  19 0.925 905.8 1389.3
  20 0.975 915.9 1319.97
2461200 20 18000
  1 0.025 903.2 1308.13
  2 0.075 902.5 1342.44
  3 0.125 903 1373.49
  4 0.175 900.8 1397.01
  5 0.225 905.3 1456.28
  6 0.275 897.4 1494.22
  7 0.325 901.9 1510.59
  8 0.375 895.4 1625.86
  9 0.425 902.9 1626.3
  10 0.475 889.8 1666.1
  11 0.525 886 1719.77
  12 0.575 895.5 1651.44
  13 0.625 887.7 1616.98
  14 0.675 902.8 1534.57
  15 0.725 899.3 1512.05
  16 0.775 899.6 1467.66
  17 0.825 901.2 1425.47
  18 0.875 906.2 1440.39
  19 0.925 906.2 1374.76
  20 0.975 913.3 1348.28
2462250 20 18000
  1 0.025 899.5 1363.84
  2 0.075 899.9 1360.85
  3 0.125 899.6 1369.57
  4 0.175 898.8 1383.92
  5 0.225 903.5 1421.99
  6 0.275 897.8 1506.56
  7 0.325 900.3 1502.47
  8 0.375 895.3 1584.49
  9 0.425 899.5 1665.39
  10 0.475 890.7 1675.17
  11 0.525 891.2 1700.68
  12 0.575 901.6 1669.88
  13 0.625 889.6 1648.13
  14 0.675 905.2 1536.36
  15 0.725 902 1527.02
  16 0.775 896.6 1480.5
  17 0.825 900.9 1440.8
  18 0.875 911.4 1389.47
  19 0.925 904.9 1378.11
  20 0.975 911.7 1378.53
2463300 20 18000
  1 0.025 905.4 1342.4
  2 0.075 903.6 1342.62
  3 0.125 906.1 1416.7
  4 0.175 905.3 1404.36
  5 0.225 904.6 1418.3
  6 0.275 899.3 1494.16
  7 0.325 900 1546.08
  8 0.375 895.9 1589.9
  9 0.425 897.7 1639.89
  10 0.475 886.6 1683.25
  11 0.525 891.3 1751.53
  12 0.575 899.2 1630.38
  13 0.625 891.5 1583.85
  14 0.675 904.4 1570.49
  15 0.725 900.6 1469.07
  16 0.775 895.5 1459.46
  17 0.825 897.3 1414.34
  18 0.875 904.5 1415.68
  19 0.925 900.8 1399.87
  20 0.975 910.4 1352.22
2464350 20 18000
  1 0.025 905 1263.76
  2 0.075 901.1 1390.06
  3 0.125 901.4 1445.83
  4 0.175 903.4 1349.33
  5 0.225 902 1428.31
  6 0.275 896.5 1526.73
  7 0.325 900 1549.13
  8 0.375 889.2 1573.31
  9 0.425 895.9 1594.84
  10 0.475 890.3 1661.22
  11 0.525 891.7 1717.37
  12 0.575 899.5 1686.96
  13 0.625 894.4 1579.79
  14 0.675 906.7 1551.28
  15 0.725 903 1534.84
  16 0.775 898.2 1462.87
  17 0.825 901.2 1431.42
  18 0.875 904.5 1417.56
  19 0.925 899.8 1384.22
  20 0.975 916.2 1331.73
2465400 20 18000
  1 0.025 899.1 1332.11
  2 0.075 899.4 1366.42
  3 0.125 903.1 1414.82
  4 0.175 905.5 1400.63
  5 0.225 908.4 1437.39
  6 0.275 900.1 1474.24
  7 0.325 898.4 1567.27
  8 0.375 894.2 1594.38
  9 0.425 898.8 1631.07
  10 0.475 896.9 1657.93
  11 0.525 890.8 1714.18
  12 0.575 905.3 1664.02
  13 0.625 886.8 1617.08
  14 0.675 902.7 1538.35
  15 0.725 899.5 1515.91
  16 0.775 894.6 1477.78
  17 0.825 899.6 1422.25
  18 0.875 906 1411.02
  19 0.925 899.7 1381.52
  20 0.975 911.1 1307.7
2466450 20 18000
  1 0.025 906.5 1304.14
  2 0.075 903 1331.65
  3 0.125 902.2 1393
  4 0.175 900.5 1423.04
  5 0.225 902 1452.8
  6 0.275 899.6 1456.97
  7 0.325 898.7 1529.12
  8 0.375 894.4 1594.45
  9 0.425 898.2 1615.85
  10 0.475 887.4 1684.05
  11 0.525 886.7 1726.12
  12 0.575 898.7 1664.14
  13 0.625 893.8 1591.47
  14 0.675 905.2 1556.26
  15 0.725 900.9 1510.62
  16 0.775 897.7 1499.02
  17 0.825 900.8 1441.71
  18 0.875 909.7 1384.08
  19 0.925 902.9 1387.37
  20 0.975 911.1 1349.53
2467500 20 18000
  1 0.025 901.6 1288.37
  2 0.075 906.1 1339.01
  3 0.125 901.8 1379.19
  4 0.175 901.4 1423.09
  5 0.225 901.5 1456.15
  6 0.275 896.9 1464.96
  7 0.325 902.7 1545.29
  8 0.375 896.2 1577.68
  9 0.425 901.2 1614.3
  10 0.475 896.6 1662.08
  11 0.525 889.7 1704.58
  12 0.575 895.9 1688.13
  13 0.625 891.8 1597.04
  14 0.675 903 1550.98
  15 0.725 898.1 1515.23
  16 0.775 895.6 1476.06
  17 0.825 899.6 1440.69
  18 0.875 906.1 1410.04
  19 0.925 902.7 1363.56
  20 0.975 911.5 1342.43
2468550 20 18000
  1 0.025 900.4 1305.2
  2 0.075 901.3 1347.56
  3 0.125 901.3 1369.07
  4 0.175 903.6 1434.97
  5 0.225 904.8 1420.86
  6 0.275 898.2 1491.02
  7 0.325 899.2 1560.75
  8 0.375 895.2 1555.51
  9 0.425 901 1642.23
  10 0.475 894.9 1682.85
  11 0.525 892.6 1706.74
  12 0.575 894.6 1651.51
  13 0.625 889.8 1570.64
  14 0.675 899.7 1583.7
  15 0.725 899.2 1549.74
  16 0.775 897.8 1435.59
  17 0.825 901.5 1411.69
  18 0.875 907 1418.52
  19 0.925 905.2 1387.55
  20 0.975 912.7 1324.01
2469600 20 18000
  1 0.025 900.7 1285.6
  2 0.075 900.8 1358.13
  3 0.125 898.2 1376.94
  4 0.175 903.7 1427.43
  5 0.225 903.4 1431
  6 0.275 898.8 1443.01
  7 0.325 899.7 1537.26
  8 0.375 890.4 1600.48
  9 0.425 900.8 1596.01
  10 0.475 886 1688.5
  11 0.525 892.3 1705.17
  12 0.575 899.3 1681.76
  13 0.625 897.6 1597.56
  14 0.675 903.2 1608.13
  15 0.725 901.4 1538.32
  16 0.775 899.2 1467.16
  17 0.825 902.4 1443.56
  18 0.875 907.9 1419.75
  19 0.925 904 1356.3
  20 0.975 910.2 1339.07
2470650 20 18000
  1 0.025 903.7 1297.19
  2 0.075 903.8 1372.4
  3 0.125 905.2 1402.35
  4 0.175 905 1418.25
  5 0.225 906.7 1429.08
  6 0.275 900.3 1471.82
  7 0.325 902 1531.47
  8 0.375 898.9 1546.62
  9 0.425 896.7 1647.81
  10 0.475 895.7 1676.96
  11 0.525 890.5 1691.67
  12 0.575 896.4 1705.07
  13 0.625 890.6 1569.41
  14 0.675 902 1569.64
  15 0.725 902.2 1521.07
  16 0.775 894.9 1447.5
  17 0.825 897.7 1424.78
  18 0.875 902.9 1395.5
  19 0.925 897.6 1356.25
  20 0.975 907.2 1319.92
2471700 20 18000
  1 0.025 901.3 1292.36
  2 0.075 899.2 1353.85
  3 0.125 901.2 1413.92
  4 0.175 900.6 1424.49
  5 0.225 902.3 1478.53
  6 0.275 898.6 1489.78
  7 0.325 899.1 1471.5
  8 0.375 890.5 1551.28
  9 0.425 892.7 1603.38
  10 0.475 890.5 1659.43
  11 0.525 893.3 1696.94
  12 0.575 900.4 1681.83
  13 0.625 897.3 1624.96
  14 0.675 904.5 1564.33
  15 0.725 901.5 1509.57
  16 0.775 897.5 1519.57
  17 0.825 900.4 1467.38
  18 0.875 912 1371.78
  19 0.925 908.6 1373.56
  20 0.975 908.5 1339.22
2472750 20 18000
  1 0.025 899.3 1312.04
  2 0.075 904.3 1318.13
  3 0.125 905.2 1396.73
  4 0.175 904.3 1433.83
  5 0.225 909.1 1453.73
  6 0.275 899 1497.13
  7 0.325 903.3 1491.97
  8 0.375 896.4 1549.05
  9 0.425 899.9 1625.08
  10 0.475 892.4 1707.99
  11 0.525 889.2 1726.34
  12 0.575 900.4 1738.72
  13 0.625 890.1 1605.61
  14 0.675 904.6 1544.14
  15 0.725 898.6 1516.31
  16 0.775 893.5 1482.36
  17 0.825 899.6 1450.41
  18 0.875 900.7 1368.86
  19 0.925 900.5 1365.62
  20 0.975 909.6 1338.7
2473800 20 18000
  1 0.025 902.8 1311.19
  2 0.075 899.3 1347.99
  3 0.125 901.3 1376.17
  4 0.175 898.8 1427.79
  5 0.225 900.4 1452.62
  6 0.275 899 1485.15
  7 0.325 899.6 1530.36
  8 0.375 893.8 1581.28
  9 0.425 899.3 1626.94
  10 0.475 887.3 1668.57
  11 0.525 892.9 1684.67
  12 0.575 897.7 1694.57
  13 0.625 896.7 1619.41
  14 0.675 904.2 1582.28
  15 0.725 900.1 1530.7
  16 0.775 901.6 1484.94
  17 0.825 902.6 1430.4
  18 0.875 909.5 1388.27
  19 0.925 901.9 1394.24
  20 0.975 911.2 1313.56
2474850 20 18000
  1 0.025 902.3 1306.16
  2 0.075 902.8 1359.11
  3 0.125 903.6 1378.44
  4 0.175 904.5 1413.53
  5 0.225 901 1434.05
  6 0.275 899.7 1483.57
  7 0.325 900 1571.34
  8 0.375 894.7 1565.88
  9 0.425 901.6 1594.66
  10 0.475 888 1694.06
  11 0.525 890.4 1705.58
  12 0.575 901.5 1625.93
  13 0.625 889.3 1627.03
  14 0.675 901.7 1590.03
  15 0.725 896.4 1506.37
  16 0.775 898.8 1476.7
  17 0.825 901.1 1425.65
  18 0.875 903.8 1411.77
  19 0.925 906.1 1355.62
  20 0.975 912.7 1350.74
2475900 20 18000
  1 0.025 900.5 1329.85
  2 0.075 899.9 1340.73
  3 0.125 901.6 1388.42
  4 0.175 899.3 1414.42
  5 0.225 904.5 1440.35
  6 0.275 894.1 1503.09
  7 0.325 899.5 1577.19
  8 0.375 894.9 1561.22
  9 0.425 899.7 1551.8
  10 0.475 891.8 1683.8
  11 0.525 898.3 1692.09
  12 0.575 900.5 1721.7
  13 0.625 895.8 1606.32
  14 0.675 902.4 1598.52
  15 0.725 899.1 1502.97
  16 0.775 895.5 1431.95
  17 0.825 900.9 1469.11
  18 0.875 904.2 1432.86
  19 0.925 902.7 1365.03
  20 0.975 914.8 1299.95
2476950 20 18000
  1 0.025 905.9 1305
  2 0.075 904.7 1354.07
  3 0.125 903.4 1422.55
  4 0.175 900.9 1415.37
  5 0.225 903 1447.43
  6 0.275 895.8 1497.2
  7 0.325 898.8 1537.74
  8 0.375 892.8 1533.26
  9 0.425 900.5 1593.98
  10 0.475 891.5 1670.07
  11 0.525 891.4 1751.64
  12 0.575 899.1 1646.29
  13 0.625 892.9 1594.6
  14 0.675 903.9 1574.65
  15 0.725 898 1506.64
  16 0.775 896.6 1494.69
  17 0.825 899.9 1451.97
  18 0.875 903.2 1399.68
  19 0.925 904.7 1362.35
  20 0.975 913 1348.55
2478000 20 18000
  1 0.025 901 1359.11
  2 0.075 904 1342.38
  3 0.125 904.6 1380.31
  4 0.175 902.4 1425.87
  5 0.225 903.4 1498.69
  6 0.275 896 1466.62
  7 0.325 902.2 1516.53
  8 0.375 893.5 1542.2
  9 0.425 900 1612.17
  10 0.475 894.8 1700.02
  11 0.525 890.3 1718.97
  12 0.575 899.6 1665.63
  13 0.625 890.4 1600.5
  14 0.675 905.3 1560.87
  15 0.725 899.1 1521.42
  16 0.775 896.4 1501.83
  17 0.825 899.9 1433.42
  18 0.875 902.3 1409.4
  19 0.925 903.6 1367.81
  20 0.975 911.2 1321.39
2479050 20 18000
  1 0.025 899.6 1346.98
  2 0.075 899.4 1336.44
  3 0.125 899.2 1397.34
  4 0.175 899.7 1446.71
  5 0.225 902.3 1474.54
  6 0.275 896.7 1473.29
  7 0.325 900.1 1508.96
  8 0.375 891.5 1551.71
  9 0.425 897.9 1608.43
  10 0.475 891.3 1664.41
  11 0.525 892.7 1707.67
  12 0.575 900.3 1624.71
  13 0.625 896.5 1624.16
  14 0.675 905.5 1562.35
  15 0.725 900.8 1556.46
  16 0.775 898.6 1523.34
  17 0.825 904.2 1378.08
  18 0.875 909.4 1399.74
  19 0.925 902.7 1379.76
  20 0.975 911.6 1357.58
2480100 20 18000
  1 0.025 900.5 1308.7
  2 0.075 901.9 1375.41
  3 0.125 903.7 1371.51
  4 0.175 902.6 1434.49
  5 0.225 909.4 1493.67
  6 0.275 903.2 1473.24
  7 0.325 902.1 1511.9
  8 0.375 898.7 1598.08
  9 0.425 899.7 1639.28
  10 0.475 892.6 1680.76
  11 0.525 889.3 1658.37
  12 0.575 898.4 1620.54
  13 0.625 889.3 1624.23
  14 0.675 898.4 1565.98
  15 0.725 899 1530.48
  16 0.775 897.2 1471.4
  17 0.825 899.8 1425.82
  18 0.875 906.3 1365.43
  19 0.925 898.3 1402.07
  20 0.975 909.6 1361.18
2481150 20 18000
  1 0.025 900.1 1339.06
  2 0.075 900.5 1323.84
  3 0.125 899.5 1422.99
  4 0.175 899.1 1412.11
  5 0.225 901.9 1463.14
  6 0.275 897.3 1496.19
  7 0.325 900.4 1459.45
  8 0.375 891.5 1534.31
  9 0.425 894 1591.55
  10 0.475 891.2 1690.25
  11 0.525 893.2 1694.87
  12 0.575 900.4 1610.1
  13 0.625 896.6 1605.57
  14 0.675 904.2 1528.74
  15 0.725 903.3 1561.29
  16 0.775 899 1509.76
  17 0.825 904.1 1452.73
  18 0.875 913.7 1405.18
  19 0.925 902.8 1376.89
  20 0.975 907.2 1347.81
2482200 20 18000
  1 0.025 896.7 1347.23
  2 0.075 903.5 1337.66
  3 0.125 906.7 1409
  4 0.175 903.3 1437.6
  5 0.225 908 1445.22
  6 0.275 899 1463.87
  7 0.325 901.4 1536.41
  8 0.375 896 1575.39
  9 0.425 899 1599.96
  10 0.475 892.6 1695.34
  11 0.525 890.3 1677.93
  12 0.575 896.7 1686.24
  13 0.625 893.3 1610.82
  14 0.675 904.2 1534.54
  15 0.725 899.6 1555.22
  16 0.775 895.5 1516.37
  17 0.825 899.5 1445.41
  18 0.875 904.6 1394.47
  19 0.925 900.7 1372.64
  20 0.975 909.4 1332.44
2483250 20 18000
  1 0.025 904.1 1321.24
  2 0.075 900.5 1334.27
  3 0.125 900.5 1359.85
  4 0.175 898.8 1430.04
  5 0.225 905 1422.4
  6 0.275 898.2 1474.33
  7 0.325 899.9 1526.69
  8 0.375 896.4 1534.15
  9 0.425 898.5 1641.15
  10 0.475 886 1656.07
  11 0.525 893.3 1703.03
  12 0.575 899.5 1637.96
  13 0.625 896.5 1583.64
  14 0.675 904.2 1568.36
  15 0.725 899.1 1566.2
  16 0.775 898.5 1475.75
  17 0.825 899 1459.83
  18 0.875 908.7 1408.88
  19 0.925 902.3 1387.73
  20 0.975 911 1347.1
2484300 20 18000
  1 0.025 902.8 1314.68
  2 0.075 900.9 1360.13
  3 0.125 903.2 1364.46
  4 0.175 904.1 1433.92
  5 0.225 903.6 1458.15
  6 0.275 900.6 1462.1
  7 0.325 900.3 1511.2
  8 0.375 897 1539.22
  9 0.425 904.3 1630.86
  10 0.475 885.7 1702.8
  11 0.525 892.4 1689.69
  12 0.575 899.6 1630.11
  13 0.625 891.4 1667.2
  14 0.675 902.1 1518.36
  15 0.725 897.8 1512.61
  16 0.775 895.2 1477.03
  17 0.825 899.5 1418.36
  18 0.875 904.9 1421.5
  19 0.925 903 1390.13
  20 0.975 911.6 1372.64
2485350 20 18000
  1 0.025 901.9 1324.65
  2 0.075 905.7 1348.14
  3 0.125 901.3 1400.45
  4 0.175 901.5 1407.81
  5 0.225 899 1430.56
  6 0.275 896.1 1476.41
  7 0.325 900 1480.13
  8 0.375 889.7 1584.19
  9 0.425 899.9 1596.78
  10 0.475 889.5 1681.46
  11 0.525 895.9 1703.86
  12 0.575 904 1622.75
  13 0.625 891.7 1585.25
  14 0.675 900.8 1572.27
  15 0.725 902.1 1543.5
  16 0.775 895.9 1484.52
  17 0.825 900.8 1413.71
  18 0.875 906.3 1419.11
  19 0.925 903.2 1357.98
  20 0.975 914.7 1363.6
2486400 20 18000
  1 0.025 903.6 1328.57
  2 0.075 901.9 1361.86
  3 0.125 904.8 1380.77
  4 0.175 899.3 1414.18
  5 0.225 902.9 1437.05
  6 0.275 898.8 1494.29
  7 0.325 901.1 1512.72
  8 0.375 894.2 1542.36
  9 0.425 897.9 1632.94
  10 0.475 893 1675.41
  11 0.525 894.5 1694.15
  12 0.575 900.6 1628.89
  13 0.625 893.9 1603.42
  14 0.675 903.2 1554.68
  15 0.725 895.4 1537.27
  16 0.775 895.6 1488.06
  17 0.825 899.9 1436.54
  18 0.875 902.6 1412.81
  19 0.925 903.6 1389.04
  20 0.975 913.2 1358.47
2487450 20 18000
  1 0.025 906.6 1294
  2 0.075 903.2 1377.49
  3 0.125 902.1 1391.32
  4 0.175 901.2 1394.28
  5 0.225 907.8 1438.57
