#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1095: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1096: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1097: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1098: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1099: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1100: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1101: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1102: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1103: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1104: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1105: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1106: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1107: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1108: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1109: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1110: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1111: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1112: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1113: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1114: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1115: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1116: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1117: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1118: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1119: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1120: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1121: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1122: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1123: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1124: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1125: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1126: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1127: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1128: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1129: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1130: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1131: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1132: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1133: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1134: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1135: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1136: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1137: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1138: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1139: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1140: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1141: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1142: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1143: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1144: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1145: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1146: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1147: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1148: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1149: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1150: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1151: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1152: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1153: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1154: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1155: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1156: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1157: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1158: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1159: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1160: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1161: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1162: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1163: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1164: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1165: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1166: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1167: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1168: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1169: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1170: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1171: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1172: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1173: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1174: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1175: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1176: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1177: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1178: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1179: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1180: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1181: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1182: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1183: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1184: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1185: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1186: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1187: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1188: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1189: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1190: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1191: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1192: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1193: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1194: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1195: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1196: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1197: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1198: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1199: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1200: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1201: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1202: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1203: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1204: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1205: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1206: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1207: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1208: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1209: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1210: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1211: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1212: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1213: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1214: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1215: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1216: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1217: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1218: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1219: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1220: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1221: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1222: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1223: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1224: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1225: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1226: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1227: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1228: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1229: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1230: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1231: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1232: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1233: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1234: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1235: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1236: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1237: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1238: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1239: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1240: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1241: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1242: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1243: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1244: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1245: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1246: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1247: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1248: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1249: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1250: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1251: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1252: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1253: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1254: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1255: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1256: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1257: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1258: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1259: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1260: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1261: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1262: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1263: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1264: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1265: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1266: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1267: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1268: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1269: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1270: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1271: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1272: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1273: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1274: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1275: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1276: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1277: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1278: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1279: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1280: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1281: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1282: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1283: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1284: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1285: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1286: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1287: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1288: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1289: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1290: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1291: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1292: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1293: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1294: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1295: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1296: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1297: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1298: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1299: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1300: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1301: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1302: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1303: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1304: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1305: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1306: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1307: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1308: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1309: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1310: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
