1446 1 17.63496 32.750815 6.843597
1447 1 17.63496 37.789375 6.843597
1448 1 17.63496 7.558016 6.843597
1449 1 2.51928 12.596576 6.843597
1450 1 2.51928 17.635136 6.843597
1451 1 2.51928 2.519456 6.843597
1452 1 2.51928 22.673695 6.843597
1453 1 2.51928 27.712255 6.843597
1454 1 2.51928 32.750815 6.843597
1455 1 2.51928 37.789375 6.843597
1456 1 2.51928 7.558016 6.843597
1457 1 20.15424 12.596576 6.843597
1458 1 20.15424 17.635136 6.843597
1459 1 20.15424 2.519456 6.843597
1460 1 20.15424 22.673695 6.843597
1461 1 20.15424 27.712255 6.843597
1462 1 20.15424 32.750815 6.843597
1463 1 20.15424 37.789375 6.843597
1464 1 20.15424 7.558016 6.843597
1465 1 22.67352 12.596576 6.843597
1466 1 22.67352 17.635136 6.843597
1467 1 22.67352 2.519456 6.843597
1468 1 22.67352 22.673695 6.843597
1469 1 22.67352 27.712255 6.843597
1470 1 22.67352 32.750815 6.843597
1471 1 22.67352 37.789375 6.843597
1472 1 22.67352 7.558016 6.843597
1473 1 25.1928 12.596576 6.843597
1474 1 25.1928 17.635136 6.843597
1475 1 25.1928 2.519456 6.843597
1476 1 25.1928 22.673695 6.843597
1477 1 25.1928 27.712255 6.843597
1478 1 25.1928 32.750815 6.843597
1479 1 25.1928 37.789375 6.843597
1480 1 25.1928 7.558016 6.843597
1481 1 27.71208 12.596576 6.843597
1482 1 27.71208 17.635136 6.843597
1483 1 27.71208 2.519456 6.843597
1484 1 27.71208 22.673695 6.843597
1485 1 27.71208 27.712255 6.843597
1486 1 27.71208 32.750815 6.843597
1487 1 27.71208 37.789375 6.843597
1488 1 27.71208 7.558016 6.843597
1489 1 30.231359 12.596576 6.843597
1490 1 30.231359 17.635136 6.843597
1491 1 30.231359 2.519456 6.843597
1492 1 30.231359 22.673695 6.843597
1493 1 30.231359 27.712255 6.843597
1494 1 30.231359 32.750815 6.843597
1495 1 30.231359 37.789375 6.843597
1496 1 30.231359 7.558016 6.843597
1497 1 32.750639 12.596576 6.843597
1498 1 32.750639 17.635136 6.843597
1499 1 32.750639 2.519456 6.843597
1500 1 32.750639 22.673695 6.843597
1501 1 32.750639 27.712255 6.843597
1502 1 32.750639 32.750815 6.843597
1503 1 32.750639 37.789375 6.843597
1504 1 32.750639 7.558016 6.843597
1505 1 35.269919 12.596576 6.843597
1506 1 35.269919 17.635136 6.843597
1507 1 35.269919 2.519456 6.843597
1508 1 35.269919 22.673695 6.843597
1509 1 35.269919 27.712255 6.843597
1510 1 35.269919 32.750815 6.843597
1511 1 35.269919 37.789375 6.843597
1512 1 35.269919 7.558016 6.843597
1513 1 37.789199 12.596576 6.843597
1514 1 37.789199 17.635136 6.843597
1515 1 37.789199 2.519456 6.843597
1516 1 37.789199 22.673695 6.843597
1517 1 37.789199 27.712255 6.843597
1518 1 37.789199 32.750815 6.843597
1519 1 37.789199 37.789375 6.843597
1520 1 37.789199 7.558016 6.843597
1521 1 5.03856 12.596576 6.843597
1522 1 5.03856 17.635136 6.843597
1523 1 5.03856 2.519456 6.843597
1524 1 5.03856 22.673695 6.843597
1525 1 5.03856 27.712255 6.843597
1526 1 5.03856 32.750815 6.843597
1527 1 5.03856 37.789375 6.843597
1528 1 5.03856 7.558016 6.843597
1529 1 7.55784 12.596576 6.843597
1530 1 7.55784 17.635136 6.843597
1531 1 7.55784 2.519456 6.843597
1532 1 7.55784 22.673695 6.843597
1533 1 7.55784 27.712255 6.843597
1534 1 7.55784 32.750815 6.843597
1535 1 7.55784 37.789375 6.843597
1536 1 7.55784 7.558016 6.843597
1537 1 0.0 1.237647 7.72626
1538 1 0.0 11.314767 7.72626
1539 1 0.0 16.353327 7.72626
1540 1 0.0 21.391886 7.72626
1541 1 0.0 26.430446 7.72626
1542 1 0.0 31.469006 7.72626
1543 1 0.0 36.507566 7.72626
1544 1 0.0 6.276207 7.72626
1545 1 10.07712 1.237647 7.72626
1546 1 10.07712 11.314767 7.72626
1547 1 10.07712 16.353327 7.72626
1548 1 10.07712 21.391886 7.72626
1549 1 10.07712 26.430446 7.72626
1550 1 10.07712 31.469006 7.72626
1551 1 10.07712 36.507566 7.72626
1552 1 10.07712 6.276207 7.72626
1553 1 12.5964 1.237647 7.72626
1554 1 12.5964 11.314767 7.72626
1555 1 12.5964 16.353327 7.72626
1556 1 12.5964 21.391886 7.72626
1557 1 12.5964 26.430446 7.72626
1558 1 12.5964 31.469006 7.72626
1559 1 12.5964 36.507566 7.72626
1560 1 12.5964 6.276207 7.72626
1561 1 15.11568 1.237647 7.72626
1562 1 15.11568 11.314767 7.72626
1563 1 15.11568 16.353327 7.72626
1564 1 15.11568 21.391886 7.72626
1565 1 15.11568 26.430446 7.72626
1566 1 15.11568 31.469006 7.72626
1567 1 15.11568 36.507566 7.72626
1568 1 15.11568 6.276207 7.72626
1569 1 17.63496 1.237647 7.72626
1570 1 17.63496 11.314767 7.72626
1571 1 17.63496 16.353327 7.72626
1572 1 17.63496 21.391886 7.72626
1573 1 17.63496 26.430446 7.72626
1574 1 17.63496 31.469006 7.72626
1575 1 17.63496 36.507566 7.72626
1576 1 17.63496 6.276207 7.72626
1577 1 2.51928 1.237647 7.72626
1578 1 2.51928 11.314767 7.72626
1579 1 2.51928 16.353327 7.72626
1580 1 2.51928 21.391886 7.72626
1581 1 2.51928 26.430446 7.72626
1582 1 2.51928 31.469006 7.72626
1583 1 2.51928 36.507566 7.72626
1584 1 2.51928 6.276207 7.72626
1585 1 20.15424 1.237647 7.72626
1586 1 20.15424 11.314767 7.72626
1587 1 20.15424 16.353327 7.72626
1588 1 20.15424 21.391886 7.72626
1589 1 20.15424 26.430446 7.72626
1590 1 20.15424 31.469006 7.72626
1591 1 20.15424 36.507566 7.72626
1592 1 20.15424 6.276207 7.72626
1593 1 22.67352 1.237647 7.72626
1594 1 22.67352 11.314767 7.72626
1595 1 22.67352 16.353327 7.72626
1596 1 22.67352 21.391886 7.72626
1597 1 22.67352 26.430446 7.72626
1598 1 22.67352 31.469006 7.72626
1599 1 22.67352 36.507566 7.72626
1600 1 22.67352 6.276207 7.72626
1601 1 25.1928 1.237647 7.72626
1602 1 25.1928 11.314767 7.72626
1603 1 25.1928 16.353327 7.72626
1604 1 25.1928 21.391886 7.72626
1605 1 25.1928 26.430446 7.72626
1606 1 25.1928 31.469006 7.72626
1607 1 25.1928 36.507566 7.72626
1608 1 25.1928 6.276207 7.72626
1609 1 27.71208 1.237647 7.72626
1610 1 27.71208 11.314767 7.72626
1611 1 27.71208 16.353327 7.72626
1612 1 27.71208 21.391886 7.72626
1613 1 27.71208 26.430446 7.72626
1614 1 27.71208 31.469006 7.72626
1615 1 27.71208 36.507566 7.72626
1616 1 27.71208 6.276207 7.72626
1617 1 30.231359 1.237647 7.72626
1618 1 30.231359 11.314767 7.72626
1619 1 30.231359 16.353327 7.72626
1620 1 30.231359 21.391886 7.72626
1621 1 30.231359 26.430446 7.72626
1622 1 30.231359 31.469006 7.72626
1623 1 30.231359 36.507566 7.72626
1624 1 30.231359 6.276207 7.72626
1625 1 32.750639 1.237647 7.72626
1626 1 32.750639 11.314767 7.72626
1627 1 32.750639 16.353327 7.72626
1628 1 32.750639 21.391886 7.72626
1629 1 32.750639 26.430446 7.72626
1630 1 32.750639 31.469006 7.72626
1631 1 32.750639 36.507566 7.72626
1632 1 32.750639 6.276207 7.72626
1633 1 35.269919 1.237647 7.72626
1634 1 35.269919 11.314767 7.72626
1635 1 35.269919 16.353327 7.72626
1636 1 35.269919 21.391886 7.72626
1637 1 35.269919 26.430446 7.72626
1638 1 35.269919 31.469006 7.72626
1639 1 35.269919 36.507566 7.72626
1640 1 35.269919 6.276207 7.72626
1641 1 37.789199 1.237647 7.72626
1642 1 37.789199 11.314767 7.72626
1643 1 37.789199 16.353327 7.72626
1644 1 37.789199 21.391886 7.72626
1645 1 37.789199 26.430446 7.72626
1646 1 37.789199 31.469006 7.72626
1647 1 37.789199 36.507566 7.72626
1648 1 37.789199 6.276207 7.72626
1649 1 5.03856 1.237647 7.72626
1650 1 5.03856 11.314767 7.72626
1651 1 5.03856 16.353327 7.72626
1652 1 5.03856 21.391886 7.72626
1653 1 5.03856 26.430446 7.72626
1654 1 5.03856 31.469006 7.72626
1655 1 5.03856 36.507566 7.72626
1656 1 5.03856 6.276207 7.72626
1657 1 7.55784 1.237647 7.72626
1658 1 7.55784 11.314767 7.72626
1659 1 7.55784 16.353327 7.72626
1660 1 7.55784 21.391886 7.72626
1661 1 7.55784 26.430446 7.72626
1662 1 7.55784 31.469006 7.72626
1663 1 7.55784 36.507566 7.72626
1664 1 7.55784 6.276207 7.72626
1665 1 0.0 13.878028 7.726374
1666 1 0.0 18.916588 7.726374
1667 1 0.0 23.955148 7.726374
1668 1 0.0 28.993708 7.726374
1669 1 0.0 3.800908 7.726374
1670 1 0.0 34.032268 7.726374
1671 1 0.0 39.070828 7.726374
1672 1 0.0 8.839468 7.726374
1673 1 10.07712 13.878028 7.726374
1674 1 10.07712 18.916588 7.726374
1675 1 10.07712 23.955148 7.726374
1676 1 10.07712 28.993708 7.726374
1677 1 10.07712 3.800908 7.726374
1678 1 10.07712 34.032268 7.726374
1679 1 10.07712 39.070828 7.726374
1680 1 10.07712 8.839468 7.726374
1681 1 12.5964 13.878028 7.726374
1682 1 12.5964 18.916588 7.726374
1683 1 12.5964 23.955148 7.726374
1684 1 12.5964 28.993708 7.726374
1685 1 12.5964 3.800908 7.726374
1686 1 12.5964 34.032268 7.726374
1687 1 12.5964 39.070828 7.726374
1688 1 12.5964 8.839468 7.726374
1689 1 15.11568 13.878028 7.726374
1690 1 15.11568 18.916588 7.726374
1691 1 15.11568 23.955148 7.726374
1692 1 15.11568 28.993708 7.726374
1693 1 15.11568 3.800908 7.726374
1694 1 15.11568 34.032268 7.726374
1695 1 15.11568 39.070828 7.726374
1696 1 15.11568 8.839468 7.726374
1697 1 17.63496 13.878028 7.726374
1698 1 17.63496 18.916588 7.726374
1699 1 17.63496 23.955148 7.726374
1700 1 17.63496 28.993708 7.726374
1701 1 17.63496 3.800908 7.726374
1702 1 17.63496 34.032268 7.726374
1703 1 17.63496 39.070828 7.726374
1704 1 17.63496 8.839468 7.726374
1705 1 2.51928 13.878028 7.726374
1706 1 2.51928 18.916588 7.726374
1707 1 2.51928 23.955148 7.726374
1708 1 2.51928 28.993708 7.726374
1709 1 2.51928 3.800908 7.726374
1710 1 2.51928 34.032268 7.726374
1711 1 2.51928 39.070828 7.726374
1712 1 2.51928 8.839468 7.726374
1713 1 20.15424 13.878028 7.726374
1714 1 20.15424 18.916588 7.726374
1715 1 20.15424 23.955148 7.726374
1716 1 20.15424 28.993708 7.726374
1717 1 20.15424 3.800908 7.726374
1718 1 20.15424 34.032268 7.726374
1719 1 20.15424 39.070828 7.726374
1720 1 20.15424 8.839468 7.726374
1721 1 22.67352 13.878028 7.726374
1722 1 22.67352 18.916588 7.726374
1723 1 22.67352 23.955148 7.726374
1724 1 22.67352 28.993708 7.726374
1725 1 22.67352 3.800908 7.726374
1726 1 22.67352 34.032268 7.726374
1727 1 22.67352 39.070828 7.726374
1728 1 22.67352 8.839468 7.726374
1729 1 25.1928 13.878028 7.726374
1730 1 25.1928 18.916588 7.726374
1731 1 25.1928 23.955148 7.726374
1732 1 25.1928 28.993708 7.726374
1733 1 25.1928 3.800908 7.726374
1734 1 25.1928 34.032268 7.726374
1735 1 25.1928 39.070828 7.726374
1736 1 25.1928 8.839468 7.726374
1737 1 27.71208 13.878028 7.726374
1738 1 27.71208 18.916588 7.726374
1739 1 27.71208 23.955148 7.726374
1740 1 27.71208 28.993708 7.726374
1741 1 27.71208 3.800908 7.726374
1742 1 27.71208 34.032268 7.726374
1743 1 27.71208 39.070828 7.726374
1744 1 27.71208 8.839468 7.726374
1745 1 30.231359 13.878028 7.726374
1746 1 30.231359 18.916588 7.726374
1747 1 30.231359 23.955148 7.726374
1748 1 30.231359 28.993708 7.726374
1749 1 30.231359 3.800908 7.726374
1750 1 30.231359 34.032268 7.726374
1751 1 30.231359 39.070828 7.726374
1752 1 30.231359 8.839468 7.726374
1753 1 32.750639 13.878028 7.726374
1754 1 32.750639 18.916588 7.726374
1755 1 32.750639 23.955148 7.726374
1756 1 32.750639 28.993708 7.726374
1757 1 32.750639 3.800908 7.726374
1758 1 32.750639 34.032268 7.726374
1759 1 32.750639 39.070828 7.726374
1760 1 32.750639 8.839468 7.726374
1761 1 35.269919 13.878028 7.726374
1762 1 35.269919 18.916588 7.726374
1763 1 35.269919 23.955148 7.726374
1764 1 35.269919 28.993708 7.726374
1765 1 35.269919 3.800908 7.726374
1766 1 35.269919 34.032268 7.726374
1767 1 35.269919 39.070828 7.726374
1768 1 35.269919 8.839468 7.726374
1769 1 37.789199 13.878028 7.726374
1770 1 37.789199 18.916588 7.726374
1771 1 37.789199 23.955148 7.726374
1772 1 37.789199 28.993708 7.726374
1773 1 37.789199 3.800908 7.726374
1774 1 37.789199 34.032268 7.726374
1775 1 37.789199 39.070828 7.726374
1776 1 37.789199 8.839468 7.726374
1777 1 5.03856 13.878028 7.726374
1778 1 5.03856 18.916588 7.726374
1779 1 5.03856 23.955148 7.726374
1780 1 5.03856 28.993708 7.726374
1781 1 5.03856 3.800908 7.726374
1782 1 5.03856 34.032268 7.726374
1783 1 5.03856 39.070828 7.726374
1784 1 5.03856 8.839468 7.726374
1785 1 7.55784 13.878028 7.726374
1786 1 7.55784 18.916588 7.726374
1787 1 7.55784 23.955148 7.726374
1788 1 7.55784 28.993708 7.726374
1789 1 7.55784 3.800908 7.726374
1790 1 7.55784 34.032268 7.726374
1791 1 7.55784 39.070828 7.726374
1792 1 7.55784 8.839468 7.726374
1793 1 1.25964 1.236155 8.619467
1794 1 1.25964 11.313275 8.619467
1795 1 1.25964 16.351835 8.619467
1796 1 1.25964 21.390394 8.619467
1797 1 1.25964 26.428954 8.619467
1798 1 1.25964 31.467514 8.619467
1799 1 1.25964 36.506074 8.619467
1800 1 1.25964 6.274715 8.619467
1801 1 11.33676 1.236155 8.619467
1802 1 11.33676 11.313275 8.619467
1803 1 11.33676 16.351835 8.619467
1804 1 11.33676 21.390394 8.619467
1805 1 11.33676 26.428954 8.619467
1806 1 11.33676 31.467514 8.619467
1807 1 11.33676 36.506074 8.619467
1808 1 11.33676 6.274715 8.619467
1809 1 13.85604 1.236155 8.619467
1810 1 13.85604 11.313275 8.619467
1811 1 13.85604 16.351835 8.619467
1812 1 13.85604 21.390394 8.619467
1813 1 13.85604 26.428954 8.619467
1814 1 13.85604 31.467514 8.619467
1815 1 13.85604 36.506074 8.619467
1816 1 13.85604 6.274715 8.619467
1817 1 16.37532 1.236155 8.619467
1818 1 16.37532 11.313275 8.619467
1819 1 16.37532 16.351835 8.619467
1820 1 16.37532 21.390394 8.619467
1821 1 16.37532 26.428954 8.619467
1822 1 16.37532 31.467514 8.619467
1823 1 16.37532 36.506074 8.619467
1824 1 16.37532 6.274715 8.619467
1825 1 18.8946 1.236155 8.619467
1826 1 18.8946 11.313275 8.619467
1827 1 18.8946 16.351835 8.619467
1828 1 18.8946 21.390394 8.619467
1829 1 18.8946 26.428954 8.619467
1830 1 18.8946 31.467514 8.619467
1831 1 18.8946 36.506074 8.619467
1832 1 18.8946 6.274715 8.619467
1833 1 21.41388 1.236155 8.619467
1834 1 21.41388 11.313275 8.619467
1835 1 21.41388 16.351835 8.619467
1836 1 21.41388 21.390394 8.619467
1837 1 21.41388 26.428954 8.619467
1838 1 21.41388 31.467514 8.619467
1839 1 21.41388 36.506074 8.619467
1840 1 21.41388 6.274715 8.619467
1841 1 23.93316 1.236155 8.619467
1842 1 23.93316 11.313275 8.619467
1843 1 23.93316 16.351835 8.619467
1844 1 23.93316 21.390394 8.619467
1845 1 23.93316 26.428954 8.619467
1846 1 23.93316 31.467514 8.619467
1847 1 23.93316 36.506074 8.619467
1848 1 23.93316 6.274715 8.619467
1849 1 26.45244 1.236155 8.619467
1850 1 26.45244 11.313275 8.619467
1851 1 26.45244 16.351835 8.619467
1852 1 26.45244 21.390394 8.619467
1853 1 26.45244 26.428954 8.619467
1854 1 26.45244 31.467514 8.619467
1855 1 26.45244 36.506074 8.619467
1856 1 26.45244 6.274715 8.619467
1857 1 28.971719 1.236155 8.619467
1858 1 28.971719 11.313275 8.619467
1859 1 28.971719 16.351835 8.619467
1860 1 28.971719 21.390394 8.619467
1861 1 28.971719 26.428954 8.619467
1862 1 28.971719 31.467514 8.619467
1863 1 28.971719 36.506074 8.619467
1864 1 28.971719 6.274715 8.619467
1865 1 3.77892 1.236155 8.619467
1866 1 3.77892 11.313275 8.619467
1867 1 3.77892 16.351835 8.619467
1868 1 3.77892 21.390394 8.619467
1869 1 3.77892 26.428954 8.619467
1870 1 3.77892 31.467514 8.619467
1871 1 3.77892 36.506074 8.619467
1872 1 3.77892 6.274715 8.619467
1873 1 31.490999 1.236155 8.619467
1874 1 31.490999 11.313275 8.619467
1875 1 31.490999 16.351835 8.619467
1876 1 31.490999 21.390394 8.619467
1877 1 31.490999 26.428954 8.619467
1878 1 31.490999 31.467514 8.619467
1879 1 31.490999 36.506074 8.619467
1880 1 31.490999 6.274715 8.619467
1881 1 34.010279 1.236155 8.619467
1882 1 34.010279 11.313275 8.619467
1883 1 34.010279 16.351835 8.619467
1884 1 34.010279 21.390394 8.619467
1885 1 34.010279 26.428954 8.619467
1886 1 34.010279 31.467514 8.619467
1887 1 34.010279 36.506074 8.619467
1888 1 34.010279 6.274715 8.619467
1889 1 36.529559 1.236155 8.619467
1890 1 36.529559 11.313275 8.619467
1891 1 36.529559 16.351835 8.619467
1892 1 36.529559 21.390394 8.619467
1893 1 36.529559 26.428954 8.619467
1894 1 36.529559 31.467514 8.619467
1895 1 36.529559 36.506074 8.619467
1896 1 36.529559 6.274715 8.619467
1897 1 39.048839 1.236155 8.619467
1898 1 39.048839 11.313275 8.619467
1899 1 39.048839 16.351835 8.619467
1900 1 39.048839 21.390394 8.619467
1901 1 39.048839 26.428954 8.619467
1902 1 39.048839 31.467514 8.619467
1903 1 39.048839 36.506074 8.619467
1904 1 39.048839 6.274715 8.619467
1905 1 6.2982 1.236155 8.619467
1906 1 6.2982 11.313275 8.619467
1907 1 6.2982 16.351835 8.619467
1908 1 6.2982 21.390394 8.619467
1909 1 6.2982 26.428954 8.619467
1910 1 6.2982 31.467514 8.619467
1911 1 6.2982 36.506074 8.619467
1912 1 6.2982 6.274715 8.619467
1913 1 8.81748 1.236155 8.619467
1914 1 8.81748 11.313275 8.619467
1915 1 8.81748 16.351835 8.619467
1916 1 8.81748 21.390394 8.619467
1917 1 8.81748 26.428954 8.619467
1918 1 8.81748 31.467514 8.619467
1919 1 8.81748 36.506074 8.619467
1920 1 8.81748 6.274715 8.619467
1921 1 1.25964 13.879525 8.619525
1922 1 1.25964 18.918085 8.619525
1923 1 1.25964 23.956645 8.619525
1924 1 1.25964 28.995205 8.619525
1925 1 1.25964 3.802405 8.619525
1926 1 1.25964 34.033765 8.619525
1927 1 1.25964 39.072324 8.619525
1928 1 1.25964 8.840965 8.619525
1929 1 11.33676 13.879525 8.619525
1930 1 11.33676 18.918085 8.619525
1931 1 11.33676 23.956645 8.619525
1932 1 11.33676 28.995205 8.619525
1933 1 11.33676 3.802405 8.619525
1934 1 11.33676 34.033765 8.619525
1935 1 11.33676 39.072324 8.619525
1936 1 11.33676 8.840965 8.619525
1937 1 13.85604 13.879525 8.619525
1938 1 13.85604 18.918085 8.619525
1939 1 13.85604 23.956645 8.619525
1940 1 13.85604 28.995205 8.619525
1941 1 13.85604 3.802405 8.619525
1942 1 13.85604 34.033765 8.619525
1943 1 13.85604 39.072324 8.619525
1944 1 13.85604 8.840965 8.619525
1945 1 16.37532 13.879525 8.619525
1946 1 16.37532 18.918085 8.619525
1947 1 16.37532 23.956645 8.619525
1948 1 16.37532 28.995205 8.619525
1949 1 16.37532 3.802405 8.619525
1950 1 16.37532 34.033765 8.619525
1951 1 16.37532 39.072324 8.619525
1952 1 16.37532 8.840965 8.619525
1953 1 18.8946 13.879525 8.619525
1954 1 18.8946 18.918085 8.619525
1955 1 18.8946 23.956645 8.619525
1956 1 18.8946 28.995205 8.619525
1957 1 18.8946 3.802405 8.619525
1958 1 18.8946 34.033765 8.619525
1959 1 18.8946 39.072324 8.619525
1960 1 18.8946 8.840965 8.619525
1961 1 21.41388 13.879525 8.619525
1962 1 21.41388 18.918085 8.619525
1963 1 21.41388 23.956645 8.619525
1964 1 21.41388 28.995205 8.619525
1965 1 21.41388 3.802405 8.619525
1966 1 21.41388 34.033765 8.619525
1967 1 21.41388 39.072324 8.619525
1968 1 21.41388 8.840965 8.619525
1969 1 23.93316 13.879525 8.619525
1970 1 23.93316 18.918085 8.619525
1971 1 23.93316 23.956645 8.619525
1972 1 23.93316 28.995205 8.619525
1973 1 23.93316 3.802405 8.619525
1974 1 23.93316 34.033765 8.619525
1975 1 23.93316 39.072324 8.619525
1976 1 23.93316 8.840965 8.619525
1977 1 26.45244 13.879525 8.619525
1978 1 26.45244 18.918085 8.619525
1979 1 26.45244 23.956645 8.619525
1980 1 26.45244 28.995205 8.619525
1981 1 26.45244 3.802405 8.619525
1982 1 26.45244 34.033765 8.619525
1983 1 26.45244 39.072324 8.619525
1984 1 26.45244 8.840965 8.619525
1985 1 28.971719 13.879525 8.619525
1986 1 28.971719 18.918085 8.619525
1987 1 28.971719 23.956645 8.619525
1988 1 28.971719 28.995205 8.619525
1989 1 28.971719 3.802405 8.619525
1990 1 28.971719 34.033765 8.619525
1991 1 28.971719 39.072324 8.619525
1992 1 28.971719 8.840965 8.619525
1993 1 3.77892 13.879525 8.619525
1994 1 3.77892 18.918085 8.619525
1995 1 3.77892 23.956645 8.619525
1996 1 3.77892 28.995205 8.619525
1997 1 3.77892 3.802405 8.619525
1998 1 3.77892 34.033765 8.619525
1999 1 3.77892 39.072324 8.619525
2000 1 3.77892 8.840965 8.619525
2001 1 31.490999 13.879525 8.619525
2002 1 31.490999 18.918085 8.619525
2003 1 31.490999 23.956645 8.619525
2004 1 31.490999 28.995205 8.619525
2005 1 31.490999 3.802405 8.619525
2006 1 31.490999 34.033765 8.619525
2007 1 31.490999 39.072324 8.619525
2008 1 31.490999 8.840965 8.619525
2009 1 34.010279 13.879525 8.619525
2010 1 34.010279 18.918085 8.619525
2011 1 34.010279 23.956645 8.619525
2012 1 34.010279 28.995205 8.619525
2013 1 34.010279 3.802405 8.619525
2014 1 34.010279 34.033765 8.619525
2015 1 34.010279 39.072324 8.619525
2016 1 34.010279 8.840965 8.619525
2017 1 36.529559 13.879525 8.619525
2018 1 36.529559 18.918085 8.619525
2019 1 36.529559 23.956645 8.619525
2020 1 36.529559 28.995205 8.619525
2021 1 36.529559 3.802405 8.619525
2022 1 36.529559 34.033765 8.619525
2023 1 36.529559 39.072324 8.619525
2024 1 36.529559 8.840965 8.619525
2025 1 39.048839 13.879525 8.619525
2026 1 39.048839 18.918085 8.619525
2027 1 39.048839 23.956645 8.619525
2028 1 39.048839 28.995205 8.619525
2029 1 39.048839 3.802405 8.619525
2030 1 39.048839 34.033765 8.619525
2031 1 39.048839 39.072324 8.619525
2032 1 39.048839 8.840965 8.619525
2033 1 6.2982 13.879525 8.619525
2034 1 6.2982 18.918085 8.619525
2035 1 6.2982 23.956645 8.619525
2036 1 6.2982 28.995205 8.619525
2037 1 6.2982 3.802405 8.619525
2038 1 6.2982 34.033765 8.619525
2039 1 6.2982 39.072324 8.619525
2040 1 6.2982 8.840965 8.619525
2041 1 8.81748 13.879525 8.619525
2042 1 8.81748 18.918085 8.619525
2043 1 8.81748 23.956645 8.619525
2044 1 8.81748 28.995205 8.619525
2045 1 8.81748 3.802405 8.619525
2046 1 8.81748 34.033765 8.619525
2047 1 8.81748 39.072324 8.619525
2048 1 8.81748 8.840965 8.619525
2049 1 1.25964 12.596395 9.438541
2050 1 1.25964 17.634955 9.438541
2051 1 1.25964 2.519275 9.438541
2052 1 1.25964 22.673515 9.438541
2053 1 1.25964 27.712075 9.438541
2054 1 1.25964 32.750635 9.438541
2055 1 1.25964 37.789195 9.438541
2056 1 1.25964 7.557835 9.438541
2057 1 11.33676 12.596395 9.438541
2058 1 11.33676 17.634955 9.438541
2059 1 11.33676 2.519275 9.438541
2060 1 11.33676 22.673515 9.438541
2061 1 11.33676 27.712075 9.438541
2062 1 11.33676 32.750635 9.438541
2063 1 11.33676 37.789195 9.438541
2064 1 11.33676 7.557835 9.438541
2065 1 13.85604 12.596395 9.438541
2066 1 13.85604 17.634955 9.438541
2067 1 13.85604 2.519275 9.438541
2068 1 13.85604 22.673515 9.438541
2069 1 13.85604 27.712075 9.438541
2070 1 13.85604 32.750635 9.438541
2071 1 13.85604 37.789195 9.438541
2072 1 13.85604 7.557835 9.438541
2073 1 16.37532 12.596395 9.438541
2074 1 16.37532 17.634955 9.438541
2075 1 16.37532 2.519275 9.438541
2076 1 16.37532 22.673515 9.438541
2077 1 16.37532 27.712075 9.438541
2078 1 16.37532 32.750635 9.438541
2079 1 16.37532 37.789195 9.438541
2080 1 16.37532 7.557835 9.438541
2081 1 18.8946 12.596395 9.438541
2082 1 18.8946 17.634955 9.438541
2083 1 18.8946 2.519275 9.438541
2084 1 18.8946 22.673515 9.438541
2085 1 18.8946 27.712075 9.438541
2086 1 18.8946 32.750635 9.438541
2087 1 18.8946 37.789195 9.438541
2088 1 18.8946 7.557835 9.438541
2089 1 21.41388 12.596395 9.438541
2090 1 21.41388 17.634955 9.438541
2091 1 21.41388 2.519275 9.438541
2092 1 21.41388 22.673515 9.438541
2093 1 21.41388 27.712075 9.438541
2094 1 21.41388 32.750635 9.438541
2095 1 21.41388 37.789195 9.438541
2096 1 21.41388 7.557835 9.438541
2097 1 23.93316 12.596395 9.438541
2098 1 23.93316 17.634955 9.438541
2099 1 23.93316 2.519275 9.438541
2100 1 23.93316 22.673515 9.438541
2101 1 23.93316 27.712075 9.438541
2102 1 23.93316 32.750635 9.438541
2103 1 23.93316 37.789195 9.438541
2104 1 23.93316 7.557835 9.438541
2105 1 26.45244 12.596395 9.438541
2106 1 26.45244 17.634955 9.438541
2107 1 26.45244 2.519275 9.438541
2108 1 26.45244 22.673515 9.438541
2109 1 26.45244 27.712075 9.438541
2110 1 26.45244 32.750635 9.438541
2111 1 26.45244 37.789195 9.438541
2112 1 26.45244 7.557835 9.438541
2113 1 28.971719 12.596395 9.438541
2114 1 28.971719 17.634955 9.438541
2115 1 28.971719 2.519275 9.438541
2116 1 28.971719 22.673515 9.438541
2117 1 28.971719 27.712075 9.438541
2118 1 28.971719 32.750635 9.438541
2119 1 28.971719 37.789195 9.438541
2120 1 28.971719 7.557835 9.438541
2121 1 3.77892 12.596395 9.438541
2122 1 3.77892 17.634955 9.438541
2123 1 3.77892 2.519275 9.438541
2124 1 3.77892 22.673515 9.438541
2125 1 3.77892 27.712075 9.438541
2126 1 3.77892 32.750635 9.438541
2127 1 3.77892 37.789195 9.438541
2128 1 3.77892 7.557835 9.438541
2129 1 31.490999 12.596395 9.438541
2130 1 31.490999 17.634955 9.438541
2131 1 31.490999 2.519275 9.438541
2132 1 31.490999 22.673515 9.438541
2133 1 31.490999 27.712075 9.438541
2134 1 31.490999 32.750635 9.438541
2135 1 31.490999 37.789195 9.438541
2136 1 31.490999 7.557835 9.438541
2137 1 34.010279 12.596395 9.438541
2138 1 34.010279 17.634955 9.438541
2139 1 34.010279 2.519275 9.438541
2140 1 34.010279 22.673515 9.438541
2141 1 34.010279 27.712075 9.438541
2142 1 34.010279 32.750635 9.438541
2143 1 34.010279 37.789195 9.438541
2144 1 34.010279 7.557835 9.438541
2145 1 36.529559 12.596395 9.438541
