No.1117: 1.70, -0.05, 0.02, 1.20, 1.22, 5.95, -0.99, 10.36, 2.00, 2.80, 0.05868306736435475
No.1050: 1.68, -0.04, 0.02, 1.21, 1.25, 5.90, -1.00, 10.49, 2.00, 2.80, 0.05868332510010673
No.1048: 1.69, -0.04, 0.02, 1.19, 1.25, 5.96, -0.96, 10.27, 2.00, 2.80, 0.058683342014365106
No.1059: 1.67, -0.05, 0.02, 1.22, 1.21, 5.83, -0.99, 10.48, 2.00, 2.80, 0.05868353484599664
No.1064: 1.68, -0.06, 0.02, 1.20, 1.23, 6.02, -0.96, 10.25, 2.00, 2.80, 0.058684268750848576
No.1061: 1.66, -0.04, 0.02, 1.21, 1.25, 5.89, -0.98, 10.42, 2.00, 2.80, 0.05868472961426416
No.1081: 1.66, -0.04, 0.02, 1.21, 1.24, 5.90, -0.98, 10.42, 2.00, 2.80, 0.05868526688996164
No.1074: 1.68, -0.06, 0.02, 1.20, 1.23, 6.01, -0.96, 10.26, 2.00, 2.80, 0.0586858941765994
No.1080: 1.68, -0.04, 0.02, 1.21, 1.21, 5.90, -1.00, 10.47, 2.00, 2.80, 0.05868613604305575
No.1060: 1.63, -0.04, 0.02, 1.23, 1.22, 5.87, -1.00, 10.52, 2.00, 2.80, 0.05868643588484853
No.1058: 1.66, -0.03, 0.02, 1.22, 1.23, 5.78, -1.01, 10.59, 2.00, 2.80, 0.05868889278842275
No.1084: 1.67, -0.03, 0.02, 1.21, 1.23, 5.84, -1.00, 10.51, 2.00, 2.80, 0.05868896369906854
No.1056: 1.66, -0.04, 0.02, 1.22, 1.22, 5.88, -0.99, 10.56, 2.00, 2.80, 0.05869007596023218
No.1022: 1.68, -0.03, 0.02, 1.18, 1.26, 6.02, -0.96, 10.20, 2.00, 2.80, 0.05869042698762895
No.1066: 1.64, -0.04, 0.02, 1.22, 1.23, 5.88, -0.99, 10.49, 2.00, 2.80, 0.05869180780784905
No.1046: 1.68, -0.03, 0.02, 1.20, 1.21, 5.93, -0.99, 10.41, 2.00, 2.80, 0.05869221275391328
No.1055: 1.72, -0.04, 0.02, 1.18, 1.24, 5.96, -0.97, 10.28, 2.00, 2.80, 0.05869305876380395
No.1087: 1.64, -0.04, 0.02, 1.22, 1.22, 5.89, -0.99, 10.48, 2.00, 2.80, 0.0586933586957068
No.1054: 1.70, -0.03, 0.02, 1.18, 1.25, 6.02, -0.97, 10.28, 2.00, 2.80, 0.058693610840766915
No.1088: 1.66, -0.04, 0.02, 1.21, 1.22, 5.91, -0.98, 10.46, 2.00, 2.80, 0.05869523890650362
No.1027: 1.71, -0.05, 0.02, 1.17, 1.24, 6.14, -0.95, 10.10, 2.00, 2.80, 0.05869526487178894
No.1035: 1.71, -0.05, 0.02, 1.17, 1.24, 6.13, -0.95, 10.11, 2.00, 2.80, 0.058696688212595875
No.1023: 1.67, -0.03, 0.02, 1.18, 1.26, 6.02, -0.96, 10.19, 2.00, 2.80, 0.05869696811922333
No.1065: 1.72, -0.05, 0.02, 1.18, 1.24, 5.96, -0.97, 10.27, 2.00, 2.80, 0.05869856418693043
No.1040: 1.67, -0.03, 0.02, 1.20, 1.23, 5.96, -0.99, 10.45, 2.00, 2.80, 0.058699267115623906
No.1045: 1.72, -0.04, 0.02, 1.16, 1.26, 6.07, -0.96, 10.10, 2.00, 2.80, 0.05869935257291983
No.1049: 1.65, -0.04, 0.02, 1.20, 1.24, 6.01, -0.98, 10.34, 2.00, 2.80, 0.05869980380677047
No.1037: 1.67, -0.05, 0.02, 1.20, 1.22, 5.95, -0.98, 10.35, 2.00, 2.80, 0.0587000045214802
No.1073: 1.67, -0.05, 0.02, 1.21, 1.21, 5.85, -0.99, 10.47, 2.00, 2.80, 0.058702092722713636
No.1030: 1.73, -0.04, 0.02, 1.16, 1.25, 6.04, -0.95, 10.13, 2.00, 2.80, 0.05870250865362495
No.1026: 1.67, -0.05, 0.02, 1.20, 1.22, 5.94, -0.98, 10.37, 2.00, 2.80, 0.058702949848538286
No.1032: 1.71, -0.04, 0.02, 1.16, 1.27, 6.10, -0.96, 10.10, 2.00, 2.80, 0.058702950113559166
No.1039: 1.67, -0.04, 0.02, 1.19, 1.25, 5.98, -0.97, 10.33, 2.00, 2.80, 0.058703230923718853
No.1016: 1.67, -0.04, 0.02, 1.19, 1.25, 5.98, -0.98, 10.34, 2.00, 2.80, 0.05870378911434665
No.1038: 1.71, -0.04, 0.02, 1.16, 1.27, 6.09, -0.96, 10.11, 2.00, 2.80, 0.05870480748640746
No.1019: 1.67, -0.03, 0.02, 1.20, 1.23, 5.95, -0.99, 10.48, 2.00, 2.80, 0.05870495373808084
No.1044: 1.69, -0.03, 0.02, 1.16, 1.24, 6.13, -0.94, 10.04, 2.00, 2.80, 0.058707253153887654
No.1005: 1.66, -0.04, 0.02, 1.19, 1.24, 6.03, -0.96, 10.29, 2.00, 2.80, 0.058707711909694205
No.1036: 1.72, -0.04, 0.02, 1.16, 1.25, 6.04, -0.95, 10.14, 2.00, 2.80, 0.058708178788263156
No.1043: 1.70, -0.04, 0.02, 1.17, 1.23, 6.08, -0.97, 10.18, 2.00, 2.80, 0.058708628465633336
No.1021: 1.70, -0.04, 0.02, 1.15, 1.28, 6.18, -0.93, 9.97, 2.00, 2.80, 0.058708836311312046
No.1014: 1.70, -0.04, 0.02, 1.17, 1.23, 6.09, -0.97, 10.18, 2.00, 2.80, 0.0587090144178568
No.1025: 1.69, -0.03, 0.02, 1.16, 1.23, 6.14, -0.93, 10.03, 2.00, 2.80, 0.05871046789051546
No.1024: 1.72, -0.04, 0.02, 1.15, 1.28, 6.12, -0.96, 10.05, 2.00, 2.80, 0.058711195529453974
No.1029: 1.65, -0.04, 0.02, 1.19, 1.25, 6.08, -0.97, 10.28, 2.00, 2.80, 0.05871174305173228
No.1031: 1.66, -0.04, 0.02, 1.20, 1.20, 5.98, -0.96, 10.36, 2.00, 2.80, 0.05871233280100101
No.1017: 1.66, -0.04, 0.02, 1.19, 1.25, 5.97, -0.98, 10.35, 2.00, 2.80, 0.05871255772444799
No.1028: 1.63, -0.04, 0.02, 1.20, 1.25, 6.09, -0.98, 10.31, 2.00, 2.80, 0.058713154583715094
No.1042: 1.70, -0.04, 0.02, 1.15, 1.28, 6.16, -0.93, 10.00, 2.00, 2.80, 0.05871404011899725
No.1020: 1.75, -0.04, 0.02, 1.15, 1.24, 6.03, -0.95, 10.10, 2.00, 2.80, 0.05871465449543893
No.1013: 1.67, -0.03, 0.02, 1.18, 1.25, 5.95, -0.98, 10.30, 2.00, 2.80, 0.05871564292935789
No.1033: 1.68, -0.05, 0.02, 1.19, 1.26, 5.95, -0.99, 10.41, 2.00, 2.80, 0.058717510320643505
No.1012: 1.72, -0.02, 0.02, 1.14, 1.28, 6.16, -0.94, 10.02, 2.00, 2.80, 0.05871794539731143
No.1034: 1.69, -0.04, 0.02, 1.16, 1.24, 6.11, -0.94, 10.08, 2.00, 2.80, 0.0587188861092116
No.1010: 1.69, -0.04, 0.02, 1.18, 1.28, 5.96, -0.99, 10.36, 2.00, 2.80, 0.05871922797515175
No.1018: 1.66, -0.03, 0.02, 1.19, 1.23, 5.95, -0.97, 10.40, 2.00, 2.80, 0.058720148468158914
No.1009: 1.70, -0.04, 0.02, 1.17, 1.24, 6.04, -0.97, 10.29, 2.00, 2.80, 0.0587259005344558
No.1015: 1.67, -0.03, 0.02, 1.20, 1.21, 5.85, -1.01, 10.58, 2.00, 2.80, 0.058726946892179006
No.1041: 1.66, -0.04, 0.02, 1.18, 1.24, 6.03, -0.96, 10.28, 2.00, 2.80, 0.05872741178788744
No.1004: 1.66, -0.04, 0.02, 1.18, 1.24, 6.04, -0.96, 10.28, 2.00, 2.80, 0.05872746842839763
No.1006: 1.62, -0.03, 0.02, 1.21, 1.24, 5.97, -1.00, 10.55, 2.00, 2.80, 0.05872929852668132
No.989: 1.68, -0.03, 0.02, 1.16, 1.26, 6.05, -0.96, 10.19, 2.00, 2.80, 0.05873112822130491
No.1007: 1.69, -0.03, 0.02, 1.16, 1.27, 6.06, -0.98, 10.23, 2.00, 2.80, 0.05873115068581032
No.1001: 1.69, -0.02, 0.02, 1.16, 1.25, 6.05, -0.97, 10.26, 2.00, 2.80, 0.058734455614954696
No.1003: 1.69, -0.04, 0.02, 1.14, 1.30, 6.22, -0.94, 9.96, 2.00, 2.80, 0.05873446070053396
No.988: 1.68, -0.04, 0.02, 1.16, 1.26, 6.06, -0.96, 10.18, 2.00, 2.80, 0.05873540080734071
No.999: 1.67, -0.03, 0.02, 1.17, 1.29, 6.01, -0.97, 10.31, 2.00, 2.80, 0.05873585610595831
No.1002: 1.69, -0.04, 0.02, 1.16, 1.28, 6.16, -0.96, 10.19, 2.00, 2.80, 0.05873700113359326
No.1011: 1.73, -0.02, 0.02, 1.12, 1.29, 6.20, -0.93, 9.92, 2.00, 2.80, 0.058738837166683655
No.997: 1.63, -0.05, 0.02, 1.21, 1.24, 5.91, -1.02, 10.60, 2.00, 2.80, 0.05873893378793868
No.985: 1.65, -0.03, 0.02, 1.17, 1.25, 6.14, -0.96, 10.21, 2.00, 2.80, 0.058741402687380054
No.995: 1.72, -0.04, 0.02, 1.16, 1.24, 6.03, -0.97, 10.29, 2.00, 2.80, 0.05874170009981766
No.986: 1.65, -0.03, 0.02, 1.17, 1.25, 6.14, -0.96, 10.22, 2.00, 2.80, 0.05874312691594646
No.998: 1.65, -0.04, 0.02, 1.18, 1.25, 6.05, -0.96, 10.34, 2.00, 2.80, 0.05874365960195461
No.987: 1.73, -0.05, 0.02, 1.13, 1.27, 6.16, -0.93, 9.97, 2.00, 2.80, 0.05874438238066841
No.994: 1.69, -0.03, 0.02, 1.15, 1.28, 6.12, -0.97, 10.18, 2.00, 2.80, 0.058745348926869605
No.1008: 1.62, -0.03, 0.02, 1.18, 1.29, 6.09, -0.98, 10.27, 2.00, 2.80, 0.05874545631755197
No.953: 1.67, -0.04, 0.02, 1.19, 1.23, 5.92, -1.00, 10.55, 2.00, 2.80, 0.05874555404192071
No.992: 1.66, -0.04, 0.02, 1.18, 1.23, 5.93, -0.98, 10.40, 2.00, 2.80, 0.05874786885549936
No.960: 1.72, -0.05, 0.02, 1.13, 1.25, 6.26, -0.92, 9.92, 2.00, 2.80, 0.058749418389279315
No.996: 1.70, -0.02, 0.02, 1.15, 1.25, 6.06, -0.98, 10.24, 2.00, 2.80, 0.0587500512478427
No.991: 1.69, -0.05, 0.02, 1.17, 1.21, 6.06, -0.97, 10.29, 2.00, 2.80, 0.058750178197082024
No.954: 1.66, -0.04, 0.02, 1.20, 1.22, 5.87, -1.01, 10.66, 2.00, 2.80, 0.0587509509882155
No.993: 1.72, -0.04, 0.02, 1.15, 1.25, 6.02, -0.99, 10.24, 2.00, 2.80, 0.05875448511229256
No.976: 1.75, -0.02, 0.02, 1.11, 1.25, 6.19, -0.92, 9.91, 2.00, 2.80, 0.05875501699794172
No.982: 1.69, -0.06, 0.02, 1.16, 1.24, 6.06, -0.95, 10.21, 2.00, 2.80, 0.05875539101425449
No.956: 1.72, -0.05, 0.02, 1.12, 1.26, 6.30, -0.91, 9.85, 2.00, 2.80, 0.058758650991681774
No.981: 1.67, -0.04, 0.02, 1.15, 1.26, 6.10, -0.96, 10.14, 2.00, 2.80, 0.058759601001965235
No.965: 1.69, -0.04, 0.02, 1.13, 1.29, 6.15, -0.92, 9.97, 2.00, 2.80, 0.05876019705988651
No.950: 1.67, -0.03, 0.02, 1.14, 1.27, 6.14, -0.95, 10.04, 2.00, 2.80, 0.05876026418173261
No.962: 1.76, -0.02, 0.02, 1.10, 1.25, 6.22, -0.91, 9.84, 2.00, 2.80, 0.058760700465802666
No.945: 1.78, -0.02, 0.02, 1.09, 1.26, 6.25, -0.91, 9.76, 2.00, 2.80, 0.05876075998188975
No.990: 1.69, -0.04, 0.02, 1.16, 1.20, 6.01, -0.96, 10.24, 2.00, 2.80, 0.058760916823337214
No.957: 1.69, -0.06, 0.02, 1.15, 1.25, 6.10, -0.94, 10.13, 2.00, 2.80, 0.05876250389983854
No.971: 1.69, -0.04, 0.02, 1.13, 1.31, 6.24, -0.93, 9.98, 2.00, 2.80, 0.0587636601522634
No.984: 1.66, -0.04, 0.02, 1.16, 1.23, 6.10, -0.93, 10.18, 2.00, 2.80, 0.058764463984973064
No.974: 1.71, -0.05, 0.02, 1.13, 1.25, 6.23, -0.93, 9.98, 2.00, 2.80, 0.05876492694395849
No.955: 1.69, -0.03, 0.02, 1.12, 1.34, 6.32, -0.92, 9.86, 2.00, 2.80, 0.05876514765209294
No.968: 1.71, -0.05, 0.02, 1.13, 1.26, 6.21, -0.92, 10.01, 2.00, 2.80, 0.05876734840183042
No.952: 1.69, -0.03, 0.02, 1.12, 1.29, 6.18, -0.91, 9.91, 2.00, 2.80, 0.058767855617103466
No.1000: 1.64, -0.06, 0.02, 1.18, 1.26, 6.00, -0.97, 10.37, 2.00, 2.80, 0.05876846195811841
No.966: 1.73, -0.04, 0.02, 1.12, 1.26, 6.12, -0.92, 10.02, 2.00, 2.80, 0.05876918374865577
No.969: 1.74, -0.04, 0.02, 1.12, 1.28, 6.17, -0.95, 10.02, 2.00, 2.80, 0.05876920016853199
No.975: 1.69, -0.04, 0.02, 1.13, 1.28, 6.13, -0.93, 10.03, 2.00, 2.80, 0.05876920317611531
No.961: 1.67, -0.03, 0.02, 1.14, 1.26, 6.12, -0.95, 10.09, 2.00, 2.80, 0.05876951905705117
No.946: 1.79, -0.02, 0.02, 1.08, 1.26, 6.27, -0.90, 9.71, 2.00, 2.80, 0.05877061329997722
No.963: 1.69, -0.06, 0.02, 1.15, 1.24, 6.08, -0.95, 10.17, 2.00, 2.80, 0.05877148720573683
No.977: 1.69, -0.04, 0.02, 1.13, 1.30, 6.20, -0.94, 10.04, 2.00, 2.80, 0.058771923781109896
No.967: 1.65, -0.03, 0.02, 1.16, 1.24, 6.10, -0.95, 10.26, 2.00, 2.80, 0.058773525759146635
No.964: 1.69, -0.03, 0.02, 1.12, 1.33, 6.28, -0.93, 9.93, 2.00, 2.80, 0.05877408450250173
No.936: 1.74, -0.04, 0.02, 1.11, 1.27, 6.14, -0.91, 9.96, 2.00, 2.80, 0.05877543938011754
No.978: 1.70, -0.04, 0.02, 1.13, 1.25, 6.18, -0.93, 10.07, 2.00, 2.80, 0.05877693959550176
No.935: 1.73, -0.04, 0.02, 1.11, 1.27, 6.15, -0.91, 9.95, 2.00, 2.80, 0.05877779686415152
No.973: 1.66, -0.03, 0.02, 1.15, 1.24, 6.12, -0.95, 10.20, 2.00, 2.80, 0.05877816941207511
No.972: 1.77, -0.05, 0.02, 1.10, 1.29, 6.19, -0.92, 9.86, 2.00, 2.80, 0.05877859325003139
No.951: 1.66, -0.04, 0.02, 1.14, 1.27, 6.13, -0.95, 10.06, 2.00, 2.80, 0.05877868352775536
No.937: 1.64, -0.03, 0.02, 1.16, 1.24, 6.12, -0.95, 10.23, 2.00, 2.80, 0.05877998714681517
No.944: 1.71, -0.05, 0.02, 1.12, 1.26, 6.25, -0.92, 9.95, 2.00, 2.80, 0.05878053682227093
No.949: 1.75, -0.04, 0.02, 1.11, 1.29, 6.19, -0.95, 9.97, 2.00, 2.80, 0.058780574660108775
No.941: 1.72, -0.01, 0.02, 1.10, 1.29, 6.27, -0.92, 9.88, 2.00, 2.80, 0.0587806827088168
No.983: 1.65, -0.03, 0.02, 1.16, 1.23, 6.08, -0.96, 10.29, 2.00, 2.80, 0.058780862627811466
No.948: 1.69, -0.02, 0.02, 1.13, 1.29, 6.06, -0.95, 10.17, 2.00, 2.80, 0.058782142206776265
No.958: 1.65, -0.04, 0.02, 1.15, 1.24, 6.15, -0.92, 10.08, 2.00, 2.80, 0.05878245318430039
No.979: 1.72, -0.04, 0.02, 1.12, 1.26, 6.10, -0.93, 10.07, 2.00, 2.80, 0.058782962823614095
No.943: 1.72, -0.03, 0.02, 1.14, 1.19, 5.98, -0.95, 10.22, 2.00, 2.80, 0.05878439474362058
No.980: 1.73, -0.04, 0.02, 1.12, 1.28, 6.14, -0.96, 10.08, 2.00, 2.80, 0.058784976687645416
No.959: 1.73, -0.04, 0.02, 1.11, 1.28, 6.19, -0.94, 9.98, 2.00, 2.80, 0.05878576909457392
No.925: 1.75, -0.02, 0.02, 1.06, 1.30, 6.40, -0.87, 9.46, 2.00, 2.80, 0.05878600332215188
No.932: 1.74, -0.02, 0.02, 1.11, 1.24, 6.18, -0.94, 10.02, 2.00, 2.80, 0.05878727944583184
No.942: 1.78, -0.02, 0.02, 1.09, 1.26, 6.23, -0.90, 9.88, 2.00, 2.80, 0.058787473596204114
No.970: 1.71, -0.05, 0.02, 1.15, 1.18, 5.99, -0.95, 10.24, 2.00, 2.80, 0.05878956450532317
No.929: 1.71, -0.02, 0.02, 1.11, 1.23, 6.19, -0.90, 9.94, 2.00, 2.80, 0.05878992979666952
No.926: 1.76, -0.02, 0.02, 1.05, 1.31, 6.43, -0.86, 9.40, 2.00, 2.80, 0.05879129802627165
No.938: 1.67, -0.01, 0.02, 1.14, 1.31, 5.99, -0.97, 10.28, 2.00, 2.80, 0.05879144087485563
No.914: 1.66, -0.03, 0.02, 1.14, 1.26, 6.10, -0.94, 10.21, 2.00, 2.80, 0.058795170470256924
No.940: 1.71, -0.00, 0.02, 1.11, 1.26, 6.08, -0.93, 10.06, 2.00, 2.80, 0.05879576469529108
No.928: 1.71, -0.01, 0.02, 1.09, 1.34, 6.36, -0.89, 9.76, 2.00, 2.80, 0.05879640877352009
No.934: 1.63, -0.02, 0.02, 1.14, 1.29, 6.14, -0.94, 10.08, 2.00, 2.80, 0.05879878363541594
No.930: 1.67, -0.03, 0.02, 1.13, 1.25, 6.07, -0.93, 10.12, 2.00, 2.80, 0.058800407837730266
No.913: 1.67, -0.03, 0.02, 1.13, 1.26, 6.12, -0.93, 10.15, 2.00, 2.80, 0.05880058642546398
No.920: 1.72, 0.01, 0.02, 1.11, 1.25, 6.04, -0.94, 10.09, 2.00, 2.80, 0.05880068391587245
No.939: 1.66, -0.06, 0.02, 1.13, 1.29, 6.30, -0.91, 9.92, 2.00, 2.80, 0.05880104962918355
No.933: 1.72, -0.03, 0.02, 1.09, 1.23, 6.35, -0.87, 9.70, 2.00, 2.80, 0.05880411851631234
No.922: 1.77, -0.02, 0.02, 1.06, 1.29, 6.27, -0.88, 9.64, 2.00, 2.80, 0.058805635638182585
No.911: 1.68, 0.00, 0.02, 1.10, 1.27, 6.26, -0.91, 9.86, 2.00, 2.80, 0.05881059130654552
No.912: 1.68, 0.01, 0.02, 1.10, 1.27, 6.27, -0.91, 9.86, 2.00, 2.80, 0.05881092060694829
No.924: 1.79, -0.01, 0.02, 1.06, 1.24, 6.31, -0.87, 9.68, 2.00, 2.80, 0.058811264048648275
No.931: 1.72, -0.00, 0.02, 1.10, 1.31, 6.08, -0.94, 10.06, 2.00, 2.80, 0.05881523172130097
No.927: 1.70, -0.00, 0.02, 1.08, 1.31, 6.23, -0.87, 9.74, 2.00, 2.80, 0.05881994132428556
No.916: 1.71, -0.02, 0.02, 1.08, 1.24, 6.36, -0.86, 9.64, 2.00, 2.80, 0.05882025189915843
No.919: 1.77, 0.01, 0.02, 1.04, 1.30, 6.43, -0.86, 9.49, 2.00, 2.80, 0.05882041678333976
No.947: 1.78, -0.04, 0.02, 1.07, 1.20, 6.41, -0.87, 9.59, 2.00, 2.80, 0.05882081611845566
No.904: 1.75, -0.00, 0.02, 1.05, 1.33, 6.37, -0.88, 9.57, 2.00, 2.80, 0.05882150205097378
No.879: 1.76, -0.01, 0.02, 1.07, 1.22, 6.20, -0.88, 9.71, 2.00, 2.80, 0.058821867610716554
No.923: 1.77, -0.02, 0.02, 1.07, 1.23, 6.32, -0.91, 9.73, 2.00, 2.80, 0.058824178872537006
No.895: 1.65, -0.03, 0.02, 1.13, 1.25, 6.06, -0.93, 10.14, 2.00, 2.80, 0.058824186495090774
No.900: 1.72, 0.00, 0.02, 1.10, 1.22, 6.13, -0.92, 10.06, 2.00, 2.80, 0.05882539604294037
No.918: 1.67, -0.00, 0.02, 1.10, 1.28, 6.19, -0.92, 9.92, 2.00, 2.80, 0.05882635655219188
No.901: 1.67, 0.00, 0.02, 1.10, 1.30, 6.15, -0.89, 9.91, 2.00, 2.80, 0.058826640280506076
No.915: 1.79, -0.02, 0.02, 1.04, 1.30, 6.29, -0.87, 9.55, 2.00, 2.80, 0.058828381116867834
No.908: 1.71, -0.02, 0.02, 1.06, 1.29, 6.46, -0.85, 9.50, 2.00, 2.80, 0.05883020316995948
No.899: 1.66, -0.03, 0.02, 1.12, 1.25, 6.07, -0.92, 10.09, 2.00, 2.80, 0.058831367348172646
No.890: 1.72, 0.00, 0.02, 1.10, 1.22, 6.12, -0.92, 10.10, 2.00, 2.80, 0.05883163618112362
No.917: 1.65, 0.00, 0.02, 1.11, 1.28, 6.16, -0.93, 9.97, 2.00, 2.80, 0.05883253715550494
No.880: 1.76, -0.01, 0.02, 1.07, 1.22, 6.15, -0.89, 9.77, 2.00, 2.80, 0.05883422092680813
No.909: 1.77, -0.03, 0.02, 1.05, 1.26, 6.32, -0.85, 9.65, 2.00, 2.80, 0.05883784891279108
No.896: 1.66, 0.01, 0.02, 1.10, 1.31, 6.15, -0.89, 9.93, 2.00, 2.80, 0.05883910856565635
No.885: 1.62, -0.00, 0.02, 1.14, 1.24, 6.14, -0.92, 10.21, 2.00, 2.80, 0.058840298503008585
No.910: 1.72, -0.00, 0.02, 1.08, 1.30, 6.11, -0.92, 9.98, 2.00, 2.80, 0.05884298648657644
No.867: 1.75, 0.01, 0.02, 1.04, 1.28, 6.34, -0.85, 9.53, 2.00, 2.80, 0.05884338353034706
No.902: 1.63, -0.00, 0.02, 1.13, 1.24, 6.14, -0.92, 10.16, 2.00, 2.80, 0.05884411805675722
No.882: 1.75, -0.00, 0.02, 1.04, 1.34, 6.39, -0.88, 9.56, 2.00, 2.80, 0.05884460244178531
No.887: 1.64, 0.01, 0.02, 1.11, 1.28, 6.16, -0.92, 9.96, 2.00, 2.80, 0.05884549044196355
No.903: 1.75, 0.01, 0.02, 1.04, 1.28, 6.32, -0.85, 9.55, 2.00, 2.80, 0.05884668702956304
No.877: 1.71, -0.02, 0.02, 1.07, 1.23, 6.38, -0.84, 9.61, 2.00, 2.80, 0.05884734076973069
No.894: 1.74, -0.02, 0.02, 1.06, 1.28, 6.19, -0.87, 9.79, 2.00, 2.80, 0.0588476561004101
No.907: 1.74, -0.02, 0.02, 1.06, 1.27, 6.19, -0.87, 9.78, 2.00, 2.80, 0.05884790393899411
No.906: 1.71, -0.02, 0.02, 1.07, 1.23, 6.36, -0.85, 9.62, 2.00, 2.80, 0.05884800200655532
No.875: 1.71, -0.02, 0.02, 1.05, 1.30, 6.49, -0.84, 9.47, 2.00, 2.80, 0.05884811211789723
No.921: 1.63, 0.01, 0.02, 1.13, 1.23, 6.15, -0.93, 10.14, 2.00, 2.80, 0.058848365486559986
No.898: 1.70, -0.02, 0.02, 1.06, 1.29, 6.41, -0.86, 9.59, 2.00, 2.80, 0.05884981972711788
No.892: 1.75, -0.02, 0.02, 1.06, 1.22, 6.34, -0.88, 9.68, 2.00, 2.80, 0.058850910520808986
No.889: 1.78, 0.02, 0.02, 1.02, 1.27, 6.49, -0.83, 9.39, 2.00, 2.80, 0.05885361778794911
No.876: 1.75, -0.03, 0.02, 1.06, 1.28, 6.14, -0.86, 9.82, 2.00, 2.80, 0.0588546295989777
No.897: 1.69, 0.02, 0.02, 1.11, 1.23, 5.93, -0.94, 10.24, 2.00, 2.80, 0.05885564740742504
No.868: 1.73, 0.02, 0.02, 1.05, 1.28, 6.28, -0.87, 9.65, 2.00, 2.80, 0.05885591249304553
No.905: 1.65, 0.01, 0.02, 1.10, 1.27, 6.16, -0.91, 9.94, 2.00, 2.80, 0.05885821478950605
No.893: 1.68, 0.02, 0.02, 1.08, 1.24, 6.47, -0.89, 9.63, 2.00, 2.80, 0.05886095592921994
No.878: 1.76, -0.03, 0.02, 1.06, 1.20, 6.37, -0.88, 9.66, 2.00, 2.80, 0.058863306135790605
No.884: 1.72, -0.02, 0.02, 1.03, 1.31, 6.49, -0.82, 9.28, 2.00, 2.80, 0.05886371606592931
No.891: 1.67, 0.02, 0.02, 1.08, 1.34, 6.20, -0.86, 9.81, 2.00, 2.80, 0.05886743682668664
No.873: 1.80, 0.03, 0.02, 1.00, 1.28, 6.57, -0.82, 9.26, 2.00, 2.80, 0.05887182244642944
No.886: 1.60, 0.02, 0.02, 1.13, 1.28, 6.08, -0.94, 10.11, 2.00, 2.80, 0.058873843733638326
No.888: 1.62, -0.05, 0.02, 1.13, 1.26, 6.05, -0.93, 10.10, 2.00, 2.80, 0.058874026211829064
No.881: 1.87, -0.04, 0.02, 0.98, 1.25, 6.62, -0.78, 9.11, 2.00, 2.80, 0.05888100653926606
No.870: 1.90, -0.02, 0.02, 0.94, 1.30, 6.66, -0.77, 8.80, 2.00, 2.80, 0.05888230745100701
No.871: 1.70, -0.02, 0.02, 1.03, 1.32, 6.53, -0.81, 9.21, 2.00, 2.80, 0.05888332253004944
No.865: 1.79, -0.03, 0.02, 1.02, 1.19, 6.47, -0.79, 9.28, 2.00, 2.80, 0.05888559839977588
No.874: 1.66, 0.02, 0.02, 1.08, 1.27, 6.21, -0.89, 9.76, 2.00, 2.80, 0.0588857124778046
No.883: 1.85, -0.01, 0.02, 1.03, 1.22, 6.30, -0.87, 9.69, 2.00, 2.80, 0.05888887464654861
No.861: 1.75, -0.02, 0.02, 1.00, 1.31, 6.63, -0.79, 9.17, 2.00, 2.80, 0.058889261082205734
No.860: 1.76, -0.01, 0.02, 0.99, 1.31, 6.66, -0.78, 9.09, 2.00, 2.80, 0.058890615042097
No.866: 1.78, -0.03, 0.02, 1.03, 1.17, 6.43, -0.79, 9.36, 2.00, 2.80, 0.058896956606019846
No.872: 1.74, 0.01, 0.02, 1.00, 1.36, 6.51, -0.77, 9.12, 2.00, 2.80, 0.058898143955075866
No.854: 1.80, 0.00, 0.02, 0.97, 1.35, 6.53, -0.80, 9.08, 2.00, 2.80, 0.058899940516454294
No.869: 1.77, 0.02, 0.02, 0.97, 1.31, 6.85, -0.76, 8.72, 2.00, 2.80, 0.05890005650044243
No.853: 1.81, 0.01, 0.02, 0.96, 1.35, 6.59, -0.78, 8.98, 2.00, 2.80, 0.058900430908102264
No.859: 1.82, 0.02, 0.02, 0.96, 1.29, 6.57, -0.77, 8.91, 2.00, 2.80, 0.058905109614142366
No.858: 1.91, -0.01, 0.02, 0.90, 1.33, 6.93, -0.70, 8.46, 2.00, 2.80, 0.05890588573923211
No.863: 1.78, -0.03, 0.02, 0.97, 1.33, 6.63, -0.75, 8.79, 2.00, 2.80, 0.0589065756471494
No.862: 1.85, -0.02, 0.02, 0.96, 1.24, 6.71, -0.79, 8.87, 2.00, 2.80, 0.05890751582691399
No.855: 1.92, 0.00, 0.02, 0.92, 1.26, 6.73, -0.74, 8.71, 2.00, 2.80, 0.05891196312079462
No.845: 1.73, 0.01, 0.02, 1.00, 1.28, 6.62, -0.78, 9.11, 2.00, 2.80, 0.05891704190256516
No.864: 1.85, -0.03, 0.02, 0.97, 1.27, 6.38, -0.79, 9.26, 2.00, 2.80, 0.05892158677653489
No.830: 1.89, -0.03, 0.02, 0.90, 1.29, 6.91, -0.68, 8.39, 2.00, 2.80, 0.05892811707356742
No.847: 1.87, 0.01, 0.02, 0.90, 1.40, 6.86, -0.73, 8.47, 2.00, 2.80, 0.05892917475735791
No.846: 1.70, 0.02, 0.02, 1.02, 1.27, 6.55, -0.79, 9.25, 2.00, 2.80, 0.05892942551680443
