549 1 0.0 25.377948593 15.61719994 0.0
550 1 0.0 25.377948593 15.61719994 25.197999954
551 1 0.0 25.377948593 35.13869841 0.0
552 1 0.0 25.377948593 35.13869841 25.197999954
553 1 0.0 5.856450123 15.61719994 12.598999977
554 1 0.0 5.856450123 15.61719994 37.796999931
555 1 0.0 5.856450123 35.13869841 12.598999977
556 1 0.0 5.856450123 35.13869841 37.796999931
557 1 0.0 25.377948593 15.61719994 12.598999977
558 1 0.0 25.377948593 15.61719994 37.796999931
559 1 0.0 25.377948593 35.13869841 12.598999977
560 1 0.0 25.377948593 35.13869841 37.796999931
561 1 0.0 9.760749817 0.0 0.0
562 1 0.0 9.760749817 0.0 25.197999954
563 1 0.0 9.760749817 19.521499634 0.0
564 1 0.0 9.760749817 19.521499634 25.197999954
565 1 0.0 29.282249451 0.0 0.0
566 1 0.0 29.282249451 0.0 25.197999954
567 1 0.0 29.282249451 19.521499634 0.0
568 1 0.0 29.282249451 19.521499634 25.197999954
569 1 0.0 9.760749817 0.0 12.598999977
570 1 0.0 9.760749817 0.0 37.796999931
571 1 0.0 9.760749817 19.521499634 12.598999977
572 1 0.0 9.760749817 19.521499634 37.796999931
573 1 0.0 29.282249451 0.0 12.598999977
574 1 0.0 29.282249451 0.0 37.796999931
575 1 0.0 29.282249451 19.521499634 12.598999977
576 1 0.0 29.282249451 19.521499634 37.796999931
577 1 0.0 9.760749817 3.904299985 0.0
578 1 0.0 9.760749817 3.904299985 25.197999954
579 1 0.0 9.760749817 23.425800491 0.0
580 1 0.0 9.760749817 23.425800491 25.197999954
581 1 0.0 29.282249451 3.904299985 0.0
582 1 0.0 29.282249451 3.904299985 25.197999954
583 1 0.0 29.282249451 23.425800491 0.0
584 1 0.0 29.282249451 23.425800491 25.197999954
585 1 0.0 9.760749817 3.904299985 12.598999977
586 1 0.0 9.760749817 3.904299985 37.796999931
587 1 0.0 9.760749817 23.425800491 12.598999977
588 1 0.0 9.760749817 23.425800491 37.796999931
589 1 0.0 29.282249451 3.904299985 12.598999977
590 1 0.0 29.282249451 3.904299985 37.796999931
591 1 0.0 29.282249451 23.425800491 12.598999977
592 1 0.0 29.282249451 23.425800491 37.796999931
593 1 0.0 9.760749817 7.80859997 0.0
594 1 0.0 9.760749817 7.80859997 25.197999954
595 1 0.0 9.760749817 27.330099022 0.0
596 1 0.0 9.760749817 27.330099022 25.197999954
597 1 0.0 29.282249451 7.80859997 0.0
598 1 0.0 29.282249451 7.80859997 25.197999954
599 1 0.0 29.282249451 27.330099022 0.0
600 1 0.0 29.282249451 27.330099022 25.197999954
601 1 0.0 9.760749817 7.80859997 12.598999977
602 1 0.0 9.760749817 7.80859997 37.796999931
603 1 0.0 9.760749817 27.330099022 12.598999977
604 1 0.0 9.760749817 27.330099022 37.796999931
605 1 0.0 29.282249451 7.80859997 12.598999977
606 1 0.0 29.282249451 7.80859997 37.796999931
607 1 0.0 29.282249451 27.330099022 12.598999977
608 1 0.0 29.282249451 27.330099022 37.796999931
609 1 0.0 9.760749817 11.712900246 0.0
610 1 0.0 9.760749817 11.712900246 25.197999954
611 1 0.0 9.760749817 31.234399879 0.0
612 1 0.0 9.760749817 31.234399879 25.197999954
613 1 0.0 29.282249451 11.712900246 0.0
614 1 0.0 29.282249451 11.712900246 25.197999954
615 1 0.0 29.282249451 31.234399879 0.0
616 1 0.0 29.282249451 31.234399879 25.197999954
617 1 0.0 9.760749817 11.712900246 12.598999977
618 1 0.0 9.760749817 11.712900246 37.796999931
619 1 0.0 9.760749817 31.234399879 12.598999977
620 1 0.0 9.760749817 31.234399879 37.796999931
621 1 0.0 29.282249451 11.712900246 12.598999977
622 1 0.0 29.282249451 11.712900246 37.796999931
623 1 0.0 29.282249451 31.234399879 12.598999977
624 1 0.0 29.282249451 31.234399879 37.796999931
625 1 0.0 9.760749817 15.61719994 0.0
626 1 0.0 9.760749817 15.61719994 25.197999954
627 1 0.0 9.760749817 35.13869841 0.0
628 1 0.0 9.760749817 35.13869841 25.197999954
629 1 0.0 29.282249451 15.61719994 0.0
630 1 0.0 29.282249451 15.61719994 25.197999954
631 1 0.0 29.282249451 35.13869841 0.0
632 1 0.0 29.282249451 35.13869841 25.197999954
633 1 0.0 9.760749817 15.61719994 12.598999977
634 1 0.0 9.760749817 15.61719994 37.796999931
635 1 0.0 9.760749817 35.13869841 12.598999977
636 1 0.0 9.760749817 35.13869841 37.796999931
637 1 0.0 29.282249451 15.61719994 12.598999977
638 1 0.0 29.282249451 15.61719994 37.796999931
639 1 0.0 29.282249451 35.13869841 12.598999977
640 1 0.0 29.282249451 35.13869841 37.796999931
641 1 0.0 13.665049511 0.0 0.0
642 1 0.0 13.665049511 0.0 25.197999954
643 1 0.0 13.665049511 19.521499634 0.0
644 1 0.0 13.665049511 19.521499634 25.197999954
645 1 0.0 33.186550308 0.0 0.0
646 1 0.0 33.186550308 0.0 25.197999954
647 1 0.0 33.186550308 19.521499634 0.0
648 1 0.0 33.186550308 19.521499634 25.197999954
649 1 0.0 13.665049511 0.0 12.598999977
650 1 0.0 13.665049511 0.0 37.796999931
651 1 0.0 13.665049511 19.521499634 12.598999977
652 1 0.0 13.665049511 19.521499634 37.796999931
653 1 0.0 33.186550308 0.0 12.598999977
654 1 0.0 33.186550308 0.0 37.796999931
655 1 0.0 33.186550308 19.521499634 12.598999977
656 1 0.0 33.186550308 19.521499634 37.796999931
657 1 0.0 13.665049511 3.904299985 0.0
658 1 0.0 13.665049511 3.904299985 25.197999954
659 1 0.0 13.665049511 23.425800491 0.0
660 1 0.0 13.665049511 23.425800491 25.197999954
661 1 0.0 33.186550308 3.904299985 0.0
662 1 0.0 33.186550308 3.904299985 25.197999954
663 1 0.0 33.186550308 23.425800491 0.0
664 1 0.0 33.186550308 23.425800491 25.197999954
665 1 0.0 13.665049511 3.904299985 12.598999977
666 1 0.0 13.665049511 3.904299985 37.796999931
667 1 0.0 13.665049511 23.425800491 12.598999977
668 1 0.0 13.665049511 23.425800491 37.796999931
669 1 0.0 33.186550308 3.904299985 12.598999977
670 1 0.0 33.186550308 3.904299985 37.796999931
671 1 0.0 33.186550308 23.425800491 12.598999977
672 1 0.0 33.186550308 23.425800491 37.796999931
673 1 0.0 13.665049511 7.80859997 0.0
674 1 0.0 13.665049511 7.80859997 25.197999954
675 1 0.0 13.665049511 27.330099022 0.0
676 1 0.0 13.665049511 27.330099022 25.197999954
677 1 0.0 33.186550308 7.80859997 0.0
678 1 0.0 33.186550308 7.80859997 25.197999954
679 1 0.0 33.186550308 27.330099022 0.0
680 1 0.0 33.186550308 27.330099022 25.197999954
681 1 0.0 13.665049511 7.80859997 12.598999977
682 1 0.0 13.665049511 7.80859997 37.796999931
683 1 0.0 13.665049511 27.330099022 12.598999977
684 1 0.0 13.665049511 27.330099022 37.796999931
685 1 0.0 33.186550308 7.80859997 12.598999977
686 1 0.0 33.186550308 7.80859997 37.796999931
687 1 0.0 33.186550308 27.330099022 12.598999977
688 1 0.0 33.186550308 27.330099022 37.796999931
689 1 0.0 13.665049511 11.712900246 0.0
690 1 0.0 13.665049511 11.712900246 25.197999954
691 1 0.0 13.665049511 31.234399879 0.0
692 1 0.0 13.665049511 31.234399879 25.197999954
693 1 0.0 33.186550308 11.712900246 0.0
694 1 0.0 33.186550308 11.712900246 25.197999954
695 1 0.0 33.186550308 31.234399879 0.0
696 1 0.0 33.186550308 31.234399879 25.197999954
697 1 0.0 13.665049511 11.712900246 12.598999977
698 1 0.0 13.665049511 11.712900246 37.796999931
699 1 0.0 13.665049511 31.234399879 12.598999977
700 1 0.0 13.665049511 31.234399879 37.796999931
701 1 0.0 33.186550308 11.712900246 12.598999977
702 1 0.0 33.186550308 11.712900246 37.796999931
703 1 0.0 33.186550308 31.234399879 12.598999977
704 1 0.0 33.186550308 31.234399879 37.796999931
705 1 0.0 13.665049511 15.61719994 0.0
706 1 0.0 13.665049511 15.61719994 25.197999954
707 1 0.0 13.665049511 35.13869841 0.0
708 1 0.0 13.665049511 35.13869841 25.197999954
709 1 0.0 33.186550308 15.61719994 0.0
710 1 0.0 33.186550308 15.61719994 25.197999954
711 1 0.0 33.186550308 35.13869841 0.0
712 1 0.0 33.186550308 35.13869841 25.197999954
713 1 0.0 13.665049511 15.61719994 12.598999977
714 1 0.0 13.665049511 15.61719994 37.796999931
715 1 0.0 13.665049511 35.13869841 12.598999977
716 1 0.0 13.665049511 35.13869841 37.796999931
717 1 0.0 33.186550308 15.61719994 12.598999977
718 1 0.0 33.186550308 15.61719994 37.796999931
719 1 0.0 33.186550308 35.13869841 12.598999977
720 1 0.0 33.186550308 35.13869841 37.796999931
721 1 0.0 17.569349205 0.0 0.0
722 1 0.0 17.569349205 0.0 25.197999954
723 1 0.0 17.569349205 19.521499634 0.0
724 1 0.0 17.569349205 19.521499634 25.197999954
725 1 0.0 37.090848839 0.0 0.0
726 1 0.0 37.090848839 0.0 25.197999954
727 1 0.0 37.090848839 19.521499634 0.0
728 1 0.0 37.090848839 19.521499634 25.197999954
729 1 0.0 17.569349205 0.0 12.598999977
730 1 0.0 17.569349205 0.0 37.796999931
731 1 0.0 17.569349205 19.521499634 12.598999977
732 1 0.0 17.569349205 19.521499634 37.796999931
733 1 0.0 37.090848839 0.0 12.598999977
734 1 0.0 37.090848839 0.0 37.796999931
735 1 0.0 37.090848839 19.521499634 12.598999977
736 1 0.0 37.090848839 19.521499634 37.796999931
737 1 0.0 17.569349205 3.904299985 0.0
738 1 0.0 17.569349205 3.904299985 25.197999954
739 1 0.0 17.569349205 23.425800491 0.0
740 1 0.0 17.569349205 23.425800491 25.197999954
741 1 0.0 37.090848839 3.904299985 0.0
742 1 0.0 37.090848839 3.904299985 25.197999954
743 1 0.0 37.090848839 23.425800491 0.0
744 1 0.0 37.090848839 23.425800491 25.197999954
745 1 0.0 17.569349205 3.904299985 12.598999977
746 1 0.0 17.569349205 3.904299985 37.796999931
747 1 0.0 17.569349205 23.425800491 12.598999977
748 1 0.0 17.569349205 23.425800491 37.796999931
749 1 0.0 37.090848839 3.904299985 12.598999977
750 1 0.0 37.090848839 3.904299985 37.796999931
751 1 0.0 37.090848839 23.425800491 12.598999977
752 1 0.0 37.090848839 23.425800491 37.796999931
753 1 0.0 17.569349205 7.80859997 0.0
754 1 0.0 17.569349205 7.80859997 25.197999954
755 1 0.0 17.569349205 27.330099022 0.0
756 1 0.0 17.569349205 27.330099022 25.197999954
757 1 0.0 37.090848839 7.80859997 0.0
758 1 0.0 37.090848839 7.80859997 25.197999954
759 1 0.0 37.090848839 27.330099022 0.0
760 1 0.0 37.090848839 27.330099022 25.197999954
761 1 0.0 17.569349205 7.80859997 12.598999977
762 1 0.0 17.569349205 7.80859997 37.796999931
763 1 0.0 17.569349205 27.330099022 12.598999977
764 1 0.0 17.569349205 27.330099022 37.796999931
765 1 0.0 37.090848839 7.80859997 12.598999977
766 1 0.0 37.090848839 7.80859997 37.796999931
767 1 0.0 37.090848839 27.330099022 12.598999977
768 1 0.0 37.090848839 27.330099022 37.796999931
769 1 0.0 17.569349205 11.712900246 0.0
770 1 0.0 17.569349205 11.712900246 25.197999954
771 1 0.0 17.569349205 31.234399879 0.0
772 1 0.0 17.569349205 31.234399879 25.197999954
773 1 0.0 37.090848839 11.712900246 0.0
774 1 0.0 37.090848839 11.712900246 25.197999954
775 1 0.0 37.090848839 31.234399879 0.0
776 1 0.0 37.090848839 31.234399879 25.197999954
777 1 0.0 17.569349205 11.712900246 12.598999977
778 1 0.0 17.569349205 11.712900246 37.796999931
779 1 0.0 17.569349205 31.234399879 12.598999977
780 1 0.0 17.569349205 31.234399879 37.796999931
781 1 0.0 37.090848839 11.712900246 12.598999977
782 1 0.0 37.090848839 11.712900246 37.796999931
783 1 0.0 37.090848839 31.234399879 12.598999977
784 1 0.0 37.090848839 31.234399879 37.796999931
785 1 0.0 17.569349205 15.61719994 0.0
786 1 0.0 17.569349205 15.61719994 25.197999954
787 1 0.0 17.569349205 35.13869841 0.0
788 1 0.0 17.569349205 35.13869841 25.197999954
789 1 0.0 37.090848839 15.61719994 0.0
790 1 0.0 37.090848839 15.61719994 25.197999954
791 1 0.0 37.090848839 35.13869841 0.0
792 1 0.0 37.090848839 35.13869841 25.197999954
793 1 0.0 17.569349205 15.61719994 12.598999977
794 1 0.0 17.569349205 15.61719994 37.796999931
795 1 0.0 17.569349205 35.13869841 12.598999977
796 1 0.0 17.569349205 35.13869841 37.796999931
797 1 0.0 37.090848839 15.61719994 12.598999977
798 1 0.0 37.090848839 15.61719994 37.796999931
799 1 0.0 37.090848839 35.13869841 12.598999977
800 1 0.0 37.090848839 35.13869841 37.796999931
801 1 0.0 1.952149992 3.904299985 6.299499989
802 1 0.0 1.952149992 3.904299985 31.497499943
803 1 0.0 1.952149992 23.425800491 6.299499989
804 1 0.0 1.952149992 23.425800491 31.497499943
805 1 0.0 21.473650063 3.904299985 6.299499989
806 1 0.0 21.473650063 3.904299985 31.497499943
807 1 0.0 21.473650063 23.425800491 6.299499989
808 1 0.0 21.473650063 23.425800491 31.497499943
809 1 0.0 1.952149992 3.904299985 18.898499966
810 1 0.0 1.952149992 3.904299985 44.09649992
811 1 0.0 1.952149992 23.425800491 18.898499966
812 1 0.0 1.952149992 23.425800491 44.09649992
813 1 0.0 21.473650063 3.904299985 18.898499966
814 1 0.0 21.473650063 3.904299985 44.09649992
815 1 0.0 21.473650063 23.425800491 18.898499966
816 1 0.0 21.473650063 23.425800491 44.09649992
817 1 0.0 1.952149992 7.80859997 6.299499989
818 1 0.0 1.952149992 7.80859997 31.497499943
819 1 0.0 1.952149992 27.330099022 6.299499989
820 1 0.0 1.952149992 27.330099022 31.497499943
821 1 0.0 21.473650063 7.80859997 6.299499989
822 1 0.0 21.473650063 7.80859997 31.497499943
823 1 0.0 21.473650063 27.330099022 6.299499989
824 1 0.0 21.473650063 27.330099022 31.497499943
825 1 0.0 1.952149992 7.80859997 18.898499966
826 1 0.0 1.952149992 7.80859997 44.09649992
827 1 0.0 1.952149992 27.330099022 18.898499966
828 1 0.0 1.952149992 27.330099022 44.09649992
829 1 0.0 21.473650063 7.80859997 18.898499966
830 1 0.0 21.473650063 7.80859997 44.09649992
831 1 0.0 21.473650063 27.330099022 18.898499966
832 1 0.0 21.473650063 27.330099022 44.09649992
833 1 0.0 1.952149992 11.712900246 6.299499989
834 1 0.0 1.952149992 11.712900246 31.497499943
835 1 0.0 1.952149992 31.234399879 6.299499989
836 1 0.0 1.952149992 31.234399879 31.497499943
837 1 0.0 21.473650063 11.712900246 6.299499989
838 1 0.0 21.473650063 11.712900246 31.497499943
839 1 0.0 21.473650063 31.234399879 6.299499989
840 1 0.0 21.473650063 31.234399879 31.497499943
841 1 0.0 1.952149992 11.712900246 18.898499966
842 1 0.0 1.952149992 11.712900246 44.09649992
843 1 0.0 1.952149992 31.234399879 18.898499966
844 1 0.0 1.952149992 31.234399879 44.09649992
845 1 0.0 21.473650063 11.712900246 18.898499966
846 1 0.0 21.473650063 11.712900246 44.09649992
847 1 0.0 21.473650063 31.234399879 18.898499966
848 1 0.0 21.473650063 31.234399879 44.09649992
849 1 0.0 1.952149992 15.61719994 6.299499989
850 1 0.0 1.952149992 15.61719994 31.497499943
851 1 0.0 1.952149992 35.13869841 6.299499989
852 1 0.0 1.952149992 35.13869841 31.497499943
853 1 0.0 21.473650063 15.61719994 6.299499989
854 1 0.0 21.473650063 15.61719994 31.497499943
855 1 0.0 21.473650063 35.13869841 6.299499989
856 1 0.0 21.473650063 35.13869841 31.497499943
857 1 0.0 1.952149992 15.61719994 18.898499966
858 1 0.0 1.952149992 15.61719994 44.09649992
859 1 0.0 1.952149992 35.13869841 18.898499966
860 1 0.0 1.952149992 35.13869841 44.09649992
861 1 0.0 21.473650063 15.61719994 18.898499966
862 1 0.0 21.473650063 15.61719994 44.09649992
863 1 0.0 21.473650063 35.13869841 18.898499966
864 1 0.0 21.473650063 35.13869841 44.09649992
865 1 0.0 1.952149992 0.0 6.299499989
866 1 0.0 1.952149992 0.0 31.497499943
867 1 0.0 1.952149992 19.521499634 6.299499989
868 1 0.0 1.952149992 19.521499634 31.497499943
869 1 0.0 21.473650063 0.0 6.299499989
870 1 0.0 21.473650063 0.0 31.497499943
871 1 0.0 21.473650063 19.521499634 6.299499989
872 1 0.0 21.473650063 19.521499634 31.497499943
873 1 0.0 1.952149992 0.0 18.898499966
874 1 0.0 1.952149992 0.0 44.09649992
875 1 0.0 1.952149992 19.521499634 18.898499966
876 1 0.0 1.952149992 19.521499634 44.09649992
877 1 0.0 21.473650063 0.0 18.898499966
878 1 0.0 21.473650063 0.0 44.09649992
879 1 0.0 21.473650063 19.521499634 18.898499966
880 1 0.0 21.473650063 19.521499634 44.09649992
881 1 0.0 5.856450123 3.904299985 6.299499989
882 1 0.0 5.856450123 3.904299985 31.497499943
883 1 0.0 5.856450123 23.425800491 6.299499989
884 1 0.0 5.856450123 23.425800491 31.497499943
885 1 0.0 25.377948593 3.904299985 6.299499989
886 1 0.0 25.377948593 3.904299985 31.497499943
887 1 0.0 25.377948593 23.425800491 6.299499989
888 1 0.0 25.377948593 23.425800491 31.497499943
889 1 0.0 5.856450123 3.904299985 18.898499966
890 1 0.0 5.856450123 3.904299985 44.09649992
891 1 0.0 5.856450123 23.425800491 18.898499966
892 1 0.0 5.856450123 23.425800491 44.09649992
893 1 0.0 25.377948593 3.904299985 18.898499966
894 1 0.0 25.377948593 3.904299985 44.09649992
895 1 0.0 25.377948593 23.425800491 18.898499966
896 1 0.0 25.377948593 23.425800491 44.09649992
897 1 0.0 5.856450123 7.80859997 6.299499989
898 1 0.0 5.856450123 7.80859997 31.497499943
899 1 0.0 5.856450123 27.330099022 6.299499989
900 1 0.0 5.856450123 27.330099022 31.497499943
901 1 0.0 25.377948593 7.80859997 6.299499989
902 1 0.0 25.377948593 7.80859997 31.497499943
903 1 0.0 25.377948593 27.330099022 6.299499989
904 1 0.0 25.377948593 27.330099022 31.497499943
905 1 0.0 5.856450123 7.80859997 18.898499966
906 1 0.0 5.856450123 7.80859997 44.09649992
907 1 0.0 5.856450123 27.330099022 18.898499966
908 1 0.0 5.856450123 27.330099022 44.09649992
909 1 0.0 25.377948593 7.80859997 18.898499966
910 1 0.0 25.377948593 7.80859997 44.09649992
911 1 0.0 25.377948593 27.330099022 18.898499966
912 1 0.0 25.377948593 27.330099022 44.09649992
913 1 0.0 5.856450123 11.712900246 6.299499989
914 1 0.0 5.856450123 11.712900246 31.497499943
915 1 0.0 5.856450123 31.234399879 6.299499989
916 1 0.0 5.856450123 31.234399879 31.497499943
917 1 0.0 25.377948593 11.712900246 6.299499989
918 1 0.0 25.377948593 11.712900246 31.497499943
919 1 0.0 25.377948593 31.234399879 6.299499989
920 1 0.0 25.377948593 31.234399879 31.497499943
921 1 0.0 5.856450123 11.712900246 18.898499966
922 1 0.0 5.856450123 11.712900246 44.09649992
923 1 0.0 5.856450123 31.234399879 18.898499966
924 1 0.0 5.856450123 31.234399879 44.09649992
925 1 0.0 25.377948593 11.712900246 18.898499966
926 1 0.0 25.377948593 11.712900246 44.09649992
927 1 0.0 25.377948593 31.234399879 18.898499966
928 1 0.0 25.377948593 31.234399879 44.09649992
929 1 0.0 5.856450123 15.61719994 6.299499989
930 1 0.0 5.856450123 15.61719994 31.497499943
931 1 0.0 5.856450123 35.13869841 6.299499989
932 1 0.0 5.856450123 35.13869841 31.497499943
933 1 0.0 25.377948593 15.61719994 6.299499989
934 1 0.0 25.377948593 15.61719994 31.497499943
935 1 0.0 25.377948593 35.13869841 6.299499989
936 1 0.0 25.377948593 35.13869841 31.497499943
937 1 0.0 5.856450123 15.61719994 18.898499966
938 1 0.0 5.856450123 15.61719994 44.09649992
939 1 0.0 5.856450123 35.13869841 18.898499966
940 1 0.0 5.856450123 35.13869841 44.09649992
941 1 0.0 25.377948593 15.61719994 18.898499966
942 1 0.0 25.377948593 15.61719994 44.09649992
943 1 0.0 25.377948593 35.13869841 18.898499966
944 1 0.0 25.377948593 35.13869841 44.09649992
945 1 0.0 5.856450123 0.0 6.299499989
946 1 0.0 5.856450123 0.0 31.497499943
947 1 0.0 5.856450123 19.521499634 6.299499989
948 1 0.0 5.856450123 19.521499634 31.497499943
949 1 0.0 25.377948593 0.0 6.299499989
950 1 0.0 25.377948593 0.0 31.497499943
951 1 0.0 25.377948593 19.521499634 6.299499989
952 1 0.0 25.377948593 19.521499634 31.497499943
953 1 0.0 5.856450123 0.0 18.898499966
954 1 0.0 5.856450123 0.0 44.09649992
955 1 0.0 5.856450123 19.521499634 18.898499966
956 1 0.0 5.856450123 19.521499634 44.09649992
957 1 0.0 25.377948593 0.0 18.898499966
958 1 0.0 25.377948593 0.0 44.09649992
959 1 0.0 25.377948593 19.521499634 18.898499966
960 1 0.0 25.377948593 19.521499634 44.09649992
961 1 0.0 9.760749817 3.904299985 6.299499989
962 1 0.0 9.760749817 3.904299985 31.497499943
963 1 0.0 9.760749817 23.425800491 6.299499989
964 1 0.0 9.760749817 23.425800491 31.497499943
965 1 0.0 29.282249451 3.904299985 6.299499989
966 1 0.0 29.282249451 3.904299985 31.497499943
967 1 0.0 29.282249451 23.425800491 6.299499989
968 1 0.0 29.282249451 23.425800491 31.497499943
969 1 0.0 9.760749817 3.904299985 18.898499966
970 1 0.0 9.760749817 3.904299985 44.09649992
971 1 0.0 9.760749817 23.425800491 18.898499966
972 1 0.0 9.760749817 23.425800491 44.09649992
973 1 0.0 29.282249451 3.904299985 18.898499966
974 1 0.0 29.282249451 3.904299985 44.09649992
975 1 0.0 29.282249451 23.425800491 18.898499966
976 1 0.0 29.282249451 23.425800491 44.09649992
977 1 0.0 9.760749817 7.80859997 6.299499989
978 1 0.0 9.760749817 7.80859997 31.497499943
979 1 0.0 9.760749817 27.330099022 6.299499989
980 1 0.0 9.760749817 27.330099022 31.497499943
981 1 0.0 29.282249451 7.80859997 6.299499989
982 1 0.0 29.282249451 7.80859997 31.497499943
983 1 0.0 29.282249451 27.330099022 6.299499989
984 1 0.0 29.282249451 27.330099022 31.497499943
985 1 0.0 9.760749817 7.80859997 18.898499966
986 1 0.0 9.760749817 7.80859997 44.09649992
987 1 0.0 9.760749817 27.330099022 18.898499966
988 1 0.0 9.760749817 27.330099022 44.09649992
989 1 0.0 29.282249451 7.80859997 18.898499966
990 1 0.0 29.282249451 7.80859997 44.09649992
991 1 0.0 29.282249451 27.330099022 18.898499966
992 1 0.0 29.282249451 27.330099022 44.09649992
993 1 0.0 9.760749817 11.712900246 6.299499989
994 1 0.0 9.760749817 11.712900246 31.497499943
995 1 0.0 9.760749817 31.234399879 6.299499989
