4001 -0.7501480581061921 1.795731856112071 -0.3277669961254066
4003 -0.6340302478517765 0.770253921889709 0.8274294851625525
3949 -0.11840084176717591 -0.5726510185363899 1.0724035726419359
3950 -0.11632118283802224 0.4586563416662228 -0.12104991939744872
3951 0.1937808910207683 -0.0045995711829296465 1.1597128376300692
3952 -1.0690167175752292 -0.478791401755786 -0.7418546355062346
3953 -0.799291986241658 0.09034286570949532 2.034757421473544
3956 0.49891347057997676 -0.09117141509148792 0.7613778782538808
4005 -0.4101591715695334 1.1924886961602115 -0.3197953021515062
4007 0.5211508963921704 1.2395260767233143 0.9488280559683441
4009 -0.8111804703051447 0.9327691610999936 -0.18922691849253495
3954 -1.6381927519564816 -0.33217044111681304 -0.15438815872939743
3955 -0.257300262710207 -0.4290656968889376 -0.3492475485621129
3957 0.42467927414014445 0.8838632218414234 0.21787238257153577
3960 0.3266683124673122 1.1183810768246993 -0.10113921845349337
4011 -1.2272729314397546 2.1380684773441305 1.0822303805601068
4013 -0.85899184585112 0.5016114094893085 1.1457859449753163
3958 -0.3571878356628342 -0.13585277876449514 0.8731829955186011
3959 0.21086217386229247 0.027765664703774715 0.7476469215549424
3961 1.1344711383155583 0.38552912011858276 0.018155673359035517
3964 -0.07683476089262611 -1.3341897053644058 1.6542928702897437
4015 -0.8186294067030636 0.24538634501477366 1.0502801005228477
4017 0.54975775170938 0.3111660110790807 0.0339588979166296
3962 0.08193659978886529 -1.594952728239875 -0.49272296038387847
3963 -1.0781401366359022 0.738991537872887 -0.33946380564560913
3965 0.6187259795397705 0.6877133033754642 0.8771791138126581
3966 -0.5830052112811966 -1.541361749802777 -1.1061713054035163
3967 -0.7560780815621608 0.09797277856869922 -0.11382570808450496
3968 0.03060129689025752 -1.6053860549159789 0.5257118098191402
4019 -0.2269767997204555 -1.8357253663336521 0.017808973605455282
4021 -0.5339930329263297 -0.37095237755381943 0.4394058272237397
4023 -3.6294694856599605 -1.9842184190430932 0.679496521976906
3969 -0.7796290761488314 2.252288489039774 0.59962629155658
3970 -1.562084916756952 -0.3009047736603086 1.0545775524981487
1506 0.018730812727363665 0.08874856583828951 -0.5224988700723331
3972 -0.845570072325185 -1.5194495748784016 -0.53537787707374
4025 -1.6896626650881348 -0.09863024807592027 0.9890981786004425
4027 1.5803046641034924 -0.37583202653688463 0.9098517149858889
3973 -1.5144061093918424 1.5251818769981662 1.61999454950123
3974 -0.7528228399922702 -3.260929320450881 0.6956680921449684
3975 -1.354645161575728 1.0682293744485323 1.7716470344014148
3976 -0.5079131373392493 -2.438657932807233 0.8524202472704582
4029 1.0593471713897684 -1.251544847036305 0.1501590447809814
4031 0.07037811211313659 -0.8363505457742518 -0.19170783060673807
3978 0.0887462966838634 0.8256231085196909 -2.9957135700778235
3980 0.9852936085918089 0.15936393729149884 0.4265967541509868
3984 0.29996149648704473 0.6485162249042363 1.6949730438576442
4033 -0.3777564573723843 0.3727894618182641 2.1517169858175746
4035 -0.2392197426140029 -0.8542029316316062 1.7560689889181504
4037 0.2788762511988819 -0.48403152765638763 1.9312469253903863
3982 0.06305183260462209 -1.7556465645059633 1.8279574805345784
3988 -0.16703799568698735 -0.5780100479228284 0.671879750410564
4039 0.6006669724568027 -0.32091852770167895 1.2752225755194218
4041 -0.6372335085698374 0.6855080393570491 0.5159930395215702
3986 0.2184012559684012 -0.5787221863347587 0.1847896859739838
3992 2.350534858384684 -0.6780730678774731 1.5021844600645764
4043 0.8481569648890459 -0.13795698677467064 1.2421310018769511
4045 0.2556481677662782 0.27235579716100056 0.7362143258668671
3990 0.4691996994977098 -1.176993513411053 -1.387931828947183
3994 2.106781900014423 -0.9597607891112772 0.7714033680516288
3996 0.13711960544699597 -1.0043500181477303 -0.7412357537365438
4047 1.016957233285826 0.6008753174288984 2.0762803055603993
4049 1.3437544368726375 -0.8120426982607164 0.6975044265955029
4051 1.5526417283655087 1.3049097515213934 1.2851137473970153
3998 2.1752866925382754 -0.5688550101079568 1.759423875833434
4000 1.2255337913043516 -1.953111396612539 0.02861690616418715
4053 -0.08425678261273328 -0.932447633196766 -1.4479066832792562
4055 1.8974656603046165 -2.7298632710561153 -0.07421216486810558
4002 0.22293170388056532 2.0900000679917285 0.6636684524038534
4004 -0.4648977652534781 -1.1195918355471455 1.10213089818795
4057 -1.6370959160602951 -3.025445330063075 0.04844865705000118
4059 1.085981316310177 -4.146296086822761 2.02675628381345
4006 -1.478185752443114 -0.3619302223739812 -0.4188663792419934
4008 0.04528350883652403 -0.6468370841345153 1.2512509001645198
4012 -0.7291872891849076 -2.01291174939012 0.2543280110148854
4061 -1.1617917225285366 -2.8440546856338775 0.441422034370096
4063 0.20961433299241497 -3.9359551490708147 1.9185366550871463
4065 -2.2487509272083304 -4.729252045453303 1.0867652275226105
4010 -3.449520410899082 -1.284721111907136 0.6443127471425258
4016 -1.4806741831548054 -1.3592200425145111 0.9198376342089792
4067 -0.3359892554920644 -2.939235519007321 1.8140701399943595
4069 -2.2545737167031334 -0.9967211327068801 0.2140464167237146
4014 -2.590781323045524 -1.9205530869363552 0.4670103780783134
4020 -0.9190609842327745 -1.4620234653362296 0.7229034256706847
4071 -1.2156644119035027 -1.481795489599133 2.107082941562636
4073 0.8154332611049697 -0.4922904915865631 1.1328296002897047
4018 -0.813543002162352 -0.7510180953345913 -0.3420606177301766
4022 -0.5496616121689569 0.395085586175238 -1.18542088246235
4024 -1.6073981985671268 -0.49798210332570286 0.7664691596946472
4075 0.1300084812894108 -0.27692061803384066 1.138519255263879
4077 1.064517416347365 0.11306018004099536 0.47288256451913846
4079 1.138461551459956 -0.6519204864445504 0.8540652356749641
4026 0.04112401060683385 -0.17714568503763814 0.07092394255319136
4028 -1.0136579962290613 0.3403971808398878 1.4640668359615359
4081 -0.26418589642042467 0.5866099112172558 1.5849562165913715
4083 -0.5456505603476433 0.36258769651951883 1.548086081715546
4030 -1.4476432616696837 -0.5880043416651548 0.6443540644861939
4032 -0.34049379977487787 -0.4766353010544552 0.8717925875229291
4085 -0.22644623233759803 -1.7616747847225847 0.931482604565445
4087 0.4743046972147313 0.01846716789895226 1.1309304019619753
4034 0.6454212413615384 -0.35523611106572317 1.2662889631117624
4036 0.4493181562214031 1.0038322050463364 1.6487466163545337
4040 -0.3795605911002378 -1.5164622355428021 1.3322367181411163
4089 1.4320256346923006 1.2734760951478232 -1.164387011515025
4091 -0.1667368766063201 0.6398393824162099 -0.017022768011737428
4093 1.0517113247185668 0.5777361711031981 -1.0189064332597149
4038 0.004075495401556347 0.4013495309102505 1.862650698433278
4044 1.4296035591113618 -0.5709398220189746 0.874478121010506
4095 1.089310082527357 1.2347988829153747 0.8332354366114707
4097 -0.09863290904905377 -1.2140082376106534 0.28705371624133297
4042 0.08590635022116834 2.1973418536370293 -0.3705533910071668
4048 -0.47840095350052575 0.5801358393357949 0.22625031102700074
4099 -0.5715516365783553 0.18198881882449575 0.5341821633540196
4101 -0.9467496781377669 -1.0250390553977633 -0.5260896082131455
4046 -0.09149697289568846 -1.3961027777670478 1.880589320512368
4050 -0.29670821015236865 -1.3599966241715091 1.1926566780302068
4052 -0.3150223718671584 0.4754665542422531 1.13660184792392
4103 -0.864206391972454 -0.5632498190949645 0.6924560811621797
4105 -0.8037415091320186 -1.6968508223026115 1.106047763953693
4107 -2.646259502000664 0.13984976495701565 1.9930105424674038
4054 0.12388074761481158 -2.5055660108229576 0.4849391041653586
4056 -0.6861850385577452 -2.3177346179379263 1.3061054829723289
4109 0.16388401627012106 -1.2724505410099118 0.22013241840140713
4111 -0.4616567656031869 -0.5170120045478303 2.2417456479905855
4058 1.26106431439752 -2.1361171914307 -0.2626470266959608
4060 0.6687059180415618 -4.087427210302448 0.9245089948107708
4113 -0.03780939219828787 1.872464123232521 0.4113388762197304
4115 -0.07386686010694382 1.2255757629921968 2.019517906736983
4062 -0.715541443106064 -2.341699231389422 1.0814424952425505
4064 -2.073427957143638 -2.886314384097122 -0.12691817500810143
4068 -2.423262259651303 -4.169899281189929 -0.6954452579039759
4117 -1.0916252355439402 1.7300663927868658 -1.0265453360568413
4119 0.41151969316107756 2.115297329923588 0.9798078152263987
4121 -1.874833188602144 0.004314155384462877 0.2271548540716198
4066 -0.4827860008688479 -1.6359769436834513 0.22245349324807906
4072 0.25719625583454964 -3.0402732155741052 2.282917954826722
4123 -0.8820963024280064 1.039030587472431 2.66388147739866
4125 3.3776054794426305 0.5394164849825349 0.9883863748969794
4070 1.547516390217554 -0.5619929562221048 2.6759582543452636
4076 1.259908033143552 -2.1101653159027585 0.6119239770165399
4127 0.9141729832921114 -1.3646472178552458 1.3251110679544003
4129 0.7441358309767941 -0.785843527009808 -0.3049546367731753
4074 0.9170836463306118 -0.6643855056324346 0.4847955991385125
4078 -0.7967461842992729 -0.5083422435867923 1.511104769847517
4080 0.5375353246353258 1.6113033660514213 0.06736614429291944
4131 0.8674489612762464 0.2502807292814363 0.33353739428182716
4133 0.1520519276031255 1.4445243186164225 0.37221020106478103
4135 -1.080043409146333 0.1940168042057303 -1.277648523694237
4082 -1.1113230571787025 -1.028418390106266 0.6506536429174923
4084 -0.6301265223226413 0.2614346157411988 1.178521839054436
4137 -0.7582945857490772 1.9544859713069491 0.692077526752183
4139 -0.8777276208683289 0.5662373842829334 0.04910420268757501
4086 0.05483842400957732 -0.20901245786214256 1.2160558500303222
4088 0.07047027611165638 -0.8840525568122475 1.359054583578222
4141 -1.1596503679371255 0.13577215181881708 -0.4850265703735398
4143 -0.34315166251358453 0.7525944090134208 0.3822456716587397
4090 -0.23433781619740715 -0.6971487645739136 -0.8073902952127597
4092 1.3226305367837545 0.08226900707749346 -0.8998802565450821
4096 0.30900834942016464 -0.31555707103582403 0.3816342584255592
4145 1.1855484856048268 0.5568976354068421 0.7568175513907263
4146 -1.194208928621155 0.20903391683564276 -0.5775320036924781
4147 0.8944229357587242 1.8452853482033118 0.3011565728274617
4148 -1.6192486983963805 -1.5604555004604501 1.178235500144378
4149 0.5296465165294042 2.2328714011060424 0.6148966921743644
4152 -0.6281689971011798 -0.3845400214594003 1.8525616999442105
4094 -0.26187655945939153 -1.413841288816484 -0.20990281611758166
4100 0.20095421752986814 -0.10829828041635692 1.4821695050501624
4150 0.6150859158717652 0.31412656261816135 0.031555792745645225
4151 0.7156780062445682 1.3572945080503203 0.2734057034296712
4153 0.838867904834442 0.29625246086609913 0.5239630593181193
4156 0.11395301926298804 0.38778573105644054 1.4241026721406298
4098 -0.2081317118827467 -0.6979733646150705 -0.8686048502626419
4104 -1.0821386955634185 -1.6436312987112665 -0.03545050214454639
4154 -2.8231676943073074 -0.335265923885974 -0.047013701042023244
4155 -2.0727417580962544 0.3584331107482682 -0.08804444829150782
4157 -1.9295939851796358 -0.3990985239672105 -1.2909921322681872
4160 -1.8520691227626005 0.6054595679268543 -0.22413040147937166
4102 -2.8786595026147426 -2.755030673672902 -0.19302518200496083
4106 -1.0497798821139657 0.7980031129120615 -0.07844933130619873
4108 -0.43036463707880007 -0.8480145103654305 0.6011035434822151
4158 0.27668694927711374 0.4497690560393866 -0.21077940335147974
4159 -0.7556545292648728 -0.10158901484606088 -0.19780789639850152
4161 -2.439071161185216 1.5332000221120292 -0.6383445111847669
4162 0.8168869222445302 0.8303239143144178 0.7389419283648591
4163 -1.5277722086196937 0.8637082698955504 1.0698707113228432
4164 0.2859116639394416 1.1202369043201572 1.9462992516687003
4110 2.509948245888268 1.500700873620743 1.2642742050687286
4112 1.0894229698475444 0.3264362553862888 0.4376201660230813
4165 0.0002046501969779787 1.1852431175771618 -0.7013092732371665
4166 1.193174668037527 0.06089295069407609 -0.8465981235642527
4167 0.06357423977797885 -0.15581846059823623 -0.05146847870579701
4168 0.9336838854426627 -0.9189519637833103 0.09587167292641693
4114 -0.24410973377798148 1.2046933713812094 2.442354144572332
4116 0.4487392674299273 1.0848459994526067 1.52344327736353
4169 -0.6454481198107728 -0.239982637969742 0.6730091822853476
4170 1.4537824398989314 -2.0978684503610987 -1.7880915360834568
4171 2.419091804814478 0.8502521372728583 1.012379094351555
4172 -0.04243955259791453 -0.975176352441646 0.4186118495949257
4118 -0.6965121883018831 2.5217866917938414 0.9796742905359814
4120 -0.9889777916660167 1.698379908387123 1.1522234449989215
4124 -1.0824244117831372 2.00286047252754 1.6036380916507706
4173 -1.8719374788354404 -0.4459369651160894 2.813234920473312
4174 -0.9891359044446432 -0.7051166235675428 -0.9751399298832509
4175 -0.6066416630575359 1.7698171396922298 1.2843735271944106
4176 -1.616994352858323 -0.6051362915067753 -2.064265148092926
4177 -0.9330447375188065 0.4451262645642915 1.3521910727580946
4180 0.48308375744813525 0.37012920972671 -0.3369155172297983
4122 -0.8152319517384726 0.9439070922351244 0.8104388939332214
4128 2.8354078493392367 0.3680966987615186 1.0329435796071698
4178 0.5125361174371793 -0.4489654296533263 0.024581757190743264
4179 -0.32138366019407755 2.0741411479778677 0.5034358384427438
4181 0.843893627961927 0.16553531179604647 -0.3140900594343185
4184 1.1761518053961786 0.294057028123038 1.237626169591686
4126 1.1297827372347236 0.19180216788767357 -0.7330695108271752
4132 1.7174130646166696 -0.7247972549559633 -0.0184126214893863
4182 0.334757551459194 1.3205915615403165 -0.3951193571066387
4183 1.2692965627778334 1.1774987776989108 -1.351092634133109
4185 1.0513372012042914 1.2864286055642837 -0.9974238115719578
4188 0.3663166230249731 1.9068856417905682 1.6349345586116255
4130 1.6864002253220733 -2.5825039826240794 -0.5966753056395017
4134 -0.17487208282548053 -0.7479522155132001 0.9376907063267367
4136 2.4783920637948 -0.38103611832729056 0.3081225527184926
4186 1.2011644354645987 -0.9117450451154537 -0.6196075099067184
4187 1.2796392128837633 -0.7754616641572478 -0.8155465848599794
4189 3.0582603502853773 -0.8626957446503095 -1.3269659775367066
4190 0.6471264247202614 -1.0763116459391626 1.0885078061072
4191 1.165727187124933 0.7263472209382705 -0.39395021982480427
4192 1.74765861443214 1.1635190547781 1.760740711796956
4138 0.6779439963556538 -1.847298942376049 -1.6172077310114583
4140 -0.7826056026422813 -0.8064232559745811 0.5510720680265431
4193 0.22676312496791218 1.2576393998783912 0.24585658416421363
4194 1.5343196533391692 1.8474236188054278 -1.2256327410001975
4195 -0.0718193341242529 -0.8713404010195468 -0.18866783980344645
4196 -0.09947495963875214 0.8608613575542726 2.4023193666177276
4142 -0.3680546444081155 0.1470000594430891 -0.3587908322545939
4144 -0.4399277362554047 0.7183839076113606 -1.633676564383839
4197 -0.43870579593851244 1.687883537133618 0.7515280111384302
4198 0.10057541036134741 -0.088657189808586 0.1088456811212548
4199 0.2053317729331839 0.6077812689330703 0.18251899514308798
4200 1.1883572583493824 1.2891496465554333 2.492221898814379
4201 -0.5300949209119424 -0.6906591580909703 0.988825073356379
4202 -1.3221399978999313 2.284087322951041 0.8953721207761042
4203 -0.5342893848434206 -0.8316101663562614 1.1495729547640396
4204 -1.3739277236969538 1.7821602405262105 -1.6479091893566196
4205 0.7261383553227021 -0.6408042253918486 1.3504213826184541
4208 -0.6326682096845551 3.225481064043074 0.9250085791763621
4206 0.4770494679719899 1.7770156688752978 3.210543172704092
4207 -0.11156091111485417 -0.9490517002823842 0.8787508594933462
4209 0.5505229691158872 0.26770102788129185 2.231772279737085
4212 -0.8357188326090168 3.2754087449367906 1.3783255546700712
4210 -1.572481760698317 1.3231867259795254 0.549747318178886
4211 0.09763366736571796 -0.2590917488300781 -0.7480374097981427
4213 0.02010064264319448 1.326771311825273 0.5727018048559193
4216 -0.4739336443535245 2.3570627299159383 -0.6721639830325175
4214 0.1942942568904827 0.7207341194342948 -0.7543624981713654
4215 -0.44785823756046494 1.1584949681209196 1.192563305905445
4217 0.2292882509088183 1.0321225540488839 1.4547845637664285
4218 -0.43344113776237997 2.3975172153434623 -0.1840715396533805
4219 0.8581008119639522 -1.083345833792615 0.9261489063201899
4220 0.9695367474331475 0.1652484700275504 1.7967365401095794
4221 0.10885602663578381 -1.0051998768934647 0.5095381423609133
4222 -0.7598394875001305 0.4630423592594243 -0.35517245288335825
4223 1.0445548307042485 -0.05754108368364491 0.4885722893021201
4224 -1.5480477697248696 0.33729343035642095 -0.49278333223483745
4225 -0.1342970711060057 -1.6294009161368521 -0.27931963071095395
4226 0.27372213343171775 0.7007296785430667 1.365972508668313
4227 -0.1379459740190381 1.4137758201834596 1.1140983707329317
4228 0.9649091669446078 0.393031745860843 -0.31028653098512315
4229 0.9841362501908164 1.6807989938366428 -0.8172393818079606
4230 -0.2988072767119428 0.5960529583039903 1.2354217588733454
4231 1.758445540459578 -0.09025535582622872 -0.8754444929150206
4232 -1.1461517103147854 0.6570882585384529 -0.7491287192161811
4233 -0.3457113840224339 -0.6111776375331904 -0.41994857597083507
4236 -0.6329722043234728 1.2980230608530758 0.38147415596903034
4234 0.04725963286917308 0.24090269899549593 -0.4894432646443309
4235 -0.4561693457104871 -0.5992735280098761 0.8054214599184706
4237 0.33725028319571465 -0.5642267554498204 -0.3315342612063954
4240 0.5709124637875096 0.5401520978366064 1.4726455146466326
4238 1.138747758689464 -0.05796130035218246 1.2606342001343203
4239 -0.5338397228883385 -1.803797069160604 1.3755578892766573
4241 0.8012455214796033 1.7333489403433628 1.9555707196280647
4244 -0.6691856118447929 1.7858104348460122 1.2280794781860018
4242 0.5896948898841162 0.4551331094396558 0.4409761845881189
4243 0.22953396588512034 1.456944089942248 1.4302162905541091
4245 1.1783679896611734 -0.14520309152976463 0.37204887017464294
4246 0.9678235721338095 1.5664216968060083 -0.3771882725235164
4247 0.12319380407918626 -1.0079319141036436 1.046970978551655
4248 0.24785185006008503 1.6904686171854761 0.32779556900949963
4249 -1.5589301791313745 -0.3963096149964567 0.8266516089848039
4250 0.5231506887935077 1.7089666135569728 1.6637387275732285
4251 1.0479670233042335 -0.4402790389216461 2.267202733695735
4252 0.2140150489662311 2.1923851170973636 2.0310057863061264
4253 -0.1565484719536139 -0.5591040286467621 1.7547010893893948
4254 -0.8796888579780805 0.23518670196396307 -1.997274584614993
4255 -1.0048861770642366 -0.5293216731151537 1.1792958544081467
4256 0.42595982272802796 2.5845955646816465 1.3030178864003532
4257 0.5110461749282058 -0.11576658608233438 1.0575995055105425
4258 0.3076941548579198 2.9621708832107396 1.3831876953412787
4259 -0.6325858437225212 1.3678664090381092 0.5189024759149814
4260 0.39862245753689635 3.4721956770465097 0.3894834862444236
4261 -0.08859085032156178 0.0030300830025136827 -0.06018201090641253
4264 0.9589361516516026 1.9162080635593906 -0.8182817055739049
4262 1.3613442595504455 1.1502553277725445 -0.35664100136590393
4263 -0.621686265255481 -0.208709492966923 0.30049942796996515
4265 -1.1955027923910624 0.6501278333635065 -0.24191889132939834
4268 -0.8529829742857734 0.9597141973417704 1.70943460675039
4266 0.06424335493262243 2.9641162443300453 0.8539925602896445
4267 0.2647955048105864 0.5544232634220551 1.5584081005782418
4269 -0.9549089731764483 -1.0966539834197577 0.6437023734628449
4272 -0.3652442652498733 2.001194458409875 2.0350481375337877
4270 -1.4739610746514145 0.8642140511731803 0.655102913443521
4271 -1.0475826761596883 0.389512433147683 0.7267635324906206
4273 1.2733979033214717 1.2112530565471613 -0.5450333747611757
4274 -1.6549647384524064 0.5944054709512825 0.9877206144325933
4275 -3.4354834285148437 1.9454994297916992 1.2154398203084635
4276 0.622137328752909 0.4817635905682321 0.40395983383552314
4277 -0.6747333395294619 0.766227984340201 -0.757875949439695
4278 1.2284335732601301 -0.6077544534588014 1.1144172805593282
4279 1.4240065083943 1.8858622788818857 0.0395624041486386
4280 -0.2517359083601254 -0.8081687020580968 0.6159417840967005
4281 -0.019549177695604544 1.0511184063117969 0.6504555055568018
4282 0.4787180990912481 0.26583988051176777 -1.184797708504814
4283 0.40183125063854275 -0.19360517732518626 -0.45664606367127447
4284 0.39081419993761757 -0.8999936269711419 0.3826729652935248
4285 -1.4633182624675496 -0.892174993002833 0.74966632402507
4286 -1.2295561855719008 0.08445041474833856 -0.6107076147966279
4287 0.52245716893218 0.02054102787468648 0.6224083552042639
4288 -0.9762850795732411 0.8348753475003697 1.8224352799439265
4289 -1.3340431815182596 1.3495538525279627 2.2483662528346153
4292 -0.6412555969331436 1.7580144406920382 0.3878838563740363
4290 -0.9475184063112547 0.5367619255668141 -0.7024581214614495
4291 -0.3076378637502451 1.8257065994126103 0.42455884311508263
4293 1.1096012574809135 0.99253458406436 0.3062300735270213
4296 1.8063704219985537 0.5515833787573035 0.15330353745261488
4294 -0.4691063521360917 1.0271688759899096 -0.10242133061534589
4295 1.3254781327984353 -0.8232211958366409 0.9227906115990104
4297 2.0948238041394003 0.3669006318447367 -0.5501914910314153
4300 -0.6013741843443091 1.128081779279916 -0.052565426070992266
4298 0.5519862229260538 0.7268351499672806 -0.0772053192687047
4299 -0.09521282498484955 -0.48732745361439117 -0.9272504064801671
4301 0.39721820886598697 -0.12505817804594704 0.5501024634914846
4302 -0.22486847980675176 1.1114651502463884 0.41189945996521626
4303 -0.142412506353296 0.6550349973915016 2.5255583154675234
4304 0.10252811884321733 0.7805426906549899 1.6821965209919598
4305 0.1250212863403017 0.5402409144306821 -0.2682472518544126
4306 -0.2532534183749504 2.22467131094767 -1.346343417694191
4307 1.050239268156742 0.9767108383381466 0.18940398018905205
4308 0.5759376583000431 2.188396082180197 0.7014534119000002
4309 0.6199212815651357 1.789343565640977 -0.9205467958486281
4310 2.33162870210078 3.166680130424653 0.29396073576827747
4311 -0.1162706063020445 0.15100072925253016 0.503455884719139
4312 1.2892552101611758 1.0269128840464234 -0.33017375828619877
4313 0.21908464559187887 1.5252975164583058 -0.25000438449419693
4314 -0.40957515489671875 0.4615355263309977 0.784906345076338
4315 -0.852210426334068 -0.014671669847886088 1.5518372960168485
4316 0.4825895625477796 0.8186699714143586 0.555842789784328
4317 0.563968844362626 -0.975898397661297 1.0425899625247366
4320 -0.5719717779524723 0.7459741470916468 -0.02179413157219982
4369 1.913155903752164 -1.1705038157759182 1.108947302577298
4371 -0.5128411416589652 -2.0254709588947755 0.3178519098388542
4373 0.9181143757021427 -0.3708280691159126 0.12921049667524048
4318 -0.14453542537784625 0.4452647609659777 -0.005392787791423012
4319 -1.6049769819321187 0.6250362561824248 0.37677081711629723
4321 1.110495694186185 1.3699418363269258 0.3174729314027713
4324 -0.43141421384642725 -0.45331108611937626 1.8262126699021033
4375 -1.1588599618290996 -1.8867689364737215 0.3178198788772275
4377 -1.0896606335094823 0.32489845275821827 0.09717415039059313
4322 -1.119584429009353 1.4652928183737957 -1.4007275414446392
4323 0.13345034523203134 1.7881617469168538 1.5492590092590977
4325 1.2439512749570227 2.627305423237063 2.012211843974187
4328 0.5795003229068709 -0.2784171539343927 -0.03241489819389981
4379 -0.4486539435864021 -0.6434751965267759 2.1348967340676857
4381 0.4175127840882785 0.3225753278152555 -0.20184138766708226
4326 -0.3884001784744565 1.0603296406218972 -0.5437151710263516
4327 -2.476841076392653 0.18249802132847087 -0.260272369428136
4329 0.04303680870563496 -0.2887560505037463 -0.33665609745693786
4330 -0.07127365141841428 -0.3832964396521661 -0.8559482936361227
4331 -0.20378423682414784 1.1348556185282233 -1.097882180791813
4332 -0.004129788851579272 0.2802447407030289 -0.2487505585418025
4383 0.3331974770186485 0.34709815152514384 -1.2625028806038323
4385 0.32925981531943915 0.18692749909831388 -2.1765068741807245
4387 -0.36492487535872636 -0.4420263851280153 0.7526721345976405
4333 0.19697941485539255 0.19212885890338133 0.2576142408469065
4334 0.5332146516523282 0.025223674580460924 0.30973830944571856
4335 0.7221791737971797 -0.7131504640678014 0.1481173476451796
4336 0.09927865982841493 -0.46130405147298154 0.3254359756529212
4389 -0.3951584848620791 -0.6196218822698829 0.5971746064133322
4391 -0.7872359486149736 0.03915614537393776 2.0143396060631047
4337 1.2805582427175664 -1.7334465480256016 0.10564204726506968
4338 2.059317954997816 -0.4147872434554818 -0.4024818717135482
4339 0.32676331642888384 -0.8849406742726333 1.689365746557191
4340 0.7723917263060354 0.06472151391657854 0.7441436566021947
4393 -1.3590924467735188 -1.5607552190975162 1.0035259157932326
4395 0.37894672600050405 -0.10222516354663445 2.6926313181407635
4341 -0.9568617107698502 -1.450313488504122 2.115575874489702
4342 1.1106909249181907 -0.8787845685028153 1.0150421082917045
4343 0.27104981580380666 -1.5742755051033324 1.6396396468906729
4344 0.48038247804606216 -0.9211796484966821 1.3964647115561324
4345 -0.5529286843015574 -1.2372261200318577 -0.3925517778078735
4348 -2.757343205507593 -0.48081415956930534 0.0992466345019985
4397 -0.21725100938966763 -0.7361209448255887 1.7899488409502828
4399 0.6476983737361621 1.3597827322969116 0.2704227087127
4401 -0.3715814919241879 1.8621445896735125 0.8826945732408296
4346 0.4135875656158467 0.8710730102195315 -0.9051817020920877
4347 -1.2284355752057994 -0.9202894427165335 1.786210643698083
4349 1.8561784524465665 -0.10364815745651038 -0.906958637194641
4352 2.0708219892831017 -1.953081381387427 0.8790386678446156
4403 -0.41715032529437057 -0.15130502745509314 1.2350374018087762
4405 -1.114498271001023 0.44825495253721437 0.9018804024440878
4350 0.797684854673424 0.43258860943874494 -0.49596883754815074
4351 -0.8531140243636446 1.141484356326314 -0.40535289637501454
4353 1.2532993383925422 -1.81052268673684 -0.12236068696972739
4356 1.1849727233336353 -2.466329558787565 -0.5947525128203125
4407 0.2919355097396303 0.30837395127844064 2.1661021259910394
4409 3.3200516957575688 0.38603490160543513 0.07067419828757991
4354 1.7291335531589895 -1.0052518720014214 -1.1469397938771335
4355 -0.1578478257478698 -0.21246601162138254 1.8849311672947338
4357 -0.31342535239454944 2.5793606874455666 1.1430213165136345
4358 0.46980799688898833 0.67469046282685 -1.3038123311971395
4359 -1.861263912435467 2.8102497594057834 1.4086518668251
4360 -0.4584005717450344 -1.3889754554532079 -0.13846297556432008
4411 1.527855603563767 0.8324192368281711 -0.9333950065575143
4413 0.8751437630521502 0.41536612314359406 -0.37134646424250206
4415 -0.2774382289130562 0.23249636869313078 1.9091411500471003
4361 0.8310207990957601 1.2437384333103727 -0.3343765409437999
4362 0.6787786231590998 0.9629152967260044 -1.8952652094397233
4363 0.8158552292586148 0.9711707809152356 0.7566352462239612
4364 -0.14130717658449887 0.4045124045408976 -0.7653788954700715
4417 0.9866348979665391 0.15593290734471832 -0.44214427985435856
4419 -0.20379145489802586 0.04172226530748511 1.213802273406601
4365 -0.6441796896340433 0.7495887796484266 0.623318610788599
4366 0.9916223698068636 1.4647753960427048 -0.13602870478359108
4367 -0.757624137714427 0.310050337749716 1.2066530927553922
4368 -0.45989669849571546 0.7297477464969424 0.34639886132164155
4421 0.5572560955984265 -0.48546371917591935 0.1917248552000632
4423 -0.13487345049243724 0.2814674029222304 -0.032710782265456345
4370 -0.4032482487439642 -0.004794156614926797 0.5689055761248514
4372 1.3710148037601548 0.38788660055510504 -0.6384379549285919
4376 -1.3681871478961205 1.0564468425691012 0.3804237278723737
4425 0.04377078219059754 2.0375811554036214 -1.0411860955645267
4427 -0.7470575812551967 -1.0233040874871286 1.0543370368353344
4429 0.69952269237819 -0.6341867167627898 -0.08078097769149521
4374 -0.20078854191500028 0.21639723005678094 0.15066252763852997
4380 -0.6879756235044148 0.3077650180150451 0.5144286997935625
4431 1.1819913845054368 0.7687616849748565 -0.43862515917541645
4433 -0.9039772551710854 0.6581576043559522 0.046101999185681426
4378 -1.8171244162849225 0.39962412165836786 0.1551758375669614
4384 -1.9381788913743572 2.0335383173592825 0.5868072626775025
4435 -0.28660180905879973 0.5403775548195389 -0.5143727426436812
4437 -2.130128100193456 1.470180289138251 -0.4861046017467993
4382 -1.236646325912756 0.25863228229558394 -0.861817990236431
4386 0.14564627950332054 0.3117512238319487 -0.5080231958842568
4388 0.2358852834811454 -1.03505708375884 0.6423358509222835
4439 0.6322367275055372 -0.9922865251404508 0.4742303533285129
