#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.863: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.864: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.865: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.866: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.867: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.868: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.869: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.870: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.871: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.872: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.873: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.874: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.875: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.876: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.877: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.878: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.879: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.880: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.881: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.882: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.883: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.884: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.885: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.886: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.887: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.888: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.889: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.890: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.891: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.892: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.893: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.894: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.895: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.896: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.897: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.898: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.899: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.900: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.901: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.902: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.903: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.904: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.905: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.906: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.907: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.908: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.909: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.910: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.911: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.912: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.913: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.914: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.915: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.916: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.917: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.918: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.919: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.920: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.921: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.922: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.923: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.924: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.925: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.926: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.927: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.928: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.929: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.930: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.931: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.932: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.933: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.934: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.935: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.936: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.937: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.938: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.939: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.940: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.941: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.942: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.943: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.944: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.945: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.946: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.947: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.948: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.949: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.950: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.951: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.952: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.953: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.954: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.955: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.956: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.957: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.958: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.959: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.960: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.961: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.962: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.963: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.964: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.965: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.966: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.967: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.968: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.969: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.970: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.971: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.972: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.973: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.974: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.975: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.976: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.977: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.978: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.979: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.980: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.981: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.982: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.983: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.984: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.985: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.986: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.987: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.988: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.989: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.990: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.991: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.992: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.993: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.994: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.995: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.996: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.997: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.998: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.999: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1000: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1001: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1002: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1003: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1004: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1005: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1006: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1007: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1008: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1009: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1010: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1011: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1012: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1013: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1014: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1015: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1016: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1017: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1018: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1019: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1020: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1021: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1022: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1023: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1024: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1025: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1026: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1027: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1028: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1029: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1030: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1031: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1032: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1033: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1034: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1035: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1036: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1037: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1038: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1039: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1040: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1041: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1042: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1043: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1044: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1045: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1046: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1047: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1048: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1049: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1050: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1051: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1052: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1053: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1054: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1055: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1056: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1057: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1058: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1059: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1060: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1061: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1062: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1063: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1064: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1065: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1066: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1067: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1068: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1069: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1070: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1071: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1072: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1073: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1074: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1075: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1076: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.1077: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
