# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  17 0.825 904 953.026
  18 0.875 901.7 951.184
  19 0.925 908.9 951.031
  20 0.975 917.6 911.559
1603350 20 18000
  1 0.025 908.3 894.366
  2 0.075 908.2 928.212
  3 0.125 899.4 948.407
  4 0.175 894.7 966.077
  5 0.225 901.9 982.07
  6 0.275 898.6 1000.99
  7 0.325 898.4 1003.3
  8 0.375 891.5 1031.36
  9 0.425 899.5 1043.49
  10 0.475 905.7 1073.56
  11 0.525 885.9 1084.16
  12 0.575 898.5 1060.65
  13 0.625 899.4 1057.69
  14 0.675 893.7 1025.64
  15 0.725 895.3 1021.48
  16 0.775 897.6 998.916
  17 0.825 902.3 984.435
  18 0.875 899.7 963.764
  19 0.925 905 900.552
  20 0.975 916.4 918.649
1604400 20 18000
  1 0.025 909.6 909.937
  2 0.075 905 924.781
  3 0.125 902.5 940.074
  4 0.175 896.9 940.404
  5 0.225 900.6 1005.58
  6 0.275 901.7 993.683
  7 0.325 899.1 1015.12
  8 0.375 893 999.687
  9 0.425 894.4 1072.13
  10 0.475 899.9 1066.43
  11 0.525 882.5 1058.83
  12 0.575 896.5 1048.68
  13 0.625 896.6 1033.96
  14 0.675 894.3 1031.48
  15 0.725 898.6 1046.52
  16 0.775 900.1 1008.03
  17 0.825 901.5 986.631
  18 0.875 900.5 958.967
  19 0.925 905.9 929.514
  20 0.975 920.8 897.749
1605450 20 18000
  1 0.025 902.3 910.606
  2 0.075 904.9 905.88
  3 0.125 898.1 938.333
  4 0.175 894.3 949.469
  5 0.225 902.4 998.174
  6 0.275 900.6 963.303
  7 0.325 900.1 1003.33
  8 0.375 893.7 1037.38
  9 0.425 897.6 1050.39
  10 0.475 901.2 1056.79
  11 0.525 881.6 1089.47
  12 0.575 899.7 1048.81
  13 0.625 898.5 1033.82
  14 0.675 894.9 1030.21
  15 0.725 898.7 1017.62
  16 0.775 901.1 1010.14
  17 0.825 904.7 962.382
  18 0.875 902.8 931.065
  19 0.925 908.5 967.167
  20 0.975 914.3 919.272
1606500 20 18000
  1 0.025 908.2 904.716
  2 0.075 907.9 920.369
  3 0.125 899.3 948.394
  4 0.175 896.4 969.686
  5 0.225 905.5 960.824
  6 0.275 900.7 997.795
  7 0.325 902 989.561
  8 0.375 894.3 1056.38
  9 0.425 896.8 1027.22
  10 0.475 901.7 1058.48
  11 0.525 881.7 1104.84
  12 0.575 894.6 1058.38
  13 0.625 896 1053.81
  14 0.675 892.5 1002.64
  15 0.725 898.5 1029.49
  16 0.775 900.4 987.476
  17 0.825 902.6 954.153
  18 0.875 900.8 948.319
  19 0.925 904.8 957.326
  20 0.975 915.3 931.897
1607550 20 18000
  1 0.025 907.6 900.34
  2 0.075 904 919.716
  3 0.125 901.3 940.202
  4 0.175 896.6 962.812
  5 0.225 901.2 987.884
  6 0.275 897.7 987.906
  7 0.325 897.6 989.863
  8 0.375 888.5 1027.15
  9 0.425 894.1 1057.07
  10 0.475 904.7 1038.16
  11 0.525 884.6 1085.65
  12 0.575 897.3 1082.85
  13 0.625 899.2 1031.02
  14 0.675 894.6 1045.32
  15 0.725 898.5 1030.73
  16 0.775 901 962.739
  17 0.825 902.6 963.84
  18 0.875 903.9 951.495
  19 0.925 907.3 949.147
  20 0.975 917.7 928.6
1608600 20 18000
  1 0.025 906.2 914.041
  2 0.075 908.1 938.972
  3 0.125 902.5 935.597
  4 0.175 894 950.279
  5 0.225 902.1 959.996
  6 0.275 900.5 985.659
  7 0.325 899.7 991.904
  8 0.375 892.6 1048.96
  9 0.425 898.6 1076.95
  10 0.475 906.9 1044.13
  11 0.525 885.7 1083.43
  12 0.575 897.5 1077.27
  13 0.625 896.6 1058.87
  14 0.675 891.2 1009.4
  15 0.725 895.4 1029
  16 0.775 901.4 971.35
  17 0.825 902 965.168
  18 0.875 899.9 939.776
  19 0.925 904.4 931.927
  20 0.975 914.7 916.518
1609650 20 18000
  1 0.025 909 887.395
  2 0.075 905 937.84
  3 0.125 900.3 937.862
  4 0.175 898 945.459
  5 0.225 901.7 966.227
  6 0.275 897.1 969.81
  7 0.325 902.5 990.19
  8 0.375 894.4 1067.6
  9 0.425 894 1080.84
  10 0.475 900.5 1064.9
  11 0.525 882.6 1061.31
  12 0.575 892.9 1052.08
  13 0.625 896 1046.33
  14 0.675 895.7 1034.34
  15 0.725 899 1033.82
  16 0.775 900.6 975.742
  17 0.825 903 979.016
  18 0.875 899 977.636
  19 0.925 908.1 923.595
  20 0.975 920.6 896.513
1610700 20 18000
  1 0.025 903.5 927.713
  2 0.075 903.4 903.798
  3 0.125 899.6 923.386
  4 0.175 891.6 944.498
  5 0.225 902.2 965.179
  6 0.275 900.7 988.227
  7 0.325 901.5 1009.95
  8 0.375 892.2 1053.4
  9 0.425 897 1070.19
  10 0.475 900.3 1075.64
  11 0.525 883 1062.29
  12 0.575 897.3 1074.04
  13 0.625 898.7 1046.28
  14 0.675 894.8 1018.1
  15 0.725 900.5 1028.62
  16 0.775 901 987.887
  17 0.825 903.3 998.133
  18 0.875 902.3 948.429
  19 0.925 910.2 917.735
  20 0.975 916.9 896.468
1611750 20 18000
  1 0.025 910.2 891.864
  2 0.075 906.9 916.323
  3 0.125 902.8 928.717
  4 0.175 896.1 950.8
  5 0.225 902.9 948.888
  6 0.275 900.6 1006.76
  7 0.325 902.2 1028.38
  8 0.375 892.7 1011.22
  9 0.425 894.6 1088.9
  10 0.475 901.3 1080.63
  11 0.525 884.8 1078.62
  12 0.575 895.6 1079.48
  13 0.625 899.7 1051.07
  14 0.675 892.4 1039.9
  15 0.725 895.8 1020.85
  16 0.775 899.1 1015.12
  17 0.825 900.5 984.952
  18 0.875 902 946.247
  19 0.925 904.8 933.082
  20 0.975 915 904.005
1612800 20 18000
  1 0.025 908.4 880.572
  2 0.075 905.8 896.242
  3 0.125 899.4 936.155
  4 0.175 898 960.575
  5 0.225 902.3 949.201
  6 0.275 898.3 981.999
  7 0.325 897.5 1019.38
  8 0.375 891.4 1027.66
  9 0.425 892.9 1058.22
  10 0.475 900.9 1085.48
  11 0.525 883.9 1054.53
  12 0.575 896.9 1079.94
  13 0.625 901.1 1044.72
  14 0.675 894.5 1032.28
  15 0.725 898.1 987.262
  16 0.775 898.7 1013.64
  17 0.825 901.8 976.518
  18 0.875 901.6 973.27
  19 0.925 908.3 928.448
  20 0.975 920.2 928.197
1613850 20 18000
  1 0.025 909.2 886.076
  2 0.075 905.1 910.235
  3 0.125 900 916.63
  4 0.175 893.3 946.61
  5 0.225 900.7 987.283
  6 0.275 899.9 991.594
  7 0.325 901.2 995.469
  8 0.375 892.3 1022.52
  9 0.425 898 1051.52
  10 0.475 904.5 1075.23
  11 0.525 885.8 1109.96
  12 0.575 899.1 1079.16
  13 0.625 897.9 1043.51
  14 0.675 891.6 1031.68
  15 0.725 896.8 1009.21
  16 0.775 900.3 1005.1
  17 0.825 902.9 972.152
  18 0.875 900.5 973.927
  19 0.925 904.7 930.572
  20 0.975 916.2 907.517
1614900 20 18000
  1 0.025 908.2 906.886
  2 0.075 906.4 929.993
  3 0.125 901 935.876
  4 0.175 897.6 931.185
  5 0.225 902.3 984.031
  6 0.275 898.6 1001.85
  7 0.325 900.2 1010.54
  8 0.375 897.3 1010.41
  9 0.425 897.7 1046.81
  10 0.475 899 1079.7
  11 0.525 880 1092.71
  12 0.575 891.6 1065.17
  13 0.625 894.8 1080.45
  14 0.675 895.2 1054.19
  15 0.725 899.8 1002.63
  16 0.775 900.6 1003.56
  17 0.825 900.1 968.852
  18 0.875 901.7 960.389
  19 0.925 907.6 935.313
  20 0.975 920.3 910.181
1615950 20 18000
  1 0.025 907.1 880.672
  2 0.075 905.1 903.073
  3 0.125 899.9 943.89
  4 0.175 892.5 926.392
  5 0.225 900.2 977.31
  6 0.275 897.2 1000.57
  7 0.325 902.1 1007.17
  8 0.375 894.5 1024.59
  9 0.425 895.2 1037.52
  10 0.475 903.6 1076.11
  11 0.525 881.9 1076.96
  12 0.575 899.1 1058.18
  13 0.625 898.1 1062.15
  14 0.675 894.9 1037.41
  15 0.725 898.6 1022.52
  16 0.775 901.2 1004.52
  17 0.825 905.4 960.553
  18 0.875 900 947.999
  19 0.925 908.5 920.455
  20 0.975 914.9 940.842
1617000 20 18000
  1 0.025 911.2 872.272
  2 0.075 906.4 934.756
  3 0.125 902.4 935.2
  4 0.175 897 929.045
  5 0.225 903.3 987.964
  6 0.275 899.4 979.253
  7 0.325 899.5 995.023
  8 0.375 894.6 1029.4
  9 0.425 896 1049.22
  10 0.475 904.1 1049
  11 0.525 883.1 1065.15
  12 0.575 897 1077.38
  13 0.625 893.3 1073.52
  14 0.675 892.5 1032.98
  15 0.725 899.2 1029.15
  16 0.775 898.6 997.988
  17 0.825 902.7 981.422
  18 0.875 898.1 965.522
  19 0.925 906.2 938.418
  20 0.975 915.4 912.592
1618050 20 18000
  1 0.025 906.8 884.621
  2 0.075 904.6 940.122
  3 0.125 902.7 942.305
  4 0.175 897.8 950.548
  5 0.225 902.7 969.059
  6 0.275 898.4 998.345
  7 0.325 897.8 995.792
  8 0.375 888.3 1026.26
  9 0.425 897.2 1051.16
  10 0.475 900.6 1065.13
  11 0.525 883.4 1072.04
  12 0.575 898.8 1071.89
  13 0.625 897.4 1063.13
  14 0.675 894.2 1062.45
  15 0.725 898.3 1029.51
  16 0.775 899.8 994.902
  17 0.825 902 986.071
  18 0.875 903 951.614
  19 0.925 909.2 931.096
  20 0.975 917 911.636
1619100 20 18000
  1 0.025 905.9 902.658
  2 0.075 906.2 922.425
  3 0.125 898.5 942.253
  4 0.175 893.7 941.376
  5 0.225 904.6 955.732
  6 0.275 900.3 974.306
  7 0.325 897 1042.23
  8 0.375 891.1 1025.21
  9 0.425 896.7 1058.82
  10 0.475 909.6 1038.95
  11 0.525 886.8 1091.61
  12 0.575 898.3 1091.59
  13 0.625 896.1 1020.95
  14 0.675 890 1051.97
  15 0.725 897.4 1055.95
  16 0.775 899.4 1004.16
  17 0.825 902.6 975.943
  18 0.875 902 951.129
  19 0.925 909.3 924.317
  20 0.975 914.5 913.628
1620150 20 18000
  1 0.025 910.3 905.462
  2 0.075 905.7 917.793
  3 0.125 901.6 934.004
  4 0.175 898.2 929.876
  5 0.225 902.5 959.202
  6 0.275 899.7 959.147
  7 0.325 899.9 1009.37
  8 0.375 897.2 1046.12
  9 0.425 897.7 1035.27
  10 0.475 900.9 1072.88
  11 0.525 881.4 1060.37
  12 0.575 891.9 1071.59
  13 0.625 893.7 1064.27
  14 0.675 892.7 1040.61
  15 0.725 900.2 1026.09
  16 0.775 898.9 1017.6
  17 0.825 901.6 976.853
  18 0.875 900.5 955.86
  19 0.925 906.7 921.646
  20 0.975 918.7 907.6
1621200 20 18000
  1 0.025 907 898.629
  2 0.075 905.3 921.264
  3 0.125 899.3 916.136
  4 0.175 891.7 925.393
  5 0.225 900.7 969.719
  6 0.275 900.1 969.12
  7 0.325 900 1000.76
  8 0.375 894.5 1048.65
  9 0.425 898 1034.4
  10 0.475 900.9 1078.17
  11 0.525 885.8 1062.99
  12 0.575 894.9 1120.79
  13 0.625 897.7 1061.48
  14 0.675 894.9 1041.48
  15 0.725 899.4 1023.91
  16 0.775 901.4 998.669
  17 0.825 904.1 966.597
  18 0.875 898.7 977.233
  19 0.925 906.6 929.401
  20 0.975 919 912.957
1622250 20 18000
  1 0.025 908.3 893.092
  2 0.075 907.7 885.028
  3 0.125 903.1 920.938
  4 0.175 896.1 945.4
  5 0.225 903.7 963.948
  6 0.275 900.3 979.965
  7 0.325 901.4 1007.27
  8 0.375 893.9 1046.72
  9 0.425 895.7 1067.71
  10 0.475 901.6 1059.72
  11 0.525 881.3 1068.01
  12 0.575 891.7 1102.6
  13 0.625 900.1 1072.38
  14 0.675 893.8 1026.96
  15 0.725 900.1 992.511
  16 0.775 899.2 1003.35
  17 0.825 900.4 983.946
  18 0.875 899 968.129
  19 0.925 907 932.892
  20 0.975 915.6 948.448
1623300 20 18000
  1 0.025 910.7 895.435
  2 0.075 908.7 897.907
  3 0.125 902.1 900.92
  4 0.175 897.6 913.482
  5 0.225 901.3 935.73
  6 0.275 900.3 988.028
  7 0.325 900.8 1001.66
  8 0.375 893.4 1049.12
  9 0.425 892.6 1082.8
  10 0.475 897.2 1078.95
  11 0.525 882.7 1068.15
  12 0.575 901 1074.61
  13 0.625 896.6 1038.85
  14 0.675 892.6 1038.19
  15 0.725 899.2 1010.6
  16 0.775 899.7 1033.8
  17 0.825 902.7 941.211
  18 0.875 899.7 974.124
  19 0.925 905.2 972.042
  20 0.975 915.9 907.581
1624350 20 18000
  1 0.025 904.8 908.078
  2 0.075 901.6 919.046
  3 0.125 902.3 911.843
  4 0.175 893.8 927.14
  5 0.225 904.4 936.94
  6 0.275 899.7 986.369
  7 0.325 896.7 1013.9
  8 0.375 891 1037.32
  9 0.425 899 1060.53
  10 0.475 902 1103.84
  11 0.525 888.5 1072.51
  12 0.575 900.2 1046.33
  13 0.625 895.7 1057.65
  14 0.675 894.1 1037.79
  15 0.725 895.4 1021.64
  16 0.775 900.7 988.415
  17 0.825 904.7 990.905
  18 0.875 900.1 988.588
  19 0.925 909 942.563
  20 0.975 916.3 911.429
1625400 20 18000
  1 0.025 909.6 918.287
  2 0.075 909.1 910.977
  3 0.125 901.7 906.628
  4 0.175 898.7 933.834
  5 0.225 901.7 949.704
  6 0.275 899 987.582
  7 0.325 900.3 1025.33
  8 0.375 895.6 1027.01
  9 0.425 896.6 1042.73
  10 0.475 903.3 1045.83
  11 0.525 883.2 1077.07
  12 0.575 891.5 1048.67
  13 0.625 896 1041.25
  14 0.675 891.7 1030.87
  15 0.725 897.7 1043.78
  16 0.775 899.7 975.725
  17 0.825 901.6 1011.25
  18 0.875 900.4 999.22
  19 0.925 908 935.321
  20 0.975 914.6 935.429
1626450 20 18000
  1 0.025 910.8 934.079
  2 0.075 907.4 859.178
  3 0.125 898.9 927.713
  4 0.175 896.6 928.732
  5 0.225 899.8 954.126
  6 0.275 899.2 979.908
  7 0.325 899.2 1004.56
  8 0.375 891 1048.98
  9 0.425 896.8 1049.71
  10 0.475 903.5 1070.37
  11 0.525 885.2 1048.01
  12 0.575 899.4 1047.64
  13 0.625 896.1 1042.63
  14 0.675 893.4 1040.13
  15 0.725 899.1 1037.75
  16 0.775 900.8 1005.9
  17 0.825 903.9 1003.4
  18 0.875 898.5 981.788
  19 0.925 907.1 930.565
  20 0.975 913.3 917.32
1627500 20 18000
  1 0.025 909.3 905.618
  2 0.075 908 903.341
  3 0.125 902.4 920.981
  4 0.175 896.5 936.965
  5 0.225 902.6 932.718
  6 0.275 900.9 977.684
  7 0.325 901.5 1017.53
  8 0.375 893.6 1060.47
  9 0.425 896.8 1042.55
  10 0.475 901.3 1072.77
  11 0.525 880 1065.67
  12 0.575 897.4 1050.1
  13 0.625 898.6 1028.66
  14 0.675 893.3 1047.75
  15 0.725 898.9 1025.89
  16 0.775 899.3 1006.13
  17 0.825 902.7 990.65
  18 0.875 899.8 935.459
  19 0.925 904 950.965
  20 0.975 913.1 945.986
1628550 20 18000
  1 0.025 910.3 925.348
  2 0.075 907.1 925.123
  3 0.125 900.3 903.083
  4 0.175 895.7 932.843
  5 0.225 903.3 947.198
  6 0.275 900.7 990.053
  7 0.325 900.4 1035.99
  8 0.375 892.3 1078.25
  9 0.425 894.7 1059.24
  10 0.475 897.8 1041.99
  11 0.525 882 1078.97
  12 0.575 897.2 1067.01
  13 0.625 899.6 1031.12
  14 0.675 895.2 1025.3
  15 0.725 898.5 1035.56
  16 0.775 899.7 990.953
  17 0.825 902.2 967.075
  18 0.875 900.2 969.808
  19 0.925 908.5 927.458
  20 0.975 914.3 922.873
1629600 20 18000
  1 0.025 904.3 914.423
  2 0.075 904.5 882.167
  3 0.125 897.4 930.752
  4 0.175 893.3 929.23
  5 0.225 905.4 946.643
  6 0.275 897.8 994.638
  7 0.325 899.8 991.134
  8 0.375 891.4 1056.61
  9 0.425 896.9 1067.56
  10 0.475 902 1085.78
  11 0.525 887.1 1061.44
  12 0.575 898.8 1052.02
  13 0.625 898.6 1013.57
  14 0.675 895.1 1055.83
  15 0.725 894.3 1043.84
  16 0.775 901.4 1005.85
  17 0.825 901.3 978.465
  18 0.875 902 937.278
  19 0.925 911.5 944.646
  20 0.975 917.1 944.764
1630650 20 18000
  1 0.025 911.1 892.426
  2 0.075 909.5 922.891
  3 0.125 901.4 936.289
  4 0.175 896.6 928.694
  5 0.225 901.7 954.508
  6 0.275 900.8 970.14
  7 0.325 898.8 1051.86
  8 0.375 896.2 1022.61
  9 0.425 895 1047.75
  10 0.475 904.9 1060.53
  11 0.525 884.2 1076.73
  12 0.575 897.5 1076.37
  13 0.625 894 1034.25
  14 0.675 889.6 1039.75
  15 0.725 896.8 998.854
  16 0.775 900.1 985.769
  17 0.825 901.7 994.491
  18 0.875 901 989.475
  19 0.925 905.4 958.512
  20 0.975 913.7 926.336
1631700 20 18000
  1 0.025 908.9 884.094
  2 0.075 903 900.622
  3 0.125 900.5 933.72
  4 0.175 898.3 933.787
  5 0.225 899.8 1009.37
  6 0.275 899.1 980.315
  7 0.325 896.4 1002.44
  8 0.375 890.2 1022.59
  9 0.425 898.5 1061.7
  10 0.475 903.6 1066.88
  11 0.525 883.3 1096.07
  12 0.575 895.3 1068.75
  13 0.625 898.2 1036.91
  14 0.675 896 1006.1
  15 0.725 900 999.038
  16 0.775 901.8 986.357
  17 0.825 904.7 977.96
  18 0.875 901.3 951.875
  19 0.925 906.2 976.099
  20 0.975 914.9 915.749
1632750 20 18000
  1 0.025 908.2 897.629
  2 0.075 910.8 898.761
  3 0.125 903 949.386
  4 0.175 897.4 939.633
  5 0.225 900.3 959.927
  6 0.275 900.4 1000.32
  7 0.325 901.7 1017.46
  8 0.375 893.8 1019.72
  9 0.425 896.4 1043.03
  10 0.475 899.6 1069.66
  11 0.525 881.4 1109.94
  12 0.575 896.6 1052.05
  13 0.625 899 1063.47
  14 0.675 894.8 1045.56
  15 0.725 897.9 999.629
  16 0.775 901.3 973.017
  17 0.825 903.4 980.58
  18 0.875 902.3 948.458
  19 0.925 901.8 954.592
  20 0.975 909.9 926.829
1633800 20 18000
  1 0.025 910.7 889.788
  2 0.075 904.1 914.369
  3 0.125 902.1 927.684
  4 0.175 896.6 924.68
  5 0.225 903.1 974.803
  6 0.275 899.8 1002.77
  7 0.325 900.2 989.425
  8 0.375 895.2 1028.63
  9 0.425 893.3 1073.86
  10 0.475 901.5 1054.18
  11 0.525 880.8 1082.66
  12 0.575 895.2 1069.14
  13 0.625 895.9 1071.98
  14 0.675 896.1 1031.27
  15 0.725 899.2 1005.61
  16 0.775 899 1002.26
  17 0.825 901.8 961.333
  18 0.875 900.7 958.815
  19 0.925 903.9 974.136
  20 0.975 920.8 895.828
1634850 20 18000
  1 0.025 906 899.745
  2 0.075 904.2 892.993
  3 0.125 897.2 924.632
  4 0.175 895.8 949.164
  5 0.225 900.7 971.07
  6 0.275 897.9 996.31
  7 0.325 901.4 1008.11
  8 0.375 891.6 1015.25
  9 0.425 895.9 1054.39
  10 0.475 904.9 1069.39
  11 0.525 884.3 1094.25
  12 0.575 900 1105.18
  13 0.625 899.5 1070.95
  14 0.675 892.2 1028.6
  15 0.725 896.6 978.793
  16 0.775 900.1 1010.69
  17 0.825 901.2 959.036
  18 0.875 903.5 962.004
  19 0.925 909.9 952.74
  20 0.975 917.1 897.292
1635900 20 18000
  1 0.025 907.6 891.419
  2 0.075 909 893.619
  3 0.125 900 919.74
  4 0.175 896.8 969.622
  5 0.225 903.9 958.351
  6 0.275 898.4 980.992
  7 0.325 901.6 1022.46
  8 0.375 893.7 1030.13
  9 0.425 895.9 1045.82
  10 0.475 903.5 1074.88
  11 0.525 883.7 1070.68
  12 0.575 896.5 1071.99
  13 0.625 893 1066.02
  14 0.675 890.7 1042.96
  15 0.725 897.9 1014.24
  16 0.775 900.3 1000.78
  17 0.825 901.4 963.05
  18 0.875 900.7 981.604
  19 0.925 903.6 943.017
  20 0.975 921.8 889.602
1636950 20 18000
  1 0.025 905 890.036
  2 0.075 906.3 903.868
  3 0.125 900.4 907.199
  4 0.175 896.5 957.703
  5 0.225 900.9 948.461
  6 0.275 899.6 989.271
  7 0.325 897.1 1033.39
  8 0.375 889.4 1029.44
  9 0.425 900 1060.3
  10 0.475 904.4 1059.72
  11 0.525 882.6 1069.29
  12 0.575 895.8 1073.42
  13 0.625 896 1057.62
  14 0.675 895.2 1049.71
  15 0.725 899.2 1001.7
  16 0.775 900.7 1009.63
  17 0.825 903.2 996.482
  18 0.875 901.6 965.821
  19 0.925 908.8 948.803
  20 0.975 917.3 889.753
1638000 20 18000
  1 0.025 909.1 878.553
  2 0.075 909.6 918.867
  3 0.125 903.3 895.874
  4 0.175 897.2 942.016
  5 0.225 902.3 982.416
  6 0.275 897.7 1021.63
  7 0.325 899.7 1025.9
  8 0.375 893.4 1038.4
  9 0.425 900.8 1016.93
  10 0.475 900.8 1073.75
  11 0.525 883.5 1083.09
  12 0.575 893.4 1086.63
  13 0.625 896.8 1039.44
  14 0.675 892.8 1029.74
  15 0.725 899.6 1025.86
  16 0.775 899.5 997.289
  17 0.825 904.2 999.553
  18 0.875 899.3 957.202
  19 0.925 903.8 919.574
  20 0.975 913.2 912.578
1639050 20 18000
  1 0.025 910.3 905.439
  2 0.075 906.1 907.506
  3 0.125 901.1 906.665
  4 0.175 897 906.215
  5 0.225 902.3 1020.4
  6 0.275 898.1 1022.39
  7 0.325 899.8 1033.87
  8 0.375 891.6 1031.32
  9 0.425 895.7 1028.33
  10 0.475 901.4 1043.26
  11 0.525 878.8 1130.72
  12 0.575 896.5 1059.89
  13 0.625 898.5 1037.79
  14 0.675 896.9 1031.88
  15 0.725 898.1 1020.53
  16 0.775 899.3 1023.87
  17 0.825 901.1 955.603
  18 0.875 900.4 958.836
  19 0.925 906.3 911.762
  20 0.975 920.7 890.771
1640100 20 18000
  1 0.025 905.2 912.008
  2 0.075 903.8 893.908
  3 0.125 900.9 921.287
  4 0.175 891.4 958.939
  5 0.225 900.7 991.257
  6 0.275 899 1021.38
  7 0.325 902.1 1009.44
  8 0.375 893.5 1024.92
  9 0.425 896.7 1050.46
  10 0.475 899.2 1079.33
  11 0.525 885 1093.72
  12 0.575 899.6 1055.8
  13 0.625 903.2 1044.31
  14 0.675 891.6 1035.57
  15 0.725 897.7 1029.3
  16 0.775 897.9 1010.13
  17 0.825 902.6 978.587
  18 0.875 900.3 968.302
  19 0.925 909.9 900.115
  20 0.975 919.7 897.839
1641150 20 18000
  1 0.025 909.4 897.313
  2 0.075 904 891.409
  3 0.125 900.4 942.278
  4 0.175 895.3 977.064
  5 0.225 904.1 969.025
  6 0.275 900 989.164
  7 0.325 901.9 1004.47
  8 0.375 892.1 1030.25
  9 0.425 894.8 1061.25
  10 0.475 901.4 1071.13
  11 0.525 883.3 1087.84
  12 0.575 895.3 1054.13
  13 0.625 894.5 1077.13
  14 0.675 894.8 1031.75
  15 0.725 897.8 1010.98
  16 0.775 899.6 1001.11
  17 0.825 901.8 961.407
  18 0.875 900.4 947.831
  19 0.925 907.1 927.86
  20 0.975 922 893.251
1642200 20 18000
  1 0.025 904.1 905.034
  2 0.075 905.1 902.808
  3 0.125 899.6 935.549
  4 0.175 894.7 973.905
  5 0.225 901.8 953.608
  6 0.275 899 977.213
  7 0.325 897.4 1009.27
  8 0.375 890.7 1060.99
  9 0.425 897 1032.77
  10 0.475 901.6 1056.91
  11 0.525 884.7 1080.95
  12 0.575 898.6 1061.43
  13 0.625 896.6 1056.5
  14 0.675 894.4 1033.72
  15 0.725 899.2 1039.73
  16 0.775 901 1007.56
  17 0.825 904.3 978.567
  18 0.875 901.9 939.864
  19 0.925 912.2 918.381
  20 0.975 916.1 908.203
1643250 20 18000
  1 0.025 906.8 905.577
  2 0.075 909.3 896.036
  3 0.125 902.4 930.102
  4 0.175 895 979.399
  5 0.225 903.4 969.694
  6 0.275 900.6 983.249
  7 0.325 899.1 991.02
  8 0.375 895.8 1033.86
  9 0.425 896.6 1068.39
  10 0.475 904.4 1096.3
  11 0.525 882.5 1097.84
  12 0.575 894.3 1052.62
  13 0.625 897.3 1029.11
  14 0.675 892.1 1028.68
  15 0.725 898.4 1035.12
  16 0.775 901.2 1017.97
  17 0.825 902.8 962.065
  18 0.875 899.6 936.938
  19 0.925 904.7 933.683
  20 0.975 913.7 907.862
1644300 20 18000
  1 0.025 909.6 904.332
  2 0.075 907 926.957
  3 0.125 901.6 937.39
  4 0.175 897.8 955.73
  5 0.225 901.6 970.654
  6 0.275 899.6 981.776
  7 0.325 899.3 1009.19
  8 0.375 892.6 1009.52
  9 0.425 895.5 1046.11
  10 0.475 901.1 1090.5
  11 0.525 878.4 1090.25
  12 0.575 895.4 1088.04
  13 0.625 897.6 1049.88
  14 0.675 896 1015.63
  15 0.725 899.5 1027.44
  16 0.775 901.2 1011.85
  17 0.825 902.1 973.967
  18 0.875 901.1 938.786
  19 0.925 906 928.94
  20 0.975 917 922.383
1645350 20 18000
  1 0.025 907.1 892.121
  2 0.075 904.3 927.942
  3 0.125 900.6 928.335
  4 0.175 893.7 924.316
  5 0.225 900.9 986.413
  6 0.275 899.9 966.051
  7 0.325 900.5 997.737
  8 0.375 893 1042.65
  9 0.425 895.3 1070.52
  10 0.475 905.1 1065.79
  11 0.525 884.9 1089.99
  12 0.575 898.3 1074.6
  13 0.625 898.5 1044.66
  14 0.675 895.1 1029.51
  15 0.725 896.6 1018.16
  16 0.775 898.8 1006.36
  17 0.825 902.8 953.035
  18 0.875 900.7 961.102
  19 0.925 907.4 947.831
  20 0.975 916.5 903.941
1646400 20 18000
  1 0.025 911.4 905.041
  2 0.075 904 894.994
  3 0.125 900.8 942.523
  4 0.175 897.7 935.153
  5 0.225 902.1 997.879
  6 0.275 900.2 1000.1
  7 0.325 901.4 1016.43
  8 0.375 892.2 1037.79
  9 0.425 899.1 1007.56
  10 0.475 900.9 1082.77
  11 0.525 882.2 1102.43
  12 0.575 896 1070.53
  13 0.625 898.7 1027.99
  14 0.675 888.1 1035.42
  15 0.725 899.3 1012.34
  16 0.775 898.9 956.27
  17 0.825 900.5 976.525
  18 0.875 901.1 960.563
  19 0.925 906.3 947.805
  20 0.975 919.1 914.631
1647450 20 18000
  1 0.025 903.4 882.545
  2 0.075 903.3 929.862
  3 0.125 899.8 911.709
  4 0.175 894.3 977.097
  5 0.225 902.6 972.92
  6 0.275 899.8 998.93
  7 0.325 897.6 1021.4
  8 0.375 892.3 1014.03
  9 0.425 895.5 1006.86
  10 0.475 900.5 1067.23
  11 0.525 883.2 1082.4
  12 0.575 898.1 1066.24
  13 0.625 899.9 1052
  14 0.675 893.7 1063.76
  15 0.725 897.7 1003.41
  16 0.775 900.7 1000.76
  17 0.825 904.3 964.182
  18 0.875 904.1 944.547
  19 0.925 914.7 924.76
  20 0.975 914.5 941.348
1648500 20 18000
  1 0.025 901.6 922.291
  2 0.075 907.1 924.493
  3 0.125 902.1 919.514
  4 0.175 896.2 944.856
  5 0.225 905.4 980.928
  6 0.275 900.5 1010.63
  7 0.325 900.2 990.542
  8 0.375 895.7 996.704
  9 0.425 896.4 1066.39
  10 0.475 902.4 1101.75
  11 0.525 883.2 1094.44
  12 0.575 895.2 1065.15
  13 0.625 896.2 1089.62
  14 0.675 893.1 1027.28
  15 0.725 898.2 995.703
  16 0.775 901.7 973.498
  17 0.825 902.9 998.453
  18 0.875 902.1 929.313
  19 0.925 904.4 946.184
  20 0.975 915.4 901.288
1649550 20 18000
  1 0.025 909.9 909.947
  2 0.075 907.5 946.752
  3 0.125 902 919.776
