# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 9000
  11 0.525 438.4 3352.64
  12 0.575 441.9 3273.92
  13 0.625 444.6 3207.81
  14 0.675 447.2 2906.48
  15 0.725 450.8 2801.97
  16 0.775 449.5 2751.81
  17 0.825 450.1 2382.74
  18 0.875 454.5 2290.49
  19 0.925 467.4 2117.94
  20 0.975 453.8 1907.22
142800 20 9000
  1 0.025 450.6 1883.9
  2 0.075 454.4 1991.1
  3 0.125 450.4 2065.56
  4 0.175 455.8 2327.43
  5 0.225 460.4 2535.85
  6 0.275 447.7 2648.77
  7 0.325 442.3 2784.49
  8 0.375 451.3 2976.53
  9 0.425 445 3135.02
  10 0.475 448 3375.18
  11 0.525 435.6 3414.43
  12 0.575 439.8 3327.97
  13 0.625 445.2 3199.17
  14 0.675 448.4 2897.3
  15 0.725 450.7 2770.42
  16 0.775 450.7 2666.02
  17 0.825 448.8 2405.44
  18 0.875 454.8 2291.37
  19 0.925 464.7 2115.48
  20 0.975 455.4 1864.91
143850 20 9000
  1 0.025 451.8 1873.61
  2 0.075 457.7 1924.65
  3 0.125 450.7 2065.84
  4 0.175 453.1 2338.97
  5 0.225 460.9 2482.11
  6 0.275 446.4 2627.04
  7 0.325 442.7 2751.61
  8 0.375 451 2967.64
  9 0.425 448.9 3187.73
  10 0.475 447.8 3380
  11 0.525 439.2 3473.11
  12 0.575 445.8 3300.03
  13 0.625 445.6 3123.45
  14 0.675 446.8 2975.94
  15 0.725 447 2738.72
  16 0.775 445.9 2570.67
  17 0.825 448.7 2443.54
  18 0.875 451.1 2192.74
  19 0.925 460.7 2104.49
  20 0.975 458.2 1997.1
144900 20 9000
  1 0.025 447.4 1821.2
  2 0.075 455.7 1896.06
  3 0.125 451 2093.66
  4 0.175 452.3 2402.68
  5 0.225 462.9 2432.04
  6 0.275 446.5 2627.94
  7 0.325 445.4 2737.56
  8 0.375 450.1 2987.57
  9 0.425 445.5 3308.72
  10 0.475 446.5 3374.24
  11 0.525 434.4 3352.27
  12 0.575 441.8 3285.35
  13 0.625 443.8 3101.78
  14 0.675 447 3009.89
  15 0.725 451.9 2852.22
  16 0.775 450.4 2565.43
  17 0.825 452 2412.99
  18 0.875 452.1 2263.63
  19 0.925 465.3 2106.12
  20 0.975 458 2032.91
145950 20 9000
  1 0.025 449 1810.12
  2 0.075 453.1 1910.03
  3 0.125 449.3 2109.07
  4 0.175 453.5 2274.96
  5 0.225 458.2 2497.15
  6 0.275 450.8 2647.32
  7 0.325 446 2864.65
  8 0.375 452.3 2873.38
  9 0.425 446.1 3254.35
  10 0.475 448.6 3342.65
  11 0.525 432.7 3445.32
  12 0.575 442.9 3363.13
  13 0.625 445.7 3186.69
  14 0.675 447.3 3019.8
  15 0.725 450.5 2772
  16 0.775 448.2 2588.04
  17 0.825 451.8 2375.91
  18 0.875 453.6 2206.52
  19 0.925 462.9 2151.67
  20 0.975 457.5 1998.25
147000 20 9000
  1 0.025 455 1849.36
  2 0.075 453 1994.16
  3 0.125 453.3 2110.92
  4 0.175 452.2 2240.41
  5 0.225 459.4 2519.4
  6 0.275 449.7 2597.91
  7 0.325 442.6 2859.51
  8 0.375 452 2926.07
  9 0.425 447.9 3211.23
  10 0.475 449.5 3424.82
  11 0.525 441.7 3539.44
  12 0.575 442.7 3390.07
  13 0.625 437.3 3298.13
  14 0.675 447.8 2948.68
  15 0.725 450.7 2713.96
  16 0.775 447.6 2569.12
  17 0.825 450 2435.21
  18 0.875 450.3 2167.61
  19 0.925 457.2 2098.6
  20 0.975 460.1 1908.99
148050 20 9000
  1 0.025 451.6 1837.27
  2 0.075 453.4 1967.62
  3 0.125 457.4 2100.3
  4 0.175 452.1 2330.46
  5 0.225 461.9 2619.46
  6 0.275 446.4 2598.15
  7 0.325 442.5 2728.73
  8 0.375 449 2952.66
  9 0.425 443.3 3232.5
  10 0.475 447.7 3362.86
  11 0.525 435.7 3589.13
  12 0.575 442.9 3364.18
  13 0.625 443.6 3216.36
  14 0.675 450 2881.1
  15 0.725 451.4 2682.15
  16 0.775 446.3 2564.73
  17 0.825 450.3 2518.52
  18 0.875 451.1 2299.27
  19 0.925 464.3 2056.67
  20 0.975 459.1 1948.02
149100 20 9000
  1 0.025 448.3 1805.73
  2 0.075 455.3 1858.45
  3 0.125 446.9 2139.28
  4 0.175 449.5 2312.96
  5 0.225 458.3 2610.86
  6 0.275 452.3 2709.17
  7 0.325 446.4 2803.57
  8 0.375 451.4 2873.88
  9 0.425 447.9 3160.6
  10 0.475 445.9 3404.28
  11 0.525 441.1 3436.08
  12 0.575 439.8 3382.74
  13 0.625 443.8 3266.59
  14 0.675 451.4 2910.32
  15 0.725 447.8 2751.26
  16 0.775 449.8 2696.03
  17 0.825 449.2 2373.94
  18 0.875 450.8 2267.25
  19 0.925 469 2050.31
  20 0.975 455.1 1924.76
150150 20 9000
  1 0.025 449.7 1743.66
  2 0.075 454.8 1936.61
  3 0.125 450 2198.85
  4 0.175 452.8 2325.28
  5 0.225 459.7 2590.42
  6 0.275 447.4 2696.51
  7 0.325 447 2755.62
  8 0.375 454.3 2960.64
  9 0.425 444.8 3172.11
  10 0.475 448.3 3401.44
  11 0.525 430.9 3443.55
  12 0.575 444.6 3274.87
  13 0.625 445.6 3238.78
  14 0.675 448 2968.75
  15 0.725 447.1 2853.49
  16 0.775 451.1 2564.87
  17 0.825 450.1 2458.43
  18 0.875 453.3 2266.55
  19 0.925 464.5 2115.63
  20 0.975 456 1892.73
151200 20 9000
  1 0.025 450.4 1843.72
  2 0.075 457.7 1980.05
  3 0.125 450 2194.92
  4 0.175 449.8 2303.64
  5 0.225 461.9 2513.22
  6 0.275 448.7 2575.48
  7 0.325 442.1 2771.09
  8 0.375 453.5 2906.21
  9 0.425 443.8 3139.38
  10 0.475 443.9 3397.9
  11 0.525 435.3 3498.43
  12 0.575 447.7 3306.7
  13 0.625 446 3201.67
  14 0.675 448 3007.25
  15 0.725 445.6 2902.19
  16 0.775 449.7 2636.92
  17 0.825 448.3 2420.23
  18 0.875 454.3 2319.91
  19 0.925 463.2 2084.22
  20 0.975 460.1 1857.59
152250 20 9000
  1 0.025 451.8 1856.06
  2 0.075 452 1939.45
  3 0.125 451.3 2120.62
  4 0.175 452.3 2236.86
  5 0.225 458.1 2490.06
  6 0.275 450.7 2625.68
  7 0.325 444.9 2818.4
  8 0.375 454.5 2951.35
  9 0.425 446.5 3105.74
  10 0.475 445.3 3412.53
  11 0.525 439.2 3546.37
  12 0.575 446.8 3271.21
  13 0.625 444.5 3126.78
  14 0.675 444.4 3026.68
  15 0.725 449.4 2786.26
  16 0.775 446.3 2574.76
  17 0.825 447.8 2398.34
  18 0.875 458.6 2213.36
  19 0.925 462.8 2057.48
  20 0.975 452.8 1910.24
153300 20 9000
  1 0.025 448.1 1923.41
  2 0.075 454.4 2003.54
  3 0.125 453.8 2152.46
  4 0.175 447 2322.36
  5 0.225 463.8 2420.19
  6 0.275 450.2 2722.98
  7 0.325 443.5 2785.62
  8 0.375 451.2 2955.47
  9 0.425 446.7 3073.18
  10 0.475 446.4 3428.53
  11 0.525 431.7 3512.08
  12 0.575 446.3 3345.23
  13 0.625 442.3 3280.64
  14 0.675 451.1 2969.1
  15 0.725 447.3 2814.95
  16 0.775 449.5 2676.77
  17 0.825 449.8 2409.84
  18 0.875 457.4 2224.52
  19 0.925 461.7 2125.18
  20 0.975 457.8 1932.64
154350 20 9000
  1 0.025 451.7 1817.64
  2 0.075 454.3 1989.54
  3 0.125 454.5 2086.9
  4 0.175 448.7 2359.65
  5 0.225 460.5 2486.1
  6 0.275 446.9 2658.93
  7 0.325 446.1 2813.75
  8 0.375 452.2 2907.9
  9 0.425 444.4 3158.24
  10 0.475 448.7 3443.34
  11 0.525 436.7 3410.89
  12 0.575 445.3 3430.99
  13 0.625 441.6 3285.56
  14 0.675 449.8 2993.08
  15 0.725 449.6 2768.74
  16 0.775 448.9 2677.51
  17 0.825 450 2442.74
  18 0.875 453.5 2278.96
  19 0.925 457.2 2168.77
  20 0.975 459.4 1858.76
155400 20 9000
  1 0.025 454.4 1894.84
  2 0.075 455.7 1937.15
  3 0.125 452.7 2119.17
  4 0.175 450.5 2429.68
  5 0.225 456.2 2457.82
  6 0.275 451.8 2580.02
  7 0.325 448 2854.69
  8 0.375 452.3 2948.34
  9 0.425 446.7 3151.13
  10 0.475 447 3348.3
  11 0.525 440.6 3525.31
  12 0.575 444 3253.63
  13 0.625 438.9 3217.44
  14 0.675 448 3081.41
  15 0.725 450 2743.34
  16 0.775 448.5 2663.15
  17 0.825 449.9 2484.91
  18 0.875 452.5 2244.32
  19 0.925 456.4 2114.99
  20 0.975 455.9 1880.32
156450 20 9000
  1 0.025 447.6 1853.8
  2 0.075 456.6 1963.79
  3 0.125 451.2 2177.18
  4 0.175 449.9 2351.66
  5 0.225 461.2 2420.67
  6 0.275 447.3 2705.28
  7 0.325 443 2791.58
  8 0.375 450.9 2949.63
  9 0.425 446 3120.47
  10 0.475 447.3 3442.74
  11 0.525 435 3507.97
  12 0.575 443 3441.02
  13 0.625 446.3 3147.19
  14 0.675 448.7 2985.45
  15 0.725 451.7 2786.97
  16 0.775 448.1 2658.4
  17 0.825 448.3 2541.91
  18 0.875 454.1 2328.43
  19 0.925 469.6 2065.22
  20 0.975 454.2 1980.46
157500 20 9000
  1 0.025 454.3 1874.24
  2 0.075 452.9 1894.05
  3 0.125 452.6 2176.6
  4 0.175 451.7 2355.12
  5 0.225 458.6 2428.02
  6 0.275 448.9 2693.33
  7 0.325 445.9 2731.34
  8 0.375 452.1 2955.85
  9 0.425 447.6 3130.22
  10 0.475 448.6 3347.56
  11 0.525 438.9 3559.77
  12 0.575 441.1 3370.03
  13 0.625 442 3272.46
  14 0.675 452.4 2980.33
  15 0.725 444.7 2856.49
  16 0.775 447.7 2596.57
  17 0.825 451 2521.32
  18 0.875 451.1 2294.83
  19 0.925 461.2 2105.48
  20 0.975 456.7 1946.48
158550 20 9000
  1 0.025 454.8 1814.2
  2 0.075 455.2 1955.07
  3 0.125 452 2204.12
  4 0.175 452 2281.88
  5 0.225 458.6 2476.29
  6 0.275 451.4 2544.63
  7 0.325 447.7 2802.61
  8 0.375 451 3094.26
  9 0.425 445.7 3107.61
  10 0.475 448.2 3216.34
  11 0.525 437.1 3628.77
  12 0.575 442.9 3351.09
  13 0.625 441.4 3246.56
  14 0.675 448.4 2937.17
  15 0.725 449.9 2874.34
  16 0.775 448 2605.41
  17 0.825 451.5 2440.06
  18 0.875 452 2327.79
  19 0.925 461.4 2141.76
  20 0.975 450.8 2020.35
159600 20 9000
  1 0.025 448.9 1911.96
  2 0.075 454.9 1948.37
  3 0.125 449.7 2087.69
  4 0.175 450.9 2373.04
  5 0.225 462.9 2485.07
  6 0.275 449.4 2584.38
  7 0.325 443.9 2797.8
  8 0.375 450.4 3034.81
  9 0.425 448.3 3164.69
  10 0.475 444.6 3411.14
  11 0.525 438.9 3506.87
  12 0.575 440.8 3394.29
  13 0.625 446.7 3149.1
  14 0.675 447.7 2987.79
  15 0.725 448.9 2868.95
  16 0.775 449.3 2706.88
  17 0.825 449.4 2387.77
  18 0.875 453.1 2366.8
  19 0.925 466.6 2041.46
  20 0.975 454.7 1906.6
160650 20 9000
  1 0.025 451.2 1841.52
  2 0.075 453.4 1962.27
  3 0.125 451.5 2118.92
  4 0.175 451.5 2320.69
  5 0.225 464.8 2428.97
  6 0.275 444.7 2636.22
  7 0.325 443.9 2840.2
  8 0.375 448.6 3029.91
  9 0.425 450.1 3187.53
  10 0.475 444.6 3405.71
  11 0.525 434.1 3466.07
  12 0.575 446.1 3418.65
  13 0.625 445.3 3257.7
  14 0.675 450 2927.66
  15 0.725 449.5 2853.93
  16 0.775 447.6 2669.5
  17 0.825 448.1 2453.46
  18 0.875 452.7 2278.56
  19 0.925 463 2185.13
  20 0.975 459.3 1916.01
161700 20 9000
  1 0.025 453.1 1804.46
  2 0.075 452.8 2027.62
  3 0.125 451 2163.83
  4 0.175 450.3 2254.46
  5 0.225 459.7 2475.58
  6 0.275 449.2 2713.06
  7 0.325 447.3 2888.27
  8 0.375 454.6 2933.93
  9 0.425 447 3193.3
  10 0.475 447.4 3398.15
  11 0.525 435.8 3420.18
  12 0.575 442.4 3304.2
  13 0.625 440.8 3118.61
  14 0.675 449.6 2944.81
  15 0.725 446.2 2918.01
  16 0.775 448.9 2697.51
  17 0.825 449.8 2438.54
  18 0.875 451.2 2269.64
  19 0.925 467.3 2041.51
  20 0.975 455.6 1933.11
162750 20 9000
  1 0.025 448.4 1920.94
  2 0.075 453.3 1931.69
  3 0.125 452.6 2113.33
  4 0.175 451.5 2288.29
  5 0.225 460.6 2441.63
  6 0.275 445.4 2615.97
  7 0.325 445.8 2852.18
  8 0.375 451 2968.08
  9 0.425 447.9 3200.82
  10 0.475 443 3419.4
  11 0.525 435.9 3500.03
  12 0.575 446.5 3328.94
  13 0.625 445.3 3177.3
  14 0.675 445.5 3050
  15 0.725 449.4 2934.39
  16 0.775 450.7 2650.38
  17 0.825 448.7 2394.71
  18 0.875 455.4 2382.08
  19 0.925 468.3 2056.47
  20 0.975 454.8 1940.97
163800 20 9000
  1 0.025 454.1 1878.85
  2 0.075 452 1964.87
  3 0.125 453.1 2076.1
  4 0.175 451 2244.07
  5 0.225 461.6 2494.81
  6 0.275 449.4 2641.73
  7 0.325 444.8 2786.7
  8 0.375 449 3101.61
  9 0.425 447.7 3195.32
  10 0.475 444.3 3400
  11 0.525 438 3594.35
  12 0.575 448.8 3319.66
  13 0.625 439.2 3193.97
  14 0.675 447.9 3125.16
  15 0.725 451 2793.89
  16 0.775 449 2637.64
  17 0.825 446.3 2478.96
  18 0.875 455.1 2235.08
  19 0.925 464.5 2079
  20 0.975 453.2 1979.71
164850 20 9000
  1 0.025 452.2 1891.72
  2 0.075 453.2 1947.8
  3 0.125 451.8 2146.17
  4 0.175 454.1 2330.68
  5 0.225 459.9 2542.32
  6 0.275 449.1 2640.66
  7 0.325 445 2847.42
  8 0.375 451.7 2953.64
  9 0.425 446.3 3230.2
  10 0.475 448.1 3444.8
  11 0.525 436.9 3571.05
  12 0.575 442.8 3299.96
  13 0.625 439.7 3214.97
  14 0.675 448.7 3018.43
  15 0.725 448.6 2801.17
  16 0.775 451.5 2587.56
  17 0.825 448.6 2542.26
  18 0.875 451.9 2255.71
  19 0.925 463.1 2098.47
  20 0.975 456.8 1970.36
165900 20 9000
  1 0.025 450.9 1867.67
  2 0.075 454 1962.91
  3 0.125 449.7 2168.72
  4 0.175 454.4 2255.35
  5 0.225 456.1 2500.51
  6 0.275 447.1 2737.81
  7 0.325 446.4 2860.9
  8 0.375 449.4 2979.39
  9 0.425 448.9 3189.63
  10 0.475 447.5 3434.1
  11 0.525 436.7 3521.02
  12 0.575 440.7 3404.22
  13 0.625 444.4 3262.94
  14 0.675 449.3 2995.98
  15 0.725 448.9 2864.26
  16 0.775 450.6 2587.64
  17 0.825 451.3 2504.83
  18 0.875 454.5 2243.33
  19 0.925 468.3 2081.95
  20 0.975 450.9 1944.48
166950 20 9000
  1 0.025 453.1 1854
  2 0.075 456.3 1952.68
  3 0.125 451.2 2148.4
  4 0.175 451.9 2258.43
  5 0.225 462.9 2477.88
  6 0.275 446.1 2749.39
  7 0.325 439.3 2931.32
  8 0.375 449.5 3086.38
  9 0.425 447.7 3120.91
  10 0.475 447.7 3498.79
  11 0.525 441.9 3510.11
  12 0.575 440 3460.84
  13 0.625 443.2 3189.08
  14 0.675 449 2943.52
  15 0.725 448.7 2936.88
  16 0.775 449 2627.31
  17 0.825 451.2 2461.68
  18 0.875 451.6 2310.1
  19 0.925 465.2 2117.68
  20 0.975 454.5 1877.06
168000 20 9000
  1 0.025 452.6 1777.08
  2 0.075 454.1 1952.61
  3 0.125 450.7 2121.33
  4 0.175 450.6 2285.24
  5 0.225 461.7 2477.67
  6 0.275 450.4 2717.21
  7 0.325 442.5 2875.18
  8 0.375 449.5 3071.9
  9 0.425 447.6 3170.63
  10 0.475 446.2 3570.21
  11 0.525 439.2 3524.97
  12 0.575 442.4 3354.68
  13 0.625 441 3219.78
  14 0.675 449.2 2897.56
  15 0.725 450.7 2948.59
  16 0.775 447.9 2585.41
  17 0.825 451.4 2510.19
  18 0.875 451.1 2317.81
  19 0.925 463.1 2038.69
  20 0.975 458.1 1992.29
169050 20 9000
  1 0.025 449.5 1899.47
  2 0.075 453.5 1901
  3 0.125 449.6 2143.3
  4 0.175 451.6 2254.78
  5 0.225 458.9 2448.53
  6 0.275 448.2 2799.03
  7 0.325 444.9 2867.18
  8 0.375 450.5 3156.08
  9 0.425 447.3 3302.44
  10 0.475 446.4 3461.43
  11 0.525 437.7 3522.73
  12 0.575 441.9 3454.54
  13 0.625 445.4 3211.64
  14 0.675 449.2 2956.96
  15 0.725 447.4 2848.55
  16 0.775 449.1 2599.22
  17 0.825 452.4 2459.73
  18 0.875 456.8 2267.19
  19 0.925 468.3 2136.55
  20 0.975 451.4 1985.38
170100 20 9000
  1 0.025 452 1891.44
  2 0.075 455.2 1884.39
  3 0.125 450.2 2143.64
  4 0.175 454.6 2170.32
  5 0.225 462.4 2533.52
  6 0.275 445.4 2806.52
  7 0.325 445.1 2887.21
  8 0.375 450.3 3044.66
  9 0.425 446.5 3257.92
  10 0.475 443.5 3394.83
  11 0.525 436.3 3439.61
  12 0.575 446.9 3360.92
  13 0.625 439.1 3335.46
  14 0.675 451.8 3043.89
  15 0.725 449.6 2844.58
  16 0.775 447.1 2637.88
  17 0.825 451.2 2454.72
  18 0.875 451.6 2259.12
  19 0.925 466.5 2117.18
  20 0.975 454.7 1994.29
171150 20 9000
  1 0.025 454.8 1839.09
  2 0.075 455.4 1943.75
  3 0.125 451.2 2071.74
  4 0.175 450.7 2305.06
  5 0.225 462.8 2556.19
  6 0.275 449.5 2786.62
  7 0.325 444.6 2812.68
  8 0.375 450.4 3046.88
  9 0.425 441.8 3216.15
  10 0.475 448.6 3503.64
  11 0.525 441.5 3498.22
  12 0.575 445.5 3506.67
  13 0.625 439.1 3201.79
  14 0.675 450.4 2992.74
  15 0.725 449.2 2868.12
  16 0.775 446.7 2608.07
  17 0.825 448.3 2328.51
  18 0.875 453.8 2274.97
  19 0.925 456.6 2125.69
  20 0.975 459.1 1952.59
172200 20 9000
  1 0.025 446.9 1876.41
  2 0.075 455.9 1955.87
  3 0.125 449.9 2145.68
  4 0.175 452.1 2297.36
  5 0.225 461.4 2563.47
  6 0.275 447.2 2711.65
  7 0.325 441.2 2875.2
  8 0.375 451.6 2950.42
  9 0.425 444.8 3375.98
  10 0.475 446.9 3505.16
  11 0.525 430.9 3490.44
  12 0.575 448.2 3435.76
  13 0.625 445.9 3218.35
  14 0.675 448 2968.64
  15 0.725 447.7 2934.98
  16 0.775 450.6 2623.37
  17 0.825 452.5 2415.91
  18 0.875 452.8 2303.29
  19 0.925 471.5 2125.5
  20 0.975 454 1910.88
173250 20 9000
  1 0.025 451.8 1889.45
  2 0.075 453.9 1957.22
  3 0.125 452.3 2174.82
  4 0.175 453.3 2283.39
  5 0.225 461.6 2455.87
  6 0.275 448.5 2737.28
  7 0.325 441.3 2899.68
  8 0.375 450.5 3116.07
  9 0.425 444.7 3303.55
  10 0.475 447.1 3513.86
  11 0.525 436.8 3512.57
  12 0.575 444.5 3447.38
  13 0.625 439.6 3212.5
  14 0.675 448.9 2981.86
  15 0.725 449.5 2892.86
  16 0.775 449.1 2618.14
  17 0.825 451 2419.48
  18 0.875 452.8 2248.32
  19 0.925 467.8 2132.81
  20 0.975 455 1918.72
174300 20 9000
  1 0.025 452.8 1838.7
  2 0.075 453.8 2045.04
  3 0.125 452.7 2082.83
  4 0.175 450.6 2251.4
  5 0.225 465.3 2511.03
  6 0.275 452 2680.41
  7 0.325 441.9 2924.37
  8 0.375 447.4 3039.61
  9 0.425 445.7 3367.91
  10 0.475 446.4 3469.21
  11 0.525 438.2 3609.38
  12 0.575 444.2 3310.96
  13 0.625 443.1 3176.73
  14 0.675 445.9 2976.62
  15 0.725 450.3 2820.52
  16 0.775 448.9 2670.4
  17 0.825 448.7 2373.54
  18 0.875 453.8 2265.42
  19 0.925 463.5 2171.34
  20 0.975 454.8 2031.35
175350 20 9000
  1 0.025 450.6 1897.63
  2 0.075 454.6 1972.71
  3 0.125 448.9 2113.16
  4 0.175 450.3 2258.84
  5 0.225 464.3 2415.74
  6 0.275 451.2 2679.84
  7 0.325 440.8 2920.88
  8 0.375 447.5 3183.28
  9 0.425 446.7 3361.83
  10 0.475 444.8 3440.72
  11 0.525 438 3446.64
  12 0.575 442.8 3527.52
  13 0.625 445.7 3156.56
  14 0.675 449.6 2912.72
  15 0.725 448.9 2947.28
  16 0.775 450.4 2618.95
  17 0.825 450.2 2402.7
  18 0.875 453.5 2284.97
  19 0.925 463.5 2157.18
  20 0.975 457.7 1993.21
176400 20 9000
  1 0.025 450.8 1843.46
  2 0.075 455.4 1961.37
  3 0.125 452.6 2117.49
  4 0.175 452.1 2249.1
  5 0.225 463 2456.22
  6 0.275 448.5 2632.41
  7 0.325 441.4 2922.52
  8 0.375 450.8 3171.71
  9 0.425 445.9 3336.93
  10 0.475 446.6 3397.36
  11 0.525 439.1 3410.72
  12 0.575 437.9 3463.03
  13 0.625 443.1 3167.19
  14 0.675 449.4 2964.54
  15 0.725 447.4 2825.4
  16 0.775 451.4 2648.23
  17 0.825 449.8 2438.56
  18 0.875 453.9 2308.79
  19 0.925 464.8 2027.54
  20 0.975 456.1 2093.33
177450 20 9000
  1 0.025 456.4 1873.83
  2 0.075 459.7 1929.52
  3 0.125 450.6 2184.57
  4 0.175 452 2260.11
  5 0.225 461.8 2588.67
  6 0.275 446.7 2629.59
  7 0.325 442.7 2890.75
  8 0.375 452.3 3275.1
  9 0.425 448.2 3268.01
  10 0.475 447 3456.05
  11 0.525 433.9 3416.65
  12 0.575 441.2 3497.24
  13 0.625 447.1 3100.68
  14 0.675 448.4 2978.82
  15 0.725 448.1 2760.14
  16 0.775 447.5 2590.46
  17 0.825 451.2 2533.95
  18 0.875 452.2 2242.44
  19 0.925 460.7 2132.92
  20 0.975 452.3 1962.79
178500 20 9000
  1 0.025 451.8 1897.63
  2 0.075 452.9 2036.53
  3 0.125 451.3 2174.14
  4 0.175 452.1 2319.09
  5 0.225 461.4 2495.08
  6 0.275 445.9 2673.3
  7 0.325 439.8 2835.57
  8 0.375 450 3064.37
  9 0.425 447.2 3418.28
  10 0.475 441.7 3399.4
  11 0.525 440.4 3482.77
  12 0.575 445.2 3473.87
  13 0.625 446 3269.99
  14 0.675 448.6 3006.06
  15 0.725 454.6 2834.53
  16 0.775 448.2 2689.78
  17 0.825 450.8 2442.22
  18 0.875 455.3 2269.35
  19 0.925 459.8 2109.6
  20 0.975 457 1887.05
179550 20 9000
  1 0.025 456.7 1832.91
  2 0.075 459.4 2010.36
  3 0.125 450.3 2176.85
  4 0.175 454.1 2277.71
  5 0.225 467.1 2575.34
  6 0.275 445 2712.28
  7 0.325 442.2 2954.04
  8 0.375 452.5 3073.87
  9 0.425 445.7 3374.65
  10 0.475 445.7 3363.68
  11 0.525 434.6 3559.48
  12 0.575 446.6 3288.04
  13 0.625 440.9 3199.83
  14 0.675 447.6 3012.36
  15 0.725 448.6 2807.37
  16 0.775 450 2636.08
  17 0.825 448 2564.38
  18 0.875 452.9 2226.24
  19 0.925 457.8 2189.34
  20 0.975 454.3 1935.08
180600 20 9000
  1 0.025 454.7 1914.07
  2 0.075 452.8 2027.69
  3 0.125 453.4 2199.31
  4 0.175 451.9 2371.13
  5 0.225 461.9 2505.24
  6 0.275 446.2 2680.4
  7 0.325 444.5 2945.68
  8 0.375 450.4 3094.87
  9 0.425 447 3347.6
  10 0.475 447.9 3488.18
  11 0.525 441.7 3497.43
  12 0.575 441.8 3442.09
  13 0.625 438.9 3143.52
  14 0.675 446.1 3024.24
  15 0.725 449.3 2844.3
  16 0.775 448.2 2572.38
  17 0.825 452.5 2539.83
  18 0.875 452.7 2206.24
  19 0.925 464 2142.03
  20 0.975 454.1 1908.73
181650 20 9000
  1 0.025 448.1 1864.04
  2 0.075 454 2002.77
  3 0.125 450.6 2201.2
  4 0.175 449.9 2348.66
  5 0.225 458.1 2445.08
  6 0.275 448.8 2690.68
  7 0.325 441.9 2882.86
  8 0.375 448.6 3046.15
  9 0.425 448.4 3234.79
  10 0.475 446 3496.5
  11 0.525 439.5 3472.24
  12 0.575 446.3 3351.82
  13 0.625 442.7 3252.74
  14 0.675 448.2 3030.54
  15 0.725 450.5 2961.67
  16 0.775 448.2 2601.69
  17 0.825 452.7 2424.98
  18 0.875 456.6 2252.86
  19 0.925 470.1 2092.98
  20 0.975 450.8 1878.61
182700 20 9000
  1 0.025 455.9 1875.02
  2 0.075 460.4 1978
  3 0.125 448.9 2246.68
  4 0.175 453.4 2344.27
  5 0.225 465 2538.43
  6 0.275 444.9 2712.48
  7 0.325 444.5 2912.7
  8 0.375 450.4 3025.8
  9 0.425 447 3318.33
  10 0.475 445.1 3438.29
  11 0.525 437.3 3539.6
  12 0.575 440 3378.94
  13 0.625 442.4 3129.38
  14 0.675 447.8 2940.09
  15 0.725 450.4 2794.21
  16 0.775 450.1 2581.79
  17 0.825 450.7 2450.98
  18 0.875 453.8 2266.73
  19 0.925 456.9 2159.95
  20 0.975 455.1 1878.9
183750 20 9000
  1 0.025 451.9 1824.88
  2 0.075 457 2072.7
  3 0.125 448.9 2183.46
  4 0.175 452.2 2253.74
  5 0.225 459.3 2527.03
  6 0.275 447.7 2777.89
  7 0.325 443.4 2964.49
  8 0.375 453.5 3131.72
  9 0.425 443.9 3189.74
  10 0.475 448.4 3409.59
  11 0.525 439.3 3617.55
  12 0.575 443.5 3338.29
  13 0.625 440.5 3177.12
  14 0.675 446.9 3091.83
  15 0.725 449.8 2829.38
  16 0.775 450.5 2639.06
  17 0.825 451.5 2431.98
  18 0.875 453.2 2264.69
  19 0.925 461.2 2101.84
  20 0.975 457.4 1950.18
184800 20 9000
  1 0.025 447.8 1900.74
  2 0.075 456.7 2006.7
  3 0.125 449 2157.54
  4 0.175 451.8 2343.36
  5 0.225 460.9 2492.56
  6 0.275 445.8 2649.64
  7 0.325 440.7 3026.73
  8 0.375 450.4 3140.71
  9 0.425 447 3282.64
  10 0.475 448.6 3382.47
  11 0.525 436.4 3635.04
  12 0.575 443.9 3342
  13 0.625 444.9 3252.94
  14 0.675 448 3126.25
  15 0.725 450.1 2783.82
  16 0.775 449 2614.39
  17 0.825 451.1 2387.93
  18 0.875 453.9 2264.15
  19 0.925 465.2 2085.91
  20 0.975 458.8 1939.61
185850 20 9000
  1 0.025 453.8 1855.16
  2 0.075 454.1 2025.72
  3 0.125 454.3 2126.29
  4 0.175 450.3 2247.9
  5 0.225 462.5 2580.91
  6 0.275 447.6 2815.89
  7 0.325 440.8 3001.64
  8 0.375 456.1 2959.58
  9 0.425 444.6 3265.84
  10 0.475 445.5 3383.98
  11 0.525 433.1 3318
  12 0.575 444.4 3319.13
  13 0.625 441.6 3336.58
  14 0.675 448.1 2974.63
  15 0.725 449.9 2916.67
  16 0.775 450.3 2650.91
  17 0.825 447.9 2467.21
  18 0.875 453.9 2366.14
  19 0.925 464.3 2143.75
  20 0.975 456.9 1998.22
186900 20 9000
  1 0.025 454.6 1848.77
  2 0.075 455.1 1999.92
  3 0.125 450.7 2075.6
  4 0.175 451.3 2392.96
  5 0.225 458.8 2529.59
  6 0.275 448.9 2805.24
  7 0.325 441.5 2954.37
  8 0.375 452.3 3062.51
  9 0.425 448 3302.74
  10 0.475 447.4 3458.17
  11 0.525 438.5 3518.88
