# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  20 0.975 901.4 469.487
1621200 20 18000
  1 0.025 916.9 458.384
  2 0.075 906.7 482.207
  3 0.125 879.4 491.397
  4 0.175 915.1 493.736
  5 0.225 920.1 501.237
  6 0.275 902.4 505.141
  7 0.325 900.3 508.29
  8 0.375 898 512.381
  9 0.425 894 507.769
  10 0.475 899.4 534.11
  11 0.525 876.2 533.849
  12 0.575 890.6 528.521
  13 0.625 895.9 512.201
  14 0.675 902 499.294
  15 0.725 901.2 515.998
  16 0.775 900.4 500.283
  17 0.825 896 489.916
  18 0.875 910.3 486.974
  19 0.925 893.5 484.941
  20 0.975 901.6 463.185
1622250 20 18000
  1 0.025 915.9 465.38
  2 0.075 904.8 470.098
  3 0.125 876.6 482.857
  4 0.175 917.5 497.036
  5 0.225 915 498.719
  6 0.275 904.8 520.056
  7 0.325 900.6 517.783
  8 0.375 895.1 505.034
  9 0.425 893.6 520.021
  10 0.475 897.4 554.05
  11 0.525 879.1 526.961
  12 0.575 893.7 533.284
  13 0.625 895.5 507.364
  14 0.675 900.9 514.92
  15 0.725 904.2 506.302
  16 0.775 902.2 495.633
  17 0.825 894.7 496.252
  18 0.875 916.3 482.732
  19 0.925 892.3 467.92
  20 0.975 899.8 459.236
1623300 20 18000
  1 0.025 916.5 457.714
  2 0.075 906.2 464.543
  3 0.125 879.8 480.102
  4 0.175 914.3 493.166
  5 0.225 915.2 504.485
  6 0.275 906 504.492
  7 0.325 900.7 507.795
  8 0.375 894.7 516.756
  9 0.425 894.6 528.996
  10 0.475 898.1 529.669
  11 0.525 881.6 537.146
  12 0.575 889.9 526.918
  13 0.625 895.5 522.853
  14 0.675 902.4 521.407
  15 0.725 902.7 507.384
  16 0.775 900.4 492.987
  17 0.825 895.6 481.244
  18 0.875 912.5 500.024
  19 0.925 892 470.171
  20 0.975 901.3 464.262
1624350 20 18000
  1 0.025 918.1 463.608
  2 0.075 909.2 471.702
  3 0.125 881 490.875
  4 0.175 914.8 497.369
  5 0.225 915.2 489.986
  6 0.275 902.6 507.449
  7 0.325 900.2 495.542
  8 0.375 895.7 508.586
  9 0.425 895.8 523.586
  10 0.475 896.4 528.38
  11 0.525 880.6 537.746
  12 0.575 891.4 525.564
  13 0.625 896 515.702
  14 0.675 902.4 511.937
  15 0.725 900.3 516.354
  16 0.775 899.6 511.876
  17 0.825 895.1 485.99
  18 0.875 908.5 482.54
  19 0.925 894 478.871
  20 0.975 903.1 456.825
1625400 20 18000
  1 0.025 917 463.009
  2 0.075 907.2 470.658
  3 0.125 882.1 491.432
  4 0.175 911.8 488.408
  5 0.225 912.7 501.733
  6 0.275 903.9 503.107
  7 0.325 901 504.262
  8 0.375 886.6 509.071
  9 0.425 893.4 514.622
  10 0.475 902.5 535.062
  11 0.525 883.4 538.504
  12 0.575 896.8 540.007
  13 0.625 897.3 532.391
  14 0.675 902.9 507.839
  15 0.725 902.5 503.711
  16 0.775 898.1 517.904
  17 0.825 893.8 474.656
  18 0.875 911.9 483.869
  19 0.925 892 464.282
  20 0.975 903.1 469.992
1626450 20 18000
  1 0.025 922.3 471.636
  2 0.075 912.2 482.983
  3 0.125 883.2 481.987
  4 0.175 914.9 500.958
  5 0.225 908.7 487.864
  6 0.275 902.7 495.322
  7 0.325 900.4 508.574
  8 0.375 895.3 508.324
  9 0.425 894.9 521.503
  10 0.475 899.7 520.085
  11 0.525 882.6 540.585
  12 0.575 892.7 525.533
  13 0.625 892.3 537.229
  14 0.675 898.3 521.341
  15 0.725 900.4 509.618
  16 0.775 897.8 478.598
  17 0.825 897.4 496.856
  18 0.875 903.4 482.935
  19 0.925 898.4 458.574
  20 0.975 902.4 477.821
1627500 20 18000
  1 0.025 920 466.964
  2 0.075 906.8 467.827
  3 0.125 876.8 492.299
  4 0.175 910.7 493.655
  5 0.225 913.1 496.781
  6 0.275 904.9 498.027
  7 0.325 900.7 495.641
  8 0.375 885.9 497.35
  9 0.425 894 527.98
  10 0.475 904.8 533.149
  11 0.525 884.9 548.835
  12 0.575 897.4 534.056
  13 0.625 896 529.545
  14 0.675 903.6 516.972
  15 0.725 902.8 501.173
  16 0.775 899.3 490.663
  17 0.825 890.2 487.702
  18 0.875 912.8 478.892
  19 0.925 891.7 481.591
  20 0.975 903.6 483.712
1628550 20 18000
  1 0.025 918 472.343
  2 0.075 912.8 470.868
  3 0.125 882.7 481.536
  4 0.175 919 480.948
  5 0.225 908.2 492.255
  6 0.275 901.7 503.225
  7 0.325 900.2 517.516
  8 0.375 896.5 501.459
  9 0.425 895.5 508.066
  10 0.475 897.5 534.762
  11 0.525 882.2 542.378
  12 0.575 893.2 541.382
  13 0.625 890.5 532.263
  14 0.675 900.3 506.188
  15 0.725 899.3 494.311
  16 0.775 899.1 495.845
  17 0.825 897.6 490.995
  18 0.875 903.2 488.364
  19 0.925 899 476.961
  20 0.975 903.5 486.16
1629600 20 18000
  1 0.025 914.2 464.492
  2 0.075 905.6 466.851
  3 0.125 878.8 481.055
  4 0.175 911.4 496.941
  5 0.225 916.3 483.198
  6 0.275 905.6 500.712
  7 0.325 901.4 508.181
  8 0.375 890.1 508.053
  9 0.425 895.8 517.223
  10 0.475 900.9 533.304
  11 0.525 881.8 535.157
  12 0.575 894.7 545.719
  13 0.625 894.1 518.289
  14 0.675 904.5 515.153
  15 0.725 903.7 504.363
  16 0.775 902.4 500.465
  17 0.825 892.9 490.162
  18 0.875 915.6 484.549
  19 0.925 889.3 482.08
  20 0.975 900.9 476.867
1630650 20 18000
  1 0.025 913.1 469.219
  2 0.075 911.4 465.638
  3 0.125 878.9 478.81
  4 0.175 919.3 478.238
  5 0.225 912.9 498.287
  6 0.275 903.8 500.417
  7 0.325 899.9 506.661
  8 0.375 898.3 502.57
  9 0.425 894.5 517.746
  10 0.475 897.2 525.951
  11 0.525 875 539.135
  12 0.575 892.4 538.082
  13 0.625 896.3 520.477
  14 0.675 900.1 514.629
  15 0.725 901.7 505.656
  16 0.775 901.1 504.434
  17 0.825 897.4 479.533
  18 0.875 910.1 492.899
  19 0.925 893.9 475.694
  20 0.975 902.7 483.222
1631700 20 18000
  1 0.025 911.7 460.334
  2 0.075 907.8 461.79
  3 0.125 879.2 473.204
  4 0.175 915.2 478.954
  5 0.225 920.9 479.69
  6 0.275 905.9 509.844
  7 0.325 900.7 507.452
  8 0.375 895 516.927
  9 0.425 896 520.937
  10 0.475 899.6 517.631
  11 0.525 876.3 555.136
  12 0.575 891.9 542.149
  13 0.625 896.5 517.078
  14 0.675 903.1 511.171
  15 0.725 903.7 496.476
  16 0.775 903.9 504.395
  17 0.825 891.7 506.067
  18 0.875 912.3 491.464
  19 0.925 890.1 481.616
  20 0.975 898.5 472.245
1632750 20 18000
  1 0.025 917.7 457.279
  2 0.075 906.1 462.599
  3 0.125 878.7 478.974
  4 0.175 919.4 475.698
  5 0.225 914.4 493.418
  6 0.275 901.4 509.937
  7 0.325 900.8 506.503
  8 0.375 896.3 514.28
  9 0.425 892.8 526.934
  10 0.475 895.8 533.109
  11 0.525 878.5 541.047
  12 0.575 894 520.912
  13 0.625 896 523.552
  14 0.675 900.2 515.234
  15 0.725 904.8 512.039
  16 0.775 901.5 496.358
  17 0.825 896 500.565
  18 0.875 912.4 488.258
  19 0.925 892.9 472.328
  20 0.975 900.3 463.019
1633800 20 18000
  1 0.025 916.6 449.269
  2 0.075 909.9 455.05
  3 0.125 882.5 475.993
  4 0.175 912.7 478.783
  5 0.225 919 499.823
  6 0.275 903.1 512.855
  7 0.325 900.1 500.951
  8 0.375 896.8 518.471
  9 0.425 893.4 518.247
  10 0.475 900.9 531.794
  11 0.525 877.5 535.863
  12 0.575 893.9 536.376
  13 0.625 893.8 518.477
  14 0.675 900.7 529.815
  15 0.725 901 519.157
  16 0.775 900.8 493.348
  17 0.825 896 484.681
  18 0.875 907.3 485.625
  19 0.925 892.2 478.164
  20 0.975 901.8 469.46
1634850 20 18000
  1 0.025 920.5 456.234
  2 0.075 906.5 441.328
  3 0.125 882.4 471.484
  4 0.175 913.6 492.599
  5 0.225 908.9 500.13
  6 0.275 904 506.964
  7 0.325 900.1 497.894
  8 0.375 890 522.564
  9 0.425 893.2 528.77
  10 0.475 903 528.119
  11 0.525 881 537.726
  12 0.575 895.1 537.701
  13 0.625 895.6 535.627
  14 0.675 903.4 517.449
  15 0.725 900.8 513.513
  16 0.775 899.1 502.909
  17 0.825 895.1 490.742
  18 0.875 909.4 488.539
  19 0.925 894.2 467.082
  20 0.975 904.1 479.832
1635900 20 18000
  1 0.025 917.8 462.196
  2 0.075 914.9 452.634
  3 0.125 883.2 466.194
  4 0.175 913.6 488.877
  5 0.225 910.7 491.979
  6 0.275 901.8 494.294
  7 0.325 900.9 516.118
  8 0.375 892.7 512.862
  9 0.425 897.7 519.956
  10 0.475 901.1 538.938
  11 0.525 882.4 548.914
  12 0.575 892.8 533.387
  13 0.625 892.2 515.881
  14 0.675 899.2 528.959
  15 0.725 897.9 514.396
  16 0.775 898 501.392
  17 0.825 897 506.741
  18 0.875 904.5 481.881
  19 0.925 898.2 473.601
  20 0.975 903.4 476.948
1636950 20 18000
  1 0.025 920.8 459.232
  2 0.075 906.6 467.807
  3 0.125 878.6 470.433
  4 0.175 910.9 487.557
  5 0.225 912.3 485.201
  6 0.275 904.6 502.8
  7 0.325 900.5 511.77
  8 0.375 888.5 516.017
  9 0.425 896 507.582
  10 0.475 904.2 530.261
  11 0.525 886.2 543.525
  12 0.575 895 517.584
  13 0.625 895.5 542.553
  14 0.675 901.7 534.86
  15 0.725 901.5 515.436
  16 0.775 897 498.982
  17 0.825 892.6 496.632
  18 0.875 908.4 497.818
  19 0.925 894.2 474.477
  20 0.975 904.9 468.763
1638000 20 18000
  1 0.025 920.9 474.194
  2 0.075 911 469.344
  3 0.125 883.3 470.254
  4 0.175 916.4 481.842
  5 0.225 910 489.67
  6 0.275 902 493.938
  7 0.325 899.8 502.451
  8 0.375 894.5 512.857
  9 0.425 896.1 526.563
  10 0.475 899 519.448
  11 0.525 881.8 537.871
  12 0.575 893.3 520.421
  13 0.625 893.1 519.384
  14 0.675 898.4 517.783
  15 0.725 899.9 514.254
  16 0.775 898.4 510.773
  17 0.825 896.9 504.239
  18 0.875 905.5 498.968
  19 0.925 896.7 478.84
  20 0.975 903 461.249
1639050 20 18000
  1 0.025 916 474.707
  2 0.075 904.9 462.942
  3 0.125 879.7 484.349
  4 0.175 913.5 487.177
  5 0.225 916.9 481.502
  6 0.275 905 506.6
  7 0.325 901.9 506.998
  8 0.375 891.3 509.64
  9 0.425 894.3 517.689
  10 0.475 900.8 542.589
  11 0.525 883.1 541.834
  12 0.575 896.9 529.508
  13 0.625 895.7 522.393
  14 0.675 901.9 507.724
  15 0.725 902.3 499.828
  16 0.775 899 510.691
  17 0.825 892.3 512.784
  18 0.875 912.3 483.65
  19 0.925 893.1 474.421
  20 0.975 899.1 467.713
1640100 20 18000
  1 0.025 920.5 463.986
  2 0.075 909.1 468.527
  3 0.125 881.7 479.754
  4 0.175 917 485.483
  5 0.225 910.5 492.307
  6 0.275 902.1 498.974
  7 0.325 900 510.109
  8 0.375 897.7 503.107
  9 0.425 892.2 533.319
  10 0.475 898.4 524.244
  11 0.525 877 537.927
  12 0.575 892 528.992
  13 0.625 895.8 522.428
  14 0.675 901.6 515.584
  15 0.725 900.4 516.293
  16 0.775 901.3 527.9
  17 0.825 896.4 491.232
  18 0.875 908.3 486.48
  19 0.925 895.2 474.475
  20 0.975 902.8 484.109
1641150 20 18000
  1 0.025 912.7 455.154
  2 0.075 905.1 480.233
  3 0.125 880.8 468.907
  4 0.175 910.8 495.491
  5 0.225 923.1 493.453
  6 0.275 907 489.528
  7 0.325 900.4 508.685
  8 0.375 894 523.071
  9 0.425 894.3 518.3
  10 0.475 901.9 524.002
  11 0.525 878.4 531.992
  12 0.575 893.4 515.401
  13 0.625 895.6 522.168
  14 0.675 902.8 524.922
  15 0.725 904 527.754
  16 0.775 901.5 509.514
  17 0.825 890.7 494.223
  18 0.875 912.5 485.428
  19 0.925 891.6 478.158
  20 0.975 899.4 466.939
1642200 20 18000
  1 0.025 915.5 458.541
  2 0.075 906.7 460.405
  3 0.125 878 479.577
  4 0.175 919 489.247
  5 0.225 914.7 486.104
  6 0.275 902.5 505.885
  7 0.325 900.2 506.346
  8 0.375 896.1 522.566
  9 0.425 891.9 526.251
  10 0.475 897.4 533.079
  11 0.525 876.3 540.407
  12 0.575 895.5 528.223
  13 0.625 895.9 518.747
  14 0.675 901.5 507.061
  15 0.725 902.1 514.115
  16 0.775 901.3 507.448
  17 0.825 896.3 502.512
  18 0.875 912.9 487.519
  19 0.925 892.6 485.577
  20 0.975 903.6 459.775
1643250 20 18000
  1 0.025 915.6 467.566
  2 0.075 907.4 478.297
  3 0.125 881.1 479.691
  4 0.175 914.3 482.468
  5 0.225 916.7 503.347
  6 0.275 906.1 506.35
  7 0.325 900.3 507.795
  8 0.375 896.1 513.207
  9 0.425 895.7 526.259
  10 0.475 898.5 536.61
  11 0.525 880.2 520.82
  12 0.575 893.2 534.422
  13 0.625 894 516.3
  14 0.675 901.4 505.511
  15 0.725 902.4 510.912
  16 0.775 901.5 497.925
  17 0.825 894 489.932
  18 0.875 911.3 491.696
  19 0.925 889.7 481.355
  20 0.975 900.5 460.025
1644300 20 18000
  1 0.025 919.9 464.194
  2 0.075 907.8 466.654
  3 0.125 879.6 489.307
  4 0.175 913.1 498.618
  5 0.225 911.9 501.676
  6 0.275 903.5 486.654
  7 0.325 900.8 508.281
  8 0.375 892.1 522.722
  9 0.425 892.9 516.53
  10 0.475 901.4 521.091
  11 0.525 878.3 541.561
  12 0.575 895.6 522.366
  13 0.625 896.6 523.652
  14 0.675 900.8 515.754
  15 0.725 901.8 506.377
  16 0.775 900.9 495.031
  17 0.825 895 478.631
  18 0.875 911.5 490.897
  19 0.925 893.5 496.882
  20 0.975 903 458.269
1645350 20 18000
  1 0.025 920.1 457.487
  2 0.075 908.8 469.429
  3 0.125 879.8 477.747
  4 0.175 916.1 497.699
  5 0.225 913.3 493.818
  6 0.275 902.7 499.324
  7 0.325 900.5 498.215
  8 0.375 893.4 520.227
  9 0.425 896 515.641
  10 0.475 900.1 552.489
  11 0.525 883 534.642
  12 0.575 894.3 522.539
  13 0.625 893.3 520.432
  14 0.675 898.7 519.711
  15 0.725 899.8 498.657
  16 0.775 897.7 491.455
  17 0.825 896 498.214
  18 0.875 906.9 488.388
  19 0.925 895.4 486.627
  20 0.975 904.1 472.201
1646400 20 18000
  1 0.025 921.5 461.726
  2 0.075 908 465.163
  3 0.125 881.7 472.649
  4 0.175 909.9 488.826
  5 0.225 910.3 510.739
  6 0.275 905.4 499.816
  7 0.325 901 492.409
  8 0.375 889 516.938
  9 0.425 894 524.948
  10 0.475 902.8 533.154
  11 0.525 882.3 537.166
  12 0.575 894.9 536.736
  13 0.625 896.8 522.349
  14 0.675 901.3 499.059
  15 0.725 901.4 498.091
  16 0.775 898.7 519.027
  17 0.825 894.3 498.923
  18 0.875 908.9 476.168
  19 0.925 895.5 485.427
  20 0.975 902.3 463.959
1647450 20 18000
  1 0.025 922 463.21
  2 0.075 911.9 462.489
  3 0.125 881 475.683
  4 0.175 914.8 495.638
  5 0.225 911.4 496.791
  6 0.275 901.8 495.979
  7 0.325 900.1 498.463
  8 0.375 896.4 509.229
  9 0.425 894.3 525.865
  10 0.475 899.4 523.975
  11 0.525 881.7 549.569
  12 0.575 892.6 539.774
  13 0.625 893.4 520.325
  14 0.675 899.7 512.423
  15 0.725 900.5 498.818
  16 0.775 896.6 501.485
  17 0.825 896.8 495.377
  18 0.875 906.4 486.099
  19 0.925 895.7 474
  20 0.975 903.5 475.82
1648500 20 18000
  1 0.025 918.9 455.834
  2 0.075 905.6 472.774
  3 0.125 878.8 475.231
  4 0.175 912.3 501.028
  5 0.225 916.2 500.826
  6 0.275 905.6 497.714
  7 0.325 899.8 491.603
  8 0.375 890.9 513.511
  9 0.425 893.8 519.799
  10 0.475 901.5 531.413
  11 0.525 882.8 547.94
  12 0.575 896 539.742
  13 0.625 895.3 531.205
  14 0.675 903.7 518.955
  15 0.725 902.7 510.931
  16 0.775 898.6 510.025
  17 0.825 892.6 492.705
  18 0.875 911.4 472.392
  19 0.925 892.2 479.503
  20 0.975 901.3 472.614
1649550 20 18000
  1 0.025 918.3 461.659
  2 0.075 908.3 481.281
  3 0.125 883.9 479.808
  4 0.175 916.9 476.889
  5 0.225 912.8 500.222
  6 0.275 900.6 492.957
  7 0.325 900.3 507.947
  8 0.375 896.1 530.128
  9 0.425 896 511.011
  10 0.475 897.2 523.766
  11 0.525 879.7 545.207
  12 0.575 889.8 541.447
  13 0.625 895.9 519.188
  14 0.675 900.1 517.737
  15 0.725 900.3 504.051
  16 0.775 899.8 506.334
  17 0.825 898 481.622
  18 0.875 906.6 492.621
  19 0.925 896 477.006
  20 0.975 903.4 471.471
1650600 20 18000
  1 0.025 914 468.03
  2 0.075 905.6 478.551
  3 0.125 879.2 477.03
  4 0.175 913.7 479.087
  5 0.225 921.3 480.105
  6 0.275 905.5 504.479
  7 0.325 900.8 499.279
  8 0.375 894.9 512.23
  9 0.425 893.2 519.538
  10 0.475 898.5 532.727
  11 0.525 879.8 554.06
  12 0.575 895.6 534.059
  13 0.625 895.6 521.61
  14 0.675 903.9 517.36
  15 0.725 904.8 502.648
  16 0.775 899.4 499.174
  17 0.825 892.2 482.646
  18 0.875 913.2 487.852
  19 0.925 890 480.277
  20 0.975 898.8 463.956
1651650 20 18000
  1 0.025 918.6 451.323
  2 0.075 908.1 471.51
  3 0.125 880.3 483.701
  4 0.175 916.9 490.007
  5 0.225 912.6 494.337
  6 0.275 903.8 495.511
  7 0.325 900 509.833
  8 0.375 896.5 511.398
  9 0.425 893.5 519.593
  10 0.475 896.5 533.516
  11 0.525 877.2 552.255
  12 0.575 892.5 532.842
  13 0.625 896.8 516.54
  14 0.675 901.1 520.85
  15 0.725 903 495.606
  16 0.775 900.7 501.338
  17 0.825 895.6 495.648
  18 0.875 912.1 477.182
  19 0.925 893.4 485.425
  20 0.975 900.8 477.116
1652700 20 18000
  1 0.025 914.3 457.145
  2 0.075 907.5 481.602
  3 0.125 880.8 475.672
  4 0.175 915.2 504.27
  5 0.225 917.1 493.18
  6 0.275 904.7 501.432
  7 0.325 901.8 516.228
  8 0.375 894.5 514.682
  9 0.425 896.5 522.604
  10 0.475 900.6 535.244
  11 0.525 879.3 535.885
  12 0.575 892.1 534.703
  13 0.625 892.8 518.961
  14 0.675 901.6 514.613
  15 0.725 904.5 492.592
  16 0.775 901.8 506.196
  17 0.825 894.4 493.398
  18 0.875 910.9 483.887
  19 0.925 890.9 480.826
  20 0.975 898.7 462.359
1653750 20 18000
  1 0.025 920.3 461.077
  2 0.075 906.8 468.018
  3 0.125 878.4 467.507
  4 0.175 912.8 484.782
  5 0.225 916 499.759
  6 0.275 901.9 496.433
  7 0.325 900 537.928
  8 0.375 892 512.599
  9 0.425 893.5 519.858
  10 0.475 899 526.469
  11 0.525 880 538.361
  12 0.575 893.3 525.109
  13 0.625 896.2 520.265
  14 0.675 901.4 511.381
  15 0.725 901.8 502.086
  16 0.775 900.4 501.187
  17 0.825 897.4 493.173
  18 0.875 911.6 484.615
  19 0.925 895.2 480.009
  20 0.975 902 491.134
1654800 20 18000
  1 0.025 916.8 470.985
  2 0.075 909.3 469.393
  3 0.125 879.7 478.259
  4 0.175 916.1 480.5
  5 0.225 915.8 496.986
  6 0.275 903.7 497.876
  7 0.325 900.4 516.874
  8 0.375 895.6 513.204
  9 0.425 893.4 527.921
  10 0.475 901.1 527.055
  11 0.525 884.8 530.953
  12 0.575 890.2 535.594
  13 0.625 894.6 507.936
  14 0.675 900.6 520.547
  15 0.725 899.4 497.421
  16 0.775 897.6 495.948
  17 0.825 896.4 506.74
  18 0.875 906.6 483.173
  19 0.925 895.1 480.384
  20 0.975 902.8 468.161
1655850 20 18000
  1 0.025 920.5 475.027
  2 0.075 908.6 470.34
  3 0.125 882.5 467.81
  4 0.175 912.8 484.613
  5 0.225 910.8 485.266
  6 0.275 901.7 492.024
  7 0.325 900.7 509.093
  8 0.375 888.8 534.17
  9 0.425 894.7 522.998
  10 0.475 902.5 524.846
  11 0.525 882.1 536.537
  12 0.575 894.9 529.848
  13 0.625 893.8 527.143
  14 0.675 901.5 511.814
  15 0.725 903.3 503.126
  16 0.775 901.1 497.937
  17 0.825 893.9 483.567
  18 0.875 909.6 490.747
  19 0.925 893.6 485.875
  20 0.975 902.6 475.873
1656900 20 18000
  1 0.025 918.5 470.894
  2 0.075 910 474.24
  3 0.125 881.5 470.615
  4 0.175 915.4 484.851
  5 0.225 913.6 490.37
  6 0.275 903.3 498.192
  7 0.325 899.7 502.832
  8 0.375 896 519.303
  9 0.425 893 532.157
  10 0.475 901.5 521.418
  11 0.525 881 533.612
  12 0.575 893.4 534.92
  13 0.625 892.6 523.076
  14 0.675 901.8 512.543
  15 0.725 898.6 497.611
  16 0.775 898.8 493.358
  17 0.825 896 500.716
  18 0.875 905.8 483.408
  19 0.925 896.6 479.038
  20 0.975 902.9 485.09
1657950 20 18000
  1 0.025 914.8 467.286
  2 0.075 906.7 475.278
  3 0.125 879.5 480.42
  4 0.175 913.8 474.216
  5 0.225 916.1 482.975
  6 0.275 904.5 506.049
  7 0.325 899.1 509.316
  8 0.375 891.7 521.71
  9 0.425 891.3 525.752
  10 0.475 900.5 535.684
  11 0.525 879.8 530.695
  12 0.575 898.5 524.633
  13 0.625 897.1 520.51
  14 0.675 905.8 511.541
  15 0.725 901.9 512.494
  16 0.775 897.5 488.487
  17 0.825 893.9 475.331
  18 0.875 911.2 488.279
  19 0.925 894.3 489.988
  20 0.975 902 481.849
1659000 20 18000
  1 0.025 917.8 460.957
  2 0.075 911.5 476.572
  3 0.125 883.7 484.89
  4 0.175 917.5 481.115
  5 0.225 911.6 491.207
  6 0.275 901.5 502.742
  7 0.325 900.4 507.234
  8 0.375 896.6 511.708
  9 0.425 893.1 526.169
  10 0.475 899.2 540.033
  11 0.525 878.3 539.209
  12 0.575 893.5 525.092
  13 0.625 893.5 524.252
  14 0.675 902.2 514.401
  15 0.725 901.2 505.156
  16 0.775 899.6 489.094
  17 0.825 896.3 474.875
  18 0.875 907.8 488.178
  19 0.925 894.5 481.028
  20 0.975 900.2 480.836
1660050 20 18000
  1 0.025 915 458.708
  2 0.075 906.5 468.831
  3 0.125 877.2 484.032
  4 0.175 914.6 481.234
  5 0.225 916.3 501.086
  6 0.275 907 500.542
  7 0.325 901 515.594
  8 0.375 891.5 534.409
  9 0.425 896 522.223
  10 0.475 896.6 532.374
  11 0.525 882.3 538.875
  12 0.575 895.9 533.511
  13 0.625 894.5 523.1
  14 0.675 903.4 528.316
  15 0.725 902 492.605
  16 0.775 902.2 503.414
  17 0.825 893.2 493.254
  18 0.875 912.7 474.36
  19 0.925 890 480.566
  20 0.975 902.1 455.276
1661100 20 18000
  1 0.025 919.1 462.428
  2 0.075 907.5 473.882
  3 0.125 879.4 478.962
  4 0.175 916.5 482.4
  5 0.225 914 499.015
  6 0.275 901.4 515.245
  7 0.325 900.2 519.524
  8 0.375 895.9 525.723
  9 0.425 894.1 513.476
  10 0.475 898.4 538.448
  11 0.525 876.8 521.365
  12 0.575 892.2 528.071
  13 0.625 895.7 526.906
  14 0.675 901.4 516.532
  15 0.725 901.5 507.09
  16 0.775 900.2 489.239
  17 0.825 896.4 491.304
  18 0.875 910.2 499.458
  19 0.925 894.2 468.84
  20 0.975 904.9 465.041
1662150 20 18000
  1 0.025 913 465.605
  2 0.075 909.3 474.44
  3 0.125 879.3 476.759
  4 0.175 914 481.586
  5 0.225 916.6 486.702
  6 0.275 905.8 508.464
  7 0.325 900.8 510.206
  8 0.375 892.1 527.429
  9 0.425 895.9 530.76
  10 0.475 902.5 526.037
  11 0.525 882.6 526.614
  12 0.575 891.6 545.458
  13 0.625 893.5 520.32
  14 0.675 901.9 513.653
  15 0.725 903 501.463
  16 0.775 898.7 501.545
  17 0.825 896.5 486.198
  18 0.875 911.7 486.804
  19 0.925 888.9 475.136
  20 0.975 902.3 456.794
1663200 20 18000
  1 0.025 921.5 460.118
  2 0.075 906.7 479.489
  3 0.125 878.2 473.041
  4 0.175 915 486.687
  5 0.225 911.2 497.385
  6 0.275 902 499.28
  7 0.325 900.4 518.02
  8 0.375 893.7 521.074
  9 0.425 893.4 512.838
  10 0.475 897.8 524.687
  11 0.525 879.9 540.957
  12 0.575 892.4 535.132
  13 0.625 896.2 521.129
  14 0.675 902 504.763
  15 0.725 901.1 511.669
  16 0.775 902.1 492.946
  17 0.825 895.4 492.794
  18 0.875 909.5 493.434
  19 0.925 896.9 482.484
  20 0.975 904.6 461.66
1664250 20 18000
  1 0.025 915.3 467.186
  2 0.075 907.9 470.011
  3 0.125 879.1 473.534
  4 0.175 912.3 496.604
  5 0.225 919.3 501.917
  6 0.275 906.8 500.616
  7 0.325 900.7 516.529
  8 0.375 895.2 511.796
  9 0.425 897.2 516.351
  10 0.475 900.8 536.147
  11 0.525 882.2 526.356
  12 0.575 893.9 536.239
  13 0.625 892.1 520.867
  14 0.675 901.8 519.302
  15 0.725 899.8 509.243
  16 0.775 898.7 492.483
  17 0.825 892.2 489.03
  18 0.875 907.2 490.479
  19 0.925 894.9 484.062
  20 0.975 902.6 470.929
1665300 20 18000
  1 0.025 920 463.338
  2 0.075 908.7 478.02
  3 0.125 881.5 480.294
  4 0.175 912.6 491.335
  5 0.225 909.7 516.943
  6 0.275 902.9 498.511
  7 0.325 901 508.955
  8 0.375 891 497.835
  9 0.425 893.6 517.396
  10 0.475 901 520.368
  11 0.525 881.6 527.104
  12 0.575 894 533.973
  13 0.625 894.2 544.371
  14 0.675 901.3 519.556
  15 0.725 901.5 504.558
  16 0.775 900.3 492.914
  17 0.825 896 493.239
  18 0.875 913.6 489.491
  19 0.925 892.9 478.857
  20 0.975 902.6 474.549
1666350 20 18000
  1 0.025 916 463.853
  2 0.075 910.4 474.752
  3 0.125 880.9 491.983
  4 0.175 916 486.217
  5 0.225 915.3 500.514
  6 0.275 904.6 497.015
  7 0.325 900.4 511.89
  8 0.375 894.9 501.354
  9 0.425 897.5 510.005
  10 0.475 898.4 544.211
  11 0.525 882.1 526.942
  12 0.575 892.9 539.896
  13 0.625 892.7 511.562
  14 0.675 902.7 520.928
  15 0.725 899.8 515.456
  16 0.775 896.8 495.676
  17 0.825 894.6 480.447
  18 0.875 908.4 490.089
  19 0.925 894.4 479.293
  20 0.975 901.2 475.19
1667400 20 18000
  1 0.025 918.1 467.245
