# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  17 0.825 595 492.483
  18 0.875 601.8 504.934
  19 0.925 575.4 489.557
  20 0.975 603.3 484.666
1339800 20 12000
  1 0.025 608.2 472.917
  2 0.075 598.9 480.744
  3 0.125 598.5 481.529
  4 0.175 602.7 496.636
  5 0.225 602.5 497.992
  6 0.275 586.9 496.159
  7 0.325 603.2 499.474
  8 0.375 597.1 511.7
  9 0.425 598.2 517.19
  10 0.475 603.6 521.705
  11 0.525 598.8 551.155
  12 0.575 608.6 516.032
  13 0.625 601.9 522.949
  14 0.675 608.5 492.669
  15 0.725 603.7 513.766
  16 0.775 599.2 502.605
  17 0.825 597.6 501.958
  18 0.875 602.1 500.614
  19 0.925 578.2 509.344
  20 0.975 601.6 479.434
1340850 20 12000
  1 0.025 605.3 477.488
  2 0.075 603.2 465.072
  3 0.125 598.7 477.479
  4 0.175 603.6 493.381
  5 0.225 603.3 490.709
  6 0.275 589 501.144
  7 0.325 603.6 523.465
  8 0.375 595.5 525.28
  9 0.425 597.2 536.258
  10 0.475 601.3 544.526
  11 0.525 600.3 540.419
  12 0.575 605.7 524.061
  13 0.625 601.9 539.702
  14 0.675 608.3 526.886
  15 0.725 604.5 481.293
  16 0.775 599.2 503.173
  17 0.825 597.8 486.92
  18 0.875 602.3 480.643
  19 0.925 577.5 490.214
  20 0.975 601.8 488.324
1341900 20 12000
  1 0.025 604.8 466.193
  2 0.075 603.2 461.07
  3 0.125 598.5 496.481
  4 0.175 606.2 470.978
  5 0.225 606 501.365
  6 0.275 588.8 510.527
  7 0.325 606.1 498.208
  8 0.375 597.8 537.087
  9 0.425 598.3 534.024
  10 0.475 604.3 550.385
  11 0.525 596.3 543.926
  12 0.575 605.1 516.975
  13 0.625 599.5 524.028
  14 0.675 605.7 522.863
  15 0.725 602.3 492.852
  16 0.775 599.4 487.149
  17 0.825 594.4 488.091
  18 0.875 603.5 496.661
  19 0.925 576.1 489.973
  20 0.975 603.7 467.043
1342950 20 12000
  1 0.025 605.1 480.572
  2 0.075 604.1 464.91
  3 0.125 596.2 478.091
  4 0.175 606.3 479.88
  5 0.225 606.1 495.851
  6 0.275 587.2 508.588
  7 0.325 606.9 501.45
  8 0.375 594.4 514.635
  9 0.425 598.5 512.689
  10 0.475 600.7 545.087
  11 0.525 599.8 538.143
  12 0.575 605.7 542.895
  13 0.625 602.5 521.051
  14 0.675 608.7 512.26
  15 0.725 601.7 502.99
  16 0.775 600.5 490.733
  17 0.825 594.5 488.517
  18 0.875 602 503.046
  19 0.925 577.5 484.352
  20 0.975 601.6 480.65
1344000 20 12000
  1 0.025 607.6 456.901
  2 0.075 599.4 478.421
  3 0.125 596.3 484.565
  4 0.175 602.7 500.026
  5 0.225 602.3 509.029
  6 0.275 584.4 499.765
  7 0.325 602.8 518.099
  8 0.375 596.7 520.734
  9 0.425 601.4 516.657
  10 0.475 600.4 516.252
  11 0.525 600.8 549.889
  12 0.575 605.2 535.119
  13 0.625 602.8 515.226
  14 0.675 611 501.791
  15 0.725 603.8 490.407
  16 0.775 599.7 508.054
  17 0.825 598.3 504.133
  18 0.875 603.4 499.463
  19 0.925 577.6 479.104
  20 0.975 603.4 474.152
1345050 20 12000
  1 0.025 606.8 487.257
  2 0.075 603.1 477.855
  3 0.125 599.6 480.716
  4 0.175 605.2 491.146
  5 0.225 604.6 492.883
  6 0.275 588.8 492.705
  7 0.325 602.8 515.668
  8 0.375 596.6 537.105
  9 0.425 595.7 519.6
  10 0.475 602.7 529.896
  11 0.525 599.4 542.569
  12 0.575 605.5 528.539
  13 0.625 599.8 517.151
  14 0.675 610.1 507.859
  15 0.725 601.4 503.674
  16 0.775 600.7 494.463
  17 0.825 594.9 506.112
  18 0.875 602.7 488.098
  19 0.925 576.9 493.491
  20 0.975 602.7 470.34
1346100 20 12000
  1 0.025 605.5 478.813
  2 0.075 604.5 477.04
  3 0.125 598.4 480.722
  4 0.175 604 479.53
  5 0.225 604.9 505
  6 0.275 589.1 512.928
  7 0.325 608.7 511.302
  8 0.375 598.2 499.567
  9 0.425 599.7 511.103
  10 0.475 601.9 520.467
  11 0.525 598.7 538.921
  12 0.575 605.7 533.838
  13 0.625 601.1 521.35
  14 0.675 604.7 507.589
  15 0.725 600 502.955
  16 0.775 597.3 504.721
  17 0.825 596.6 493.564
  18 0.875 601.8 501.719
  19 0.925 576.6 488.362
  20 0.975 602.6 472.262
1347150 20 12000
  1 0.025 606 472.834
  2 0.075 604.3 473.128
  3 0.125 597.8 471.87
  4 0.175 604.1 493.826
  5 0.225 603.8 497.122
  6 0.275 588 496.792
  7 0.325 605.2 510.799
  8 0.375 596.5 510.171
  9 0.425 597.6 535.99
  10 0.475 601.5 528.001
  11 0.525 601.1 525.251
  12 0.575 608.4 535.804
  13 0.625 600.9 516.192
  14 0.675 608.1 519.79
  15 0.725 602.1 516.804
  16 0.775 599.9 510.368
  17 0.825 596.7 499.642
  18 0.875 603.3 477.439
  19 0.925 574 499.126
  20 0.975 600.7 479.192
1348200 20 12000
  1 0.025 606.2 466.138
  2 0.075 602.5 486.532
  3 0.125 598.2 477.013
  4 0.175 602.3 481.087
  5 0.225 600.3 498.426
  6 0.275 587.8 500.939
  7 0.325 605 517.661
  8 0.375 596.4 512.579
  9 0.425 599.1 521.147
  10 0.475 602.8 511.052
  11 0.525 598.5 523.898
  12 0.575 607.5 522.106
  13 0.625 599.1 527.078
  14 0.675 609.6 523.116
  15 0.725 603.2 521.589
  16 0.775 599.4 510.12
  17 0.825 597.5 505.722
  18 0.875 604.5 488.198
  19 0.925 576.8 507.659
  20 0.975 603.3 485.755
1349250 20 12000
  1 0.025 606 493.082
  2 0.075 604.7 498.293
  3 0.125 599.6 472.502
  4 0.175 605.6 475.722
  5 0.225 604.2 490.501
  6 0.275 586.9 520.588
  7 0.325 604.8 519.145
  8 0.375 594.6 498.254
  9 0.425 598 521
  10 0.475 603.2 525.146
  11 0.525 599.7 518.474
  12 0.575 605.3 529.301
  13 0.625 600.5 514.284
  14 0.675 609.8 504.968
  15 0.725 603 505.264
  16 0.775 596.7 520.147
  17 0.825 596.6 498.124
  18 0.875 603.7 495.138
  19 0.925 576.7 482.78
  20 0.975 600.4 475.624
1350300 20 12000
  1 0.025 605.6 490.539
  2 0.075 603.1 485.109
  3 0.125 598.5 490.136
  4 0.175 604.7 485.504
  5 0.225 605.4 496.222
  6 0.275 588.4 500.642
  7 0.325 606.8 512.058
  8 0.375 595.6 520.063
  9 0.425 599.3 514.49
  10 0.475 604.5 507.065
  11 0.525 596.9 545.753
  12 0.575 604.9 526.777
  13 0.625 600 527.526
  14 0.675 608.3 505.677
  15 0.725 600.7 512.25
  16 0.775 600.3 508.72
  17 0.825 595.1 486.146
  18 0.875 602.1 492.646
  19 0.925 577.2 490.244
  20 0.975 602.6 477.186
1351350 20 12000
  1 0.025 605 479.737
  2 0.075 603.3 488.298
  3 0.125 597.5 499.668
  4 0.175 601.2 503.219
  5 0.225 606.5 502.401
  6 0.275 585.9 487.694
  7 0.325 605.5 496.321
  8 0.375 594.9 503.21
  9 0.425 600.3 506.588
  10 0.475 602 526.266
  11 0.525 598.2 535.005
  12 0.575 606.6 535.863
  13 0.625 603.5 515.562
  14 0.675 609.4 520.27
  15 0.725 601.9 508.071
  16 0.775 599.2 493.104
  17 0.825 596.5 490.115
  18 0.875 603.4 490.436
  19 0.925 577.3 482.866
  20 0.975 601.9 477.21
1352400 20 12000
  1 0.025 608.2 486.826
  2 0.075 599.1 497.143
  3 0.125 598.2 476.592
  4 0.175 602 490.158
  5 0.225 605.2 488.875
  6 0.275 588.5 498.632
  7 0.325 603.4 498.493
  8 0.375 596.8 511.782
  9 0.425 599.6 514.371
  10 0.475 600.6 543.883
  11 0.525 598.5 550.48
  12 0.575 606.7 516.743
  13 0.625 601.2 530.993
  14 0.675 609.3 522.328
  15 0.725 602.4 489.778
  16 0.775 600.1 508.602
  17 0.825 598.3 492.823
  18 0.875 602.7 500.848
  19 0.925 577.5 472.058
  20 0.975 601.7 478.116
1353450 20 12000
  1 0.025 606.3 476.207
  2 0.075 603 491.646
  3 0.125 601.9 480.584
  4 0.175 602.1 490.099
  5 0.225 605.2 484.392
  6 0.275 586.1 514.233
  7 0.325 607.7 504.613
  8 0.375 596.2 528.089
  9 0.425 597.6 521.88
  10 0.475 601.8 521.305
  11 0.525 600.8 541.236
  12 0.575 606.7 509.852
  13 0.625 600.2 514.381
  14 0.675 608.9 515.399
  15 0.725 601.6 512.093
  16 0.775 599.5 499.196
  17 0.825 594.1 503.859
  18 0.875 602.6 493.761
  19 0.925 577.2 479.275
  20 0.975 600.5 489.152
1354500 20 12000
  1 0.025 606.3 481.577
  2 0.075 603.7 472.939
  3 0.125 596.8 501.365
  4 0.175 605.4 507.925
  5 0.225 604.2 505.779
  6 0.275 589.1 499.455
  7 0.325 606.9 506.369
  8 0.375 598.1 508.544
  9 0.425 597.2 518.185
  10 0.475 603.9 520.482
  11 0.525 598.1 530.686
  12 0.575 605.9 523.524
  13 0.625 600.3 527.678
  14 0.675 608.1 508.989
  15 0.725 598.9 517.496
  16 0.775 601.6 480.338
  17 0.825 596.6 511.232
  18 0.875 601.2 500.798
  19 0.925 575.8 478.282
  20 0.975 601.9 477.675
1355550 20 12000
  1 0.025 606.1 486.887
  2 0.075 603.4 489.882
  3 0.125 598.1 491.493
  4 0.175 602.3 488.012
  5 0.225 602.5 497.604
  6 0.275 588 501.416
  7 0.325 603.5 509.003
  8 0.375 597 502.037
  9 0.425 598.6 524.798
  10 0.475 601.5 518.065
  11 0.525 599.4 514.723
  12 0.575 608.9 517.056
  13 0.625 602.3 523.244
  14 0.675 605.8 532.374
  15 0.725 602 509.937
  16 0.775 601.1 498.052
  17 0.825 597.5 494.213
  18 0.875 602.6 491.993
  19 0.925 576 484.842
  20 0.975 603.4 482.098
1356600 20 12000
  1 0.025 603.6 466.679
  2 0.075 603.7 498.871
  3 0.125 596.7 490.654
  4 0.175 602.2 475.77
  5 0.225 605.2 512.371
  6 0.275 587 525.926
  7 0.325 604 520.278
  8 0.375 596.5 515.586
  9 0.425 598.7 511.034
  10 0.475 601.6 510.914
  11 0.525 599.5 512.373
  12 0.575 607.1 531.938
  13 0.625 602 524.366
  14 0.675 608.4 513.422
  15 0.725 602.3 520.325
  16 0.775 600.2 496.211
  17 0.825 598.8 490.266
  18 0.875 600.5 499.513
  19 0.925 579.5 477.662
  20 0.975 602.5 468.417
1357650 20 12000
  1 0.025 605.1 486.586
  2 0.075 605.1 468.435
  3 0.125 598.8 486.989
  4 0.175 604.3 489.401
  5 0.225 603.2 511.558
  6 0.275 589.8 514.829
  7 0.325 603 509.814
  8 0.375 596.1 516.229
  9 0.425 599.9 519.098
  10 0.475 602.3 528.589
  11 0.525 598.7 528.546
  12 0.575 607 525.606
  13 0.625 602.2 508.453
  14 0.675 607 516.255
  15 0.725 602.7 507.047
  16 0.775 598.6 513.876
  17 0.825 595.1 493.227
  18 0.875 601.6 492.68
  19 0.925 577.2 482.204
  20 0.975 602.3 475.855
1358700 20 12000
  1 0.025 604.5 485.816
  2 0.075 601 485.712
  3 0.125 600.1 478.047
  4 0.175 604 491.866
  5 0.225 604.8 500.282
  6 0.275 589.2 499.576
  7 0.325 606.3 505.057
  8 0.375 597.7 526.719
  9 0.425 596.2 523.775
  10 0.475 602.7 521.023
  11 0.525 600.1 536.322
  12 0.575 606 516.902
  13 0.625 602.3 504.819
  14 0.675 606.7 511.984
  15 0.725 601.8 511.464
  16 0.775 601.1 514.69
  17 0.825 594.4 489.049
  18 0.875 602.8 493.219
  19 0.925 575.8 490.866
  20 0.975 602.5 488.959
1359750 20 12000
  1 0.025 607.2 473.04
  2 0.075 601.6 496.878
  3 0.125 599.4 495.034
  4 0.175 601.2 506.845
  5 0.225 605.2 497.072
  6 0.275 588.9 497.864
  7 0.325 602.2 501.925
  8 0.375 597.1 491.718
  9 0.425 599.8 505.638
  10 0.475 602.2 533.784
  11 0.525 599.1 547.884
  12 0.575 605.6 521.19
  13 0.625 602.3 513.507
  14 0.675 610.3 511.404
  15 0.725 600.6 511.713
  16 0.775 600.2 509.629
  17 0.825 594.2 503.421
  18 0.875 603.7 497.871
  19 0.925 578.2 481.573
  20 0.975 601 475.687
1360800 20 12000
  1 0.025 606.2 481.535
  2 0.075 602.1 488.27
  3 0.125 596.4 504.538
  4 0.175 603.9 506.925
  5 0.225 603.4 519.483
  6 0.275 586.4 501.485
  7 0.325 605.5 492.104
  8 0.375 596 506.576
  9 0.425 598.9 498.705
  10 0.475 601.9 529.524
  11 0.525 598.2 540.347
  12 0.575 606.6 531.876
  13 0.625 602.4 507.058
  14 0.675 608.2 502.166
  15 0.725 603.5 498.203
  16 0.775 601.4 498.478
  17 0.825 596 505.013
  18 0.875 604 489.409
  19 0.925 576.9 489.032
  20 0.975 602.1 499.088
1361850 20 12000
  1 0.025 606 480.618
  2 0.075 603.5 485.081
  3 0.125 599.3 484.729
  4 0.175 602.8 504.404
  5 0.225 601.2 505.537
  6 0.275 589.1 510.205
  7 0.325 607.6 486.963
  8 0.375 596.1 498.034
  9 0.425 598.8 511.348
  10 0.475 602.3 539.759
  11 0.525 597.7 535.06
  12 0.575 606.1 523.589
  13 0.625 602.2 516.64
  14 0.675 610 502.747
  15 0.725 600.7 502.442
  16 0.775 598.6 481.657
  17 0.825 596.8 487.195
  18 0.875 602.9 502.196
  19 0.925 576.2 499.121
  20 0.975 602.1 481.8
1362900 20 12000
  1 0.025 607.7 476.95
  2 0.075 600.8 489.157
  3 0.125 598.5 494.812
  4 0.175 604.2 485.632
  5 0.225 604.7 494.59
  6 0.275 589.1 500.219
  7 0.325 605.4 512.633
  8 0.375 596.9 521.296
  9 0.425 596.8 506.845
  10 0.475 603.1 539.07
  11 0.525 599 551.502
  12 0.575 606 528.849
  13 0.625 600 507.705
  14 0.675 609.1 514.126
  15 0.725 601.9 494.822
  16 0.775 600.5 484.966
  17 0.825 596 495.344
  18 0.875 601.4 494.352
  19 0.925 576.9 486.097
  20 0.975 602 489.243
1363950 20 12000
  1 0.025 607.2 474.285
  2 0.075 602.3 466.977
  3 0.125 600 480.801
  4 0.175 602 492.283
  5 0.225 604.9 494.17
  6 0.275 587.9 500.049
  7 0.325 605.5 519.823
  8 0.375 594.6 516.615
  9 0.425 599.2 521.63
  10 0.475 603.1 526.699
  11 0.525 599.3 534.095
  12 0.575 606.9 525.608
  13 0.625 601.2 533.606
  14 0.675 607.6 510.891
  15 0.725 601.3 510.658
  16 0.775 600.1 499.777
  17 0.825 595.1 505.386
  18 0.875 603.3 495.806
  19 0.925 576.4 496.072
  20 0.975 602.1 490.053
1365000 20 12000
  1 0.025 607.8 478.755
  2 0.075 601.8 477.019
  3 0.125 598.8 489.609
  4 0.175 602.9 488.039
  5 0.225 603.6 486.262
  6 0.275 586.5 491.804
  7 0.325 604.2 497.922
  8 0.375 597.9 511.56
  9 0.425 596.6 542.675
  10 0.475 601.9 523.056
  11 0.525 600.1 532.569
  12 0.575 606.5 522.015
  13 0.625 602 529.101
  14 0.675 608.5 510.445
  15 0.725 603 511.825
  16 0.775 599.7 503.756
  17 0.825 597.8 500.674
  18 0.875 602 496.67
  19 0.925 578.6 487.557
  20 0.975 599.8 480.001
1366050 20 12000
  1 0.025 605.6 478.936
  2 0.075 602.3 464.288
  3 0.125 601.1 474.364
  4 0.175 602.2 481.72
  5 0.225 602.4 502.781
  6 0.275 587.4 527.146
  7 0.325 604.1 495.808
  8 0.375 598.9 502.112
  9 0.425 599.2 494.892
  10 0.475 600.2 533.996
  11 0.525 600.4 530.614
  12 0.575 607.9 521.143
  13 0.625 600.1 516.545
  14 0.675 608.2 517.947
  15 0.725 600.8 525.077
  16 0.775 599.5 516.153
  17 0.825 594.8 504.908
  18 0.875 604.3 486.874
  19 0.925 576.6 484.829
  20 0.975 604 481.396
1367100 20 12000
  1 0.025 606.4 470.029
  2 0.075 603.6 484.101
  3 0.125 598.5 485.306
  4 0.175 603.2 508.069
  5 0.225 605.5 508.254
  6 0.275 590 487.786
  7 0.325 605.3 500.544
  8 0.375 595.8 519.511
  9 0.425 598.9 509.531
  10 0.475 604.1 530.445
  11 0.525 596.2 532.418
  12 0.575 606.1 534.461
  13 0.625 602.3 514.165
  14 0.675 606.6 527.043
  15 0.725 601.1 508.474
  16 0.775 600 512.435
  17 0.825 593.8 499.769
  18 0.875 602.1 490.441
  19 0.925 576.6 472.302
  20 0.975 603.9 469.443
1368150 20 12000
  1 0.025 607.4 483.608
  2 0.075 601.5 481.13
  3 0.125 598.4 487.166
  4 0.175 604.1 482.117
  5 0.225 604.3 491.55
  6 0.275 585 505.337
  7 0.325 607.1 506.681
  8 0.375 596.1 495.897
  9 0.425 599.5 500.647
  10 0.475 601.5 520.313
  11 0.525 599.7 523.722
  12 0.575 608 548.098
  13 0.625 598.1 527.489
  14 0.675 609.1 515.141
  15 0.725 601.2 498.348
  16 0.775 599.5 496.335
  17 0.825 597.1 505.946
  18 0.875 602.5 498.056
  19 0.925 579.3 490.172
  20 0.975 600.6 486.101
1369200 20 12000
  1 0.025 607.4 468.967
  2 0.075 602 496.517
  3 0.125 597.3 497.226
  4 0.175 603.1 498.192
  5 0.225 603.2 512.971
  6 0.275 587.3 498.721
  7 0.325 603.8 491.618
  8 0.375 597.7 496.281
  9 0.425 596.8 516.411
  10 0.475 602.6 520.079
  11 0.525 600.4 528.029
  12 0.575 607 529.11
  13 0.625 603.5 503.888
  14 0.675 608.9 515.952
  15 0.725 601 504.579
  16 0.775 600.4 503.606
  17 0.825 599.2 498.28
  18 0.875 602.2 490.614
  19 0.925 574.3 498.629
  20 0.975 601.9 494.189
1370250 20 12000
  1 0.025 605.8 477.541
  2 0.075 602 499.067
  3 0.125 596.8 491.93
  4 0.175 602 498.299
  5 0.225 603.2 490.721
  6 0.275 588.7 505.663
  7 0.325 607.9 518.838
  8 0.375 595.4 522.731
  9 0.425 601.1 506.475
  10 0.475 601.1 520.925
  11 0.525 597.7 530.308
  12 0.575 608.9 526.539
  13 0.625 600.9 525.694
  14 0.675 605.8 527.935
  15 0.725 602.6 503.648
  16 0.775 600 503.777
  17 0.825 598.4 481.683
  18 0.875 602.3 490.358
  19 0.925 577.2 492.321
  20 0.975 602.2 485.893
1371300 20 12000
  1 0.025 607.7 479.857
  2 0.075 605.1 490.117
  3 0.125 599.2 492.175
  4 0.175 604.6 493.802
  5 0.225 605.6 496.379
  6 0.275 587.3 515.684
  7 0.325 604.5 508.998
  8 0.375 596.5 518.388
  9 0.425 597.6 505.41
  10 0.475 604.8 514.484
  11 0.525 598.1 528.402
  12 0.575 605.2 512.011
  13 0.625 601.3 520.709
  14 0.675 608.9 523.36
  15 0.725 599.4 514.119
  16 0.775 598.6 495.682
  17 0.825 594.9 492.066
  18 0.875 603.2 480.642
  19 0.925 576.4 468.929
  20 0.975 601.1 483.086
1372350 20 12000
  1 0.025 606.4 484.644
  2 0.075 602.8 490.725
  3 0.125 597 480.53
  4 0.175 602.4 501.464
  5 0.225 605.4 507.575
  6 0.275 586.2 501.556
  7 0.325 606.6 516.666
  8 0.375 596.5 514.303
  9 0.425 599.3 516.534
  10 0.475 603.2 520.992
  11 0.525 597.6 531.405
  12 0.575 606.7 519.933
  13 0.625 600.1 529.835
  14 0.675 607.9 492.334
  15 0.725 602.8 488.103
  16 0.775 599.7 506.094
  17 0.825 596.1 500.644
  18 0.875 603.5 492.011
  19 0.925 578.1 479.525
  20 0.975 601.7 474.505
1373400 20 12000
  1 0.025 605.6 475.613
  2 0.075 601.5 479.451
  3 0.125 597.7 503.199
  4 0.175 605 486.302
  5 0.225 604.6 510.232
  6 0.275 586.7 509.007
  7 0.325 602.8 512.309
  8 0.375 595.9 513.926
  9 0.425 596.9 521.964
  10 0.475 604.1 531.91
  11 0.525 600.6 519.857
  12 0.575 605 528.987
  13 0.625 604.2 508.045
  14 0.675 610.4 524.695
  15 0.725 602.5 517.656
  16 0.775 598.9 489.872
  17 0.825 597.1 481.441
  18 0.875 602.1 494.183
  19 0.925 576.3 475.357
  20 0.975 602.1 473.147
1374450 20 12000
  1 0.025 605.7 465.347
  2 0.075 603.6 490.994
  3 0.125 596.9 509.982
  4 0.175 602.5 509.607
  5 0.225 603.5 506.558
  6 0.275 588.2 503.099
  7 0.325 606.7 510.395
  8 0.375 598.7 509.767
  9 0.425 598.6 521.966
  10 0.475 601.8 527.229
  11 0.525 601.5 521.236
  12 0.575 603.6 517.111
  13 0.625 601.8 505.735
  14 0.675 606.6 513.238
  15 0.725 598.9 521.58
  16 0.775 599.8 500.825
  17 0.825 597.8 490.557
  18 0.875 604 485.162
  19 0.925 576.1 476.714
  20 0.975 603.7 476.208
1375500 20 12000
  1 0.025 606.1 474.405
  2 0.075 606.5 478.728
  3 0.125 599.8 498.68
  4 0.175 604.1 499.252
  5 0.225 605.5 514.818
  6 0.275 586.9 511.207
  7 0.325 605.1 503.788
  8 0.375 596.4 516.858
  9 0.425 596.4 518.945
  10 0.475 601.8 533.549
  11 0.525 599.9 525.438
  12 0.575 606.3 521.159
  13 0.625 602.3 524.224
  14 0.675 607.4 507.843
  15 0.725 601.2 502.214
  16 0.775 598.9 492.253
  17 0.825 596.1 488.425
  18 0.875 601.6 514.663
  19 0.925 575.9 483.029
  20 0.975 601.8 473.516
1376550 20 12000
  1 0.025 607.3 483.291
  2 0.075 602.3 478.34
  3 0.125 596.6 490.865
  4 0.175 602.8 496.586
  5 0.225 604.7 503.302
  6 0.275 586.5 500.749
  7 0.325 605.7 510.986
  8 0.375 598.4 508.795
  9 0.425 598.1 522.582
  10 0.475 602.2 534.596
  11 0.525 597.8 549.983
  12 0.575 606.9 533.16
  13 0.625 599 541.674
  14 0.675 606.8 514.626
  15 0.725 602.6 495.686
  16 0.775 601 502.201
  17 0.825 597 484.883
  18 0.875 605.3 485.877
  19 0.925 577 485.23
  20 0.975 602 480.289
1377600 20 12000
  1 0.025 606.8 461.069
  2 0.075 602.3 467.599
  3 0.125 600.4 476.368
  4 0.175 603.4 481.993
  5 0.225 604.6 512.274
  6 0.275 586.6 502.829
  7 0.325 603.7 524.097
  8 0.375 596.6 521.572
  9 0.425 598.3 509.909
  10 0.475 601.1 526.572
  11 0.525 600.9 534.286
  12 0.575 606.7 520.924
  13 0.625 603.3 530.108
  14 0.675 609.1 502.06
  15 0.725 603.6 514.904
  16 0.775 599.2 511.203
  17 0.825 596.5 498.73
  18 0.875 598.8 483.198
  19 0.925 578.1 491.705
  20 0.975 600 482.88
1378650 20 12000
  1 0.025 605.5 471.587
  2 0.075 603.2 472.918
  3 0.125 597.2 480.827
  4 0.175 604.1 486.798
  5 0.225 605.3 491.843
  6 0.275 588 508.439
  7 0.325 604.4 505.56
  8 0.375 597.3 500.847
  9 0.425 598.9 528.005
  10 0.475 601.7 533.78
  11 0.525 599.5 526.469
  12 0.575 607.2 525.442
  13 0.625 597.8 520.739
  14 0.675 609.5 501.151
  15 0.725 600.9 531.049
  16 0.775 600 514.981
  17 0.825 595.3 502.848
  18 0.875 602.3 494.016
  19 0.925 577.7 475.573
  20 0.975 604.2 472.709
1379700 20 12000
  1 0.025 605.7 472.8
  2 0.075 603.7 486.294
  3 0.125 603.4 485.454
  4 0.175 601.9 497.075
  5 0.225 605.4 490.002
  6 0.275 590.5 513.664
  7 0.325 604.4 508.746
  8 0.375 595.4 503.224
  9 0.425 596.9 523.977
  10 0.475 600.5 532.077
  11 0.525 599.8 523.245
  12 0.575 606.4 522.959
  13 0.625 601 530.873
  14 0.675 607.9 530.314
  15 0.725 600.7 512.551
  16 0.775 600.1 504.727
  17 0.825 595.3 481.104
  18 0.875 602.5 483.841
  19 0.925 575.6 482.696
  20 0.975 602.9 476.716
1380750 20 12000
  1 0.025 605.8 487.204
  2 0.075 603.6 476.262
  3 0.125 598.1 486.247
  4 0.175 602.3 496.02
  5 0.225 604.8 505.7
  6 0.275 584.6 511.169
  7 0.325 606.2 505.394
  8 0.375 599 513.126
  9 0.425 597.1 521.481
  10 0.475 602 524.6
  11 0.525 600 540.433
  12 0.575 608.8 529.354
  13 0.625 599.5 518.414
  14 0.675 607.6 515.65
  15 0.725 601.2 522.451
  16 0.775 599 503.259
  17 0.825 596.8 499.228
  18 0.875 604.9 473.776
  19 0.925 575.9 473.353
  20 0.975 602.8 455.551
1381800 20 12000
  1 0.025 607 471.091
  2 0.075 602.7 474.464
  3 0.125 598.8 480.828
  4 0.175 602.6 502.636
  5 0.225 604.8 501.488
  6 0.275 585.3 506.778
  7 0.325 604.3 500.211
  8 0.375 596.1 531.108
  9 0.425 599.3 526.349
  10 0.475 601.6 542.688
  11 0.525 599.4 513.641
  12 0.575 606.6 523.2
  13 0.625 603.2 513.368
  14 0.675 609.4 515.734
  15 0.725 602.8 507.798
  16 0.775 599.7 507.345
  17 0.825 598 488.232
  18 0.875 601.8 482.526
  19 0.925 575.4 497.065
  20 0.975 601.2 472.059
1382850 20 12000
  1 0.025 606.1 481.848
  2 0.075 602.7 480.326
  3 0.125 598.1 474.535
  4 0.175 603.7 476.526
  5 0.225 604.1 490.809
  6 0.275 586.5 511.342
  7 0.325 605.1 516.957
  8 0.375 598.2 532.328
  9 0.425 597.9 512.607
  10 0.475 603.7 521.808
  11 0.525 596.8 533.256
  12 0.575 605.7 536.138
  13 0.625 600 521.254
  14 0.675 609 504.766
  15 0.725 601.4 506.63
  16 0.775 600.7 497.633
  17 0.825 595.3 491.479
  18 0.875 604.2 500.105
  19 0.925 578.3 488.836
  20 0.975 602.5 469.185
1383900 20 12000
  1 0.025 606.6 470.316
  2 0.075 604.3 479.545
  3 0.125 598.8 486.683
  4 0.175 605.6 490.576
  5 0.225 606.2 493.243
  6 0.275 587 492.518
  7 0.325 605 512.303
  8 0.375 597.1 519.064
  9 0.425 598.6 507.397
  10 0.475 601.4 537.812
  11 0.525 598.3 542.975
  12 0.575 605.2 540.86
  13 0.625 600.9 513.005
  14 0.675 609.5 504.666
  15 0.725 601.2 505.755
  16 0.775 595.5 502.256
  17 0.825 596.3 492.848
  18 0.875 603.3 487.939
  19 0.925 577.8 488.796
  20 0.975 601.4 485.433
1384950 20 12000
  1 0.025 608 451.403
  2 0.075 599.2 477.996
  3 0.125 601.3 472.007
  4 0.175 604 481.844
  5 0.225 603.7 487.762
  6 0.275 588.3 492.906
  7 0.325 603.8 520.177
  8 0.375 598.1 528.39
  9 0.425 600.9 519.063
  10 0.475 600.8 532.348
  11 0.525 598.7 534.811
  12 0.575 607.7 535.051
  13 0.625 601.4 527.297
  14 0.675 606.1 532.973
  15 0.725 603.1 509.211
  16 0.775 597.4 517.615
