# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  14 0.675 597.2 3548.5
  15 0.725 591.2 3516.01
  16 0.775 596.5 3526.95
  17 0.825 608.4 3354.62
  18 0.875 603.2 3125.11
  19 0.925 601.4 3040.8
  20 0.975 612 2942.41
242550 20 12000
  1 0.025 610.3 2916.85
  2 0.075 612.4 2864.09
  3 0.125 599.9 3060.53
  4 0.175 605.4 3235.41
  5 0.225 601.8 3246.81
  6 0.275 603.8 3358.54
  7 0.325 597.9 3454.17
  8 0.375 607.7 3569.52
  9 0.425 598.8 3790.7
  10 0.475 594 3967.43
  11 0.525 583.1 4086.42
  12 0.575 587.5 3764.63
  13 0.625 595.6 3754.57
  14 0.675 594.7 3665.05
  15 0.725 591.1 3602.73
  16 0.775 599.8 3522.19
  17 0.825 605.6 3284.69
  18 0.875 600.6 3197.18
  19 0.925 598.8 3092.94
  20 0.975 611.2 2875.38
243600 20 12000
  1 0.025 618.7 2845.75
  2 0.075 606.7 3010.1
  3 0.125 603.6 3034.67
  4 0.175 602.2 3234.67
  5 0.225 604.1 3289.23
  6 0.275 604.1 3272.36
  7 0.325 598.1 3546.02
  8 0.375 607.1 3707.95
  9 0.425 592.1 3767.01
  10 0.475 593.4 3929.54
  11 0.525 582.2 4078.85
  12 0.575 594 3744.12
  13 0.625 594.8 3699.04
  14 0.675 595.6 3655.52
  15 0.725 591.9 3579.6
  16 0.775 596.9 3415.13
  17 0.825 601.3 3249.77
  18 0.875 602 3164.86
  19 0.925 601.4 3085.26
  20 0.975 609.8 2957.06
244650 20 12000
  1 0.025 610.7 2916.22
  2 0.075 608.6 2957.09
  3 0.125 606 3082.8
  4 0.175 599 3159.95
  5 0.225 604.2 3258.62
  6 0.275 599 3353.17
  7 0.325 601 3522.13
  8 0.375 602.9 3620.28
  9 0.425 596.4 3837.77
  10 0.475 597.8 3925.46
  11 0.525 596.6 3950.58
  12 0.575 585.5 3901.58
  13 0.625 592.4 3703.57
  14 0.675 593.5 3651.27
  15 0.725 589 3654.6
  16 0.775 597.2 3386.55
  17 0.825 602.8 3245.71
  18 0.875 600.8 3195.67
  19 0.925 601.4 3148.58
  20 0.975 615.2 2961.53
245700 20 12000
  1 0.025 619.3 2963.71
  2 0.075 607.8 2877.01
  3 0.125 594.7 3103.98
  4 0.175 602.2 3237.44
  5 0.225 601.2 3300.47
  6 0.275 603.7 3310.47
  7 0.325 599.5 3568.59
  8 0.375 609.2 3601.21
  9 0.425 596 3749.04
  10 0.475 597.1 3902.78
  11 0.525 587.8 3968.47
  12 0.575 588.9 3827.16
  13 0.625 587.4 3825.12
  14 0.675 602.1 3622.93
  15 0.725 584.5 3657.1
  16 0.775 595.7 3479.48
  17 0.825 603.4 3185.78
  18 0.875 601.3 3252.24
  19 0.925 607 3125.03
  20 0.975 611.2 2971.33
246750 20 12000
  1 0.025 612.2 2883.98
  2 0.075 614.4 2925.34
  3 0.125 600.7 3074.36
  4 0.175 604.7 3297.14
  5 0.225 599.9 3313.67
  6 0.275 603.1 3364.74
  7 0.325 599.7 3486.17
  8 0.375 606.3 3569.55
  9 0.425 592.2 3777.33
  10 0.475 595.6 3942.25
  11 0.525 587.2 3910.47
  12 0.575 588.7 3902.92
  13 0.625 592.8 3829.46
  14 0.675 595.5 3704.52
  15 0.725 596.7 3553.43
  16 0.775 594.1 3460.69
  17 0.825 605.6 3379.14
  18 0.875 601.9 3219.51
  19 0.925 597 3091.26
  20 0.975 611.7 2939.42
247800 20 12000
  1 0.025 617.8 2819.7
  2 0.075 610.8 2961.83
  3 0.125 601.4 3173.12
  4 0.175 604.8 3195.13
  5 0.225 598.8 3362.78
  6 0.275 601.1 3427.61
  7 0.325 598.6 3468.38
  8 0.375 605.3 3579.28
  9 0.425 595.2 3665.5
  10 0.475 597.3 3798.62
  11 0.525 579.6 3911.41
  12 0.575 586.7 3872.52
  13 0.625 598.6 3834.31
  14 0.675 603.9 3689.68
  15 0.725 594.1 3556.59
  16 0.775 601.5 3473.22
  17 0.825 598.7 3460.39
  18 0.875 603 3154.26
  19 0.925 595.6 3088.32
  20 0.975 607.2 2965.2
248850 20 12000
  1 0.025 613.2 2831.39
  2 0.075 612.4 2940.93
  3 0.125 604.4 3142.7
  4 0.175 609.2 3239.95
  5 0.225 603.9 3416.54
  6 0.275 598.5 3445.42
  7 0.325 602.6 3532.81
  8 0.375 603.5 3689.6
  9 0.425 597.5 3690.43
  10 0.475 594 3886.32
  11 0.525 580.6 3845.39
  12 0.575 587.6 3744.58
  13 0.625 597.9 3800.13
  14 0.675 601 3601.83
  15 0.725 592.3 3579.92
  16 0.775 596.1 3486.18
  17 0.825 598.8 3371.22
  18 0.875 599.9 3195.52
  19 0.925 596.8 3091.38
  20 0.975 609.8 2930.69
249900 20 12000
  1 0.025 613.7 2898.59
  2 0.075 605.9 2968.9
  3 0.125 605.6 3073.43
  4 0.175 601.6 3280.47
  5 0.225 603.4 3324.15
  6 0.275 595.9 3476.1
  7 0.325 600.8 3602.21
  8 0.375 602.3 3641.83
  9 0.425 596.6 3713.18
  10 0.475 593.3 3792.72
  11 0.525 580.3 3898.12
  12 0.575 586.5 3817.02
  13 0.625 597.7 3937.29
  14 0.675 605.2 3614
  15 0.725 593.3 3539.58
  16 0.775 600.4 3485.55
  17 0.825 601.8 3343.13
  18 0.875 602.8 3243.58
  19 0.925 599.4 3033.54
  20 0.975 613.5 2976.1
250950 20 12000
  1 0.025 616.5 2968.4
  2 0.075 608.2 2971.45
  3 0.125 605.5 2980.24
  4 0.175 599.2 3209.55
  5 0.225 601.1 3367.52
  6 0.275 603 3530
  7 0.325 601.1 3632.03
  8 0.375 604.5 3652.71
  9 0.425 599.8 3712.22
  10 0.475 590.5 3804.14
  11 0.525 587.1 3802.41
  12 0.575 588.7 3864.53
  13 0.625 593.6 3925.25
  14 0.675 598.5 3664.58
  15 0.725 593.5 3497.21
  16 0.775 597.3 3379.55
  17 0.825 600.2 3346.64
  18 0.875 600.5 3211.25
  19 0.925 601.2 3023.87
  20 0.975 610 2929.95
252000 20 12000
  1 0.025 619.8 2914.75
  2 0.075 612.8 2933.34
  3 0.125 604.3 3015.83
  4 0.175 600.8 3149.97
  5 0.225 599.1 3476.45
  6 0.275 600.4 3615.82
  7 0.325 601.5 3567.99
  8 0.375 605.9 3686.5
  9 0.425 598 3805.21
  10 0.475 595 3873.27
  11 0.525 581.1 3746.06
  12 0.575 579.6 3809.81
  13 0.625 590.7 3773.83
  14 0.675 598.8 3801.85
  15 0.725 597.8 3469.84
  16 0.775 599.8 3442.26
  17 0.825 604.3 3321.81
  18 0.875 602.3 3274.89
  19 0.925 599.2 3072.91
  20 0.975 608.8 2956.03
253050 20 12000
  1 0.025 615.4 2922.99
  2 0.075 607 2908.36
  3 0.125 600.1 3044.38
  4 0.175 607.8 3224.09
  5 0.225 598.1 3451.71
  6 0.275 600.1 3517.41
  7 0.325 598 3599.51
  8 0.375 606.4 3648.04
  9 0.425 591.2 3820.98
  10 0.475 598 3845.88
  11 0.525 585.2 3908.07
  12 0.575 580.1 3868.71
  13 0.625 594.9 3596.64
  14 0.675 599 3762.52
  15 0.725 595.5 3567.19
  16 0.775 599.3 3384.21
  17 0.825 606.3 3419.96
  18 0.875 602.8 3180.5
  19 0.925 601.2 3070.91
  20 0.975 613.6 2992.09
254100 20 12000
  1 0.025 614.8 2976.4
  2 0.075 609.8 3039.97
  3 0.125 603.2 3074.47
  4 0.175 606.7 3259.35
  5 0.225 600.6 3386.91
  6 0.275 606.3 3565.84
  7 0.325 602.1 3568.9
  8 0.375 601.7 3778.26
  9 0.425 595 3809.62
  10 0.475 599.4 3862.39
  11 0.525 580.2 3887.3
  12 0.575 584.9 3802.82
  13 0.625 596.2 3611.63
  14 0.675 596.4 3676.01
  15 0.725 590.8 3581.02
  16 0.775 595.2 3403.78
  17 0.825 604 3384.25
  18 0.875 603.4 3144.14
  19 0.925 598.6 3100.33
  20 0.975 610.7 3048.11
255150 20 12000
  1 0.025 613.6 3038.44
  2 0.075 612.1 2941.66
  3 0.125 605.7 3073.83
  4 0.175 602.6 3231.37
  5 0.225 602.7 3423.61
  6 0.275 597.5 3451.67
  7 0.325 601.4 3618.25
  8 0.375 603.5 3740.99
  9 0.425 596.8 3690.64
  10 0.475 588.5 3955.9
  11 0.525 580.1 3812.83
  12 0.575 587.1 3813.63
  13 0.625 594.7 3854.68
  14 0.675 606.7 3761.45
  15 0.725 594.7 3611.16
  16 0.775 594.6 3502.78
  17 0.825 601.4 3254.06
  18 0.875 605.9 3129.06
  19 0.925 604.8 3069.06
  20 0.975 605.6 3111.8
256200 20 12000
  1 0.025 609.5 3026.53
  2 0.075 615.3 3013.19
  3 0.125 602.4 3133.75
  4 0.175 605.9 3210.05
  5 0.225 600.9 3271.23
  6 0.275 599.6 3554.92
  7 0.325 602.9 3578.74
  8 0.375 609.9 3688.08
  9 0.425 595.2 3710.93
  10 0.475 595 3915.41
  11 0.525 579 3872.36
  12 0.575 589.5 3895.75
  13 0.625 596 3728.86
  14 0.675 596.7 3694.33
  15 0.725 586.6 3600.26
  16 0.775 597.3 3484.59
  17 0.825 602.7 3309.51
  18 0.875 606.2 3102.75
  19 0.925 598.5 3089.42
  20 0.975 610.9 2946.72
257250 20 12000
  1 0.025 613.9 2985.28
  2 0.075 602.8 3026.87
  3 0.125 602.2 3204.53
  4 0.175 603.7 3126.11
  5 0.225 599.7 3340.22
  6 0.275 601.6 3484.57
  7 0.325 600.1 3502.62
  8 0.375 603.9 3716.69
  9 0.425 592.3 3875.69
  10 0.475 597 3954.82
  11 0.525 586.9 3872.11
  12 0.575 580.6 3890.08
  13 0.625 593.9 3745.21
  14 0.675 598.3 3642.07
  15 0.725 591.9 3604.55
  16 0.775 599 3513.62
  17 0.825 606.1 3276.19
  18 0.875 605.8 3152.05
  19 0.925 601.3 3089.03
  20 0.975 619 3049.63
258300 20 12000
  1 0.025 607.3 2890.01
  2 0.075 605 3028.09
  3 0.125 604.2 3192.39
  4 0.175 606.4 3206.48
  5 0.225 603.1 3340.04
  6 0.275 601.7 3422.63
  7 0.325 600.9 3694.87
  8 0.375 608.6 3611.02
  9 0.425 598 3826.19
  10 0.475 591.3 4002.88
  11 0.525 581.5 3975.73
  12 0.575 583.6 4012.22
  13 0.625 596.9 3710.54
  14 0.675 597.9 3743.45
  15 0.725 592.8 3560.85
  16 0.775 598.4 3454.59
  17 0.825 603.4 3322.05
  18 0.875 605.6 3220.35
  19 0.925 605.8 3218.92
  20 0.975 607.6 3064.75
259350 20 12000
  1 0.025 608.6 2988.49
  2 0.075 609.9 3005.13
  3 0.125 603.9 3158.18
  4 0.175 603.9 3247.8
  5 0.225 599.3 3392.47
  6 0.275 598.6 3437
  7 0.325 601.6 3591.14
  8 0.375 603.4 3708.18
  9 0.425 589.2 3840.59
  10 0.475 595.8 3889.21
  11 0.525 580.6 3936.53
  12 0.575 589.9 3827.14
  13 0.625 593.7 3772.61
  14 0.675 596.3 3704.23
  15 0.725 592.4 3673.15
  16 0.775 598.9 3412.79
  17 0.825 605.9 3290.97
  18 0.875 604.5 3195.02
  19 0.925 604.4 3107.59
  20 0.975 619.2 3107.23
260400 20 12000
  1 0.025 616.6 2994.76
  2 0.075 609.4 3081.07
  3 0.125 603.4 3090.58
  4 0.175 605.4 3223.15
  5 0.225 601.8 3427.54
  6 0.275 598.5 3453.52
  7 0.325 605.1 3585.65
  8 0.375 598.6 3729.81
  9 0.425 595.3 3840.58
  10 0.475 592.1 3957.55
  11 0.525 585 4032.02
  12 0.575 592.1 3897.68
  13 0.625 592.7 3762.5
  14 0.675 603.1 3662.7
  15 0.725 590.1 3597.45
  16 0.775 592.7 3532.01
  17 0.825 604.3 3208.56
  18 0.875 600.1 3239.91
  19 0.925 600.4 3150.32
  20 0.975 613.3 2971.29
261450 20 12000
  1 0.025 616.4 2942.82
  2 0.075 606.4 3097.86
  3 0.125 607.5 3106.23
  4 0.175 604.8 3282.87
  5 0.225 601.6 3416.47
  6 0.275 601.5 3456.78
  7 0.325 598.7 3548.73
  8 0.375 604.7 3703.97
  9 0.425 588.2 3764.61
  10 0.475 589.2 3734.63
  11 0.525 590.9 3993.92
  12 0.575 594.6 3940.71
  13 0.625 599.5 3815.64
  14 0.675 602.8 3584.7
  15 0.725 592.9 3592.65
  16 0.775 591 3499.93
  17 0.825 602.6 3285.69
  18 0.875 599.1 3182.91
  19 0.925 599.4 3134.32
  20 0.975 608.2 3067.79
262500 20 12000
  1 0.025 614 3006.97
  2 0.075 602 2998.94
  3 0.125 601.8 3101.16
  4 0.175 603.3 3296.75
  5 0.225 598.6 3346.29
  6 0.275 606.2 3409.03
  7 0.325 602.7 3649.3
  8 0.375 605.3 3638.88
  9 0.425 582.4 3700.68
  10 0.475 583.2 3775.85
  11 0.525 576.1 3935.95
  12 0.575 593.8 3843.37
  13 0.625 598.4 3755.22
  14 0.675 599.9 3707.65
  15 0.725 596 3577.51
  16 0.775 600.1 3470.9
  17 0.825 604.1 3345.9
  18 0.875 609.8 3261.19
  19 0.925 601.8 3143.94
  20 0.975 620.5 3066.74
263550 20 12000
  1 0.025 613.4 2950.55
  2 0.075 614.4 3019.88
  3 0.125 606.4 3230.63
  4 0.175 600.9 3268.1
  5 0.225 601.9 3368.95
  6 0.275 604.9 3487.58
  7 0.325 600.9 3606.46
  8 0.375 614 3659.84
  9 0.425 583.6 3734.63
  10 0.475 583.2 3840.27
  11 0.525 569.2 3921.78
  12 0.575 595.7 3767.52
  13 0.625 596.4 3659.66
  14 0.675 598 3629.39
  15 0.725 592.8 3612.86
  16 0.775 601.6 3406.54
  17 0.825 603.5 3397.86
  18 0.875 606.3 3279.75
  19 0.925 600.3 3207.64
  20 0.975 612.6 2985.75
264600 20 12000
  1 0.025 609.9 2963.39
  2 0.075 607 3040.33
  3 0.125 602.2 3167.85
  4 0.175 608.9 3274.25
  5 0.225 602.2 3461.08
  6 0.275 604.9 3534.51
  7 0.325 606 3515.25
  8 0.375 604.9 3557.09
  9 0.425 582.9 3707.55
  10 0.475 577.8 3885.45
  11 0.525 577.9 3757.28
  12 0.575 591.7 3753.87
  13 0.625 600.3 3800.38
  14 0.675 601.6 3701.84
  15 0.725 598.1 3511.85
  16 0.775 601.4 3470.58
  17 0.825 605.7 3471.43
  18 0.875 603.8 3293.28
  19 0.925 597.1 3154.68
  20 0.975 615.7 2888.87
265650 20 12000
  1 0.025 614.9 2987.35
  2 0.075 608 3061.92
  3 0.125 606.7 3159.67
  4 0.175 602.4 3321.97
  5 0.225 601 3396.92
  6 0.275 601.9 3488.46
  7 0.325 604.3 3558.44
  8 0.375 608.6 3634.8
  9 0.425 583.6 3778.02
  10 0.475 590.9 3812.35
  11 0.525 573.3 3845.41
  12 0.575 579.6 3720.9
  13 0.625 597.2 3646.21
  14 0.675 601.1 3628.5
  15 0.725 596 3584.5
  16 0.775 599.8 3524.23
  17 0.825 602 3487.15
  18 0.875 610.3 3264.82
  19 0.925 604.5 3161.03
  20 0.975 613.9 3030.77
266700 20 12000
  1 0.025 614.7 2956.64
  2 0.075 612 3031.2
  3 0.125 600 3149.61
  4 0.175 604.8 3292.8
  5 0.225 600 3388.05
  6 0.275 604.2 3435.89
  7 0.325 606.3 3477.58
  8 0.375 608.5 3628.09
  9 0.425 589.3 3714.42
  10 0.475 574.9 3787.43
  11 0.525 582.7 3855.57
  12 0.575 585.9 3848.86
  13 0.625 600.1 3708.82
  14 0.675 597.9 3731.53
  15 0.725 599.8 3515.72
  16 0.775 596.4 3463.12
  17 0.825 601 3454.7
  18 0.875 606.1 3347.15
  19 0.925 598.9 3119.65
  20 0.975 616.5 3045.46
267750 20 12000
  1 0.025 619 2931.34
  2 0.075 612.3 3011.45
  3 0.125 603.8 3239.05
  4 0.175 601.1 3328.16
  5 0.225 603.1 3350.82
  6 0.275 605.5 3416.68
  7 0.325 605.9 3454.17
  8 0.375 604.9 3453.14
  9 0.425 578.5 3696.41
  10 0.475 576.3 3767.4
  11 0.525 580.4 3825.31
  12 0.575 581.6 3783.96
  13 0.625 602 3756.73
  14 0.675 605.6 3682.29
  15 0.725 597.2 3590.94
  16 0.775 598.6 3463.33
  17 0.825 605.6 3448.1
  18 0.875 600.5 3230.01
  19 0.925 602.2 3184.45
  20 0.975 615.9 3028.15
268800 20 12000
  1 0.025 611.9 2924.81
  2 0.075 604.8 3119.46
  3 0.125 610.4 3243.76
  4 0.175 606.1 3371.53
  5 0.225 603.7 3367.72
  6 0.275 601.3 3344.81
  7 0.325 608.5 3412.48
  8 0.375 600.1 3646.05
  9 0.425 589.8 3683.59
  10 0.475 589.5 3848.65
  11 0.525 579.6 3775.04
  12 0.575 578.4 3688.45
  13 0.625 598 3627.52
  14 0.675 601 3668.52
  15 0.725 598.5 3636.44
  16 0.775 596.2 3438.86
  17 0.825 608.4 3356.94
  18 0.875 601.9 3244.77
  19 0.925 596 3117.12
  20 0.975 615.9 2952.5
269850 20 12000
  1 0.025 619.4 3044.92
  2 0.075 604.4 3129.1
  3 0.125 606.7 3098.34
  4 0.175 605 3290.55
  5 0.225 604.1 3384.61
  6 0.275 606.7 3334.05
  7 0.325 608.6 3616.23
  8 0.375 597.9 3611.71
  9 0.425 581.7 3692.79
  10 0.475 586.7 3763.23
  11 0.525 580.9 3747.87
  12 0.575 575.3 3662.74
  13 0.625 600.4 3628.32
  14 0.675 600.1 3704.88
  15 0.725 597.4 3639.96
  16 0.775 597.9 3312.45
  17 0.825 604 3396.37
  18 0.875 604.9 3338.67
  19 0.925 604.9 3082.48
  20 0.975 613 3078.97
270900 20 12000
  1 0.025 611.7 3104.53
  2 0.075 613.1 3095.12
  3 0.125 603.7 3153.84
  4 0.175 603.3 3218.11
  5 0.225 598.7 3324.62
  6 0.275 603.4 3360.06
  7 0.325 612.3 3557.35
  8 0.375 600.8 3694.35
  9 0.425 582.5 3749.43
  10 0.475 580.6 3709.16
  11 0.525 579.7 3784.28
  12 0.575 588 3624.73
  13 0.625 589.4 3712
  14 0.675 602.8 3711.23
  15 0.725 598.3 3537.31
  16 0.775 598.3 3496.31
  17 0.825 606.5 3393.31
  18 0.875 604.4 3195.58
  19 0.925 603 3095.8
  20 0.975 619.5 3099.35
271950 20 12000
  1 0.025 615.4 3022.56
  2 0.075 610.2 3105.88
  3 0.125 605.9 3190.55
  4 0.175 607.6 3260.42
  5 0.225 608.9 3232.08
  6 0.275 602.8 3423.88
  7 0.325 606.8 3564.62
  8 0.375 605.6 3591.42
  9 0.425 575.5 3695.47
  10 0.475 586.5 3833.86
  11 0.525 583 3827.29
  12 0.575 584.2 3796.5
  13 0.625 595.2 3668.77
  14 0.675 600.4 3546.94
  15 0.725 594.5 3623.88
  16 0.775 599.8 3446.96
  17 0.825 604.5 3443.76
  18 0.875 603.7 3178.81
  19 0.925 598.6 3135.43
  20 0.975 610.9 3029.16
273000 20 12000
  1 0.025 612.8 3007.69
  2 0.075 603.4 3109.78
  3 0.125 607.6 3277.47
  4 0.175 607 3222.11
  5 0.225 606.2 3353.76
  6 0.275 607 3437.23
  7 0.325 610.1 3490.75
  8 0.375 596.1 3565.25
  9 0.425 581.7 3677.81
  10 0.475 581 3694.28
  11 0.525 572.2 3835.1
  12 0.575 586 3864.98
  13 0.625 593.5 3555.02
  14 0.675 602.4 3622.46
  15 0.725 597.5 3561.77
  16 0.775 600.1 3426.44
  17 0.825 609.2 3409.06
  18 0.875 606.2 3276.24
  19 0.925 605.9 3165.28
  20 0.975 614.1 2992.38
274050 20 12000
  1 0.025 610.3 3016.59
  2 0.075 608.5 3101.14
  3 0.125 601.4 3196.14
  4 0.175 610.7 3197.16
  5 0.225 601.7 3442.98
  6 0.275 609.3 3384.4
  7 0.325 609 3617.7
  8 0.375 603.1 3598.94
  9 0.425 587.5 3639.05
  10 0.475 573.9 3752.35
  11 0.525 582.7 3893.63
  12 0.575 581.1 3838.38
  13 0.625 584.5 3708.68
  14 0.675 607.1 3566.05
  15 0.725 596.5 3609.74
  16 0.775 600 3401.7
  17 0.825 608 3339.02
  18 0.875 606.8 3304.85
  19 0.925 600.8 3169.3
  20 0.975 617.1 2979.17
275100 20 12000
  1 0.025 615.8 3039.91
  2 0.075 606.3 3080.05
  3 0.125 602.1 3290.92
  4 0.175 607.9 3224.73
  5 0.225 603.2 3251.67
  6 0.275 603.3 3374.45
  7 0.325 605.2 3477.47
  8 0.375 602.1 3560.1
  9 0.425 586.8 3708.07
  10 0.475 586.1 3915.95
  11 0.525 577.5 3865.79
  12 0.575 582.9 3785.3
  13 0.625 581 3580.47
  14 0.675 609.7 3524.99
  15 0.725 599.3 3625.71
  16 0.775 596.4 3453.01
  17 0.825 605.3 3331.25
  18 0.875 606.8 3258.13
  19 0.925 608.9 3078.94
  20 0.975 613.4 3074.55
276150 20 12000
  1 0.025 622.2 3020.11
  2 0.075 608.1 3062
  3 0.125 607 3291.67
  4 0.175 604.8 3452.11
  5 0.225 607.2 3286.99
  6 0.275 607.2 3340.15
  7 0.325 605.3 3482.89
  8 0.375 602.6 3589.35
  9 0.425 582.3 3627.58
  10 0.475 576.8 3798.35
  11 0.525 578.5 3841.11
  12 0.575 587 3864.62
  13 0.625 582.1 3658.7
  14 0.675 601.7 3560.97
  15 0.725 600.5 3532.31
  16 0.775 594.8 3480.91
  17 0.825 609.2 3342.91
  18 0.875 606.2 3231.3
  19 0.925 602.9 3133.95
  20 0.975 613.6 3113.65
277200 20 12000
  1 0.025 609.8 3011.43
  2 0.075 611.3 3076.07
  3 0.125 600.6 3168.87
  4 0.175 607 3308.84
  5 0.225 604.3 3324.62
  6 0.275 605.7 3444.39
  7 0.325 606.4 3438.05
  8 0.375 605.1 3607.38
  9 0.425 589.8 3733.37
  10 0.475 594.6 3877.81
  11 0.525 575.9 4021.24
  12 0.575 583.2 3871.1
  13 0.625 591.2 3643.29
  14 0.675 595.1 3555.31
  15 0.725 602 3541.61
  16 0.775 599.6 3419.97
  17 0.825 606.6 3381
  18 0.875 600.2 3265.26
  19 0.925 606.4 3102.94
  20 0.975 605.2 3051.53
278250 20 12000
  1 0.025 619.6 2936.18
  2 0.075 609.8 3013.93
  3 0.125 606.5 3199.18
  4 0.175 607.6 3328.83
  5 0.225 606.5 3395.27
  6 0.275 612.9 3373.76
  7 0.325 604 3507.25
  8 0.375 602.5 3554.49
  9 0.425 586.1 3727.07
  10 0.475 574.4 3873.77
  11 0.525 570.9 3924.64
  12 0.575 581.6 3753.39
  13 0.625 586.8 3633.91
  14 0.675 592.1 3449.97
  15 0.725 601.7 3472.1
  16 0.775 602.8 3492.83
  17 0.825 609.7 3329.17
  18 0.875 605.5 3244.8
  19 0.925 604.2 3226.51
  20 0.975 614.8 3160.93
279300 20 12000
  1 0.025 614.9 3031.38
  2 0.075 608.8 2974.63
  3 0.125 606 3107.87
  4 0.175 603 3323.15
  5 0.225 605.9 3377.75
  6 0.275 609.2 3372.88
  7 0.325 603.3 3411.59
  8 0.375 606.6 3496.77
  9 0.425 579.6 3696.15
  10 0.475 586.7 3800.73
  11 0.525 576.3 3971.06
  12 0.575 575.4 3889.12
  13 0.625 591.6 3686.68
  14 0.675 597.7 3625.75
  15 0.725 605 3545.09
  16 0.775 600.9 3385.49
  17 0.825 608.9 3283.54
  18 0.875 605.9 3255.5
  19 0.925 603.2 3173.88
  20 0.975 611.1 3147.93
280350 20 12000
  1 0.025 616.9 2990.69
  2 0.075 615.3 3046.31
  3 0.125 604.2 3163
  4 0.175 606 3280.72
  5 0.225 604.9 3356.75
  6 0.275 612.3 3415.88
  7 0.325 601.7 3426.11
  8 0.375 608.1 3613.17
  9 0.425 585 3672.16
  10 0.475 582.4 3722.22
  11 0.525 568.9 3928.23
  12 0.575 584.5 3827.61
  13 0.625 581.4 3658.79
  14 0.675 598.8 3649.2
  15 0.725 598.2 3530.72
  16 0.775 602.1 3401.55
  17 0.825 609.7 3320.66
  18 0.875 603.8 3243.86
  19 0.925 607.5 3138.83
  20 0.975 608.3 3071.2
281400 20 12000
  1 0.025 615.7 3021.74
  2 0.075 613.2 3096.33
  3 0.125 610.7 3193.88
  4 0.175 605.6 3184.31
  5 0.225 605.2 3390.73
  6 0.275 612.5 3330.39
  7 0.325 603.9 3533.79
  8 0.375 599.7 3635.91
  9 0.425 586.5 3737.05
  10 0.475 582 3802.4
  11 0.525 569.2 3899.72
  12 0.575 580.4 3842.34
  13 0.625 587.1 3695.24
  14 0.675 597.2 3560.87
  15 0.725 601 3512.7
  16 0.775 603.9 3483.47
  17 0.825 605.7 3413.01
  18 0.875 603.1 3135.05
  19 0.925 603.1 3225.65
  20 0.975 614.3 3103.19
282450 20 12000
  1 0.025 618.4 2998.61
  2 0.075 610.7 3084.55
  3 0.125 604.8 3168.96
  4 0.175 605 3167.39
  5 0.225 606.1 3197.46
  6 0.275 613.4 3353.02
  7 0.325 598.2 3633.49
  8 0.375 595.9 3544.04
  9 0.425 589 3699.73
  10 0.475 589.2 3937.22
  11 0.525 580.9 3885.58
  12 0.575 581.3 3892.45
  13 0.625 589 3753.22
  14 0.675 591.7 3586.47
  15 0.725 599.7 3497.09
  16 0.775 601.5 3414.89
  17 0.825 608.9 3317.96
  18 0.875 602.5 3247.69
  19 0.925 604.2 3055.06
  20 0.975 609.6 3103.26
283500 20 12000
  1 0.025 624.8 3001.36
  2 0.075 612.1 3025.94
  3 0.125 603.4 3124.62
  4 0.175 601.1 3229.03
  5 0.225 609.4 3296.53
  6 0.275 607.8 3281.69
  7 0.325 597.4 3592.06
  8 0.375 597.6 3626.9
  9 0.425 589.3 3719.77
  10 0.475 587.3 3949.97
  11 0.525 568.2 3964.75
  12 0.575 582.1 3831.99
  13 0.625 591.2 3610.32
  14 0.675 594.7 3621.16
  15 0.725 595.9 3518.89
  16 0.775 601.5 3619.43
  17 0.825 611 3297.15
  18 0.875 608.7 3165.03
  19 0.925 602.5 3224.75
  20 0.975 614 3184.27
284550 20 12000
  1 0.025 616.2 3013.55
  2 0.075 615.4 3056.94
  3 0.125 612.1 3132.12
  4 0.175 604.7 3103.78
  5 0.225 607.6 3251.05
  6 0.275 609.2 3391.86
  7 0.325 601.4 3504.87
  8 0.375 606.2 3627.95
  9 0.425 590.4 3828.45
  10 0.475 576.2 3980.84
  11 0.525 564.8 3815.89
  12 0.575 581.9 3856.43
  13 0.625 587.5 3686.9
  14 0.675 598.8 3649.52
  15 0.725 599.7 3529.4
  16 0.775 603.5 3541.44
  17 0.825 607.2 3404.26
  18 0.875 602.8 3294.96
  19 0.925 601.5 3149.22
  20 0.975 612.9 3043.97
285600 20 12000
  1 0.025 618.5 3103.41
  2 0.075 611.2 3154.91
  3 0.125 610.4 3207.22
  4 0.175 611.1 3220.94
  5 0.225 603.6 3185.45
  6 0.275 611.7 3346.42
  7 0.325 602.5 3504.31
  8 0.375 609.6 3643.64
  9 0.425 586.7 3914.88
  10 0.475 576.1 3875.17
  11 0.525 578.5 3889.4
  12 0.575 581.4 3760.4
  13 0.625 586.3 3791.68
  14 0.675 592.7 3672.13
  15 0.725 594.2 3568.76
  16 0.775 599.6 3409.9
  17 0.825 606.7 3438.17
  18 0.875 605.3 3276.81
  19 0.925 602.2 3154.36
  20 0.975 611.7 3093.93
286650 20 12000
  1 0.025 616.4 3033.4
  2 0.075 610.8 3123.22
  3 0.125 603 3155.06
  4 0.175 607.4 3224.15
  5 0.225 602.8 3174.77
  6 0.275 610.9 3346.14
  7 0.325 597.7 3403.74
  8 0.375 609.3 3683.31
  9 0.425 584.1 3743.18
  10 0.475 585.9 3863.31
  11 0.525 572.6 3960.02
  12 0.575 582.3 3841.33
  13 0.625 587.5 3757.94
  14 0.675 594.1 3733.23
