# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  19 0.925 538.7 1579.34
  20 0.975 539.8 1468.56
953400 20 10800
  1 0.025 542.4 1468.34
  2 0.075 540.1 1511.64
  3 0.125 540.3 1556.92
  4 0.175 541.2 1553.95
  5 0.225 539.8 1722.69
  6 0.275 539.7 1662.25
  7 0.325 539.7 1727.8
  8 0.375 539.3 1775.4
  9 0.425 539.9 1844.64
  10 0.475 539.1 1881.16
  11 0.525 538.9 1967.63
  12 0.575 539.5 1897.52
  13 0.625 539.2 1823.44
  14 0.675 539.4 1753.98
  15 0.725 538.9 1726.75
  16 0.775 540.3 1698.4
  17 0.825 541 1666.61
  18 0.875 539 1634.19
  19 0.925 541.3 1526.41
  20 0.975 541 1493.98
954450 20 10800
  1 0.025 541.3 1451.31
  2 0.075 541.1 1511.37
  3 0.125 539.4 1548
  4 0.175 542.3 1583.22
  5 0.225 538.2 1615.08
  6 0.275 541.7 1682.06
  7 0.325 538.7 1734.66
  8 0.375 537.8 1825.6
  9 0.425 541 1820.04
  10 0.475 537.9 1860.4
  11 0.525 540 1912.43
  12 0.575 536.5 1929.12
  13 0.625 540.2 1833.06
  14 0.675 538.4 1801.11
  15 0.725 540.2 1717.96
  16 0.775 539.4 1732.92
  17 0.825 542.5 1635.1
  18 0.875 541.9 1624.35
  19 0.925 540.3 1570.69
  20 0.975 541.2 1517.69
955500 20 10800
  1 0.025 539.5 1510.93
  2 0.075 539.6 1482.21
  3 0.125 541.5 1492.21
  4 0.175 539.1 1588.54
  5 0.225 542.1 1625.51
  6 0.275 539.8 1704.39
  7 0.325 540.5 1705.9
  8 0.375 540 1780.28
  9 0.425 540.2 1841.14
  10 0.475 539.7 1933.47
  11 0.525 539.1 1907.67
  12 0.575 540 1900.61
  13 0.625 540.4 1884.72
  14 0.675 539.9 1789.17
  15 0.725 539.7 1690.72
  16 0.775 539.7 1653.13
  17 0.825 540.1 1655.98
  18 0.875 539.1 1637.11
  19 0.925 540.1 1549.62
  20 0.975 539.9 1522.31
956550 20 10800
  1 0.025 539.6 1502.87
  2 0.075 542.3 1523.95
  3 0.125 540.4 1554.38
  4 0.175 539.7 1572.04
  5 0.225 541.2 1584.26
  6 0.275 541.6 1676.07
  7 0.325 538.9 1749.91
  8 0.375 539.7 1736.61
  9 0.425 539.1 1830.84
  10 0.475 538.8 1900.7
  11 0.525 539.2 1907.62
  12 0.575 539.1 1952.77
  13 0.625 538.4 1894.48
  14 0.675 540.1 1782.79
  15 0.725 539.3 1709.14
  16 0.775 540.5 1651.55
  17 0.825 539.2 1652.35
  18 0.875 540.8 1609.79
  19 0.925 540.8 1617.33
  20 0.975 541.3 1493.89
957600 20 10800
  1 0.025 541.5 1488.42
  2 0.075 540.9 1511.74
  3 0.125 541.4 1534.88
  4 0.175 539 1615.86
  5 0.225 540.8 1603.04
  6 0.275 539.1 1633.12
  7 0.325 538.4 1669.54
  8 0.375 540.2 1724.75
  9 0.425 538.7 1855.35
  10 0.475 539.2 1917.81
  11 0.525 539.8 1885.53
  12 0.575 538.9 1944.39
  13 0.625 538.9 1880.79
  14 0.675 539.1 1765.18
  15 0.725 539.7 1748.33
  16 0.775 540.8 1688.13
  17 0.825 540.2 1648.78
  18 0.875 540.7 1664.86
  19 0.925 541.3 1603.73
  20 0.975 541.4 1515.21
958650 20 10800
  1 0.025 540.9 1526.23
  2 0.075 540.4 1500.38
  3 0.125 539.8 1531.85
  4 0.175 540.5 1595.79
  5 0.225 540.5 1621.02
  6 0.275 540.2 1686.86
  7 0.325 540.7 1700.59
  8 0.375 541.3 1751.37
  9 0.425 539.8 1847.74
  10 0.475 539.7 1926.59
  11 0.525 540.1 1920.02
  12 0.575 539 1931.84
  13 0.625 539.1 1830.6
  14 0.675 540 1725.67
  15 0.725 539.8 1797.86
  16 0.775 539.5 1712.94
  17 0.825 540.3 1643.14
  18 0.875 538.8 1620.61
  19 0.925 539.9 1572.45
  20 0.975 539.7 1479.21
959700 20 10800
  1 0.025 541.1 1517.67
  2 0.075 540.3 1501.23
  3 0.125 541.6 1542.58
  4 0.175 540.4 1607.69
  5 0.225 540.8 1585.88
  6 0.275 541 1667.87
  7 0.325 540 1716.76
  8 0.375 538.4 1736.85
  9 0.425 538.7 1866.36
  10 0.475 539.4 1904.75
  11 0.525 538.3 1942.63
  12 0.575 539.9 1857.44
  13 0.625 539.5 1808.51
  14 0.675 539.4 1753.81
  15 0.725 540.3 1767.95
  16 0.775 539.3 1699.96
  17 0.825 539.7 1655.64
  18 0.875 540.1 1604.91
  19 0.925 541.8 1542.37
  20 0.975 540 1521.8
960750 20 10800
  1 0.025 541.3 1472.63
  2 0.075 540.8 1493.76
  3 0.125 541.2 1554.34
  4 0.175 540 1613.87
  5 0.225 540.3 1589.04
  6 0.275 538.7 1657.27
  7 0.325 539.9 1723.34
  8 0.375 538.8 1831.98
  9 0.425 539.2 1881.94
  10 0.475 538.9 1902.84
  11 0.525 539.6 1908.91
  12 0.575 538.6 1834.67
  13 0.625 540.4 1826.27
  14 0.675 539.8 1776.56
  15 0.725 539.4 1812.17
  16 0.775 539.7 1680.99
  17 0.825 540.1 1686.53
  18 0.875 541.4 1604.66
  19 0.925 540.8 1585.4
  20 0.975 541.1 1521.88
961800 20 10800
  1 0.025 540.9 1494.15
  2 0.075 540.4 1417.7
  3 0.125 538.5 1573.01
  4 0.175 541.1 1642.26
  5 0.225 540.3 1592.61
  6 0.275 541.2 1676.35
  7 0.325 538.8 1735.38
  8 0.375 540.8 1813.89
  9 0.425 540.9 1835.03
  10 0.475 540 1860.54
  11 0.525 539.9 1870.63
  12 0.575 539.5 1868.09
  13 0.625 539.3 1893.12
  14 0.675 540.4 1774.56
  15 0.725 539 1771.98
  16 0.775 539.3 1734.85
  17 0.825 540.3 1657.51
  18 0.875 539.9 1561.47
  19 0.925 539.4 1549.46
  20 0.975 540.1 1555.86
962850 20 10800
  1 0.025 541.7 1493.45
  2 0.075 540.4 1493.87
  3 0.125 541.5 1528.15
  4 0.175 539.9 1661.71
  5 0.225 540.1 1592.42
  6 0.275 540.8 1660.89
  7 0.325 540.1 1678.87
  8 0.375 539.9 1802.54
  9 0.425 539 1781.49
  10 0.475 538.8 1864.53
  11 0.525 538.9 1899.64
  12 0.575 537.9 1942.67
  13 0.625 539.5 1857.77
  14 0.675 539.2 1760.58
  15 0.725 539.2 1804.61
  16 0.775 539.7 1735.53
  17 0.825 541 1670.57
  18 0.875 540.5 1579.49
  19 0.925 540.4 1580.93
  20 0.975 541.5 1548.3
963900 20 10800
  1 0.025 541.7 1487.83
  2 0.075 540.8 1528.47
  3 0.125 540.6 1542.77
  4 0.175 539.8 1601.14
  5 0.225 540.3 1583.07
  6 0.275 539.9 1670.65
  7 0.325 539.7 1658.79
  8 0.375 538.9 1696.36
  9 0.425 540.5 1836.73
  10 0.475 538.2 1897.51
  11 0.525 539 1961.71
  12 0.575 538.8 1888.7
  13 0.625 539.3 1827.65
  14 0.675 541.1 1787.56
  15 0.725 539.7 1755.38
  16 0.775 539.6 1694.62
  17 0.825 540.7 1702.92
  18 0.875 540 1583.82
  19 0.925 541.3 1566.31
  20 0.975 540.1 1548.95
964950 20 10800
  1 0.025 542 1430.9
  2 0.075 540.5 1477.2
  3 0.125 539.6 1589.77
  4 0.175 539.9 1616.23
  5 0.225 539.9 1603.73
  6 0.275 540.4 1672.85
  7 0.325 540.7 1702.34
  8 0.375 539.6 1750.59
  9 0.425 540.7 1922.33
  10 0.475 540.4 1884.06
  11 0.525 538.5 1920.63
  12 0.575 540.8 1920.52
  13 0.625 539.8 1805.29
  14 0.675 540.1 1754.8
  15 0.725 539.3 1681.38
  16 0.775 538.5 1712.78
  17 0.825 540.1 1680.69
  18 0.875 540.7 1613.15
  19 0.925 539.4 1591.96
  20 0.975 539.1 1530.3
966000 20 10800
  1 0.025 540.9 1451.54
  2 0.075 541.1 1534.2
  3 0.125 540.9 1575.51
  4 0.175 540.5 1634.18
  5 0.225 540.7 1591.01
  6 0.275 540.2 1668.21
  7 0.325 538.6 1686.82
  8 0.375 541 1772.14
  9 0.425 539.7 1864.24
  10 0.475 538.1 1902.25
  11 0.525 537.6 1924.71
  12 0.575 539.5 1902.96
  13 0.625 538.3 1819.96
  14 0.675 539 1746.7
  15 0.725 540.2 1705.73
  16 0.775 540.2 1679.76
  17 0.825 539.7 1665.48
  18 0.875 541.2 1662.65
  19 0.925 541.2 1599.48
  20 0.975 541.4 1456.72
967050 20 10800
  1 0.025 540.7 1460.3
  2 0.075 541 1551.22
  3 0.125 539.9 1545.27
  4 0.175 540.3 1541.98
  5 0.225 539.8 1667.64
  6 0.275 540.1 1696.94
  7 0.325 539.3 1748.23
  8 0.375 538.6 1770.3
  9 0.425 539.7 1768.25
  10 0.475 540.6 1863.46
  11 0.525 537.7 1939.01
  12 0.575 539.9 1865.97
  13 0.625 540.2 1803.04
  14 0.675 540.3 1798.68
  15 0.725 540.2 1718.21
  16 0.775 540.1 1713.48
  17 0.825 539.9 1691.74
  18 0.875 539.8 1611.64
  19 0.925 541 1557.37
  20 0.975 540.9 1464.31
968100 20 10800
  1 0.025 540.3 1500.23
  2 0.075 540.2 1498.74
  3 0.125 539.9 1558.26
  4 0.175 540.8 1622.08
  5 0.225 539.4 1689.48
  6 0.275 539.8 1663.12
  7 0.325 541.5 1693.42
  8 0.375 539.9 1799.11
  9 0.425 540.1 1848.45
  10 0.475 539.5 1922.05
  11 0.525 539.1 1907.52
  12 0.575 540.7 1827.79
  13 0.625 538.7 1833.96
  14 0.675 540.2 1788.12
  15 0.725 540.2 1705.8
  16 0.775 539 1734.63
  17 0.825 540.2 1617.29
  18 0.875 539.2 1539.03
  19 0.925 540.7 1534.32
  20 0.975 540.6 1517.54
969150 20 10800
  1 0.025 541.3 1481.04
  2 0.075 541.4 1509.11
  3 0.125 541.3 1602.15
  4 0.175 539.6 1637.46
  5 0.225 540.7 1650.93
  6 0.275 539.5 1645.99
  7 0.325 539.5 1807.57
  8 0.375 539.9 1759.4
  9 0.425 539.1 1807.85
  10 0.475 538.9 1940.2
  11 0.525 538 1908.69
  12 0.575 539.7 1859.59
  13 0.625 538.3 1799.58
  14 0.675 538.3 1793.79
  15 0.725 540.2 1657.71
  16 0.775 540.7 1704.33
  17 0.825 540.1 1662.4
  18 0.875 540.6 1559.68
  19 0.925 542.7 1602.08
  20 0.975 540.2 1496.69
970200 20 10800
  1 0.025 539.4 1454.12
  2 0.075 540.6 1529.07
  3 0.125 540 1609.79
  4 0.175 541.2 1551.58
  5 0.225 539.7 1662.59
  6 0.275 539.3 1702.05
  7 0.325 540.3 1757.9
  8 0.375 540.1 1749.33
  9 0.425 538.5 1841.52
  10 0.475 538.8 1927.83
  11 0.525 539.8 1889.36
  12 0.575 539.8 1868.58
  13 0.625 540.1 1866.89
  14 0.675 539.6 1759.03
  15 0.725 540.5 1686.55
  16 0.775 540.5 1683.93
  17 0.825 539.9 1641.37
  18 0.875 541.3 1600.33
  19 0.925 539.8 1599.24
  20 0.975 540.8 1457.85
971250 20 10800
  1 0.025 541.7 1470.99
  2 0.075 539.6 1518.54
  3 0.125 540.7 1541.62
  4 0.175 539.7 1641.25
  5 0.225 540.8 1716.6
  6 0.275 540.3 1684.69
  7 0.325 539.7 1722.31
  8 0.375 540.9 1762.46
  9 0.425 539.8 1884.92
  10 0.475 539.5 1812.38
  11 0.525 539.3 1883.33
  12 0.575 538.8 1868.61
  13 0.625 540.3 1854.75
  14 0.675 538.9 1855.9
  15 0.725 540.2 1733.26
  16 0.775 539.4 1676.6
  17 0.825 541.1 1608.28
  18 0.875 539.6 1590.54
  19 0.925 540.3 1542.4
  20 0.975 539.4 1535.2
972300 20 10800
  1 0.025 541.2 1497.06
  2 0.075 540.7 1527.29
  3 0.125 541.5 1567.86
  4 0.175 540.4 1613.81
  5 0.225 540.9 1618.63
  6 0.275 539.2 1673.08
  7 0.325 539.3 1734.41
  8 0.375 539.4 1731.3
  9 0.425 539.3 1787.84
  10 0.475 538 1883.14
  11 0.525 539.4 1870.11
  12 0.575 539.4 1845.47
  13 0.625 538.8 1784.83
  14 0.675 539.1 1801.89
  15 0.725 539.3 1707.35
  16 0.775 539 1737.39
  17 0.825 541.4 1615.64
  18 0.875 541.4 1592.89
  19 0.925 540.4 1563.88
  20 0.975 541.9 1524.91
973350 20 10800
  1 0.025 540.2 1510.35
  2 0.075 541.1 1513.28
  3 0.125 539.7 1562
  4 0.175 539.3 1637.61
  5 0.225 540.9 1695.11
  6 0.275 539.3 1656.81
  7 0.325 540.1 1759.2
  8 0.375 540.4 1758.73
  9 0.425 539.7 1899.8
  10 0.475 539.6 1891.51
  11 0.525 539.3 1873.63
  12 0.575 540.7 1864
  13 0.625 540 1789.16
  14 0.675 538.8 1763.86
  15 0.725 539.9 1791.91
  16 0.775 539.8 1662.01
  17 0.825 539.5 1705.45
  18 0.875 540.9 1564.18
  19 0.925 540.6 1556.64
  20 0.975 540.2 1487.71
974400 20 10800
  1 0.025 541.6 1476.63
  2 0.075 539.8 1553.07
  3 0.125 540.5 1621.93
  4 0.175 541.1 1628.56
  5 0.225 539.3 1624.52
  6 0.275 541.5 1646.61
  7 0.325 539.4 1717.78
  8 0.375 539.3 1874.58
  9 0.425 538.9 1909.83
  10 0.475 539.7 1844.34
  11 0.525 538.8 1913.17
  12 0.575 539.9 1771.66
  13 0.625 540 1804.24
  14 0.675 540.2 1812.85
  15 0.725 539.6 1707.63
  16 0.775 540.2 1716.03
  17 0.825 541 1636.3
  18 0.875 538.5 1553.77
  19 0.925 541.6 1535.75
  20 0.975 539.1 1515.51
975450 20 10800
  1 0.025 542 1509.46
  2 0.075 540.2 1513.21
  3 0.125 540.5 1626.96
  4 0.175 542.1 1671.91
  5 0.225 539.8 1637.44
  6 0.275 539.8 1709.49
  7 0.325 539.1 1698.57
  8 0.375 540 1815.64
  9 0.425 538.7 1889.74
  10 0.475 538.4 1908.51
  11 0.525 538.7 1882.95
  12 0.575 538.8 1820.03
  13 0.625 539.3 1746.82
  14 0.675 539 1731.58
  15 0.725 540.6 1687.45
  16 0.775 540.6 1708.3
  17 0.825 539.4 1697.58
  18 0.875 541.5 1523.79
  19 0.925 539.9 1547.13
  20 0.975 541.6 1547.6
976500 20 10800
  1 0.025 539.3 1482.39
  2 0.075 541.2 1515.72
  3 0.125 540.1 1632.41
  4 0.175 539.6 1601.07
  5 0.225 539.6 1706.66
  6 0.275 538.6 1677.69
  7 0.325 540.1 1723.52
  8 0.375 541.1 1790.45
  9 0.425 539.1 1909.55
  10 0.475 540.6 1863.6
  11 0.525 539.8 1854.26
  12 0.575 539.7 1865.34
  13 0.625 540.4 1811.76
  14 0.675 538.9 1725.58
  15 0.725 540.7 1747.96
  16 0.775 539.7 1688.8
  17 0.825 539.7 1625.66
  18 0.875 541.6 1539.32
  19 0.925 539.3 1608.22
  20 0.975 540.9 1514.47
977550 20 10800
  1 0.025 540.8 1501.34
  2 0.075 540.1 1554.36
  3 0.125 540.6 1636.93
  4 0.175 540.1 1584.34
  5 0.225 539.6 1687.58
  6 0.275 539.6 1664.38
  7 0.325 541.3 1701.81
  8 0.375 539.3 1759.62
  9 0.425 539.9 1886.64
  10 0.475 538 1833.38
  11 0.525 539.3 1926.87
  12 0.575 539.3 1882.44
  13 0.625 539.9 1826.89
  14 0.675 538.9 1740.04
  15 0.725 540.9 1726.01
  16 0.775 540.4 1698.34
  17 0.825 539.5 1624.04
  18 0.875 542.1 1587.26
  19 0.925 539.9 1549.03
  20 0.975 540.5 1505.18
978600 20 10800
  1 0.025 541 1525.85
  2 0.075 540.8 1570.54
  3 0.125 540.2 1581.03
  4 0.175 541.1 1657.96
  5 0.225 540.8 1649.24
  6 0.275 540 1619.56
  7 0.325 539.1 1716.15
  8 0.375 540.5 1796.89
  9 0.425 538.5 1815.5
  10 0.475 538 1859.18
  11 0.525 538.4 1927.96
  12 0.575 539.9 1908.03
  13 0.625 537.1 1851.74
  14 0.675 541.4 1744.47
  15 0.725 539.4 1720.27
  16 0.775 541.2 1635.57
  17 0.825 540.1 1671.33
  18 0.875 539.7 1615.88
  19 0.925 541.6 1528.94
  20 0.975 541.2 1510.64
979650 20 10800
  1 0.025 540.7 1538.37
  2 0.075 539.4 1574.33
  3 0.125 540.2 1611.16
  4 0.175 539.5 1615.02
  5 0.225 540.4 1625.96
  6 0.275 539.1 1700.96
  7 0.325 539 1698.55
  8 0.375 540.9 1792.95
  9 0.425 540.1 1865.35
  10 0.475 540.9 1886.39
  11 0.525 539 1893.09
  12 0.575 540.4 1864.51
  13 0.625 539.9 1844.89
  14 0.675 539.5 1702.49
  15 0.725 540.2 1690.6
  16 0.775 539.5 1659.02
  17 0.825 540.1 1624.9
  18 0.875 540.2 1568.72
  19 0.925 541.3 1530.6
  20 0.975 539.7 1516.51
980700 20 10800
  1 0.025 541.3 1503.71
  2 0.075 540 1567.33
  3 0.125 540.1 1576.2
  4 0.175 540.8 1636.02
  5 0.225 539.8 1646.95
  6 0.275 539.4 1699.85
  7 0.325 539.9 1758.69
  8 0.375 540.4 1809.26
  9 0.425 539.7 1856.44
  10 0.475 539.1 1824.51
  11 0.525 538.4 1839.66
  12 0.575 538.8 1864.17
  13 0.625 538.6 1838.9
  14 0.675 540.5 1714.27
  15 0.725 539.6 1707.64
  16 0.775 540.7 1691.07
  17 0.825 541.4 1569.15
  18 0.875 540.9 1601.14
  19 0.925 540 1571.8
  20 0.975 540.6 1512.85
981750 20 10800
  1 0.025 540.7 1486.64
  2 0.075 541.8 1547.74
  3 0.125 540.4 1553.02
  4 0.175 541.5 1626.02
  5 0.225 540.9 1701.39
  6 0.275 539.7 1743.53
  7 0.325 540 1692.65
  8 0.375 539.7 1779.31
  9 0.425 539 1763.42
  10 0.475 539.5 1923.82
  11 0.525 537.9 1867.27
  12 0.575 538.8 1869.32
  13 0.625 539.6 1792.78
  14 0.675 540.2 1725.4
  15 0.725 539.1 1730.03
  16 0.775 539.9 1664.27
  17 0.825 541.5 1592.94
  18 0.875 538.5 1608.03
  19 0.925 540.4 1616.08
  20 0.975 540.9 1521.39
982800 20 10800
  1 0.025 540.7 1484.89
  2 0.075 539.9 1514.37
  3 0.125 539.4 1565.39
  4 0.175 540.7 1605.62
  5 0.225 539.1 1686.25
  6 0.275 540.1 1736.32
  7 0.325 539.4 1743.09
  8 0.375 539.6 1764.8
  9 0.425 540.5 1850.24
  10 0.475 540.4 1831.53
  11 0.525 539.3 1914.44
  12 0.575 539.6 1905.25
  13 0.625 540.4 1835.57
  14 0.675 540.7 1744.1
  15 0.725 539.3 1629.36
  16 0.775 540.2 1612.47
  17 0.825 540.5 1665.42
  18 0.875 539.5 1665.97
  19 0.925 541.2 1591.23
  20 0.975 539.5 1509.39
983850 20 10800
  1 0.025 542.1 1484.24
  2 0.075 541.2 1463.43
  3 0.125 540.1 1564.2
  4 0.175 539.8 1653.85
  5 0.225 540.7 1687.52
  6 0.275 540.1 1726
  7 0.325 539.3 1778.45
  8 0.375 539.1 1776.47
  9 0.425 540.6 1804.15
  10 0.475 538.5 1860.09
  11 0.525 539.6 1966.75
  12 0.575 539.1 1868.69
  13 0.625 538.7 1767.89
  14 0.675 537.8 1759.86
  15 0.725 541.7 1670.82
  16 0.775 538.7 1667.08
  17 0.825 540.4 1665.08
  18 0.875 540.6 1647.28
  19 0.925 540.5 1580.71
  20 0.975 541.4 1504.5
984900 20 10800
  1 0.025 541 1469.72
  2 0.075 539.8 1524.04
  3 0.125 540.5 1627.54
  4 0.175 540.8 1602.65
  5 0.225 540.4 1659.27
  6 0.275 541.2 1655.37
  7 0.325 539.4 1800.31
  8 0.375 539.6 1827.7
  9 0.425 537.9 1826.99
  10 0.475 539.6 1914.42
  11 0.525 538 1860.87
  12 0.575 539.8 1798.04
  13 0.625 538.5 1763.48
  14 0.675 540.1 1820.01
  15 0.725 539.7 1714.41
  16 0.775 540.9 1644.07
  17 0.825 539.7 1676.5
  18 0.875 540.9 1583.92
  19 0.925 540.9 1534.06
  20 0.975 541.3 1480.83
985950 20 10800
  1 0.025 539.5 1471.7
  2 0.075 541.6 1474.59
  3 0.125 538.2 1617.93
  4 0.175 540.5 1604.73
  5 0.225 538.9 1654.14
  6 0.275 540.8 1640.58
  7 0.325 540.1 1761.71
  8 0.375 538.5 1831.79
  9 0.425 539.8 1809.82
  10 0.475 540.3 1863.32
  11 0.525 538.7 1892.28
  12 0.575 541.1 1866.67
  13 0.625 540.2 1840.41
  14 0.675 541 1785.91
  15 0.725 539.8 1710.55
  16 0.775 540.2 1736.67
  17 0.825 539.9 1664.98
  18 0.875 540.2 1544.18
  19 0.925 540.1 1566.38
  20 0.975 540.6 1499.81
987000 20 10800
  1 0.025 540.3 1491.19
  2 0.075 542.2 1470.96
  3 0.125 540.3 1557.67
  4 0.175 541.5 1646.19
  5 0.225 539.2 1659.32
  6 0.275 540.1 1716.06
  7 0.325 539.4 1791.31
  8 0.375 538.9 1799.48
  9 0.425 539.1 1814.36
  10 0.475 538.9 1844.45
  11 0.525 539 1926.9
  12 0.575 539.2 1873.11
  13 0.625 539.4 1805.01
  14 0.675 539.6 1773.99
  15 0.725 538.6 1712.37
  16 0.775 540.3 1691.44
  17 0.825 540.3 1670.22
  18 0.875 540.6 1594.89
  19 0.925 541.5 1505.42
  20 0.975 541.6 1511.16
988050 20 10800
  1 0.025 540.9 1459.09
  2 0.075 541.3 1497.27
  3 0.125 540.3 1572.37
  4 0.175 540.8 1668.8
  5 0.225 540 1617.72
  6 0.275 540.7 1733.98
  7 0.325 539.2 1772.76
  8 0.375 541 1796.24
  9 0.425 538.8 1769.18
  10 0.475 538.5 1877.14
  11 0.525 538.4 1980.35
  12 0.575 538.8 1808.01
  13 0.625 540 1797.35
  14 0.675 539.3 1705.08
  15 0.725 539.1 1752.5
  16 0.775 540.6 1714.31
  17 0.825 539.5 1620.42
  18 0.875 540 1565.88
  19 0.925 542.4 1581.2
  20 0.975 540.4 1474.69
989100 20 10800
  1 0.025 540.9 1446.13
  2 0.075 540.3 1530.99
  3 0.125 539.6 1565.37
  4 0.175 540 1580.08
  5 0.225 539.8 1641.96
  6 0.275 539.5 1742.79
  7 0.325 540.2 1730.38
  8 0.375 539.8 1768.85
  9 0.425 539.4 1801.99
  10 0.475 539.5 1883.19
  11 0.525 540.1 1943.7
  12 0.575 541.3 1882.04
  13 0.625 539.1 1806.39
  14 0.675 539.4 1794.91
  15 0.725 540.1 1699.3
  16 0.775 541.1 1668.27
  17 0.825 539.9 1682.99
  18 0.875 539.6 1566.05
  19 0.925 540.8 1560.05
  20 0.975 539.6 1470.26
990150 20 10800
  1 0.025 540.7 1476.49
  2 0.075 541.8 1498.86
  3 0.125 540.3 1648.05
  4 0.175 540.5 1589.95
  5 0.225 541 1635.28
  6 0.275 539.6 1717.21
  7 0.325 538.3 1763.96
  8 0.375 539.3 1788.2
  9 0.425 540 1846.16
  10 0.475 537.7 1869.36
  11 0.525 539.4 1965.15
  12 0.575 539.5 1852.32
  13 0.625 537.7 1791.69
  14 0.675 540.4 1783.37
  15 0.725 540.1 1743.93
  16 0.775 539.4 1643.23
  17 0.825 539.9 1628.97
  18 0.875 541.4 1578
  19 0.925 540.7 1579.77
  20 0.975 542.3 1483.98
991200 20 10800
  1 0.025 541.4 1470.37
  2 0.075 540.8 1489.97
  3 0.125 539.9 1616.8
  4 0.175 541 1614
  5 0.225 540.6 1652.98
  6 0.275 540.3 1705.34
  7 0.325 540.4 1766.22
  8 0.375 538.3 1763.66
  9 0.425 539.9 1919.06
  10 0.475 538.9 1883.16
  11 0.525 538.3 1916.29
  12 0.575 540.3 1850.7
  13 0.625 538.9 1761.01
  14 0.675 539.7 1753.48
  15 0.725 538.3 1752.68
  16 0.775 540.4 1664.25
  17 0.825 540.9 1642.99
  18 0.875 540.1 1659
  19 0.925 540 1540.98
  20 0.975 541.6 1468.33
992250 20 10800
  1 0.025 539.6 1461.79
  2 0.075 540.7 1487.72
  3 0.125 540.4 1564.09
  4 0.175 539.9 1560.1
  5 0.225 539.1 1671.25
  6 0.275 539.8 1771.51
  7 0.325 539.1 1778.5
  8 0.375 539.5 1701.73
  9 0.425 540.2 1845.23
  10 0.475 540.3 1946.04
  11 0.525 540.5 1869.12
  12 0.575 538.4 1915.85
  13 0.625 539.9 1844.75
  14 0.675 540.9 1759.28
  15 0.725 541 1743.18
  16 0.775 538.9 1713.19
  17 0.825 540.7 1615.25
  18 0.875 540.8 1602.19
  19 0.925 539.7 1582.16
  20 0.975 540.6 1484.44
993300 20 10800
  1 0.025 542.3 1502.84
  2 0.075 540.9 1506.43
  3 0.125 541 1518.19
  4 0.175 540.1 1593.23
  5 0.225 540.2 1680.38
  6 0.275 540.1 1689.43
  7 0.325 539.6 1792.86
  8 0.375 540.2 1782.47
  9 0.425 538.3 1872.66
  10 0.475 538.6 1848.76
  11 0.525 539.6 1909.52
  12 0.575 538.4 1870.14
  13 0.625 539.2 1876.37
  14 0.675 539.9 1802
  15 0.725 538.8 1679.7
  16 0.775 539.2 1697.6
  17 0.825 540.6 1624.69
  18 0.875 540.8 1600
  19 0.925 541.8 1557.73
  20 0.975 540.4 1531.2
994350 20 10800
  1 0.025 540.2 1505.99
  2 0.075 541.2 1510.13
  3 0.125 541.7 1543.98
  4 0.175 540.4 1588.65
  5 0.225 539.9 1634.67
  6 0.275 539.8 1732.16
  7 0.325 540.1 1721.22
  8 0.375 539.9 1811.57
  9 0.425 539 1820.27
  10 0.475 538.8 1895.05
  11 0.525 539.3 1941.58
  12 0.575 538.3 1896.45
  13 0.625 540 1813.46
  14 0.675 539.3 1761.46
  15 0.725 540.1 1739.62
  16 0.775 539.8 1658.87
  17 0.825 540.3 1623.21
  18 0.875 540 1635.12
  19 0.925 540.8 1525.26
  20 0.975 541.1 1498
995400 20 10800
  1 0.025 539.8 1472.3
  2 0.075 539.7 1488.77
  3 0.125 540.3 1539.34
  4 0.175 539.3 1613.7
  5 0.225 540.7 1659
  6 0.275 540.2 1695.93
  7 0.325 539.1 1789.61
  8 0.375 541 1771.25
  9 0.425 539.1 1785.81
  10 0.475 541 1943.65
  11 0.525 539 1940.5
  12 0.575 539 1921.05
  13 0.625 540.3 1817.54
  14 0.675 539.8 1740.36
  15 0.725 540.7 1704.97
  16 0.775 539.5 1683.33
  17 0.825 542 1620.22
  18 0.875 539.2 1604.36
  19 0.925 539.5 1513.59
  20 0.975 540.8 1510.81
996450 20 10800
  1 0.025 541.6 1483.67
  2 0.075 541.3 1509.46
  3 0.125 541.5 1525.66
  4 0.175 540.2 1597.53
  5 0.225 540.7 1617.59
  6 0.275 538.6 1721.19
  7 0.325 539.6 1774.46
  8 0.375 539.2 1803.95
  9 0.425 540.3 1809.68
  10 0.475 537.9 1879.8
  11 0.525 539.8 1937.71
  12 0.575 537.7 1920.75
  13 0.625 539.7 1735.33
  14 0.675 539.1 1755
  15 0.725 540.2 1769.78
  16 0.775 539.2 1684.54
  17 0.825 539.5 1622.58
  18 0.875 541.7 1572.94
  19 0.925 541 1563.35
  20 0.975 541.2 1498.59
997500 20 10800
  1 0.025 540.6 1449.75
  2 0.075 541.1 1513.3
  3 0.125 540.5 1592.78
  4 0.175 540.5 1576.95
  5 0.225 540.6 1614.21
  6 0.275 539.2 1727.05
  7 0.325 540.6 1783.76
  8 0.375 538.7 1800.31
  9 0.425 539.8 1789.71
  10 0.475 539.3 1820.01
  11 0.525 538.5 1940.64
  12 0.575 540.5 1905.67
  13 0.625 537.3 1845.32
  14 0.675 539.6 1800.22
  15 0.725 539.5 1713.31
  16 0.775 541.1 1697
  17 0.825 540 1627.37
