# LAMMPS data file written by OVITO
2977 atoms
4 atom types
1.5494194 89.3625488 xlo xhi
-0.5885881 75.2663269 ylo yhi
-80.0 80.0 zlo zhi
-44.0226059 0.0 0.0 xy xz yz
73311 1 1 69.9417038 5.90555 -43.4115982
73836 1 1 23.9400006 50.0135002 -46.1445007
73837 1 2 23.0862007 45.9306984 -46.1540985
73729 1 2 54.2523995 53.479599 -46.5840988
73298 1 2 73.5468979 5.23175 -40.0018997
73728 1 1 43.0831986 49.9155998 -46.3697014
74013 1 1 18.2378006 67.3033981 -41.5690003
73727 1 1 41.3608017 46.6548004 -46.9985008
72867 1 2 42.2741013 10.7107001 -47.4701996
73726 1 2 42.3731003 47.6206017 -46.8655014
71880 1 2 28.6863003 15.5380001 -45.5660019
73725 1 1 43.6885987 47.1811981 -46.6842995
73508 1 2 65.8693008 27.9456998 -45.9751016
73216 1 1 52.2988014 22.6427002 -45.0289993
73175 1 2 48.9303018 13.6028004 -43.5093003
73084 1 1 37.172699 22.2949009 -42.6791001
73421 1 2 80.3697968 8.6571102 -44.1268997
73724 1 2 42.0661011 48.9543 -46.5397988
73723 1 1 42.9986 44.8947984 -47.1861
73286 1 2 69.5224991 3.67573 -44.2592011
73722 1 2 41.6699982 45.3168984 -47.2960014
73585 1 1 84.1439972 5.7082 -45.7170983
73586 1 2 84.8575974 3.42064 -45.2958985
73381 1 1 60.3852005 13.9786998 -42.877102
73721 1 2 43.960701 45.8078995 -46.7322006
74014 1 1 18.5200005 66.0466995 -41.0233994
73720 1 2 43.2909012 43.5269013 -47.2546005
73071 1 1 35.3983002 21.2117005 -43.9286004
73537 1 1 59.8288994 33.5686989 -44.1492004
73312 1 1 52.7052002 37.0253983 -41.7039986
71404 1 2 38.6114006 10.8968 -47.3704987
73719 1 1 44.5080986 43.0691986 -46.7440987
73473 1 1 70.6629029 22.2059002 -44.2094994
73202 1 1 43.9258004 21.9734002 -45.3242989
73838 1 1 24.9703008 46.9564018 -44.3681984
73099 1 1 34.3041 28.9437008 -40.4859009
73718 1 1 44.8050995 41.7074013 -46.7703018
73717 1 2 45.4832001 39.0130005 -46.9037018
73716 1 2 40.0849991 46.9543 -46.5097008
73353 1 1 71.4057007 9.0142298 -42.0895004
73715 1 1 45.8582002 37.6715012 -46.992199
73440 1 1 81.4306031 8.8464804 -45.0141983
73322 1 2 78.6731034 3.58095 -40.6612015
73647 1 2 20.6366997 50.0415001 -47.7408982
73714 1 2 22.6254006 71.3635025 -46.4934006
73713 1 2 24.9680004 71.6636963 -46.9702988
73403 1 2 64.0215988 19.5060005 -44.9544984
73090 1 2 37.9920998 24.1448994 -40.757
73712 1 1 23.9230004 70.8504028 -46.5337982
73230 1 1 40.5537987 28.0445995 -41.0611
73271 1 2 39.5951004 33.6992989 -46.2151985
73453 1 1 68.814003 20.785101 -44.9676018
73026 1 2 46.5950012 4.9021402 -44.6641999
72916 1 2 47.0480995 16.0492992 -46.3426018
73711 1 1 26.5666008 69.8755036 -46.4656983
73119 1 2 53.2248993 4.6058102 -42.4478989
73710 1 2 26.2840996 71.2248001 -46.7461014
73709 1 1 19.9992008 72.3417969 -46.4473992
72045 1 1 24.7052994 30.3040009 -44.6214981
73110 1 2 38.943699 29.7670002 -41.6288986
73479 1 2 66.611702 24.3246994 -45.578701
73136 1 1 49.8237 10.6056004 -41.5437012
71403 1 1 42.042099 4.3711701 -46.3228989
73035 1 2 45.3203011 2.99806 -45.4155998
73246 1 2 31.3213997 32.7388993 -44.6785012
73707 1 2 24.5870991 56.3070984 -47.0303001
73587 1 2 84.9396974 4.6097899 -46.0059013
73120 1 1 59.5122986 5.88126 -45.938202
71879 1 2 27.7794991 17.7269001 -45.9838982
73706 1 2 26.5394993 59.4355011 -46.3977013
73538 1 1 61.6789017 30.2465 -45.8630982
71878 1 1 29.1186009 18.1271992 -46.2215996
73049 1 1 47.6668015 6.7925802 -43.6130982
73704 1 1 24.9137002 57.6677017 -46.896801
74021 1 2 20.4661007 67.3300018 -42.5382996
73703 1 1 26.221201 58.0727005 -46.5705986
73050 1 2 49.5894013 6.4583202 -42.2097015
73051 1 1 46.3266983 9.8757496 -45.0912018
73702 1 2 23.8722 58.5825997 -46.7111016
73558 1 2 52.0438004 36.1669998 -42.5830002
73052 1 1 45.8872986 12.0760002 -45.9463006
73701 1 1 25.4848995 55.3553009 -46.5359001
73700 1 2 25.0818996 54.0196991 -46.4380989
71762 1 1 35.4790993 3.37485 -41.5974999
73203 1 1 47.5027008 22.3187008 -46.1687012
73699 1 2 39.1301994 45.9370004 -46.4164009
73326 1 2 79.1684036 6.1242199 -41.7206993
73698 1 1 39.3697014 44.6773987 -46.9790002
73220 1 2 42.7601013 25.2826004 -42.0430985
73697 1 1 40.6621018 44.346199 -47.3964005
73234 1 1 48.3734017 27.3327007 -44.4101982
73605 1 1 73.2494965 25.7451992 -41.9028016
73696 1 2 43.2703018 38.4953995 -47.7290993
73695 1 1 38.6475983 42.3933983 -47.4025002
73292 1 1 69.1397018 0.0733811 -44.8736
71422 1 2 41.3303986 6.6461001 -46.860199
73287 1 2 68.4245987 5.5930701 -45.2557984
73053 1 2 45.0741005 8.0051699 -45.933899
73694 1 1 44.2402001 39.4421997 -47.3832016
73693 1 2 42.6175003 41.2254982 -47.6735993
73559 1 1 49.0904999 34.1487007 -46.0948982
73368 1 2 67.767601 9.7376404 -45.4473992
72032 1 2 27.7304001 24.2833996 -42.8642998
73354 1 1 72.4934998 7.1124301 -41.0741997
73272 1 1 43.0149002 30.8094006 -44.4399987
73076 1 2 36.7559014 21.4559994 -43.7173004
72856 1 1 43.6544991 6.1453099 -46.4794998
73410 1 2 70.311203 14.9645996 -44.2717018
73692 1 1 42.3072014 42.5903015 -47.6012993
73245 1 1 29.8675004 30.1385994 -42.5447006
73691 1 1 41.6144982 40.2697983 -47.8885994
73539 1 1 61.7108002 32.5961991 -45.2882996
73355 1 2 72.498703 8.4672098 -41.4164009
73356 1 2 67.9822998 8.3593397 -45.3792992
73257 1 2 34.8594018 30.6637993 -42.0903015
73690 1 1 40.2720986 40.6736985 -47.9031982
73642 1 1 21.3085003 47.7333985 -47.3504982
73689 1 2 39.9608994 42.0298004 -47.7201996
73185 1 2 54.8069 15.5816002 -40.6344986
73179 1 2 50.2621002 19.5615006 -45.4202996
73562 1 1 48.6623993 35.4748993 -45.9561006
71862 1 2 30.9046002 11.7412005 -43.5043984
73608 1 1 71.5586014 29.4207993 -43.5461006
73489 1 1 57.5070992 25.4158001 -45.6605988
73688 1 2 43.9061012 40.7979012 -47.3340988
72016 1 2 43.3750992 -0.181084 -45.5786019
73687 1 1 41.9403 38.9054986 -47.909401
73173 1 1 54.1702004 14.4515 -40.1147003
73686 1 2 40.9706002 43.0004997 -47.6517983
73357 1 2 70.4934006 8.1526804 -42.7020989
73235 1 2 49.4249001 27.9657002 -45.0825996
73588 1 1 85.7984009 2.3796301 -45.3832016
73685 1 2 38.391201 43.6822014 -46.9193994
72015 1 1 42.7723007 2.11288 -45.7439995
73839 1 2 23.3405991 47.3012009 -46.1208992
73684 1 2 35.3633003 40.799099 -46.8199005
72037 1 1 29.5394993 25.4720993 -41.7741013
73313 1 2 67.473999 6.1202898 -46.1307983
73277 1 2 45.2210999 30.8111 -45.4341011
73589 1 2 85.3426972 1.0551 -45.1962013
72980 1 1 79.4598007 14.1733999 -47.2764015
73683 1 1 34.5413018 38.5825005 -47.2988014
73054 1 1 47.044899 9.0314302 -44.2496987
73682 1 2 35.5807991 39.521801 -47.3437996
73681 1 2 33.2659989 38.9486008 -46.8445016
71877 1 2 30.971901 14.9572002 -46.1794014
73450 1 2 72.4596024 20.4314995 -45.2148018
73466 1 2 58.281601 24.2602997 -45.4636994
73059 1 2 46.2433014 13.4157 -46.0415993
71769 1 1 39.8353997 0.254745 -44.5735016
72029 1 2 33.2257004 19.1331997 -46.0783005
73680 1 1 36.8895988 39.1445007 -47.6772995
73679 1 2 37.2028008 37.7818985 -47.7397003
73055 1 2 45.3125992 9.3746796 -45.9034996
73056 1 2 46.6048012 11.2368002 -45.0979996
73678 1 2 39.2521019 39.7098007 -47.915001
73677 1 1 39.5728989 38.3451996 -47.938099
73231 1 2 47.1773987 27.9939004 -44.0942993
73676 1 1 37.9179002 40.0971985 -47.7234993
73174 1 1 49.3852005 14.9040004 -43.719101
73382 1 1 58.8008003 17.7409001 -42.3174019
73643 1 2 21.0158997 46.3639984 -47.3016014
72881 1 1 43.5951004 16.1571999 -47.6271019
73675 1 1 40.9183998 37.9458008 -47.9247018
73273 1 2 43.9250984 31.3218994 -45.3651009
73674 1 2 37.6389008 41.4250984 -47.3787003
73991 1 1 21.0021992 60.4697991 -44.3900986
73673 1 1 36.3923988 41.7411995 -46.8297997
73540 1 1 63.7318001 31.5224991 -46.0115013
73041 1 2 53.4720001 1.17422 -44.8398018
73840 1 2 24.6312008 49.1608009 -45.2843018
73075 1 2 43.5597992 20.8889008 -46.1218987
73380 1 1 60.1015015 17.6231995 -42.8153
73204 1 2 43.4104004 23.5093994 -43.5353012
73560 1 1 49.3049011 36.3129006 -45.0404015
72930 1 2 44.5475998 33.1375008 -46.8288002
72038 1 2 27.6072006 26.6751995 -42.6125984
73358 1 1 69.5671997 8.6854601 -43.6001015
73359 1 1 68.8759996 7.8246999 -44.4510002
73360 1 2 66.4582978 11.6302996 -46.1834984
73590 1 2 82.376297 7.8278098 -45.1920013
73021 1 1 51.1259995 0.660024 -44.4012985
73118 1 1 54.5550995 2.0562899 -44.7546997
73361 1 1 69.4281006 10.0684004 -43.7450981
73370 1 1 69.139801 14.2286997 -44.3647995
73541 1 2 62.3800011 33.8149987 -45.2130013
73404 1 2 64.7049027 18.2810001 -44.8736992
73164 1 2 52.7307015 16.2775002 -41.6425019
73121 1 1 55.4822998 5.2144299 -43.0397987
73276 1 2 39.4617996 31.2203007 -43.4874993
73218 1 1 43.9397012 25.9582006 -42.3781014
73388 1 1 58.6590004 19.9440002 -43.3148995
73542 1 1 63.7005005 33.9160004 -45.641201
73362 1 1 70.2733994 12.2966004 -43.3823013
73125 1 1 53.0060005 6.9691802 -40.9796982
73387 1 2 56.5186005 21.0629005 -43.4683991
73397 1 1 60.5844002 20.8803006 -44.4543991
72056 1 1 45.118 1.6016802 -45.4104996
73363 1 2 71.3936005 10.3767996 -42.4028015
73144 1 1 51.1167984 12.5017996 -40.7305985
73543 1 1 66.4955979 31.6042004 -46.0449982
73074 1 1 47.3250008 13.8930998 -45.3033981
73027 1 1 46.4726982 3.52348 -44.8319016
72868 1 2 42.5746994 17.1142998 -47.6222
73364 1 1 68.3519974 11.9861002 -44.7706986
73523 1 2 60.3174019 30.1930008 -45.5637017
72880 1 2 38.5386009 15.908 -47.7350006
73184 1 1 56.0730019 17.8176995 -41.7374993
73365 1 2 69.2031021 12.8533002 -44.0923004
73057 1 1 46.8660012 7.6561699 -44.3540001
73288 1 1 68.6615982 4.2175298 -45.2128983
72879 1 1 37.8832016 18.1103001 -46.9869004
73519 1 2 51.4603997 29.6168995 -45.5707016
73252 1 1 33.6333008 33.2164002 -45.1893997
72878 1 1 40.2204018 17.6189995 -47.3908005
73841 1 1 24.7401009 45.5820999 -44.4333992
73451 1 1 73.3832016 19.6508007 -45.8983994
73073 1 1 37.6949005 20.8794994 -44.5732994
73274 1 1 43.5605011 32.4084015 -46.1610985
73591 1 1 80.4705963 10.9393998 -45.7606011
73639 1 2 32.2112007 38.0253983 -46.8227997
73256 1 2 35.4002991 32.1260986 -43.9406014
73289 1 2 67.9784012 3.3650401 -46.0782013
73205 1 1 42.476799 24.0566006 -42.6514015
73206 1 1 46.8683014 24.1089993 -44.7173004
73620 1 2 67.8305969 34.0243988 -46.2070007
73619 1 1 65.677002 35.2613983 -46.0973015
73798 1 1 22.3850994 41.7919007 -46.274601
73207 1 1 43.0153999 22.4927006 -44.4037018
73178 1 2 49.0905991 19.1245003 -46.0455017
73618 1 1 66.441803 34.0671997 -46.1561012
73067 1 1 39.5914994 19.6123009 -46.1842003
73617 1 1 66.1025009 36.5486985 -46.4415016
72058 1 1 33.6324005 20.1231003 -45.1791992
73314 1 1 71.5831986 6.2400899 -41.6791001
73366 1 2 70.3078995 10.9287996 -43.088501
73616 1 1 68.5215988 32.8319016 -46.1974983
73316 1 1 69.0830002 6.4455199 -44.3706017
73108 1 1 32.5469017 30.0062008 -41.7601013
73606 1 2 71.5554962 27.0401001 -43.2050018
73615 1 2 67.890297 31.6348 -45.8792
73367 1 2 68.5115967 10.6040001 -44.6492996
73614 1 2 69.7005997 30.5244007 -44.6521988
73613 1 1 68.5162964 30.4832001 -45.3684998
73611 1 1 70.3394013 29.3855991 -44.1955986
73644 1 1 22.5212002 48.1867981 -46.8245011
73610 1 2 69.7227021 28.1397991 -44.3788986
72988 1 1 75.3091965 17.8815994 -46.8051987
72877 1 2 38.8773004 17.2325001 -47.4361
74391 1 1 48.3711014 64.7099991 -43.8876
74393 1 2 50.1992989 66.0211029 -43.0732002
74385 1 2 52.7382012 60.4459992 -43.5158997
74394 1 2 47.7801018 65.8744966 -44.3953018
74395 1 1 48.4178009 67.1148987 -44.2569008
74397 1 1 46.6362992 68.180397 -45.5152016
74398 1 2 47.8249016 68.2360001 -44.8089981
74399 1 2 46.0265999 69.303299 -46.096199
74384 1 2 49.6842995 62.3865013 -43.276001
74383 1 1 50.5161019 61.2755013 -43.3576012
74381 1 2 54.7235985 57.3899994 -47.6571007
74379 1 1 53.1556015 58.9016992 -45.3935013
74377 1 2 52.3216019 59.5409012 -44.489399
74364 1 2 41.9401016 74.0385971 -45.3470993
74363 1 2 38.1501007 73.7813034 -43.5329018
74362 1 2 38.7025986 72.6847992 -44.2201004
74361 1 1 39.978199 72.7813034 -44.7882996
74360 1 1 40.6682015 74.0019989 -44.7966004
74359 1 2 42.5988999 72.9036026 -45.7918015
74358 1 1 38.7897988 75.0030975 -43.6707001
74357 1 2 40.0326996 75.1013031 -44.2452011
74356 1 1 36.9613 73.5876999 -42.8116989
74355 1 1 36.4920006 74.4001007 -41.786499
74332 1 2 43.9224014 68.0921021 -46.1691017
74331 1 1 42.5301018 68.0846024 -46.2270012
74330 1 2 42.5516014 70.4991989 -46.0768013
74329 1 2 43.9346008 70.5028992 -46.2509995
74328 1 2 40.4743004 69.281601 -45.8866006
74327 1 1 44.6259003 69.2929993 -46.1963005
74326 1 1 41.8997994 71.6902008 -45.7612
74325 1 2 40.5672989 71.6470032 -45.3507996
74324 1 1 41.848301 69.2947998 -46.1139984
74323 1 1 39.8540002 70.4511032 -45.4497986
74387 1 2 52.1817017 62.4025993 -42.0988007
74388 1 2 50.2006989 63.5878983 -42.7680016
74389 1 1 51.3244019 63.4710007 -41.9485016
74297 1 2 45.9425012 66.9585038 -45.5360985
74295 1 1 44.6044998 66.9027024 -45.9306984
74293 1 1 46.550499 65.7951966 -45.0567017
74290 1 2 45.887001 64.5725022 -45.1924019
74286 1 1 47.7458 63.4840012 -44.1374016
74260 1 1 48.4048996 62.3049011 -43.8153
74390 1 2 49.6002999 64.7785034 -43.199501
74400 1 1 46.6724015 70.4477005 -46.5466995
73774 1 1 55.8228989 56.5323982 -47.8510018
74402 1 1 44.6276016 71.7109986 -46.4017983
74403 1 1 43.910801 72.8879014 -46.2477989
74404 1 2 45.9868012 71.6337967 -46.6688996
74386 1 1 51.8583984 61.3642998 -42.9625016
74392 1 1 49.6102982 67.1583023 -43.5601006
