# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  17 0.825 298.1 3794.04
  18 0.875 305.3 3847.25
  19 0.925 297.6 3731.83
  20 0.975 307.1 3758.07
390600 20 6000
  1 0.025 303.5 3720.65
  2 0.075 298.5 3792.87
  3 0.125 307.9 3805.57
  4 0.175 304.1 3736.31
  5 0.225 296.9 3748.65
  6 0.275 300.8 4052.58
  7 0.325 302.2 4121.58
  8 0.375 298.1 4114.44
  9 0.425 291.5 4211.29
  10 0.475 300.6 4232.61
  11 0.525 301.2 4233.76
  12 0.575 297.3 4131.91
  13 0.625 293.7 4183.66
  14 0.675 292.1 4087.35
  15 0.725 299.6 4051.78
  16 0.775 299.4 3800.75
  17 0.825 304.2 3869.72
  18 0.875 299.5 3886.1
  19 0.925 304 3676.74
  20 0.975 304.9 3708.9
391650 20 6000
  1 0.025 302.9 3530.04
  2 0.075 300.9 3748
  3 0.125 302.3 3710.31
  4 0.175 302.8 3810.13
  5 0.225 294.5 3891.22
  6 0.275 299.6 4174.55
  7 0.325 298.9 4156.68
  8 0.375 306.6 4162.96
  9 0.425 296 4246.77
  10 0.475 305.2 4313.51
  11 0.525 304 4360.17
  12 0.575 292.1 4372.22
  13 0.625 298.7 4156.73
  14 0.675 302.4 4100.18
  15 0.725 296.3 3999.75
  16 0.775 291.7 3967.53
  17 0.825 306.3 3993.15
  18 0.875 293.8 3948.6
  19 0.925 305.3 3778.58
  20 0.975 299.7 3698.4
392700 20 6000
  1 0.025 304.4 3740.82
  2 0.075 307.9 3662.72
  3 0.125 310.1 3835.8
  4 0.175 306.1 3945.61
  5 0.225 292.6 3934.81
  6 0.275 296.6 3932.24
  7 0.325 300.3 4231.57
  8 0.375 301.5 4059.87
  9 0.425 294.1 4094.98
  10 0.475 303.9 4195.6
  11 0.525 299 4245.87
  12 0.575 293.9 4225.11
  13 0.625 293.9 4217.04
  14 0.675 296.5 3917.21
  15 0.725 299.9 3920.79
  16 0.775 296.2 3958.56
  17 0.825 303.6 3865.88
  18 0.875 299.5 3778.56
  19 0.925 299.5 3834.73
  20 0.975 300.5 3821.3
393750 20 6000
  1 0.025 304.7 3680.21
  2 0.075 299.8 3744.69
  3 0.125 311.6 3939.81
  4 0.175 300.4 4006.38
  5 0.225 301.9 4019.9
  6 0.275 299.7 4004.86
  7 0.325 303.4 4101.4
  8 0.375 300.1 4040.52
  9 0.425 292.6 4252.31
  10 0.475 307.5 4341.18
  11 0.525 300 4331.66
  12 0.575 293.7 4320.79
  13 0.625 289.8 4132.96
  14 0.675 306 4107.65
  15 0.725 294.9 3957.76
  16 0.775 294.7 4054.43
  17 0.825 303.7 3898.96
  18 0.875 302.5 3955.59
  19 0.925 291.8 3832.58
  20 0.975 301.2 3712.41
394800 20 6000
  1 0.025 303.8 3658.26
  2 0.075 302.6 3824.91
  3 0.125 310.7 3841.24
  4 0.175 301.6 3813.96
  5 0.225 291.5 3912.54
  6 0.275 304.4 4091.4
  7 0.325 299.7 4071.22
  8 0.375 294.8 4191.7
  9 0.425 292.1 4190.24
  10 0.475 295.7 4241.61
  11 0.525 306.9 4342.34
  12 0.575 296.4 4245.44
  13 0.625 296.8 4275.16
  14 0.675 301.7 3964.78
  15 0.725 303.3 3923.6
  16 0.775 299.6 4010.89
  17 0.825 301.2 3995.89
  18 0.875 298.6 3988.87
  19 0.925 301.1 3989.53
  20 0.975 297.5 3829.37
395850 20 6000
  1 0.025 300.9 3663.26
  2 0.075 302.2 3757.21
  3 0.125 305.8 3824.05
  4 0.175 307.4 3826.52
  5 0.225 290.8 3921.33
  6 0.275 301.2 3959.96
  7 0.325 305.8 4265.92
  8 0.375 290.7 4235.35
  9 0.425 296.4 4239.02
  10 0.475 306.6 4162.29
  11 0.525 296.2 4275.76
  12 0.575 296.9 4258.64
  13 0.625 299.4 4204.85
  14 0.675 301.1 4007.51
  15 0.725 299.3 4027.5
  16 0.775 294.4 4103.66
  17 0.825 305.2 4005.77
  18 0.875 302 4056.74
  19 0.925 300.6 3852.6
  20 0.975 297.1 3788.41
396900 20 6000
  1 0.025 300.1 3744.77
  2 0.075 307.1 3817.26
  3 0.125 302.8 3958.7
  4 0.175 305.1 3845.57
  5 0.225 303.2 3892.65
  6 0.275 299.2 4000.31
  7 0.325 302.1 4238.86
  8 0.375 297.1 4179.51
  9 0.425 288.5 4272.69
  10 0.475 299.3 4157.08
  11 0.525 298.3 4354.76
  12 0.575 300 4135.44
  13 0.625 288.3 4194.74
  14 0.675 300.2 4104.69
  15 0.725 298.9 4288.87
  16 0.775 297 3933.67
  17 0.825 309.5 3952.2
  18 0.875 301.6 4110.83
  19 0.925 301.6 3969.01
  20 0.975 300.1 3763.38
397950 20 6000
  1 0.025 297.3 3653.64
  2 0.075 306.2 3714.78
  3 0.125 311.9 3777.63
  4 0.175 307.1 3978.96
  5 0.225 294.4 4059.66
  6 0.275 300.2 4062.12
  7 0.325 306.9 4126.11
  8 0.375 298.8 4354.62
  9 0.425 292 4271.89
  10 0.475 295 4328.1
  11 0.525 298.3 4554.76
  12 0.575 296.1 4289.36
  13 0.625 292.1 4198.95
  14 0.675 296.7 4234.07
  15 0.725 303.5 4078.23
  16 0.775 298.1 4081.68
  17 0.825 310.4 3897.98
  18 0.875 298 4093.5
  19 0.925 304.6 3898.76
  20 0.975 292.4 3753.19
399000 20 6000
  1 0.025 305.5 3800.58
  2 0.075 307.9 3829.24
  3 0.125 304.1 3700.44
  4 0.175 302.8 3921.12
  5 0.225 293.2 4184.77
  6 0.275 303.4 4138.02
  7 0.325 302.8 4169.55
  8 0.375 297.5 4199.49
  9 0.425 297.1 4343.67
  10 0.475 295.3 4465.25
  11 0.525 293.1 4428.89
  12 0.575 298.1 4319.02
  13 0.625 292.9 4348.91
  14 0.675 287.8 4180.05
  15 0.725 301.7 4167.61
  16 0.775 303.4 4126.68
  17 0.825 313.2 3994.71
  18 0.875 293.6 4266.18
  19 0.925 307.4 3936.18
  20 0.975 299.2 3848.62
400050 20 6000
  1 0.025 307.5 3823.41
  2 0.075 301.7 3727.01
  3 0.125 303 3869.62
  4 0.175 308.1 3825.15
  5 0.225 286.5 4043.84
  6 0.275 298 4173.27
  7 0.325 308.7 4234.31
  8 0.375 299.5 4289
  9 0.425 292.8 4284.53
  10 0.475 304.3 4469.37
  11 0.525 299.3 4410.68
  12 0.575 289 4544.8
  13 0.625 296.5 4188.82
  14 0.675 294.5 4261.99
  15 0.725 297.4 4203.78
  16 0.775 302.1 4246.71
  17 0.825 306.7 4023.07
  18 0.875 304.3 3866.37
  19 0.925 303.8 3790.6
  20 0.975 296.3 3836.36
401100 20 6000
  1 0.025 300.6 3752.47
  2 0.075 307.4 3986.78
  3 0.125 309 4021.1
  4 0.175 307.6 4003.76
  5 0.225 297.2 4151.21
  6 0.275 291.8 4228.48
  7 0.325 304.4 4329.97
  8 0.375 295.1 4236.8
  9 0.425 293.4 4281.62
  10 0.475 305 4310.88
  11 0.525 299.2 4390.26
  12 0.575 286.4 4238.02
  13 0.625 294.4 4212.86
  14 0.675 294.5 4286.42
  15 0.725 298.6 4206.91
  16 0.775 300.2 4056.24
  17 0.825 300.9 4075.97
  18 0.875 303.1 3897.85
  19 0.925 304.5 3928.49
  20 0.975 306.7 3794.48
402150 20 6000
  1 0.025 299.7 3969.03
  2 0.075 306.7 4025.83
  3 0.125 309.1 3916.88
  4 0.175 304.9 4044.25
  5 0.225 300.2 4173.31
  6 0.275 301.6 4182.54
  7 0.325 303.6 4213.92
  8 0.375 295.4 4322.18
  9 0.425 296.6 4291.3
  10 0.475 298.2 4301.66
  11 0.525 301 4518
  12 0.575 290.6 4297.06
  13 0.625 296.6 4240
  14 0.675 300 4295.03
  15 0.725 294.9 4175.16
  16 0.775 297.9 4179.19
  17 0.825 304.4 3875.09
  18 0.875 302.9 3849.84
  19 0.925 302.2 3938.86
  20 0.975 293.5 3983.84
403200 20 6000
  1 0.025 305 3896.37
  2 0.075 309.8 3878.26
  3 0.125 305.7 3992.71
  4 0.175 307.1 4045.29
  5 0.225 291.7 4216.2
  6 0.275 306.9 4122.52
  7 0.325 304.8 4335.28
  8 0.375 296.4 4391.84
  9 0.425 293.1 4297.66
  10 0.475 298 4459.37
  11 0.525 294.6 4470
  12 0.575 287.2 4190.52
  13 0.625 291.4 4231.13
  14 0.675 307.7 4231.94
  15 0.725 298.2 4066.05
  16 0.775 296.6 4082.54
  17 0.825 305.7 4040.3
  18 0.875 297 4021.68
  19 0.925 308.1 3991.52
  20 0.975 295 3882.75
404250 20 6000
  1 0.025 303.3 3743.92
  2 0.075 304.1 3904.41
  3 0.125 305.5 4039.47
  4 0.175 301.5 4190.97
  5 0.225 293.3 4199.77
  6 0.275 305.8 4274.1
  7 0.325 307.8 4280.15
  8 0.375 295.9 4241.49
  9 0.425 292.9 4432.86
  10 0.475 299.1 4491.87
  11 0.525 300.1 4468.38
  12 0.575 291.8 4423.93
  13 0.625 294.5 4352.29
  14 0.675 301.5 4278.51
  15 0.725 297 4082.7
  16 0.775 304.3 4133.53
  17 0.825 303.4 4079.9
  18 0.875 298.7 4122.66
  19 0.925 299.9 4007.34
  20 0.975 299.6 3934.1
405300 20 6000
  1 0.025 303.6 3964.44
  2 0.075 301.7 4073.72
  3 0.125 308 4010.91
  4 0.175 301.7 4056.8
  5 0.225 294.7 4232.62
  6 0.275 302.5 4229.35
  7 0.325 307.9 4305.19
  8 0.375 296.5 4362.35
  9 0.425 298.6 4459.58
  10 0.475 297.8 4467.8
  11 0.525 300.8 4464.64
  12 0.575 283.4 4467.09
  13 0.625 299.3 4354.47
  14 0.675 299.7 4266
  15 0.725 299.5 4224.66
  16 0.775 306.9 4089.44
  17 0.825 304.9 4197.06
  18 0.875 297.4 3976.07
  19 0.925 302.2 3909.01
  20 0.975 292.9 3977.27
406350 20 6000
  1 0.025 310.2 3961.76
  2 0.075 307.8 3940.79
  3 0.125 302.9 3999.72
  4 0.175 299.1 4165.67
  5 0.225 297.3 4219.38
  6 0.275 297 4370.81
  7 0.325 306 4260.33
  8 0.375 293.2 4403.84
  9 0.425 291.6 4543.01
  10 0.475 298.7 4622.24
  11 0.525 301.3 4342.32
  12 0.575 290.1 4541.59
  13 0.625 295 4310.19
  14 0.675 304 4241.63
  15 0.725 298.1 4227.21
  16 0.775 305.6 4179.58
  17 0.825 302.5 4043.28
  18 0.875 303.3 4074.31
  19 0.925 305.1 4074.69
  20 0.975 291.2 4035.55
407400 20 6000
  1 0.025 304.9 4108.25
  2 0.075 305.6 4150.52
  3 0.125 303 3958.42
  4 0.175 305 4131.77
  5 0.225 297.4 4277.26
  6 0.275 306.1 4417.73
  7 0.325 305.6 4320.39
  8 0.375 298.7 4416.74
  9 0.425 292.3 4348.58
  10 0.475 305 4522.28
  11 0.525 297.9 4608.96
  12 0.575 286.3 4402.44
  13 0.625 289.4 4429.34
  14 0.675 302.1 4342.99
  15 0.725 297 4197.99
  16 0.775 300.2 4101.79
  17 0.825 306.3 4115.95
  18 0.875 297.2 4130.17
  19 0.925 302.2 3999.59
  20 0.975 297.8 3907.48
408450 20 6000
  1 0.025 307.8 3985.35
  2 0.075 306.7 3833.45
  3 0.125 305.7 4061.41
  4 0.175 299.4 4255.56
  5 0.225 296 4339.66
  6 0.275 299.1 4403.98
  7 0.325 306.9 4409.68
  8 0.375 300.9 4442.48
  9 0.425 295.9 4471.31
  10 0.475 299 4576.69
  11 0.525 300.1 4576.84
  12 0.575 289.5 4620.39
  13 0.625 295.4 4578.49
  14 0.675 297.8 4540.47
  15 0.725 294.4 4189.72
  16 0.775 298.6 4240.29
  17 0.825 307 4064.4
  18 0.875 295.8 4265.68
  19 0.925 302.2 3972.36
  20 0.975 301.8 3853.35
409500 20 6000
  1 0.025 295.1 3982.54
  2 0.075 305 4006.88
  3 0.125 310.7 4014.34
  4 0.175 301.8 4218.01
  5 0.225 294.1 4209.8
  6 0.275 304.4 4133.25
  7 0.325 303.1 4481.99
  8 0.375 302.2 4470.83
  9 0.425 294.6 4404.78
  10 0.475 305.7 4661.85
  11 0.525 293.6 4750.3
  12 0.575 290.7 4754.29
  13 0.625 295 4635.96
  14 0.675 300.7 4649.27
  15 0.725 302 4461.02
  16 0.775 302.1 4163.62
  17 0.825 307.9 4123.92
  18 0.875 296 4064.97
  19 0.925 297.5 4116
  20 0.975 297.8 3978.06
410550 20 6000
  1 0.025 302.1 4034.69
  2 0.075 303.9 4010.05
  3 0.125 298.3 4112.47
  4 0.175 304.3 4098.38
  5 0.225 303.8 4253.57
  6 0.275 303.9 4237.31
  7 0.325 305.3 4309.04
  8 0.375 298.8 4402.06
  9 0.425 294.6 4576.15
  10 0.475 300.3 4588.31
  11 0.525 294.6 4637.93
  12 0.575 286.5 4529.72
  13 0.625 295.1 4655.88
  14 0.675 297.1 4599.27
  15 0.725 297 4467.88
  16 0.775 302.5 4350.27
  17 0.825 307.5 4312.19
  18 0.875 300.9 4213.75
  19 0.925 302.5 4015.74
  20 0.975 301 3967.66
411600 20 6000
  1 0.025 300.4 4054.67
  2 0.075 308.9 4002.05
  3 0.125 306.8 4221.08
  4 0.175 301.5 4325.12
  5 0.225 299.4 4375.56
  6 0.275 303.3 4328.27
  7 0.325 301.4 4498.23
  8 0.375 301.8 4594.91
  9 0.425 296.7 4658.04
  10 0.475 300.5 4563.79
  11 0.525 299.1 4616.2
  12 0.575 279.7 4857.58
  13 0.625 289.9 4761.01
  14 0.675 298 4634.17
  15 0.725 298.5 4529.09
  16 0.775 306.8 4327.65
  17 0.825 303.5 4294.18
  18 0.875 301.1 4081.13
  19 0.925 305.9 3967.02
  20 0.975 296.8 4148.22
412650 20 6000
  1 0.025 298.3 4184.67
  2 0.075 310.6 4130.37
  3 0.125 301.6 4104.35
  4 0.175 307.8 4011.79
  5 0.225 301.3 4289.98
  6 0.275 299.7 4404.47
  7 0.325 306.6 4645.54
  8 0.375 299.6 4744.73
  9 0.425 292.7 4619.77
  10 0.475 295.5 4835.19
  11 0.525 304 4676.65
  12 0.575 285.3 4784.18
  13 0.625 292.3 4519.5
  14 0.675 300.2 4380.53
  15 0.725 301.3 4344.1
  16 0.775 299.1 4445.2
  17 0.825 299.2 4506.94
  18 0.875 298.5 4223.76
  19 0.925 302.5 4171.81
  20 0.975 303.9 4145.44
413700 20 6000
  1 0.025 301.2 4100.37
  2 0.075 313.9 4091.22
  3 0.125 299.2 4287.32
  4 0.175 304.6 4339.12
  5 0.225 299.3 4312.25
  6 0.275 303 4426.89
  7 0.325 299.1 4497.84
  8 0.375 300.8 4725.09
  9 0.425 298.1 4732.81
  10 0.475 301.3 4618.64
  11 0.525 296.6 4871.35
  12 0.575 293.5 4908.25
  13 0.625 297.8 4576.84
  14 0.675 296.2 4675.49
  15 0.725 286.7 4538.29
  16 0.775 298.6 4582.51
  17 0.825 302.7 4470.5
  18 0.875 299 4406.58
  19 0.925 303.8 4341.81
  20 0.975 304.6 4092.91
414750 20 6000
  1 0.025 302 4068.27
  2 0.075 308.5 4162.79
  3 0.125 310.7 4251.44
  4 0.175 304.1 4245.39
  5 0.225 301.3 4382.43
  6 0.275 303.7 4600.5
  7 0.325 303.2 4629.73
  8 0.375 298.4 4627.6
  9 0.425 298.8 4613.02
  10 0.475 297.4 4971.8
  11 0.525 299.3 4785.47
  12 0.575 285.7 4764.09
  13 0.625 290.8 4851.75
  14 0.675 294.7 4573.98
  15 0.725 293.7 4526.72
  16 0.775 300.7 4528.82
  17 0.825 301.3 4303.77
  18 0.875 298.7 4451.33
  19 0.925 300.3 4314.78
  20 0.975 306.7 4243.61
415800 20 6000
  1 0.025 303.7 4074.13
  2 0.075 308.7 4062.42
  3 0.125 298.4 4315.83
  4 0.175 299.4 4365.08
  5 0.225 305.3 4549.27
  6 0.275 301.5 4543.88
  7 0.325 303.5 4428.91
  8 0.375 300.9 4796.49
  9 0.425 298.9 4880.42
  10 0.475 295.2 4849.63
  11 0.525 293.3 4881.18
  12 0.575 285.8 4942.06
  13 0.625 296 4833.09
  14 0.675 293.9 4685.49
  15 0.725 300.5 4695.65
  16 0.775 297 4473.54
  17 0.825 311.1 4469.75
  18 0.875 297.3 4307.62
  19 0.925 307.8 4307.82
  20 0.975 301.8 4259.93
416850 20 6000
  1 0.025 302.3 4285.61
  2 0.075 309.8 4089.59
  3 0.125 303.8 4198.61
  4 0.175 303.6 4258.29
  5 0.225 300.6 4405.47
  6 0.275 299.2 4553.37
  7 0.325 300.5 4652.08
  8 0.375 301.4 4903.81
  9 0.425 297.8 4944.99
  10 0.475 292.4 5046.97
  11 0.525 295 4886.56
  12 0.575 293.8 4904.79
  13 0.625 293.9 5032.36
  14 0.675 293.4 4794.86
  15 0.725 304.9 4860.5
  16 0.775 300.8 4693.14
  17 0.825 304.8 4487.27
  18 0.875 297.8 4419.34
  19 0.925 306.7 4217.81
  20 0.975 297.5 4298.95
417900 20 6000
  1 0.025 302.5 4052.6
  2 0.075 306.9 4392.65
  3 0.125 306.6 4415.76
  4 0.175 305.3 4251.55
  5 0.225 302.2 4425.63
  6 0.275 296.7 4646.98
  7 0.325 302.2 4649.96
  8 0.375 300.2 5101.07
  9 0.425 299.2 5068.05
  10 0.475 300.5 5030.12
  11 0.525 291.7 4992.77
  12 0.575 296.4 4965.66
  13 0.625 289 4795.17
  14 0.675 292.9 4626.89
  15 0.725 302.2 4544.03
  16 0.775 299.7 4523.79
  17 0.825 299.8 4652.39
  18 0.875 303.8 4475.47
  19 0.925 300 4383.16
  20 0.975 302.2 4159.82
418950 20 6000
  1 0.025 298 4308.01
  2 0.075 314 4243.78
  3 0.125 308.5 4331.33
  4 0.175 302.9 4419.48
  5 0.225 302.4 4651.76
  6 0.275 302.9 4882.59
  7 0.325 298.8 4792.35
  8 0.375 300 4905.31
  9 0.425 299.1 4981.19
  10 0.475 295 4913.81
  11 0.525 288.9 5213.13
  12 0.575 288.5 5133.29
  13 0.625 286.5 5019.31
  14 0.675 292.6 4857.69
  15 0.725 303.2 4751.86
  16 0.775 302.8 4590.53
  17 0.825 303.2 4561.15
  18 0.875 303.5 4567.83
  19 0.925 308.4 4307.3
  20 0.975 300.8 4359.19
420000 20 6000
  1 0.025 305.1 4321.69
  2 0.075 306.4 4489.31
  3 0.125 307.4 4481.88
  4 0.175 302.6 4457.02
  5 0.225 298 4799.52
  6 0.275 298.7 4779.87
  7 0.325 299.4 4772.63
  8 0.375 302.9 5017.34
  9 0.425 300.3 4910.36
  10 0.475 297.4 5003.63
  11 0.525 292.2 5210.92
  12 0.575 290.2 5216.85
  13 0.625 285.5 5161.62
  14 0.675 297.2 4861.72
  15 0.725 300.3 4613.31
  16 0.775 300.3 4669.6
  17 0.825 302.7 4590.14
  18 0.875 299.8 4491.57
  19 0.925 306.6 4520.38
  20 0.975 307 4308.76
421050 20 6000
  1 0.025 308 4269.41
  2 0.075 303.1 4665.92
  3 0.125 302.1 4389.96
  4 0.175 301.1 4598.5
  5 0.225 299.9 4687.68
  6 0.275 301.1 4693.21
  7 0.325 297 4860.3
  8 0.375 296.9 4933.61
  9 0.425 301.8 5070.26
  10 0.475 297.5 5238.17
  11 0.525 294.6 5350.71
  12 0.575 292.6 5295.64
  13 0.625 296.5 5207.62
  14 0.675 299 5084.05
  15 0.725 299.9 4792.98
  16 0.775 298.3 4790.6
  17 0.825 299 4544.44
  18 0.875 305.2 4410.95
  19 0.925 301.5 4381.72
  20 0.975 304.9 4160.57
422100 20 6000
  1 0.025 302.5 4378.22
  2 0.075 309.8 4503.03
  3 0.125 306 4495.29
  4 0.175 305.2 4716.04
  5 0.225 305.1 4714.91
  6 0.275 306.8 4765.49
  7 0.325 294 5020.62
  8 0.375 302.1 4867.38
  9 0.425 307.1 5156.14
  10 0.475 288.7 5430.09
  11 0.525 288.4 5280.53
  12 0.575 288.2 5267.94
  13 0.625 292.5 5226.63
  14 0.675 291.9 5002.85
  15 0.725 305.3 4945.42
  16 0.775 301.9 4835.62
  17 0.825 300.8 4628.74
  18 0.875 301.3 4682.87
  19 0.925 300.8 4559.79
  20 0.975 301.6 4417.79
423150 20 6000
  1 0.025 310.4 4318.53
  2 0.075 304.9 4567.62
  3 0.125 307.7 4639.46
  4 0.175 298.8 4521.04
  5 0.225 304.6 4687.67
  6 0.275 300.8 4631.12
  7 0.325 296.8 4813.14
  8 0.375 302.3 5113.78
  9 0.425 301.6 5302.8
  10 0.475 293 5217.18
  11 0.525 289.8 5319.86
  12 0.575 290 5402.7
  13 0.625 293.2 5322.47
  14 0.675 287 5179.24
  15 0.725 298.3 5190.44
  16 0.775 303.7 4930.77
  17 0.825 303 4649.84
  18 0.875 311.4 4476.46
  19 0.925 305 4503.39
  20 0.975 297.7 4540.5
424200 20 6000
  1 0.025 311.2 4384.22
  2 0.075 306.3 4443.04
  3 0.125 308.3 4358.71
  4 0.175 299.2 4797.35
  5 0.225 298 4953.65
  6 0.275 301 4864.91
  7 0.325 304.7 4785.11
  8 0.375 302 5131.14
  9 0.425 301.6 5308.72
  10 0.475 296.6 5731
  11 0.525 290.5 5784.88
  12 0.575 297.8 5363.6
  13 0.625 299.6 5292.29
  14 0.675 286.4 5449.33
  15 0.725 296.8 5312.38
  16 0.775 303.2 4963
  17 0.825 303.3 4818.09
  18 0.875 297.8 4922.4
  19 0.925 304.6 4789.21
  20 0.975 291.1 4428.05
425250 20 6000
  1 0.025 315.8 4442.5
  2 0.075 307.7 4649.48
  3 0.125 300.7 4966.02
  4 0.175 297.4 4997.01
  5 0.225 302.7 4846.32
  6 0.275 297 5062.65
  7 0.325 301.3 4979.14
  8 0.375 298.9 5195.14
  9 0.425 293.9 5231.52
  10 0.475 302.9 5421.69
  11 0.525 293.7 5771.41
  12 0.575 288.6 5465.36
  13 0.625 293 5521.53
  14 0.675 289 5209.24
  15 0.725 300.7 5161.84
  16 0.775 302.5 5056.72
  17 0.825 304 4847.45
  18 0.875 304.2 4934.89
  19 0.925 306.6 4808.46
  20 0.975 299.4 4667.78
426300 20 6000
  1 0.025 309.7 4735.23
  2 0.075 308 4771.74
  3 0.125 307.8 4806.86
  4 0.175 299.2 5086.49
  5 0.225 298.4 5081.66
  6 0.275 307.8 5058
  7 0.325 302 5148.1
  8 0.375 300.6 5411.24
  9 0.425 297.5 5451.38
  10 0.475 294.1 5504.46
  11 0.525 293 5591.69
  12 0.575 292.5 5640.47
  13 0.625 291.8 5562.11
  14 0.675 290 5452.08
  15 0.725 300 5039.53
  16 0.775 297.4 4965.07
  17 0.825 302.8 4934.8
  18 0.875 308.1 4785.15
  19 0.925 299.5 4856.25
  20 0.975 299.8 4737.94
427350 20 6000
  1 0.025 304.9 4785.87
  2 0.075 306.6 4697.45
  3 0.125 312.9 4715.85
  4 0.175 298.6 4863.25
  5 0.225 299.5 5339.74
  6 0.275 299 5404.92
  7 0.325 304.9 5393.76
  8 0.375 303 5420.47
  9 0.425 294.2 5687.19
  10 0.475 299.3 5723.93
  11 0.525 293.8 5586.6
  12 0.575 292 5639.41
  13 0.625 294.9 5592.2
  14 0.675 286.9 5378.07
  15 0.725 299 5042.85
  16 0.775 303.6 5002.34
  17 0.825 301.3 5044.54
  18 0.875 302.2 4986.14
  19 0.925 302.8 4826.7
  20 0.975 300.6 4938.42
428400 20 6000
  1 0.025 303.6 4876.56
  2 0.075 306.5 4687.67
  3 0.125 305.6 4964.16
  4 0.175 295.6 4936.49
  5 0.225 299.2 5053.63
  6 0.275 305.6 5399.65
  7 0.325 304.4 5576.35
  8 0.375 295.8 5584.58
  9 0.425 295.1 5845.56
  10 0.475 296.6 5737.3
  11 0.525 298.2 5843.3
  12 0.575 293 6052.81
  13 0.625 294.6 5609.13
  14 0.675 294.7 5479.89
  15 0.725 294.5 5338.93
  16 0.775 303.2 5115.99
  17 0.825 302.2 4827.9
  18 0.875 308 5073.7
  19 0.925 300 5275.94
  20 0.975 303.6 5015.12
429450 20 6000
  1 0.025 305.5 4924.06
  2 0.075 306.7 5017.67
  3 0.125 302.9 5158.16
  4 0.175 300.5 5199.98
  5 0.225 302.5 5298.69
  6 0.275 295.6 5315.83
  7 0.325 303.6 5432.66
  8 0.375 298.6 5709.04
  9 0.425 297.5 5569.42
  10 0.475 300.1 5783.98
  11 0.525 291.5 6009.12
  12 0.575 291.3 6032.47
  13 0.625 297.1 5931.01
  14 0.675 289.9 5902.06
  15 0.725 295 5751.1
  16 0.775 302.3 5468.31
  17 0.825 299.5 5249.1
  18 0.875 308.9 5231.11
  19 0.925 300.5 4974.8
  20 0.975 310.5 4865.59
430500 20 6000
  1 0.025 308 5174.93
  2 0.075 305.3 5114.78
  3 0.125 299.6 5415.82
  4 0.175 305.9 5253.04
  5 0.225 300.7 5312.08
  6 0.275 299.1 5196.55
  7 0.325 310.3 5542.03
  8 0.375 298.4 5935.8
  9 0.425 294 5965.48
  10 0.475 296.9 6198.35
  11 0.525 295.2 6049.23
  12 0.575 298.3 6154.61
  13 0.625 290.5 6060.24
  14 0.675 292.8 6008.45
  15 0.725 291.5 5888.15
  16 0.775 300.5 5747.89
  17 0.825 303.7 5414.19
  18 0.875 307.1 4981.6
  19 0.925 300.3 5078.2
  20 0.975 301.9 5159.82
431550 20 6000
  1 0.025 312.5 5015.74
  2 0.075 303.6 5110.16
  3 0.125 298.6 5313.82
  4 0.175 298.9 5420.84
  5 0.225 306 5561.07
  6 0.275 292.7 5817.99
  7 0.325 307.3 5763.3
  8 0.375 305.7 5466.57
  9 0.425 291.1 5990.52
  10 0.475 297.2 6193.75
  11 0.525 291.1 6070.71
  12 0.575 289.9 6253.91
  13 0.625 293.5 6176.18
  14 0.675 292.9 6076.28
  15 0.725 295.3 5873.89
  16 0.775 297.6 5748.62
  17 0.825 308.3 5530.39
  18 0.875 309.3 5444.56
  19 0.925 297.8 5443.52
  20 0.975 310.7 5303.23
432600 20 6000
  1 0.025 307.8 5244.26
  2 0.075 305.5 5206.77
  3 0.125 307.8 5291.37
  4 0.175 301.7 5395.01
  5 0.225 299.8 5693.23
  6 0.275 302.6 6049.94
  7 0.325 302.8 5867.56
  8 0.375 298.2 6130.44
  9 0.425 289.9 6172.68
  10 0.475 294.5 6322.89
  11 0.525 294.1 6481.34
  12 0.575 296.5 6389.28
  13 0.625 297.1 6385.02
  14 0.675 293.9 6275.01
  15 0.725 293.7 6005.98
  16 0.775 301.5 5943.2
  17 0.825 304.9 5747
  18 0.875 301.1 5590.79
  19 0.925 295.9 5255.95
  20 0.975 310.7 5260.21
433650 20 6000
  1 0.025 307.7 5348.05
  2 0.075 307.5 5537.77
  3 0.125 302 5683.91
  4 0.175 307 5728.19
  5 0.225 302.7 5824.5
  6 0.275 307.2 5862.81
  7 0.325 304.1 6000.29
  8 0.375 303.5 6150.56
  9 0.425 291.8 6870.26
  10 0.475 294.6 6928.28
  11 0.525 293.6 6629.99
  12 0.575 295.1 6401.25
  13 0.625 294.1 6353.94
  14 0.675 288.6 6442.68
  15 0.725 288.6 6425.56
  16 0.775 295.9 5928.31
  17 0.825 298.6 5922.19
  18 0.875 307.9 5936.71
  19 0.925 300.6 5549.81
  20 0.975 308.9 5498.09
434700 20 6000
  1 0.025 309.6 5502.15
  2 0.075 303.4 5593.54
  3 0.125 302.7 5767.03
  4 0.175 304.5 5872.33
  5 0.225 302.9 6037.42
  6 0.275 303.7 5994.98
  7 0.325 304.2 6178.38
  8 0.375 300.3 6633.54
  9 0.425 299.7 6624.99
  10 0.475 293.3 6633.61
  11 0.525 295.8 6738.65
  12 0.575 289.3 7060.98
  13 0.625 293.1 6723.37
  14 0.675 292 6887.07
  15 0.725 292.6 6577.03
  16 0.775 304.9 6459.89
  17 0.825 304.4 6479.2
  18 0.875 299.4 6287.16
