# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  15 0.725 605.4 1555.04
  16 0.775 602.5 1459.68
  17 0.825 601.7 1473.2
  18 0.875 593.3 1466.28
  19 0.925 593.2 1460.83
  20 0.975 604.8 1371.69
963900 20 12000
  1 0.025 600.6 1399.86
  2 0.075 600.6 1403.97
  3 0.125 598.2 1443.91
  4 0.175 598.5 1420.14
  5 0.225 602 1474.19
  6 0.275 592.4 1456.69
  7 0.325 599 1443.96
  8 0.375 603.3 1498.64
  9 0.425 599.5 1523.44
  10 0.475 588.8 1601.34
  11 0.525 596.3 1656.04
  12 0.575 595.2 1662.83
  13 0.625 596.3 1603.14
  14 0.675 598.4 1533.11
  15 0.725 607.9 1544.26
  16 0.775 608.8 1507.12
  17 0.825 607.3 1467.48
  18 0.875 601.7 1450.92
  19 0.925 598.9 1401.91
  20 0.975 606.3 1386.16
964950 20 12000
  1 0.025 602.5 1401.85
  2 0.075 599.5 1434.17
  3 0.125 601.7 1403.52
  4 0.175 602.2 1479.64
  5 0.225 606.5 1441.4
  6 0.275 599.9 1480.2
  7 0.325 605.3 1489.25
  8 0.375 609 1483.82
  9 0.425 601.3 1553.67
  10 0.475 594.7 1584.26
  11 0.525 599.5 1604.63
  12 0.575 596.4 1603.92
  13 0.625 595.1 1581.06
  14 0.675 592.3 1539.71
  15 0.725 603.5 1561.98
  16 0.775 600.9 1486.54
  17 0.825 599.6 1506.98
  18 0.875 593.5 1451.14
  19 0.925 593.7 1414.93
  20 0.975 602.9 1386.38
966000 20 12000
  1 0.025 604 1353.9
  2 0.075 600.8 1399.92
  3 0.125 598.4 1435.71
  4 0.175 597.9 1441.96
  5 0.225 600.3 1471.88
  6 0.275 595.1 1475.78
  7 0.325 595.3 1529.57
  8 0.375 603.7 1486.5
  9 0.425 599.8 1519.96
  10 0.475 587.4 1586.95
  11 0.525 596.1 1589.27
  12 0.575 597.1 1654.31
  13 0.625 598.8 1571
  14 0.675 598.3 1587.61
  15 0.725 609.5 1493.41
  16 0.775 604.3 1528.43
  17 0.825 609.1 1487.74
  18 0.875 599.8 1409.87
  19 0.925 598.1 1428.56
  20 0.975 606.2 1374.12
967050 20 12000
  1 0.025 603.1 1360.57
  2 0.075 601.6 1384.74
  3 0.125 600.6 1474.8
  4 0.175 604.5 1439.93
  5 0.225 606.2 1468.08
  6 0.275 598.7 1476.55
  7 0.325 601 1573.7
  8 0.375 606.5 1530.8
  9 0.425 603.4 1511.12
  10 0.475 591.9 1535.93
  11 0.525 599.8 1561.44
  12 0.575 595.7 1602.68
  13 0.625 593.6 1622.91
  14 0.675 596.6 1531.09
  15 0.725 606.4 1528.52
  16 0.775 598.8 1513.96
  17 0.825 602.6 1471.22
  18 0.875 592.8 1455.2
  19 0.925 594 1402.69
  20 0.975 602.2 1356.11
968100 20 12000
  1 0.025 604.3 1363.29
  2 0.075 600.4 1376.79
  3 0.125 602.9 1423.1
  4 0.175 602 1482.59
  5 0.225 600.4 1467.64
  6 0.275 598.5 1425.35
  7 0.325 597.8 1467.74
  8 0.375 601 1588.28
  9 0.425 595.5 1588.02
  10 0.475 589.3 1571.34
  11 0.525 599.5 1586.31
  12 0.575 598.2 1550.24
  13 0.625 595.1 1640.27
  14 0.675 600.9 1549.48
  15 0.725 609.9 1532.12
  16 0.775 602.7 1476.72
  17 0.825 609.6 1449.92
  18 0.875 594.5 1462.75
  19 0.925 594.6 1413.61
  20 0.975 602.9 1389.8
969150 20 12000
  1 0.025 602.6 1381.28
  2 0.075 598.1 1469.82
  3 0.125 603.5 1367.35
  4 0.175 602.7 1410.38
  5 0.225 602.7 1466.83
  6 0.275 599.4 1501.54
  7 0.325 598.1 1522.48
  8 0.375 602.2 1542.24
  9 0.425 600 1525.63
  10 0.475 588.5 1582.69
  11 0.525 595.6 1629.02
  12 0.575 600 1569.35
  13 0.625 599.9 1511.54
  14 0.675 595 1575.77
  15 0.725 608 1520.52
  16 0.775 603.7 1517.41
  17 0.825 601.7 1446.58
  18 0.875 595.5 1434.32
  19 0.925 596 1447.86
  20 0.975 606.8 1370.97
970200 20 12000
  1 0.025 601.4 1384.78
  2 0.075 603.3 1380.59
  3 0.125 601.4 1426.66
  4 0.175 598.7 1493.2
  5 0.225 604.5 1482.24
  6 0.275 597.2 1508.78
  7 0.325 599.2 1481.59
  8 0.375 605.5 1556.21
  9 0.425 603.6 1551.55
  10 0.475 589.4 1612.47
  11 0.525 596.8 1610.16
  12 0.575 598.6 1551.32
  13 0.625 599.2 1570.85
  14 0.675 596.2 1523.13
  15 0.725 607.4 1501.58
  16 0.775 603.1 1499.85
  17 0.825 601.1 1455.53
  18 0.875 594.5 1433.93
  19 0.925 595.9 1417.3
  20 0.975 603 1366.18
971250 20 12000
  1 0.025 602.3 1399.35
  2 0.075 603.5 1389.34
  3 0.125 601.2 1419.57
  4 0.175 596.7 1437.35
  5 0.225 600.3 1537.45
  6 0.275 597.5 1494.76
  7 0.325 593.8 1499.23
  8 0.375 604 1502.3
  9 0.425 599.5 1545.99
  10 0.475 587.1 1586.91
  11 0.525 596.5 1593.27
  12 0.575 599 1578.07
  13 0.625 594.1 1574.33
  14 0.675 599.3 1533.72
  15 0.725 605.7 1510.86
  16 0.775 606 1504.3
  17 0.825 610.5 1403.35
  18 0.875 598 1468.81
  19 0.925 600.5 1452.71
  20 0.975 604.5 1399.41
972300 20 12000
  1 0.025 601.7 1362.14
  2 0.075 596 1428.06
  3 0.125 601.4 1381.61
  4 0.175 602.8 1413.79
  5 0.225 604.5 1493.92
  6 0.275 602.2 1521.46
  7 0.325 600.7 1553.42
  8 0.375 610.8 1498.82
  9 0.425 604.8 1514.8
  10 0.475 592.2 1617.73
  11 0.525 598.7 1603.48
  12 0.575 596.6 1629.19
  13 0.625 595 1555.05
  14 0.675 592.4 1576.26
  15 0.725 606.7 1474.03
  16 0.775 601.2 1461.4
  17 0.825 604 1438.56
  18 0.875 592.7 1429.23
  19 0.925 595.7 1388.26
  20 0.975 599.9 1415.32
973350 20 12000
  1 0.025 602 1344.8
  2 0.075 601.2 1393.5
  3 0.125 598.4 1422.49
  4 0.175 597.5 1476.83
  5 0.225 599.1 1523.12
  6 0.275 595.6 1453.82
  7 0.325 598.6 1479.14
  8 0.375 603.1 1534.29
  9 0.425 595.3 1574.42
  10 0.475 585.3 1614.86
  11 0.525 597.7 1554.34
  12 0.575 597.1 1608.09
  13 0.625 596.4 1521.54
  14 0.675 600.2 1578.25
  15 0.725 607.2 1521.75
  16 0.775 607.1 1474.35
  17 0.825 610.8 1470.54
  18 0.875 600.4 1440.43
  19 0.925 600.3 1420.69
  20 0.975 606.7 1410.1
974400 20 12000
  1 0.025 601.5 1372.16
  2 0.075 599.8 1399.71
  3 0.125 603.5 1397.16
  4 0.175 602.6 1482.18
  5 0.225 605.8 1465.65
  6 0.275 599.9 1486.1
  7 0.325 603.8 1482.3
  8 0.375 605.5 1597.15
  9 0.425 603.2 1624.29
  10 0.475 594.8 1553.03
  11 0.525 597.3 1586.89
  12 0.575 596.7 1587.88
  13 0.625 593.5 1592.66
  14 0.675 592.8 1597.26
  15 0.725 605.4 1519.96
  16 0.775 602.4 1449.64
  17 0.825 605.1 1453.45
  18 0.875 590 1419.86
  19 0.925 595.9 1406.98
  20 0.975 600.5 1398.36
975450 20 12000
  1 0.025 603.6 1382.1
  2 0.075 598.9 1413.55
  3 0.125 601 1432.57
  4 0.175 600.6 1432.64
  5 0.225 599 1472.77
  6 0.275 597.6 1467.91
  7 0.325 593.2 1505.13
  8 0.375 603.2 1535.34
  9 0.425 598.6 1573.77
  10 0.475 587.1 1553.54
  11 0.525 599.5 1593.48
  12 0.575 597.5 1601.65
  13 0.625 598.8 1567.47
  14 0.675 597.8 1571.99
  15 0.725 606.3 1557.44
  16 0.775 606.6 1498.16
  17 0.825 608.4 1437.67
  18 0.875 599.1 1392.61
  19 0.925 598 1394.48
  20 0.975 605.2 1381.77
976500 20 12000
  1 0.025 604.4 1348.96
  2 0.075 600.9 1432.32
  3 0.125 601.8 1476.85
  4 0.175 599.9 1450.15
  5 0.225 605.2 1438.05
  6 0.275 598.7 1477.41
  7 0.325 597.4 1533.55
  8 0.375 607.3 1504.92
  9 0.425 600.5 1542.72
  10 0.475 590.2 1591.8
  11 0.525 597.5 1619.07
  12 0.575 599.1 1584.99
  13 0.625 596.5 1581.96
  14 0.675 595 1546.43
  15 0.725 606.9 1558.34
  16 0.775 600.4 1482.1
  17 0.825 603.7 1416.95
  18 0.875 593 1430.9
  19 0.925 599.2 1366.36
  20 0.975 602.4 1432.22
977550 20 12000
  1 0.025 604 1371.62
  2 0.075 598.6 1392.31
  3 0.125 601.2 1455.39
  4 0.175 600.3 1468.12
  5 0.225 602.5 1461.33
  6 0.275 597.1 1475.06
  7 0.325 597.6 1480.63
  8 0.375 606 1546.46
  9 0.425 600 1537.71
  10 0.475 588.4 1606.53
  11 0.525 601.5 1549.58
  12 0.575 604.8 1548.04
  13 0.625 593.2 1588.57
  14 0.675 596.4 1559.71
  15 0.725 609.3 1514.86
  16 0.775 604.6 1447.09
  17 0.825 600.5 1524.67
  18 0.875 594 1464.58
  19 0.925 596.5 1404.31
  20 0.975 603.5 1367.7
978600 20 12000
  1 0.025 603.1 1405.59
  2 0.075 600.7 1373.68
  3 0.125 603.7 1397.19
  4 0.175 599.3 1475.44
  5 0.225 600.8 1469.05
  6 0.275 594.6 1516.41
  7 0.325 597.5 1492.37
  8 0.375 601.5 1519.55
  9 0.425 603.4 1521.39
  10 0.475 587.3 1555.97
  11 0.525 597.4 1576.41
  12 0.575 599 1527.37
  13 0.625 595.3 1623.34
  14 0.675 597.5 1582.57
  15 0.725 605.3 1517.58
  16 0.775 604.7 1440.18
  17 0.825 609.1 1474.27
  18 0.875 595.1 1486.1
  19 0.925 598.1 1415.91
  20 0.975 606.6 1398.66
979650 20 12000
  1 0.025 602.4 1359.1
  2 0.075 599.1 1411.49
  3 0.125 601.3 1410.74
  4 0.175 601.1 1444.94
  5 0.225 603.4 1468.58
  6 0.275 602.5 1488.02
  7 0.325 602.4 1541.74
  8 0.375 607.5 1544.07
  9 0.425 603.5 1514.64
  10 0.475 592.4 1581.42
  11 0.525 595.2 1606.27
  12 0.575 598.8 1581.06
  13 0.625 595.7 1501.47
  14 0.675 597 1521.34
  15 0.725 606.5 1560.94
  16 0.775 602.9 1511.8
  17 0.825 601.5 1472.84
  18 0.875 591.8 1457.56
  19 0.925 591.8 1428
  20 0.975 603.2 1330.59
980700 20 12000
  1 0.025 603.7 1339
  2 0.075 601 1397.86
  3 0.125 598.3 1447.67
  4 0.175 601.6 1428.58
  5 0.225 602 1470.95
  6 0.275 596.9 1458.86
  7 0.325 597.8 1497.22
  8 0.375 602.7 1506.33
  9 0.425 594.6 1546.78
  10 0.475 586.2 1561.73
  11 0.525 597.4 1615.33
  12 0.575 595.3 1610.58
  13 0.625 597.4 1519.07
  14 0.675 600.6 1534.72
  15 0.725 609.9 1485.42
  16 0.775 604.6 1517.56
  17 0.825 608.9 1540.71
  18 0.875 600.6 1426.81
  19 0.925 595.2 1459.52
  20 0.975 605.3 1379.63
981750 20 12000
  1 0.025 597.9 1384.59
  2 0.075 600.9 1383.01
  3 0.125 603.8 1393.32
  4 0.175 604.7 1446.24
  5 0.225 606.6 1459.65
  6 0.275 602.6 1487.31
  7 0.325 600.7 1516.98
  8 0.375 609.2 1526.47
  9 0.425 601.7 1540.89
  10 0.475 593 1599.75
  11 0.525 595.8 1630.83
  12 0.575 595.9 1598.48
  13 0.625 596.9 1557.22
  14 0.675 595.9 1538.01
  15 0.725 607.8 1521.78
  16 0.775 602.9 1482.76
  17 0.825 603.5 1499.46
  18 0.875 590 1470.74
  19 0.925 593.4 1418.89
  20 0.975 596.8 1382.96
982800 20 12000
  1 0.025 604 1383.05
  2 0.075 600.7 1393.91
  3 0.125 599.4 1414.23
  4 0.175 598.8 1423.97
  5 0.225 603.9 1434.84
  6 0.275 595.9 1456.96
  7 0.325 597.5 1509.67
  8 0.375 603.3 1576.71
  9 0.425 596 1570.51
  10 0.475 584.4 1568.27
  11 0.525 595.6 1580.95
  12 0.575 598.6 1554.48
  13 0.625 598.6 1532.64
  14 0.675 600 1582.64
  15 0.725 607.6 1503.86
  16 0.775 607.4 1474.22
  17 0.825 608 1494.55
  18 0.875 598.4 1444.81
  19 0.925 598.5 1414.29
  20 0.975 603.4 1437.66
983850 20 12000
  1 0.025 601.6 1403.44
  2 0.075 602.1 1398.4
  3 0.125 598.4 1438.5
  4 0.175 601.9 1425.62
  5 0.225 603.4 1450.37
  6 0.275 601 1507.91
  7 0.325 599.9 1576.75
  8 0.375 606.8 1571.02
  9 0.425 602.9 1569.85
  10 0.475 589.2 1590.77
  11 0.525 599.4 1559.27
  12 0.575 600 1538.18
  13 0.625 596.2 1581.21
  14 0.675 593.4 1543.52
  15 0.725 608.5 1477.49
  16 0.775 599.6 1479.86
  17 0.825 602 1423.43
  18 0.875 594.8 1444.44
  19 0.925 596.8 1415.32
  20 0.975 602.1 1412.03
984900 20 12000
  1 0.025 602.8 1390.57
  2 0.075 602.6 1414.67
  3 0.125 600.7 1400.98
  4 0.175 598.4 1454.69
  5 0.225 600.8 1470.41
  6 0.275 596.6 1411.65
  7 0.325 596.1 1556.25
  8 0.375 604.3 1577.1
  9 0.425 600.6 1552.41
  10 0.475 590 1550.04
  11 0.525 598.2 1575.25
  12 0.575 598.4 1568.44
  13 0.625 596.2 1583.09
  14 0.675 595.6 1539.79
  15 0.725 608.7 1522.1
  16 0.775 604.3 1511.58
  17 0.825 607.7 1449.42
  18 0.875 598 1440.31
  19 0.925 596.4 1433.77
  20 0.975 603.6 1367.46
985950 20 12000
  1 0.025 602.6 1412.97
  2 0.075 600.3 1398.76
  3 0.125 600.7 1434.77
  4 0.175 599.9 1464.19
  5 0.225 602.8 1447
  6 0.275 598 1447.85
  7 0.325 598.1 1529.22
  8 0.375 605.3 1531.09
  9 0.425 601.4 1527.64
  10 0.475 591.4 1554.31
  11 0.525 597.5 1599.99
  12 0.575 597 1566.79
  13 0.625 596.1 1599.89
  14 0.675 597.9 1533.89
  15 0.725 605.8 1525.31
  16 0.775 601.2 1465.66
  17 0.825 605.8 1468.54
  18 0.875 595.5 1434.44
  19 0.925 598.2 1393.4
  20 0.975 604.5 1425.49
987000 20 12000
  1 0.025 605.2 1378.97
  2 0.075 600.1 1345.68
  3 0.125 600.5 1416.31
  4 0.175 601.9 1489.86
  5 0.225 601 1477.89
  6 0.275 599.2 1490.03
  7 0.325 598.9 1509.42
  8 0.375 607.9 1504.75
  9 0.425 600.6 1525
  10 0.475 589.3 1574.18
  11 0.525 596.7 1613.7
  12 0.575 598.3 1548.76
  13 0.625 599.8 1564.83
  14 0.675 596 1526.55
  15 0.725 607.9 1519.66
  16 0.775 600.7 1485.37
  17 0.825 605.7 1434.48
  18 0.875 593 1434.87
  19 0.925 595.9 1446.13
  20 0.975 601.4 1418.28
988050 20 12000
  1 0.025 604.3 1431.35
  2 0.075 601.7 1386.6
  3 0.125 602.6 1452.31
  4 0.175 599.7 1459.43
  5 0.225 601.2 1453.02
  6 0.275 594.9 1463.23
  7 0.325 597.2 1488.47
  8 0.375 602.1 1526.66
  9 0.425 598.2 1579.33
  10 0.475 586.5 1577.76
  11 0.525 598.7 1562.86
  12 0.575 598.5 1565.92
  13 0.625 598.7 1565.72
  14 0.675 597.3 1559.24
  15 0.725 610 1500.75
  16 0.775 604.5 1505.47
  17 0.825 610.3 1435.93
  18 0.875 595 1445.01
  19 0.925 597.8 1375.28
  20 0.975 600.8 1434.09
989100 20 12000
  1 0.025 602.5 1430.82
  2 0.075 599.5 1415.79
  3 0.125 604 1409.16
  4 0.175 602.4 1450.34
  5 0.225 609 1421.21
  6 0.275 598.8 1480.15
  7 0.325 601.9 1504.93
  8 0.375 607.1 1517.98
  9 0.425 602 1542.75
  10 0.475 586.4 1612.52
  11 0.525 596.8 1606.27
  12 0.575 598.9 1572.14
  13 0.625 596.2 1556.56
  14 0.675 595.3 1567.74
  15 0.725 608.4 1500.88
  16 0.775 601.2 1449.43
  17 0.825 605.1 1437.53
  18 0.875 591.2 1450.63
  19 0.925 594 1411.3
  20 0.975 599.3 1389.38
990150 20 12000
  1 0.025 604 1350.61
  2 0.075 597.6 1434.61
  3 0.125 601.9 1409.82
  4 0.175 599.2 1454.28
  5 0.225 601.1 1417.49
  6 0.275 596.3 1467.53
  7 0.325 598 1484.36
  8 0.375 602.3 1535.56
  9 0.425 597.3 1562.94
  10 0.475 585.9 1611.65
  11 0.525 596 1616.79
  12 0.575 597.6 1616.43
  13 0.625 598.7 1567.92
  14 0.675 600.7 1508.7
  15 0.725 608.1 1558.36
  16 0.775 607.2 1468.04
  17 0.825 607.5 1469.12
  18 0.875 598.5 1445.42
  19 0.925 597.3 1422.12
  20 0.975 604.8 1414.73
991200 20 12000
  1 0.025 601 1353.98
  2 0.075 599.2 1374.7
  3 0.125 602.6 1441.12
  4 0.175 603.7 1446.9
  5 0.225 604 1456.57
  6 0.275 600.6 1495.16
  7 0.325 601.9 1508.43
  8 0.375 603.8 1564.5
  9 0.425 604 1597.68
  10 0.475 591.3 1589.08
  11 0.525 596.1 1647.81
  12 0.575 595.7 1628.34
  13 0.625 595.5 1553.03
  14 0.675 594.5 1515.97
  15 0.725 606.4 1497.14
  16 0.775 600.7 1528.71
  17 0.825 603.7 1475.94
  18 0.875 594.6 1456.31
  19 0.925 595 1422.99
  20 0.975 605.7 1334.83
992250 20 12000
  1 0.025 606.9 1332.27
  2 0.075 598.9 1353.5
  3 0.125 599.9 1429.71
  4 0.175 599.6 1453.66
  5 0.225 599.9 1427.97
  6 0.275 597.2 1452.88
  7 0.325 598.6 1514.61
  8 0.375 603.9 1532.2
  9 0.425 599.1 1574.25
  10 0.475 589.7 1574.9
  11 0.525 597.1 1627.35
  12 0.575 595.1 1589.81
  13 0.625 596.7 1564.82
  14 0.675 596.2 1592.75
  15 0.725 608 1529.51
  16 0.775 600.6 1550.81
  17 0.825 608.5 1470.81
  18 0.875 599.2 1461.59
  19 0.925 598.4 1415.54
  20 0.975 606.5 1352.98
993300 20 12000
  1 0.025 603.4 1321.26
  2 0.075 603.9 1339.45
  3 0.125 601.9 1376.19
  4 0.175 601.2 1441.98
  5 0.225 599.4 1496.01
  6 0.275 597.9 1489.29
  7 0.325 600.7 1489.93
  8 0.375 605.9 1541.66
  9 0.425 601.4 1601.85
  10 0.475 593.3 1584.67
  11 0.525 594.6 1638.7
  12 0.575 598.3 1573.21
  13 0.625 594.8 1581.1
  14 0.675 596.3 1522.74
  15 0.725 604.4 1522.84
  16 0.775 600.6 1511.07
  17 0.825 605.5 1501.37
  18 0.875 595 1422.35
  19 0.925 597.4 1400.44
  20 0.975 604.1 1369.98
994350 20 12000
  1 0.025 602.5 1357.82
  2 0.075 602.6 1334.17
  3 0.125 602.4 1375.76
  4 0.175 604.1 1357.18
  5 0.225 599.7 1488.51
  6 0.275 600 1516.28
  7 0.325 599.1 1487.89
  8 0.375 604.2 1548.3
  9 0.425 598.4 1569.23
  10 0.475 589.9 1541.83
  11 0.525 596.7 1612.52
  12 0.575 599 1580.7
  13 0.625 594.1 1588.38
  14 0.675 595.1 1583.97
  15 0.725 607.6 1519.43
  16 0.775 603.8 1506.39
  17 0.825 602.5 1461.54
  18 0.875 598.7 1415.01
  19 0.925 596.6 1418.35
  20 0.975 603 1384.63
995400 20 12000
  1 0.025 604.3 1324.61
  2 0.075 602 1343.54
  3 0.125 600.8 1359.94
  4 0.175 605.3 1426.42
  5 0.225 600.4 1460.91
  6 0.275 597.9 1520.63
  7 0.325 596.6 1552.66
  8 0.375 604.2 1532.3
  9 0.425 595 1633.29
  10 0.475 587 1548.05
  11 0.525 598.1 1591.36
  12 0.575 598.2 1580.37
  13 0.625 596.3 1608.64
  14 0.675 599 1558.09
  15 0.725 609.8 1538.04
  16 0.775 606.5 1489.43
  17 0.825 604.6 1478.19
  18 0.875 596.6 1434.14
  19 0.925 594.2 1417.53
  20 0.975 603.2 1401.13
996450 20 12000
  1 0.025 600.6 1342.06
  2 0.075 604.2 1351.05
  3 0.125 603 1391.31
  4 0.175 604.5 1424.47
  5 0.225 603.2 1479.46
  6 0.275 599.4 1505.16
  7 0.325 600.4 1482.68
  8 0.375 603.9 1531.86
  9 0.425 600.2 1574.88
  10 0.475 590 1598.12
  11 0.525 596.7 1615.9
  12 0.575 596.5 1565.2
  13 0.625 599.9 1536.07
  14 0.675 597.2 1543.55
  15 0.725 606.9 1535.33
  16 0.775 600.1 1525.87
  17 0.825 602.3 1452.1
  18 0.875 591.7 1452.34
  19 0.925 595.9 1402.24
  20 0.975 603.4 1361.6
997500 20 12000
  1 0.025 603.9 1361.32
  2 0.075 600.1 1408.94
  3 0.125 602.9 1398.92
  4 0.175 600.7 1408.77
  5 0.225 601.5 1403.67
  6 0.275 594.8 1474.24
  7 0.325 596.7 1493.36
  8 0.375 600.2 1574.23
  9 0.425 597.8 1551.75
  10 0.475 587.7 1631.7
  11 0.525 597.4 1634.72
  12 0.575 598.7 1580.82
  13 0.625 597.9 1630.36
  14 0.675 601.2 1550.52
  15 0.725 608 1511.16
  16 0.775 605 1459.73
  17 0.825 604.5 1477.99
  18 0.875 597.4 1425.18
  19 0.925 598 1375.98
  20 0.975 605.6 1403.85
998550 20 12000
  1 0.025 601.9 1374.21
  2 0.075 601.9 1420.57
  3 0.125 602.9 1415.73
  4 0.175 605.4 1365.78
  5 0.225 605 1458.78
  6 0.275 598 1496.99
  7 0.325 599.3 1479.41
  8 0.375 606.9 1559.82
  9 0.425 601 1568.53
  10 0.475 588.8 1592.36
  11 0.525 601.5 1605.3
  12 0.575 598.6 1575.53
  13 0.625 593.7 1587.29
  14 0.675 591.7 1557.96
  15 0.725 608.5 1465.09
  16 0.775 600.9 1518.43
  17 0.825 600.8 1471.84
  18 0.875 592.3 1404.1
  19 0.925 596.7 1406.56
  20 0.975 604.2 1356.49
999600 20 12000
  1 0.025 603.4 1394.18
  2 0.075 598.9 1405.2
  3 0.125 601.1 1389.25
  4 0.175 600.4 1439.53
  5 0.225 600.2 1453.12
  6 0.275 596.2 1440.71
  7 0.325 596.4 1494.62
  8 0.375 601.9 1553.53
  9 0.425 597.4 1549.14
  10 0.475 586.1 1615.99
  11 0.525 600.2 1606.07
  12 0.575 597.3 1606.97
  13 0.625 596.9 1617.31
  14 0.675 598.1 1517.91
  15 0.725 610.1 1505.69
  16 0.775 604.6 1442.64
  17 0.825 609.5 1462.72
  18 0.875 597.7 1461.99
  19 0.925 597.8 1413.72
  20 0.975 605.8 1428.3
1000650 20 12000
  1 0.025 601.9 1372.82
  2 0.075 604 1378.7
  3 0.125 598.5 1449.61
  4 0.175 602.7 1437.88
  5 0.225 604 1448.25
  6 0.275 597.3 1486.13
  7 0.325 602 1466.22
  8 0.375 606.5 1559.95
  9 0.425 602.8 1527.15
  10 0.475 591 1605.13
  11 0.525 598 1601.11
  12 0.575 596.4 1617.08
  13 0.625 594.7 1540.62
  14 0.675 595.7 1563.79
  15 0.725 605.9 1541.5
  16 0.775 600.4 1486.91
  17 0.825 602.7 1449.47
  18 0.875 596.7 1411.11
  19 0.925 595.6 1387.32
  20 0.975 603.2 1377.45
1001700 20 12000
  1 0.025 603.9 1355.48
  2 0.075 598.3 1384.01
  3 0.125 603.4 1395.42
  4 0.175 598.4 1460.34
  5 0.225 602.5 1448.68
  6 0.275 597.3 1492.36
  7 0.325 600 1514.7
  8 0.375 604.7 1527.57
  9 0.425 598.5 1584.37
  10 0.475 589 1597.96
  11 0.525 594.3 1653.51
  12 0.575 597.9 1588.77
  13 0.625 597.1 1553.15
  14 0.675 599.5 1546.02
  15 0.725 606.4 1453.4
  16 0.775 603 1532.25
  17 0.825 606.2 1446.83
  18 0.875 598.6 1391.3
  19 0.925 596.7 1445.33
  20 0.975 604.3 1389.16
1002750 20 12000
  1 0.025 600.2 1362.22
  2 0.075 601.7 1366.03
  3 0.125 602.8 1403.63
  4 0.175 600.2 1506.29
  5 0.225 599.9 1420.73
  6 0.275 601.1 1462.77
  7 0.325 598.2 1540.31
  8 0.375 604.1 1512.23
  9 0.425 600.4 1560.97
  10 0.475 586.7 1598.44
  11 0.525 596.4 1629.83
  12 0.575 595.4 1616.86
  13 0.625 596 1567.39
  14 0.675 598.7 1540.03
  15 0.725 607.7 1498.89
  16 0.775 603.2 1477.35
  17 0.825 606.1 1478.28
  18 0.875 599 1394.58
  19 0.925 597.7 1411.03
  20 0.975 604.5 1386
1003800 20 12000
  1 0.025 599.9 1334.81
  2 0.075 601.7 1381.78
  3 0.125 599.9 1377.27
  4 0.175 601.9 1457.89
  5 0.225 600.9 1500.11
  6 0.275 600.4 1470.41
  7 0.325 602.4 1518.1
  8 0.375 604.1 1543.72
  9 0.425 600.6 1547.63
  10 0.475 590.2 1591.72
  11 0.525 596.7 1620.76
  12 0.575 598.1 1617.61
  13 0.625 594 1556.86
  14 0.675 599.3 1539.09
  15 0.725 608 1519.13
  16 0.775 604.2 1451.33
  17 0.825 603.5 1471.07
  18 0.875 594 1433.72
  19 0.925 596 1395.76
  20 0.975 604.2 1383.52
1004850 20 12000
  1 0.025 601.6 1375.66
  2 0.075 600.1 1375.19
  3 0.125 602.7 1426.25
  4 0.175 599.1 1470.78
  5 0.225 600.9 1469.99
  6 0.275 597.5 1536.01
  7 0.325 596.9 1500.14
  8 0.375 603.3 1499.73
  9 0.425 598.1 1562.65
  10 0.475 586.8 1582.03
  11 0.525 597.7 1632.62
  12 0.575 597.3 1618.4
  13 0.625 596.3 1551.69
  14 0.675 599 1512.48
  15 0.725 610.2 1492.19
  16 0.775 603.2 1516.77
  17 0.825 608.3 1460.98
  18 0.875 598.6 1414.49
  19 0.925 598.2 1416.86
  20 0.975 604.2 1400.91
1005900 20 12000
  1 0.025 602.9 1332.12
  2 0.075 601.2 1419.63
  3 0.125 601.9 1442.25
  4 0.175 599.9 1455.74
  5 0.225 603.1 1477.76
  6 0.275 599.4 1491.08
  7 0.325 599.1 1525.06
  8 0.375 605 1486.29
  9 0.425 601.4 1602.2
  10 0.475 592.2 1537.38
  11 0.525 596.9 1603.92
  12 0.575 597.3 1618.85
  13 0.625 600 1532.14
  14 0.675 596.4 1523.59
  15 0.725 609.6 1467.49
  16 0.775 601.7 1490.53
  17 0.825 602.4 1484.46
  18 0.875 591.9 1448.72
  19 0.925 593.9 1421.81
  20 0.975 603.8 1380.12
1006950 20 12000
  1 0.025 604.9 1372.81
  2 0.075 599.5 1399.79
  3 0.125 601.2 1442.19
  4 0.175 599.9 1444.72
  5 0.225 602.8 1412.07
  6 0.275 597.7 1503.44
  7 0.325 594.2 1557.91
  8 0.375 601.3 1531.63
  9 0.425 598.1 1564.11
  10 0.475 587.5 1561.63
  11 0.525 597.6 1592.17
  12 0.575 598.9 1587.94
  13 0.625 597.7 1610.05
  14 0.675 600 1495.41
  15 0.725 608.1 1497.58
  16 0.775 602.8 1543.87
  17 0.825 605.3 1448.66
  18 0.875 597.4 1452.35
  19 0.925 599.3 1415.82
  20 0.975 605.8 1375.28
1008000 20 12000
  1 0.025 602.7 1376.85
  2 0.075 599.3 1375
  3 0.125 604 1415.71
  4 0.175 601.3 1453.28
  5 0.225 598.6 1488.72
  6 0.275 599.4 1471.04
  7 0.325 600.6 1498.29
  8 0.375 604.8 1554.4
  9 0.425 601.9 1571.73
  10 0.475 590.6 1573.6
  11 0.525 600.3 1632.61
  12 0.575 597.5 1572.96
  13 0.625 596.7 1536.28
  14 0.675 595.3 1561.12
  15 0.725 608.1 1523.57
  16 0.775 600.3 1506.16
