No.138: 1.17, 1.50, 0.03, 1.94, 0.02, 0.02, 2.57, 8.60, 1.36, 2.80, 0.26145297765888464
No.125: 1.16, 1.53, 0.03, 1.91, 0.02, 0.02, 2.62, 8.90, 1.37, 2.80, 0.2615674736071973
No.133: 1.16, 1.53, 0.03, 1.94, 0.02, 0.02, 2.60, 8.75, 1.38, 2.80, 0.2616241961827286
No.124: 1.16, 1.53, 0.03, 1.92, 0.02, 0.02, 2.64, 8.90, 1.37, 2.80, 0.2616837857178289
No.116: 1.17, 1.49, 0.03, 1.97, 0.02, 0.02, 2.68, 8.67, 1.37, 2.80, 0.261710429334642
No.135: 1.18, 1.51, 0.03, 1.97, 0.02, 0.02, 2.65, 8.78, 1.35, 2.80, 0.26178292686101867
No.115: 1.17, 1.49, 0.03, 1.97, 0.02, 0.02, 2.69, 8.70, 1.37, 2.80, 0.2617840923186431
No.137: 1.17, 1.53, 0.03, 1.94, 0.02, 0.02, 2.62, 8.98, 1.35, 2.80, 0.26190866838129123
No.132: 1.16, 1.52, 0.03, 1.95, 0.02, 0.02, 2.65, 8.54, 1.37, 2.80, 0.26194743551444133
No.123: 1.16, 1.53, 0.03, 1.95, 0.02, 0.02, 2.68, 9.06, 1.37, 2.80, 0.2621123071826249
No.128: 1.16, 1.50, 0.03, 1.96, 0.02, 0.02, 2.67, 8.93, 1.36, 2.80, 0.2622302412495526
No.118: 1.16, 1.52, 0.03, 1.93, 0.02, 0.02, 2.71, 8.57, 1.35, 2.80, 0.26235506661604774
No.96: 1.16, 1.53, 0.03, 1.95, 0.02, 0.02, 2.73, 9.02, 1.36, 2.80, 0.26237722994075374
No.131: 1.18, 1.54, 0.03, 1.94, 0.02, 0.02, 2.60, 9.05, 1.34, 2.80, 0.2624431744713558
No.95: 1.16, 1.53, 0.03, 1.95, 0.02, 0.02, 2.74, 9.03, 1.36, 2.80, 0.26244746520264794
No.126: 1.18, 1.51, 0.03, 1.98, 0.02, 0.02, 2.65, 8.76, 1.34, 2.80, 0.2624577346061775
No.134: 1.15, 1.52, 0.03, 1.91, 0.02, 0.02, 2.66, 8.93, 1.38, 2.80, 0.26246234334663504
No.120: 1.18, 1.50, 0.03, 1.95, 0.02, 0.02, 2.73, 8.93, 1.34, 2.80, 0.2624784621659054
No.117: 1.18, 1.51, 0.03, 1.94, 0.02, 0.02, 2.69, 9.23, 1.34, 2.80, 0.2626214978440439
No.114: 1.16, 1.49, 0.03, 1.95, 0.02, 0.02, 2.76, 8.74, 1.37, 2.80, 0.2626345877824261
No.122: 1.16, 1.53, 0.03, 1.98, 0.02, 0.02, 2.76, 8.84, 1.35, 2.80, 0.2626895792163715
No.127: 1.16, 1.50, 0.03, 1.96, 0.02, 0.02, 2.66, 8.95, 1.35, 2.80, 0.26269041194293713
No.111: 1.18, 1.53, 0.03, 1.95, 0.02, 0.02, 2.74, 8.79, 1.36, 2.80, 0.262705069150449
No.107: 1.16, 1.52, 0.03, 1.92, 0.02, 0.02, 2.76, 9.00, 1.37, 2.80, 0.2627139934532937
No.92: 1.17, 1.50, 0.03, 1.98, 0.02, 0.02, 2.81, 8.87, 1.35, 2.80, 0.2627743024124217
No.113: 1.17, 1.49, 0.03, 1.95, 0.02, 0.02, 2.80, 8.68, 1.35, 2.80, 0.2627883204339975
No.91: 1.17, 1.51, 0.03, 1.98, 0.02, 0.02, 2.81, 8.94, 1.35, 2.80, 0.26279519794445827
No.136: 1.15, 1.50, 0.03, 1.95, 0.02, 0.02, 2.72, 8.57, 1.38, 2.80, 0.26281388667881067
No.94: 1.16, 1.53, 0.03, 2.00, 0.02, 0.02, 2.77, 8.83, 1.35, 2.80, 0.26284283372189615
No.121: 1.19, 1.48, 0.03, 1.90, 0.02, 0.02, 2.71, 8.87, 1.36, 2.80, 0.2630770520709745
No.104: 1.18, 1.50, 0.03, 1.95, 0.02, 0.02, 2.72, 8.97, 1.33, 2.80, 0.2631298231722011
No.110: 1.18, 1.50, 0.03, 1.98, 0.02, 0.02, 2.78, 9.19, 1.36, 2.80, 0.2631644265885456
No.102: 1.16, 1.51, 0.03, 1.98, 0.02, 0.02, 2.82, 8.53, 1.37, 2.80, 0.26321061480448393
No.85: 1.16, 1.53, 0.03, 1.95, 0.02, 0.01, 2.84, 9.03, 1.35, 2.80, 0.263212746471097
No.109: 1.18, 1.54, 0.03, 1.97, 0.02, 0.02, 2.80, 9.04, 1.34, 2.80, 0.26321525500661797
No.103: 1.18, 1.48, 0.03, 1.95, 0.02, 0.02, 2.81, 8.57, 1.34, 2.80, 0.26323008464624326
No.86: 1.16, 1.53, 0.03, 1.94, 0.02, 0.01, 2.85, 8.95, 1.35, 2.80, 0.2632461904078422
No.78: 1.16, 1.50, 0.03, 1.98, 0.02, 0.02, 2.83, 9.02, 1.35, 2.80, 0.26325869225081583
No.119: 1.15, 1.53, 0.03, 1.96, 0.02, 0.02, 2.77, 8.71, 1.39, 2.80, 0.26336664506413315
No.77: 1.16, 1.50, 0.03, 1.98, 0.02, 0.02, 2.83, 9.09, 1.35, 2.80, 0.26338435074475913
No.106: 1.15, 1.52, 0.03, 1.95, 0.02, 0.02, 2.80, 8.59, 1.34, 2.80, 0.26341316816857946
No.112: 1.16, 1.56, 0.03, 1.98, 0.02, 0.02, 2.75, 9.29, 1.37, 2.80, 0.2634184507729834
No.100: 1.18, 1.55, 0.03, 1.97, 0.02, 0.02, 2.80, 9.12, 1.34, 2.80, 0.2634542673789842
No.101: 1.18, 1.51, 0.03, 2.01, 0.02, 0.02, 2.82, 8.72, 1.33, 2.80, 0.2634610142522387
No.105: 1.15, 1.53, 0.03, 1.94, 0.02, 0.02, 2.81, 8.47, 1.34, 2.80, 0.2634748459584527
No.108: 1.15, 1.47, 0.03, 1.95, 0.02, 0.02, 2.78, 8.56, 1.37, 2.80, 0.2635642523994316
No.89: 1.19, 1.50, 0.03, 2.01, 0.02, 0.01, 2.78, 9.27, 1.36, 2.80, 0.26369387128224603
No.97: 1.15, 1.53, 0.03, 2.01, 0.02, 0.02, 2.88, 8.82, 1.37, 2.80, 0.26394810521895584
No.68: 1.16, 1.56, 0.03, 2.02, 0.02, 0.02, 2.81, 9.28, 1.36, 2.80, 0.2639711266773101
No.66: 1.18, 1.54, 0.03, 1.99, 0.01, 0.02, 2.80, 9.47, 1.33, 2.80, 0.264031747625592
No.98: 1.16, 1.54, 0.03, 1.96, 0.02, 0.02, 2.79, 9.43, 1.38, 2.80, 0.26414078664705504
No.69: 1.15, 1.56, 0.03, 2.03, 0.02, 0.02, 2.82, 9.16, 1.36, 2.80, 0.2642331306258951
No.90: 1.19, 1.56, 0.03, 1.97, 0.02, 0.02, 2.80, 9.13, 1.33, 2.80, 0.2642712166921022
No.93: 1.18, 1.52, 0.03, 2.01, 0.02, 0.02, 2.82, 8.72, 1.32, 2.80, 0.26430142764406306
No.73: 1.19, 1.52, 0.03, 1.96, 0.02, 0.02, 2.72, 9.30, 1.32, 2.80, 0.2644470484767081
No.80: 1.18, 1.52, 0.03, 2.02, 0.02, 0.02, 2.86, 9.15, 1.32, 2.80, 0.264489429333097
No.82: 1.19, 1.52, 0.03, 1.98, 0.02, 0.02, 2.85, 9.41, 1.33, 2.80, 0.26449698338577327
No.67: 1.18, 1.54, 0.03, 1.99, 0.01, 0.02, 2.80, 9.37, 1.32, 2.80, 0.2645420807076551
No.84: 1.18, 1.53, 0.03, 1.96, 0.02, 0.02, 2.80, 9.67, 1.35, 2.80, 0.2645475066323521
No.65: 1.18, 1.55, 0.03, 1.99, 0.02, 0.01, 2.81, 9.60, 1.33, 2.80, 0.2646982192009742
No.88: 1.16, 1.49, 0.03, 2.00, 0.02, 0.02, 2.82, 9.51, 1.35, 2.80, 0.2647557381120669
No.64: 1.18, 1.55, 0.03, 1.98, 0.02, 0.01, 2.80, 9.67, 1.33, 2.80, 0.2648208619048096
No.99: 1.14, 1.49, 0.03, 2.00, 0.02, 0.02, 2.81, 9.08, 1.38, 2.80, 0.26497773285935017
No.70: 1.16, 1.55, 0.03, 1.96, 0.02, 0.02, 2.84, 9.42, 1.32, 2.80, 0.26508465924185987
No.71: 1.16, 1.48, 0.03, 2.01, 0.02, 0.02, 2.82, 9.58, 1.36, 2.80, 0.2651940633937403
No.58: 1.18, 1.53, 0.03, 2.02, 0.02, 0.02, 2.78, 9.75, 1.33, 2.80, 0.26525465904722295
No.75: 1.18, 1.54, 0.03, 1.95, 0.02, 0.02, 2.79, 9.78, 1.36, 2.80, 0.26526340015526195
No.81: 1.20, 1.51, 0.03, 1.97, 0.02, 0.02, 2.87, 9.40, 1.32, 2.80, 0.26539243134515933
No.72: 1.14, 1.55, 0.03, 2.01, 0.02, 0.02, 2.75, 9.47, 1.36, 2.80, 0.26542041570128255
No.76: 1.19, 1.52, 0.03, 2.03, 0.02, 0.02, 2.88, 9.01, 1.31, 2.80, 0.26551625379757265
No.57: 1.18, 1.53, 0.03, 2.02, 0.02, 0.02, 2.78, 9.83, 1.33, 2.80, 0.2655912307925477
No.79: 1.15, 1.55, 0.03, 1.95, 0.02, 0.02, 2.71, 9.92, 1.37, 2.80, 0.2656124805592518
No.87: 1.19, 1.59, 0.03, 1.95, 0.02, 0.02, 2.81, 9.08, 1.32, 2.80, 0.2656426547025733
No.54: 1.18, 1.56, 0.03, 2.01, 0.02, 0.02, 2.78, 9.84, 1.33, 2.80, 0.26574623432039374
No.83: 1.17, 1.52, 0.03, 2.04, 0.02, 0.02, 2.83, 9.01, 1.31, 2.80, 0.26598308893999034
No.55: 1.18, 1.56, 0.03, 2.01, 0.02, 0.02, 2.78, 9.75, 1.32, 2.80, 0.266242011085717
No.53: 1.15, 1.56, 0.03, 1.95, 0.02, 0.02, 2.70, 10.09, 1.37, 2.80, 0.26644686474831136
No.62: 1.18, 1.54, 0.03, 1.93, 0.02, 0.02, 2.80, 9.87, 1.37, 2.80, 0.26665313489639
No.52: 1.15, 1.56, 0.03, 1.96, 0.02, 0.02, 2.71, 10.13, 1.36, 2.80, 0.2668505788760986
No.49: 1.15, 1.56, 0.03, 2.02, 0.01, 0.02, 2.86, 9.97, 1.37, 2.80, 0.26688748256973843
No.61: 1.20, 1.54, 0.03, 1.97, 0.02, 0.02, 2.85, 9.91, 1.34, 2.80, 0.2671656538308919
No.63: 1.18, 1.62, 0.03, 1.96, 0.02, 0.02, 2.78, 9.85, 1.33, 2.80, 0.2672124247532494
No.60: 1.19, 1.56, 0.03, 2.01, 0.02, 0.02, 2.75, 10.11, 1.37, 2.80, 0.2674025948450268
No.48: 1.15, 1.57, 0.03, 2.01, 0.02, 0.02, 2.84, 10.06, 1.37, 2.80, 0.26743351838571566
No.74: 1.15, 1.55, 0.03, 2.05, 0.02, 0.02, 2.77, 9.29, 1.31, 2.80, 0.26836711119727963
No.44: 1.20, 1.55, 0.03, 1.95, 0.01, 0.02, 2.77, 10.42, 1.33, 2.80, 0.2685546693565546
No.36: 1.18, 1.57, 0.03, 1.97, 0.02, 0.01, 2.78, 10.42, 1.36, 2.80, 0.26856513015191175
No.37: 1.18, 1.57, 0.03, 1.97, 0.02, 0.02, 2.77, 10.37, 1.37, 2.80, 0.2686784186296583
No.56: 1.17, 1.48, 0.03, 2.00, 0.02, 0.02, 2.78, 10.29, 1.37, 2.80, 0.2688266328717875
No.45: 1.20, 1.55, 0.03, 1.95, 0.01, 0.02, 2.77, 10.39, 1.32, 2.80, 0.2688502116669005
No.51: 1.17, 1.56, 0.03, 2.04, 0.02, 0.02, 2.77, 10.36, 1.33, 2.80, 0.2689756904104438
No.39: 1.15, 1.56, 0.03, 2.02, 0.02, 0.02, 2.69, 10.42, 1.37, 2.80, 0.26905394551228845
No.50: 1.20, 1.56, 0.03, 2.02, 0.01, 0.02, 2.75, 10.08, 1.38, 2.80, 0.26942767750011176
No.35: 1.18, 1.57, 0.03, 1.97, 0.02, 0.01, 2.78, 10.48, 1.37, 2.80, 0.2694894120550373
No.59: 1.15, 1.54, 0.03, 1.98, 0.02, 0.02, 2.79, 10.31, 1.33, 2.80, 0.26970840905599597
No.34: 1.17, 1.58, 0.03, 1.97, 0.01, 0.02, 2.75, 10.62, 1.38, 2.80, 0.26984090879899714
No.40: 1.17, 1.65, 0.03, 1.98, 0.02, 0.02, 2.74, 10.22, 1.34, 2.80, 0.26987338426340796
No.33: 1.17, 1.58, 0.03, 1.97, 0.01, 0.02, 2.75, 10.66, 1.38, 2.80, 0.2701311279375081
No.32: 1.16, 1.58, 0.03, 1.97, 0.01, 0.02, 2.74, 10.75, 1.39, 2.80, 0.27089867853796296
No.31: 1.16, 1.58, 0.03, 1.97, 0.01, 0.02, 2.74, 10.78, 1.39, 2.80, 0.271139118158053
No.29: 1.19, 1.59, 0.03, 2.02, 0.01, 0.01, 2.81, 10.59, 1.36, 2.80, 0.2712177011695962
No.28: 1.19, 1.59, 0.03, 2.01, 0.01, 0.01, 2.80, 10.65, 1.36, 2.80, 0.2714211591063552
No.47: 1.18, 1.59, 0.03, 1.93, 0.01, 0.02, 2.76, 10.41, 1.40, 2.80, 0.2714470349146067
No.43: 1.15, 1.60, 0.03, 1.95, 0.02, 0.02, 2.79, 10.76, 1.36, 2.80, 0.2715609459296178
No.23: 1.19, 1.60, 0.03, 1.94, 0.02, 0.02, 2.67, 10.94, 1.36, 2.80, 0.2718741410402335
No.24: 1.20, 1.60, 0.03, 1.94, 0.02, 0.02, 2.66, 10.90, 1.36, 2.80, 0.2722563802951435
No.41: 1.18, 1.60, 0.03, 1.92, 0.01, 0.02, 2.77, 10.35, 1.41, 2.80, 0.27261537837363764
No.15: 1.15, 1.63, 0.03, 1.99, 0.02, 0.02, 2.73, 10.67, 1.41, 2.80, 0.27262245994072415
No.46: 1.17, 1.57, 0.03, 2.03, 0.02, 0.02, 2.73, 10.76, 1.32, 2.80, 0.27299988885088583
No.14: 1.15, 1.62, 0.03, 1.99, 0.02, 0.02, 2.73, 10.78, 1.41, 2.80, 0.2731033526540984
No.25: 1.14, 1.60, 0.03, 1.93, 0.02, 0.02, 2.81, 10.86, 1.35, 2.80, 0.27315061865829354
No.38: 1.16, 1.59, 0.03, 2.04, 0.02, 0.02, 2.73, 10.83, 1.33, 2.80, 0.27333660593179526
No.42: 1.21, 1.58, 0.03, 2.02, 0.02, 0.02, 2.68, 10.21, 1.40, 2.80, 0.274119534017187
No.30: 1.16, 1.53, 0.03, 1.99, 0.02, 0.02, 2.76, 11.07, 1.39, 2.80, 0.2748439303484211
No.22: 1.18, 1.60, 0.03, 1.94, 0.02, 0.02, 2.81, 11.00, 1.37, 2.80, 0.2749360107267273
No.26: 1.18, 1.58, 0.03, 1.90, 0.01, 0.02, 2.79, 10.63, 1.42, 2.80, 0.27514883257890355
No.19: 1.16, 1.60, 0.03, 1.95, 0.02, 0.01, 2.76, 11.14, 1.40, 2.80, 0.27520695168826753
No.18: 1.16, 1.60, 0.03, 1.95, 0.01, 0.02, 2.75, 11.17, 1.40, 2.80, 0.27522040363210737
No.20: 1.17, 1.60, 0.03, 1.95, 0.02, 0.02, 2.78, 11.10, 1.39, 2.80, 0.2754292025257921
No.21: 1.18, 1.60, 0.02, 1.95, 0.02, 0.02, 2.79, 11.06, 1.38, 2.80, 0.2756854876693639
No.27: 1.18, 1.67, 0.03, 1.92, 0.01, 0.01, 2.79, 10.76, 1.37, 2.80, 0.2759768819311102
No.16: 1.15, 1.63, 0.03, 1.88, 0.02, 0.02, 2.73, 11.22, 1.41, 2.80, 0.2764393227374959
No.17: 1.15, 1.54, 0.03, 1.96, 0.02, 0.02, 2.74, 11.20, 1.40, 2.80, 0.2769708601443116
No.12: 1.15, 1.62, 0.03, 1.98, 0.02, 0.02, 2.72, 11.44, 1.35, 2.80, 0.27812325460998655
No.13: 1.15, 1.62, 0.03, 1.99, 0.02, 0.02, 2.72, 11.45, 1.34, 2.80, 0.2787829711772287
No.2: 1.19, 1.60, 0.03, 1.96, 0.01, 0.01, 2.69, 11.33, 1.42, 2.80, 0.2793617547459281
No.8: 1.13, 1.60, 0.03, 1.96, 0.01, 0.01, 2.83, 11.33, 1.42, 2.80, 0.28167298736625995
No.11: 1.13, 1.60, 0.03, 1.96, 0.01, 0.01, 2.69, 11.33, 1.42, 2.80, 0.28227149661146567
No.1: 1.13, 1.60, 0.03, 1.96, 0.01, 0.01, 2.69, 11.33, 1.42, 2.80, 0.28227149661146567
No.4: 1.13, 1.60, 0.03, 1.96, 0.01, 0.01, 2.69, 11.33, 1.42, 2.80, 0.28227149661146567
No.7: 1.13, 1.60, 0.03, 1.96, 0.01, 0.02, 2.69, 11.33, 1.42, 2.80, 0.28240565568959874
No.6: 1.13, 1.60, 0.03, 1.96, 0.02, 0.01, 2.69, 11.33, 1.42, 2.80, 0.28250184584809557
No.3: 1.13, 1.69, 0.03, 1.96, 0.01, 0.01, 2.69, 11.33, 1.42, 2.80, 0.2832699869794404
No.5: 1.13, 1.60, 0.03, 2.06, 0.01, 0.01, 2.69, 11.33, 1.42, 2.80, 0.28418407065018125
No.9: 1.13, 1.60, 0.03, 1.96, 0.01, 0.01, 2.69, 11.89, 1.42, 2.80, 0.2890584448280878
No.10: 1.13, 1.60, 0.03, 1.96, 0.01, 0.01, 2.69, 11.33, 1.50, 2.80, 0.32694698947903134
#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
