# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  2 0.075 891.8 281.627
  3 0.125 894.6 288.923
  4 0.175 900.1 296.734
  5 0.225 909.4 292.86
  6 0.275 897.1 303.384
  7 0.325 905.2 301.689
  8 0.375 889.9 307.638
  9 0.425 909.2 313.41
  10 0.475 896.9 304.141
  11 0.525 897.8 319.629
  12 0.575 906.8 305.099
  13 0.625 897.4 301.895
  14 0.675 903.1 311.634
  15 0.725 905.3 309.026
  16 0.775 892.4 299.738
  17 0.825 896.4 295.029
  18 0.875 912.8 288.409
  19 0.925 897.1 288.358
  20 0.975 909.3 277.447
433650 20 18000
  1 0.025 889.7 281.466
  2 0.075 889.2 281.627
  3 0.125 898 280.939
  4 0.175 900.3 294.278
  5 0.225 912.1 306.649
  6 0.275 894.8 293.717
  7 0.325 905.6 299.396
  8 0.375 886.5 307.083
  9 0.425 906.8 309.103
  10 0.475 898.3 312.626
  11 0.525 900.4 306.012
  12 0.575 908.7 313.582
  13 0.625 898.4 301.901
  14 0.675 901 309.521
  15 0.725 906.8 304.171
  16 0.775 888.2 301.324
  17 0.825 895.1 292.349
  18 0.875 913.9 292.406
  19 0.925 895.9 287.277
  20 0.975 910.3 287.567
434700 20 18000
  1 0.025 888.5 283.618
  2 0.075 889.5 278.758
  3 0.125 896.1 284.791
  4 0.175 898.7 289.748
  5 0.225 910 302.077
  6 0.275 894.3 308.178
  7 0.325 905.8 309.289
  8 0.375 887.4 304.662
  9 0.425 909.4 300.75
  10 0.475 899.5 312.821
  11 0.525 899.7 311.279
  12 0.575 907.3 309.913
  13 0.625 899 314.908
  14 0.675 905.2 307.597
  15 0.725 905 299.848
  16 0.775 889.7 301.256
  17 0.825 897.3 296.057
  18 0.875 911.3 291.344
  19 0.925 897.7 282.728
  20 0.975 908.6 287.879
435750 20 18000
  1 0.025 889.2 270.905
  2 0.075 890.4 279.157
  3 0.125 898.6 285.547
  4 0.175 897.7 299.093
  5 0.225 911.1 299.461
  6 0.275 896.7 292.86
  7 0.325 904 309.534
  8 0.375 888.3 306.69
  9 0.425 905.3 307.808
  10 0.475 897.8 314.333
  11 0.525 900.6 320.417
  12 0.575 908.4 317.458
  13 0.625 898.5 304.961
  14 0.675 902.7 310.606
  15 0.725 905.3 302.163
  16 0.775 888.9 297.998
  17 0.825 896.1 289.471
  18 0.875 912.6 294.813
  19 0.925 896.4 292.949
  20 0.975 911.4 287.273
436800 20 18000
  1 0.025 888.7 274.959
  2 0.075 888.9 275.985
  3 0.125 896.5 286.73
  4 0.175 897.2 293.641
  5 0.225 910.7 297.05
  6 0.275 895.2 305.53
  7 0.325 905.3 297.629
  8 0.375 889.8 303.104
  9 0.425 906.6 304.413
  10 0.475 900.3 317.232
  11 0.525 901 318.329
  12 0.575 906.1 312.19
  13 0.625 900.2 316.829
  14 0.675 903.1 311.283
  15 0.725 905.3 294.077
  16 0.775 890.4 298.469
  17 0.825 897.5 297.522
  18 0.875 911.1 290.486
  19 0.925 895.1 290.876
  20 0.975 911 281.445
437850 20 18000
  1 0.025 894.2 275.807
  2 0.075 889.6 268.657
  3 0.125 899.3 279.567
  4 0.175 898.1 295.445
  5 0.225 909.6 297.535
  6 0.275 893.5 307.003
  7 0.325 905.9 308.328
  8 0.375 888.7 302.721
  9 0.425 908.3 302.565
  10 0.475 895.6 316.485
  11 0.525 901.7 315.082
  12 0.575 906.6 312.313
  13 0.625 896 309.392
  14 0.675 904.5 313.631
  15 0.725 903.4 291.704
  16 0.775 891 303.01
  17 0.825 896 296.784
  18 0.875 913.4 294.387
  19 0.925 895.7 294.347
  20 0.975 908.9 286.397
438900 20 18000
  1 0.025 892.2 277.22
  2 0.075 888 280.508
  3 0.125 895.1 288.601
  4 0.175 898.3 295.241
  5 0.225 909.3 298.498
  6 0.275 894.3 295.582
  7 0.325 905.9 289.233
  8 0.375 892.1 299.554
  9 0.425 907.2 309.881
  10 0.475 898.2 317.239
  11 0.525 901.4 318.272
  12 0.575 910.5 309.566
  13 0.625 898 312.647
  14 0.675 903.3 307.818
  15 0.725 904.3 306.617
  16 0.775 890.3 294.378
  17 0.825 896.2 294.689
  18 0.875 911.7 287.317
  19 0.925 896 290.415
  20 0.975 907.7 285.879
439950 20 18000
  1 0.025 894.5 276.619
  2 0.075 893.2 278.514
  3 0.125 896 286.181
  4 0.175 897.5 298.953
  5 0.225 908.4 303.518
  6 0.275 891.5 296.534
  7 0.325 904.1 300.598
  8 0.375 890 301.468
  9 0.425 907.1 306.159
  10 0.475 897.6 316.63
  11 0.525 900.3 316.526
  12 0.575 907.6 314.081
  13 0.625 896.7 315.732
  14 0.675 903.8 299.286
  15 0.725 904.8 302.816
  16 0.775 889.1 298.999
  17 0.825 898 293.416
  18 0.875 912.3 292.566
  19 0.925 899.4 288.78
  20 0.975 908.1 284.526
441000 20 18000
  1 0.025 889.8 281.954
  2 0.075 890.9 287.734
  3 0.125 895.1 285.444
  4 0.175 898.3 289.821
  5 0.225 911.8 299.338
  6 0.275 891.5 299.04
  7 0.325 907.5 303.301
  8 0.375 890.4 305.703
  9 0.425 908.4 308.654
  10 0.475 898.3 318.259
  11 0.525 903.8 315.961
  12 0.575 909.1 317.14
  13 0.625 899 308.788
  14 0.675 904.2 307.682
  15 0.725 902.8 300.264
  16 0.775 887.8 301.652
  17 0.825 893.9 293.252
  18 0.875 908.9 291.886
  19 0.925 898.9 289.062
  20 0.975 909.6 280.503
442050 20 18000
  1 0.025 894.7 278.914
  2 0.075 894.3 288.543
  3 0.125 897.7 286.268
  4 0.175 900.7 290.925
  5 0.225 905 288.182
  6 0.275 891.9 301.17
  7 0.325 902.7 304.271
  8 0.375 887.1 310.384
  9 0.425 905.6 316.094
  10 0.475 900.8 313.879
  11 0.525 901.1 316.427
  12 0.575 906.8 318.216
  13 0.625 897.8 311.605
  14 0.675 902.4 298.991
  15 0.725 905.1 292.297
  16 0.775 892.1 295.661
  17 0.825 895.8 295.872
  18 0.875 912.9 292.757
  19 0.925 897.3 297.04
  20 0.975 908.2 279.44
443100 20 18000
  1 0.025 891.3 283.145
  2 0.075 889.3 277.912
  3 0.125 897.8 292.09
  4 0.175 897.6 293.172
  5 0.225 910.6 289.413
  6 0.275 893.4 306.293
  7 0.325 903.6 303.073
  8 0.375 891.6 306.365
  9 0.425 907.3 305.862
  10 0.475 899.5 313.12
  11 0.525 903.5 315.999
  12 0.575 909 315.238
  13 0.625 898.6 315.91
  14 0.675 904.5 300.106
  15 0.725 902.2 297.967
  16 0.775 889.8 288.566
  17 0.825 893.6 295.236
  18 0.875 910.4 294.244
  19 0.925 896.6 290.85
  20 0.975 909.8 288.085
444150 20 18000
  1 0.025 892.3 284.349
  2 0.075 891.9 294.354
  3 0.125 895.1 289.266
  4 0.175 898.4 288.468
  5 0.225 909.4 296.776
  6 0.275 892.9 292.75
  7 0.325 902 303.917
  8 0.375 889.7 310.463
  9 0.425 906.3 314.756
  10 0.475 897.1 303.383
  11 0.525 902 323.3
  12 0.575 906.9 315.571
  13 0.625 897.9 307.444
  14 0.675 904.2 304.321
  15 0.725 906.5 301.884
  16 0.775 889.3 296.633
  17 0.825 899.2 289.359
  18 0.875 911 294.984
  19 0.925 898.4 285.727
  20 0.975 909.5 278.145
445200 20 18000
  1 0.025 890.2 283.441
  2 0.075 889.2 278.08
  3 0.125 896.2 296.049
  4 0.175 898.4 285.355
  5 0.225 912.1 292.896
  6 0.275 895.1 298.753
  7 0.325 906.4 313.189
  8 0.375 889.8 312.28
  9 0.425 907.4 309.091
  10 0.475 901.9 318.692
  11 0.525 901.4 316.803
  12 0.575 906.7 306.209
  13 0.625 900.3 315.479
  14 0.675 902.7 303.468
  15 0.725 902.6 303.758
  16 0.775 889 297.848
  17 0.825 894.8 290.58
  18 0.875 909.3 289.777
  19 0.925 897.9 285.906
  20 0.975 908.6 286.063
446250 20 18000
  1 0.025 891.6 278.372
  2 0.075 895 276.313
  3 0.125 897.3 289.075
  4 0.175 898.5 289.851
  5 0.225 908.8 295.171
  6 0.275 892.9 302.055
  7 0.325 902.8 308.792
  8 0.375 887.1 306.954
  9 0.425 904.7 311.437
  10 0.475 899.8 310.791
  11 0.525 896.9 310.21
  12 0.575 906.8 309.097
  13 0.625 897.6 310.298
  14 0.675 903.3 301.244
  15 0.725 904.7 305.857
  16 0.775 892.7 294.889
  17 0.825 896.3 295.651
  18 0.875 913.4 295.469
  19 0.925 897.7 288.796
  20 0.975 912.1 282.087
447300 20 18000
  1 0.025 888.8 277.955
  2 0.075 891.6 285.269
  3 0.125 896.3 292.809
  4 0.175 898.8 286.212
  5 0.225 910.6 292.056
  6 0.275 894.1 302.151
  7 0.325 908.3 304.607
  8 0.375 890.6 305.311
  9 0.425 908.5 299.944
  10 0.475 900 313.265
  11 0.525 901.6 307.939
  12 0.575 907.6 304.245
  13 0.625 898.7 302.298
  14 0.675 904.3 307.846
  15 0.725 903.6 301.975
  16 0.775 889.7 303.542
  17 0.825 896 292.517
  18 0.875 907.9 292.918
  19 0.925 894.8 288.942
  20 0.975 908.2 281.457
448350 20 18000
  1 0.025 891 282.699
  2 0.075 887.1 282.747
  3 0.125 897.6 289.281
  4 0.175 900.1 292.327
  5 0.225 910.2 292.131
  6 0.275 892.2 296.518
  7 0.325 903.3 300.609
  8 0.375 887 308.432
  9 0.425 907.1 303.434
  10 0.475 898.3 306.674
  11 0.525 899.7 320.414
  12 0.575 906.1 318.735
  13 0.625 899.4 300.496
  14 0.675 901.5 304.734
  15 0.725 907.3 303.456
  16 0.775 889.9 296.107
  17 0.825 900 301.588
  18 0.875 913.6 292.564
  19 0.925 899.2 283.069
  20 0.975 909.4 278.417
449400 20 18000
  1 0.025 888.9 276.858
  2 0.075 887.6 283.187
  3 0.125 896.5 291.211
  4 0.175 897.9 296.407
  5 0.225 910.5 295.298
  6 0.275 894.4 299.017
  7 0.325 908 302.889
  8 0.375 892.6 297.163
  9 0.425 909.4 306.473
  10 0.475 899.6 321.11
  11 0.525 902.1 316.876
  12 0.575 907 312.489
  13 0.625 899.8 315.208
  14 0.675 905.4 304.747
  15 0.725 903.6 306.039
  16 0.775 889.5 301.596
  17 0.825 894.2 301.788
  18 0.875 906 289.619
  19 0.925 896.9 279.468
  20 0.975 910.1 280.979
450450 20 18000
  1 0.025 891.3 277.445
  2 0.075 887.5 277.001
  3 0.125 899.6 283.459
  4 0.175 899.2 288.795
  5 0.225 909.4 302.417
  6 0.275 894 303.594
  7 0.325 901.8 306.623
  8 0.375 887 308.407
  9 0.425 905.3 302.307
  10 0.475 897.6 305.153
  11 0.525 901.6 314.104
  12 0.575 906.9 322.375
  13 0.625 897.8 304.3
  14 0.675 903.4 310.399
  15 0.725 905.1 316.89
  16 0.775 891.2 303.157
  17 0.825 899.8 297.602
  18 0.875 914 297.001
  19 0.925 899.5 283.124
  20 0.975 908 279.883
451500 20 18000
  1 0.025 885.8 284.397
  2 0.075 891.3 278.221
  3 0.125 895.1 281.387
  4 0.175 900.2 287.389
  5 0.225 909.9 301.592
  6 0.275 895.2 303.732
  7 0.325 906.8 297.754
  8 0.375 894.4 307.914
  9 0.425 907.5 313.74
  10 0.475 899.4 303.221
  11 0.525 902.5 322.219
  12 0.575 905.3 318.109
  13 0.625 900.5 315.117
  14 0.675 904.8 313.418
  15 0.725 904.9 308.399
  16 0.775 889.5 300.789
  17 0.825 893.6 300.658
  18 0.875 909.4 288.302
  19 0.925 894.3 276.685
  20 0.975 909.6 275.819
452550 20 18000
  1 0.025 892.2 277.306
  2 0.075 886.1 280.28
  3 0.125 899.3 284.914
  4 0.175 899.7 288.789
  5 0.225 911.2 301.435
  6 0.275 891.7 295.793
  7 0.325 903 304.548
  8 0.375 885.7 307.379
  9 0.425 904.4 303.74
  10 0.475 896.5 307.121
  11 0.525 901.9 321.789
  12 0.575 906.1 316.601
  13 0.625 898.5 309.804
  14 0.675 903.2 305.751
  15 0.725 905.9 303.812
  16 0.775 891.3 296.362
  17 0.825 901.9 297.713
  18 0.875 913.6 288.907
  19 0.925 900.2 288.041
  20 0.975 907.6 276.871
453600 20 18000
  1 0.025 888.2 280.919
  2 0.075 887.6 284.953
  3 0.125 895.8 291.15
  4 0.175 899.6 282.712
  5 0.225 911.2 293.66
  6 0.275 896.6 301.025
  7 0.325 908.4 302.829
  8 0.375 892.2 305.714
  9 0.425 909 297.492
  10 0.475 901.2 321.549
  11 0.525 898.4 320.278
  12 0.575 905.1 319.462
  13 0.625 900.8 306.328
  14 0.675 904.9 305.782
  15 0.725 904.8 308.027
  16 0.775 890 293.814
  17 0.825 895.1 295.615
  18 0.875 908.5 285.407
  19 0.925 894.1 287.085
  20 0.975 908.5 282.389
454650 20 18000
  1 0.025 889.1 278.143
  2 0.075 887.1 283.512
  3 0.125 897.5 286.431
  4 0.175 899.9 288.478
  5 0.225 912.2 287.147
  6 0.275 894.9 301.952
  7 0.325 903 303.72
  8 0.375 886.6 311.465
  9 0.425 905.2 310.518
  10 0.475 896.2 313.251
  11 0.525 899.5 323.73
  12 0.575 908 310.474
  13 0.625 898.4 318.361
  14 0.675 902.8 302.492
  15 0.725 903.8 304.686
  16 0.775 891.9 296.846
  17 0.825 899.5 296.407
  18 0.875 915.4 288.769
  19 0.925 901.2 285.157
  20 0.975 907.8 280.724
455700 20 18000
  1 0.025 887.9 277.312
  2 0.075 889.5 277.504
  3 0.125 894.9 284.537
  4 0.175 898.9 289.441
  5 0.225 910.9 281.19
  6 0.275 896.1 301.991
  7 0.325 908.2 308.166
  8 0.375 890.6 309.011
  9 0.425 909.9 318.709
  10 0.475 897.5 309.602
  11 0.525 900.7 316.41
  12 0.575 907.1 312.402
  13 0.625 898.3 318.7
  14 0.675 904.6 310.285
  15 0.725 903.8 302.341
  16 0.775 892 294.577
  17 0.825 896.6 295.958
  18 0.875 910.3 284.881
  19 0.925 895.1 285.564
  20 0.975 907.1 280.88
456750 20 18000
  1 0.025 890.2 278.222
  2 0.075 885.8 276.184
  3 0.125 897.9 289.8
  4 0.175 899.6 288.513
  5 0.225 913.6 291.221
  6 0.275 894.9 296.324
  7 0.325 905.1 305.307
  8 0.375 887.1 312.619
  9 0.425 904.1 308.935
  10 0.475 896 316.311
  11 0.525 899.1 325.141
  12 0.575 906.8 310.414
  13 0.625 897.3 317.545
  14 0.675 903 307.813
  15 0.725 905.8 306.434
  16 0.775 890.1 301.325
  17 0.825 902.1 291.892
  18 0.875 913 293.288
  19 0.925 901.7 285.709
  20 0.975 906.8 287.161
457800 20 18000
  1 0.025 885.1 274.18
  2 0.075 886.9 283.473
  3 0.125 896.3 283.192
  4 0.175 900.9 287.629
  5 0.225 908.8 289.802
  6 0.275 897.6 306.479
  7 0.325 908.1 304.333
  8 0.375 892.8 302.512
  9 0.425 907.9 313.268
  10 0.475 898 314.598
  11 0.525 899.9 316.105
  12 0.575 907.3 307.909
  13 0.625 900.9 312.278
  14 0.675 904.3 306.279
  15 0.725 904.9 316.06
  16 0.775 889.3 301.653
  17 0.825 895.7 294.868
  18 0.875 911.6 284.106
  19 0.925 893.8 282.958
  20 0.975 909.9 281.177
458850 20 18000
  1 0.025 890.6 281.2
  2 0.075 888.1 279.203
  3 0.125 897.4 278.998
  4 0.175 902.3 281.725
  5 0.225 910.9 294.492
  6 0.275 894.8 309.383
  7 0.325 902.1 307.207
  8 0.375 884.8 306.843
  9 0.425 907.1 304.072
  10 0.475 895.9 309.231
  11 0.525 899.3 310.042
  12 0.575 905.5 309.353
  13 0.625 897.2 310.875
  14 0.675 903.9 306.775
  15 0.725 905.8 307.404
  16 0.775 891.5 309.581
  17 0.825 900.7 297.56
  18 0.875 912.8 291.422
  19 0.925 899.8 280.359
  20 0.975 909.5 272.705
459900 20 18000
  1 0.025 887.9 267.774
  2 0.075 885.8 283.692
  3 0.125 897.6 282.93
  4 0.175 900.1 287.116
  5 0.225 909.5 294.637
  6 0.275 896.8 302.472
  7 0.325 908.5 304.023
  8 0.375 892.7 307.078
  9 0.425 906.9 313.87
  10 0.475 899.6 315.613
  11 0.525 900.2 308.903
  12 0.575 908.6 314.388
  13 0.625 898.6 311.413
  14 0.675 907.4 303.093
  15 0.725 904.6 307.404
  16 0.775 890 305.086
  17 0.825 894.2 302.354
  18 0.875 906.2 289.618
  19 0.925 895.4 284.135
  20 0.975 909.4 278.443
460950 20 18000
  1 0.025 889.1 274.36
  2 0.075 890.4 288.336
  3 0.125 896.7 276.738
  4 0.175 901.1 291.594
  5 0.225 910 295.021
  6 0.275 894.3 300.049
  7 0.325 904.5 297.987
  8 0.375 885.4 309.539
  9 0.425 905 317.135
  10 0.475 896.5 307.322
  11 0.525 898.3 320.895
  12 0.575 906.2 323.084
  13 0.625 898.3 310.862
  14 0.675 904.1 307.117
  15 0.725 904.1 305.176
  16 0.775 892.6 304.122
  17 0.825 900.8 299.65
  18 0.875 912.2 288.781
  19 0.925 899.2 286.303
  20 0.975 911.2 273.302
462000 20 18000
  1 0.025 886.6 273.448
  2 0.075 887.2 289.109
  3 0.125 897.8 283.256
  4 0.175 900.9 287.243
  5 0.225 913 293.29
  6 0.275 893.8 301.766
  7 0.325 907.1 313.624
  8 0.375 894.8 294.701
  9 0.425 906.8 307.711
  10 0.475 898.9 313.877
  11 0.525 900.2 327.629
  12 0.575 907.9 321.888
  13 0.625 900.9 302.412
  14 0.675 905.3 302.472
  15 0.725 903 302.581
  16 0.775 891.5 310.943
  17 0.825 894.2 296.569
  18 0.875 906.6 288.084
  19 0.925 894.6 290.059
  20 0.975 908.9 279.147
463050 20 18000
  1 0.025 890 271.422
  2 0.075 892.1 278.432
  3 0.125 898.4 283.163
  4 0.175 899.9 291.75
  5 0.225 909.4 298.373
  6 0.275 893.9 299.325
  7 0.325 901.5 302.743
  8 0.375 886.7 298.274
  9 0.425 904.3 310.799
  10 0.475 898.5 313.442
  11 0.525 898.2 313.837
  12 0.575 908.3 306.015
  13 0.625 896.8 319.438
  14 0.675 905.7 313.659
  15 0.725 907.4 305.288
  16 0.775 890.5 303.31
  17 0.825 898.1 297.681
  18 0.875 914.4 292.631
  19 0.925 897.6 289.814
  20 0.975 908.3 283.826
464100 20 18000
  1 0.025 886 279.66
  2 0.075 888.5 280.472
  3 0.125 897.2 280.616
  4 0.175 899.9 291.446
  5 0.225 911.1 298.598
  6 0.275 896.1 303.012
  7 0.325 907.3 297.373
  8 0.375 892.6 296.709
  9 0.425 908.9 310.589
  10 0.475 898 311.687
  11 0.525 901.5 316.139
  12 0.575 908.7 313.786
  13 0.625 900.7 312.029
  14 0.675 903.4 313.143
  15 0.725 901.5 302.133
  16 0.775 891.6 299.723
  17 0.825 893.3 291.233
  18 0.875 908.5 292.908
  19 0.925 894.7 292.371
  20 0.975 910.5 291.408
465150 20 18000
  1 0.025 889.8 280.216
  2 0.075 891.2 286.554
  3 0.125 896.1 286.308
  4 0.175 897.6 290.156
  5 0.225 908.3 289.277
  6 0.275 892.5 297.491
  7 0.325 903.8 300.04
  8 0.375 887.7 303.569
  9 0.425 906.4 300.239
  10 0.475 896 322.493
  11 0.525 899.5 315.676
  12 0.575 903.9 310.267
  13 0.625 900.4 312.843
  14 0.675 904.9 308.49
  15 0.725 909.3 301.63
  16 0.775 892.2 303.104
  17 0.825 898.5 291.235
  18 0.875 913.4 292.866
  19 0.925 899.4 291.391
  20 0.975 909.1 280.659
466200 20 18000
  1 0.025 888.2 276.742
  2 0.075 885.9 284.359
  3 0.125 896.9 283.18
  4 0.175 901.6 291.97
  5 0.225 912 296.971
  6 0.275 897.3 298.652
  7 0.325 908.8 307.053
  8 0.375 891.3 297.603
  9 0.425 909.8 310.283
  10 0.475 897.9 317.822
  11 0.525 901.1 318.536
  12 0.575 909 309.593
  13 0.625 899.3 308.069
  14 0.675 901.3 306.849
  15 0.725 903.5 303.701
  16 0.775 888.1 296.121
  17 0.825 894.8 294.898
  18 0.875 911.4 290.296
  19 0.925 894.1 300.827
  20 0.975 907.7 288.581
467250 20 18000
  1 0.025 890.8 275.459
  2 0.075 888.4 283.199
  3 0.125 896.1 286.935
  4 0.175 899.2 289.636
  5 0.225 907 295.988
  6 0.275 895.7 286.849
  7 0.325 902.6 303.784
  8 0.375 889.1 299.673
  9 0.425 905.2 303.376
  10 0.475 896.5 315.131
  11 0.525 896.2 331.426
  12 0.575 906.2 315.154
  13 0.625 898.2 310.199
  14 0.675 906.1 305.098
  15 0.725 908 307.833
  16 0.775 893.2 299.934
  17 0.825 899.8 297.332
  18 0.875 913.4 288.077
  19 0.925 899.9 294.089
  20 0.975 908.4 275.854
468300 20 18000
  1 0.025 887.6 273.622
  2 0.075 887.9 283.075
  3 0.125 895.9 280.29
  4 0.175 901.1 293.009
  5 0.225 912.8 290.301
  6 0.275 896.6 296.537
  7 0.325 908.7 300.463
  8 0.375 891.5 308.188
  9 0.425 907.5 302.449
  10 0.475 900 316.428
  11 0.525 902.2 315.873
  12 0.575 907.3 318.213
  13 0.625 898.7 310.115
  14 0.675 902.7 313.968
  15 0.725 902.4 312.469
  16 0.775 889.4 294.776
  17 0.825 895.5 297.496
  18 0.875 909.1 294.001
  19 0.925 896.2 289.131
  20 0.975 906.9 279.297
469350 20 18000
  1 0.025 892.7 276.448
  2 0.075 889.2 281.219
  3 0.125 895.5 287.32
  4 0.175 897.5 290.274
  5 0.225 909.7 288.02
  6 0.275 892.2 287.091
  7 0.325 903.5 300.76
  8 0.375 889.6 302.73
  9 0.425 907.2 309.036
  10 0.475 894.6 318.994
  11 0.525 898.7 317.505
  12 0.575 905 313.321
  13 0.625 897.9 312.333
  14 0.675 906.4 309.616
  15 0.725 907.8 302.89
  16 0.775 891 301.661
  17 0.825 900.1 300.836
  18 0.875 911.4 297.17
  19 0.925 901.6 288.261
  20 0.975 908.4 281.034
470400 20 18000
  1 0.025 883.8 279.115
  2 0.075 888.1 284.48
  3 0.125 898 285.218
  4 0.175 900.4 294.215
  5 0.225 911.5 299.189
  6 0.275 896.8 294.575
  7 0.325 907.8 293.075
  8 0.375 891.3 306.294
  9 0.425 912 305.136
  10 0.475 898.5 313.487
  11 0.525 901.5 315.321
  12 0.575 908 310.667
  13 0.625 899.3 305.298
  14 0.675 902.4 303.163
  15 0.725 903.2 306.78
  16 0.775 888.7 309.819
  17 0.825 896.4 293.759
  18 0.875 909.3 296.147
  19 0.925 895.7 290.98
  20 0.975 907.3 283.9
471450 20 18000
  1 0.025 891.7 278.549
  2 0.075 889 286.516
  3 0.125 894.9 283.581
  4 0.175 896.8 291.186
  5 0.225 910.3 288.134
  6 0.275 894.2 291.715
  7 0.325 905.1 299.699
  8 0.375 890.5 307.335
  9 0.425 906.4 306.79
  10 0.475 892.7 313.434
  11 0.525 898.5 312.939
  12 0.575 905.2 309.417
  13 0.625 897.5 311.438
  14 0.675 903.5 309.292
  15 0.725 908 306.971
  16 0.775 894.5 299.616
  17 0.825 900.3 294.05
  18 0.875 911.5 289.884
  19 0.925 902 292.516
  20 0.975 907.4 282.849
472500 20 18000
  1 0.025 883.9 280.262
  2 0.075 888.8 289.291
  3 0.125 895.6 286.781
  4 0.175 900.6 285.977
  5 0.225 911 298.66
  6 0.275 897.5 293.768
  7 0.325 909.8 301.507
  8 0.375 891 303.815
  9 0.425 910.7 310.16
  10 0.475 901.2 309.345
  11 0.525 901.3 319.34
  12 0.575 905.8 312.233
  13 0.625 896.6 313.908
  14 0.675 903.2 306.452
  15 0.725 903 303.837
  16 0.775 889.4 296.926
  17 0.825 898.2 293.21
  18 0.875 910.2 289.478
  19 0.925 895.2 294.839
  20 0.975 907 287.601
473550 20 18000
  1 0.025 891.2 283.633
  2 0.075 888.5 285.418
  3 0.125 893.1 292.386
  4 0.175 896.5 287.991
  5 0.225 909.6 299.087
  6 0.275 893.3 297.689
  7 0.325 908.3 297.496
  8 0.375 886.6 300.482
  9 0.425 907.6 301.304
  10 0.475 895.9 310.804
  11 0.525 897 316.377
  12 0.575 905 310.493
  13 0.625 899 308.31
  14 0.675 903.9 306.896
  15 0.725 908.1 298.683
  16 0.775 892.5 301.467
  17 0.825 900.4 298.209
  18 0.875 914.3 290.499
  19 0.925 901.3 291.127
  20 0.975 907.9 283.864
474600 20 18000
  1 0.025 886.3 276.814
  2 0.075 886.3 288.956
  3 0.125 896.9 289.186
  4 0.175 899.5 290.298
  5 0.225 912.8 305.948
  6 0.275 895.5 299.063
  7 0.325 908.2 298.501
  8 0.375 892.6 300.217
  9 0.425 912.6 301.558
  10 0.475 901.1 313.618
  11 0.525 901.8 323.106
  12 0.575 903.7 308.788
  13 0.625 898.1 303.343
  14 0.675 901.8 303.218
  15 0.725 904.1 301.268
  16 0.775 889.3 302.771
  17 0.825 898 292.918
  18 0.875 908.7 294.398
  19 0.925 894.7 292.664
  20 0.975 908 285.157
475650 20 18000
  1 0.025 892.7 277.655
  2 0.075 886.8 283.828
  3 0.125 894.7 286.368
  4 0.175 895.9 290.394
  5 0.225 909.4 299.848
  6 0.275 894.5 302.312
  7 0.325 906.7 306.62
  8 0.375 886.3 297.052
  9 0.425 906.1 306.136
  10 0.475 896 308.916
  11 0.525 897.5 319.059
  12 0.575 905.6 305.668
  13 0.625 900.1 311.641
  14 0.675 903.5 303.426
  15 0.725 907.9 302.201
  16 0.775 894.3 289.551
  17 0.825 899.7 296.781
  18 0.875 915.5 293.985
  19 0.925 901 294.938
  20 0.975 905.8 288.087
476700 20 18000
  1 0.025 885.2 278.491
  2 0.075 887 287.485
  3 0.125 896.2 293.068
  4 0.175 901.9 287.746
  5 0.225 909.8 307.899
  6 0.275 896.3 296.695
  7 0.325 909.6 298.016
  8 0.375 893.9 306.469
  9 0.425 911.4 303.669
  10 0.475 898.4 315.621
  11 0.525 901.7 313.773
  12 0.575 905.1 313.733
  13 0.625 897.8 305.816
  14 0.675 902.7 298.611
  15 0.725 902.4 300.627
  16 0.775 890.8 299.949
  17 0.825 897.3 290.268
  18 0.875 907.9 296.906
  19 0.925 895.8 293.728
  20 0.975 908.8 283.476
477750 20 18000
  1 0.025 893 276.654
  2 0.075 889.1 290.975
  3 0.125 891.7 297.698
  4 0.175 898 296.4
  5 0.225 910.5 296.588
  6 0.275 895.2 297.161
  7 0.325 903.4 298.484
  8 0.375 887 303.331
  9 0.425 905.2 301.826
  10 0.475 895.1 322.267
  11 0.525 898.3 308.78
  12 0.575 906.6 309.301
  13 0.625 898 304.793
  14 0.675 904.8 310.185
  15 0.725 908.1 298.627
  16 0.775 893.5 298.366
  17 0.825 900.5 285.225
  18 0.875 915.7 300.854
  19 0.925 901.7 285.595
  20 0.975 904.6 291.076
478800 20 18000
  1 0.025 882 281.295
  2 0.075 887.4 286.426
