# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  1 0.025 540 469.866
  2 0.075 540 483.697
  3 0.125 540 492.993
  4 0.175 540 476.818
  5 0.225 540 483.272
  6 0.275 540 498.748
  7 0.325 540 504.791
  8 0.375 540 505.946
  9 0.425 540 526.589
  10 0.475 540 535.427
  11 0.525 540 507.747
  12 0.575 540 509.06
  13 0.625 540 525.997
  14 0.675 540 518.725
  15 0.725 540 499.806
  16 0.775 540 498.053
  17 0.825 540 486.616
  18 0.875 540 496.083
  19 0.925 540 478.455
  20 0.975 540 475.671
960750 20 10800
  1 0.025 540 463.041
  2 0.075 540 474.97
  3 0.125 540 490.533
  4 0.175 540 498.09
  5 0.225 540 513.717
  6 0.275 540 492.872
  7 0.325 540 504.443
  8 0.375 540 503.265
  9 0.425 540 519.888
  10 0.475 540 509.017
  11 0.525 540 517.924
  12 0.575 540 518.68
  13 0.625 540 511.975
  14 0.675 540 495.801
  15 0.725 540 513.526
  16 0.775 540 496.718
  17 0.825 540 497.567
  18 0.875 540 491.703
  19 0.925 540 481.191
  20 0.975 540 461.625
961800 20 10800
  1 0.025 540 464.101
  2 0.075 540 468.632
  3 0.125 540 499.328
  4 0.175 540 490.894
  5 0.225 540 507.397
  6 0.275 540 512.926
  7 0.325 540 507.098
  8 0.375 540 524.417
  9 0.425 540 518.353
  10 0.475 540 509.18
  11 0.525 540 506.955
  12 0.575 540 505.802
  13 0.625 540 523.638
  14 0.675 540 509.071
  15 0.725 540 492.272
  16 0.775 540 494.519
  17 0.825 540 511.974
  18 0.875 540 491.503
  19 0.925 540 477.305
  20 0.975 540 468.571
962850 20 10800
  1 0.025 540 462.694
  2 0.075 540 480.33
  3 0.125 540 499.193
  4 0.175 540 507.084
  5 0.225 540 482.912
  6 0.275 540 501.237
  7 0.325 540 519.537
  8 0.375 540 502.401
  9 0.425 540 497.337
  10 0.475 540 528.11
  11 0.525 540 530.174
  12 0.575 540 548.5
  13 0.625 540 507.391
  14 0.675 540 492.479
  15 0.725 540 496.751
  16 0.775 540 500.588
  17 0.825 540 490.691
  18 0.875 540 483.057
  19 0.925 540 467.488
  20 0.975 540 464.91
963900 20 10800
  1 0.025 540 481.938
  2 0.075 540 488.514
  3 0.125 540 481.677
  4 0.175 540 497.824
  5 0.225 540 505.487
  6 0.275 540 500.164
  7 0.325 540 491.661
  8 0.375 540 508.346
  9 0.425 540 511.406
  10 0.475 540 523.017
  11 0.525 540 514.3
  12 0.575 540 504.929
  13 0.625 540 516.133
  14 0.675 540 515.265
  15 0.725 540 509.043
  16 0.775 540 496.024
  17 0.825 540 483.469
  18 0.875 540 482.587
  19 0.925 540 470.121
  20 0.975 540 476.203
964950 20 10800
  1 0.025 540 455.732
  2 0.075 540 475.063
  3 0.125 540 483.689
  4 0.175 540 500.268
  5 0.225 540 489.401
  6 0.275 540 500.4
  7 0.325 540 504.997
  8 0.375 540 499.127
  9 0.425 540 505.425
  10 0.475 540 500.47
  11 0.525 540 514.771
  12 0.575 540 517.496
  13 0.625 540 530.353
  14 0.675 540 524.194
  15 0.725 540 502.232
  16 0.775 540 495.931
  17 0.825 540 485.054
  18 0.875 540 493.893
  19 0.925 540 501.74
  20 0.975 540 482.626
966000 20 10800
  1 0.025 540 476.344
  2 0.075 540 472.306
  3 0.125 540 475.958
  4 0.175 540 478.843
  5 0.225 540 474.312
  6 0.275 540 494.15
  7 0.325 540 501.686
  8 0.375 540 513.634
  9 0.425 540 498.146
  10 0.475 540 503.355
  11 0.525 540 532.488
  12 0.575 540 518.446
  13 0.625 540 526.05
  14 0.675 540 499.292
  15 0.725 540 516.684
  16 0.775 540 509.151
  17 0.825 540 490.455
  18 0.875 540 488.504
  19 0.925 540 494.768
  20 0.975 540 489.276
967050 20 10800
  1 0.025 540 481.706
  2 0.075 540 475.444
  3 0.125 540 489.555
  4 0.175 540 483.569
  5 0.225 540 484.105
  6 0.275 540 503.992
  7 0.325 540 500.212
  8 0.375 540 489.683
  9 0.425 540 517.347
  10 0.475 540 513.657
  11 0.525 540 530.894
  12 0.575 540 523.467
  13 0.625 540 521.514
  14 0.675 540 521.834
  15 0.725 540 518.796
  16 0.775 540 488.869
  17 0.825 540 490.281
  18 0.875 540 478.454
  19 0.925 540 474.853
  20 0.975 540 477.047
968100 20 10800
  1 0.025 540 476.788
  2 0.075 540 476.468
  3 0.125 540 495.532
  4 0.175 540 499.547
  5 0.225 540 490.245
  6 0.275 540 481.396
  7 0.325 540 493.838
  8 0.375 540 493.532
  9 0.425 540 507.204
  10 0.475 540 521.543
  11 0.525 540 523.728
  12 0.575 540 520.736
  13 0.625 540 519.957
  14 0.675 540 506.775
  15 0.725 540 514.398
  16 0.775 540 509.797
  17 0.825 540 491.607
  18 0.875 540 473.52
  19 0.925 540 480.82
  20 0.975 540 495.752
969150 20 10800
  1 0.025 540 484.543
  2 0.075 540 483.658
  3 0.125 540 478.182
  4 0.175 540 493.214
  5 0.225 540 483.063
  6 0.275 540 481.463
  7 0.325 540 492.487
  8 0.375 540 515.072
  9 0.425 540 518.661
  10 0.475 540 533.917
  11 0.525 540 536.022
  12 0.575 540 518.565
  13 0.625 540 497.887
  14 0.675 540 491.987
  15 0.725 540 507.423
  16 0.775 540 502.906
  17 0.825 540 499.248
  18 0.875 540 494.953
  19 0.925 540 496.308
  20 0.975 540 490.175
970200 20 10800
  1 0.025 540 470.976
  2 0.075 540 489.708
  3 0.125 540 504.497
  4 0.175 540 487.627
  5 0.225 540 496.881
  6 0.275 540 507.763
  7 0.325 540 512.495
  8 0.375 540 510.173
  9 0.425 540 500.277
  10 0.475 540 523.787
  11 0.525 540 523.637
  12 0.575 540 515.762
  13 0.625 540 504.504
  14 0.675 540 503.99
  15 0.725 540 501.148
  16 0.775 540 496.849
  17 0.825 540 501.955
  18 0.875 540 485.851
  19 0.925 540 480.578
  20 0.975 540 468.317
971250 20 10800
  1 0.025 540 481.043
  2 0.075 540 481.012
  3 0.125 540 484.219
  4 0.175 540 492.927
  5 0.225 540 490.426
  6 0.275 540 492.414
  7 0.325 540 492.957
  8 0.375 540 511.163
  9 0.425 540 516.978
  10 0.475 540 512.237
  11 0.525 540 521.147
  12 0.575 540 524.528
  13 0.625 540 528.12
  14 0.675 540 503.32
  15 0.725 540 486.371
  16 0.775 540 485.869
  17 0.825 540 495.864
  18 0.875 540 480.698
  19 0.925 540 498.714
  20 0.975 540 478.038
972300 20 10800
  1 0.025 540 480.626
  2 0.075 540 489.645
  3 0.125 540 486.913
  4 0.175 540 485.509
  5 0.225 540 497.696
  6 0.275 540 486.364
  7 0.325 540 501.223
  8 0.375 540 488.577
  9 0.425 540 503.593
  10 0.475 540 536.053
  11 0.525 540 508.017
  12 0.575 540 514.956
  13 0.625 540 517.668
  14 0.675 540 506.631
  15 0.725 540 509.922
  16 0.775 540 502.713
  17 0.825 540 499.071
  18 0.875 540 481.493
  19 0.925 540 481.304
  20 0.975 540 489.509
973350 20 10800
  1 0.025 540 480.862
  2 0.075 540 484.86
  3 0.125 540 469.611
  4 0.175 540 493.046
  5 0.225 540 488.871
  6 0.275 540 493.783
  7 0.325 540 504.718
  8 0.375 540 505.723
  9 0.425 540 500.064
  10 0.475 540 509.561
  11 0.525 540 520.426
  12 0.575 540 510.864
  13 0.625 540 512.735
  14 0.675 540 520.957
  15 0.725 540 517.116
  16 0.775 540 502.88
  17 0.825 540 488.028
  18 0.875 540 502.651
  19 0.925 540 486.324
  20 0.975 540 486.627
974400 20 10800
  1 0.025 540 473.437
  2 0.075 540 480.006
  3 0.125 540 476.567
  4 0.175 540 485.398
  5 0.225 540 485.044
  6 0.275 540 511.779
  7 0.325 540 501.537
  8 0.375 540 520.937
  9 0.425 540 512.155
  10 0.475 540 517.145
  11 0.525 540 517.688
  12 0.575 540 508.669
  13 0.625 540 496.134
  14 0.675 540 513.817
  15 0.725 540 511.189
  16 0.775 540 505.596
  17 0.825 540 489.485
  18 0.875 540 478.361
  19 0.925 540 482.013
  20 0.975 540 489.85
975450 20 10800
  1 0.025 540 475.103
  2 0.075 540 477.264
  3 0.125 540 492.935
  4 0.175 540 486.183
  5 0.225 540 474.493
  6 0.275 540 490.404
  7 0.325 540 496.615
  8 0.375 540 517.147
  9 0.425 540 541.048
  10 0.475 540 531.873
  11 0.525 540 542.736
  12 0.575 540 497.378
  13 0.625 540 490.246
  14 0.675 540 494.537
  15 0.725 540 515.964
  16 0.775 540 504.478
  17 0.825 540 495.582
  18 0.875 540 495.909
  19 0.925 540 478.301
  20 0.975 540 467.769
976500 20 10800
  1 0.025 540 456.31
  2 0.075 540 491.025
  3 0.125 540 492.237
  4 0.175 540 489.711
  5 0.225 540 477.799
  6 0.275 540 501.942
  7 0.325 540 521.208
  8 0.375 540 509.403
  9 0.425 540 514.755
  10 0.475 540 507.199
  11 0.525 540 544.963
  12 0.575 540 500.698
  13 0.625 540 498.345
  14 0.675 540 499.583
  15 0.725 540 494.606
  16 0.775 540 524.5
  17 0.825 540 480.801
  18 0.875 540 480.12
  19 0.925 540 495.021
  20 0.975 540 477.305
977550 20 10800
  1 0.025 540 480.053
  2 0.075 540 472.216
  3 0.125 540 479.272
  4 0.175 540 499.317
  5 0.225 540 495.748
  6 0.275 540 493.832
  7 0.325 540 498.886
  8 0.375 540 500.789
  9 0.425 540 515.911
  10 0.475 540 517.138
  11 0.525 540 509.837
  12 0.575 540 512.195
  13 0.625 540 520.425
  14 0.675 540 505.078
  15 0.725 540 510.941
  16 0.775 540 501.295
  17 0.825 540 494.241
  18 0.875 540 480.223
  19 0.925 540 477.63
  20 0.975 540 473.147
978600 20 10800
  1 0.025 540 472.04
  2 0.075 540 494.709
  3 0.125 540 482.02
  4 0.175 540 489.15
  5 0.225 540 486.075
  6 0.275 540 500.698
  7 0.325 540 514.619
  8 0.375 540 511.818
  9 0.425 540 494.734
  10 0.475 540 523.406
  11 0.525 540 518.642
  12 0.575 540 516.283
  13 0.625 540 498.208
  14 0.675 540 507.197
  15 0.725 540 502.373
  16 0.775 540 513.716
  17 0.825 540 512.897
  18 0.875 540 477.577
  19 0.925 540 471.939
  20 0.975 540 471.908
979650 20 10800
  1 0.025 540 480.682
  2 0.075 540 483.543
  3 0.125 540 468.708
  4 0.175 540 473.002
  5 0.225 540 488.975
  6 0.275 540 484.184
  7 0.325 540 495.144
  8 0.375 540 509.614
  9 0.425 540 510.59
  10 0.475 540 521.639
  11 0.525 540 530.124
  12 0.575 540 507.93
  13 0.625 540 501.972
  14 0.675 540 509.743
  15 0.725 540 504.677
  16 0.775 540 490.715
  17 0.825 540 500.073
  18 0.875 540 491.065
  19 0.925 540 492.838
  20 0.975 540 485.244
980700 20 10800
  1 0.025 540 479.14
  2 0.075 540 471.187
  3 0.125 540 471.687
  4 0.175 540 473.772
  5 0.225 540 481.846
  6 0.275 540 492.476
  7 0.325 540 518.323
  8 0.375 540 510.085
  9 0.425 540 518.111
  10 0.475 540 523.29
  11 0.525 540 517.167
  12 0.575 540 525.88
  13 0.625 540 500.519
  14 0.675 540 501.013
  15 0.725 540 503.294
  16 0.775 540 505.335
  17 0.825 540 493.317
  18 0.875 540 497.927
  19 0.925 540 493.4
  20 0.975 540 490.453
981750 20 10800
  1 0.025 540 457.384
  2 0.075 540 481.182
  3 0.125 540 487.671
  4 0.175 540 478.629
  5 0.225 540 485.083
  6 0.275 540 501.63
  7 0.325 540 501.209
  8 0.375 540 515.254
  9 0.425 540 503.699
  10 0.475 540 527.433
  11 0.525 540 539.269
  12 0.575 540 521.4
  13 0.625 540 501.006
  14 0.675 540 506.844
  15 0.725 540 497.355
  16 0.775 540 502.134
  17 0.825 540 506.851
  18 0.875 540 501.986
  19 0.925 540 499.235
  20 0.975 540 480.856
982800 20 10800
  1 0.025 540 482.031
  2 0.075 540 457.165
  3 0.125 540 480.085
  4 0.175 540 477.36
  5 0.225 540 485.283
  6 0.275 540 486.335
  7 0.325 540 507.895
  8 0.375 540 527.451
  9 0.425 540 525.847
  10 0.475 540 521.927
  11 0.525 540 534.487
  12 0.575 540 495.26
  13 0.625 540 518.307
  14 0.675 540 510.541
  15 0.725 540 495.174
  16 0.775 540 503.378
  17 0.825 540 495.851
  18 0.875 540 483.765
  19 0.925 540 502.326
  20 0.975 540 482.415
983850 20 10800
  1 0.025 540 477.225
  2 0.075 540 464.219
  3 0.125 540 482.549
  4 0.175 540 472.999
  5 0.225 540 493.536
  6 0.275 540 480.005
  7 0.325 540 501.023
  8 0.375 540 507.185
  9 0.425 540 508.845
  10 0.475 540 521.749
  11 0.525 540 516.297
  12 0.575 540 521.347
  13 0.625 540 523.378
  14 0.675 540 493.549
  15 0.725 540 515.808
  16 0.775 540 493.142
  17 0.825 540 493.63
  18 0.875 540 486.215
  19 0.925 540 490.751
  20 0.975 540 482.593
984900 20 10800
  1 0.025 540 474.647
  2 0.075 540 470.327
  3 0.125 540 486.35
  4 0.175 540 485.968
  5 0.225 540 495.543
  6 0.275 540 488.805
  7 0.325 540 498.653
  8 0.375 540 513.125
  9 0.425 540 499.592
  10 0.475 540 527.355
  11 0.525 540 534.083
  12 0.575 540 519.019
  13 0.625 540 511.263
  14 0.675 540 513.566
  15 0.725 540 498.285
  16 0.775 540 494.308
  17 0.825 540 493.609
  18 0.875 540 483.083
  19 0.925 540 491.984
  20 0.975 540 472.828
985950 20 10800
  1 0.025 540 468.441
  2 0.075 540 483.766
  3 0.125 540 483.454
  4 0.175 540 484.039
  5 0.225 540 487.782
  6 0.275 540 493.515
  7 0.325 540 498.288
  8 0.375 540 503.369
  9 0.425 540 518.466
  10 0.475 540 520.715
  11 0.525 540 521.12
  12 0.575 540 521.794
  13 0.625 540 525.866
  14 0.675 540 513.651
  15 0.725 540 511.412
  16 0.775 540 501.864
  17 0.825 540 491.936
  18 0.875 540 499.198
  19 0.925 540 495.817
  20 0.975 540 470.587
987000 20 10800
  1 0.025 540 482.816
  2 0.075 540 478.528
  3 0.125 540 474.318
  4 0.175 540 487.108
  5 0.225 540 480.787
  6 0.275 540 499.185
  7 0.325 540 507.704
  8 0.375 540 506.43
  9 0.425 540 514.221
  10 0.475 540 520.819
  11 0.525 540 520.537
  12 0.575 540 523.041
  13 0.625 540 508.21
  14 0.675 540 505.856
  15 0.725 540 510.428
  16 0.775 540 509.264
  17 0.825 540 493.024
  18 0.875 540 472.945
  19 0.925 540 477.418
  20 0.975 540 482.896
988050 20 10800
  1 0.025 540 464.355
  2 0.075 540 470.137
  3 0.125 540 476.288
  4 0.175 540 489.589
  5 0.225 540 511.968
  6 0.275 540 508.445
  7 0.325 540 492.85
  8 0.375 540 515.681
  9 0.425 540 514.893
  10 0.475 540 517.033
  11 0.525 540 527.245
  12 0.575 540 533.851
  13 0.625 540 507.275
  14 0.675 540 513.693
  15 0.725 540 495.998
  16 0.775 540 496.896
  17 0.825 540 483.126
  18 0.875 540 474.46
  19 0.925 540 468.845
  20 0.975 540 484.272
989100 20 10800
  1 0.025 540 479.5
  2 0.075 540 478.037
  3 0.125 540 473.434
  4 0.175 540 477.33
  5 0.225 540 483.674
  6 0.275 540 488.934
  7 0.325 540 506.142
  8 0.375 540 529.616
  9 0.425 540 522.823
  10 0.475 540 518.675
  11 0.525 540 525.652
  12 0.575 540 519.408
  13 0.625 540 512.971
  14 0.675 540 502.739
  15 0.725 540 500.454
  16 0.775 540 492.941
  17 0.825 540 478.999
  18 0.875 540 477.53
  19 0.925 540 474.508
  20 0.975 540 489.681
990150 20 10800
  1 0.025 540 453.842
  2 0.075 540 472.351
  3 0.125 540 486.078
  4 0.175 540 495.536
  5 0.225 540 475.822
  6 0.275 540 494.179
  7 0.325 540 511.425
  8 0.375 540 520.755
  9 0.425 540 514.689
  10 0.475 540 508.197
  11 0.525 540 537.83
  12 0.575 540 521.34
  13 0.625 540 507.042
  14 0.675 540 531.291
  15 0.725 540 519.942
  16 0.775 540 485.694
  17 0.825 540 483.834
  18 0.875 540 502.945
  19 0.925 540 469.587
  20 0.975 540 457.202
991200 20 10800
  1 0.025 540 469.886
  2 0.075 540 471.556
  3 0.125 540 470.029
  4 0.175 540 474.761
  5 0.225 540 491.618
  6 0.275 540 497.77
  7 0.325 540 508.05
  8 0.375 540 530.574
  9 0.425 540 525.895
  10 0.475 540 541.434
  11 0.525 540 523.362
  12 0.575 540 507.122
  13 0.625 540 508.679
  14 0.675 540 504.807
  15 0.725 540 522.583
  16 0.775 540 508.583
  17 0.825 540 503.009
  18 0.875 540 471.287
  19 0.925 540 471.131
  20 0.975 540 480.366
992250 20 10800
  1 0.025 540 481.835
  2 0.075 540 482.99
  3 0.125 540 474.903
  4 0.175 540 512.427
  5 0.225 540 490.727
  6 0.275 540 509.419
  7 0.325 540 511.799
  8 0.375 540 489.694
  9 0.425 540 500.572
  10 0.475 540 535.7
  11 0.525 540 522.199
  12 0.575 540 515.597
  13 0.625 540 526.206
  14 0.675 540 501.838
  15 0.725 540 498.547
  16 0.775 540 482.091
  17 0.825 540 504.588
  18 0.875 540 497.175
  19 0.925 540 484.225
  20 0.975 540 465.703
993300 20 10800
  1 0.025 540 487.239
  2 0.075 540 485.874
  3 0.125 540 495.917
  4 0.175 540 506.718
  5 0.225 540 498.462
  6 0.275 540 499.371
  7 0.325 540 505.982
  8 0.375 540 505.988
  9 0.425 540 505.616
  10 0.475 540 507.011
  11 0.525 540 531.634
  12 0.575 540 515.341
  13 0.625 540 503.02
  14 0.675 540 500.752
  15 0.725 540 484.02
  16 0.775 540 493.143
  17 0.825 540 494.779
  18 0.875 540 485.037
  19 0.925 540 486.382
  20 0.975 540 469.212
994350 20 10800
  1 0.025 540 491.165
  2 0.075 540 484.935
  3 0.125 540 496.774
  4 0.175 540 491.636
  5 0.225 540 506.631
  6 0.275 540 515.414
  7 0.325 540 498.008
  8 0.375 540 513.444
  9 0.425 540 512.893
  10 0.475 540 507.733
  11 0.525 540 517.719
  12 0.575 540 526.867
  13 0.625 540 514.647
  14 0.675 540 500.896
  15 0.725 540 481.697
  16 0.775 540 502.621
  17 0.825 540 497.684
  18 0.875 540 465.887
  19 0.925 540 467.159
  20 0.975 540 492.858
995400 20 10800
  1 0.025 540 472.273
  2 0.075 540 486.666
  3 0.125 540 498.271
  4 0.175 540 499.893
  5 0.225 540 497.512
  6 0.275 540 505.455
  7 0.325 540 495.198
  8 0.375 540 509.473
  9 0.425 540 504.153
  10 0.475 540 530.811
  11 0.525 540 514.045
  12 0.575 540 516.415
  13 0.625 540 507.041
  14 0.675 540 497.569
  15 0.725 540 488.203
  16 0.775 540 492.985
  17 0.825 540 486.573
  18 0.875 540 489.595
  19 0.925 540 484.857
  20 0.975 540 486.15
996450 20 10800
  1 0.025 540 457.524
  2 0.075 540 480.614
  3 0.125 540 505.881
  4 0.175 540 508.408
  5 0.225 540 498.696
  6 0.275 540 510.114
  7 0.325 540 503.915
  8 0.375 540 510.56
  9 0.425 540 513.923
  10 0.475 540 511.45
  11 0.525 540 505.117
  12 0.575 540 514.167
  13 0.625 540 505.841
  14 0.675 540 502.175
  15 0.725 540 504.516
  16 0.775 540 506.927
  17 0.825 540 495.988
  18 0.875 540 493.496
  19 0.925 540 478.489
  20 0.975 540 472.28
997500 20 10800
  1 0.025 540 473.772
  2 0.075 540 477.826
  3 0.125 540 486.93
  4 0.175 540 479.734
  5 0.225 540 495.434
  6 0.275 540 511.163
  7 0.325 540 502.715
  8 0.375 540 511.719
  9 0.425 540 503.798
  10 0.475 540 513.856
  11 0.525 540 516.081
  12 0.575 540 523.761
  13 0.625 540 517.71
  14 0.675 540 511.508
  15 0.725 540 498.325
  16 0.775 540 500.306
  17 0.825 540 495.251
  18 0.875 540 496.483
  19 0.925 540 480.226
  20 0.975 540 477.626
998550 20 10800
  1 0.025 540 465.862
  2 0.075 540 482.792
  3 0.125 540 479.195
  4 0.175 540 487.867
  5 0.225 540 499.236
  6 0.275 540 491.083
  7 0.325 540 491.733
  8 0.375 540 495.103
  9 0.425 540 514.855
  10 0.475 540 526.214
  11 0.525 540 529.363
  12 0.575 540 518.335
  13 0.625 540 529.466
  14 0.675 540 501.68
  15 0.725 540 500.163
  16 0.775 540 486.148
  17 0.825 540 498.786
  18 0.875 540 502.384
  19 0.925 540 480.136
  20 0.975 540 479.366
999600 20 10800
  1 0.025 540 488.937
  2 0.075 540 477.343
  3 0.125 540 500.328
  4 0.175 540 490.522
  5 0.225 540 480.169
  6 0.275 540 495.488
  7 0.325 540 503.526
  8 0.375 540 509.91
  9 0.425 540 514.282
  10 0.475 540 528.116
  11 0.525 540 525.899
  12 0.575 540 511.476
  13 0.625 540 512.817
  14 0.675 540 490.169
  15 0.725 540 497.537
  16 0.775 540 495.275
  17 0.825 540 487.491
  18 0.875 540 494.033
  19 0.925 540 484.373
  20 0.975 540 471.846
1000650 20 10800
  1 0.025 540 472.495
  2 0.075 540 474.931
  3 0.125 540 485.008
  4 0.175 540 491.279
  5 0.225 540 497.362
  6 0.275 540 488.993
  7 0.325 540 501.54
  8 0.375 540 512.038
  9 0.425 540 510.955
  10 0.475 540 517.065
  11 0.525 540 539.817
  12 0.575 540 529.963
  13 0.625 540 488.258
  14 0.675 540 501.578
  15 0.725 540 501.708
  16 0.775 540 503.3
  17 0.825 540 495.928
  18 0.875 540 486.039
  19 0.925 540 480.147
  20 0.975 540 492.542
1001700 20 10800
  1 0.025 540 468.594
  2 0.075 540 469.54
  3 0.125 540 481.22
  4 0.175 540 492.931
  5 0.225 540 491.044
  6 0.275 540 498.851
  7 0.325 540 498.863
  8 0.375 540 509.534
  9 0.425 540 522.462
  10 0.475 540 504.102
  11 0.525 540 509.147
  12 0.575 540 516.34
  13 0.625 540 511.181
  14 0.675 540 498.104
  15 0.725 540 509.922
  16 0.775 540 501.085
  17 0.825 540 499.417
  18 0.875 540 503.867
  19 0.925 540 485.972
  20 0.975 540 474.384
1002750 20 10800
  1 0.025 540 475.117
  2 0.075 540 482.092
  3 0.125 540 490.262
  4 0.175 540 494.92
  5 0.225 540 487.767
  6 0.275 540 499.078
  7 0.325 540 504.921
  8 0.375 540 503.759
  9 0.425 540 503.099
  10 0.475 540 511.413
  11 0.525 540 522.122
  12 0.575 540 525.341
  13 0.625 540 513.814
  14 0.675 540 510.541
  15 0.725 540 500.705
  16 0.775 540 509.454
  17 0.825 540 491.843
  18 0.875 540 484.467
  19 0.925 540 474.68
  20 0.975 540 483.998
1003800 20 10800
  1 0.025 540 464.225
  2 0.075 540 482.034
  3 0.125 540 497.525
  4 0.175 540 502.304
  5 0.225 540 477.138
  6 0.275 540 489.841
  7 0.325 540 490.268
  8 0.375 540 514.007
  9 0.425 540 525.921
  10 0.475 540 524.018
  11 0.525 540 517.787
  12 0.575 540 527.979
  13 0.625 540 503.042
  14 0.675 540 494.357
  15 0.725 540 500.558
  16 0.775 540 491.613
  17 0.825 540 501.149
  18 0.875 540 502.43
  19 0.925 540 478.927
  20 0.975 540 467.684
1004850 20 10800
  1 0.025 540 471.677
  2 0.075 540 485.27
  3 0.125 540 476.342
  4 0.175 540 501.434
  5 0.225 540 487.108
  6 0.275 540 493.918
  7 0.325 540 511.828
  8 0.375 540 491.915
  9 0.425 540 497.692
  10 0.475 540 527.563
  11 0.525 540 534.333
  12 0.575 540 518.796
  13 0.625 540 514.899
  14 0.675 540 517.484
  15 0.725 540 501.56
  16 0.775 540 510.111
  17 0.825 540 487.058
  18 0.875 540 478.363
  19 0.925 540 475.471
  20 0.975 540 466.527
1005900 20 10800
  1 0.025 540 486.217
  2 0.075 540 472.115
  3 0.125 540 486.895
  4 0.175 540 497.409
  5 0.225 540 484.075
  6 0.275 540 500.079
  7 0.325 540 497.76
  8 0.375 540 517.885
  9 0.425 540 502.283
  10 0.475 540 524.276
  11 0.525 540 518.802
  12 0.575 540 514.664
  13 0.625 540 508.311
  14 0.675 540 521.881
  15 0.725 540 518.674
  16 0.775 540 488.766
  17 0.825 540 493.268
