# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  15 0.725 653.9 1572.2
  16 0.775 648.6 1478.83
  17 0.825 648.2 1448.29
  18 0.875 647.3 1396.85
  19 0.925 648.7 1349.44
  20 0.975 648.4 1244.54
2000250 20 12960
  1 0.025 649.8 1255.26
  2 0.075 646.5 1300.05
  3 0.125 647.9 1284.59
  4 0.175 649.4 1368.04
  5 0.225 655.6 1428.92
  6 0.275 646.5 1477.52
  7 0.325 644.5 1572.82
  8 0.375 647.1 1630.7
  9 0.425 646.4 1703.69
  10 0.475 646.3 1836.13
  11 0.525 647.6 1805.97
  12 0.575 647.7 1794.77
  13 0.625 646.6 1741.12
  14 0.675 635.4 1668.3
  15 0.725 656.1 1572.12
  16 0.775 652.1 1491.2
  17 0.825 646.4 1431.88
  18 0.875 649.6 1417.93
  19 0.925 649.6 1323.65
  20 0.975 648.9 1233.63
2001300 20 12960
  1 0.025 650.5 1229.97
  2 0.075 646 1229.55
  3 0.125 647.7 1315.57
  4 0.175 649.1 1377.73
  5 0.225 650.4 1493.55
  6 0.275 646.2 1502.2
  7 0.325 646.3 1555.36
  8 0.375 648.7 1573.93
  9 0.425 647.7 1737.34
  10 0.475 647.7 1842.24
  11 0.525 647.5 1846.68
  12 0.575 647.2 1767.08
  13 0.625 648 1764.57
  14 0.675 639.4 1666.1
  15 0.725 655.9 1538.63
  16 0.775 648.5 1543.96
  17 0.825 648 1443.93
  18 0.875 648.2 1422.59
  19 0.925 648.6 1290.62
  20 0.975 648.4 1252.76
2002350 20 12960
  1 0.025 649.7 1251.12
  2 0.075 646.7 1219.42
  3 0.125 648.1 1332.19
  4 0.175 649.7 1380.1
  5 0.225 650.6 1464.11
  6 0.275 648.3 1466.44
  7 0.325 646.4 1546.27
  8 0.375 647.5 1622.88
  9 0.425 646.5 1723.39
  10 0.475 646.6 1787.28
  11 0.525 647.2 1852.58
  12 0.575 647.8 1798.73
  13 0.625 645.9 1811.37
  14 0.675 639.5 1674.45
  15 0.725 656.3 1572.84
  16 0.775 649.7 1476.31
  17 0.825 646.9 1444.44
  18 0.875 647.2 1380.47
  19 0.925 649.6 1364.48
  20 0.975 649.8 1244.04
2003400 20 12960
  1 0.025 649.5 1251.76
  2 0.075 647.3 1277.8
  3 0.125 647.3 1286.68
  4 0.175 648.7 1393.26
  5 0.225 653 1423.15
  6 0.275 646.5 1465.88
  7 0.325 646.4 1549.81
  8 0.375 647.1 1614.53
  9 0.425 646.5 1714.29
  10 0.475 647.5 1753.9
  11 0.525 648.1 1879.5
  12 0.575 647.6 1824.54
  13 0.625 646.8 1755.79
  14 0.675 641.2 1679.59
  15 0.725 654 1579.81
  16 0.775 649.9 1457.19
  17 0.825 647.4 1424.94
  18 0.875 647.9 1367.11
  19 0.925 648.2 1369.48
  20 0.975 649.1 1268.51
2004450 20 12960
  1 0.025 648.4 1210.45
  2 0.075 648 1298.33
  3 0.125 647.8 1287.15
  4 0.175 648.8 1349.68
  5 0.225 652.1 1426.56
  6 0.275 646.3 1492.43
  7 0.325 647.2 1555.88
  8 0.375 646.9 1643.35
  9 0.425 646.9 1707.95
  10 0.475 647.6 1751.84
  11 0.525 647.9 1854.72
  12 0.575 647.7 1829.41
  13 0.625 646.5 1711.7
  14 0.675 636.7 1693.59
  15 0.725 658.2 1571.34
  16 0.775 650 1476.67
  17 0.825 647.9 1425.19
  18 0.875 647.1 1408.29
  19 0.925 649.3 1361.24
  20 0.975 648.7 1266.58
2005500 20 12960
  1 0.025 650.8 1221.66
  2 0.075 645.5 1266.78
  3 0.125 647.9 1324.42
  4 0.175 649.1 1359.69
  5 0.225 652.1 1431.71
  6 0.275 647 1491.74
  7 0.325 647 1544.16
  8 0.375 648.3 1614.22
  9 0.425 645.5 1750.49
  10 0.475 646.6 1767.71
  11 0.525 647 1844.84
  12 0.575 647 1803.81
  13 0.625 647.8 1749.95
  14 0.675 636.7 1636.97
  15 0.725 658.4 1624.41
  16 0.775 650 1472.93
  17 0.825 646.8 1400.23
  18 0.875 647.2 1424.38
  19 0.925 649 1369.75
  20 0.975 650.3 1267.84
2006550 20 12960
  1 0.025 648.7 1239.98
  2 0.075 647.3 1240.45
  3 0.125 648 1285.78
  4 0.175 648.3 1340.09
  5 0.225 651.6 1456.47
  6 0.275 646.8 1498.49
  7 0.325 646.3 1531.61
  8 0.375 648 1633.36
  9 0.425 647 1720.07
  10 0.475 648.3 1776.5
  11 0.525 647.3 1901.13
  12 0.575 648.4 1804.43
  13 0.625 647.3 1783.8
  14 0.675 640.3 1681.7
  15 0.725 654.3 1591.59
  16 0.775 649.5 1472.94
  17 0.825 647.7 1405.88
  18 0.875 648.1 1379.79
  19 0.925 648 1304.87
  20 0.975 648.8 1299.82
2007600 20 12960
  1 0.025 649.5 1229.04
  2 0.075 646.8 1236
  3 0.125 649.1 1273.16
  4 0.175 649.3 1386.35
  5 0.225 657.3 1454.89
  6 0.275 642.8 1473.16
  7 0.325 646 1559.74
  8 0.375 646.4 1618.81
  9 0.425 646.1 1768.07
  10 0.475 646.9 1747.96
  11 0.525 646.7 1893.61
  12 0.575 645.8 1858.65
  13 0.625 646.9 1745.91
  14 0.675 633.5 1669.53
  15 0.725 657.4 1550.2
  16 0.775 652.1 1459.72
  17 0.825 650.3 1456.68
  18 0.875 648.6 1371.66
  19 0.925 649.1 1318.2
  20 0.975 649.4 1292.37
2008650 20 12960
  1 0.025 650.1 1221.56
  2 0.075 646.5 1229.36
  3 0.125 647.4 1333.92
  4 0.175 648 1388.58
  5 0.225 649 1462.85
  6 0.275 648.1 1495.02
  7 0.325 647.7 1547.68
  8 0.375 648.5 1647.38
  9 0.425 647.2 1713.71
  10 0.475 647.3 1790.27
  11 0.525 647.9 1873.64
  12 0.575 647.6 1838.84
  13 0.625 647.6 1739.13
  14 0.675 643.6 1681.68
  15 0.725 653.3 1566.94
  16 0.775 647.8 1492.38
  17 0.825 647.7 1400.54
  18 0.875 648 1336.56
  19 0.925 648.1 1338.12
  20 0.975 648.6 1263.82
2009700 20 12960
  1 0.025 649.9 1199.91
  2 0.075 647 1270.74
  3 0.125 647.9 1333.79
  4 0.175 650.6 1377.87
  5 0.225 655 1465.03
  6 0.275 644.2 1514.84
  7 0.325 645.4 1545.83
  8 0.375 647.2 1614.05
  9 0.425 646 1744.07
  10 0.475 646.7 1775.84
  11 0.525 647.1 1852.95
  12 0.575 647.4 1852.68
  13 0.625 645.7 1749.39
  14 0.675 631.5 1631.76
  15 0.725 661.4 1583.52
  16 0.775 651.4 1448.83
  17 0.825 649.2 1430.7
  18 0.875 647.4 1383.6
  19 0.925 650.2 1326.58
  20 0.975 648.8 1268.11
2010750 20 12960
  1 0.025 648.8 1236.22
  2 0.075 647.4 1244.75
  3 0.125 648.1 1303.36
  4 0.175 648 1357.48
  5 0.225 650.5 1433.17
  6 0.275 647.2 1527.82
  7 0.325 647.3 1584.59
  8 0.375 647.7 1688.24
  9 0.425 647.1 1720.33
  10 0.475 647.7 1811.2
  11 0.525 647.2 1831.46
  12 0.575 648.2 1844.92
  13 0.625 647.9 1793.82
  14 0.675 641.5 1621.85
  15 0.725 654.8 1542.28
  16 0.775 648.3 1512.31
  17 0.825 647.8 1460.97
  18 0.875 648 1352.73
  19 0.925 648.1 1309.12
  20 0.975 648.4 1264
2011800 20 12960
  1 0.025 651.1 1178.24
  2 0.075 646.2 1279.28
  3 0.125 647.3 1289.39
  4 0.175 649.5 1436.22
  5 0.225 657.4 1400.41
  6 0.275 646.4 1508.73
  7 0.325 642.9 1621.14
  8 0.375 648.3 1623.56
  9 0.425 644 1773.92
  10 0.475 646.9 1793.68
  11 0.525 647.2 1838.45
  12 0.575 646.3 1834.69
  13 0.625 646 1733.73
  14 0.675 635.7 1626.92
  15 0.725 660.4 1594.12
  16 0.775 649.8 1504.1
  17 0.825 646.2 1452.72
  18 0.875 648.7 1357.36
  19 0.925 650.1 1289.16
  20 0.975 649.6 1279.24
2012850 20 12960
  1 0.025 648.8 1238.7
  2 0.075 647.5 1239.18
  3 0.125 648 1336.39
  4 0.175 648.1 1336.95
  5 0.225 651.2 1400.85
  6 0.275 646.6 1537.08
  7 0.325 647 1580.41
  8 0.375 648.3 1661.46
  9 0.425 647 1713.24
  10 0.475 647.8 1848.64
  11 0.525 647.1 1824.43
  12 0.575 647.7 1760.83
  13 0.625 647.7 1747.02
  14 0.675 640.7 1678.07
  15 0.725 655.5 1578.1
  16 0.775 648.3 1505.68
  17 0.825 647.8 1465.26
  18 0.875 648.2 1358.35
  19 0.925 648.6 1260.47
  20 0.975 648.1 1252.75
2013900 20 12960
  1 0.025 650 1236.5
  2 0.075 646.1 1275
  3 0.125 648.2 1337.59
  4 0.175 649.1 1373.56
  5 0.225 653.5 1381.03
  6 0.275 646.8 1509.59
  7 0.325 646.9 1545.22
  8 0.375 647.2 1658.62
  9 0.425 646.5 1730.95
  10 0.475 645.8 1794.81
  11 0.525 646.6 1849.87
  12 0.575 647.9 1801.39
  13 0.625 647.9 1717.76
  14 0.675 634.8 1672.97
  15 0.725 657.1 1614.41
  16 0.775 650.8 1500.38
  17 0.825 647.8 1441.58
  18 0.875 648.8 1374.67
  19 0.925 649.5 1300.79
  20 0.975 648.7 1262.12
2014950 20 12960
  1 0.025 650.7 1199.75
  2 0.075 645.7 1258.26
  3 0.125 648 1313.45
  4 0.175 648.6 1370.83
  5 0.225 651.1 1438.88
  6 0.275 647.3 1470.68
  7 0.325 646.6 1540.28
  8 0.375 647.7 1664.48
  9 0.425 647.1 1751.04
  10 0.475 647.2 1811.88
  11 0.525 647.2 1827.44
  12 0.575 646.9 1791.76
  13 0.625 647.2 1760.96
  14 0.675 641.4 1635.82
  15 0.725 656 1616.23
  16 0.775 648.4 1532.6
  17 0.825 647.5 1449.44
  18 0.875 647.4 1403.1
  19 0.925 649.4 1307.25
  20 0.975 648.6 1227.25
2016000 20 12960
  1 0.025 648.1 1205.54
  2 0.075 648.1 1300.07
  3 0.125 648 1280.68
  4 0.175 648.8 1354.17
  5 0.225 652 1414.3
  6 0.275 648 1477.1
  7 0.325 646.5 1549.85
  8 0.375 646.9 1669.11
  9 0.425 647.3 1768.74
  10 0.475 646.2 1814.38
  11 0.525 648.2 1819.53
  12 0.575 647.4 1805.27
  13 0.625 647.9 1703.72
  14 0.675 638.3 1670.15
  15 0.725 656 1625.36
  16 0.775 648.9 1521.23
  17 0.825 647.4 1477.65
  18 0.875 648.4 1351.54
  19 0.925 648.5 1308.31
  20 0.975 649.1 1247.08
2017050 20 12960
  1 0.025 651.8 1223.66
  2 0.075 645.7 1238.76
  3 0.125 647.2 1291.2
  4 0.175 649.1 1384.1
  5 0.225 655.1 1422.59
  6 0.275 646.6 1468.32
  7 0.325 644.4 1546.79
  8 0.375 646.5 1638
  9 0.425 646.5 1784.55
  10 0.475 646.4 1851.91
  11 0.525 647.5 1829.07
  12 0.575 647.5 1759.98
  13 0.625 648 1748.3
  14 0.675 635.9 1636.39
  15 0.725 656.1 1590.02
  16 0.775 650.5 1564.46
  17 0.825 647.6 1467.76
  18 0.875 650.7 1342.94
  19 0.925 648.7 1305.28
  20 0.975 648.2 1274.37
2018100 20 12960
  1 0.025 649.2 1168.22
  2 0.075 647.1 1246.02
  3 0.125 647.8 1357.5
  4 0.175 648.3 1337.97
  5 0.225 650.9 1445.12
  6 0.275 646.5 1489.38
  7 0.325 647.5 1555.28
  8 0.375 648.7 1653.82
  9 0.425 647.7 1766.9
  10 0.475 646.7 1853.55
  11 0.525 647.3 1864.97
  12 0.575 647.7 1828.16
  13 0.625 647.8 1704.1
  14 0.675 644 1606.09
  15 0.725 652 1610.07
  16 0.775 648.2 1533.23
  17 0.825 647.4 1458.37
  18 0.875 647.8 1367.13
  19 0.925 648.7 1301.82
  20 0.975 648.7 1233.13
2019150 20 12960
  1 0.025 652.1 1225.1
  2 0.075 646.1 1268.86
  3 0.125 648.2 1294.75
  4 0.175 649.7 1389.16
  5 0.225 653.9 1444.33
  6 0.275 646.1 1449.05
  7 0.325 644.4 1604.84
  8 0.375 646.8 1660.87
  9 0.425 646.3 1771.89
  10 0.475 646.2 1817.78
  11 0.525 647.3 1825.95
  12 0.575 645.9 1775.59
  13 0.625 648.1 1694.8
  14 0.675 630.4 1666.26
  15 0.725 661.2 1606.54
  16 0.775 650.8 1523.63
  17 0.825 648.4 1458.97
  18 0.875 648.5 1378.98
  19 0.925 649.8 1285.21
  20 0.975 649.8 1212
2020200 20 12960
  1 0.025 648.5 1156.89
  2 0.075 647.6 1286.74
  3 0.125 648 1292.13
  4 0.175 647.9 1390.03
  5 0.225 650.2 1413.18
  6 0.275 647 1472.24
  7 0.325 647.6 1591.84
  8 0.375 648.5 1662.13
  9 0.425 647.1 1746.2
  10 0.475 647.2 1837.8
  11 0.525 648 1875.89
  12 0.575 648.2 1799.87
  13 0.625 647.9 1722.03
  14 0.675 645.5 1648.05
  15 0.725 649.7 1625.22
  16 0.775 648.7 1521.29
  17 0.825 647.3 1448.88
  18 0.875 648.3 1386.29
  19 0.925 648.3 1296.07
  20 0.975 648.5 1230.21
2021250 20 12960
  1 0.025 651.1 1180.18
  2 0.075 646.2 1260.61
  3 0.125 648.3 1318.63
  4 0.175 653.1 1336.15
  5 0.225 659.1 1477.62
  6 0.275 643 1465.38
  7 0.325 643 1565.97
  8 0.375 644.8 1692.19
  9 0.425 644.4 1698.15
  10 0.475 646.6 1783.15
  11 0.525 646.8 1885.11
  12 0.575 646.8 1785.52
  13 0.625 645.8 1695.07
  14 0.675 631.3 1631.91
  15 0.725 662.3 1609.91
  16 0.775 649.2 1536.69
  17 0.825 647.3 1461.59
  18 0.875 650 1385.68
  19 0.925 651.5 1291.21
  20 0.975 649.4 1239.88
2022300 20 12960
  1 0.025 648.6 1162.48
  2 0.075 647.4 1289.16
  3 0.125 648.1 1297.11
  4 0.175 647.9 1339.94
  5 0.225 649.3 1417.47
  6 0.275 647.4 1507.98
  7 0.325 648.3 1568.42
  8 0.375 647.7 1678.33
  9 0.425 647.5 1735.39
  10 0.475 647.6 1816.7
  11 0.525 647.9 1864.17
  12 0.575 648 1837.55
  13 0.625 647.8 1705.11
  14 0.675 645.5 1700.94
  15 0.725 650.8 1608.76
  16 0.775 647.9 1499.62
  17 0.825 647.9 1453.38
  18 0.875 648 1385.22
  19 0.925 648.2 1284.65
  20 0.975 648.2 1219.31
2023350 20 12960
  1 0.025 650.5 1197.41
  2 0.075 646.6 1233.54
  3 0.125 648.7 1354.81
  4 0.175 652.5 1378.36
  5 0.225 659.2 1478.49
  6 0.275 644.5 1471.6
  7 0.325 642.8 1546.03
  8 0.375 646.3 1641.36
  9 0.425 643.2 1759.57
  10 0.475 646 1830.55
  11 0.525 646.4 1846.71
  12 0.575 647.3 1779.29
  13 0.625 644.4 1788.48
  14 0.675 630.6 1693.75
  15 0.725 659.1 1542.6
  16 0.775 652.3 1495.38
  17 0.825 647.4 1447.46
  18 0.875 648.9 1407.69
  19 0.925 652.5 1294.39
  20 0.975 650.8 1214.82
2024400 20 12960
  1 0.025 649.8 1179.62
  2 0.075 646.2 1262.21
  3 0.125 647.9 1295.08
  4 0.175 648.2 1385.01
  5 0.225 648.8 1452.55
  6 0.275 647.4 1524.1
  7 0.325 648 1566.7
  8 0.375 647.8 1656.79
  9 0.425 647.9 1796.59
  10 0.475 647 1841.26
  11 0.525 648.2 1843.05
  12 0.575 648.5 1788.87
  13 0.625 647.8 1721.57
  14 0.675 645.2 1672.82
  15 0.725 651.1 1615.23
  16 0.775 648.1 1530.5
  17 0.825 648 1421.83
  18 0.875 647.9 1324.71
  19 0.925 647.9 1325.77
  20 0.975 648.3 1185.77
2025450 20 12960
  1 0.025 650.4 1185.59
  2 0.075 646.5 1216.13
  3 0.125 648.2 1316.86
  4 0.175 651.5 1402.4
  5 0.225 658.7 1487.67
  6 0.275 644.7 1507.94
  7 0.325 642.9 1589.5
  8 0.375 647.7 1641.06
  9 0.425 643.3 1706.74
  10 0.475 646.4 1817.45
  11 0.525 646.6 1784.92
  12 0.575 646.8 1793.58
  13 0.625 645.7 1748.96
  14 0.675 632.6 1685.96
  15 0.725 659.6 1550.98
  16 0.775 650 1526.38
  17 0.825 646.6 1471.95
  18 0.875 650.7 1335.45
  19 0.925 651.6 1293.04
  20 0.975 649.5 1275.85
2026500 20 12960
  1 0.025 649 1179.06
  2 0.075 647.2 1237.28
  3 0.125 647.9 1296.78
  4 0.175 648.1 1340.43
  5 0.225 650 1455.85
  6 0.275 646.4 1568.28
  7 0.325 648.1 1576.25
  8 0.375 648.5 1672.45
  9 0.425 647.2 1748.48
  10 0.475 647.6 1835.39
  11 0.525 647.6 1834.65
  12 0.575 648.1 1792.91
  13 0.625 647.6 1764.28
  14 0.675 643.7 1679.52
  15 0.725 652 1527.83
  16 0.775 648.8 1513.29
  17 0.825 647.8 1436.24
  18 0.875 648.2 1366.16
  19 0.925 648 1340.2
  20 0.975 648.2 1221.58
2027550 20 12960
  1 0.025 650.8 1234.28
  2 0.075 646.3 1200.45
  3 0.125 648.9 1271.56
  4 0.175 651.8 1385.21
  5 0.225 655 1456.88
  6 0.275 643.8 1538.05
  7 0.325 644.4 1582.63
  8 0.375 647.4 1679.01
  9 0.425 645.1 1750.74
  10 0.475 646.1 1777.61
  11 0.525 647.3 1847.87
  12 0.575 645.5 1840.56
  13 0.625 647.1 1707.73
  14 0.675 631 1647.4
  15 0.725 661.5 1529.76
  16 0.775 652.4 1479.97
  17 0.825 646.9 1448.83
  18 0.875 647.7 1414.98
  19 0.925 651.7 1302.4
  20 0.975 649.3 1251.93
2028600 20 12960
  1 0.025 651 1176.63
  2 0.075 645.3 1243.7
  3 0.125 648 1287.27
  4 0.175 648.8 1369.12
  5 0.225 649.5 1416.97
  6 0.275 647.8 1526.44
  7 0.325 647.2 1588.75
  8 0.375 648.1 1701.2
  9 0.425 647 1769.46
  10 0.475 647 1788.91
  11 0.525 648 1862.48
  12 0.575 646.8 1809.81
  13 0.625 647.5 1723.66
  14 0.675 636.6 1627.87
  15 0.725 659.2 1520.11
  16 0.775 649.9 1468.06
  17 0.825 646.5 1424.99
  18 0.875 648.6 1387.57
  19 0.925 648.7 1310.59
  20 0.975 648.5 1273.48
2029650 20 12960
  1 0.025 650.1 1183.36
  2 0.075 646.1 1246.11
  3 0.125 647.7 1300.8
  4 0.175 649.7 1376.86
  5 0.225 654.1 1465.73
  6 0.275 644.7 1518.86
  7 0.325 645.5 1569.98
  8 0.375 648 1694.56
  9 0.425 647.1 1759.72
  10 0.475 646.7 1834.33
  11 0.525 647.4 1859.32
  12 0.575 647.5 1748.26
  13 0.625 646.3 1804.68
  14 0.675 634.1 1618.4
  15 0.725 662.2 1531.07
  16 0.775 648.9 1499.66
  17 0.825 648.1 1433.08
  18 0.875 648.5 1401.23
  19 0.925 648.3 1345.17
  20 0.975 649 1216.69
2030700 20 12960
  1 0.025 649.7 1205.67
  2 0.075 646.7 1229.3
  3 0.125 648.1 1315.07
  4 0.175 649.5 1415.14
  5 0.225 654 1383.05
  6 0.275 645.8 1548.61
  7 0.325 646 1599.08
  8 0.375 647.1 1672.42
  9 0.425 646.5 1718.23
  10 0.475 646.6 1823.24
  11 0.525 647.1 1899.56
  12 0.575 647.2 1811.88
  13 0.625 647.2 1740.75
  14 0.675 635.6 1649.71
  15 0.725 657.7 1528.08
  16 0.775 650.3 1520.91
  17 0.825 648.3 1463.29
  18 0.875 648.2 1404.05
  19 0.925 650.1 1317.45
  20 0.975 648.3 1233.1
2031750 20 12960
  1 0.025 651.2 1202.21
  2 0.075 645.1 1223.95
  3 0.125 648.2 1289.7
  4 0.175 648.6 1355.41
  5 0.225 651.1 1405.26
  6 0.275 645.9 1569.69
  7 0.325 647.5 1589.47
  8 0.375 647.3 1700.37
  9 0.425 647.3 1731.25
  10 0.475 647.7 1798.03
  11 0.525 647.9 1859.58
  12 0.575 646.2 1851.93
  13 0.625 647.9 1711.79
  14 0.675 640.8 1685.44
  15 0.725 655.7 1548.87
  16 0.775 648.2 1498.27
  17 0.825 648.7 1430.75
  18 0.875 648.2 1367.26
  19 0.925 648.4 1315.02
  20 0.975 648.1 1237.43
2032800 20 12960
  1 0.025 649.8 1208.08
  2 0.075 647.2 1207.1
  3 0.125 649 1263.85
  4 0.175 651.9 1347.47
  5 0.225 657.5 1446.21
  6 0.275 644.9 1554.99
  7 0.325 642.6 1653.65
  8 0.375 645.5 1684.61
  9 0.425 644.9 1738.48
  10 0.475 646.6 1776.41
  11 0.525 647.5 1880.57
  12 0.575 646.8 1800.69
  13 0.625 644.3 1740.61
  14 0.675 632 1662.22
  15 0.725 660.7 1597.01
  16 0.775 652.1 1516.07
  17 0.825 647.8 1402.55
  18 0.875 650 1400.78
  19 0.925 648.9 1294.36
  20 0.975 650 1228.6
2033850 20 12960
  1 0.025 649.3 1221.9
  2 0.075 646.6 1225.78
  3 0.125 648.1 1291.2
  4 0.175 648.1 1341.5
  5 0.225 649.8 1452.64
  6 0.275 646.7 1579.47
  7 0.325 647.9 1572.56
  8 0.375 648.4 1627.03
  9 0.425 647.1 1779.43
  10 0.475 647.8 1855.65
  11 0.525 647.5 1843.03
  12 0.575 648.4 1777.75
  13 0.625 647.4 1755.36
  14 0.675 644 1643.63
  15 0.725 652.3 1610.18
  16 0.775 648.3 1488.91
  17 0.825 648 1453.34
  18 0.875 647.4 1348.93
  19 0.925 648.3 1317.22
  20 0.975 648.6 1238.1
2034900 20 12960
  1 0.025 650.9 1193.12
  2 0.075 646.8 1277.9
  3 0.125 649.2 1282.26
  4 0.175 651.4 1368.59
  5 0.225 659.2 1480.73
  6 0.275 643.6 1526.81
  7 0.325 641.5 1617.56
  8 0.375 646.8 1587.99
  9 0.425 644.2 1779.73
  10 0.475 646.2 1792.16
  11 0.525 646 1849.34
  12 0.575 647.4 1765.01
  13 0.625 646.2 1738.43
  14 0.675 632.8 1646.28
  15 0.725 659.6 1593.56
  16 0.775 648.8 1525.36
  17 0.825 648.8 1414.7
  18 0.875 650.2 1380.57
  19 0.925 650.3 1327.86
  20 0.975 650.1 1229.94
2035950 20 12960
  1 0.025 648.5 1185.5
  2 0.075 647.6 1261.75
  3 0.125 647.9 1288.25
  4 0.175 648.2 1384.6
  5 0.225 649.2 1473.27
  6 0.275 647.6 1528.91
  7 0.325 647.7 1530.63
  8 0.375 648.2 1617.62
  9 0.425 647.3 1766.57
  10 0.475 647.7 1810.81
  11 0.525 647.9 1877.56
  12 0.575 647.8 1727.96
  13 0.625 647.9 1754.04
  14 0.675 643.1 1721.02
  15 0.725 652.9 1544.39
  16 0.775 648.4 1486.87
  17 0.825 647.9 1432.63
  18 0.875 647.6 1392.14
  19 0.925 648.4 1310.73
  20 0.975 648.2 1187.25
2037000 20 12960
  1 0.025 650.8 1182.92
  2 0.075 646.3 1275.27
  3 0.125 648.4 1325.41
  4 0.175 652.6 1364.88
  5 0.225 658.6 1461.17
  6 0.275 644.8 1512.61
  7 0.325 643.2 1575.13
  8 0.375 644.7 1668.64
  9 0.425 644 1696.4
  10 0.475 646 1796.9
  11 0.525 647.3 1797.58
  12 0.575 647.2 1812.48
  13 0.625 644.4 1707.11
  14 0.675 631.7 1693.72
  15 0.725 662.2 1572.66
  16 0.775 650.7 1521.33
  17 0.825 648 1434.28
  18 0.875 647.7 1350.29
  19 0.925 651.6 1302.4
  20 0.975 649.8 1230.54
2038050 20 12960
  1 0.025 648.6 1174.99
  2 0.075 647.5 1275.26
  3 0.125 648 1331.44
  4 0.175 647.9 1347.1
  5 0.225 649.6 1457
  6 0.275 647.6 1518.46
  7 0.325 647.4 1594.33
  8 0.375 647.7 1680.17
  9 0.425 647.7 1772.76
  10 0.475 647.4 1758.05
  11 0.525 647.9 1821.36
  12 0.575 648.1 1843.05
  13 0.625 647.9 1748.18
  14 0.675 645.4 1674.59
  15 0.725 650.9 1598.66
  16 0.775 648.3 1522.27
  17 0.825 647.5 1373.11
  18 0.875 648 1369.44
  19 0.925 648.2 1303.21
  20 0.975 648.4 1196.83
2039100 20 12960
  1 0.025 650.2 1153
  2 0.075 646.2 1268.13
  3 0.125 648.9 1324.56
  4 0.175 651.5 1434.27
  5 0.225 658.9 1418.1
  6 0.275 644.8 1467.56
  7 0.325 641.1 1616.68
  8 0.375 645.5 1676.95
  9 0.425 645.3 1722.43
  10 0.475 647.5 1786.43
  11 0.525 647 1896.94
  12 0.575 647.2 1802.53
  13 0.625 646.3 1720.74
  14 0.675 634.4 1665.68
  15 0.725 659 1601.32
  16 0.775 651.1 1514.06
  17 0.825 646.8 1441.47
  18 0.875 649.4 1378.85
  19 0.925 649.2 1310.02
  20 0.975 649.7 1204.16
2040150 20 12960
  1 0.025 650.1 1187.74
  2 0.075 646.1 1223.6
  3 0.125 647.9 1328.03
  4 0.175 648.6 1362.9
  5 0.225 651 1415.72
  6 0.275 647 1533.67
  7 0.325 646.2 1604.12
  8 0.375 647.9 1703.51
  9 0.425 647.6 1708.38
  10 0.475 647.5 1836.91
  11 0.525 646.7 1849.18
  12 0.575 648.5 1823.89
  13 0.625 647.4 1783.95
  14 0.675 639.6 1596.15
  15 0.725 655.6 1596.92
  16 0.775 649.8 1491.35
  17 0.825 648 1410.99
  18 0.875 648 1381.74
  19 0.925 647.5 1323.72
  20 0.975 649 1202.01
2041200 20 12960
  1 0.025 649.7 1182.32
  2 0.075 646.6 1246.81
  3 0.125 647.8 1295.81
  4 0.175 649.7 1387.34
  5 0.225 654.7 1454.33
  6 0.275 646 1518.16
  7 0.325 645.4 1606.72
  8 0.375 646.5 1680.2
  9 0.425 646.8 1744.15
  10 0.475 646.8 1770.8
  11 0.525 647.6 1859.77
  12 0.575 647.5 1811.96
  13 0.625 647.1 1771.9
  14 0.675 636.8 1623.72
  15 0.725 656.6 1584.74
  16 0.775 648.8 1543.35
  17 0.825 648 1436.91
  18 0.875 648.2 1341.77
  19 0.925 649.5 1310.33
  20 0.975 649.9 1234.74
2042250 20 12960
  1 0.025 652.8 1188.28
  2 0.075 643.7 1201.3
  3 0.125 648.5 1270.3
  4 0.175 648.8 1381.89
  5 0.225 654.3 1441.14
  6 0.275 643.8 1530.71
  7 0.325 646 1606.72
  8 0.375 647 1604.08
  9 0.425 647.3 1710.35
  10 0.475 647.5 1802.37
  11 0.525 647.7 1844.26
  12 0.575 646.9 1830.72
  13 0.625 646.6 1753.85
  14 0.675 635.8 1653.06
  15 0.725 659.2 1555.25
  16 0.775 650.1 1516.46
  17 0.825 648.5 1445.31
  18 0.875 648.7 1372.56
  19 0.925 648.7 1337.41
  20 0.975 648.1 1257.17
2043300 20 12960
  1 0.025 648.7 1201.32
  2 0.075 647.6 1212.58
  3 0.125 648 1251
  4 0.175 648.1 1386.65
  5 0.225 651.1 1469.03
  6 0.275 647.4 1528.21
  7 0.325 647.1 1586.92
  8 0.375 649 1662.27
  9 0.425 646.7 1759.93
  10 0.475 646.7 1817.91
  11 0.525 647.5 1864.55
  12 0.575 647.8 1804.05
  13 0.625 646.8 1759.98
  14 0.675 640.9 1656.26
  15 0.725 655.7 1585.21
  16 0.775 648.1 1480.07
  17 0.825 647.4 1421.69
  18 0.875 647.2 1408.52
  19 0.925 649.4 1318.6
  20 0.975 648.8 1238.01
2044350 20 12960
  1 0.025 652.5 1172.79
  2 0.075 645.2 1186.81
  3 0.125 648 1278.19
  4 0.175 650.2 1391.56
  5 0.225 653.8 1456.17
  6 0.275 643.4 1519.78
  7 0.325 645.3 1589.51
  8 0.375 648.6 1668.91
  9 0.425 645.8 1717.85
  10 0.475 647 1826.7
  11 0.525 646.3 1877.51
  12 0.575 648 1814.19
  13 0.625 645.8 1737.34
