# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  6 0.275 898.3 994.331
  7 0.325 901.1 1011.51
  8 0.375 902.4 1047.86
  9 0.425 901.3 1047.46
  10 0.475 901.1 1040.18
  11 0.525 896 1077.12
  12 0.575 896.1 1092.28
  13 0.625 895.5 1060.31
  14 0.675 896.4 1016.25
  15 0.725 902.7 1005.38
  16 0.775 900.1 1015.96
  17 0.825 897.9 983.631
  18 0.875 897.8 940.081
  19 0.925 898.7 933.317
  20 0.975 901.3 921.852
753900 20 18000
  1 0.025 907 932.582
  2 0.075 904.8 964.355
  3 0.125 902.1 968.763
  4 0.175 899 972.089
  5 0.225 901.2 962.755
  6 0.275 894.2 995.495
  7 0.325 893.4 1005.08
  8 0.375 897.4 1028.37
  9 0.425 896.7 1045.38
  10 0.475 895.3 1076.6
  11 0.525 891.8 1077.23
  12 0.575 896.8 1039.47
  13 0.625 896.3 1036.2
  14 0.675 901.5 1025.18
  15 0.725 901.6 1011.35
  16 0.775 902 1005.92
  17 0.825 901.4 974.419
  18 0.875 900.3 948.445
  19 0.925 907.4 942.034
  20 0.975 909.8 919.422
754950 20 18000
  1 0.025 903.6 938.882
  2 0.075 905.1 934.206
  3 0.125 904.7 976.164
  4 0.175 899.9 959.931
  5 0.225 900.5 969.698
  6 0.275 900.7 1023.26
  7 0.325 903.8 1007.04
  8 0.375 902.1 1008.61
  9 0.425 901 1053.08
  10 0.475 897.7 1058.37
  11 0.525 896.4 1075.85
  12 0.575 895.6 1056.27
  13 0.625 896.4 1036.94
  14 0.675 895 1017.61
  15 0.725 898.6 1015.13
  16 0.775 899.5 1007.44
  17 0.825 902.2 965.401
  18 0.875 901.4 935.86
  19 0.925 896.5 970.554
  20 0.975 899.3 930.555
756000 20 18000
  1 0.025 898.5 946.312
  2 0.075 900.3 922.553
  3 0.125 900 958.311
  4 0.175 903.9 972.266
  5 0.225 903.1 970.124
  6 0.275 898.4 1027.16
  7 0.325 899.6 1011.82
  8 0.375 901.5 1012.74
  9 0.425 899.7 1029.28
  10 0.475 899.7 1063.02
  11 0.525 894 1066.94
  12 0.575 893.5 1044.02
  13 0.625 893.3 1080.82
  14 0.675 899 1032.96
  15 0.725 900.5 1002.37
  16 0.775 901.8 976.887
  17 0.825 900.9 972.639
  18 0.875 905.6 935.03
  19 0.925 902.2 969.541
  20 0.975 904.5 928.547
757050 20 18000
  1 0.025 904.8 938.682
  2 0.075 907.3 915.942
  3 0.125 904.6 930.683
  4 0.175 899.2 987.03
  5 0.225 899.5 1007.67
  6 0.275 898.5 1000.8
  7 0.325 896.5 1000.17
  8 0.375 891.5 1023.48
  9 0.425 892.5 1040.95
  10 0.475 893.1 1054.63
  11 0.525 897.4 1070.44
  12 0.575 900 1045.89
  13 0.625 900.3 1038.69
  14 0.675 896.5 1047.91
  15 0.725 899.8 1012.14
  16 0.775 900 1000.2
  17 0.825 904.2 983.318
  18 0.875 904.5 951.293
  19 0.925 904.7 946.948
  20 0.975 905.1 943.811
758100 20 18000
  1 0.025 900.3 924.121
  2 0.075 903.6 912.395
  3 0.125 901.9 962.498
  4 0.175 906.4 953.616
  5 0.225 904.8 982.67
  6 0.275 898.5 1018.86
  7 0.325 902.7 1011.36
  8 0.375 900.7 1016.47
  9 0.425 898.1 1053.18
  10 0.475 897.4 1058.17
  11 0.525 900 1060.47
  12 0.575 902.3 1043.47
  13 0.625 898.6 1050.28
  14 0.675 898.7 1022.7
  15 0.725 893.5 1010.87
  16 0.775 895.4 971.811
  17 0.825 894.8 986.942
  18 0.875 900 953.057
  19 0.925 900.3 967.034
  20 0.975 902 956.805
759150 20 18000
  1 0.025 899.8 907.457
  2 0.075 900.2 947.197
  3 0.125 895.5 965.28
  4 0.175 902.8 942.859
  5 0.225 903.2 969.82
  6 0.275 900.5 1010.53
  7 0.325 900.6 990.511
  8 0.375 898.2 1028.97
  9 0.425 894.4 1050.14
  10 0.475 894.1 1076.32
  11 0.525 896.1 1084.41
  12 0.575 897.4 1033.13
  13 0.625 897.7 1023.52
  14 0.675 897.1 1041.48
  15 0.725 898.7 1010.74
  16 0.775 898.6 996.215
  17 0.825 904.4 976.787
  18 0.875 904.6 964.016
  19 0.925 906.7 955.447
  20 0.975 909.4 913.301
760200 20 18000
  1 0.025 906.8 892.797
  2 0.075 901.2 945.278
  3 0.125 901.8 942.902
  4 0.175 899.3 980.195
  5 0.225 900.6 992.348
  6 0.275 901 1002.31
  7 0.325 898.8 1021.98
  8 0.375 895.6 1026.38
  9 0.425 893.4 1019.82
  10 0.475 895.3 1075.49
  11 0.525 893.3 1082.97
  12 0.575 898.3 1053.67
  13 0.625 900.1 1058.17
  14 0.675 894.5 1039.91
  15 0.725 900.9 997.987
  16 0.775 900.9 973.156
  17 0.825 903.3 960.747
  18 0.875 904.5 958.924
  19 0.925 906 963.4
  20 0.975 904.4 932.722
761250 20 18000
  1 0.025 904.5 907.303
  2 0.075 903.7 917.801
  3 0.125 901.5 970.427
  4 0.175 905.3 979.166
  5 0.225 901.6 984.118
  6 0.275 902.5 988.476
  7 0.325 899.2 1025.98
  8 0.375 897.2 1048.92
  9 0.425 901.4 1037.23
  10 0.475 899.1 1050.98
  11 0.525 900.3 1089.43
  12 0.575 898.8 1069.37
  13 0.625 898.8 1037.04
  14 0.675 901.7 1044.96
  15 0.725 895.8 997.828
  16 0.775 892.3 1012.41
  17 0.825 895.1 970.078
  18 0.875 898.3 940.683
  19 0.925 900.4 935.119
  20 0.975 902.5 945.503
762300 20 18000
  1 0.025 904.7 929.786
  2 0.075 901.7 903.591
  3 0.125 903.8 956.026
  4 0.175 898.5 987.191
  5 0.225 899.5 984.121
  6 0.275 898.3 988.108
  7 0.325 895.7 1020.98
  8 0.375 896.2 1049.62
  9 0.425 892.5 1054.94
  10 0.475 893.9 1055.5
  11 0.525 895.7 1075.92
  12 0.575 900 1033.38
  13 0.625 899.2 1028.79
  14 0.675 896.8 1023.64
  15 0.725 897.8 1002.46
  16 0.775 905.7 988.1
  17 0.825 901.7 977.686
  18 0.875 903.6 978.81
  19 0.925 909.2 932.091
  20 0.975 905.5 921.619
763350 20 18000
  1 0.025 902.5 912.234
  2 0.075 898 948.618
  3 0.125 901.2 945.925
  4 0.175 903.8 943.293
  5 0.225 900.4 997.224
  6 0.275 901.7 976.394
  7 0.325 900.6 1004.29
  8 0.375 902.1 1015.11
  9 0.425 897.7 1094.45
  10 0.475 895 1098.68
  11 0.525 892.8 1026.36
  12 0.575 896.9 1053.22
  13 0.625 895.2 1046.39
  14 0.675 899.8 1026.1
  15 0.725 898.9 1001.4
  16 0.775 902.5 994.537
  17 0.825 902.2 975.691
  18 0.875 902.5 949.752
  19 0.925 904 928.141
  20 0.975 902.2 945.7
764400 20 18000
  1 0.025 904.5 930.362
  2 0.075 905.3 928.256
  3 0.125 904.7 956.07
  4 0.175 901.3 970.97
  5 0.225 901.1 965.493
  6 0.275 903.5 977.415
  7 0.325 900.8 1014.19
  8 0.375 897.3 1056.78
  9 0.425 899.2 1045.79
  10 0.475 899.7 1082.45
  11 0.525 897.5 1069.63
  12 0.575 897.9 1073.54
  13 0.625 897.5 1037.09
  14 0.675 896.4 1030.69
  15 0.725 898.3 1012.66
  16 0.775 899.7 969.138
  17 0.825 900.6 959.792
  18 0.875 900.2 959.25
  19 0.925 896.7 962.804
  20 0.975 897.8 948.258
765450 20 18000
  1 0.025 908.9 936.258
  2 0.075 906.4 906.941
  3 0.125 904.9 941.565
  4 0.175 901.2 960.657
  5 0.225 898.7 980.528
  6 0.275 896.3 993.933
  7 0.325 891.7 1013.01
  8 0.375 893.9 1022.72
  9 0.425 896.7 1039.81
  10 0.475 894.6 1073.2
  11 0.525 896.7 1064.65
  12 0.575 896.5 1064.6
  13 0.625 897 1033.36
  14 0.675 902.9 1001.89
  15 0.725 899.7 1023.09
  16 0.775 900.5 989.429
  17 0.825 900.2 967.503
  18 0.875 904.6 952.175
  19 0.925 904.2 977.847
  20 0.975 904.4 975.413
766500 20 18000
  1 0.025 900.8 927.513
  2 0.075 903.6 929.86
  3 0.125 904.3 944.377
  4 0.175 900.3 966.483
  5 0.225 901 953.785
  6 0.275 900.5 999.153
  7 0.325 901.9 1017.37
  8 0.375 901.6 1035.89
  9 0.425 901.1 1031.51
  10 0.475 897.1 1079.97
  11 0.525 896.5 1075.41
  12 0.575 894.6 1057.86
  13 0.625 894.1 1030.78
  14 0.675 900.3 995.138
  15 0.725 899.7 1029.19
  16 0.775 903.9 1004.8
  17 0.825 902.3 968.929
  18 0.875 897.2 960.414
  19 0.925 898.4 948.269
  20 0.975 900.8 937.173
767550 20 18000
  1 0.025 903.3 901.933
  2 0.075 903.6 934.88
  3 0.125 901.2 970.015
  4 0.175 902.7 973.37
  5 0.225 900.6 967.574
  6 0.275 901.1 996.496
  7 0.325 904.8 985.32
  8 0.375 901.7 1027.32
  9 0.425 899.5 1064.16
  10 0.475 896.1 1050.48
  11 0.525 892.9 1079.61
  12 0.575 893.1 1039.3
  13 0.625 896 1023.64
  14 0.675 897.8 1028.79
  15 0.725 899.5 1025.63
  16 0.775 900.8 1010.49
  17 0.825 900.5 993.248
  18 0.875 903.3 936.857
  19 0.925 899 970.312
  20 0.975 902.5 924.924
768600 20 18000
  1 0.025 910.2 909.075
  2 0.075 904.3 926.073
  3 0.125 903.3 972.66
  4 0.175 901.9 956.358
  5 0.225 900.1 982.328
  6 0.275 893.3 978.723
  7 0.325 896.5 985.924
  8 0.375 894.5 1033.41
  9 0.425 894.8 1047.9
  10 0.475 894.2 1085.21
  11 0.525 896.1 1079.24
  12 0.575 898.2 1038.88
  13 0.625 898.2 1039
  14 0.675 900.2 1026.15
  15 0.725 901.8 998.208
  16 0.775 898.9 1005.76
  17 0.825 902 976.459
  18 0.875 901.9 964.356
  19 0.925 901.4 954.913
  20 0.975 908.2 927.131
769650 20 18000
  1 0.025 902.5 922.057
  2 0.075 906.3 918.357
  3 0.125 900.7 970.321
  4 0.175 902.1 958.417
  5 0.225 900.2 991.103
  6 0.275 904 982.843
  7 0.325 898.7 1040.88
  8 0.375 896.8 1034.77
  9 0.425 900.4 1045.75
  10 0.475 898.2 1071.57
  11 0.525 901.2 1068.71
  12 0.575 899.2 1062.89
  13 0.625 897.3 1054.97
  14 0.675 900 1006.03
  15 0.725 898 997.003
  16 0.775 893.9 1015.04
  17 0.825 899.8 967.576
  18 0.875 897.4 951.832
  19 0.925 901.3 935.608
  20 0.975 902 929.911
770700 20 18000
  1 0.025 903.1 917.761
  2 0.075 899.1 932.998
  3 0.125 898.7 951.084
  4 0.175 904 948.054
  5 0.225 901.6 980.479
  6 0.275 900.5 1010.51
  7 0.325 901.9 1035.9
  8 0.375 901.3 1018.63
  9 0.425 891.7 1046.8
  10 0.475 893.2 1075.71
  11 0.525 892.1 1096.44
  12 0.575 894.9 1057.22
  13 0.625 898 1035.94
  14 0.675 899.5 1008.53
  15 0.725 899.8 994.736
  16 0.775 900.8 1007.27
  17 0.825 902.1 990.5
  18 0.875 904.7 962.446
  19 0.925 908.3 945.038
  20 0.975 904.7 916.261
771750 20 18000
  1 0.025 901.4 917.534
  2 0.075 901 918.373
  3 0.125 898 959.557
  4 0.175 900.9 992.742
  5 0.225 902.9 976.276
  6 0.275 901.8 996.475
  7 0.325 899.6 1002.65
  8 0.375 896.6 1020.95
  9 0.425 893.8 1073.59
  10 0.475 892.6 1085.6
  11 0.525 894.9 1077.38
  12 0.575 897.5 1062.84
  13 0.625 901.3 1037.12
  14 0.675 899 1004.07
  15 0.725 897.4 1010.47
  16 0.775 898.2 1001.6
  17 0.825 904.2 981.245
  18 0.875 902.3 967.993
  19 0.925 907.3 949.311
  20 0.975 909.3 913.54
772800 20 18000
  1 0.025 905.6 919.924
  2 0.075 900.4 939.256
  3 0.125 900.5 955.171
  4 0.175 905.5 963.339
  5 0.225 901.6 987.983
  6 0.275 905.3 972.675
  7 0.325 900.1 987.616
  8 0.375 897.5 1038.94
  9 0.425 894.7 1053.77
  10 0.475 898.5 1095.19
  11 0.525 901.5 1075.88
  12 0.575 903.3 1064.53
  13 0.625 901.1 1040.65
  14 0.675 896.9 1011.5
  15 0.725 892.6 1000.74
  16 0.775 893.7 979.121
  17 0.825 897.6 978.4
  18 0.875 895.7 969.113
  19 0.925 904.1 940.196
  20 0.975 903.8 924.498
773850 20 18000
  1 0.025 905 939.23
  2 0.075 901 928.989
  3 0.125 899.7 946.182
  4 0.175 903.3 965.059
  5 0.225 902.3 974.92
  6 0.275 899.3 1012.77
  7 0.325 897.6 1002.42
  8 0.375 894.8 1016.59
  9 0.425 891.9 1060.82
  10 0.475 894.1 1069.72
  11 0.525 893.3 1078.89
  12 0.575 896.6 1081.57
  13 0.625 900.6 1012.44
  14 0.675 902.1 997.201
  15 0.725 898.3 1019.38
  16 0.775 900 956.141
  17 0.825 903.2 983.752
  18 0.875 903.7 1007.45
  19 0.925 907.3 963.765
  20 0.975 905.9 905.672
774900 20 18000
  1 0.025 898.9 914.304
  2 0.075 898.7 935.926
  3 0.125 900.4 937.495
  4 0.175 905.2 942.851
  5 0.225 902.5 978.063
  6 0.275 903.6 1002.97
  7 0.325 899.9 1013.75
  8 0.375 900.1 1016.89
  9 0.425 896.7 1069.26
  10 0.475 896.2 1070.6
  11 0.525 894.1 1083.64
  12 0.575 895.6 1065.95
  13 0.625 894.4 1036.89
  14 0.675 899.7 981.558
  15 0.725 900.4 998.945
  16 0.775 903.4 979.886
  17 0.825 904.1 994.604
  18 0.875 901.6 1010.58
  19 0.925 902.8 951.051
  20 0.975 901.7 934.065
775950 20 18000
  1 0.025 906.9 921.609
  2 0.075 904 929.587
  3 0.125 905.8 947.855
  4 0.175 903.6 973.101
  5 0.225 903.3 966.739
  6 0.275 901.6 971.791
  7 0.325 896.7 1030.31
  8 0.375 899.7 1066.62
  9 0.425 899.2 1033.08
  10 0.475 899.6 1082.61
  11 0.525 895.5 1089.24
  12 0.575 895.8 1069.33
  13 0.625 897.8 1006.95
  14 0.675 897.1 1044.36
  15 0.725 897.7 977.809
  16 0.775 899.7 1004.03
  17 0.825 898.5 1010.09
  18 0.875 900 951.84
  19 0.925 898.8 958.469
  20 0.975 898.7 939.674
777000 20 18000
  1 0.025 909.4 946.33
  2 0.075 908.5 920.699
  3 0.125 907.1 928.597
  4 0.175 900.4 951.178
  5 0.225 898.2 991.922
  6 0.275 894.8 984.473
  7 0.325 892.7 1011.7
  8 0.375 897.4 1034.13
  9 0.425 897.2 1069.24
  10 0.475 896.1 1072.6
  11 0.525 895 1087.21
  12 0.575 895 1073.34
  13 0.625 899.7 1042.21
  14 0.675 902 995.606
  15 0.725 899.6 1007.46
  16 0.775 902.8 987.631
  17 0.825 899.7 988.472
  18 0.875 901.2 960.336
  19 0.925 901.3 932.605
  20 0.975 901.9 950.842
778050 20 18000
  1 0.025 904.6 917.914
  2 0.075 906.5 926.015
  3 0.125 903.5 954.922
  4 0.175 898.9 944.557
  5 0.225 900.2 979.467
  6 0.275 899.8 1003.7
  7 0.325 901.3 1012.93
  8 0.375 901.5 1018.67
  9 0.425 903.2 1055.68
  10 0.475 897.1 1064.44
  11 0.525 893.5 1089.42
  12 0.575 889.9 1083.69
  13 0.625 897.9 1010.53
  14 0.675 898.6 1017.26
  15 0.725 902.8 1008.49
  16 0.775 901.3 1004.22
  17 0.825 902.2 982.111
  18 0.875 900.3 955.401
  19 0.925 898.3 962.183
  20 0.975 898.6 921.55
779100 20 18000
  1 0.025 903.9 904.127
  2 0.075 906.1 930.955
  3 0.125 902.5 967.467
  4 0.175 899.1 974.695
  5 0.225 902.3 969.246
  6 0.275 899.4 1016.82
  7 0.325 901.5 1003.93
  8 0.375 901.5 1028.68
  9 0.425 898.6 1060.23
  10 0.475 898.3 1076.42
  11 0.525 890.8 1059.62
  12 0.575 891.5 1066.13
  13 0.625 894.7 1021.52
  14 0.675 900 991.295
  15 0.725 901.6 1018.6
  16 0.775 903.7 986.097
  17 0.825 901.2 988.179
  18 0.875 900.2 978.266
  19 0.925 900.4 934.755
  20 0.975 902.7 925.26
780150 20 18000
  1 0.025 908.8 913.633
  2 0.075 903.6 937.365
  3 0.125 902.4 948.53
  4 0.175 899.7 949.841
  5 0.225 899.3 977.988
  6 0.275 898.1 989.976
  7 0.325 895.3 1033.08
  8 0.375 896.4 1035.17
  9 0.425 894.4 1069.08
  10 0.475 894.4 1066.2
  11 0.525 897.1 1067.97
  12 0.575 896.2 1049.24
  13 0.625 901.1 1036.6
  14 0.675 898 1030.86
  15 0.725 902.8 975.659
  16 0.775 901.1 974.229
  17 0.825 901.1 973.638
  18 0.875 899.4 988.787
  19 0.925 904.9 941.524
  20 0.975 905.9 945.959
781200 20 18000
  1 0.025 904.9 903.728
  2 0.075 906.5 929.16
  3 0.125 906.1 924.428
  4 0.175 901.2 951.423
  5 0.225 899.9 1008.41
  6 0.275 900.7 981.15
  7 0.325 899.1 1002.61
  8 0.375 898.8 1046.3
  9 0.425 895.9 1073.78
  10 0.475 898.7 1069.57
  11 0.525 897.4 1076.92
  12 0.575 898.7 1052.23
  13 0.625 901.2 1043.61
  14 0.675 899.8 992.327
  15 0.725 895.7 1005.5
  16 0.775 897.9 988.891
  17 0.825 893.6 984.131
  18 0.875 899.3 965.542
  19 0.925 900.7 947.834
  20 0.975 903.9 967.509
782250 20 18000
  1 0.025 905.8 939.316
  2 0.075 900.4 905.851
  3 0.125 902.5 894.622
  4 0.175 898 978.996
  5 0.225 902.6 976.4
  6 0.275 901.1 1022.5
  7 0.325 902.1 1016.41
  8 0.375 897.3 1026.33
  9 0.425 897.1 1033.34
  10 0.475 894.5 1075.96
  11 0.525 889.6 1074.8
  12 0.575 894.6 1074
  13 0.625 898.1 1016.49
  14 0.675 902.2 1029.21
  15 0.725 897.6 1012.22
  16 0.775 902.4 987.773
  17 0.825 901.7 968.876
  18 0.875 903.7 968.796
  19 0.925 906 958.512
  20 0.975 902.7 952.572
783300 20 18000
  1 0.025 902.8 910.659
  2 0.075 901.7 936.894
  3 0.125 899.8 915.404
  4 0.175 899.3 944.562
  5 0.225 900.7 1002.23
  6 0.275 901.1 1038.48
  7 0.325 901.5 999.958
  8 0.375 897.2 1030.87
  9 0.425 893 1036.81
  10 0.475 891.7 1086.61
  11 0.525 898.1 1062.07
  12 0.575 896.4 1083.79
  13 0.625 899.5 1051.44
  14 0.675 899.3 1028.3
  15 0.725 899.6 996.297
  16 0.775 899 985.568
  17 0.825 902.1 962.585
  18 0.875 904.3 967.68
  19 0.925 907.7 955.575
  20 0.975 905.2 935.341
784350 20 18000
  1 0.025 905.4 915.232
  2 0.075 903.6 911.9
  3 0.125 903.2 946.792
  4 0.175 906.5 951.476
  5 0.225 902.4 1008.05
  6 0.275 902.4 1015.49
  7 0.325 898.1 1028.34
  8 0.375 898.8 984.681
  9 0.425 894.2 1073.54
  10 0.475 898.9 1050.16
  11 0.525 898.8 1102.94
  12 0.575 901.1 1075.08
  13 0.625 899.8 1046.95
  14 0.675 896.3 1040.46
  15 0.725 894.6 1007.81
  16 0.775 894.3 977.137
  17 0.825 895.2 956.471
  18 0.875 899.4 980.682
  19 0.925 899.3 982.705
  20 0.975 907.7 900.785
785400 20 18000
  1 0.025 903.7 922.599
  2 0.075 901.1 923.75
  3 0.125 901.3 955.344
  4 0.175 901.2 944.719
  5 0.225 901.2 994.933
  6 0.275 900.9 994.348
  7 0.325 899.7 1009.96
  8 0.375 895 1018.17
  9 0.425 896 1040.41
  10 0.475 889.4 1078.85
  11 0.525 896.6 1066.25
  12 0.575 899 1047.81
  13 0.625 900 1065.44
  14 0.675 897.3 1060.71
  15 0.725 896.2 1028.07
  16 0.775 900.2 971.393
  17 0.825 903 964.855
  18 0.875 905.2 973.879
  19 0.925 908.9 937.708
  20 0.975 904.1 925.616
786450 20 18000
  1 0.025 898.9 937.874
  2 0.075 899.5 907.088
  3 0.125 895.8 967.571
  4 0.175 903.4 956.651
  5 0.225 903.6 973.275
  6 0.275 904.2 982.16
  7 0.325 901.2 1011.17
  8 0.375 898.1 1037.29
  9 0.425 898.5 1030.88
  10 0.475 896.2 1062.64
  11 0.525 892.6 1084.84
  12 0.575 896.5 1076.36
  13 0.625 895 1062.82
  14 0.675 898.8 1034.83
  15 0.725 899.6 1028.96
  16 0.775 903.1 989.461
  17 0.825 902.6 970.506
  18 0.875 904.1 941.901
  19 0.925 905 928.854
  20 0.975 903.3 928.205
787500 20 18000
  1 0.025 902.8 921.125
  2 0.075 903.5 966.591
  3 0.125 906.4 960.414
  4 0.175 904.5 965.629
  5 0.225 901.1 972.244
  6 0.275 903.8 932.945
  7 0.325 899 1005.55
  8 0.375 900 1027.12
  9 0.425 897.2 1048.2
  10 0.475 897 1075.86
  11 0.525 897.5 1102.05
  12 0.575 894.3 1078.45
  13 0.625 899.6 1049.96
  14 0.675 893.7 1034.94
  15 0.725 899.6 1012.34
  16 0.775 895.7 1009.74
  17 0.825 899.9 969.323
  18 0.875 900.8 929.114
  19 0.925 902.2 948.353
  20 0.975 901.4 908.813
788550 20 18000
  1 0.025 906.2 919.49
  2 0.075 908.1 919.153
  3 0.125 904.3 933.548
  4 0.175 902.1 966.89
  5 0.225 899.2 962.467
  6 0.275 898.1 976.504
  7 0.325 894.6 985.37
  8 0.375 896.1 991.437
  9 0.425 896.2 1069.08
  10 0.475 897 1073.87
  11 0.525 897.7 1085.93
  12 0.575 895.5 1089.16
  13 0.625 895.2 1057.93
  14 0.675 896.4 1032.52
  15 0.725 900.2 1026.38
  16 0.775 901.7 994.809
  17 0.825 903.4 992.371
  18 0.875 903.4 957.882
  19 0.925 900.5 943.141
  20 0.975 904.1 945.982
789600 20 18000
  1 0.025 903.5 916.962
  2 0.075 902.3 940.167
  3 0.125 902.8 962.59
  4 0.175 901.8 954.872
  5 0.225 901.1 958.296
  6 0.275 901.2 990.778
  7 0.325 898.6 977.386
  8 0.375 901.5 1039.81
  9 0.425 900.6 1044.04
  10 0.475 900.4 1075.42
  11 0.525 895.7 1063.28
  12 0.575 891.8 1085.7
  13 0.625 893.8 1070.35
  14 0.675 896.1 1032.53
  15 0.725 899.4 1025.54
  16 0.775 902.4 992.088
  17 0.825 901.2 1009.83
  18 0.875 903.3 970.608
  19 0.925 900.7 934.105
  20 0.975 901.8 885.454
790650 20 18000
  1 0.025 905.1 907.663
  2 0.075 905.8 926.613
  3 0.125 904.9 957.568
  4 0.175 902 971.254
  5 0.225 901.3 966.97
  6 0.275 901.9 980.112
  7 0.325 898.2 985.397
  8 0.375 899.9 1054.19
  9 0.425 899 1056.09
  10 0.475 896.9 1037.22
  11 0.525 895.9 1083.01
  12 0.575 890.4 1075.49
  13 0.625 895.4 1035.9
  14 0.675 898.7 1046.15
  15 0.725 897.9 1016.59
  16 0.775 900.7 1022.05
  17 0.825 903.8 973.916
  18 0.875 898.2 975.581
  19 0.925 899.8 953.818
  20 0.975 904.2 893.271
791700 20 18000
  1 0.025 908.6 928.467
  2 0.075 905 923.695
  3 0.125 904.4 944.26
  4 0.175 900.8 984.368
  5 0.225 898.3 976.02
  6 0.275 898.6 965.387
  7 0.325 896.3 1007.23
  8 0.375 895 1005.14
  9 0.425 900.9 1035.66
  10 0.475 897.6 1043.32
  11 0.525 892.6 1078.85
  12 0.575 897.3 1081.26
  13 0.625 895.7 1077.24
  14 0.675 900.3 1046.98
  15 0.725 901.2 1023.9
  16 0.775 900.4 962.08
  17 0.825 900.7 996.601
  18 0.875 899.5 960.668
  19 0.925 902.2 943.812
  20 0.975 904.6 913.217
792750 20 18000
  1 0.025 906 910.854
  2 0.075 907.6 939.033
  3 0.125 901.9 942.419
  4 0.175 898.5 981.572
  5 0.225 901.3 965.495
  6 0.275 901.4 991.93
  7 0.325 901.2 1001.25
  8 0.375 904.4 1020.15
  9 0.425 900.9 1001.7
  10 0.475 897.8 1041.18
  11 0.525 894.1 1098.06
  12 0.575 893.3 1102.31
  13 0.625 898.8 1049.05
  14 0.675 895.3 1064.73
  15 0.725 897.4 1021.11
  16 0.775 900.4 988.045
  17 0.825 898.9 944.675
  18 0.875 897.4 960.965
  19 0.925 900.7 949.739
  20 0.975 902.7 928.934
793800 20 18000
  1 0.025 908.4 898.385
  2 0.075 899.7 944.842
  3 0.125 900.7 957.775
  4 0.175 898.3 948.477
  5 0.225 900.4 970.348
  6 0.275 901.8 1025.55
  7 0.325 900.2 989.94
  8 0.375 901 1026.22
  9 0.425 896.8 1018.72
  10 0.475 895.3 1040.09
  11 0.525 889.3 1101.67
  12 0.575 893.4 1065.53
  13 0.625 898.1 1048.57
  14 0.675 898.2 1058.25
  15 0.725 901.2 1032.2
  16 0.775 902.4 985.506
  17 0.825 901.7 975.238
  18 0.875 903.7 982.366
  19 0.925 902.4 933.011
  20 0.975 907 940.608
794850 20 18000
  1 0.025 902.6 908.26
  2 0.075 904.6 914.546
  3 0.125 897.7 965.703
  4 0.175 900.9 942.147
  5 0.225 902.7 978.832
  6 0.275 899 1013.6
  7 0.325 899 1016.3
  8 0.375 898.4 1050.13
  9 0.425 896 1012.67
  10 0.475 892.5 1053.43
  11 0.525 895.1 1069.16
  12 0.575 899.3 1080.17
  13 0.625 899.9 1071.05
  14 0.675 898.6 1055.45
  15 0.725 901.1 989.132
  16 0.775 900.5 984.62
  17 0.825 901.8 975.552
  18 0.875 902.3 970.082
  19 0.925 902.4 951.831
  20 0.975 905.6 928.316
795900 20 18000
  1 0.025 907.7 897.906
  2 0.075 902.8 932.05
  3 0.125 903.2 966.325
  4 0.175 905 948.328
  5 0.225 903.1 965.485
  6 0.275 902.7 996.673
  7 0.325 900.6 1026.06
  8 0.375 893 1041.4
  9 0.425 896.7 1045.7
  10 0.475 897.9 1078.44
  11 0.525 896.9 1084.72
  12 0.575 901.7 1061
  13 0.625 898.2 1021.17
  14 0.675 896 1055.42
  15 0.725 896.5 1020.68
  16 0.775 894 974.935
  17 0.825 898.7 941.571
  18 0.875 899.4 953.629
  19 0.925 902.3 966.717
  20 0.975 903.6 934.175
796950 20 18000
  1 0.025 901.4 906.872
  2 0.075 903.1 914.776
  3 0.125 901 931.55
  4 0.175 901.8 951.945
  5 0.225 899.8 1002.79
  6 0.275 901.6 982.329
  7 0.325 897.9 1019.63
  8 0.375 896.2 1035.55
  9 0.425 892.6 1060.28
  10 0.475 895.9 1077.13
  11 0.525 893.1 1070.68
  12 0.575 899.1 1062.49
  13 0.625 898.1 1058.18
  14 0.675 896.6 1022.31
  15 0.725 897.7 987.309
  16 0.775 900.4 996.335
  17 0.825 905 971.935
  18 0.875 906.6 966.145
  19 0.925 908.2 966.117
  20 0.975 903.9 947.04
798000 20 18000
  1 0.025 904.1 908.038
  2 0.075 896.5 912.681
  3 0.125 900.9 963.255
  4 0.175 899.7 958.236
  5 0.225 906.5 988.684
  6 0.275 903.4 984.379
  7 0.325 897.9 1019.08
  8 0.375 897.2 1039.08
  9 0.425 895.3 1059.39
  10 0.475 897.8 1050.98
  11 0.525 898.1 1092.61
  12 0.575 896.2 1047.01
  13 0.625 896.4 1047.5
  14 0.675 895.4 1024.67
  15 0.725 900.1 989.166
  16 0.775 902.5 1007.18
  17 0.825 902 971.659
  18 0.875 904.9 971.64
  19 0.925 903.1 978.069
  20 0.975 902 923.936
799050 20 18000
  1 0.025 904.9 918.836
  2 0.075 902.4 930.163
  3 0.125 906.3 955.205
  4 0.175 906.7 975.531
  5 0.225 901.5 952.697
  6 0.275 901.5 964.392
  7 0.325 897.2 1016.66
  8 0.375 897.4 1054.12
  9 0.425 897.1 1043.3
  10 0.475 894.8 1082.97
  11 0.525 895.9 1055.13
  12 0.575 900.7 1050
  13 0.625 899 1042.54
