# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  9 0.425 898.5 523.74
  10 0.475 905.7 543.833
  11 0.525 881.2 530.643
  12 0.575 899.7 538.624
  13 0.625 899.2 518.437
  14 0.675 893.1 508.397
  15 0.725 897.3 495.214
  16 0.775 898.9 502.951
  17 0.825 901.6 489.554
  18 0.875 896.8 480.423
  19 0.925 906.3 477.631
  20 0.975 915.1 477.49
495600 20 18000
  1 0.025 905.4 471.581
  2 0.075 901.7 472.449
  3 0.125 900 482.125
  4 0.175 893.2 489.344
  5 0.225 900.7 499.274
  6 0.275 897.4 509.097
  7 0.325 898.1 519.89
  8 0.375 886.2 519.172
  9 0.425 895.8 517.459
  10 0.475 907 537.528
  11 0.525 883.3 538.762
  12 0.575 899.9 518.6
  13 0.625 902.9 522.01
  14 0.675 891.6 506.171
  15 0.725 899.1 498.831
  16 0.775 901.4 496.72
  17 0.825 904.4 490.397
  18 0.875 898 489.477
  19 0.925 910.8 491.055
  20 0.975 923.1 461.445
496650 20 18000
  1 0.025 903.8 469.114
  2 0.075 905.4 462.761
  3 0.125 899.1 484.085
  4 0.175 894.3 493.024
  5 0.225 903.2 504.314
  6 0.275 900 515.87
  7 0.325 902.6 516.837
  8 0.375 891.6 524.856
  9 0.425 898.4 528.678
  10 0.475 905 525.302
  11 0.525 877.1 527.28
  12 0.575 897.3 520.742
  13 0.625 897.2 507.725
  14 0.675 889.2 516.44
  15 0.725 899.2 504.505
  16 0.775 900.2 503.998
  17 0.825 901.2 487.505
  18 0.875 900.7 486.412
  19 0.925 910.9 499.154
  20 0.975 923.6 458.151
497700 20 18000
  1 0.025 901.7 453.158
  2 0.075 901.9 475.901
  3 0.125 896.6 478.433
  4 0.175 886.4 499.503
  5 0.225 902.6 510.699
  6 0.275 901.7 506.565
  7 0.325 902.4 511.376
  8 0.375 890.2 520.144
  9 0.425 899 526.791
  10 0.475 908.2 529.655
  11 0.525 880.9 538.409
  12 0.575 898.8 522.949
  13 0.625 899.5 509.224
  14 0.675 890.2 503.493
  15 0.725 898.9 503.822
  16 0.775 900.6 511.301
  17 0.825 908.7 493.182
  18 0.875 904.8 489.208
  19 0.925 912.5 488.687
  20 0.975 914.4 470.78
498750 20 18000
  1 0.025 905.3 464.202
  2 0.075 905.2 475.038
  3 0.125 901.2 469.947
  4 0.175 894.9 486.794
  5 0.225 901.4 506.903
  6 0.275 899 523.12
  7 0.325 899.9 507.949
  8 0.375 891.2 511.641
  9 0.425 900.4 522.721
  10 0.475 903.1 537.047
  11 0.525 878 531.673
  12 0.575 894.5 520.047
  13 0.625 897.5 516.936
  14 0.675 894.3 525.78
  15 0.725 899 508.902
  16 0.775 900.3 508.311
  17 0.825 903.4 485.816
  18 0.875 901 492.547
  19 0.925 909 475.061
  20 0.975 921.4 457.159
499800 20 18000
  1 0.025 909.4 462.264
  2 0.075 907.5 466.178
  3 0.125 899.8 484.372
  4 0.175 893.4 497.049
  5 0.225 901.7 498.079
  6 0.275 899 510.167
  7 0.325 899.4 508.945
  8 0.375 888.9 511.289
  9 0.425 898 529.81
  10 0.475 907.1 524.88
  11 0.525 881.1 538.747
  12 0.575 900.4 534.813
  13 0.625 900.3 516.354
  14 0.675 892.7 521.956
  15 0.725 896.2 500.567
  16 0.775 899.8 503.953
  17 0.825 902.6 489.378
  18 0.875 899.3 489.768
  19 0.925 904.6 487.733
  20 0.975 918.8 458.059
500850 20 18000
  1 0.025 907 456.611
  2 0.075 904.1 481.712
  3 0.125 899 483.706
  4 0.175 895 493.241
  5 0.225 899.9 483.671
  6 0.275 897.1 505.382
  7 0.325 899.5 528.878
  8 0.375 886.4 506.561
  9 0.425 894.6 509.224
  10 0.475 905.6 519.274
  11 0.525 885.6 562.264
  12 0.575 901.3 534.924
  13 0.625 902.9 535.052
  14 0.675 890.8 507.081
  15 0.725 897.5 500.794
  16 0.775 900.5 497.482
  17 0.825 901.2 507.072
  18 0.875 900.2 482.569
  19 0.925 909.6 477.876
  20 0.975 922.2 469.492
501900 20 18000
  1 0.025 906.3 475.052
  2 0.075 905.5 470.843
  3 0.125 898.7 491.029
  4 0.175 896.7 481.859
  5 0.225 903 493.47
  6 0.275 899.6 503.142
  7 0.325 899.3 512.892
  8 0.375 890.5 509.024
  9 0.425 897.9 508.415
  10 0.475 907.1 527.135
  11 0.525 879.7 547.516
  12 0.575 896.4 538.806
  13 0.625 898.8 522.729
  14 0.675 889.6 513.867
  15 0.725 897.9 499.761
  16 0.775 898.6 511.069
  17 0.825 901.8 487.252
  18 0.875 899.4 500.619
  19 0.925 910.8 477.199
  20 0.975 922.4 468.251
502950 20 18000
  1 0.025 902.9 456.113
  2 0.075 901 463.231
  3 0.125 897.4 483.247
  4 0.175 890.1 494.467
  5 0.225 898.9 498.365
  6 0.275 903.6 496.484
  7 0.325 897.6 509.569
  8 0.375 891.5 519.764
  9 0.425 903.3 519.619
  10 0.475 905.4 538.056
  11 0.525 883.6 540.419
  12 0.575 896.2 534.037
  13 0.625 897.9 525.224
  14 0.675 890.9 515.552
  15 0.725 899.8 515.449
  16 0.775 901.5 504.172
  17 0.825 907.2 494.958
  18 0.875 903.3 495.956
  19 0.925 911.1 470.731
  20 0.975 916.8 455.914
504000 20 18000
  1 0.025 908 450.234
  2 0.075 904.4 469.513
  3 0.125 901.4 487.147
  4 0.175 896.2 479.858
  5 0.225 900.7 496.018
  6 0.275 900 509.947
  7 0.325 901.7 520.624
  8 0.375 893.9 508.023
  9 0.425 899.1 530.214
  10 0.475 902.7 543.672
  11 0.525 873.7 530.377
  12 0.575 894.3 532.955
  13 0.625 894.2 529.826
  14 0.675 896.7 518.746
  15 0.725 899.7 506.252
  16 0.775 901 504.747
  17 0.825 902.2 500.521
  18 0.875 901.2 494.535
  19 0.925 907 471.65
  20 0.975 921.9 454.351
505050 20 18000
  1 0.025 906.2 454.883
  2 0.075 902.4 466.704
  3 0.125 898.9 483.587
  4 0.175 893 483.129
  5 0.225 901.9 504.4
  6 0.275 900.8 493.836
  7 0.325 899.9 508.283
  8 0.375 887 521.393
  9 0.425 899.5 524.941
  10 0.475 904.6 523.663
  11 0.525 878.7 549.715
  12 0.575 899.4 545.713
  13 0.625 901.7 533.177
  14 0.675 894.7 512.074
  15 0.725 900 513.176
  16 0.775 898.9 493.594
  17 0.825 902.9 501.887
  18 0.875 901.7 474.644
  19 0.925 909.6 481.951
  20 0.975 918.2 466.513
506100 20 18000
  1 0.025 907.6 451.414
  2 0.075 906.4 467.068
  3 0.125 899.6 496.074
  4 0.175 896.3 480.386
  5 0.225 901.6 510.602
  6 0.275 897.3 501.189
  7 0.325 902.7 500.583
  8 0.375 885.2 517.705
  9 0.425 892.8 524.569
  10 0.475 907.8 522.922
  11 0.525 882.4 550.089
  12 0.575 901.1 545.174
  13 0.625 903.4 535.932
  14 0.675 888.6 509.824
  15 0.725 896.3 514.754
  16 0.775 900.4 504.788
  17 0.825 901.1 493.15
  18 0.875 899.1 486.862
  19 0.925 907.6 471.527
  20 0.975 922.7 462.47
507150 20 18000
  1 0.025 907.3 456.767
  2 0.075 905.2 466.12
  3 0.125 900.3 490.816
  4 0.175 896.8 494.02
  5 0.225 902.1 494.67
  6 0.275 898.5 512.131
  7 0.325 898.9 507.286
  8 0.375 886.9 510.612
  9 0.425 898 544.552
  10 0.475 908 533.181
  11 0.525 881.1 532.86
  12 0.575 899.6 539.679
  13 0.625 896.2 528
  14 0.675 889.1 514.145
  15 0.725 898.8 494.319
  16 0.775 900.2 511.399
  17 0.825 901.1 501.231
  18 0.875 900.2 481.11
  19 0.925 907.8 471.455
  20 0.975 923.9 465.3
508200 20 18000
  1 0.025 902.6 454.804
  2 0.075 902 465.488
  3 0.125 898.8 483.199
  4 0.175 888.8 496.819
  5 0.225 898.3 509.036
  6 0.275 898.1 496.994
  7 0.325 900.2 505.41
  8 0.375 890.9 512.69
  9 0.425 902.3 527.457
  10 0.475 909.1 533.039
  11 0.525 882.2 545.406
  12 0.575 897.3 530.919
  13 0.625 898 525.616
  14 0.675 891.5 534.974
  15 0.725 900.5 503.474
  16 0.775 900.8 505.099
  17 0.825 907.2 496.348
  18 0.875 902.4 474.703
  19 0.925 911.8 481.79
  20 0.975 917.2 468.712
509250 20 18000
  1 0.025 909.1 468.659
  2 0.075 905.8 465.865
  3 0.125 900 470.586
  4 0.175 892.8 500.044
  5 0.225 903.6 515.258
  6 0.275 900.8 507.456
  7 0.325 903.1 501.225
  8 0.375 895.9 501.028
  9 0.425 899.3 518.277
  10 0.475 902.4 539.153
  11 0.525 876.5 544.818
  12 0.575 892.2 527.338
  13 0.625 893.4 526.654
  14 0.675 895 515.01
  15 0.725 898.8 499.844
  16 0.775 900.3 511.033
  17 0.825 902.9 484.413
  18 0.875 899.7 477.279
  19 0.925 906.5 481.524
  20 0.975 921.9 460.307
510300 20 18000
  1 0.025 901.8 467.949
  2 0.075 901.2 471.906
  3 0.125 898 484.391
  4 0.175 892.2 484.79
  5 0.225 901.8 501.762
  6 0.275 901.8 492.93
  7 0.325 900.7 505.126
  8 0.375 886.5 516.952
  9 0.425 896.3 520.594
  10 0.475 906.9 538.792
  11 0.525 879.7 542.569
  12 0.575 899.8 538.891
  13 0.625 903 516.35
  14 0.675 893.1 522.983
  15 0.725 899.8 495.071
  16 0.775 902.5 496.558
  17 0.825 904.7 492.16
  18 0.875 901.3 490.572
  19 0.925 915.5 468.307
  20 0.975 913.4 470.104
511350 20 18000
  1 0.025 905.3 464.687
  2 0.075 909.9 458.15
  3 0.125 898.9 498.449
  4 0.175 896.3 488.326
  5 0.225 904.1 498.306
  6 0.275 900 494.362
  7 0.325 899.6 522.651
  8 0.375 887.9 516.725
  9 0.425 896.4 515.594
  10 0.475 903.5 538.882
  11 0.525 880.9 546.164
  12 0.575 902.2 534.534
  13 0.625 899.2 526.661
  14 0.675 890.7 509.294
  15 0.725 896.5 505.494
  16 0.775 901 493.612
  17 0.825 902.1 488.969
  18 0.875 900.7 475.264
  19 0.925 907.3 488.993
  20 0.975 917.5 490.899
512400 20 18000
  1 0.025 909.4 469.521
  2 0.075 904.8 478.938
  3 0.125 899.8 484.895
  4 0.175 897.1 484.528
  5 0.225 899.9 490.456
  6 0.275 898.4 505.011
  7 0.325 897.6 507.138
  8 0.375 886.3 521.96
  9 0.425 899 516.404
  10 0.475 907 545.539
  11 0.525 879.4 545.33
  12 0.575 900.4 532.154
  13 0.625 898.4 524.577
  14 0.675 892 500.052
  15 0.725 900 502.588
  16 0.775 901.1 485.096
  17 0.825 902.3 497.283
  18 0.875 896.8 496.782
  19 0.925 909.7 478.917
  20 0.975 920.6 471.686
513450 20 18000
  1 0.025 907.4 480.971
  2 0.075 903.5 478.825
  3 0.125 900.3 478.011
  4 0.175 891.2 486.404
  5 0.225 899.6 486.279
  6 0.275 896.9 495.941
  7 0.325 899.2 515.995
  8 0.375 890.6 535.622
  9 0.425 903.3 523.868
  10 0.475 911.3 526.032
  11 0.525 882 542.854
  12 0.575 896.3 527.679
  13 0.625 897.4 522.318
  14 0.675 890.7 510.555
  15 0.725 899.3 517.698
  16 0.775 899.8 499.266
  17 0.825 904 497.681
  18 0.875 900.4 487.559
  19 0.925 906.3 472.809
  20 0.975 920.5 462.969
514500 20 18000
  1 0.025 905.8 477.509
  2 0.075 907.1 487.406
  3 0.125 898.8 485.736
  4 0.175 893.1 472.057
  5 0.225 902.4 489.865
  6 0.275 902.1 481.24
  7 0.325 902.2 523.619
  8 0.375 893 522.515
  9 0.425 895.9 526.429
  10 0.475 903.7 530.165
  11 0.525 878.3 533.192
  12 0.575 895 535.41
  13 0.625 895.3 524.315
  14 0.675 893.3 500.973
  15 0.725 898.9 511.107
  16 0.775 899.7 504.334
  17 0.825 901.3 498.227
  18 0.875 902.4 491.54
  19 0.925 910.6 467.482
  20 0.975 921.1 467.376
515550 20 18000
  1 0.025 900.9 464.244
  2 0.075 900.2 466.761
  3 0.125 896.4 488.769
  4 0.175 888.3 474.848
  5 0.225 907 490.255
  6 0.275 901.2 500.009
  7 0.325 900.7 515.474
  8 0.375 887.3 519.898
  9 0.425 897.4 528.058
  10 0.475 906.2 538.334
  11 0.525 881 531.684
  12 0.575 901.1 523.031
  13 0.625 900 533.506
  14 0.675 894.2 516.787
  15 0.725 897.2 511.447
  16 0.775 902.1 498.626
  17 0.825 907 501.46
  18 0.875 903.8 482.85
  19 0.925 914.3 489.809
  20 0.975 913.7 463.277
516600 20 18000
  1 0.025 907.4 466.232
  2 0.075 909.2 480.11
  3 0.125 901.6 481.667
  4 0.175 892.6 482.775
  5 0.225 905.7 495.982
  6 0.275 900.3 491.809
  7 0.325 901.7 515.307
  8 0.375 892.6 504.995
  9 0.425 895.5 532.645
  10 0.475 903.1 531.369
  11 0.525 881.6 527.524
  12 0.575 896.4 542.751
  13 0.625 896.7 523.531
  14 0.675 891.5 513.536
  15 0.725 897.5 517.846
  16 0.775 900.2 510.787
  17 0.825 901.4 505.895
  18 0.875 901.4 487.195
  19 0.925 905.4 484.148
  20 0.975 918.2 466.67
517650 20 18000
  1 0.025 908.6 466.119
  2 0.075 906.5 470.401
  3 0.125 900.1 478.059
  4 0.175 895.6 475.155
  5 0.225 900.2 491.12
  6 0.275 898.3 492.896
  7 0.325 899.1 509.39
  8 0.375 884.8 532.084
  9 0.425 898.7 515.505
  10 0.475 907.5 530.088
  11 0.525 881.1 541.84
  12 0.575 897 554.773
  13 0.625 902.3 514.831
  14 0.675 891.5 515.097
  15 0.725 899.1 506.422
  16 0.775 902.1 515.26
  17 0.825 903.8 497.714
  18 0.875 896.2 494.367
  19 0.925 905.8 483.355
  20 0.975 921.7 462.444
518700 20 18000
  1 0.025 907.3 469.504
  2 0.075 906 468.467
  3 0.125 899.3 471.24
  4 0.175 893 485.634
  5 0.225 901.3 487.203
  6 0.275 896.2 491.841
  7 0.325 900.3 514.094
  8 0.375 890.9 512.276
  9 0.425 898.7 527.217
  10 0.475 909.9 529.017
  11 0.525 881.9 538.076
  12 0.575 900.4 539.663
  13 0.625 900.9 527.112
  14 0.675 887.5 518.079
  15 0.725 897 504.219
  16 0.775 899.5 497.316
  17 0.825 900.3 505.887
  18 0.875 899.2 494.457
  19 0.925 908.2 474.661
  20 0.975 922.2 472.764
519750 20 18000
  1 0.025 907.4 465.659
  2 0.075 904.3 469.002
  3 0.125 899.4 479.545
  4 0.175 894.4 481.506
  5 0.225 904.1 484.566
  6 0.275 899.9 496.738
  7 0.325 899.9 503.722
  8 0.375 891.3 511.619
  9 0.425 897.8 521.286
  10 0.475 903.8 532.806
  11 0.525 879.9 547.179
  12 0.575 898.3 529.367
  13 0.625 894.5 521.578
  14 0.675 891.7 516.062
  15 0.725 898.2 510.034
  16 0.775 900 496.809
  17 0.825 900.6 494.258
  18 0.875 901.3 488.43
  19 0.925 910.6 499.064
  20 0.975 922.6 475.198
520800 20 18000
  1 0.025 899.8 478.06
  2 0.075 902.3 478.959
  3 0.125 898.7 484.672
  4 0.175 888.1 470.002
  5 0.225 904.6 474.187
  6 0.275 902.1 487.696
  7 0.325 902.4 497.288
  8 0.375 889.4 518.66
  9 0.425 901.4 517.537
  10 0.475 904.9 544.271
  11 0.525 879.3 540.666
  12 0.575 898.2 538.931
  13 0.625 896.5 530.343
  14 0.675 893.6 525.711
  15 0.725 899 508.221
  16 0.775 901.2 493.883
  17 0.825 908.3 495.79
  18 0.875 903.7 484.172
  19 0.925 912.8 474.825
  20 0.975 913.7 479.694
521850 20 18000
  1 0.025 906.6 473.689
  2 0.075 906.9 474.55
  3 0.125 901.6 476.275
  4 0.175 895 483.655
  5 0.225 903.3 491.899
  6 0.275 900.3 488.988
  7 0.325 903.1 503.098
  8 0.375 894 510.161
  9 0.425 899 523.452
  10 0.475 900.2 544.362
  11 0.525 877.9 539.779
  12 0.575 892.7 526.373
  13 0.625 897 518.374
  14 0.675 893.3 532.991
  15 0.725 899.1 511.892
  16 0.775 901.2 500.188
  17 0.825 902.8 498.97
  18 0.875 899.1 489.324
  19 0.925 907.3 476.781
  20 0.975 919.6 458.555
522900 20 18000
  1 0.025 906 472.077
  2 0.075 904.6 469.366
  3 0.125 898.9 476.922
  4 0.175 893 482.55
  5 0.225 901.8 488.357
  6 0.275 899.6 492.812
  7 0.325 898.5 501.391
  8 0.375 888.1 515.503
  9 0.425 896.2 532.914
  10 0.475 904.5 531.546
  11 0.525 879.7 542.767
  12 0.575 899.2 526.987
  13 0.625 902.9 522.641
  14 0.675 893.3 515.393
  15 0.725 899.5 504.202
  16 0.775 902.8 513.155
  17 0.825 902.9 506.041
  18 0.875 899.3 495.111
  19 0.925 909.4 472.366
  20 0.975 919.8 473.382
523950 20 18000
  1 0.025 909.5 464.723
  2 0.075 905.8 467.552
  3 0.125 900.4 481.546
  4 0.175 895.4 472.483
  5 0.225 902.1 489.275
  6 0.275 897.1 497.091
  7 0.325 901.6 496.149
  8 0.375 887.8 513.566
  9 0.425 897.9 511.032
  10 0.475 908 533.782
  11 0.525 881.1 540.732
  12 0.575 900.4 539.485
  13 0.625 901.2 533.778
  14 0.675 888.8 509.346
  15 0.725 897.8 517.084
  16 0.775 898.5 498.803
  17 0.825 900.5 495.514
  18 0.875 899 487.729
  19 0.925 909.1 488.831
  20 0.975 918 482.129
525000 20 18000
  1 0.025 907.3 462.607
  2 0.075 902.8 483.764
  3 0.125 899.5 479.87
  4 0.175 898 472.219
  5 0.225 902.4 478.507
  6 0.275 898.2 492.3
  7 0.325 898.5 502.864
  8 0.375 888.9 503.508
  9 0.425 895.4 528.205
  10 0.475 906.9 536.11
  11 0.525 880.9 536.675
  12 0.575 902.1 536.176
  13 0.625 895 537.893
  14 0.675 890.5 526.019
  15 0.725 898.7 508.911
  16 0.775 899.4 504.123
  17 0.825 901.4 502.004
  18 0.875 901.2 487.55
  19 0.925 909.7 486.596
  20 0.975 923.2 474.515
526050 20 18000
  1 0.025 904.9 467.611
  2 0.075 902.6 469.061
  3 0.125 898.6 472.473
  4 0.175 889.6 488.669
  5 0.225 901 485.751
  6 0.275 899.7 491.932
  7 0.325 900.2 496.951
  8 0.375 891.3 521.368
  9 0.425 899.9 519.71
  10 0.475 909.8 533.76
  11 0.525 880.9 538.243
  12 0.575 898.2 520.768
  13 0.625 899.4 527.144
  14 0.675 890.7 524.232
  15 0.725 897.9 511.955
  16 0.775 901.3 505.269
  17 0.825 907.1 512.168
  18 0.875 899.5 502.153
  19 0.925 910.9 473.739
  20 0.975 916.5 479.619
527100 20 18000
  1 0.025 907.8 471.88
  2 0.075 907.3 477.13
  3 0.125 901.7 467.411
  4 0.175 893.1 482.184
  5 0.225 905.1 487.482
  6 0.275 901.4 495.983
  7 0.325 901.7 511.636
  8 0.375 895.2 505.531
  9 0.425 899.7 522.018
  10 0.475 903.8 531.015
  11 0.525 875.1 542.629
  12 0.575 891.4 531.085
  13 0.625 896.5 527.983
  14 0.675 894.1 523.944
  15 0.725 898.5 513.624
  16 0.775 899.6 497.882
  17 0.825 902.1 490.716
  18 0.875 901.2 496.884
  19 0.925 904.5 482.889
  20 0.975 920.2 473.425
528150 20 18000
  1 0.025 902.7 470.643
  2 0.075 902.4 473.031
  3 0.125 899.3 471.217
  4 0.175 889.9 489.53
  5 0.225 903.4 503.437
  6 0.275 899.1 503.567
  7 0.325 900.3 506.045
  8 0.375 887.2 500.898
  9 0.425 896.5 516.5
  10 0.475 905.7 527.45
  11 0.525 880.5 532.745
  12 0.575 898.1 534.701
  13 0.625 901.3 541.861
  14 0.675 894.1 509.545
  15 0.725 901.8 513.451
  16 0.775 901.3 507.429
  17 0.825 905.5 500.819
  18 0.875 902.7 485.334
  19 0.925 910.8 482.244
  20 0.975 917.4 457.44
529200 20 18000
  1 0.025 906.1 467.332
  2 0.075 905.3 472.673
  3 0.125 901.1 479.408
  4 0.175 895.1 496.029
  5 0.225 904.2 488.652
  6 0.275 897.4 495.69
  7 0.325 902.9 519.36
  8 0.375 891 512.027
  9 0.425 899 520.04
  10 0.475 903.6 531.309
  11 0.525 882.3 536.858
  12 0.575 902.8 517.108
  13 0.625 897.6 528.129
  14 0.675 887.1 527.692
  15 0.725 896.4 511.856
  16 0.775 899 501.234
  17 0.825 901.6 494.391
  18 0.875 900.1 480.988
  19 0.925 907.3 476.529
  20 0.975 920.1 476.373
530250 20 18000
  1 0.025 904.9 474.312
  2 0.075 904.5 480.688
  3 0.125 898.9 487.357
  4 0.175 896.6 489.693
  5 0.225 900.7 500.292
  6 0.275 897.7 495.372
  7 0.325 898 495.064
  8 0.375 887.2 503.985
  9 0.425 894.3 532.657
  10 0.475 908.9 524.655
  11 0.525 881.5 539.376
  12 0.575 901.4 539.098
  13 0.625 896.1 522.817
  14 0.675 892.8 518.647
  15 0.725 897.4 501.264
  16 0.775 901 507.151
  17 0.825 902.5 491.958
  18 0.875 901 473.224
  19 0.925 911.5 474.303
  20 0.975 923.1 469.894
531300 20 18000
  1 0.025 906.4 460.532
  2 0.075 903.3 485.231
  3 0.125 899.4 489.054
  4 0.175 891.3 477.632
  5 0.225 899.6 495.386
  6 0.275 898 501.565
  7 0.325 899.4 506.291
  8 0.375 888.6 534.212
  9 0.425 901 519.123
  10 0.475 910.1 525.515
  11 0.525 881.7 539.718
  12 0.575 899.3 528.673
  13 0.625 900.4 531.04
  14 0.675 891.8 520.757
  15 0.725 897.6 505.026
  16 0.775 899.8 489.001
  17 0.825 903.2 494.795
  18 0.875 900.5 488.614
  19 0.925 911.2 456.166
  20 0.975 917.4 483.982
532350 20 18000
  1 0.025 909.7 460.18
  2 0.075 905 485.394
  3 0.125 899.2 478.14
  4 0.175 896.6 474.465
  5 0.225 902.1 496.352
  6 0.275 900.6 502.059
  7 0.325 902.4 506.677
  8 0.375 894.9 515.226
  9 0.425 900.2 518.556
  10 0.475 901.2 535.313
  11 0.525 875.8 532.596
  12 0.575 893.2 542.184
  13 0.625 898.1 519.095
  14 0.675 892.9 518.344
  15 0.725 898 495.722
  16 0.775 901.5 500.219
  17 0.825 901.8 504.729
  18 0.875 899.5 485.778
  19 0.925 906.5 477.807
  20 0.975 920.8 489.053
533400 20 18000
  1 0.025 900.2 466.107
  2 0.075 901.9 463.848
  3 0.125 897 492.432
  4 0.175 889.7 482.961
  5 0.225 904 499.06
  6 0.275 901.3 507.863
  7 0.325 899.4 505.269
  8 0.375 885.6 516.462
  9 0.425 897.7 526.451
  10 0.475 903.2 522.864
  11 0.525 882.1 527.637
  12 0.575 900 534.398
  13 0.625 900.6 517.146
  14 0.675 895.1 527.6
  15 0.725 898.7 511.942
  16 0.775 904.6 496.2
  17 0.825 907.5 492.89
  18 0.875 903.1 481.697
  19 0.925 914.1 482.348
  20 0.975 914.2 484.143
534450 20 18000
  1 0.025 906.4 466.133
  2 0.075 910.3 470.93
  3 0.125 901.9 476.816
  4 0.175 896.7 480.982
  5 0.225 903.5 482.454
  6 0.275 899.2 513.966
  7 0.325 900.7 506.753
  8 0.375 895.7 529.178
  9 0.425 894.9 526.08
  10 0.475 905.4 526.814
  11 0.525 882.6 522.62
  12 0.575 897 526.375
  13 0.625 900.4 519.904
  14 0.675 885.9 521.107
  15 0.725 896.4 516.027
  16 0.775 899.5 496.395
  17 0.825 900.6 494.824
  18 0.875 899.5 480.83
  19 0.925 907.5 473.458
  20 0.975 915.9 475.304
535500 20 18000
  1 0.025 905.7 462.717
  2 0.075 903.2 482.791
  3 0.125 899.8 488.39
  4 0.175 896.4 487.014
  5 0.225 899.8 487.478
  6 0.275 895.6 503.32
  7 0.325 899.2 500.719
  8 0.375 884.9 516.208
  9 0.425 898.2 510.832
  10 0.475 905.8 536.511
  11 0.525 884.4 529.88
  12 0.575 898.5 531.295
  13 0.625 898.9 513.203
  14 0.675 891.8 518.457
  15 0.725 900 510.962
  16 0.775 900.6 511.374
  17 0.825 905.2 503.505
  18 0.875 898.5 485.12
  19 0.925 911.8 476.246
  20 0.975 921.7 464.986
536550 20 18000
  1 0.025 908.4 465.159
  2 0.075 904 480.766
  3 0.125 899.9 478.073
  4 0.175 893.3 490.432
  5 0.225 898.5 494.724
  6 0.275 899.6 496.68
  7 0.325 899.3 522.101
  8 0.375 892.6 515.421
  9 0.425 900.9 525.24
  10 0.475 909.7 536.056
  11 0.525 880.5 535.474
  12 0.575 898.9 528.065
  13 0.625 900.1 515.335
  14 0.675 888.3 505.189
  15 0.725 897 505.133
  16 0.775 900.3 510.42
  17 0.825 902.2 506.352
  18 0.875 899.1 498.889
  19 0.925 906.1 478.356
  20 0.975 921.3 469.398
537600 20 18000
  1 0.025 906.7 455.091
  2 0.075 902.7 484.431
  3 0.125 900.8 474.716
  4 0.175 895.2 483.646
  5 0.225 901.6 490.78
  6 0.275 898 502.467
  7 0.325 902.8 514.058
  8 0.375 890.3 523.112
  9 0.425 898.4 522.281
  10 0.475 904.5 537.993
  11 0.525 876.4 526.589
  12 0.575 897.2 519.602
  13 0.625 896.9 522.717
  14 0.675 893.8 517.382
  15 0.725 898.8 502.243
  16 0.775 900.1 502.351
  17 0.825 902 499.284
  18 0.875 901.7 492.968
  19 0.925 909.6 484.257
  20 0.975 922.5 480.076
538650 20 18000
  1 0.025 900.8 466.618
  2 0.075 903.1 464.461
  3 0.125 898.2 473.339
  4 0.175 889.7 490.781
  5 0.225 906.8 488.49
  6 0.275 898.6 488.275
  7 0.325 901.1 514.372
  8 0.375 887.1 517.37
  9 0.425 897.2 532.216
  10 0.475 908.4 529.746
  11 0.525 880.1 536.567
  12 0.575 897.6 530.24
  13 0.625 899.5 536.065
  14 0.675 893.5 522.008
  15 0.725 898.9 512.85
  16 0.775 902.4 498.195
  17 0.825 907.4 493.423
  18 0.875 901.8 496.685
  19 0.925 912 499.785
  20 0.975 915.8 484.176
539700 20 18000
  1 0.025 905.9 471.105
  2 0.075 909.6 460.859
  3 0.125 903.2 479.166
  4 0.175 894.3 494.289
  5 0.225 905.4 485.12
  6 0.275 899.9 512.948
  7 0.325 902.8 495.119
  8 0.375 894.6 513.916
  9 0.425 898.3 527.853
  10 0.475 905 528.905
  11 0.525 878.7 530.148
  12 0.575 895.1 529.714
  13 0.625 895.2 529.022
  14 0.675 890 520.369
  15 0.725 897.7 508.3
  16 0.775 900.6 499.911
  17 0.825 902.7 489.863
  18 0.875 901.2 487.54
  19 0.925 904.4 493.228
  20 0.975 915.4 476.684
540750 20 18000
  1 0.025 906.2 468.419
  2 0.075 902 464.473
  3 0.125 899.8 477.45
  4 0.175 895.6 500.859
  5 0.225 899 497.182
  6 0.275 896 485.199
  7 0.325 898.1 512.09
  8 0.375 885.4 500.203
  9 0.425 898.8 513.675
  10 0.475 907.2 531.706
