10047 1 39.528516455571705 27.561793344186587 60.415190329478584 -1 0 0
10822 1 37.99158330289431 26.665313888829495 62.50423160666188 -1 0 0
11501 1 40.463693801959366 27.59131112040811 62.82410138006977 0 0 0
11301 1 38.610874835134 29.049930329295496 62.238657323248425 0 0 0
7930 1 1.3861292389210962 30.126524563360487 58.84909541597661 0 0 0
10830 1 -1.1269397629578861 32.73569814693791 59.22988115062608 0 0 0
10833 1 -0.9259660985881792 30.142811789573425 59.337866156948415 0 0 0
10795 1 1.2921958446108253 32.760823272253276 58.98188073094634 0 0 0
10977 1 -0.4065489510500693 29.792790414604436 62.88653173095248 0 0 0
13228 1 0.5965332258495328 31.25702656772985 61.03925086463273 0 0 0
10066 1 4.500946224775265 30.1238507676947 58.7373839524056 0 0 0
11012 1 3.0333212958146385 31.273218148220703 60.55783986015249 0 0 0
11061 1 4.7504681727786675 33.15596441150302 60.190746428909854 0 0 0
10849 1 2.0828129053376196 29.776095679862504 62.29553925444099 0 0 0
10984 1 4.235588752190082 31.436593658822186 62.85819740485713 0 0 0
10895 1 9.632132954529656 29.453347961933574 58.469684079562775 0 0 0
11008 1 7.02104914584671 29.45250738688427 58.577444984155385 0 0 0
10824 1 5.502330082429309 30.920644592804198 60.87434321866876 0 0 0
10920 1 7.181770304522836 31.84289915433843 59.5019217547003 0 0 0
11029 1 8.548472774887784 29.88587333781715 60.72112095695342 0 0 0
9418 1 7.716578033790283 32.08704634552676 61.985905747222525 0 -1 0
8816 1 9.625348178394328 31.78264322968366 59.29233466092115 0 0 0
10430 1 12.26234786447589 31.98068224840249 59.02144832187373 0 0 0
10970 1 9.995423735191302 30.241203519793938 62.68436408631366 0 0 0
10428 1 11.302522605816073 30.04562244609672 60.48089591622017 0 0 0
11122 1 11.160451216039592 32.272664662430344 61.37694974581857 0 0 0
11092 1 13.403075017079306 31.937250639878837 62.058510969229765 0 0 0
11174 1 16.23273564493608 29.7544610229377 59.82819851933372 0 0 0
10393 1 14.78331129480624 32.005959896554145 60.11394788982438 0 0 0
8687 1 16.887750079434625 33.35611416945336 60.245404240292395 0 0 0
11202 1 13.80185456255527 29.724355562711285 60.47118498509702 0 0 0
11042 1 15.484082564125654 33.277055180704195 62.26592693401265 0 0 0
11079 1 15.837372441306321 30.779115718659387 61.947283835121205 0 0 0
11182 1 18.09608704095709 31.373171729126643 59.83755912816678 0 0 0
11203 1 20.58482839369979 30.92770343246048 59.860612340266364 0 0 0
11306 1 19.94446301500071 32.61606447759954 61.4325355986575 0 0 0
11178 1 19.0872175413119 30.356340896888508 61.89341868901338 0 0 0
11157 1 22.108812047943545 32.90676958218572 60.29104122909458 0 0 0
11214 1 22.95495347077709 30.491574862167933 59.87373574478635 0 0 0
8939 1 25.33148562318132 30.763291711333853 58.58266896080834 0 0 0
11139 1 24.6020440579755 32.43848818641595 60.17929531974199 0 0 0
11219 1 22.791161825023465 31.5120774742968 62.16781112272337 0 0 0
11312 1 24.055560076865614 33.56334921081614 62.25977115341451 0 0 0
8875 1 26.248453524058974 32.89733138275487 58.30004858011902 0 0 0
11307 1 27.71235213692056 31.28312212094313 59.38128674226518 0 0 0
10464 1 26.803023546709035 32.536924539635834 61.263911027478194 0 0 0
10400 1 27.726889935720433 30.773759199544056 62.83354215470472 0 0 0
11199 1 29.1352477670364 32.201384178134205 61.091275030325896 0 0 0
9064 1 30.352799300715194 31.16485703246209 59.05080103023487 0 0 0
11344 1 32.47165198688799 32.32474209224215 59.54940875387498 0 0 0
9192 1 33.24194371862461 29.846571514587925 61.92729746076973 0 0 0
11433 1 30.22711793580824 30.105938791957765 62.092507913963736 0 0 0
11333 1 31.79600029806848 32.06976379484159 61.895010653738375 0 0 0
10642 1 34.13129710112676 30.58197114089484 59.6224138584008 0 0 0
9926 1 37.79561291062409 31.4336271412685 60.233367029270305 0 -1 0
10787 1 34.520774617418354 32.87928588110043 60.754375113536504 -1 0 0
11394 1 35.838996961010054 30.8097303502034 61.64106174962976 0 0 0
11409 1 36.66919100320827 32.832984488075226 62.52844502604781 0 0 0
10805 1 -2.0428225149188117 31.104979474089998 61.28077297059523 0 0 0
10804 1 39.897936321258356 30.00460759189814 60.0539852673004 -1 0 0
11499 1 40.113040387460416 32.546286765204755 59.75797777671681 0 0 0
10821 1 39.24102610724343 31.368533419500384 62.17359266078282 -1 0 0
9409 1 -1.6764083462252102 36.96485823817119 59.266257449356196 0 -1 0
10763 1 0.5333118918460018 35.26972861862649 59.38479150202502 0 0 0
10772 1 -1.0581006517359115 35.4897025575185 61.41010396026598 0 0 0
10964 1 0.33113029865782995 33.55288008850714 61.13615339957858 0 0 0
10815 1 2.743944482452652 33.23127442996544 62.010751249713586 0 0 0
10845 1 3.0446742015888457 34.58674438288938 59.83896798451352 0 0 0
10876 1 1.9737253153965728 37.25543004799515 58.88342594989292 0 0 0
9254 1 1.6744000196219844 35.55341507173577 61.6096116420967 0 -1 0
10901 1 4.205766270835157 35.763975694235526 62.173225779422246 0 0 0
10826 1 5.5315064660224476 35.783979308484575 59.94441227626823 0 0 0
10916 1 9.121846667954433 35.81450657387619 59.756340312658615 0 0 0
10838 1 7.3580707852233544 34.11337939508495 60.1190794418576 0 0 0
10799 1 5.898835515110754 33.95280641275505 62.133494348185955 0 0 0
10899 1 7.668194704977523 35.92122227626635 61.71393766025265 0 0 0
10831 1 9.407074481227633 34.04924477997784 61.54843752238178 0 0 0
11176 1 10.68122519599932 34.03700744949515 59.375621722561114 0 0 0
9347 1 12.07590474671858 36.00297439357384 59.01302409130249 0 -1 0
11025 1 12.63853377047561 34.15508213538902 60.854981047118976 0 0 0
8819 1 11.079716018068016 36.06085015409657 61.30959296667992 0 0 0
8827 1 13.376397034395959 36.78020428438403 60.868977080697114 0 0 0
11123 1 13.856872750520196 34.12563301374803 58.68628550306568 0 0 0
11063 1 14.547128388145456 36.560536302885296 58.645437698716314 0 0 0
11023 1 15.02806107134872 34.91361171442213 60.51451375275793 0 0 0
10975 1 16.38858744935515 35.80900240201517 62.44151698683532 0 0 0
11032 1 14.005553435747931 35.08029539484585 62.64782014653215 0 0 0
11057 1 15.771354347444852 37.34223129638622 60.64627307583337 0 0 0
11069 1 17.441400832840316 35.73126450766458 59.868050163631544 0 0 0
11059 1 19.307542291717233 34.03866253705624 59.540988949407144 0 0 0
9603 1 19.76562155908057 36.53864931879306 59.33203878239339 0 -1 0
9668 1 20.83809066797128 35.22000802473177 61.041634972455576 0 -1 0
11187 1 18.758536159597753 36.9945377483471 61.5306437934257 0 0 0
11215 1 18.562786894381095 34.54781903262605 61.858764949059825 0 0 0
11024 1 21.344291964586823 37.789534557581234 61.594762467487946 0 0 0
11166 1 21.518908544528575 34.798286989724375 58.6173881498843 0 0 0
7541 1 22.22426013579522 37.168033969167126 59.4367667131637 0 -1 0
9076 1 24.816429666247068 36.70278993478466 58.908730875559876 0 0 0
11163 1 23.263942369091925 35.17345866575886 60.48163078073899 0 0 0
11162 1 22.70847454377448 35.89220961102792 62.813029072626215 0 0 0
9670 1 24.224427669093078 37.48312108797765 61.02633852883701 0 -1 0
11326 1 25.22078666330266 35.71203527714937 62.63940660933097 0 0 0
11388 1 28.019860245462503 34.052861082150386 59.42896678249149 0 0 0
11192 1 27.275105778378876 36.13456549524126 58.61953709391771 0 0 0
9068 1 25.723727678154972 34.82072929951697 60.098022654602495 0 0 0
11276 1 29.08099376313848 36.12206170200342 60.27041513062647 0 0 0
9796 1 26.792215714523337 37.31437849772969 60.999459299117355 0 -1 0
11298 1 27.53170220112427 34.99168840361341 61.85024488779003 0 0 0
11338 1 30.39143069463439 33.64675809114826 59.35664345364915 0 0 0
9204 1 31.310483924264954 36.816524647654404 59.27626408036303 0 0 0
11453 1 33.17514112812255 34.14449029221906 62.493620568502855 0 0 0
11402 1 32.83970001978565 34.78433924809724 60.01614390811539 0 0 0
11475 1 31.75889492488069 36.40577605941287 61.60661296105102 0 0 0
11340 1 30.361754428157855 34.31260313772309 61.69242029178516 0 0 0
9860 1 33.90120713651051 36.93349973788459 60.48917893350832 0 -1 0
10801 1 36.738552321338986 33.564447314159395 60.12237055740345 -1 0 0
11438 1 35.89462702520002 36.02075918831305 59.21389580733547 0 0 0
11445 1 34.43651446178325 33.87836341226378 58.43005317404427 0 0 0
11350 1 35.467299829472296 35.17764615339736 61.61448210559595 0 0 0
13742 1 37.676134866443704 35.854723305243596 61.01720440914297 0 0 0
11418 1 41.2228692738001 34.720971752672455 59.224851596575725 0 0 0
10809 1 38.682431510832416 34.37148815365049 59.19508715566601 -1 0 0
11406 1 39.68116003121436 36.45787072006185 58.862099179371874 0 0 0
10955 1 38.849895614938234 33.74295141882564 61.47060835533336 -1 0 0
10847 1 41.4087206801683 33.53250646535609 61.56190772804178 -1 0 0
11477 1 40.20899193822278 35.92475160397183 61.412356838408364 0 0 0
10806 1 0.018944006354220555 38.91507730289375 58.83871031046363 0 0 0
10834 1 0.3741258653451962 37.549823491795195 60.77415033050351 0 0 0
8568 1 -0.48409022709707705 39.859530558394994 61.312947248040224 0 0 0
11415 1 -2.0329347453237157 37.92715646471696 61.524309115273034 1 0 0
10941 1 1.0561397061651685 39.88241166731139 63.12130236063067 0 0 0
9893 1 3.767790699687101 -2.25331352515461 60.235480049883925 1 0 0
10936 1 5.764855301024447 39.63027399062824 59.81183937927266 0 0 0
9539 1 3.7691001938472803 37.864903628538144 60.33219864014304 0 -1 0
9282 1 2.1163501261075597 39.66120196981039 60.5831227325771 0 -1 0
10900 1 2.2941826439178694 37.901538057877744 62.37876705866476 0 0 0
10816 1 4.346134217716703 39.709753988552805 61.846841139544644 0 0 0
11017 1 7.475672494528855 37.82348315161016 59.802856554312775 0 0 0
11113 1 8.815056184163646 39.916752180236685 59.60899814348918 0 0 0
10910 1 5.952183196655129 37.58534723552994 61.74326717660373 0 0 0
10850 1 9.249171671674286 37.90616503714634 61.46308177894135 0 0 0
9520 1 7.53643822483059 39.84514355819498 61.811666911206636 0 -1 0
11049 1 10.481893098386337 37.70572888237581 59.281858064051896 0 0 0
9569 1 12.84431183182579 38.43720742623964 59.01606064232495 0 -1 0
7107 1 11.20320763515784 40.29327537495928 59.501518348481405 0 -1 0
11070 1 11.634431131667284 38.50617538207926 61.35494098572361 0 0 0
11104 1 12.449263076598347 40.969884266010425 61.62636439596604 0 0 0
9315 1 9.97545732799685 40.32909439816716 61.864609531817514 0 -1 0
11036 1 13.729859252886541 40.90832444213707 59.4213746693026 0 0 0
9484 1 15.36424944718474 39.117895188603185 58.89577197116804 0 -1 0
9477 1 16.39478810070799 40.00175047604694 60.91112337948979 0 -1 0
9601 1 13.94082064934311 39.163426755954575 61.31502013275678 0 -1 0
11030 1 17.853674879266748 38.33085615188074 59.53440780702993 0 0 0
11066 1 18.50462913070656 40.73827615930634 59.37938354789129 0 0 0
11094 1 20.394910729990315 38.96604325593168 59.30831795627437 0 0 0
11354 1 20.924268235418733 41.271256365934676 60.14853489919134 0 0 0
11099 1 19.220733967792423 39.61963548074395 61.622740642645304 0 0 0
11096 1 21.453563305239758 40.237505238897626 62.401920361842336 0 0 0
11291 1 24.191818289854428 41.40825996443698 59.501167017616986 0 0 0
7502 1 22.68565708667536 39.50786626338892 60.172978606622515 0 -1 0
11198 1 24.71425776754393 39.80747096219777 61.58670935039013 0 0 0
11230 1 25.397851559687197 39.03536206530666 59.504546457022094 0 0 0
9775 1 26.673233050315027 -2.259919289848703 59.25893020992431 0 0 0
9772 1 27.919853113413268 39.04995509637162 59.123005558805495 0 -1 0
11292 1 27.07967905107197 39.98912781077151 61.268302047530774 0 0 0
9901 1 29.305276644479846 40.70195756231435 60.698512361935634 0 -1 0
11378 1 30.262943568117162 38.270842779022246 61.29553678518135 0 0 0
9880 1 32.76743393582417 38.972482415981716 59.27231463356343 0 -1 0
11316 1 30.368761482576414 39.08077351887499 58.95593763961549 0 0 0
9797 1 31.563650920954903 41.38939721656757 58.55789882773143 0 -1 0
9807 1 31.63894018017705 40.517982818025104 60.97577031363429 0 -1 0
11442 1 33.10574374822487 38.82761480589522 61.97670715101686 0 0 0
9211 1 36.91743803254168 40.45314719535092 59.62424392275414 0 0 0
11341 1 35.18807206745308 38.80827788836301 58.855997432072066 0 0 0
9251 1 37.473447516791566 37.85812760415732 59.56427415184876 -1 -1 0
11323 1 34.41823396781453 40.65296381276514 60.55702740386037 0 0 0
11446 1 35.62771243769022 38.47884783798192 61.1768049368634 0 0 0
9293 1 41.403001165802735 39.56017916085011 59.63782123372592 -1 -1 0
9281 1 39.21394545092363 40.604922635507705 60.07604580918473 -1 -1 0
11519 1 39.404783345737215 38.199030519654514 60.93457087461564 0 0 0
9307 1 40.86299925879804 41.195412350371214 61.778035920468234 -1 -1 0
11502 1 37.67994302205291 39.57855384160092 62.023485184099606 0 0 0
9450 1 -1.236618066916501 0.06999146224278885 63.592257301211056 0 0 0
9412 1 0.7764166410172302 0.11510223069565217 65.19102140393159 0 0 0
9923 1 -0.9320749523828846 -1.6169726326421863 65.50304786781035 1 0 0
13074 1 1.7765570652515805 -0.335613801528599 67.33893386963501 0 1 0
10994 1 -1.0480563370139429 1.8269394564009032 65.46167422735496 0 1 0
9317 1 -0.7923379722442092 -2.2233953052542463 63.14201796376434 0 0 0
9291 1 1.561187705654806 -2.142949209973781 64.79733055313446 0 0 0
10864 1 3.0057651487713226 0.010182218570217394 64.1821625470605 0 1 0
9943 1 5.444301214600365 0.38306560044729165 65.11007640269904 1 0 0
11561 1 3.996622924376406 0.41280023629876705 67.15361513307226 0 0 0
11097 1 3.4424742622320696 -1.9279863456567228 66.45012034988102 0 1 0
10846 1 4.511805877010378 -1.8379110424912553 64.29828371863073 0 1 0
10968 1 5.752173407746916 -1.5740015021895277 66.8155462496799 0 1 0
10940 1 7.033169652040247 -1.7016029616945003 64.70667884697878 0 1 0
7147 1 9.520143794960303 -1.0065334419187626 64.47405951182259 0 0 0
11100 1 7.888270000536556 0.8710735949338217 64.80408865740284 0 1 0
11526 1 6.547580182259523 1.2782122708412933 67.32041541434182 0 0 0
9576 1 8.124930302261358 -0.7467801330151986 66.79900763895748 0 0 0
11068 1 8.99160504148571 1.491891608800719 66.92263132046506 0 1 0
11218 1 13.47644390742325 -2.028621734677654 63.86766093576784 0 1 0
9384 1 11.923908942974705 -0.18641382448093147 64.5793085795818 0 0 0
11252 1 10.576100621381531 -0.3681037345713427 66.61562275967279 0 1 0
13433 1 12.622295559985911 1.4367802243462524 66.22681172331343 0 1 0
11664 1 10.20835631914069 1.631771820843213 64.82717230517036 0 0 0
10976 1 12.197776502250811 -2.2185702960997125 66.06538340215135 0 1 0
9583 1 14.191698660888704 -0.665839513394221 65.88742913517476 0 0 0
9585 1 14.081378055441807 0.8310302299329866 63.948515220361095 0 0 0
9515 1 15.806678821771854 -1.0495814215866368 63.88441049316517 0 0 0
11778 1 16.6424162422376 -0.304468075378747 66.3305898886918 0 0 0
9570 1 16.531418580326665 1.47956054783294 64.36659290271538 0 0 0
9715 1 14.955932017239224 1.8673752735512767 66.54031887744654 0 0 0
11126 1 20.539534343127457 0.8816529456965885 63.234882199157276 0 1 0
9593 1 18.251917685476165 -0.9978940299143757 64.53815336002279 0 0 0
11908 1 20.483350103264826 -0.4413138309256688 65.31952745861088 0 0 0
9545 1 18.912987717722565 1.6900362864411265 65.015404937184 0 0 0
9713 1 18.52498389296541 -2.155494199250883 66.62196141549416 0 0 0
9571 1 18.818773815308987 0.2792872070378043 67.44450872233361 0 0 0
11227 1 22.857681017987286 1.3495310479825426 63.12909262002923 0 1 0
11359 1 24.484014162564662 -0.7631566683369535 63.63753920001614 0 1 0
9608 1 21.900718933479336 -1.153706971981721 63.54333184911403 0 0 0
9703 1 23.150971836697742 0.17548070961807172 65.49113462512645 0 0 0
13461 1 24.1396080797112 1.4378040318914262 67.50172489914215 0 1 0
11257 1 25.521731698570747 0.7864064673250115 65.25805066832103 0 1 0
11221 1 24.562204808383353 -1.9736445531487825 65.80593830897627 0 1 0
9840 1 26.871307206887106 -0.17483373073824016 63.10304726888362 0 0 0
9898 1 29.357472909113444 -0.028003670338452302 62.850963039556014 0 0 0
12106 1 27.103806670640775 -1.4177737975294775 65.35422837019144 0 0 0
11925 1 28.09786855672347 1.2909617077079907 65.01831079131381 0 0 0
13630 1 29.547259685306106 -1.8216751365828385 64.78183560755508 0 1 0
9836 1 31.236271604548588 -1.6552982533669394 62.684662401313425 0 0 0
9831 1 32.515519220507855 -0.06114421572814566 63.982606923775826 0 0 0
9828 1 30.459101541305802 0.3523121123118802 65.31280700896707 0 0 0
9921 1 32.742310741433585 0.2861585210805253 66.71600797659593 0 0 0
13597 1 31.774509903768763 -1.816250728383478 65.627892022977 0 1 0
11390 1 33.52574542637787 -1.995748249311497 67.48444782575473 0 1 0
9899 1 35.531794490431466 -0.21614655904835134 63.575387671131786 0 0 0
12165 1 35.41612466374109 -0.4403598614912918 66.04596828935209 0 0 0
12039 1 34.02422950634427 -2.124491197524569 64.84441203562474 0 0 0
11515 1 36.44633661381228 -2.2062380754545172 64.5982798979282 0 1 0
11522 1 40.1709710337024 1.1050679811978723 63.92984144466234 -1 0 0
9289 1 40.50141944214977 -1.2951620589529809 63.80406647950034 -1 0 0
13702 1 37.630715128140665 -0.719838747273913 66.84614466764111 0 1 0
9927 1 38.26417081009339 -0.5124928095167207 64.51851981128442 0 0 0
13081 1 41.05804663456101 0.09382215655330484 66.22729786477305 -1 1 0
9325 1 38.978320156814476 1.333426952785035 66.1552141468209 -1 0 0
10880 1 39.62864554118366 -1.9032913709043549 66.13983988008593 -1 1 0
9864 1 -1.254069458240212 3.3579972488812713 63.582788153007264 1 0 0
11536 1 0.6259533672308191 3.6655951499045196 65.34800790320773 0 0 0
10874 1 -1.4788040742485187 5.230425393768202 65.22959696316755 0 1 0
9303 1 0.32073185163316476 5.6406396932994705 66.87704906064727 0 0 0
11577 1 -1.2536658213226648 3.7717012366643994 67.20890874283947 0 0 0
12174 1 0.9343386528258688 2.057243284731201 67.23268007869217 1 0 0
9264 1 4.702597157570124 1.972336313571038 63.52784107220243 0 0 0
9917 1 2.4461370547925654 3.591005555414128 63.36788803412747 1 0 0
9318 1 2.553550105041875 2.2130040713431525 65.38171988195415 0 0 0
9295 1 2.136156500621622 5.530216820602474 65.03586275478881 0 0 0
9312 1 4.237051309166424 4.149951023780072 64.9324706698961 0 0 0
10972 1 2.4880390305098503 4.24901291201945 66.9766769905842 0 1 0
9394 1 4.525193273407166 2.81773071117009 66.98054450890055 0 0 0
9287 1 6.416771624945278 4.870584805175681 63.783619582602576 0 0 0
11782 1 8.534085548523478 3.5803619188449023 64.59760568189449 0 0 0
11556 1 6.376145572655448 2.8090978982066392 65.21555076786478 0 0 0
9296 1 5.923100350024351 4.832800340272434 66.84816434172623 0 0 0
9311 1 7.961137256478434 3.5690250804325974 67.06335695845985 0 0 0
9424 1 10.746662553243997 4.849906564739986 64.69042513170851 0 0 0
11823 1 12.476458413419286 2.951405487541959 64.27327121429337 0 0 0
11816 1 13.360458255900083 3.816213676967817 66.59216613940166 0 0 0
11661 1 10.665875651528447 3.275544385968285 66.55872380581593 0 0 0
9483 1 13.336383238462275 5.495725420185165 64.78327615956718 0 0 0
11679 1 14.907953670563892 3.3036510759257824 63.99462786404448 0 0 0
9641 1 17.447313427969792 3.749601251128216 64.64893711472115 0 0 0
9541 1 15.710629889480007 4.407617164442094 66.0055157336331 0 0 0
11671 1 17.340342282209946 2.493799760423979 66.92742782652539 0 0 0
9528 1 15.802497845398186 5.670921621527653 63.901240218057545 0 0 0
9645 1 19.23057430803029 3.0619000049219665 62.96298644633213 0 0 0
9686 1 20.228256151726853 5.525839641777434 62.81026980478634 0 0 0
11134 1 19.864223773618974 4.180971692748386 65.07199920687714 0 1 0
9588 1 18.231127471780052 4.819160659379754 66.71711146707469 0 0 0
9700 1 21.391040218857636 2.0229507988711575 65.59206493151865 0 0 0
9676 1 21.7018271142381 3.4151804541450437 63.33983847865053 0 0 0
11806 1 20.762778898392035 5.263667774148631 67.15499535796343 0 0 0
11953 1 19.76810759960295 2.6853736732955626 67.35682888802927 0 0 0
11910 1 25.364655542688617 1.6790448807036698 62.96095060619053 0 0 0
11822 1 24.278862573954115 4.137174288626058 63.39949366341036 0 0 0
9695 1 23.817825398640537 2.467789518162271 65.12960871261498 0 0 0
9722 1 22.69654953925326 4.8502250353934375 65.36776658518 0 0 0
11957 1 25.04013610745928 4.4263461306444984 66.20154092195614 0 0 0
9761 1 22.71877238669919 6.051026805938674 63.22572073686188 0 0 0
9673 1 26.508116335077464 5.324877249107108 62.90988374316533 0 0 0
9736 1 28.539206045857302 4.232928253844193 63.736120945933855 0 0 0
9837 1 26.359796628833937 3.2774038331579174 64.4329870473519 0 0 0
11914 1 28.59664300876707 3.6684281102789553 66.13818123660292 0 0 0
13462 1 26.502012269027173 2.542956785535214 66.8921899119587 0 1 0
9834 1 27.18775537206874 5.463334261531599 65.45107119394959 0 0 0
9771 1 30.055301643827566 2.3802440362552995 63.85544487026653 0 0 0
9886 1 32.65039618367091 2.362333432041887 63.256101467487305 0 0 0
9857 1 32.50768513284228 4.761658382543425 63.15406287815366 0 0 0
12077 1 30.035470772097202 1.9718632139890406 67.19118228367182 0 0 0
11449 1 31.926618413628166 2.3331903809765437 65.6209589111678 0 1 0
9707 1 30.698168585286627 4.480437587582983 65.08282656080422 0 0 0
12036 1 32.69985444923762 4.340062697559336 67.10112541849165 0 0 0
11455 1 36.70456954607164 1.7448047971296479 65.20940282058476 0 1 0
9290 1 36.278327430917614 4.252210641224606 64.40819652221816 -1 0 0
9800 1 34.163261477745664 1.4766070638856723 64.98958146100952 0 0 0
11920 1 34.59681178593459 2.366798149916164 67.15578018877264 0 0 0
9983 1 33.932522096854214 3.903421527787864 65.15190059821367 0 0 0
9827 1 36.5719415317828 3.9655033773587167 66.78914124268488 0 0 0
9975 1 40.45838764052549 4.684321340497011 63.34655168049239 0 0 0
9929 1 38.5441484765862 3.282253547833209 64.41327771609883 0 0 0
9957 1 40.66682830117371 3.193519578894188 65.53465532320422 0 0 0
9322 1 38.46002175097007 5.276787104408692 65.85816384126969 -1 0 0
11482 1 40.430735104504265 5.367522687818552 67.0964276777201 0 1 0
10017 1 -1.8677087619240589 8.591588675343182 64.57017662609519 0 0 0
11545 1 0.16258958327092987 6.982151617405018 64.78330411785396 0 0 0
9976 1 -1.6631564522599414 7.160143199643752 66.69089731109463 1 0 0
9336 1 -0.19521832095729597 9.099513366576113 66.31432047471031 0 0 0
9334 1 1.4962887493272126 9.182512402791984 64.70921597037272 0 0 0
9275 1 1.9650673659487783 7.20073089803404 63.14433818161469 0 0 0
9469 1 4.106619760872298 6.042722624559582 63.39790424120827 0 0 0
9340 1 4.065307923413052 6.418398927324219 66.27847534701502 0 0 0
9482 1 4.741301543294925 8.174575557480917 64.49623998208028 0 0 0
9227 1 1.964289162235752 7.605710742527259 66.55963916114558 0 0 0
9452 1 5.489656628998665 8.484572433179276 66.79602284631059 0 0 0
9592 1 9.154585855331195 5.757301583544182 66.54386796526558 0 0 0
9417 1 8.72111560491297 6.12056660493506 64.01357543602813 0 0 0
10341 1 7.377949440852902 8.891708893921482 64.41277985452231 0 0 0
9454 1 6.6851105738710235 6.763774926348052 65.38751951335337 0 0 0
9439 1 9.206563834989954 8.006046014822319 65.67575155547749 0 0 0
11797 1 11.664089769385411 6.025407547717467 66.77266728939392 0 0 0
9341 1 11.09521080446734 6.916527367749966 63.21526663021566 0 0 0
9432 1 12.245546178057769 9.190362073827576 63.17823691582269 0 0 0
10214 1 9.919153990114587 9.372130823337557 63.80597125458919 0 0 0
10306 1 11.704086426862707 8.081573453570744 65.4449386173147 0 0 0
9559 1 14.209984597910001 7.775341175445991 64.6759304853262 0 0 0
10180 1 16.51166886517641 8.126851972376132 63.56618628394006 0 0 0
11788 1 14.097859991533547 6.082342911017237 67.1043733762416 0 0 0
9600 1 17.049375069952244 9.522869569894798 65.78831634676305 0 0 0
11826 1 16.509112294388988 7.001057912198984 65.88179206189747 0 0 0
9554 1 14.867848451700866 8.660584157695585 66.92066549079328 0 0 0
11798 1 18.356658534464692 6.079773445154045 64.56970443367467 0 0 0
11918 1 20.809836137697655 6.544697121061207 64.90871866662144 0 0 0
9590 1 19.035938050018448 8.640492701665082 64.26419376124127 0 0 0
11930 1 21.46090102096715 8.867509461951936 64.98011736259429 0 0 0
9587 1 18.877077269968442 7.373094579285626 66.55840997082143 0 0 0
12677 1 19.570541008415983 9.726330846994387 66.46528074317322 0 0 0
9681 1 23.46370417300326 8.39869010531523 63.71562188412556 0 0 0
9845 1 24.848106177769857 6.411634752738239 64.56448893354235 0 0 0
9709 1 23.074851241327895 7.249881274366931 65.9482783274909 0 0 0
9717 1 25.356515356172654 6.7844151102038985 66.81974265763574 0 0 0
9685 1 25.440900277404396 8.6868853091888 65.53170304189774 0 0 0
9848 1 27.057166240681973 7.478291804196775 63.98460504730591 0 0 0
11923 1 27.561288007955664 7.942564664746703 66.56394517425912 0 0 0
9843 1 29.228132478124092 6.418277279301758 64.50579976306804 0 0 0
11928 1 29.245654759920527 6.145249219806605 67.08196224354447 0 0 0
9812 1 31.562627861820598 7.075221868172543 64.0526225867751 0 0 0
9842 1 29.906813559482412 8.804884108116049 63.67832443497185 0 0 0
9781 1 33.03294706385698 8.775877575977411 63.345860716862425 0 0 0
9847 1 30.155622169528417 8.207328013708397 65.87326957651999 0 0 0
9801 1 31.640597527124623 6.32741527906035 66.37639379061594 0 0 0
9821 1 33.005847722273316 8.530769986234239 65.88892551013876 0 0 0
9952 1 35.757444421616114 6.778865178410683 63.43995773131419 0 0 0
10661 1 33.84491209628038 6.3304830854771446 64.72022758385009 0 0 0
9946 1 36.16180021469563 6.254459960280315 65.87893513425459 0 0 0
9930 1 35.49531087250445 8.637288948103693 65.12032136797188 0 0 0
9773 1 34.07264282779735 6.503089855726181 67.08114870266928 0 0 0
11514 1 38.16914847903428 5.630259908403566 63.371895636329704 0 1 0
9982 1 39.46571755131252 9.183419567672349 63.50460150049292 0 0 0
11538 1 39.87121677095186 8.768962758716343 65.91456126520083 -1 0 0
9944 1 37.85324251190248 7.606534000314133 64.71756888627672 0 0 0
10730 1 37.48645050899965 9.7057287423962 66.33199783075028 0 0 0
9309 1 40.19010763542407 6.630258008501134 64.78988428229528 -1 0 0
9958 1 38.25245875064007 7.433453230644957 67.16327944380754 0 0 0
10053 1 -0.2817982519737394 9.953443914874539 63.30488754993039 0 0 0
10082 1 -1.3668978662392908 12.74413981404855 64.44518676250394 0 0 0
9299 1 0.5678920582978839 11.446917713797774 65.33987659546654 0 0 0
9938 1 -2.0417933911381034 10.602686431497991 65.80169094536299 1 0 0
10664 1 -0.2105553160896192 13.34917969397403 66.69573117532877 1 0 0
9433 1 1.5821747902142413 11.773522497441498 63.05403907094128 0 0 0
9468 1 3.4925439037610406 10.125558287898002 63.79073102123777 0 0 0
11551 1 3.227267006087846 9.728833923156815 66.32544378973 0 0 0
10145 1 3.1108430224520625 12.395045594731004 65.30492085867022 0 0 0
11541 1 5.506327310790828 10.482182093974366 65.31587223182589 0 0 0
10181 1 8.459891407944163 13.668684687086074 63.83870254174135 0 0 0
9472 1 7.551537325651955 9.696614099874502 66.61447382565242 0 0 0
9992 1 5.586539507493167 12.852711255989517 64.73762225854111 0 0 0
12304 1 7.816224414438 11.37582054283166 64.82502948450971 0 0 0
11805 1 10.02630551234624 12.72953462641361 65.60985051267119 0 0 0
12301 1 12.71614952926631 10.050136352433203 66.8710243302086 0 0 0
12553 1 9.874562026869851 11.750786076386946 63.239689043434545 0 0 0
9438 1 11.892538155911222 13.33913278981119 64.12412544344028 0 0 0
9465 1 11.717592280759812 10.970571918631723 64.82927498632273 0 0 0
