1070 1 1 0.0 67.463380731 3.690001304 12.0
1071 1 1 0.0 118.593522943 3.690001304 12.0
1072 1 1 0.0 169.723665155 3.690001304 12.0
1073 1 1 0.0 20.594084211 3.690001304 12.0
1074 1 1 0.0 71.724227947 3.690001304 12.0
1075 1 1 0.0 122.854364063 3.690001304 12.0
1076 1 1 0.0 173.984506275 3.690001304 12.0
1077 1 1 0.0 24.854928379 3.690001304 12.0
1078 1 1 0.0 75.985069068 3.690001304 12.0
1079 1 1 0.0 127.115217375 3.690001304 12.0
1080 1 1 0.0 178.245359587 3.690001304 12.0
1081 1 1 0.0 29.115774072 3.690001304 12.0
1082 1 1 0.0 80.245916284 3.690001304 12.0
1083 1 1 0.0 131.376058496 3.690001304 12.0
1084 1 1 0.0 182.506200707 3.690001304 12.0
1085 1 1 0.0 33.376621288 3.690001304 12.0
1086 1 1 0.0 84.5067635 3.690001304 12.0
1087 1 1 0.0 135.636899616 3.690001304 12.0
1088 1 1 0.0 186.767041828 3.690001304 12.0
1089 1 1 0.0 37.637465456 3.690001304 12.0
1090 1 1 0.0 88.767610716 3.690001304 12.0
1091 1 1 0.0 139.897752928 3.690001304 12.0
1092 1 1 0.0 191.02789514 3.690001304 12.0
1093 1 1 0.0 41.898306577 3.690001304 12.0
1094 1 1 0.0 93.028451837 3.690001304 12.0
1095 1 1 0.0 144.158594049 3.690001304 12.0
1096 1 1 0.0 195.28873626 3.690001304 12.0
1097 1 1 0.0 46.159156841 3.690001304 12.0
1098 1 1 0.0 97.289299053 3.690001304 12.0
1099 1 1 0.0 148.419435169 3.690001304 12.0
1100 1 1 0.0 199.549577381 3.690001304 12.0
1101 1 1 0.0 50.420001009 3.690001304 12.0
1102 1 1 0.0 101.550146269 3.690001304 12.0
1103 1 1 0.0 152.680288481 3.690001304 12.0
1104 1 1 0.0 203.810430693 3.690001304 12.0
1105 1 1 0.0 3.550704109 6.150001562 12.0
1106 1 1 0.0 54.680845178 6.150001562 12.0
1107 1 1 0.0 105.81098739 6.150001562 12.0
1108 1 1 0.0 156.941129602 6.150001562 12.0
1109 1 1 0.0 7.81154942 6.150001562 12.0
1110 1 1 0.0 58.941692394 6.150001562 12.0
1111 1 1 0.0 110.07182851 6.150001562 12.0
1112 1 1 0.0 161.201970722 6.150001562 12.0
1113 1 1 0.0 12.07239435 6.150001562 12.0
1114 1 1 0.0 63.20253961 6.150001562 12.0
1115 1 1 0.0 114.332681822 6.150001562 12.0
1116 1 1 0.0 165.462824034 6.150001562 12.0
1117 1 1 0.0 16.333240043 6.150001562 12.0
1118 1 1 0.0 67.463380731 6.150001562 12.0
1119 1 1 0.0 118.593522943 6.150001562 12.0
1120 1 1 0.0 169.723665155 6.150001562 12.0
1121 1 1 0.0 20.594084211 6.150001562 12.0
1122 1 1 0.0 71.724227947 6.150001562 12.0
1123 1 1 0.0 122.854364063 6.150001562 12.0
1124 1 1 0.0 173.984506275 6.150001562 12.0
1125 1 1 0.0 24.854928379 6.150001562 12.0
1126 1 1 0.0 75.985069068 6.150001562 12.0
1127 1 1 0.0 127.115217375 6.150001562 12.0
1128 1 1 0.0 178.245359587 6.150001562 12.0
1129 1 1 0.0 29.115774072 6.150001562 12.0
1130 1 1 0.0 80.245916284 6.150001562 12.0
1131 1 1 0.0 131.376058496 6.150001562 12.0
1132 1 1 0.0 182.506200707 6.150001562 12.0
1133 1 1 0.0 33.376621288 6.150001562 12.0
1134 1 1 0.0 84.5067635 6.150001562 12.0
1135 1 1 0.0 135.636899616 6.150001562 12.0
1136 1 1 0.0 186.767041828 6.150001562 12.0
1137 1 1 0.0 37.637465456 6.150001562 12.0
1138 1 1 0.0 88.767610716 6.150001562 12.0
1139 1 1 0.0 139.897752928 6.150001562 12.0
1140 1 1 0.0 191.02789514 6.150001562 12.0
1141 1 1 0.0 41.898306577 6.150001562 12.0
1142 1 1 0.0 93.028451837 6.150001562 12.0
1143 1 1 0.0 144.158594049 6.150001562 12.0
1144 1 1 0.0 195.28873626 6.150001562 12.0
1145 1 1 0.0 46.159156841 6.150001562 12.0
1146 1 1 0.0 97.289299053 6.150001562 12.0
1147 1 1 0.0 148.419435169 6.150001562 12.0
1148 1 1 0.0 199.549577381 6.150001562 12.0
1149 1 1 0.0 50.420001009 6.150001562 12.0
1150 1 1 0.0 101.550146269 6.150001562 12.0
1151 1 1 0.0 152.680288481 6.150001562 12.0
1152 1 1 0.0 203.810430693 6.150001562 12.0
1153 1 1 0.0 3.550704109 8.610001453 12.0
1154 1 1 0.0 54.680845178 8.610001453 12.0
1155 1 1 0.0 105.81098739 8.610001453 12.0
1156 1 1 0.0 156.941129602 8.610001453 12.0
1157 1 1 0.0 7.81154942 8.610001453 12.0
1158 1 1 0.0 58.941692394 8.610001453 12.0
1159 1 1 0.0 110.07182851 8.610001453 12.0
1160 1 1 0.0 161.201970722 8.610001453 12.0
1161 1 1 0.0 12.07239435 8.610001453 12.0
1162 1 1 0.0 63.20253961 8.610001453 12.0
1163 1 1 0.0 114.332681822 8.610001453 12.0
1164 1 1 0.0 165.462824034 8.610001453 12.0
1165 1 1 0.0 16.333240043 8.610001453 12.0
1166 1 1 0.0 67.463380731 8.610001453 12.0
1167 1 1 0.0 118.593522943 8.610001453 12.0
1168 1 1 0.0 169.723665155 8.610001453 12.0
1169 1 1 0.0 20.594084211 8.610001453 12.0
1170 1 1 0.0 71.724227947 8.610001453 12.0
1171 1 1 0.0 122.854364063 8.610001453 12.0
1172 1 1 0.0 173.984506275 8.610001453 12.0
1173 1 1 0.0 24.854928379 8.610001453 12.0
1174 1 1 0.0 75.985069068 8.610001453 12.0
1175 1 1 0.0 127.115217375 8.610001453 12.0
1176 1 1 0.0 178.245359587 8.610001453 12.0
1177 1 1 0.0 29.115774072 8.610001453 12.0
1178 1 1 0.0 80.245916284 8.610001453 12.0
1179 1 1 0.0 131.376058496 8.610001453 12.0
1180 1 1 0.0 182.506200707 8.610001453 12.0
1181 1 1 0.0 33.376621288 8.610001453 12.0
1182 1 1 0.0 84.5067635 8.610001453 12.0
1183 1 1 0.0 135.636899616 8.610001453 12.0
1184 1 1 0.0 186.767041828 8.610001453 12.0
1185 1 1 0.0 37.637465456 8.610001453 12.0
1186 1 1 0.0 88.767610716 8.610001453 12.0
1187 1 1 0.0 139.897752928 8.610001453 12.0
1188 1 1 0.0 191.02789514 8.610001453 12.0
1189 1 1 0.0 41.898306577 8.610001453 12.0
1190 1 1 0.0 93.028451837 8.610001453 12.0
1191 1 1 0.0 144.158594049 8.610001453 12.0
1192 1 1 0.0 195.28873626 8.610001453 12.0
1193 1 1 0.0 46.159156841 8.610001453 12.0
1194 1 1 0.0 97.289299053 8.610001453 12.0
1195 1 1 0.0 148.419435169 8.610001453 12.0
1196 1 1 0.0 199.549577381 8.610001453 12.0
1197 1 1 0.0 50.420001009 8.610001453 12.0
1198 1 1 0.0 101.550146269 8.610001453 12.0
1199 1 1 0.0 152.680288481 8.610001453 12.0
1200 1 1 0.0 203.810430693 8.610001453 12.0
1201 1 1 0.0 3.550704109 11.070001345 12.0
1202 1 1 0.0 54.680845178 11.070001345 12.0
1203 1 1 0.0 105.81098739 11.070001345 12.0
1204 1 1 0.0 156.941129602 11.070001345 12.0
1205 1 1 0.0 7.81154942 11.070001345 12.0
1206 1 1 0.0 58.941692394 11.070001345 12.0
1207 1 1 0.0 110.07182851 11.070001345 12.0
1208 1 1 0.0 161.201970722 11.070001345 12.0
1209 1 1 0.0 12.07239435 11.070001345 12.0
1210 1 1 0.0 63.20253961 11.070001345 12.0
1211 1 1 0.0 114.332681822 11.070001345 12.0
1212 1 1 0.0 165.462824034 11.070001345 12.0
1213 1 1 0.0 16.333240043 11.070001345 12.0
1214 1 1 0.0 67.463380731 11.070001345 12.0
1215 1 1 0.0 118.593522943 11.070001345 12.0
1216 1 1 0.0 169.723665155 11.070001345 12.0
1217 1 1 0.0 20.594084211 11.070001345 12.0
1218 1 1 0.0 71.724227947 11.070001345 12.0
1219 1 1 0.0 122.854364063 11.070001345 12.0
1220 1 1 0.0 173.984506275 11.070001345 12.0
1221 1 1 0.0 24.854928379 11.070001345 12.0
1222 1 1 0.0 75.985069068 11.070001345 12.0
1223 1 1 0.0 127.115217375 11.070001345 12.0
1224 1 1 0.0 178.245359587 11.070001345 12.0
1225 1 1 0.0 29.115774072 11.070001345 12.0
1226 1 1 0.0 80.245916284 11.070001345 12.0
1227 1 1 0.0 131.376058496 11.070001345 12.0
1228 1 1 0.0 182.506200707 11.070001345 12.0
1229 1 1 0.0 33.376621288 11.070001345 12.0
1230 1 1 0.0 84.5067635 11.070001345 12.0
1231 1 1 0.0 135.636899616 11.070001345 12.0
1232 1 1 0.0 186.767041828 11.070001345 12.0
1233 1 1 0.0 37.637465456 11.070001345 12.0
1234 1 1 0.0 88.767610716 11.070001345 12.0
1235 1 1 0.0 139.897752928 11.070001345 12.0
1236 1 1 0.0 191.02789514 11.070001345 12.0
1237 1 1 0.0 41.898306577 11.070001345 12.0
1238 1 1 0.0 93.028451837 11.070001345 12.0
1239 1 1 0.0 144.158594049 11.070001345 12.0
1240 1 1 0.0 195.28873626 11.070001345 12.0
1241 1 1 0.0 46.159156841 11.070001345 12.0
1242 1 1 0.0 97.289299053 11.070001345 12.0
1243 1 1 0.0 148.419435169 11.070001345 12.0
1244 1 1 0.0 199.549577381 11.070001345 12.0
1245 1 1 0.0 50.420001009 11.070001345 12.0
1246 1 1 0.0 101.550146269 11.070001345 12.0
1247 1 1 0.0 152.680288481 11.070001345 12.0
1248 1 1 0.0 203.810430693 11.070001345 12.0
1249 1 1 0.0 3.550704109 13.530001969 12.0
1250 1 1 0.0 54.680845178 13.530001969 12.0
1251 1 1 0.0 105.81098739 13.530001969 12.0
1252 1 1 0.0 156.941129602 13.530001969 12.0
1253 1 1 0.0 7.81154942 13.530001969 12.0
1254 1 1 0.0 58.941692394 13.530001969 12.0
1255 1 1 0.0 110.07182851 13.530001969 12.0
1256 1 1 0.0 161.201970722 13.530001969 12.0
1257 1 1 0.0 12.07239435 13.530001969 12.0
1258 1 1 0.0 63.20253961 13.530001969 12.0
1259 1 1 0.0 114.332681822 13.530001969 12.0
1260 1 1 0.0 165.462824034 13.530001969 12.0
1261 1 1 0.0 16.333240043 13.530001969 12.0
1262 1 1 0.0 67.463380731 13.530001969 12.0
1263 1 1 0.0 118.593522943 13.530001969 12.0
1264 1 1 0.0 169.723665155 13.530001969 12.0
1265 1 1 0.0 20.594084211 13.530001969 12.0
1266 1 1 0.0 71.724227947 13.530001969 12.0
1267 1 1 0.0 122.854364063 13.530001969 12.0
1268 1 1 0.0 173.984506275 13.530001969 12.0
1269 1 1 0.0 24.854928379 13.530001969 12.0
1270 1 1 0.0 75.985069068 13.530001969 12.0
1271 1 1 0.0 127.115217375 13.530001969 12.0
1272 1 1 0.0 178.245359587 13.530001969 12.0
1273 1 1 0.0 29.115774072 13.530001969 12.0
1274 1 1 0.0 80.245916284 13.530001969 12.0
1275 1 1 0.0 131.376058496 13.530001969 12.0
1276 1 1 0.0 182.506200707 13.530001969 12.0
1277 1 1 0.0 33.376621288 13.530001969 12.0
1278 1 1 0.0 84.5067635 13.530001969 12.0
1279 1 1 0.0 135.636899616 13.530001969 12.0
1280 1 1 0.0 186.767041828 13.530001969 12.0
1281 1 1 0.0 37.637465456 13.530001969 12.0
1282 1 1 0.0 88.767610716 13.530001969 12.0
1283 1 1 0.0 139.897752928 13.530001969 12.0
1284 1 1 0.0 191.02789514 13.530001969 12.0
1285 1 1 0.0 41.898306577 13.530001969 12.0
1286 1 1 0.0 93.028451837 13.530001969 12.0
1287 1 1 0.0 144.158594049 13.530001969 12.0
1288 1 1 0.0 195.28873626 13.530001969 12.0
1289 1 1 0.0 46.159156841 13.530001969 12.0
1290 1 1 0.0 97.289299053 13.530001969 12.0
1291 1 1 0.0 148.419435169 13.530001969 12.0
1292 1 1 0.0 199.549577381 13.530001969 12.0
1293 1 1 0.0 50.420001009 13.530001969 12.0
1294 1 1 0.0 101.550146269 13.530001969 12.0
1295 1 1 0.0 152.680288481 13.530001969 12.0
1296 1 1 0.0 203.810430693 13.530001969 12.0
1297 1 1 0.0 3.550704109 15.990001128 12.0
1298 1 1 0.0 54.680845178 15.990001128 12.0
1299 1 1 0.0 105.81098739 15.990001128 12.0
1300 1 1 0.0 156.941129602 15.990001128 12.0
1301 1 1 0.0 7.81154942 15.990001128 12.0
1302 1 1 0.0 58.941692394 15.990001128 12.0
1303 1 1 0.0 110.07182851 15.990001128 12.0
1304 1 1 0.0 161.201970722 15.990001128 12.0
1305 1 1 0.0 12.07239435 15.990001128 12.0
1306 1 1 0.0 63.20253961 15.990001128 12.0
1307 1 1 0.0 114.332681822 15.990001128 12.0
1308 1 1 0.0 165.462824034 15.990001128 12.0
1309 1 1 0.0 16.333240043 15.990001128 12.0
1310 1 1 0.0 67.463380731 15.990001128 12.0
1311 1 1 0.0 118.593522943 15.990001128 12.0
1312 1 1 0.0 169.723665155 15.990001128 12.0
1313 1 1 0.0 20.594084211 15.990001128 12.0
1314 1 1 0.0 71.724227947 15.990001128 12.0
1315 1 1 0.0 122.854364063 15.990001128 12.0
1316 1 1 0.0 173.984506275 15.990001128 12.0
1317 1 1 0.0 24.854928379 15.990001128 12.0
1318 1 1 0.0 75.985069068 15.990001128 12.0
1319 1 1 0.0 127.115217375 15.990001128 12.0
1320 1 1 0.0 178.245359587 15.990001128 12.0
1321 1 1 0.0 29.115774072 15.990001128 12.0
1322 1 1 0.0 80.245916284 15.990001128 12.0
1323 1 1 0.0 131.376058496 15.990001128 12.0
1324 1 1 0.0 182.506200707 15.990001128 12.0
1325 1 1 0.0 33.376621288 15.990001128 12.0
1326 1 1 0.0 84.5067635 15.990001128 12.0
1327 1 1 0.0 135.636899616 15.990001128 12.0
1328 1 1 0.0 186.767041828 15.990001128 12.0
1329 1 1 0.0 37.637465456 15.990001128 12.0
1330 1 1 0.0 88.767610716 15.990001128 12.0
1331 1 1 0.0 139.897752928 15.990001128 12.0
1332 1 1 0.0 191.02789514 15.990001128 12.0
1333 1 1 0.0 41.898306577 15.990001128 12.0
1334 1 1 0.0 93.028451837 15.990001128 12.0
1335 1 1 0.0 144.158594049 15.990001128 12.0
1336 1 1 0.0 195.28873626 15.990001128 12.0
1337 1 1 0.0 46.159156841 15.990001128 12.0
1338 1 1 0.0 97.289299053 15.990001128 12.0
1339 1 1 0.0 148.419435169 15.990001128 12.0
1340 1 1 0.0 199.549577381 15.990001128 12.0
1341 1 1 0.0 50.420001009 15.990001128 12.0
1342 1 1 0.0 101.550146269 15.990001128 12.0
1343 1 1 0.0 152.680288481 15.990001128 12.0
1344 1 1 0.0 203.810430693 15.990001128 12.0
1345 1 1 0.0 3.550704109 18.450003219 12.0
1346 1 1 0.0 54.680845178 18.450003219 12.0
1347 1 1 0.0 105.81098739 18.450003219 12.0
1348 1 1 0.0 156.941129602 18.450003219 12.0
1349 1 1 0.0 7.81154942 18.450003219 12.0
1350 1 1 0.0 58.941692394 18.450003219 12.0
1351 1 1 0.0 110.07182851 18.450003219 12.0
1352 1 1 0.0 161.201970722 18.450003219 12.0
1353 1 1 0.0 12.07239435 18.450003219 12.0
1354 1 1 0.0 63.20253961 18.450003219 12.0
1355 1 1 0.0 114.332681822 18.450003219 12.0
1356 1 1 0.0 165.462824034 18.450003219 12.0
1357 1 1 0.0 16.333240043 18.450003219 12.0
1358 1 1 0.0 67.463380731 18.450003219 12.0
1359 1 1 0.0 118.593522943 18.450003219 12.0
1360 1 1 0.0 169.723665155 18.450003219 12.0
1361 1 1 0.0 20.594084211 18.450003219 12.0
1362 1 1 0.0 71.724227947 18.450003219 12.0
1363 1 1 0.0 122.854364063 18.450003219 12.0
1364 1 1 0.0 173.984506275 18.450003219 12.0
1365 1 1 0.0 24.854928379 18.450003219 12.0
1366 1 1 0.0 75.985069068 18.450003219 12.0
1367 1 1 0.0 127.115217375 18.450003219 12.0
1368 1 1 0.0 178.245359587 18.450003219 12.0
1369 1 1 0.0 29.115774072 18.450003219 12.0
1370 1 1 0.0 80.245916284 18.450003219 12.0
1371 1 1 0.0 131.376058496 18.450003219 12.0
1372 1 1 0.0 182.506200707 18.450003219 12.0
1373 1 1 0.0 33.376621288 18.450003219 12.0
1374 1 1 0.0 84.5067635 18.450003219 12.0
1375 1 1 0.0 135.636899616 18.450003219 12.0
1376 1 1 0.0 186.767041828 18.450003219 12.0
1377 1 1 0.0 37.637465456 18.450003219 12.0
1378 1 1 0.0 88.767610716 18.450003219 12.0
1379 1 1 0.0 139.897752928 18.450003219 12.0
1380 1 1 0.0 191.02789514 18.450003219 12.0
1381 1 1 0.0 41.898306577 18.450003219 12.0
1382 1 1 0.0 93.028451837 18.450003219 12.0
1383 1 1 0.0 144.158594049 18.450003219 12.0
1384 1 1 0.0 195.28873626 18.450003219 12.0
1385 1 1 0.0 46.159156841 18.450003219 12.0
1386 1 1 0.0 97.289299053 18.450003219 12.0
1387 1 1 0.0 148.419435169 18.450003219 12.0
1388 1 1 0.0 199.549577381 18.450003219 12.0
1389 1 1 0.0 50.420001009 18.450003219 12.0
1390 1 1 0.0 101.550146269 18.450003219 12.0
1391 1 1 0.0 152.680288481 18.450003219 12.0
1392 1 1 0.0 203.810430693 18.450003219 12.0
1393 1 1 0.0 3.550704109 20.910002377 12.0
1394 1 1 0.0 54.680845178 20.910002377 12.0
1395 1 1 0.0 105.81098739 20.910002377 12.0
1396 1 1 0.0 156.941129602 20.910002377 12.0
1397 1 1 0.0 7.81154942 20.910002377 12.0
1398 1 1 0.0 58.941692394 20.910002377 12.0
1399 1 1 0.0 110.07182851 20.910002377 12.0
1400 1 1 0.0 161.201970722 20.910002377 12.0
1401 1 1 0.0 12.07239435 20.910002377 12.0
1402 1 1 0.0 63.20253961 20.910002377 12.0
1403 1 1 0.0 114.332681822 20.910002377 12.0
1404 1 1 0.0 165.462824034 20.910002377 12.0
1405 1 1 0.0 16.333240043 20.910002377 12.0
1406 1 1 0.0 67.463380731 20.910002377 12.0
1407 1 1 0.0 118.593522943 20.910002377 12.0
1408 1 1 0.0 169.723665155 20.910002377 12.0
1409 1 1 0.0 20.594084211 20.910002377 12.0
1410 1 1 0.0 71.724227947 20.910002377 12.0
1411 1 1 0.0 122.854364063 20.910002377 12.0
1412 1 1 0.0 173.984506275 20.910002377 12.0
1413 1 1 0.0 24.854928379 20.910002377 12.0
1414 1 1 0.0 75.985069068 20.910002377 12.0
1415 1 1 0.0 127.115217375 20.910002377 12.0
1416 1 1 0.0 178.245359587 20.910002377 12.0
1417 1 1 0.0 29.115774072 20.910002377 12.0
1418 1 1 0.0 80.245916284 20.910002377 12.0
1419 1 1 0.0 131.376058496 20.910002377 12.0
1420 1 1 0.0 182.506200707 20.910002377 12.0
1421 1 1 0.0 33.376621288 20.910002377 12.0
1422 1 1 0.0 84.5067635 20.910002377 12.0
1423 1 1 0.0 135.636899616 20.910002377 12.0
1424 1 1 0.0 186.767041828 20.910002377 12.0
1425 1 1 0.0 37.637465456 20.910002377 12.0
1426 1 1 0.0 88.767610716 20.910002377 12.0
1427 1 1 0.0 139.897752928 20.910002377 12.0
1428 1 1 0.0 191.02789514 20.910002377 12.0
1429 1 1 0.0 41.898306577 20.910002377 12.0
1430 1 1 0.0 93.028451837 20.910002377 12.0
1431 1 1 0.0 144.158594049 20.910002377 12.0
1432 1 1 0.0 195.28873626 20.910002377 12.0
1433 1 1 0.0 46.159156841 20.910002377 12.0
1434 1 1 0.0 97.289299053 20.910002377 12.0
1435 1 1 0.0 148.419435169 20.910002377 12.0
1436 1 1 0.0 199.549577381 20.910002377 12.0
1437 1 1 0.0 50.420001009 20.910002377 12.0
1438 1 1 0.0 101.550146269 20.910002377 12.0
1439 1 1 0.0 152.680288481 20.910002377 12.0
1440 1 1 0.0 203.810430693 20.910002377 12.0
1441 1 1 0.0 3.550704109 23.370001535 12.0
1442 1 1 0.0 54.680845178 23.370001535 12.0
1443 1 1 0.0 105.81098739 23.370001535 12.0
1444 1 1 0.0 156.941129602 23.370001535 12.0
1445 1 1 0.0 7.81154942 23.370001535 12.0
1446 1 1 0.0 58.941692394 23.370001535 12.0
1447 1 1 0.0 110.07182851 23.370001535 12.0
1448 1 1 0.0 161.201970722 23.370001535 12.0
1449 1 1 0.0 12.07239435 23.370001535 12.0
1450 1 1 0.0 63.20253961 23.370001535 12.0
1451 1 1 0.0 114.332681822 23.370001535 12.0
1452 1 1 0.0 165.462824034 23.370001535 12.0
1453 1 1 0.0 16.333240043 23.370001535 12.0
1454 1 1 0.0 67.463380731 23.370001535 12.0
1455 1 1 0.0 118.593522943 23.370001535 12.0
1456 1 1 0.0 169.723665155 23.370001535 12.0
1457 1 1 0.0 20.594084211 23.370001535 12.0
1458 1 1 0.0 71.724227947 23.370001535 12.0
1459 1 1 0.0 122.854364063 23.370001535 12.0
1460 1 1 0.0 173.984506275 23.370001535 12.0
1461 1 1 0.0 24.854928379 23.370001535 12.0
1462 1 1 0.0 75.985069068 23.370001535 12.0
1463 1 1 0.0 127.115217375 23.370001535 12.0
1464 1 1 0.0 178.245359587 23.370001535 12.0
1465 1 1 0.0 29.115774072 23.370001535 12.0
1466 1 1 0.0 80.245916284 23.370001535 12.0
1467 1 1 0.0 131.376058496 23.370001535 12.0
1468 1 1 0.0 182.506200707 23.370001535 12.0
1469 1 1 0.0 33.376621288 23.370001535 12.0
1470 1 1 0.0 84.5067635 23.370001535 12.0
1471 1 1 0.0 135.636899616 23.370001535 12.0
1472 1 1 0.0 186.767041828 23.370001535 12.0
1473 1 1 0.0 37.637465456 23.370001535 12.0
1474 1 1 0.0 88.767610716 23.370001535 12.0
1475 1 1 0.0 139.897752928 23.370001535 12.0
1476 1 1 0.0 191.02789514 23.370001535 12.0
1477 1 1 0.0 41.898306577 23.370001535 12.0
1478 1 1 0.0 93.028451837 23.370001535 12.0
1479 1 1 0.0 144.158594049 23.370001535 12.0
1480 1 1 0.0 195.28873626 23.370001535 12.0
1481 1 1 0.0 46.159156841 23.370001535 12.0
1482 1 1 0.0 97.289299053 23.370001535 12.0
1483 1 1 0.0 148.419435169 23.370001535 12.0
1484 1 1 0.0 199.549577381 23.370001535 12.0
1485 1 1 0.0 50.420001009 23.370001535 12.0
1486 1 1 0.0 101.550146269 23.370001535 12.0
1487 1 1 0.0 152.680288481 23.370001535 12.0
1488 1 1 0.0 203.810430693 23.370001535 12.0
1489 1 1 0.0 3.550704109 25.83000216 12.0
1490 1 1 0.0 54.680845178 25.83000216 12.0
1491 1 1 0.0 105.81098739 25.83000216 12.0
1492 1 1 0.0 156.941129602 25.83000216 12.0
1493 1 1 0.0 7.81154942 25.83000216 12.0
1494 1 1 0.0 58.941692394 25.83000216 12.0
1495 1 1 0.0 110.07182851 25.83000216 12.0
1496 1 1 0.0 161.201970722 25.83000216 12.0
1497 1 1 0.0 12.07239435 25.83000216 12.0
1498 1 1 0.0 63.20253961 25.83000216 12.0
1499 1 1 0.0 114.332681822 25.83000216 12.0
1500 1 1 0.0 165.462824034 25.83000216 12.0
1501 1 1 0.0 16.333240043 25.83000216 12.0
1502 1 1 0.0 67.463380731 25.83000216 12.0
1503 1 1 0.0 118.593522943 25.83000216 12.0
1504 1 1 0.0 169.723665155 25.83000216 12.0
1505 1 1 0.0 20.594084211 25.83000216 12.0
1506 1 1 0.0 71.724227947 25.83000216 12.0
1507 1 1 0.0 122.854364063 25.83000216 12.0
1508 1 1 0.0 173.984506275 25.83000216 12.0
1509 1 1 0.0 24.854928379 25.83000216 12.0
1510 1 1 0.0 75.985069068 25.83000216 12.0
1511 1 1 0.0 127.115217375 25.83000216 12.0
1512 1 1 0.0 178.245359587 25.83000216 12.0
1513 1 1 0.0 29.115774072 25.83000216 12.0
1514 1 1 0.0 80.245916284 25.83000216 12.0
1515 1 1 0.0 131.376058496 25.83000216 12.0
1516 1 1 0.0 182.506200707 25.83000216 12.0
1517 1 1 0.0 33.376621288 25.83000216 12.0
1518 1 1 0.0 84.5067635 25.83000216 12.0
1519 1 1 0.0 135.636899616 25.83000216 12.0
1520 1 1 0.0 186.767041828 25.83000216 12.0
1521 1 1 0.0 37.637465456 25.83000216 12.0
1522 1 1 0.0 88.767610716 25.83000216 12.0
1523 1 1 0.0 139.897752928 25.83000216 12.0
1524 1 1 0.0 191.02789514 25.83000216 12.0
1525 1 1 0.0 41.898306577 25.83000216 12.0
1526 1 1 0.0 93.028451837 25.83000216 12.0
1527 1 1 0.0 144.158594049 25.83000216 12.0
1528 1 1 0.0 195.28873626 25.83000216 12.0
1529 1 1 0.0 46.159156841 25.83000216 12.0
1530 1 1 0.0 97.289299053 25.83000216 12.0
1531 1 1 0.0 148.419435169 25.83000216 12.0
1532 1 1 0.0 199.549577381 25.83000216 12.0
1533 1 1 0.0 50.420001009 25.83000216 12.0
1534 1 1 0.0 101.550146269 25.83000216 12.0
1535 1 1 0.0 152.680288481 25.83000216 12.0
1536 1 1 0.0 203.810430693 25.83000216 12.0
1537 1 1 0.0 3.550704109 28.290002785 12.0
1538 1 1 0.0 54.680845178 28.290002785 12.0
1539 1 1 0.0 105.81098739 28.290002785 12.0
1540 1 1 0.0 156.941129602 28.290002785 12.0
1541 1 1 0.0 7.81154942 28.290002785 12.0
1542 1 1 0.0 58.941692394 28.290002785 12.0
1543 1 1 0.0 110.07182851 28.290002785 12.0
1544 1 1 0.0 161.201970722 28.290002785 12.0
1545 1 1 0.0 12.07239435 28.290002785 12.0
1546 1 1 0.0 63.20253961 28.290002785 12.0
1547 1 1 0.0 114.332681822 28.290002785 12.0
1548 1 1 0.0 165.462824034 28.290002785 12.0
1549 1 1 0.0 16.333240043 28.290002785 12.0
1550 1 1 0.0 67.463380731 28.290002785 12.0
1551 1 1 0.0 118.593522943 28.290002785 12.0
1552 1 1 0.0 169.723665155 28.290002785 12.0
1553 1 1 0.0 20.594084211 28.290002785 12.0
1554 1 1 0.0 71.724227947 28.290002785 12.0
1555 1 1 0.0 122.854364063 28.290002785 12.0
1556 1 1 0.0 173.984506275 28.290002785 12.0
1557 1 1 0.0 24.854928379 28.290002785 12.0
1558 1 1 0.0 75.985069068 28.290002785 12.0
1559 1 1 0.0 127.115217375 28.290002785 12.0
1560 1 1 0.0 178.245359587 28.290002785 12.0
1561 1 1 0.0 29.115774072 28.290002785 12.0
1562 1 1 0.0 80.245916284 28.290002785 12.0
1563 1 1 0.0 131.376058496 28.290002785 12.0
1564 1 1 0.0 182.506200707 28.290002785 12.0
1565 1 1 0.0 33.376621288 28.290002785 12.0
1566 1 1 0.0 84.5067635 28.290002785 12.0
1567 1 1 0.0 135.636899616 28.290002785 12.0
1568 1 1 0.0 186.767041828 28.290002785 12.0
1569 1 1 0.0 37.637465456 28.290002785 12.0
1570 1 1 0.0 88.767610716 28.290002785 12.0
1571 1 1 0.0 139.897752928 28.290002785 12.0
1572 1 1 0.0 191.02789514 28.290002785 12.0
1573 1 1 0.0 41.898306577 28.290002785 12.0
1574 1 1 0.0 93.028451837 28.290002785 12.0
1575 1 1 0.0 144.158594049 28.290002785 12.0
1576 1 1 0.0 195.28873626 28.290002785 12.0
1577 1 1 0.0 46.159156841 28.290002785 12.0
1578 1 1 0.0 97.289299053 28.290002785 12.0
1579 1 1 0.0 148.419435169 28.290002785 12.0
1580 1 1 0.0 199.549577381 28.290002785 12.0
1581 1 1 0.0 50.420001009 28.290002785 12.0
1582 1 1 0.0 101.550146269 28.290002785 12.0
1583 1 1 0.0 152.680288481 28.290002785 12.0
1584 1 1 0.0 203.810430693 28.290002785 12.0
1585 1 1 0.0 3.550704109 30.750000477 12.0
1586 1 1 0.0 54.680845178 30.750000477 12.0
1587 1 1 0.0 105.81098739 30.750000477 12.0
