# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  17 0.825 300.2 1505.14
  18 0.875 299.1 1545.67
  19 0.925 303.1 1470.42
  20 0.975 297.6 1451.43
643650 20 6000
  1 0.025 299.1 1395.87
  2 0.075 298.8 1426.22
  3 0.125 303.8 1463.51
  4 0.175 300 1503.6
  5 0.225 304.4 1487.07
  6 0.275 298.6 1525.79
  7 0.325 298.6 1501.78
  8 0.375 299 1477.54
  9 0.425 300.4 1571.84
  10 0.475 297.5 1521.43
  11 0.525 299.9 1597.64
  12 0.575 304.9 1534.92
  13 0.625 297.9 1524.1
  14 0.675 297.6 1528.57
  15 0.725 297.3 1493.86
  16 0.775 298.4 1467.59
  17 0.825 300.1 1522.71
  18 0.875 302.7 1447.57
  19 0.925 301 1460.47
  20 0.975 300 1423.58
644700 20 6000
  1 0.025 297 1552.68
  2 0.075 298 1473
  3 0.125 303.6 1457.01
  4 0.175 296.3 1474.68
  5 0.225 303.9 1453.24
  6 0.275 297.9 1481.86
  7 0.325 301.7 1442.4
  8 0.375 300 1437.59
  9 0.425 300.6 1551.52
  10 0.475 298 1597.4
  11 0.525 304.8 1564.04
  12 0.575 303.4 1612.96
  13 0.625 298.9 1522.52
  14 0.675 298.6 1479.5
  15 0.725 299.2 1444.07
  16 0.775 297.7 1522.61
  17 0.825 299.8 1462.59
  18 0.875 302.1 1417.89
  19 0.925 300.4 1395.56
  20 0.975 298.1 1465.15
645750 20 6000
  1 0.025 297.3 1475.39
  2 0.075 297 1493.21
  3 0.125 305 1464.43
  4 0.175 297.2 1481.83
  5 0.225 304.5 1481.89
  6 0.275 299.1 1434.52
  7 0.325 299.1 1448.91
  8 0.375 300.6 1550.64
  9 0.425 297.8 1517.4
  10 0.475 301.5 1472.78
  11 0.525 304.5 1577.17
  12 0.575 302.6 1636.49
  13 0.625 300.3 1508.04
  14 0.675 297.8 1483.7
  15 0.725 298.5 1498.99
  16 0.775 299 1488.92
  17 0.825 299.6 1473.69
  18 0.875 301.7 1487.4
  19 0.925 296.9 1481.35
  20 0.975 300 1470.13
646800 20 6000
  1 0.025 297.8 1455.06
  2 0.075 298.1 1452.28
  3 0.125 304.4 1492.09
  4 0.175 298.2 1447.31
  5 0.225 304.1 1462.63
  6 0.275 298.2 1509.88
  7 0.325 298.3 1487.23
  8 0.375 297.2 1514.58
  9 0.425 301 1540.33
  10 0.475 299.7 1495.71
  11 0.525 304.8 1503.87
  12 0.575 304.3 1461.89
  13 0.625 298.9 1487.15
  14 0.675 297.6 1573.64
  15 0.725 295.3 1571.54
  16 0.775 299.4 1493.39
  17 0.825 303.4 1459.08
  18 0.875 301.8 1418.14
  19 0.925 300 1514.46
  20 0.975 297.5 1480.67
647850 20 6000
  1 0.025 299.7 1401.81
  2 0.075 296.2 1515.62
  3 0.125 306.3 1518.23
  4 0.175 298.3 1475.22
  5 0.225 305.8 1442.28
  6 0.275 297.3 1498.82
  7 0.325 299.9 1452.04
  8 0.375 298.1 1527.65
  9 0.425 299 1526.11
  10 0.475 297.1 1545.17
  11 0.525 302 1562.75
  12 0.575 305.2 1563.24
  13 0.625 297.6 1524.42
  14 0.675 298.5 1484.03
  15 0.725 297.2 1516.62
  16 0.775 297.7 1513.09
  17 0.825 302.5 1466.38
  18 0.875 301.3 1408.52
  19 0.925 300.3 1467.92
  20 0.975 300 1425.6
648900 20 6000
  1 0.025 296.9 1439.13
  2 0.075 299 1397.5
  3 0.125 303.5 1440.52
  4 0.175 300.9 1430.07
  5 0.225 304.6 1491.03
  6 0.275 298.7 1531.37
  7 0.325 300.6 1518.1
  8 0.375 297.8 1514.24
  9 0.425 299.2 1572.63
  10 0.475 298.5 1599.69
  11 0.525 302 1572.37
  12 0.575 304.5 1568.21
  13 0.625 298.5 1512.26
  14 0.675 296.9 1512.61
  15 0.725 297.6 1497.87
  16 0.775 298.1 1469.15
  17 0.825 302.9 1442.73
  18 0.875 299.2 1484.11
  19 0.925 299.6 1445.03
  20 0.975 301 1412.24
649950 20 6000
  1 0.025 298.4 1416.67
  2 0.075 297.6 1434.37
  3 0.125 305 1459.93
  4 0.175 299.3 1462.56
  5 0.225 301.8 1471.78
  6 0.275 300.4 1490.03
  7 0.325 300.4 1476.15
  8 0.375 299.8 1513.79
  9 0.425 298.7 1557.91
  10 0.475 298.5 1559.32
  11 0.525 306.9 1568.3
  12 0.575 302.7 1519.76
  13 0.625 299.5 1581.44
  14 0.675 298.9 1509.53
  15 0.725 297.5 1502.42
  16 0.775 298.4 1495.08
  17 0.825 299.5 1499.56
  18 0.875 299.6 1502.71
  19 0.925 299.2 1463.69
  20 0.975 297.9 1425.27
651000 20 6000
  1 0.025 297.8 1445.99
  2 0.075 297.1 1418.14
  3 0.125 304.7 1467.72
  4 0.175 298 1486.65
  5 0.225 304.3 1483.04
  6 0.275 300 1499.92
  7 0.325 297.1 1538.52
  8 0.375 299 1497.69
  9 0.425 299.1 1549.73
  10 0.475 298.3 1566.45
  11 0.525 304.8 1528.35
  12 0.575 304.8 1528.63
  13 0.625 298.9 1576.17
  14 0.675 295.2 1502.05
  15 0.725 300.7 1497.9
  16 0.775 299.2 1435.87
  17 0.825 303.1 1481.12
  18 0.875 300.6 1509.28
  19 0.925 298.8 1541.45
  20 0.975 298.5 1477.22
652050 20 6000
  1 0.025 297.5 1497.93
  2 0.075 299.4 1453.06
  3 0.125 304.3 1469.61
  4 0.175 297.3 1493.2
  5 0.225 302.9 1461.72
  6 0.275 296.9 1476.65
  7 0.325 298.1 1569.71
  8 0.375 297.8 1517.48
  9 0.425 299.5 1484
  10 0.475 300.1 1534.61
  11 0.525 302.3 1541.66
  12 0.575 305.1 1523.2
  13 0.625 297.5 1505.23
  14 0.675 298.4 1473.59
  15 0.725 300.9 1460.29
  16 0.775 297.2 1495.45
  17 0.825 302 1488.46
  18 0.875 300.9 1524.02
  19 0.925 301.5 1440.81
  20 0.975 300.4 1483.5
653100 20 6000
  1 0.025 298.5 1439.33
  2 0.075 296.9 1505.89
  3 0.125 302.9 1503.55
  4 0.175 298.2 1472.74
  5 0.225 305.2 1429.16
  6 0.275 299.5 1452.15
  7 0.325 300.1 1561.12
  8 0.375 297.7 1476.63
  9 0.425 299.9 1546
  10 0.475 297.6 1607.57
  11 0.525 302.5 1574.93
  12 0.575 304.1 1578.65
  13 0.625 298.8 1533.37
  14 0.675 297.4 1500.06
  15 0.725 297.7 1459.57
  16 0.775 298.1 1501.24
  17 0.825 302.2 1435.58
  18 0.875 300.9 1430.14
  19 0.925 301.1 1421.66
  20 0.975 300.7 1457.74
654150 20 6000
  1 0.025 297.3 1458.58
  2 0.075 298.5 1469.66
  3 0.125 304.9 1477.96
  4 0.175 299.3 1434.11
  5 0.225 304.5 1443.35
  6 0.275 300.8 1459.88
  7 0.325 300.2 1521.15
  8 0.375 299.7 1474.4
  9 0.425 301.2 1511.2
  10 0.475 299.6 1591.43
  11 0.525 303.5 1598.7
  12 0.575 302.8 1560.62
  13 0.625 297.8 1565.83
  14 0.675 300.3 1420.85
  15 0.725 295.4 1517.37
  16 0.775 297.4 1500.82
  17 0.825 299.9 1494.02
  18 0.875 299.2 1473.14
  19 0.925 298.2 1395.44
  20 0.975 299.5 1424.29
655200 20 6000
  1 0.025 297.2 1433.89
  2 0.075 298.6 1446.55
  3 0.125 304 1446.87
  4 0.175 299.4 1457.34
  5 0.225 305.4 1468.32
  6 0.275 298.1 1480.12
  7 0.325 300.3 1491.84
  8 0.375 297.1 1601.42
  9 0.425 300.3 1602.44
  10 0.475 298.2 1568.44
  11 0.525 303.5 1594.55
  12 0.575 305 1551.43
  13 0.625 297.3 1567.59
  14 0.675 299 1516.68
  15 0.725 297.7 1483.42
  16 0.775 297.7 1430.93
  17 0.825 302.4 1426.91
  18 0.875 300.7 1439.45
  19 0.925 298.7 1450.4
  20 0.975 299.4 1448.52
656250 20 6000
  1 0.025 299.2 1464.36
  2 0.075 299 1428.31
  3 0.125 303 1435.1
  4 0.175 301 1455.82
  5 0.225 302.2 1487.67
  6 0.275 299.3 1497.37
  7 0.325 297.2 1544.4
  8 0.375 298.1 1514.12
  9 0.425 300.2 1550.63
  10 0.475 298.7 1595.62
  11 0.525 301.9 1601.22
  12 0.575 302 1585.09
  13 0.625 297.9 1610.34
  14 0.675 298.3 1512.08
  15 0.725 299.2 1535.77
  16 0.775 298.1 1483.15
  17 0.825 303.4 1452.2
  18 0.875 301.6 1394.63
  19 0.925 300.9 1403.06
  20 0.975 298.8 1457.82
657300 20 6000
  1 0.025 298.5 1391.87
  2 0.075 299.9 1366.72
  3 0.125 304.1 1402.49
  4 0.175 300.8 1482.56
  5 0.225 303.7 1481.17
  6 0.275 298.9 1512.96
  7 0.325 297.8 1518.91
  8 0.375 297.5 1522.17
  9 0.425 299.5 1529.25
  10 0.475 299.3 1534.82
  11 0.525 302.7 1550.29
  12 0.575 301.9 1584.6
  13 0.625 298.6 1565.74
  14 0.675 298.5 1531.18
  15 0.725 295.6 1555.25
  16 0.775 298.6 1514.18
  17 0.825 301.4 1525.77
  18 0.875 300.8 1541.6
  19 0.925 301 1448.42
  20 0.975 300.9 1438.04
658350 20 6000
  1 0.025 299.4 1388.71
  2 0.075 297.9 1438.33
  3 0.125 303.8 1430.53
  4 0.175 300.2 1422.99
  5 0.225 305.2 1520.89
  6 0.275 298.7 1507.3
  7 0.325 299.5 1479.31
  8 0.375 298.7 1497.48
  9 0.425 300 1514.7
  10 0.475 299.4 1541.3
  11 0.525 302.5 1580.6
  12 0.575 303.1 1601.08
  13 0.625 296.6 1560.09
  14 0.675 297.1 1541.01
  15 0.725 297.4 1538.84
  16 0.775 298.4 1458.08
  17 0.825 301.7 1479.33
  18 0.875 298.5 1472
  19 0.925 302.2 1445.4
  20 0.975 299.7 1413.46
659400 20 6000
  1 0.025 298.3 1401.64
  2 0.075 298.7 1410.09
  3 0.125 304.3 1484.99
  4 0.175 298.7 1439.95
  5 0.225 303.3 1463.97
  6 0.275 300.3 1461.05
  7 0.325 299.5 1559.44
  8 0.375 299.3 1472.93
  9 0.425 300.9 1491.5
  10 0.475 300.4 1542.04
  11 0.525 302.7 1593.9
  12 0.575 303 1612.12
  13 0.625 297.3 1533.7
  14 0.675 299.7 1490.71
  15 0.725 297.5 1521.05
  16 0.775 298.3 1562.92
  17 0.825 299.9 1511.36
  18 0.875 299.5 1502
  19 0.925 299.4 1448.62
  20 0.975 299 1453.55
660450 20 6000
  1 0.025 296.3 1379.72
  2 0.075 298.2 1442.47
  3 0.125 303 1503.69
  4 0.175 298.2 1456.99
  5 0.225 306.8 1470.37
  6 0.275 298.2 1494.6
  7 0.325 297.6 1515.99
  8 0.375 298.5 1478.32
  9 0.425 302.6 1540.95
  10 0.475 296.4 1629.12
  11 0.525 305.4 1595.24
  12 0.575 303.3 1614.35
  13 0.625 296.9 1602.78
  14 0.675 296.3 1519.49
  15 0.725 299.8 1497.22
  16 0.775 298.5 1465.04
  17 0.825 302.6 1453.41
  18 0.875 299.5 1471
  19 0.925 301.3 1459.24
  20 0.975 300.6 1464.5
661500 20 6000
  1 0.025 299.2 1476.14
  2 0.075 297.7 1474.26
  3 0.125 303.3 1464.36
  4 0.175 299.2 1456.07
  5 0.225 303.3 1448.26
  6 0.275 300.9 1475.62
  7 0.325 297.1 1483.13
  8 0.375 297 1434.21
  9 0.425 299 1528.75
  10 0.475 295.7 1594
  11 0.525 304 1539.81
  12 0.575 301.8 1554.14
  13 0.625 297.4 1573.5
  14 0.675 298.7 1579.96
  15 0.725 297.6 1541.3
  16 0.775 297.9 1521.5
  17 0.825 304.1 1433.21
  18 0.875 303.2 1379.25
  19 0.925 302.3 1397.68
  20 0.975 300.6 1393.17
662550 20 6000
  1 0.025 299.8 1405.04
  2 0.075 299.3 1454.32
  3 0.125 304.9 1454.9
  4 0.175 299 1514
  5 0.225 303.6 1527.47
  6 0.275 296.8 1504.24
  7 0.325 298.6 1554.47
  8 0.375 297.9 1538.81
  9 0.425 298 1506.7
  10 0.475 299.2 1524.1
  11 0.525 303.7 1479.86
  12 0.575 302.4 1564.69
  13 0.625 298.8 1518.23
  14 0.675 297 1594.48
  15 0.725 299 1504.69
  16 0.775 296.5 1481.37
  17 0.825 303.6 1450.32
  18 0.875 301.1 1477.2
  19 0.925 298.4 1453.98
  20 0.975 302.4 1417.4
663600 20 6000
  1 0.025 297.5 1406.1
  2 0.075 300.2 1479.09
  3 0.125 303.2 1459.17
  4 0.175 297.1 1498.75
  5 0.225 304.6 1558.2
  6 0.275 299.9 1512.44
  7 0.325 300.5 1516.12
  8 0.375 300.9 1455.43
  9 0.425 299.2 1567.82
  10 0.475 300.3 1566.88
  11 0.525 302.6 1570.87
  12 0.575 302 1602.85
  13 0.625 297.5 1541.04
  14 0.675 298.6 1469.13
  15 0.725 297.5 1429.58
  16 0.775 297.6 1480.51
  17 0.825 301.1 1469.73
  18 0.875 299.3 1524.92
  19 0.925 299.3 1376.58
  20 0.975 301.1 1427.45
664650 20 6000
  1 0.025 295.9 1403.44
  2 0.075 298.5 1409.62
  3 0.125 305.2 1517.31
  4 0.175 297.2 1483.56
  5 0.225 303.8 1560.71
  6 0.275 300.2 1525.9
  7 0.325 296.9 1545.48
  8 0.375 300.6 1507.84
  9 0.425 300.7 1506.69
  10 0.475 300.7 1487.01
  11 0.525 304.6 1539.7
  12 0.575 303.9 1553.04
  13 0.625 298.5 1512.54
  14 0.675 297.2 1483.67
  15 0.725 298.8 1496.14
  16 0.775 298 1509.99
  17 0.825 300.7 1470.37
  18 0.875 300.4 1466.45
  19 0.925 299.3 1481.59
  20 0.975 298.9 1425.58
665700 20 6000
  1 0.025 300.4 1418.68
  2 0.075 297.4 1449.3
  3 0.125 303.4 1425.23
  4 0.175 298.9 1454.53
  5 0.225 302.1 1464.25
  6 0.275 300.9 1449.99
  7 0.325 299.4 1458.89
  8 0.375 298.3 1448.24
  9 0.425 300.3 1486.31
  10 0.475 297.5 1513.76
  11 0.525 305.8 1547.77
  12 0.575 303.7 1554.87
  13 0.625 298.6 1566.03
  14 0.675 298 1528.86
  15 0.725 298.1 1565.71
  16 0.775 296.4 1535.04
  17 0.825 303.9 1468.96
  18 0.875 299.8 1475.98
  19 0.925 298.6 1478.35
  20 0.975 298.5 1479.58
666750 20 6000
  1 0.025 298.6 1435.61
  2 0.075 298.8 1458.34
  3 0.125 304.7 1503.34
  4 0.175 300 1412.32
  5 0.225 302.2 1449.64
  6 0.275 301.1 1453.79
  7 0.325 299.4 1404.93
  8 0.375 298.8 1433.09
  9 0.425 298.3 1502.47
  10 0.475 299.9 1539.07
  11 0.525 303.9 1564.78
  12 0.575 301.4 1611.03
  13 0.625 298.9 1508.85
  14 0.675 297.7 1555.62
  15 0.725 295.6 1554.35
  16 0.775 299.3 1524.09
  17 0.825 300.9 1493.25
  18 0.875 301.7 1506.49
  19 0.925 299.9 1493.1
  20 0.975 298.9 1476.79
667800 20 6000
  1 0.025 297.1 1481.85
  2 0.075 299.2 1440.77
  3 0.125 306.6 1402.26
  4 0.175 298.8 1442.74
  5 0.225 305.9 1517.25
  6 0.275 299.9 1456.34
  7 0.325 300.8 1433.26
  8 0.375 298.6 1448
  9 0.425 299.3 1502.86
  10 0.475 301.5 1506.76
  11 0.525 303.6 1524.05
  12 0.575 302.8 1561.15
  13 0.625 295.7 1530.07
  14 0.675 297.3 1554.95
  15 0.725 298.7 1472.17
  16 0.775 296.6 1482.41
  17 0.825 299.7 1600.76
  18 0.875 300.3 1548.91
  19 0.925 299.7 1499.04
  20 0.975 297.9 1530.66
668850 20 6000
  1 0.025 297.6 1426.88
  2 0.075 297.8 1455.02
  3 0.125 302.4 1469.83
  4 0.175 297.5 1477.91
  5 0.225 303.9 1527.08
  6 0.275 299.5 1414.31
  7 0.325 301.9 1443.19
  8 0.375 299.4 1463.03
  9 0.425 300.1 1529.96
  10 0.475 299.1 1551.18
  11 0.525 304.8 1526.24
  12 0.575 305.4 1524.64
  13 0.625 297.4 1588.27
  14 0.675 298.7 1479.29
  15 0.725 297.8 1502.36
  16 0.775 298.8 1480.69
  17 0.825 300 1503.2
  18 0.875 299.9 1450.07
  19 0.925 299.3 1508.43
  20 0.975 298.7 1439.16
669900 20 6000
  1 0.025 296 1384.18
  2 0.075 298.6 1467.48
  3 0.125 304.1 1461.73
  4 0.175 297.3 1497.74
  5 0.225 305.5 1454.85
  6 0.275 298.5 1425.28
  7 0.325 301.2 1439.74
  8 0.375 295.8 1475.64
  9 0.425 300.3 1579.25
  10 0.475 299.3 1536.4
  11 0.525 304.2 1584.21
  12 0.575 304.5 1587.1
  13 0.625 297.5 1544.11
  14 0.675 298.8 1507.36
  15 0.725 297.1 1477.48
  16 0.775 301.2 1526.32
  17 0.825 301.3 1545.24
  18 0.875 299.1 1519.85
  19 0.925 300.3 1436.25
  20 0.975 299.4 1451.91
670950 20 6000
  1 0.025 300.6 1425.25
  2 0.075 298.2 1436.26
  3 0.125 304.9 1403.79
  4 0.175 299.2 1477.31
  5 0.225 302.5 1470.18
  6 0.275 298.5 1449.59
  7 0.325 298.1 1477.49
  8 0.375 299.2 1507.65
  9 0.425 300.9 1518.38
  10 0.475 295.2 1631.5
  11 0.525 302.4 1561.76
  12 0.575 303.8 1490.41
  13 0.625 299.5 1544.06
  14 0.675 297.3 1561.74
  15 0.725 297.8 1500.83
  16 0.775 297.7 1492.67
  17 0.825 303.4 1497.47
  18 0.875 302.3 1532.02
  19 0.925 299 1524.05
  20 0.975 299.5 1490.04
672000 20 6000
  1 0.025 300.2 1410.49
  2 0.075 298.8 1412.64
  3 0.125 303.6 1493.19
  4 0.175 299.7 1433.55
  5 0.225 304.9 1447.73
  6 0.275 298.1 1515.29
  7 0.325 300.1 1531.96
  8 0.375 296.7 1572.36
  9 0.425 299.9 1529.44
  10 0.475 298.6 1595.81
  11 0.525 301.8 1538.9
  12 0.575 304.2 1504.96
  13 0.625 298.5 1512.91
  14 0.675 298.2 1441
  15 0.725 296.3 1556.34
  16 0.775 297 1555.76
  17 0.825 300.9 1493.9
  18 0.875 301.6 1460.68
  19 0.925 300.4 1468.84
  20 0.975 300.5 1402.99
673050 20 6000
  1 0.025 297.2 1362.68
  2 0.075 299.2 1429.98
  3 0.125 304 1440.32
  4 0.175 298.5 1470.86
  5 0.225 304.9 1494.82
  6 0.275 300.1 1573.25
  7 0.325 300.6 1511.74
  8 0.375 299.5 1549.15
  9 0.425 301.1 1557.38
  10 0.475 295.3 1573.96
  11 0.525 304.5 1535.43
  12 0.575 302.3 1607.9
  13 0.625 299.3 1542.92
  14 0.675 299.3 1559.94
  15 0.725 295.4 1549.95
  16 0.775 297.2 1531.85
  17 0.825 302 1414.26
  18 0.875 300.6 1454.95
  19 0.925 298.4 1404.34
  20 0.975 300.6 1444.45
674100 20 6000
  1 0.025 297.5 1369.52
  2 0.075 297.5 1402.93
  3 0.125 304.9 1469.25
  4 0.175 296.9 1420.22
  5 0.225 305.5 1507.03
  6 0.275 297.6 1537.47
  7 0.325 298.3 1550.52
  8 0.375 296.4 1572.48
  9 0.425 297.4 1586.14
  10 0.475 299.6 1581.65
  11 0.525 303.8 1537.13
  12 0.575 305.1 1582.32
  13 0.625 298.1 1542.59
  14 0.675 300.8 1520.43
  15 0.725 296.6 1481.37
  16 0.775 299.1 1461.36
  17 0.825 304.4 1463.87
  18 0.875 300.2 1427.18
  19 0.925 297.1 1432.24
  20 0.975 303.2 1440.95
675150 20 6000
  1 0.025 297.1 1435.66
  2 0.075 298.3 1388.68
  3 0.125 305.3 1402.65
  4 0.175 295.2 1546.13
  5 0.225 303.3 1522.54
  6 0.275 296.8 1509.2
  7 0.325 297.3 1539.94
  8 0.375 298.6 1557.08
  9 0.425 298 1627.51
  10 0.475 298.4 1579.06
  11 0.525 302.5 1578.91
  12 0.575 303.2 1536.62
  13 0.625 298.3 1509.61
  14 0.675 302 1494.49
  15 0.725 294.9 1521.4
  16 0.775 302.5 1425.41
  17 0.825 302.9 1496.73
  18 0.875 301.9 1446.75
  19 0.925 300.9 1420.79
  20 0.975 302.6 1400.37
676200 20 6000
  1 0.025 297.2 1430.16
  2 0.075 298.9 1438.62
  3 0.125 304 1475.56
  4 0.175 298.2 1497.9
  5 0.225 306.1 1453.52
  6 0.275 297 1471.37
  7 0.325 298.8 1560.16
  8 0.375 297 1572.78
  9 0.425 300.5 1538.16
  10 0.475 297.9 1579.55
  11 0.525 302.5 1540.41
  12 0.575 303.6 1548.45
  13 0.625 297.9 1530.36
  14 0.675 298.1 1514.69
  15 0.725 299.2 1471.54
  16 0.775 297.6 1562.14
  17 0.825 303 1454
  18 0.875 300.2 1422.12
  19 0.925 300.4 1513.84
  20 0.975 301.9 1408.04
677250 20 6000
  1 0.025 297 1465.2
  2 0.075 299.6 1408.7
  3 0.125 305.7 1424.29
  4 0.175 299.3 1482.9
  5 0.225 303.9 1490.26
  6 0.275 300.3 1582.84
  7 0.325 298.4 1579.89
  8 0.375 301.3 1505.12
  9 0.425 299.5 1544.55
  10 0.475 299.1 1540.85
  11 0.525 303.3 1615.27
  12 0.575 302.2 1564.69
  13 0.625 298.5 1527.79
  14 0.675 299.6 1544.41
  15 0.725 296 1521.01
  16 0.775 297.5 1447.65
  17 0.825 301.1 1452.55
  18 0.875 297.8 1485.65
  19 0.925 299.4 1428.88
  20 0.975 300.5 1396.28
678300 20 6000
  1 0.025 299.1 1430.58
  2 0.075 297.4 1446.73
  3 0.125 304 1510.54
  4 0.175 295.9 1515
  5 0.225 307.3 1425.72
  6 0.275 297.9 1444.55
  7 0.325 301.4 1503.54
  8 0.375 299.4 1592.99
  9 0.425 299.5 1563.57
  10 0.475 299 1563.75
  11 0.525 303.5 1580.96
  12 0.575 304 1531.55
  13 0.625 299 1509.68
  14 0.675 298.2 1478.88
  15 0.725 299.2 1510.95
  16 0.775 297.5 1473.09
  17 0.825 300.6 1495.7
  18 0.875 299 1462.46
  19 0.925 298.9 1453.36
  20 0.975 299.2 1413.66
679350 20 6000
  1 0.025 297.7 1460.04
  2 0.075 297.9 1479.08
  3 0.125 304.6 1456.57
  4 0.175 298.7 1404.6
  5 0.225 304.7 1453.55
  6 0.275 298.2 1507.56
  7 0.325 298.5 1438.73
  8 0.375 298.4 1458.58
  9 0.425 299.2 1538.08
  10 0.475 298.5 1518.39
  11 0.525 302 1549.22
  12 0.575 304.7 1553.95
  13 0.625 296 1560.84
  14 0.675 300.1 1557.66
  15 0.725 298.1 1527.09
  16 0.775 298.7 1540.9
  17 0.825 301.7 1524.41
  18 0.875 299.6 1567.53
  19 0.925 302.2 1439.16
  20 0.975 300.5 1445.06
680400 20 6000
  1 0.025 300.2 1443.4
  2 0.075 295.9 1439.95
  3 0.125 305 1409.38
  4 0.175 299.6 1375.71
  5 0.225 303.1 1463.91
  6 0.275 299.4 1392.8
  7 0.325 296.1 1467.22
  8 0.375 299.7 1497.76
  9 0.425 299.9 1502.56
  10 0.475 297.9 1565.34
  11 0.525 300.7 1592.99
  12 0.575 306 1536.03
  13 0.625 297.1 1549.84
  14 0.675 297.2 1615.42
  15 0.725 298.3 1542.37
  16 0.775 300.8 1502.17
  17 0.825 301.3 1549.01
  18 0.875 302.2 1485.46
  19 0.925 300.1 1451.6
  20 0.975 299.5 1469.49
681450 20 6000
  1 0.025 299.3 1386.37
  2 0.075 298.2 1434.84
  3 0.125 303.7 1424.2
  4 0.175 298.8 1444.97
  5 0.225 304.9 1456.87
  6 0.275 300 1465.93
  7 0.325 299.5 1481.03
  8 0.375 299 1490.04
  9 0.425 301.7 1511.33
  10 0.475 298.6 1555.52
  11 0.525 303.5 1555.91
  12 0.575 303.9 1556.8
  13 0.625 297.6 1489.18
  14 0.675 297.7 1510.15
  15 0.725 298 1565.22
  16 0.775 295.6 1540.28
  17 0.825 301.1 1531.31
  18 0.875 300.6 1491.88
  19 0.925 298.1 1495.37
  20 0.975 300.2 1435.02
682500 20 6000
  1 0.025 297.3 1409.44
  2 0.075 298.8 1426.92
  3 0.125 306.9 1396.28
  4 0.175 299.4 1465.27
  5 0.225 303.7 1493.93
  6 0.275 300.6 1517.22
  7 0.325 300.2 1569.35
  8 0.375 299.2 1485.29
  9 0.425 301.8 1494.85
  10 0.475 297.6 1556.81
  11 0.525 305.5 1517.99
  12 0.575 302.9 1516.93
  13 0.625 297.5 1592.74
  14 0.675 295.6 1644.69
  15 0.725 295.7 1591.67
  16 0.775 297.2 1455.16
  17 0.825 299.7 1513.94
  18 0.875 299.2 1473.3
  19 0.925 299.1 1485.5
  20 0.975 302.1 1416.3
683550 20 6000
  1 0.025 298 1399.02
  2 0.075 298.4 1442.57
  3 0.125 304.5 1449.25
  4 0.175 297.3 1465.83
  5 0.225 306.6 1497.66
  6 0.275 298.8 1508.86
  7 0.325 298.4 1506.93
  8 0.375 297.8 1522.39
  9 0.425 299.8 1511.46
  10 0.475 298.7 1558.34
  11 0.525 302.6 1593.63
  12 0.575 304 1560.35
  13 0.625 298.4 1583.41
  14 0.675 297.3 1526.61
  15 0.725 297.4 1507.73
  16 0.775 297.1 1492.35
  17 0.825 301.7 1505.77
  18 0.875 301.4 1459.38
  19 0.925 301 1442.87
  20 0.975 300.8 1445.41
684600 20 6000
  1 0.025 299.1 1417.09
  2 0.075 295.5 1417.56
  3 0.125 304.4 1432.74
  4 0.175 297.8 1443.67
  5 0.225 303.9 1401.4
  6 0.275 299.7 1481.28
  7 0.325 295.4 1606.89
  8 0.375 298.8 1536.55
  9 0.425 298.4 1591.92
  10 0.475 296.2 1619.63
  11 0.525 302.5 1584.36
  12 0.575 306.2 1561.3
  13 0.625 298.8 1542.53
  14 0.675 298.5 1515.18
  15 0.725 297.6 1529.07
  16 0.775 301.2 1470.98
  17 0.825 303.3 1507.97
  18 0.875 302 1500.65
  19 0.925 300.3 1466.51
  20 0.975 300.4 1397.35
685650 20 6000
  1 0.025 297.8 1393.11
  2 0.075 297.4 1446.61
  3 0.125 303.3 1418.66
  4 0.175 299.5 1427.62
  5 0.225 305.6 1421.95
  6 0.275 297.1 1508.56
  7 0.325 297.9 1524.98
  8 0.375 299.7 1557.65
  9 0.425 299.9 1572.4
  10 0.475 298.8 1599.27
  11 0.525 302.9 1537.14
  12 0.575 304.9 1592.98
  13 0.625 297.6 1627.23
  14 0.675 298.8 1518.34
  15 0.725 296.7 1513.12
  16 0.775 301.7 1424.01
  17 0.825 299 1507.16
  18 0.875 301.6 1446.67
  19 0.925 300.2 1492.05
  20 0.975 299.6 1402.6
686700 20 6000
  1 0.025 297.4 1399.51
  2 0.075 295.5 1473.04
  3 0.125 306.2 1454.45
  4 0.175 298.1 1414.97
  5 0.225 306.5 1469
  6 0.275 299.8 1509.39
  7 0.325 299.4 1566.07
  8 0.375 298.9 1561.39
  9 0.425 300.3 1541.15
  10 0.475 298.8 1582.79
  11 0.525 305.1 1523.47
  12 0.575 305 1564.15
  13 0.625 298.3 1544.42
  14 0.675 297.3 1536.83
  15 0.725 296.6 1466.67
  16 0.775 297.5 1448.51
  17 0.825 302.5 1504.95
  18 0.875 298.9 1465.57
  19 0.925 297 1493.96
  20 0.975 300.9 1343.79
687750 20 6000
  1 0.025 297.7 1470.89
  2 0.075 299.5 1437.98
  3 0.125 303.5 1407.2
  4 0.175 300 1415.93
  5 0.225 304.3 1483.3
  6 0.275 300.3 1503.62
  7 0.325 298.5 1509.57
  8 0.375 298.8 1545.36
  9 0.425 299 1534
  10 0.475 299.7 1511.53
  11 0.525 304 1515.61
  12 0.575 303.2 1529.2
  13 0.625 297.3 1490.53
  14 0.675 298.3 1516.41
  15 0.725 298.4 1539.16
  16 0.775 297.1 1507.66
  17 0.825 299.5 1537.34
