# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  4 0.175 179.4 1572.65
  5 0.225 181.1 1582.89
  6 0.275 179 1574.92
  7 0.325 180.5 1714.76
  8 0.375 179.7 1700.78
  9 0.425 180.9 1750.41
  10 0.475 179 1696.78
  11 0.525 179.8 1757.8
  12 0.575 180.6 1702.06
  13 0.625 179.2 1829.64
  14 0.675 181.8 1771.94
  15 0.725 178.8 1659.11
  16 0.775 180 1671.37
  17 0.825 179.3 1670.67
  18 0.875 180.3 1687.01
  19 0.925 180.2 1646.44
  20 0.975 179.2 1722.39
1449000 20 3600
  1 0.025 179.2 1594.44
  2 0.075 180.4 1584.57
  3 0.125 180.5 1582.77
  4 0.175 180 1582.39
  5 0.225 179.6 1677.7
  6 0.275 180.6 1683.83
  7 0.325 180 1646.4
  8 0.375 180 1714.5
  9 0.425 180.4 1648.65
  10 0.475 179.2 1734.6
  11 0.525 180.1 1758.51
  12 0.575 179.5 1794.11
  13 0.625 180.8 1776.45
  14 0.675 179.4 1795.32
  15 0.725 179 1814.1
  16 0.775 180.9 1777.49
  17 0.825 179.9 1733.53
  18 0.875 179.6 1695.81
  19 0.925 180.1 1679.94
  20 0.975 180.8 1637.1
1450050 20 3600
  1 0.025 180.7 1656.43
  2 0.075 179.6 1616.12
  3 0.125 179.7 1638.83
  4 0.175 180.6 1584.44
  5 0.225 180.5 1539.22
  6 0.275 178.8 1601.56
  7 0.325 182 1698.49
  8 0.375 179.4 1628.31
  9 0.425 179 1772.9
  10 0.475 180.2 1793.92
  11 0.525 179.9 1791.75
  12 0.575 179.8 1808.54
  13 0.625 180.1 1761.99
  14 0.675 179.6 1769.56
  15 0.725 179.5 1787.32
  16 0.775 180.2 1773.11
  17 0.825 180.3 1678.61
  18 0.875 180.1 1660.79
  19 0.925 180 1651.57
  20 0.975 180 1671.52
1451100 20 3600
  1 0.025 180 1604.58
  2 0.075 180 1623.42
  3 0.125 180 1532.91
  4 0.175 180.1 1595.56
  5 0.225 180.7 1665.38
  6 0.275 179.8 1635.94
  7 0.325 179.8 1663.05
  8 0.375 179.2 1749.04
  9 0.425 179.7 1806.16
  10 0.475 181.2 1808.5
  11 0.525 179.1 1845.63
  12 0.575 180.8 1804.21
  13 0.625 179.5 1720.09
  14 0.675 179 1716.05
  15 0.725 180.5 1670.45
  16 0.775 179.8 1711.1
  17 0.825 180.7 1658.95
  18 0.875 179.2 1631.1
  19 0.925 181.2 1618.47
  20 0.975 179.7 1612.21
1452150 20 3600
  1 0.025 179.6 1600.37
  2 0.075 180.2 1615.39
  3 0.125 180.9 1640.67
  4 0.175 179.2 1672.48
  5 0.225 179.3 1633.33
  6 0.275 180.2 1759.73
  7 0.325 180.8 1779.46
  8 0.375 179.2 1698.76
  9 0.425 180.9 1664.24
  10 0.475 179.6 1732.95
  11 0.525 179.6 1774.44
  12 0.575 180.5 1745.48
  13 0.625 179 1673.2
  14 0.675 181 1704.18
  15 0.725 179.2 1698.62
  16 0.775 180.9 1671.95
  17 0.825 179.3 1721.93
  18 0.875 179.9 1667.34
  19 0.925 180.6 1679.35
  20 0.975 180.1 1630.46
1453200 20 3600
  1 0.025 179.8 1618.91
  2 0.075 180.2 1618.69
  3 0.125 179.7 1694.86
  4 0.175 180.6 1689.68
  5 0.225 178.9 1771.08
  6 0.275 180.6 1804.89
  7 0.325 179.7 1711.84
  8 0.375 180.9 1724.09
  9 0.425 178.7 1723.79
  10 0.475 180.8 1782.05
  11 0.525 179.2 1790.54
  12 0.575 179.5 1711.87
  13 0.625 181.7 1728.64
  14 0.675 179.1 1729.34
  15 0.725 179.9 1735.02
  16 0.775 180.3 1740.93
  17 0.825 180.5 1595.04
  18 0.875 179.6 1601.93
  19 0.925 179.6 1594.73
  20 0.975 180.7 1577.48
1454250 20 3600
  1 0.025 180.9 1702.92
  2 0.075 179.8 1651.04
  3 0.125 180.2 1707.29
  4 0.175 180 1646.5
  5 0.225 179.5 1620.7
  6 0.275 180.2 1660.9
  7 0.325 179.8 1675.36
  8 0.375 180.8 1681.37
  9 0.425 179 1742.47
  10 0.475 180.7 1877.4
  11 0.525 178.9 1723.47
  12 0.575 180.6 1767.65
  13 0.625 180.3 1700.03
  14 0.675 179.4 1680.1
  15 0.725 180.1 1728.99
  16 0.775 180.1 1764.71
  17 0.825 179.5 1706.16
  18 0.875 179.7 1679.87
  19 0.925 180.3 1589.2
  20 0.975 180.2 1626.16
1455300 20 3600
  1 0.025 180.4 1622.77
  2 0.075 180.2 1557.34
  3 0.125 179.3 1621.98
  4 0.175 180.9 1591.82
  5 0.225 180.5 1678.69
  6 0.275 179.1 1696.68
  7 0.325 180.1 1676.4
  8 0.375 180.3 1747.46
  9 0.425 180.2 1744.95
  10 0.475 180.1 1858.64
  11 0.525 179.6 1858.43
  12 0.575 179.7 1764.1
  13 0.625 179.6 1705.44
  14 0.675 180.3 1738.07
  15 0.725 179.8 1703.37
  16 0.775 179.9 1729.86
  17 0.825 179.8 1629.37
  18 0.875 180 1623.88
  19 0.925 180.6 1697.06
  20 0.975 179.6 1667.66
1456350 20 3600
  1 0.025 181 1539.02
  2 0.075 180 1656.78
  3 0.125 179.9 1658.31
  4 0.175 180 1619.31
  5 0.225 180.4 1698.61
  6 0.275 180 1686.32
  7 0.325 180.6 1709.62
  8 0.375 179.7 1677.33
  9 0.425 178.8 1739.56
  10 0.475 180.2 1698.48
  11 0.525 179.7 1797.7
  12 0.575 180.8 1748.23
  13 0.625 178.9 1694.9
  14 0.675 180.2 1689.29
  15 0.725 180 1745.22
  16 0.775 180 1774.34
  17 0.825 180.1 1704.74
  18 0.875 179.4 1638.71
  19 0.925 180.9 1661.81
  20 0.975 179.4 1607.97
1457400 20 3600
  1 0.025 180 1680.42
  2 0.075 180.6 1640.51
  3 0.125 179.1 1647.57
  4 0.175 180.6 1673.37
  5 0.225 178.8 1628.15
  6 0.275 181.4 1681.08
  7 0.325 179.4 1789.09
  8 0.375 179.9 1787.39
  9 0.425 180.7 1756.97
  10 0.475 179.7 1662.58
  11 0.525 179 1731.19
  12 0.575 179.3 1702
  13 0.625 181.2 1716.52
  14 0.675 179.9 1779.16
  15 0.725 179.5 1757.77
  16 0.775 180 1601.11
  17 0.825 180.2 1711.08
  18 0.875 179.7 1631.8
  19 0.925 180.9 1638.74
  20 0.975 180.1 1610.36
1458450 20 3600
  1 0.025 180.1 1606.36
  2 0.075 179.6 1747.73
  3 0.125 180.1 1712.03
  4 0.175 179.4 1670.48
  5 0.225 181.2 1688.41
  6 0.275 179 1785.98
  7 0.325 180.1 1692.72
  8 0.375 180.5 1756.23
  9 0.425 179.6 1705.81
  10 0.475 180.3 1728.25
  11 0.525 178.9 1634.25
  12 0.575 180.5 1690.53
  13 0.625 180.1 1621.2
  14 0.675 180.8 1700.91
  15 0.725 179.9 1674.74
  16 0.775 179.7 1690.64
  17 0.825 180.1 1757.41
  18 0.875 179.2 1684.5
  19 0.925 179.9 1650.97
  20 0.975 181 1598.29
1459500 20 3600
  1 0.025 180 1576.82
  2 0.075 179.7 1626.7
  3 0.125 179.4 1643.93
  4 0.175 181.2 1664.69
  5 0.225 179.7 1738.17
  6 0.275 179.9 1720.23
  7 0.325 181 1737.93
  8 0.375 179.5 1781.83
  9 0.425 179.3 1829.07
  10 0.475 181.1 1743.51
  11 0.525 179.2 1664.99
  12 0.575 179.9 1708.28
  13 0.625 179.7 1758.56
  14 0.675 180.4 1607.85
  15 0.725 180.1 1637.16
  16 0.775 180 1567.34
  17 0.825 180.1 1599.86
  18 0.875 179.4 1719.44
  19 0.925 180.2 1672.02
  20 0.975 180.2 1652.99
1460550 20 3600
  1 0.025 180.6 1636.33
  2 0.075 180 1634.41
  3 0.125 179.6 1664.38
  4 0.175 180.9 1619.04
  5 0.225 180 1726.3
  6 0.275 179.6 1712.22
  7 0.325 179.7 1716
  8 0.375 179.8 1734.18
  9 0.425 180.3 1769.96
  10 0.475 179.9 1665.91
  11 0.525 179.9 1741.91
  12 0.575 180.2 1696.38
  13 0.625 178.6 1732.87
  14 0.675 180.1 1724.46
  15 0.725 181 1692.99
  16 0.775 179.4 1666.41
  17 0.825 181.4 1686.28
  18 0.875 177.9 1652.18
  19 0.925 181 1672.37
  20 0.975 180.1 1598.44
1461600 20 3600
  1 0.025 180.3 1663.93
  2 0.075 180.9 1579.91
  3 0.125 179.3 1586.55
  4 0.175 179.9 1609.52
  5 0.225 180.6 1689.27
  6 0.275 179.1 1672.78
  7 0.325 180.6 1733.58
  8 0.375 179.5 1723.21
  9 0.425 180.7 1809.81
  10 0.475 179.9 1771.9
  11 0.525 179.7 1770.19
  12 0.575 179.7 1839.1
  13 0.625 180 1802.29
  14 0.675 180.4 1591.33
  15 0.725 179 1709.55
  16 0.775 180 1666.23
  17 0.825 181.3 1668.04
  18 0.875 179.2 1672.34
  19 0.925 179.8 1685.73
  20 0.975 180.1 1599.1
1462650 20 3600
  1 0.025 180.2 1601.42
  2 0.075 180 1628.12
  3 0.125 180.6 1633.69
  4 0.175 179.2 1662.45
  5 0.225 180.6 1671.61
  6 0.275 180.4 1602.78
  7 0.325 179.5 1678.84
  8 0.375 180.7 1688.22
  9 0.425 178.8 1705.34
  10 0.475 180.5 1823.51
  11 0.525 179.2 1860.59
  12 0.575 180.5 1840.84
  13 0.625 179.7 1737.55
  14 0.675 179.3 1782.85
  15 0.725 179.8 1658.38
  16 0.775 180.3 1652.06
  17 0.825 180.6 1650.08
  18 0.875 179.8 1673.01
  19 0.925 179.8 1661.45
  20 0.975 180.5 1637.08
1463700 20 3600
  1 0.025 179.4 1625.83
  2 0.075 180.3 1695.81
  3 0.125 179.7 1642.6
  4 0.175 180 1730.42
  5 0.225 179.3 1680.09
  6 0.275 181.2 1712.54
  7 0.325 178.4 1689.7
  8 0.375 180.2 1683.61
  9 0.425 180.9 1694.56
  10 0.475 179.1 1739.21
  11 0.525 180.2 1699.4
  12 0.575 180.3 1724.67
  13 0.625 179.7 1812.95
  14 0.675 180.3 1666.46
  15 0.725 180.1 1725.2
  16 0.775 180.3 1720.45
  17 0.825 179.5 1674.64
  18 0.875 179.5 1627.58
  19 0.925 180.7 1636.17
  20 0.975 180.9 1686.22
1464750 20 3600
  1 0.025 179.8 1657.5
  2 0.075 179.3 1667.65
  3 0.125 180.5 1650.3
  4 0.175 180.3 1715.63
  5 0.225 179.6 1736.5
  6 0.275 180.1 1651.44
  7 0.325 179.9 1650.88
  8 0.375 180.2 1639.93
  9 0.425 179.6 1722.28
  10 0.475 179.3 1696.15
  11 0.525 180.7 1721.39
  12 0.575 180.8 1766.54
  13 0.625 179 1739.74
  14 0.675 180.4 1686.38
  15 0.725 180.1 1680.06
  16 0.775 179.4 1673
  17 0.825 180.2 1688.24
  18 0.875 179.9 1667.06
  19 0.925 180.4 1651.06
  20 0.975 180.5 1663.68
1465800 20 3600
  1 0.025 179.6 1584.26
  2 0.075 180.4 1575.52
  3 0.125 180.2 1748.35
  4 0.175 178.4 1725.12
  5 0.225 181 1725.08
  6 0.275 180.3 1764.41
  7 0.325 179.4 1647.11
  8 0.375 180.8 1718.98
  9 0.425 180 1671.81
  10 0.475 179.8 1714.9
  11 0.525 179.3 1794.77
  12 0.575 180.3 1733.03
  13 0.625 180.2 1731.25
  14 0.675 180 1642.87
  15 0.725 178.5 1653.28
  16 0.775 181.5 1674.95
  17 0.825 179.5 1710.66
  18 0.875 179.7 1667.17
  19 0.925 180.1 1581.44
  20 0.975 181 1644.87
1466850 20 3600
  1 0.025 179.9 1593.62
  2 0.075 180.1 1548.51
  3 0.125 180.4 1633.28
  4 0.175 179.2 1698.63
  5 0.225 181 1736.37
  6 0.275 180.3 1703.49
  7 0.325 179.5 1674.45
  8 0.375 180.3 1754.24
  9 0.425 180.1 1697.67
  10 0.475 178.6 1761.72
  11 0.525 180.5 1856.11
  12 0.575 180.6 1811.2
  13 0.625 179.4 1777.89
  14 0.675 179.3 1681.31
  15 0.725 181.2 1694.55
  16 0.775 178.9 1649.54
  17 0.825 180.7 1699.36
  18 0.875 179.8 1629.59
  19 0.925 180.3 1628.21
  20 0.975 179.9 1539.37
1467900 20 3600
  1 0.025 179.9 1636.38
  2 0.075 180.6 1635.2
  3 0.125 180.9 1596.12
  4 0.175 179 1623.6
  5 0.225 179.3 1652.4
  6 0.275 181.1 1696.34
  7 0.325 179.1 1657.23
  8 0.375 180.3 1677.43
  9 0.425 179.7 1739.36
  10 0.475 179.8 1720.86
  11 0.525 180.6 1838.44
  12 0.575 180.3 1709.83
  13 0.625 178.8 1755.39
  14 0.675 180.4 1781.12
  15 0.725 180.6 1718.05
  16 0.775 179.1 1732.26
  17 0.825 180.5 1732.12
  18 0.875 179.8 1617.2
  19 0.925 179 1585.4
  20 0.975 181.2 1649.37
1468950 20 3600
  1 0.025 180.1 1544.45
  2 0.075 180 1561.72
  3 0.125 179.9 1636.23
  4 0.175 180.1 1569.8
  5 0.225 179.1 1660.73
  6 0.275 180.5 1741.15
  7 0.325 180.3 1721.48
  8 0.375 180.4 1644.09
  9 0.425 179.8 1713.21
  10 0.475 180.1 1770.53
  11 0.525 179.1 1749.13
  12 0.575 179.4 1779.96
  13 0.625 180.5 1797.33
  14 0.675 180.4 1747.82
  15 0.725 179.9 1748.2
  16 0.775 179.8 1734.18
  17 0.825 180.2 1700.6
  18 0.875 179.7 1704.25
  19 0.925 179.6 1721.89
  20 0.975 181.1 1668.04
1470000 20 3600
  1 0.025 179.6 1636.83
  2 0.075 180.5 1647.64
  3 0.125 180.1 1555
  4 0.175 180.3 1578.7
  5 0.225 180.1 1615.32
  6 0.275 179.9 1643.55
  7 0.325 180.4 1729.07
  8 0.375 179.6 1708.21
  9 0.425 179.4 1780.69
  10 0.475 180.5 1836.05
  11 0.525 180.3 1757.87
  12 0.575 179 1674.23
  13 0.625 179.9 1693.59
  14 0.675 181 1719.26
  15 0.725 179.9 1612.7
  16 0.775 179.6 1722.57
  17 0.825 179.4 1746.31
  18 0.875 180.6 1688.19
  19 0.925 178.7 1665.76
  20 0.975 181.2 1603.04
1471050 20 3600
  1 0.025 181.1 1687.55
  2 0.075 179.7 1648.18
  3 0.125 180.4 1641.21
  4 0.175 178.9 1675.98
  5 0.225 181.3 1648.76
  6 0.275 179.6 1658.93
  7 0.325 180.5 1657.57
  8 0.375 180.2 1756.79
  9 0.425 179 1807.78
  10 0.475 180.7 1715.56
  11 0.525 179.4 1832.45
  12 0.575 179.9 1788.32
  13 0.625 180.4 1758.68
  14 0.675 179.5 1713.72
  15 0.725 180.2 1660.28
  16 0.775 179.9 1622.05
  17 0.825 179.8 1596.65
  18 0.875 181.2 1636.7
  19 0.925 179.6 1734.16
  20 0.975 178.7 1652.71
1472100 20 3600
  1 0.025 179.7 1614.79
  2 0.075 180.5 1656.13
  3 0.125 179.5 1645.22
  4 0.175 180.3 1711.61
  5 0.225 180.3 1692.62
  6 0.275 179.2 1661.2
  7 0.325 180.4 1690.76
  8 0.375 179.5 1626.98
  9 0.425 180.7 1737.95
  10 0.475 179.4 1663.68
  11 0.525 180.7 1829.9
  12 0.575 179.7 1746.35
  13 0.625 178.9 1709.41
  14 0.675 181.3 1681.41
  15 0.725 179.1 1767.05
  16 0.775 180.1 1717.74
  17 0.825 180.3 1609.93
  18 0.875 180 1669.95
  19 0.925 180.3 1637.04
  20 0.975 180.1 1631.85
1473150 20 3600
  1 0.025 179.1 1664.64
  2 0.075 180.2 1646.31
  3 0.125 179.8 1667.25
  4 0.175 179.3 1691.63
  5 0.225 181 1651.73
  6 0.275 179.6 1634.59
  7 0.325 180.3 1704.24
  8 0.375 179.9 1703.14
  9 0.425 180.6 1702.8
  10 0.475 179.2 1807.91
  11 0.525 179.6 1742.67
  12 0.575 180.5 1702.72
  13 0.625 179.4 1717.16
  14 0.675 180.2 1658.23
  15 0.725 179.9 1674.89
  16 0.775 180.9 1693.42
  17 0.825 180 1723.09
  18 0.875 179.8 1632.95
  19 0.925 180 1653.97
  20 0.975 180.7 1579.1
1474200 20 3600
  1 0.025 179.7 1635.93
  2 0.075 180.5 1683.41
  3 0.125 180 1680.78
  4 0.175 180.5 1706.97
  5 0.225 179.6 1735.48
  6 0.275 179.7 1668.91
  7 0.325 180 1648.84
  8 0.375 181.1 1651.71
  9 0.425 179.2 1632.54
  10 0.475 180.5 1794.99
  11 0.525 179.6 1766.95
  12 0.575 179.6 1736.54
  13 0.625 180.3 1749.88
  14 0.675 179.7 1729.42
  15 0.725 180.7 1735.46
  16 0.775 179.1 1608.62
  17 0.825 180.6 1682.52
  18 0.875 179.4 1696.99
  19 0.925 179.8 1654.84
  20 0.975 180.4 1659.6
1475250 20 3600
  1 0.025 179.9 1695.45
  2 0.075 179.5 1640.03
  3 0.125 180.6 1664.01
  4 0.175 179.5 1643.59
  5 0.225 179.9 1670.84
  6 0.275 180.5 1639.23
  7 0.325 180.3 1613.66
  8 0.375 179.2 1696.09
  9 0.425 180.8 1772
  10 0.475 179.2 1741.4
  11 0.525 181.2 1830.54
  12 0.575 179.3 1844.4
  13 0.625 179.4 1770.71
  14 0.675 180.5 1637.88
  15 0.725 180.1 1611.02
  16 0.775 178.8 1632.68
  17 0.825 181 1727.13
  18 0.875 179.6 1629.25
  19 0.925 180.6 1633.54
  20 0.975 180.1 1729.88
1476300 20 3600
  1 0.025 180.8 1588.23
  2 0.075 180 1640.2
  3 0.125 180.5 1664.62
  4 0.175 180.7 1676.48
  5 0.225 178.9 1703.14
  6 0.275 179.8 1690.7
  7 0.325 180.6 1675.64
  8 0.375 179.5 1725.72
  9 0.425 180.6 1755.46
  10 0.475 179.4 1804.8
  11 0.525 179.8 1855.93
  12 0.575 179 1834.36
  13 0.625 181.2 1695.76
  14 0.675 179.8 1755.07
  15 0.725 180.3 1770.6
  16 0.775 180.2 1754.69
  17 0.825 179.5 1610.46
  18 0.875 179.4 1621.61
  19 0.925 181.2 1583.93
  20 0.975 178.8 1619.21
1477350 20 3600
  1 0.025 180.3 1617.69
  2 0.075 179.1 1630.53
  3 0.125 181.3 1607.14
  4 0.175 179.8 1573.71
  5 0.225 179.8 1633.6
  6 0.275 181.2 1614.23
  7 0.325 178.7 1679.27
  8 0.375 180.5 1736.16
  9 0.425 179.2 1742.79
  10 0.475 180.4 1745.5
  11 0.525 180.1 1772.72
  12 0.575 179.5 1836.6
  13 0.625 180.9 1815.45
  14 0.675 179 1716.55
  15 0.725 179 1774.72
  16 0.775 181.9 1716.74
  17 0.825 178.6 1766.72
  18 0.875 180.3 1739.41
  19 0.925 180.6 1562.36
  20 0.975 179.8 1585.41
1478400 20 3600
  1 0.025 180.2 1606.06
  2 0.075 179.3 1697.45
  3 0.125 179.5 1685.33
  4 0.175 180.7 1649.26
  5 0.225 179.6 1679.15
  6 0.275 181.2 1617.43
  7 0.325 180.1 1640.31
  8 0.375 178.9 1694.6
  9 0.425 179.7 1685.34
  10 0.475 180.3 1757.24
  11 0.525 180.1 1748.69
  12 0.575 179.3 1738.53
  13 0.625 180.3 1764.26
  14 0.675 179.2 1751.01
  15 0.725 181 1669.26
  16 0.775 179.7 1725.04
  17 0.825 180 1720.24
  18 0.875 179.6 1627.85
  19 0.925 181 1598.85
  20 0.975 180.3 1610.18
1479450 20 3600
  1 0.025 180.1 1609.54
  2 0.075 181 1571.42
  3 0.125 178.7 1646.1
  4 0.175 180.1 1711.61
  5 0.225 181.4 1694.08
  6 0.275 179 1787.16
  7 0.325 180.5 1697.27
  8 0.375 179.8 1634.1
  9 0.425 179.7 1742.34
  10 0.475 179.3 1709.61
  11 0.525 180.9 1746.82
  12 0.575 179.5 1719.38
  13 0.625 180.2 1768.88
  14 0.675 179.7 1661.34
  15 0.725 180.1 1810.3
  16 0.775 180.6 1681.52
  17 0.825 179.3 1609.72
  18 0.875 179.3 1656.35
  19 0.925 181.1 1697.68
  20 0.975 179.7 1644.95
1480500 20 3600
  1 0.025 180.3 1656.72
  2 0.075 179.8 1716.65
  3 0.125 179.6 1619.73
  4 0.175 181.2 1605.23
  5 0.225 178.3 1760.44
  6 0.275 180.4 1655.09
  7 0.325 180.2 1716.14
  8 0.375 180.2 1707.21
  9 0.425 180.2 1663.93
  10 0.475 180.1 1672.72
  11 0.525 180 1665.24
  12 0.575 180 1636
  13 0.625 180.7 1758.53
  14 0.675 179.3 1731.82
  15 0.725 179.5 1754.88
  16 0.775 179.4 1730.02
  17 0.825 179.8 1685.3
  18 0.875 179.9 1671.73
  19 0.925 181.1 1647.01
  20 0.975 180 1698.93
1481550 20 3600
  1 0.025 181.2 1736.39
  2 0.075 179.3 1621.51
  3 0.125 180 1703.65
  4 0.175 180.2 1659.78
  5 0.225 179.7 1613.29
  6 0.275 180.2 1609.28
  7 0.325 180.3 1649.26
  8 0.375 179.1 1707.92
  9 0.425 180.9 1771.55
  10 0.475 179.2 1777.95
  11 0.525 179.9 1748.66
  12 0.575 180.7 1777.27
  13 0.625 179.6 1713.09
  14 0.675 179.2 1699.77
  15 0.725 180.1 1703.34
  16 0.775 180.6 1646.82
  17 0.825 179.5 1680.23
  18 0.875 180.7 1573.49
  19 0.925 180.3 1656.33
  20 0.975 179.3 1703.01
1482600 20 3600
  1 0.025 179.8 1597.9
  2 0.075 181.2 1583.35
  3 0.125 179.7 1677.12
  4 0.175 180.5 1716.59
  5 0.225 178.8 1687.48
  6 0.275 180.5 1713.3
  7 0.325 179.6 1740.23
  8 0.375 179.8 1681.62
  9 0.425 180.6 1754.02
  10 0.475 179.8 1730.48
  11 0.525 179.8 1823.01
  12 0.575 179.8 1741.14
  13 0.625 180.8 1821.8
  14 0.675 179.2 1772.48
  15 0.725 179.7 1731.19
  16 0.775 180.5 1633.18
  17 0.825 179.9 1577.37
  18 0.875 180 1600.2
  19 0.925 180 1630.48
  20 0.975 180 1583.93
1483650 20 3600
  1 0.025 179.6 1659.66
  2 0.075 180 1599
  3 0.125 180.4 1667.22
  4 0.175 179.4 1616.9
  5 0.225 180.8 1684.24
  6 0.275 179.1 1696.44
  7 0.325 179.2 1743.52
  8 0.375 181.2 1734.69
  9 0.425 179.6 1639.7
  10 0.475 179.9 1729.83
  11 0.525 180.7 1728.73
  12 0.575 179.6 1724.31
  13 0.625 179.4 1713.75
  14 0.675 179.9 1712.86
  15 0.725 179.9 1709.07
  16 0.775 180.6 1613.36
  17 0.825 180.1 1609.9
  18 0.875 179.5 1695.05
  19 0.925 180.1 1714.25
  20 0.975 181 1662.61
1484700 20 3600
  1 0.025 180.1 1566.89
  2 0.075 179.6 1649.18
  3 0.125 178.9 1739.84
  4 0.175 181.1 1753.79
  5 0.225 179.5 1669.33
  6 0.275 179.6 1715.53
  7 0.325 180.7 1634
  8 0.375 180.2 1610.65
  9 0.425 180.2 1704.22
  10 0.475 180.1 1693.65
  11 0.525 178.6 1749.07
  12 0.575 179.7 1754.5
  13 0.625 180.3 1701.77
  14 0.675 180.9 1733.71
  15 0.725 178.9 1755.15
  16 0.775 180 1708.41
  17 0.825 180.8 1643.85
  18 0.875 180.3 1643.69
  19 0.925 179.5 1656.03
  20 0.975 181 1592.51
1485750 20 3600
  1 0.025 180.8 1598.38
  2 0.075 179.3 1584.78
  3 0.125 181.1 1728.71
  4 0.175 179.9 1661.26
  5 0.225 180.5 1618.28
  6 0.275 179.3 1688.15
  7 0.325 180.6 1696.7
  8 0.375 180.2 1740.51
  9 0.425 179.1 1771.43
  10 0.475 179.7 1735.58
  11 0.525 181 1781.02
  12 0.575 178.8 1785.56
  13 0.625 180.8 1803.02
  14 0.675 178.9 1690.04
  15 0.725 180.5 1628.45
  16 0.775 180.1 1680.1
  17 0.825 180.7 1641.37
  18 0.875 179 1608.87
  19 0.925 180.4 1680.76
  20 0.975 179.3 1655.85
1486800 20 3600
  1 0.025 180.7 1652.4
  2 0.075 179.4 1618.85
  3 0.125 180.4 1584.76
  4 0.175 179.9 1634.5
  5 0.225 180.8 1693.51
  6 0.275 178.9 1707.47
  7 0.325 180.5 1686.77
  8 0.375 179.6 1626.92
  9 0.425 180.8 1612.19
  10 0.475 178.8 1819.33
  11 0.525 181.5 1801.52
  12 0.575 178.4 1756.35
  13 0.625 180.3 1704.21
  14 0.675 179.6 1730.5
  15 0.725 180.2 1663.33
  16 0.775 180.4 1647.52
  17 0.825 180.3 1679.04
  18 0.875 179.3 1689.58
  19 0.925 180.4 1672.51
  20 0.975 179.8 1686.25
1487850 20 3600
  1 0.025 180.1 1557.76
  2 0.075 179.8 1651.29
  3 0.125 179.7 1617.99
  4 0.175 180.1 1607.9
  5 0.225 180.7 1667.35
  6 0.275 179.6 1651.4
  7 0.325 179.8 1642.64
  8 0.375 180.1 1665.48
  9 0.425 180.1 1712.51
  10 0.475 179 1811.94
  11 0.525 181.6 1758.81
  12 0.575 179.3 1684.36
  13 0.625 179.8 1758.47
  14 0.675 180.7 1777.47
  15 0.725 179 1737.29
  16 0.775 180.8 1724.13
  17 0.825 179.3 1658.69
  18 0.875 180.2 1743.61
  19 0.925 179.7 1689.38
  20 0.975 180.6 1593.18
1488900 20 3600
  1 0.025 178.9 1663.57
  2 0.075 180.8 1643.22
  3 0.125 179.5 1639.86
  4 0.175 181.2 1575.85
  5 0.225 180 1705.67
  6 0.275 179.6 1603.66
  7 0.325 179.8 1648.2
  8 0.375 180.4 1756.3
  9 0.425 178.9 1797.03
  10 0.475 180.9 1732.83
  11 0.525 178.9 1782.47
  12 0.575 180 1745.07
  13 0.625 179.6 1642.42
  14 0.675 180.9 1654.55
  15 0.725 179.7 1650.11
  16 0.775 180.5 1705.94
  17 0.825 179.8 1753.41
  18 0.875 179.5 1730.44
  19 0.925 180.2 1696.64
  20 0.975 180.9 1681.27
1489950 20 3600
  1 0.025 180.5 1644.15
  2 0.075 180.2 1660.67
  3 0.125 178.8 1622.71
  4 0.175 179.8 1634.72
  5 0.225 180.8 1648.37
  6 0.275 180.7 1697.01
  7 0.325 179.1 1702.07
  8 0.375 180.9 1779.62
  9 0.425 179.6 1718.68
  10 0.475 178.9 1758.57
  11 0.525 180.8 1754.15
  12 0.575 179.8 1676.39
  13 0.625 180.4 1721.79
  14 0.675 179.6 1706.36
  15 0.725 180.9 1676.08
  16 0.775 179 1701
  17 0.825 179.8 1731.67
  18 0.875 180.3 1714.8
  19 0.925 179.7 1572.56
  20 0.975 180.4 1641.53
1491000 20 3600
  1 0.025 180.2 1667.07
  2 0.075 180.3 1721.34
  3 0.125 179.7 1610.81
  4 0.175 179.8 1652.79
  5 0.225 180.2 1675.82
  6 0.275 180.5 1708.48
  7 0.325 179.6 1672.19
  8 0.375 179.7 1701.55
  9 0.425 180.3 1704.64
  10 0.475 180 1789.84
  11 0.525 180.8 1733.65
  12 0.575 179.1 1838.33
  13 0.625 179.6 1769.53
  14 0.675 180 1740.01
  15 0.725 180.1 1713.44
  16 0.775 179.7 1689.55
  17 0.825 180.5 1617.76
  18 0.875 181.2 1657.88
  19 0.925 177.8 1664.13
  20 0.975 180.9 1586.4
1492050 20 3600
  1 0.025 179.3 1611.31
  2 0.075 180 1670.98
  3 0.125 181 1699.51
  4 0.175 179.9 1736.28
  5 0.225 179 1708.46
  6 0.275 180.5 1692.52
  7 0.325 180 1673.63
  8 0.375 180.2 1733.76
  9 0.425 179.6 1685.97
  10 0.475 180.8 1716.03
  11 0.525 179 1744.78
  12 0.575 180.2 1757.47
  13 0.625 179.1 1806.72
  14 0.675 180.9 1714.43
  15 0.725 180 1715.81
  16 0.775 179.3 1745.8
  17 0.825 180.9 1597.2
  18 0.875 179.5 1594.29
  19 0.925 179.8 1601.72
  20 0.975 181 1638.79
1493100 20 3600
  1 0.025 180.5 1569.57
  2 0.075 180.2 1589.82
  3 0.125 180.3 1679.02
