# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  15 0.725 432.2 755.311
  16 0.775 431.6 743.087
  17 0.825 432.2 740.872
  18 0.875 432.4 712.323
  19 0.925 431.5 730.737
  20 0.975 432.3 686.974
1147650 20 8640
  1 0.025 431.9 707.987
  2 0.075 431.9 700.811
  3 0.125 432.2 699.119
  4 0.175 431.9 755.31
  5 0.225 432.1 773.939
  6 0.275 431.3 763.147
  7 0.325 432.2 768.122
  8 0.375 432 778.978
  9 0.425 432.2 783.062
  10 0.475 431.9 768.64
  11 0.525 431.8 823.802
  12 0.575 431.5 763.684
  13 0.625 432.2 787.595
  14 0.675 431.6 787.313
  15 0.725 432.4 753.29
  16 0.775 431.6 744.179
  17 0.825 432.5 741.193
  18 0.875 432.6 714.568
  19 0.925 431.6 742.59
  20 0.975 432.6 703.836
1148700 20 8640
  1 0.025 431.7 709.135
  2 0.075 432.1 720.55
  3 0.125 432.2 723.919
  4 0.175 431.9 727.397
  5 0.225 432.3 762.937
  6 0.275 431.9 767.39
  7 0.325 432.2 781.521
  8 0.375 432 773.742
  9 0.425 432.1 788.939
  10 0.475 431.7 794.545
  11 0.525 431.7 779.799
  12 0.575 431.7 786.021
  13 0.625 431.9 778.544
  14 0.675 431.5 764.984
  15 0.725 432.5 794.786
  16 0.775 431.7 753.806
  17 0.825 431.9 714.54
  18 0.875 432.4 704.724
  19 0.925 432 702.62
  20 0.975 432.6 697.575
1149750 20 8640
  1 0.025 432.7 695.958
  2 0.075 432.2 688.167
  3 0.125 432.1 724.03
  4 0.175 432.1 725.332
  5 0.225 431.7 747.755
  6 0.275 432.9 783.797
  7 0.325 431.1 782.567
  8 0.375 431.9 759.301
  9 0.425 432.7 768.18
  10 0.475 432.2 776.484
  11 0.525 432.5 815.587
  12 0.575 431.7 826.656
  13 0.625 431.6 773.741
  14 0.675 431.5 753.587
  15 0.725 432.4 769.818
  16 0.775 431.7 754.72
  17 0.825 431.9 748.096
  18 0.875 431.7 701.856
  19 0.925 431.9 729.017
  20 0.975 431.5 726.716
1150800 20 8640
  1 0.025 432.1 702.086
  2 0.075 432.5 701.837
  3 0.125 431.3 740.748
  4 0.175 432.4 698.586
  5 0.225 431.8 734.285
  6 0.275 431.6 753.102
  7 0.325 431.9 763.435
  8 0.375 432.1 790.642
  9 0.425 432 804.04
  10 0.475 431.6 782.128
  11 0.525 431.6 837.984
  12 0.575 432 795.499
  13 0.625 431.7 794.207
  14 0.675 432.7 745.575
  15 0.725 431.9 718.935
  16 0.775 432.3 762.297
  17 0.825 432.2 763.041
  18 0.875 431.8 739.366
  19 0.925 432.2 734.14
  20 0.975 432.3 701.267
1151850 20 8640
  1 0.025 432.1 726.473
  2 0.075 432.3 714.237
  3 0.125 431.8 722.779
  4 0.175 432.1 727.469
  5 0.225 432.5 720.31
  6 0.275 432 747.957
  7 0.325 432 768.081
  8 0.375 432.5 782.709
  9 0.425 430.7 797.04
  10 0.475 432.2 791.709
  11 0.525 431.7 836.199
  12 0.575 431.4 830.49
  13 0.625 432.2 778.364
  14 0.675 431.6 750.745
  15 0.725 432.1 763.314
  16 0.775 432.3 751.502
  17 0.825 431.8 706.875
  18 0.875 432.4 734.637
  19 0.925 432 718.296
  20 0.975 432.3 717.513
1152900 20 8640
  1 0.025 432.3 703.762
  2 0.075 432.6 720.569
  3 0.125 432.2 727.156
  4 0.175 431.9 689.676
  5 0.225 432.2 715.991
  6 0.275 432.2 736.48
  7 0.325 432.3 746.973
  8 0.375 432.7 788.692
  9 0.425 431.7 789.848
  10 0.475 431.8 832.46
  11 0.525 431.5 864.67
  12 0.575 431.7 823.677
  13 0.625 431.9 784.972
  14 0.675 432.1 754.29
  15 0.725 431.8 745.099
  16 0.775 431.7 752.706
  17 0.825 431.9 759.707
  18 0.875 431.6 720.763
  19 0.925 431.9 707.43
  20 0.975 432 718.862
1153950 20 8640
  1 0.025 432 715.453
  2 0.075 431.8 700.413
  3 0.125 432 696.093
  4 0.175 432.2 722.375
  5 0.225 431.6 723.61
  6 0.275 432 754.786
  7 0.325 431.9 760.573
  8 0.375 432.3 771.62
  9 0.425 431.7 795.172
  10 0.475 432.1 785.722
  11 0.525 432 820.464
  12 0.575 432 839.62
  13 0.625 432.2 780.288
  14 0.675 431.4 776.451
  15 0.725 432.3 781.827
  16 0.775 432.6 760.658
  17 0.825 432 747.887
  18 0.875 431.7 746.175
  19 0.925 432.3 705.75
  20 0.975 431.9 689.001
1155000 20 8640
  1 0.025 431.8 695.698
  2 0.075 432.3 708.673
  3 0.125 432.3 694.685
  4 0.175 432 706.079
  5 0.225 432.7 711.41
  6 0.275 432.1 749.739
  7 0.325 430.8 760.967
  8 0.375 431.9 793.473
  9 0.425 432.2 791.686
  10 0.475 432 804.967
  11 0.525 431.2 814.625
  12 0.575 431 821.481
  13 0.625 432.5 802.463
  14 0.675 432.3 802.622
  15 0.725 432.2 770.218
  16 0.775 432.2 761.177
  17 0.825 431.9 741.21
  18 0.875 431.6 747.429
  19 0.925 432.3 713.954
  20 0.975 432.7 681.21
1156050 20 8640
  1 0.025 431.9 701.502
  2 0.075 432.1 702.848
  3 0.125 432.4 690.309
  4 0.175 432.3 706.619
  5 0.225 432.1 741.545
  6 0.275 432.6 731.475
  7 0.325 431.9 750.982
  8 0.375 433 786.132
  9 0.425 432.5 798.115
  10 0.475 431.5 823.091
  11 0.525 431.6 830.518
  12 0.575 430.9 811.332
  13 0.625 431.8 793.987
  14 0.675 432 803.513
  15 0.725 431.5 776.695
  16 0.775 431.9 762.873
  17 0.825 432 705.271
  18 0.875 431.9 719.989
  19 0.925 432.4 691.218
  20 0.975 431.7 728.326
1157100 20 8640
  1 0.025 431.9 680.166
  2 0.075 432.1 711.783
  3 0.125 431.7 710.7
  4 0.175 432 734.92
  5 0.225 431.9 705.758
  6 0.275 431.8 748.761
  7 0.325 432.1 766.521
  8 0.375 431.8 790.161
  9 0.425 431.9 822.671
  10 0.475 431.9 819.063
  11 0.525 431.3 809.723
  12 0.575 432.6 809.978
  13 0.625 432.1 787.297
  14 0.675 431.9 753.617
  15 0.725 432.4 789.56
  16 0.775 432 743.644
  17 0.825 432.2 726.446
  18 0.875 432 744.713
  19 0.925 432.4 715.544
  20 0.975 432 702.312
1158150 20 8640
  1 0.025 431.6 674.676
  2 0.075 432.3 695.136
  3 0.125 432.1 700.674
  4 0.175 432.7 704.813
  5 0.225 430.9 714.38
  6 0.275 432.2 747.071
  7 0.325 432.1 774.052
  8 0.375 431.3 780.143
  9 0.425 432.3 771.647
  10 0.475 432.1 809.984
  11 0.525 431.1 831.729
  12 0.575 431.9 824.633
  13 0.625 432.1 799.305
  14 0.675 432.2 769.812
  15 0.725 431.6 768.892
  16 0.775 432.3 754.158
  17 0.825 432.2 741.499
  18 0.875 431.3 759.577
  19 0.925 432.6 712.221
  20 0.975 433.1 695.91
1159200 20 8640
  1 0.025 432 684.385
  2 0.075 432 699.901
  3 0.125 432.3 690.854
  4 0.175 432.1 714.831
  5 0.225 432 715.842
  6 0.275 432.6 780.359
  7 0.325 431.7 744.294
  8 0.375 432.4 752.457
  9 0.425 432.2 780.166
  10 0.475 431.9 831.985
  11 0.525 431.5 845.916
  12 0.575 432.2 818.306
  13 0.625 431.4 769.035
  14 0.675 431.3 777.828
  15 0.725 432.1 787.007
  16 0.775 432.4 761.565
  17 0.825 431.3 735.165
  18 0.875 432.6 761.202
  19 0.925 431.5 705.565
  20 0.975 432.5 700.8
1160250 20 8640
  1 0.025 431.9 713.265
  2 0.075 432.1 687.972
  3 0.125 432.1 710.493
  4 0.175 432.2 713.281
  5 0.225 431.9 732.376
  6 0.275 432.1 755.036
  7 0.325 431.5 762.287
  8 0.375 431.7 802.936
  9 0.425 432.1 804.946
  10 0.475 431.5 830.582
  11 0.525 431.9 828.051
  12 0.575 432.4 759.927
  13 0.625 432.1 774.186
  14 0.675 431.7 792.48
  15 0.725 431.8 774.352
  16 0.775 432.1 759.268
  17 0.825 432.4 746.935
  18 0.875 431.8 722.548
  19 0.925 432.4 677.886
  20 0.975 432.3 718.545
1161300 20 8640
  1 0.025 432.1 688.846
  2 0.075 432 707.647
  3 0.125 432.4 722.923
  4 0.175 431.7 706.579
  5 0.225 432.4 723.618
  6 0.275 431.9 747.985
  7 0.325 431.8 781.896
  8 0.375 431.9 794.085
  9 0.425 431.8 789.603
  10 0.475 432 822.978
  11 0.525 431.7 819.891
  12 0.575 431.6 768.509
  13 0.625 431.7 780.357
  14 0.675 432.4 769.245
  15 0.725 431.4 757.806
  16 0.775 432.4 763.993
  17 0.825 432.4 717.849
  18 0.875 432.4 745.299
  19 0.925 431.7 753.844
  20 0.975 432.3 700.621
1162350 20 8640
  1 0.025 431.7 673.998
  2 0.075 432 706.404
  3 0.125 432.1 730.688
  4 0.175 432.5 702.01
  5 0.225 431.6 725.874
  6 0.275 432.3 739.424
  7 0.325 432.6 767.097
  8 0.375 432.1 780.523
  9 0.425 432.3 827.47
  10 0.475 432.4 817.681
  11 0.525 430.8 820.541
  12 0.575 432 795.932
  13 0.625 431.8 790.364
  14 0.675 432.2 751.441
  15 0.725 432 760.257
  16 0.775 431.7 750.317
  17 0.825 431.9 736.68
  18 0.875 431.3 733.743
  19 0.925 432.5 746.408
  20 0.975 432.2 681.067
1163400 20 8640
  1 0.025 432.1 688.176
  2 0.075 432.4 701.815
  3 0.125 431.8 706.331
  4 0.175 432.5 750.161
  5 0.225 431.8 773.179
  6 0.275 431.6 772.563
  7 0.325 432.5 762.881
  8 0.375 431.8 766.543
  9 0.425 431.5 802.207
  10 0.475 431.9 802.637
  11 0.525 432.3 813.072
  12 0.575 431.7 834.479
  13 0.625 432.4 777.975
  14 0.675 431.7 764.53
  15 0.725 432 734.758
  16 0.775 431.7 742.153
  17 0.825 432.4 759.454
  18 0.875 432 741.184
  19 0.925 431.8 698.092
  20 0.975 432.1 671.96
1164450 20 8640
  1 0.025 433 720.97
  2 0.075 431.5 722.472
  3 0.125 432.1 711.771
  4 0.175 432 747.864
  5 0.225 432.7 740.608
  6 0.275 431 757.246
  7 0.325 433.1 772.548
  8 0.375 431.4 764.929
  9 0.425 431.8 795.953
  10 0.475 431.8 819.545
  11 0.525 431.3 820.391
  12 0.575 431.6 814.795
  13 0.625 431.6 805.165
  14 0.675 431.9 761.406
  15 0.725 431.5 759.97
  16 0.775 432 774.686
  17 0.825 432.9 755.352
  18 0.875 432.7 700.555
  19 0.925 432.3 699.63
  20 0.975 431.8 661.66
1165500 20 8640
  1 0.025 432.1 692.684
  2 0.075 431.8 677.556
  3 0.125 432.2 734.731
  4 0.175 431.9 757.24
  5 0.225 432.3 743.528
  6 0.275 432.2 735.224
  7 0.325 431.6 768.913
  8 0.375 431.7 811.282
  9 0.425 431.8 773.308
  10 0.475 432.3 816.57
  11 0.525 431.9 819.727
  12 0.575 432 790.201
  13 0.625 431.4 787.358
  14 0.675 432.4 785.028
  15 0.725 432.6 778.296
  16 0.775 432 752.53
  17 0.825 432.2 717.511
  18 0.875 431.6 729.947
  19 0.925 432.1 695.332
  20 0.975 431.9 695.626
1166550 20 8640
  1 0.025 432.2 696.576
  2 0.075 431.9 687.876
  3 0.125 432.1 738.903
  4 0.175 432.1 703.262
  5 0.225 432.4 738.466
  6 0.275 432 737.921
  7 0.325 432 766.469
  8 0.375 431.9 789.35
  9 0.425 431.5 812.351
  10 0.475 432.2 804.524
  11 0.525 431.9 807.747
  12 0.575 432.1 798.519
  13 0.625 431.8 791.626
  14 0.675 431.7 765.714
  15 0.725 432.5 775.718
  16 0.775 431.5 761.309
  17 0.825 431.6 754.848
  18 0.875 432.6 717.835
  19 0.925 432 702.087
  20 0.975 432 719.259
1167600 20 8640
  1 0.025 432.1 709.754
  2 0.075 432.3 704.312
  3 0.125 431.5 720.746
  4 0.175 432.4 725.708
  5 0.225 431.8 743.409
  6 0.275 432.1 744.773
  7 0.325 431.8 775.978
  8 0.375 432.2 768.601
  9 0.425 431.3 813.484
  10 0.475 432.3 792.749
  11 0.525 431.5 801.532
  12 0.575 431.8 799.076
  13 0.625 432.2 807.126
  14 0.675 432.1 780.525
  15 0.725 431 769.098
  16 0.775 433 747.821
  17 0.825 432.1 726.372
  18 0.875 432.1 718.643
  19 0.925 432.2 695.832
  20 0.975 432.2 693.272
1168650 20 8640
  1 0.025 432 696.331
  2 0.075 431.8 707.869
  3 0.125 432.1 707.471
  4 0.175 432.4 745.051
  5 0.225 431.9 746.534
  6 0.275 431.8 775.805
  7 0.325 431.9 778.862
  8 0.375 432.2 767.833
  9 0.425 431.6 800.469
  10 0.475 432 809.384
  11 0.525 431.8 807.078
  12 0.575 432 797.645
  13 0.625 432.6 785.562
  14 0.675 431 761.999
  15 0.725 432.5 770.634
  16 0.775 432.2 762.159
  17 0.825 432.1 736.916
  18 0.875 432.1 716.19
  19 0.925 431.9 705.984
  20 0.975 432.1 723.634
1169700 20 8640
  1 0.025 432.1 697.795
  2 0.075 432.4 717.24
  3 0.125 432.1 679.167
  4 0.175 432.2 752.202
  5 0.225 431.7 735.479
  6 0.275 432.1 745.031
  7 0.325 432 758.362
  8 0.375 431.8 789.057
  9 0.425 431.7 797.361
  10 0.475 432.1 793.36
  11 0.525 432.1 802.719
  12 0.575 431.6 781.891
  13 0.625 432.1 755.328
  14 0.675 432 745.964
  15 0.725 431.5 778.225
  16 0.775 432.1 769.56
  17 0.825 432.1 733.086
  18 0.875 431.8 724.048
  19 0.925 431.9 742.471
  20 0.975 432.6 708.561
1170750 20 8640
  1 0.025 432 705.378
  2 0.075 431.9 712.461
  3 0.125 432.7 715.61
  4 0.175 431.4 734.364
  5 0.225 432.1 735.692
  6 0.275 431.7 757.168
  7 0.325 432.1 744.782
  8 0.375 432.4 801.762
  9 0.425 431.7 806.104
  10 0.475 431.6 799.183
  11 0.525 432.2 800.726
  12 0.575 431.6 768.15
  13 0.625 432 774.373
  14 0.675 432.1 758.143
  15 0.725 432.1 769.275
  16 0.775 432.2 744.776
  17 0.825 432.1 714.81
  18 0.875 431.9 731.432
  19 0.925 432.2 733.434
  20 0.975 432 713.921
1171800 20 8640
  1 0.025 432 708.578
  2 0.075 432.6 707.14
  3 0.125 431.8 706.607
  4 0.175 432.1 726.543
  5 0.225 431.8 735.539
  6 0.275 432.2 781.36
  7 0.325 432 766.691
  8 0.375 431.7 805.299
  9 0.425 431.9 763.684
  10 0.475 432.3 804.32
  11 0.525 431.6 838.72
  12 0.575 432.1 793.516
  13 0.625 431.9 764.579
  14 0.675 432.2 767.234
  15 0.725 431.9 771.555
  16 0.775 432.2 744.563
  17 0.825 432.2 715.933
  18 0.875 432 738.824
  19 0.925 431.6 729.29
  20 0.975 431.9 703.451
1172850 20 8640
  1 0.025 431.6 702.964
  2 0.075 432.2 719.889
  3 0.125 431.9 715.629
  4 0.175 432.5 722.202
  5 0.225 431.9 721.772
  6 0.275 432.1 759.87
  7 0.325 431.7 751.411
  8 0.375 431.9 795.817
  9 0.425 432 813.27
  10 0.475 432.4 800.201
  11 0.525 431.8 824.308
  12 0.575 431.5 802.978
  13 0.625 432 776.669
  14 0.675 431.5 765.39
  15 0.725 432.5 764.809
  16 0.775 432 746.329
  17 0.825 431.3 735.198
  18 0.875 432.5 726.707
  19 0.925 432 707.129
  20 0.975 432.7 702.092
1173900 20 8640
  1 0.025 432 694.185
  2 0.075 431.9 713.248
  3 0.125 431.6 722.237
  4 0.175 432.5 732.039
  5 0.225 432.1 712.055
  6 0.275 431.6 750.253
  7 0.325 431.9 753.271
  8 0.375 432.6 770.03
  9 0.425 431.3 778.139
  10 0.475 432.5 793.656
  11 0.525 431.7 809.256
  12 0.575 432.1 788.724
  13 0.625 431.8 784.153
  14 0.675 431.3 788.224
  15 0.725 432.2 786.648
  16 0.775 432.1 758.821
  17 0.825 432.1 723.446
  18 0.875 432.3 754.654
  19 0.925 432.1 679.682
  20 0.975 432.3 714.358
1174950 20 8640
  1 0.025 432 688.193
  2 0.075 432.4 668.537
  3 0.125 432.2 728.189
  4 0.175 431.6 701.147
  5 0.225 432.9 733.267
  6 0.275 431.5 778.922
  7 0.325 432.6 767.141
  8 0.375 431.3 744.387
  9 0.425 432.1 783.927
  10 0.475 432.3 787.557
  11 0.525 431.9 805.883
  12 0.575 431.5 817.899
  13 0.625 432.2 785.257
  14 0.675 431.9 795.343
  15 0.725 432 794.875
  16 0.775 431.6 757.213
  17 0.825 432 776.25
  18 0.875 432 753.268
  19 0.925 431.7 709.311
  20 0.975 432.3 679.046
1176000 20 8640
  1 0.025 432.8 683.082
  2 0.075 431.7 712.135
  3 0.125 432.1 701.057
  4 0.175 432.2 706.178
  5 0.225 431.8 738.915
  6 0.275 432.2 728.956
  7 0.325 432.4 785.829
  8 0.375 431.9 753.819
  9 0.425 432.1 766.698
  10 0.475 431.6 836.452
  11 0.525 431.6 816.053
  12 0.575 431.3 798.18
  13 0.625 431.9 793.081
  14 0.675 431.6 781.615
  15 0.725 432.3 777.579
  16 0.775 432.7 738.759
  17 0.825 432.1 787.374
  18 0.875 431.3 751.918
  19 0.925 432.8 713.035
  20 0.975 431.6 698.934
1177050 20 8640
  1 0.025 431.9 658.649
  2 0.075 432.6 678.801
  3 0.125 432 745.734
  4 0.175 431.7 721.848
  5 0.225 432.2 715.038
  6 0.275 431.9 737.311
  7 0.325 431.4 750.709
  8 0.375 431.8 755.62
  9 0.425 431.4 808.523
  10 0.475 432.4 831.576
  11 0.525 431.7 810.254
  12 0.575 431.9 807.828
  13 0.625 432.2 815.449
  14 0.675 432.2 797.469
  15 0.725 432.1 750.948
  16 0.775 431.5 767.926
  17 0.825 432.7 757.626
  18 0.875 432.5 750.72
  19 0.925 431.5 723.731
  20 0.975 432.4 677.297
1178100 20 8640
  1 0.025 432 682.147
  2 0.075 432.8 683.264
  3 0.125 431.5 716.633
  4 0.175 432.3 737.433
  5 0.225 432.6 717.028
  6 0.275 432 748.729
  7 0.325 432.2 778.353
  8 0.375 432.3 747.557
  9 0.425 431.6 783.826
  10 0.475 432.3 813.286
  11 0.525 431.7 829.318
  12 0.575 432 776.293
  13 0.625 431.7 797.133
  14 0.675 432 777.664
  15 0.725 432 756.912
  16 0.775 431.8 762.718
  17 0.825 431.4 785.146
  18 0.875 432 740.281
  19 0.925 432 725.33
  20 0.975 431.8 688.984
1179150 20 8640
  1 0.025 431.9 694.639
  2 0.075 432.2 700.991
  3 0.125 432.3 739.86
  4 0.175 431.9 728.745
  5 0.225 432.2 712.546
  6 0.275 431.6 736.459
  7 0.325 432.8 776.8
  8 0.375 431.4 795.502
  9 0.425 432 791.153
  10 0.475 431.5 793.319
  11 0.525 431.7 815.273
  12 0.575 432.4 785.608
  13 0.625 431.6 757.956
  14 0.675 431.9 764.736
  15 0.725 431.4 783.006
  16 0.775 432.7 774.917
  17 0.825 431.8 757.2
  18 0.875 431.9 754.907
  19 0.925 431.8 710.229
  20 0.975 433 700.732
1180200 20 8640
  1 0.025 432 667.854
  2 0.075 432.1 703.515
  3 0.125 431.9 708.801
  4 0.175 431.6 705.344
  5 0.225 432.1 719.41
  6 0.275 432 747.231
  7 0.325 431.7 779.893
  8 0.375 432.1 774.295
  9 0.425 431.7 782.661
  10 0.475 431.6 792.48
  11 0.525 431.4 830.528
  12 0.575 431.5 811.067
  13 0.625 432.5 769.645
  14 0.675 432.8 749.441
  15 0.725 432.5 789.535
  16 0.775 432.2 798.581
  17 0.825 431.6 763.074
  18 0.875 432.4 750.722
  19 0.925 432.1 699.771
  20 0.975 432.2 701.627
1181250 20 8640
  1 0.025 431.9 668.403
  2 0.075 431.9 697.31
  3 0.125 431.8 694.514
  4 0.175 432.6 739.075
  5 0.225 432 726.225
  6 0.275 432 743.87
  7 0.325 431.9 758.617
  8 0.375 432.9 781.414
  9 0.425 433.3 783.05
  10 0.475 430.8 819.807
  11 0.525 432.5 792.28
  12 0.575 430.9 758.275
  13 0.625 432.2 788.503
  14 0.675 432.2 760.611
  15 0.725 431.3 795.423
  16 0.775 431.9 758.567
  17 0.825 431.7 775.692
  18 0.875 432 750.356
  19 0.925 431.8 734.12
  20 0.975 432.4 720.712
1182300 20 8640
  1 0.025 432.1 696.264
  2 0.075 432.3 720.183
  3 0.125 432.2 697.672
  4 0.175 432.2 736.286
  5 0.225 431.8 749.277
  6 0.275 431.9 735.656
  7 0.325 432.2 775.364
  8 0.375 431.8 777.89
  9 0.425 431.5 750.651
  10 0.475 431.9 775.064
  11 0.525 432.5 807.819
  12 0.575 431.5 807.829
  13 0.625 432.3 775.633
  14 0.675 431.8 769.568
  15 0.725 431.5 765.753
  16 0.775 432.5 756.745
  17 0.825 431.9 766.852
  18 0.875 431.7 748.091
  19 0.925 432.3 729.699
  20 0.975 432.1 714.295
1183350 20 8640
  1 0.025 432.1 685.776
  2 0.075 432.2 724.902
  3 0.125 432.2 718.617
  4 0.175 431.5 751.709
  5 0.225 432.1 714.673
  6 0.275 431.9 755.755
  7 0.325 431.7 783.724
  8 0.375 431.7 775.528
  9 0.425 431.7 764.022
  10 0.475 431.5 773.807
  11 0.525 431.5 822.683
  12 0.575 431.7 804.386
  13 0.625 431.9 768.185
  14 0.675 432.8 770
  15 0.725 432.3 784.145
  16 0.775 431.9 775.921
  17 0.825 433.1 730.978
  18 0.875 432.1 732.288
  19 0.925 432.5 748.112
  20 0.975 431.6 700.318
1184400 20 8640
  1 0.025 431.9 698.068
  2 0.075 432.2 697.351
  3 0.125 431.8 732.533
  4 0.175 432.4 747.998
  5 0.225 432.6 744.559
  6 0.275 431.8 787.924
  7 0.325 432.2 790.224
  8 0.375 432.1 759.984
  9 0.425 432.5 761.942
  10 0.475 432 761.363
  11 0.525 431.9 815.46
  12 0.575 432.3 824.786
  13 0.625 432 786.748
  14 0.675 431.2 771.772
  15 0.725 431.8 749.347
  16 0.775 432.3 751.07
  17 0.825 431.4 748.004
  18 0.875 431.6 737.705
  19 0.925 432.6 714.674
  20 0.975 431.4 668.624
1185450 20 8640
  1 0.025 432.2 687.801
  2 0.075 432.2 706.591
  3 0.125 432 743.325
  4 0.175 432.5 748.003
  5 0.225 432.8 751.494
  6 0.275 431.4 742.323
  7 0.325 431.5 800.413
  8 0.375 431.9 777.078
  9 0.425 432.1 777.182
  10 0.475 431 787.523
  11 0.525 432.4 781.891
  12 0.575 431.5 787.162
  13 0.625 432 775.763
  14 0.675 431.6 774.555
  15 0.725 432.1 778.619
  16 0.775 432.3 739.724
  17 0.825 431.8 733.992
  18 0.875 432.5 708.802
  19 0.925 431.8 713.512
  20 0.975 432.4 715.588
1186500 20 8640
  1 0.025 431.9 696.579
  2 0.075 431.5 720.955
  3 0.125 432.4 710.722
  4 0.175 431.7 706.713
  5 0.225 431.4 726.666
  6 0.275 432.2 732.39
  7 0.325 432 786.676
  8 0.375 432.2 764.261
  9 0.425 431.6 804.825
  10 0.475 432 784.47
  11 0.525 431.6 805.898
  12 0.575 431.9 812.594
  13 0.625 432.8 811.948
  14 0.675 431.7 758.099
  15 0.725 431.8 761.761
  16 0.775 432.6 742.653
  17 0.825 431.9 752.455
  18 0.875 432.3 715.308
  19 0.925 432.2 733.948
  20 0.975 432.3 717.9
1187550 20 8640
  1 0.025 431.9 704.152
  2 0.075 432 678.467
  3 0.125 432.2 734.613
  4 0.175 431.8 727.583
  5 0.225 432.1 744.232
  6 0.275 432.4 735.748
  7 0.325 432.5 779.348
  8 0.375 432.2 771.784
  9 0.425 431.9 771.736
  10 0.475 431.9 785.498
  11 0.525 431.8 831.013
  12 0.575 432.2 810.015
  13 0.625 431.6 807.91
  14 0.675 432 781.152
  15 0.725 431.4 748.991
  16 0.775 432.2 751.564
  17 0.825 432.2 734.178
  18 0.875 431.4 715.073
  19 0.925 432.4 723.643
  20 0.975 431.9 722.255
1188600 20 8640
  1 0.025 432.2 690.832
  2 0.075 432.4 700.372
  3 0.125 431.9 730.577
  4 0.175 432.4 731.851
  5 0.225 432.5 759.264
  6 0.275 431.6 737.03
  7 0.325 431.8 764.775
  8 0.375 431.9 776.746
  9 0.425 431.8 775.578
  10 0.475 432 800.831
  11 0.525 431.8 823.768
  12 0.575 431.7 805.396
  13 0.625 431.5 838.834
  14 0.675 432 774.805
  15 0.725 431.4 783.67
  16 0.775 432.7 744.07
  17 0.825 431.6 716.374
  18 0.875 431.9 717.012
  19 0.925 432.4 698.284
  20 0.975 432.5 695.85
1189650 20 8640
  1 0.025 432.7 687.923
  2 0.075 431.9 703.131
  3 0.125 431.2 738.001
  4 0.175 432.2 732.462
  5 0.225 431.6 747.807
  6 0.275 431.8 749.837
  7 0.325 431.6 764.133
  8 0.375 431.8 775.483
  9 0.425 431.3 799.122
  10 0.475 432.2 762.12
  11 0.525 432.8 815.469
  12 0.575 432.2 813.674
  13 0.625 432.4 778.259
  14 0.675 431.7 792.534
  15 0.725 432.4 757.77
  16 0.775 432.2 749.975
  17 0.825 431.5 750.815
  18 0.875 432.4 731.87
  19 0.925 432.5 723.986
  20 0.975 431.6 683.38
1190700 20 8640
  1 0.025 432.4 668.754
  2 0.075 431.8 697.764
  3 0.125 432.3 725.076
  4 0.175 431.6 735.699
  5 0.225 432.5 769.487
  6 0.275 432.9 734.324
  7 0.325 432 748.735
  8 0.375 431.8 772.493
  9 0.425 432.3 797.7
  10 0.475 431.4 797.062
  11 0.525 430.6 844.084
  12 0.575 432.8 816.671
  13 0.625 432 769.537
  14 0.675 431.5 800.898
  15 0.725 432.1 771.518
  16 0.775 431.9 751.807
  17 0.825 432.1 747.709
  18 0.875 431.5 717.101
  19 0.925 431.7 720.893
  20 0.975 432.8 706.067
1191750 20 8640
  1 0.025 431.3 686.899
  2 0.075 432.9 689.069
  3 0.125 431.9 744.191
  4 0.175 432.5 709.368
  5 0.225 432.2 733.122
  6 0.275 432.1 744.057
  7 0.325 432 791.421
  8 0.375 432.4 750.311
  9 0.425 431.8 788.977
  10 0.475 431.6 826.869
  11 0.525 431.9 832.917
  12 0.575 431.7 786.997
  13 0.625 431.3 809.72
  14 0.675 432.2 766.87
  15 0.725 431.5 792.471
  16 0.775 431.6 748.662
  17 0.825 432.4 714.643
  18 0.875 432.1 702.937
  19 0.925 431.6 758.141
  20 0.975 433 694.567
1192800 20 8640
  1 0.025 431.8 693.53
  2 0.075 431.8 683.44
  3 0.125 432 744.253
  4 0.175 432 737.697
  5 0.225 431.7 744.756
  6 0.275 431.9 745.656
  7 0.325 431.7 731.833
  8 0.375 431.9 780.145
  9 0.425 432 789.333
  10 0.475 432 791.868
  11 0.525 432.1 819.562
  12 0.575 432.1 798.921
  13 0.625 432.7 795.504
  14 0.675 431.6 770.064
  15 0.725 431.9 786.974
  16 0.775 432.6 734.569
  17 0.825 432.4 741.763
  18 0.875 431.9 719.61
