# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  6 0.275 653.1 896.542
  7 0.325 648.4 977.345
  8 0.375 638.6 987.782
  9 0.425 639.3 1032.53
  10 0.475 643.4 1102.51
  11 0.525 647.4 1096.74
  12 0.575 645.1 1054.56
  13 0.625 635.2 1015.76
  14 0.675 650.5 979.866
  15 0.725 646.7 924.609
  16 0.775 646.2 922.24
  17 0.825 649.1 890.179
  18 0.875 653.8 857.633
  19 0.925 655.1 816.275
  20 0.975 650.4 763.02
352800 20 12960
  1 0.025 647.9 702.179
  2 0.075 648 737.181
  3 0.125 645.7 782.563
  4 0.175 646.7 823.417
  5 0.225 643.7 883.647
  6 0.275 646.5 921.755
  7 0.325 650.5 957.282
  8 0.375 647.3 991.203
  9 0.425 651.6 1034.46
  10 0.475 651.8 1088.69
  11 0.525 648.1 1106.69
  12 0.575 648.2 1107.18
  13 0.625 648.5 1039.6
  14 0.675 653.5 1002.19
  15 0.725 654.1 965.039
  16 0.775 645.2 933.474
  17 0.825 649.2 900.355
  18 0.875 648.2 830.454
  19 0.925 641.5 792.861
  20 0.975 643.8 746.252
353850 20 12960
  1 0.025 648.1 711.983
  2 0.075 651.2 771.983
  3 0.125 659.7 814.523
  4 0.175 651.5 859.076
  5 0.225 656.7 871.686
  6 0.275 649.5 907.712
  7 0.325 645.1 973.317
  8 0.375 636.5 968.454
  9 0.425 636.1 1027.5
  10 0.475 645.9 1086.61
  11 0.525 647.8 1078.28
  12 0.575 646.2 1081.71
  13 0.625 636.7 1005.83
  14 0.675 649.4 967.624
  15 0.725 640.6 955.035
  16 0.775 642 911.801
  17 0.825 648.2 899.045
  18 0.875 654.6 848.306
  19 0.925 661.8 804.581
  20 0.975 652.4 758.97
354900 20 12960
  1 0.025 648 701.107
  2 0.075 648 734.701
  3 0.125 647.5 790.933
  4 0.175 647.1 848.351
  5 0.225 640.8 881.373
  6 0.275 643 915.047
  7 0.325 648 964.272
  8 0.375 649.7 970.154
  9 0.425 654.1 1042.44
  10 0.475 653.3 1095.98
  11 0.525 648.5 1101.09
  12 0.575 648.7 1058.06
  13 0.625 649.6 1071.19
  14 0.675 658.4 1008.07
  15 0.725 649.9 981.98
  16 0.775 644.8 917.424
  17 0.825 645.5 842.587
  18 0.875 644.3 850.029
  19 0.925 644.5 786.345
  20 0.975 646.3 744.393
355950 20 12960
  1 0.025 648 728.149
  2 0.075 656 742.866
  3 0.125 665.2 815.539
  4 0.175 650.4 885.162
  5 0.225 652.3 865.554
  6 0.275 645 941.828
  7 0.325 638 935.934
  8 0.375 634.9 985.245
  9 0.425 642.7 1039.18
  10 0.475 647.6 1087.72
  11 0.525 647.9 1067.3
  12 0.575 647 1060.68
  13 0.625 640.7 1039.36
  14 0.675 648.5 1005.61
  15 0.725 634.1 954.681
  16 0.775 638.6 909.26
  17 0.825 648.5 858.548
  18 0.875 654.8 844.804
  19 0.925 665.7 816.3
  20 0.975 654.1 747.714
357000 20 12960
  1 0.025 647.9 722.516
  2 0.075 647.9 717.852
  3 0.125 647.9 806.669
  4 0.175 647.3 835.086
  5 0.225 644.8 904.836
  6 0.275 641.8 912.591
  7 0.325 646.9 969.631
  8 0.375 643.8 997.101
  9 0.425 655.8 1029.56
  10 0.475 655.2 1073.42
  11 0.525 648.5 1100.61
  12 0.575 648.4 1072.39
  13 0.625 650.5 1066.41
  14 0.675 659 1019.31
  15 0.725 650.7 947.514
  16 0.775 640.6 921.404
  17 0.825 643.1 878.423
  18 0.875 645 834.19
  19 0.925 647.3 785.108
  20 0.975 647.6 729.821
358050 20 12960
  1 0.025 648.1 724.854
  2 0.075 655.1 766.209
  3 0.125 661.4 813.007
  4 0.175 649.9 853.649
  5 0.225 650 889.108
  6 0.275 645.3 907.724
  7 0.325 639.3 924.273
  8 0.375 637.7 1044.25
  9 0.425 645.5 1045.71
  10 0.475 647.8 1042.36
  11 0.525 648 1069.13
  12 0.575 647.2 1068.57
  13 0.625 642.4 1049.07
  14 0.675 647.3 998.833
  15 0.725 641.7 929.21
  16 0.775 639.6 913.359
  17 0.825 646.6 896.915
  18 0.875 653.7 852.947
  19 0.925 659.7 803.612
  20 0.975 653.7 754.947
359100 20 12960
  1 0.025 648 711.627
  2 0.075 648 731.653
  3 0.125 647.8 789.119
  4 0.175 647.9 828.082
  5 0.225 645.3 883.834
  6 0.275 646 931.721
  7 0.325 648.2 943.478
  8 0.375 645.1 1010.17
  9 0.425 650.4 1040.1
  10 0.475 652.7 1077.49
  11 0.525 648.6 1122.33
  12 0.575 648 1061.57
  13 0.625 649.6 1075.55
  14 0.675 655.1 991.445
  15 0.725 648.4 972.015
  16 0.775 641.3 897.867
  17 0.825 645.9 882.05
  18 0.875 648.3 829.253
  19 0.925 647.9 793.244
  20 0.975 647.5 747.378
360150 20 12960
  1 0.025 648.1 708.028
  2 0.075 652.7 746.683
  3 0.125 655.5 817.595
  4 0.175 646.4 855.764
  5 0.225 650.3 906.252
  6 0.275 647.6 899.92
  7 0.325 643.5 976.872
  8 0.375 642 1019.38
  9 0.425 646.4 1017.85
  10 0.475 647.6 1095.37
  11 0.525 647.9 1068.08
  12 0.575 646.7 1081.37
  13 0.625 643 985.877
  14 0.675 648.7 984.101
  15 0.725 647.1 961.721
  16 0.775 642.1 916.81
  17 0.825 648.4 871.677
  18 0.875 651.3 842.501
  19 0.925 655.3 833.008
  20 0.975 649.4 770.247
361200 20 12960
  1 0.025 647.9 704.391
  2 0.075 648.1 741.489
  3 0.125 647.9 795.655
  4 0.175 647.5 852.573
  5 0.225 647.2 889.392
  6 0.275 648.3 916.747
  7 0.325 648.8 987.051
  8 0.375 647.1 1029.98
  9 0.425 647.6 1057.87
  10 0.475 649.6 1073.67
  11 0.525 648 1050.43
  12 0.575 647.8 1079.37
  13 0.625 646.2 1035.09
  14 0.675 651.2 1015.38
  15 0.725 648 942.336
  16 0.775 647.4 918.87
  17 0.825 647.8 875.944
  18 0.875 648.2 864.541
  19 0.925 647.7 793.162
  20 0.975 647.7 730.209
362250 20 12960
  1 0.025 648 700.457
  2 0.075 648.8 743.678
  3 0.125 650.2 781.111
  4 0.175 647 889.485
  5 0.225 650 890.386
  6 0.275 649.6 904.354
  7 0.325 647.8 996.56
  8 0.375 643.9 994.315
  9 0.425 646.8 1050.11
  10 0.475 647.9 1080.97
  11 0.525 647.9 1064.44
  12 0.575 647.1 1061.45
  13 0.625 643.5 1068.08
  14 0.675 651.1 991.836
  15 0.725 646.6 979.15
  16 0.775 647.4 894.941
  17 0.825 648.9 894.185
  18 0.875 650.9 855.544
  19 0.925 649.4 824.354
  20 0.975 647.2 752.932
363300 20 12960
  1 0.025 648 719.876
  2 0.075 648 732.795
  3 0.125 647.9 780.102
  4 0.175 648.1 839.667
  5 0.225 648.5 907.239
  6 0.275 650.5 929.174
  7 0.325 651.4 955.1
  8 0.375 645.2 1025.43
  9 0.425 644.7 1060.63
  10 0.475 647.9 1101.66
  11 0.525 647.9 1080.39
  12 0.575 647.1 1046.54
  13 0.625 645.6 1034.08
  14 0.675 650.5 1015.69
  15 0.725 646.9 969.983
  16 0.775 648.6 896.96
  17 0.825 648.7 906.356
  18 0.875 648.8 848.964
  19 0.925 648.1 793.492
  20 0.975 647.6 735.751
364350 20 12960
  1 0.025 648 701.527
  2 0.075 648 752.002
  3 0.125 647.9 793.52
  4 0.175 647.9 858.774
  5 0.225 648.3 894.143
  6 0.275 648.9 918.28
  7 0.325 648.2 968.87
  8 0.375 647.2 1039.43
  9 0.425 647.6 1047.58
  10 0.475 648 1090.17
  11 0.525 647.9 1087.38
  12 0.575 647.4 1073.27
  13 0.625 646.2 1014.34
  14 0.675 650.1 1009.94
  15 0.725 648.5 949.286
  16 0.775 647.8 929.055
  17 0.825 650.4 919.083
  18 0.875 648.7 857.827
  19 0.925 646.4 771.332
  20 0.975 646.6 727.431
365400 20 12960
  1 0.025 648 729.615
  2 0.075 648 733.327
  3 0.125 649.2 785.445
  4 0.175 649.1 838.273
  5 0.225 653.7 906.598
  6 0.275 653 937.489
  7 0.325 647.3 985.566
  8 0.375 643 1012.43
  9 0.425 642.1 1038.95
  10 0.475 646.9 1046.09
  11 0.525 647.7 1093.4
  12 0.575 647 1056.78
  13 0.625 642.3 1066.86
  14 0.675 651.2 977.952
  15 0.725 646 947.05
  16 0.775 645.2 950.087
  17 0.825 650.3 871.238
  18 0.875 650.9 849.58
  19 0.925 651 798.59
  20 0.975 648.1 740.522
366450 20 12960
  1 0.025 648 711.439
  2 0.075 648.1 738.802
  3 0.125 647.9 777.788
  4 0.175 647.6 801.196
  5 0.225 647 900.273
  6 0.275 646.8 931.748
  7 0.325 648.6 990.751
  8 0.375 647 1001.62
  9 0.425 649.5 1035.32
  10 0.475 649.5 1091.05
  11 0.525 648 1085.02
  12 0.575 647.8 1083.94
  13 0.625 647.5 1072.65
  14 0.675 650.3 1011.26
  15 0.725 650.8 957.467
  16 0.775 646.9 908.092
  17 0.825 650.1 891.433
  18 0.875 645.7 843.719
  19 0.925 645.8 799.504
  20 0.975 647.1 739.256
367500 20 12960
  1 0.025 648 736.397
  2 0.075 648.4 730.026
  3 0.125 654.1 793.312
  4 0.175 652.2 859.39
  5 0.225 655.3 882.742
  6 0.275 651.7 908.851
  7 0.325 643.6 981.754
  8 0.375 640.2 956.147
  9 0.425 639.7 1041.23
  10 0.475 646.8 1089.47
  11 0.525 648 1112.57
  12 0.575 647.2 1059
  13 0.625 642.2 1025.96
  14 0.675 649.1 984.568
  15 0.725 642.9 953.821
  16 0.775 642.1 877.255
  17 0.825 648.9 921.283
  18 0.875 653.3 843.818
  19 0.925 655.7 806.197
  20 0.975 650.6 749.857
368550 20 12960
  1 0.025 647.9 712.896
  2 0.075 648.1 732.103
  3 0.125 647.8 777.596
  4 0.175 647.3 838.532
  5 0.225 646.3 878.006
  6 0.275 646 920.429
  7 0.325 646.9 969.382
  8 0.375 647.7 999.725
  9 0.425 648.3 1024.33
  10 0.475 652.7 1072.29
  11 0.525 648.8 1149.99
  12 0.575 647.9 1091.3
  13 0.625 648.1 1040.24
  14 0.675 654.1 1019.69
  15 0.725 653.1 960.337
  16 0.775 642.7 905.51
  17 0.825 647.2 911.785
  18 0.875 646 846.359
  19 0.925 645.8 777.102
  20 0.975 647.3 749.8
369600 20 12960
  1 0.025 648 731.694
  2 0.075 652.2 753.27
  3 0.125 658.6 790.366
  4 0.175 652.6 856.402
  5 0.225 654.3 887.425
  6 0.275 647.2 920.554
  7 0.325 639.5 962.303
  8 0.375 638.3 970.253
  9 0.425 642.9 997.109
  10 0.475 646.4 1075.23
  11 0.525 648.1 1116.54
  12 0.575 647.4 1075.61
  13 0.625 642.9 1008.69
  14 0.675 648.4 987.359
  15 0.725 639.8 945.21
  16 0.775 638 940.307
  17 0.825 648.4 878.497
  18 0.875 654.8 835.101
  19 0.925 657.6 829.805
  20 0.975 654.6 762.381
370650 20 12960
  1 0.025 648 715.236
  2 0.075 648 741.738
  3 0.125 647.8 768.742
  4 0.175 647.5 827.593
  5 0.225 644.7 860.57
  6 0.275 646 915.156
  7 0.325 648 964.607
  8 0.375 643.7 1006.06
  9 0.425 650.5 1007.52
  10 0.475 654.5 1104.49
  11 0.525 649.3 1108.96
  12 0.575 648.5 1081.88
  13 0.625 649.3 1029.55
  14 0.675 653.7 991.64
  15 0.725 650.3 953.538
  16 0.775 642.4 925.526
  17 0.825 647 875.715
  18 0.875 646.8 832.857
  19 0.925 647 778.627
  20 0.975 647 774.154
371700 20 12960
  1 0.025 648.3 744.371
  2 0.075 652.1 775.307
  3 0.125 662.2 804.609
  4 0.175 648.6 838.246
  5 0.225 654.1 861.115
  6 0.275 647.4 881.471
  7 0.325 640.8 951.176
  8 0.375 637.3 1003.03
  9 0.425 642.8 1022.9
  10 0.475 647 1068.72
  11 0.525 647.7 1112.39
  12 0.575 647.3 1066.24
  13 0.625 641.9 1051.72
  14 0.675 649.5 958.689
  15 0.725 639.8 939.308
  16 0.775 637.2 932.16
  17 0.825 644.7 881.214
  18 0.875 655 837.97
  19 0.925 662.6 801.558
  20 0.975 653.7 776.278
372750 20 12960
  1 0.025 648 737.796
  2 0.075 648 780.005
  3 0.125 647.9 809.614
  4 0.175 647.8 818.865
  5 0.225 645.1 867.35
  6 0.275 646.1 900.605
  7 0.325 648.3 948.192
  8 0.375 644.3 996.065
  9 0.425 650.8 1031.85
  10 0.475 652.5 1103.68
  11 0.525 649.1 1092.98
  12 0.575 648.7 1089.73
  13 0.625 648.4 1078.84
  14 0.675 651.8 1022.4
  15 0.725 650.6 935.194
  16 0.775 643.3 918.643
  17 0.825 648.7 895.676
  18 0.875 646 820.308
  19 0.925 648 788.504
  20 0.975 646.6 753.446
373800 20 12960
  1 0.025 648.2 726.536
  2 0.075 652.3 775.678
  3 0.125 657 811.868
  4 0.175 646.8 861.677
  5 0.225 652.9 859.992
  6 0.275 648.6 911.669
  7 0.325 642.9 951.156
  8 0.375 641.1 1010.6
  9 0.425 643 1003.45
  10 0.475 647.5 1052.15
  11 0.525 647.9 1080.98
  12 0.575 647.3 1077.82
  13 0.625 642 1051.61
  14 0.675 649.7 1014.49
  15 0.725 643.1 937.339
  16 0.775 639.4 901.965
  17 0.825 646.3 890.716
  18 0.875 654.7 849.183
  19 0.925 657.5 810.583
  20 0.975 651.8 786.987
374850 20 12960
  1 0.025 648 722.576
  2 0.075 648 759.962
  3 0.125 647.8 786.702
  4 0.175 646.9 833.258
  5 0.225 647.5 893.856
  6 0.275 647.9 907.427
  7 0.325 647.3 957.915
  8 0.375 645.5 996.955
  9 0.425 648.8 1061.44
  10 0.475 652.2 1060.19
  11 0.525 648.1 1120.88
  12 0.575 648 1070.97
  13 0.625 648.3 1060.75
  14 0.675 650.5 1012.65
  15 0.725 649.5 942.541
  16 0.775 645.1 940.661
  17 0.825 648.3 867.453
  18 0.875 647.5 843.545
  19 0.925 647.1 795.638
  20 0.975 647.7 741.973
375900 20 12960
  1 0.025 648 704.311
  2 0.075 650.3 770.204
  3 0.125 650.9 801.76
  4 0.175 648 828.799
  5 0.225 654.1 919.353
  6 0.275 649.5 938.627
  7 0.325 642.8 961.248
  8 0.375 642.8 984.907
  9 0.425 646.2 996.923
  10 0.475 647.6 1062.57
  11 0.525 647.7 1129.17
  12 0.575 646.5 1022.85
  13 0.625 643.2 1047
  14 0.675 650.4 1005.74
  15 0.725 647 951.836
  16 0.775 642.6 932.894
  17 0.825 646.8 894.033
  18 0.875 652.2 809.477
  19 0.925 654.2 822.064
  20 0.975 649.2 783.086
376950 20 12960
  1 0.025 647.9 728.806
  2 0.075 648 723.497
  3 0.125 648 811.454
  4 0.175 647.9 822.513
  5 0.225 647.4 903.191
  6 0.275 647.6 918.554
  7 0.325 649.9 961.094
  8 0.375 647.8 1009.41
  9 0.425 647.6 1096.46
  10 0.475 647.9 1071.11
  11 0.525 647.9 1102.23
  12 0.575 648 1056.42
  13 0.625 647.8 1049.68
  14 0.675 648 995.855
  15 0.725 648.8 993.571
  16 0.775 647.9 933.599
  17 0.825 648.3 881.967
  18 0.875 647.9 832.929
  19 0.925 647.9 796.377
  20 0.975 647.5 741.399
378000 20 12960
  1 0.025 648 730.861
  2 0.075 648.5 745.453
  3 0.125 648.3 830.017
  4 0.175 648 854.037
  5 0.225 650.7 883.654
  6 0.275 648.5 910.93
  7 0.325 648 948.414
  8 0.375 645.1 1019.81
  9 0.425 647.1 1045.35
  10 0.475 647.9 1055.15
  11 0.525 647.5 1094.88
  12 0.575 646.5 1058.98
  13 0.625 643.4 1029.74
  14 0.675 651.4 1005.93
  15 0.725 648.1 987.976
  16 0.775 646.1 924.198
  17 0.825 650.5 904.918
  18 0.875 650.4 839.149
  19 0.925 648.4 795.653
  20 0.975 647.6 731.35
379050 20 12960
  1 0.025 648 712.864
  2 0.075 648 752.838
  3 0.125 647.8 791.563
  4 0.175 648 858.572
  5 0.225 648.8 887.774
  6 0.275 651.8 924.576
  7 0.325 648.2 975.808
  8 0.375 646.6 974.202
  9 0.425 645.4 1056.91
  10 0.475 647.6 1065.49
  11 0.525 647.9 1085.12
  12 0.575 647.9 1047.73
  13 0.625 647.3 1053.5
  14 0.675 647.9 993.6
  15 0.725 647.6 963.799
  16 0.775 647.3 940.554
  17 0.825 649 891.248
  18 0.875 648.6 837.532
  19 0.925 648.5 791.513
  20 0.975 647.8 750.457
380100 20 12960
  1 0.025 648 716.071
  2 0.075 648 750.952
  3 0.125 647.9 798.818
  4 0.175 648.1 865.473
  5 0.225 647.8 846.521
  6 0.275 648.2 920.778
  7 0.325 648.2 966.596
  8 0.375 647.6 981.985
  9 0.425 647.6 1032.54
  10 0.475 648.3 1042.53
  11 0.525 647.9 1127.01
  12 0.575 647.5 1057.14
  13 0.625 645 1051.07
  14 0.675 651.2 981.307
  15 0.725 649.1 997.833
  16 0.775 646.9 950.263
  17 0.825 649.7 866.697
  18 0.875 648.7 858.109
  19 0.925 647.4 784.142
  20 0.975 646.9 776.13
381150 20 12960
  1 0.025 648.4 705.103
  2 0.075 648 762.17
  3 0.125 649.6 819.333
  4 0.175 648.3 847.687
  5 0.225 652.8 880.606
  6 0.275 651.1 916.172
  7 0.325 649 946.896
  8 0.375 643.3 992.074
  9 0.425 644.2 1030.39
  10 0.475 646.2 1046.29
  11 0.525 647.7 1118.13
  12 0.575 647.7 1083.91
  13 0.625 646.2 1065.31
  14 0.675 648.6 951.036
  15 0.725 646.1 919.613
  16 0.775 643.7 951.436
  17 0.825 649.7 902.724
  18 0.875 650 859.001
  19 0.925 650.5 812.767
  20 0.975 648.9 748.009
382200 20 12960
  1 0.025 647.7 742.209
  2 0.075 648 729.508
  3 0.125 648 780.701
  4 0.175 647.8 838.678
  5 0.225 646.5 894.407
  6 0.275 648.2 918.065
  7 0.325 647.5 950.388
  8 0.375 646.3 954.662
  9 0.425 648 1042.15
  10 0.475 650.6 1074.26
  11 0.525 648.8 1084.87
  12 0.575 647.1 1106.39
  13 0.625 646.4 1068.79
  14 0.675 651.3 972.503
  15 0.725 649.5 928.993
  16 0.775 647.8 945.293
  17 0.825 649 880.304
  18 0.875 648.1 864.088
  19 0.925 646.9 798.053
  20 0.975 646.5 760.062
383250 20 12960
  1 0.025 649 720.239
  2 0.075 648.9 754.718
  3 0.125 654 796.432
  4 0.175 651.1 867.336
  5 0.225 653 894.738
  6 0.275 648.4 933.688
  7 0.325 645.9 927.337
  8 0.375 642.1 950.745
  9 0.425 642.9 1037.77
  10 0.475 646.4 1041.68
  11 0.525 647.4 1077.55
  12 0.575 647.7 1103.24
  13 0.625 646 1061.04
  14 0.675 647.3 969.901
  15 0.725 643.8 944.354
  16 0.775 642.9 903.244
  17 0.825 646.1 856.247
  18 0.875 650.2 850.966
  19 0.925 653.2 839.835
  20 0.975 653.7 770.108
384300 20 12960
  1 0.025 648.1 728.315
  2 0.075 647.8 732.757
  3 0.125 648 789.701
  4 0.175 647.9 830.881
  5 0.225 646.6 857.723
  6 0.275 645.5 929.766
  7 0.325 647.3 971.773
  8 0.375 643.2 972.245
  9 0.425 648.2 1030.12
  10 0.475 654.4 1056.31
  11 0.525 650.7 1147.6
  12 0.575 647.8 1120.59
  13 0.625 648.3 1047.61
  14 0.675 651.3 981.902
  15 0.725 651.3 948.879
  16 0.775 644.5 919.696
  17 0.825 648.8 882.074
  18 0.875 646.9 839.753
  19 0.925 647.6 807.044
  20 0.975 645.8 763.097
385350 20 12960
  1 0.025 648.8 701.086
  2 0.075 649.6 761.471
  3 0.125 656.8 811.583
  4 0.175 651.8 837.503
  5 0.225 656.9 901.987
  6 0.275 648.8 934.089
  7 0.325 643 921.387
  8 0.375 639.2 972.051
  9 0.425 640.9 1002.79
  10 0.475 645.8 1053.45
  11 0.525 647.6 1124.1
  12 0.575 647.4 1091.76
  13 0.625 644.2 1050.6
  14 0.675 648.7 969.866
  15 0.725 641 933.16
  16 0.775 638.3 880.98
  17 0.825 643.7 900.572
  18 0.875 651.8 863.166
  19 0.925 659.5 800.301
  20 0.975 656.2 784.235
386400 20 12960
  1 0.025 648.1 710.173
  2 0.075 648 745.989
  3 0.125 647.9 780.271
  4 0.175 647.2 825.33
  5 0.225 645.6 916.307
  6 0.275 644.7 890.719
  7 0.325 646.7 933.066
  8 0.375 643.2 980.86
  9 0.425 651.1 1033.47
  10 0.475 656.3 1087.55
  11 0.525 649.1 1136.98
  12 0.575 648.2 1067.03
  13 0.625 647.9 1090.36
  14 0.675 651.6 987.399
  15 0.725 651.1 955.37
  16 0.775 645.6 898.393
  17 0.825 649.4 872.151
  18 0.875 646.5 841.826
  19 0.925 646.4 797.886
  20 0.975 645.4 760.619
387450 20 12960
  1 0.025 648.6 740.37
  2 0.075 649.4 780.951
  3 0.125 655.8 804.242
  4 0.175 653.5 827.607
  5 0.225 658.1 901.024
  6 0.275 648.5 925.166
  7 0.325 644.1 916.618
  8 0.375 635.3 1007.33
  9 0.425 641.3 1042.7
  10 0.475 646.1 1072.04
  11 0.525 648 1094.53
  12 0.575 647.6 1085.67
  13 0.625 643.5 1016.39
  14 0.675 648.1 989.869
  15 0.725 639.5 947.857
  16 0.775 635.5 902.079
  17 0.825 646.1 872.284
  18 0.875 655.8 846.435
  19 0.925 661.2 804.204
  20 0.975 654 770.475
388500 20 12960
  1 0.025 648 728.764
  2 0.075 648.1 741.631
  3 0.125 647.8 772.788
  4 0.175 647.3 835.734
  5 0.225 645.8 857.529
  6 0.275 645.7 919.808
  7 0.325 645.3 943.001
  8 0.375 645.4 1014.38
  9 0.425 650.4 1045.54
  10 0.475 655.9 1068.11
  11 0.525 648.3 1128.42
  12 0.575 648 1097.98
  13 0.625 648 1060.69
  14 0.675 651.1 1001.57
  15 0.725 651.8 949.404
  16 0.775 645.9 905.24
  17 0.825 648.1 867.175
  18 0.875 647.3 827.002
  19 0.925 645.2 810.738
  20 0.975 646.6 758.303
389550 20 12960
  1 0.025 648.2 723.234
  2 0.075 648.4 747.477
  3 0.125 653.9 787.728
  4 0.175 652.9 821.533
  5 0.225 655.3 897.058
  6 0.275 650 920.289
  7 0.325 645.1 969.317
  8 0.375 637.1 994.308
  9 0.425 642.5 1023.35
  10 0.475 647.1 1056.82
  11 0.525 647.7 1112.49
  12 0.575 647.5 1059.28
  13 0.625 638.8 1050.08
  14 0.675 649.3 1003.77
  15 0.725 645.2 928.266
  16 0.775 638.9 918.408
  17 0.825 648.5 896.877
  18 0.875 655.6 854.298
  19 0.925 656.1 813.567
  20 0.975 651.9 758.142
390600 20 12960
  1 0.025 648 713.349
  2 0.075 647.9 722.59
  3 0.125 647.6 774.319
  4 0.175 647.3 824.925
  5 0.225 646.4 865.839
  6 0.275 646.7 940.464
  7 0.325 650 965.064
  8 0.375 646.9 1014.09
  9 0.425 649 1074.37
  10 0.475 650.1 1072.42
  11 0.525 648.1 1114.99
  12 0.575 648 1070.03
  13 0.625 647.9 1055.32
  14 0.675 649.2 1043.68
  15 0.725 649.9 949.215
  16 0.775 648.2 907.301
  17 0.825 648.1 897.966
  18 0.875 647.2 826.284
  19 0.925 646.6 785.72
  20 0.975 646.9 767.702
391650 20 12960
  1 0.025 648.1 725.943
  2 0.075 648.3 724.856
  3 0.125 651.2 778.132
  4 0.175 648.8 822.976
  5 0.225 653 871.565
  6 0.275 648.4 953.011
  7 0.325 647.5 965.312
  8 0.375 645 1015.04
  9 0.425 642.6 1045.98
  10 0.475 647.5 1026.55
  11 0.525 647.6 1104.8
  12 0.575 645.8 1066.51
  13 0.625 638.1 1014.41
  14 0.675 651.7 1020.46
  15 0.725 646.4 973.191
  16 0.775 647.1 931.783
  17 0.825 650.5 866.948
  18 0.875 653.5 855.158
  19 0.925 650.7 819.02
  20 0.975 648.2 761.511
392700 20 12960
  1 0.025 647.9 723.684
  2 0.075 648 717.93
  3 0.125 647.4 773.742
  4 0.175 647.6 823.81
  5 0.225 646.6 879.256
  6 0.275 649.7 963.859
  7 0.325 649.1 990.286
  8 0.375 648.2 1012.04
  9 0.425 646.9 1020.91
  10 0.475 648.7 1058.19
  11 0.525 647.7 1083.68
  12 0.575 648.1 1071.31
  13 0.625 648 1059.04
  14 0.675 648.6 1023.72
  15 0.725 648.2 965.608
  16 0.775 647.6 906.19
  17 0.825 648.4 871.322
  18 0.875 648.1 840.173
  19 0.925 647.6 801.523
  20 0.975 647.6 763.82
393750 20 12960
  1 0.025 648 688.095
  2 0.075 648.2 743.966
  3 0.125 648.6 768.85
  4 0.175 647.9 850.582
  5 0.225 651.5 902.339
  6 0.275 648.1 906.087
  7 0.325 647.3 990.459
  8 0.375 645.3 1013.17
  9 0.425 647.5 1035.15
  10 0.475 647.7 1054.2
  11 0.525 647.6 1084.66
  12 0.575 645.7 1088.03
  13 0.625 639.4 1015.78
  14 0.675 652.6 1007.76
  15 0.725 650.6 984.046
  16 0.775 648.5 919.401
  17 0.825 650.3 874.698
  18 0.875 649.3 838.574
  19 0.925 648.6 815.967
  20 0.975 647.3 760.175
394800 20 12960
  1 0.025 648.3 674.033
  2 0.075 648 725.662
  3 0.125 647.9 780.045
  4 0.175 647.1 873.012
  5 0.225 650.1 873.574
  6 0.275 648.3 935.231
  7 0.325 648.3 981.211
  8 0.375 647.7 1017.84
  9 0.425 646.9 1046.14
  10 0.475 647.8 1096.51
  11 0.525 647.9 1096.91
  12 0.575 648 1095.46
  13 0.625 647.4 1005.5
  14 0.675 648.3 982.13
  15 0.725 648.4 966.425
  16 0.775 647.5 911.211
  17 0.825 646.9 865.776
  18 0.875 648.8 858.676
  19 0.925 648.4 788.312
  20 0.975 648 760.616
395850 20 12960
  1 0.025 648.1 691.031
  2 0.075 647.9 732.554
  3 0.125 648.3 789.091
  4 0.175 647.8 831.243
  5 0.225 648.2 867.506
  6 0.275 648.9 931.215
  7 0.325 647.2 974.755
  8 0.375 646.9 1018.58
  9 0.425 647.8 1059.03
  10 0.475 648.6 1077.07
  11 0.525 647.6 1096.29
  12 0.575 646.1 1075.84
  13 0.625 646.4 1029.19
  14 0.675 649.9 1006.79
  15 0.725 650 948.553
  16 0.775 648.1 936.19
  17 0.825 648.3 884.895
  18 0.875 648.2 848.583
  19 0.925 648 804.289
  20 0.975 647.7 755.511
396900 20 12960
  1 0.025 648 723.123
  2 0.075 648 709.502
  3 0.125 648.5 810.08
  4 0.175 649.1 841.905
  5 0.225 652.4 895.411
  6 0.275 650.4 917.152
  7 0.325 645.6 984.048
  8 0.375 644.9 1020.67
  9 0.425 646 1050.26
  10 0.475 647.8 1097.87
  11 0.525 647.4 1083.43
  12 0.575 647.8 1066.25
  13 0.625 647.7 999.202
  14 0.675 648.1 987.866
  15 0.725 647.1 920.085
  16 0.775 644.6 916.477
  17 0.825 647 885.604
  18 0.875 648.3 836.399
  19 0.925 652.4 807.41
  20 0.975 648.9 751.781
397950 20 12960
  1 0.025 647.9 682.006
  2 0.075 648.2 767.293
  3 0.125 647.8 780.311
  4 0.175 648 858.348
  5 0.225 647.9 873.716
  6 0.275 647.4 942.299
  7 0.325 647.3 977.962
  8 0.375 646.9 1006.49
  9 0.425 646.1 1018.43
  10 0.475 651.2 1117.28
  11 0.525 648.9 1089.41
  12 0.575 647.8 1085.84
  13 0.625 647.9 1023.24
  14 0.675 649.1 989.006
  15 0.725 649.3 969.545
  16 0.775 646.6 918.548
  17 0.825 649.1 885.836
  18 0.875 647.2 827.639
  19 0.925 647.5 793.842
  20 0.975 647.9 752.344
399000 20 12960
  1 0.025 647.9 709.666
