0.010381,-20.657,131.34,-12.854
0.010373,-21.64,133.05,-12.856
0.010366,-22.624,134.75,-12.859
0.010359,-23.607,136.46,-12.863
0.010352,-24.591,138.16,-12.866
0.010345,-25.574,139.87,-12.87
0.01034,-26.557,141.58,-12.874
0.010334,-27.541,143.28,-12.878
0.01033,-28.524,144.99,-12.882
0.010326,-29.508,146.69,-12.887
0.010322,-30.491,148.4,-12.891
0.010319,-31.474,150.11,-12.896
0.010317,-32.458,151.81,-12.901
0.010315,-33.441,153.52,-12.906
0.010315,-34.425,155.22,-12.911
0.010314,-35.408,156.93,-12.916
0.010315,-36.392,158.64,-12.921
0.010316,-37.376,160.34,-12.926
0.010318,-38.359,162.05,-12.931
0.010321,-39.343,163.75,-12.936
0.010324,-40.327,165.46,-12.94
0.010328,-41.311,167.17,-12.945
0.010333,-42.295,168.87,-12.949
0.010338,-43.279,170.58,-12.952
0.010344,-44.263,172.28,-12.956
0.010351,-45.247,173.99,-12.958
0.010358,-46.231,175.7,-12.961
0.010365,-47.215,177.4,-12.962
0.010373,-48.199,179.11,-12.963
0.010381,-49.184,180.82,-12.963
0.010389,-50.168,182.52,-12.963
0.010398,-51.153,184.23,-12.961
0.010407,-52.137,185.94,-12.959
0.010416,-53.122,187.64,-12.955
0.010424,-54.107,189.35,-12.95
0.010435,-55.092,191.05,-12.945
0.010449,-56.077,192.76,-12.937
0.010469,-57.063,194.47,-12.928
0.010547,-58.048,196.17,-12.915
0.010742,-59.033,197.88,-12.894
0.010939,-60.02,199.58,-12.837
0.010945,-60.998,201.29,-12.676
0.010595,-61.933,202.98,-12.327
0.0099284,-62.802,204.66,-11.777
0.009361,-63.624,206.32,-11.117
0.0091875,-64.444,207.98,-10.45
0.0093002,-65.28,209.63,-9.8105
0.0095188,-66.127,211.29,-9.1862
0.0097419,-66.982,212.95,-8.5752
0.0099451,-67.848,214.61,-7.983
0.010128,-68.724,216.27,-7.4095
0.01028,-69.61,217.94,-6.8552
0.010405,-70.505,219.6,-6.3213
0.010502,-71.409,221.26,-5.8086
0.010571,-72.321,222.93,-5.3177
0.010614,-73.242,224.59,-4.8492
0.01063,-74.17,226.26,-4.4034
0.010623,-75.106,227.93,-3.9807
0.010592,-76.048,229.61,-3.5814
0.01054,-76.996,231.28,-3.2054
0.010468,-77.95,232.96,-2.8527
0.010377,-78.909,234.64,-2.5231
0.01027,-79.872,236.32,-2.2164
0.010147,-80.839,238,-1.9321
0.010011,-81.809,239.68,-1.6697
0.0098637,-82.783,241.36,-1.4286
0.0097059,-83.758,243.05,-1.2082
0.0095396,-84.736,244.74,-1.0076
0.0093662,-85.715,246.43,-0.82607
0.0091872,-86.696,248.11,-0.66264
0.009004,-87.677,249.81,-0.51639
0.0088179,-88.66,251.5,-0.38633
0.0086302,-89.642,253.19,-0.27145
0.0084422,-90.625,254.88,-0.17073
0.008255,-91.609,256.58,-0.083127
0.0080699,-92.592,258.27,-0.0075848
0.0078879,-93.575,259.96,0.056931
0.0077103,-94.558,261.66,0.11145
0.0075385,-95.541,263.36,0.15698
0.0073739,-96.523,265.05,0.1945
0.0072182,-97.505,266.75,0.22497
0.0070737,-98.487,268.44,0.2493
0.0069433,-99.469,270.14,0.2683
0.0068305,-100.45,271.84,0.28267
0.0067404,-101.43,273.54,0.29296
0.0066788,-102.41,275.23,0.29958
0.0066516,-103.39,276.93,0.30282
0.0066623,-104.37,278.63,0.30281
0.0067101,-105.35,280.33,0.29956
0.0067899,-106.33,282.02,0.29292
0.006895,-107.31,283.72,0.28262
0.0070196,-108.29,285.42,0.26823
0.0071592,-109.27,287.12,0.24921
0.0073108,-110.25,288.82,0.22486
0.007472,-111.22,290.52,0.19436
0.0076412,-112.2,292.21,0.1568
0.0078166,-113.18,293.91,0.11123
0.007997,-114.15,295.61,0.056664
0.0081811,-115.13,297.31,-0.007904
0.0083678,-116.11,299.01,-0.083503
0.0085559,-117.08,300.71,-0.17117
0.0087441,-118.06,302.41,-0.27196
0.0089311,-119.03,304.1,-0.38691
0.0091157,-120,305.8,-0.51705
0.0092966,-120.98,307.49,-0.66338
0.0094722,-121.95,309.19,-0.8269
0.0096413,-122.92,310.88,-1.0085
0.0098022,-123.89,312.57,-1.2092
0.0099537,-124.87,314.26,-1.4297
0.010094,-125.84,315.94,-1.6709
0.010222,-126.81,317.63,-1.9333
0.010336,-127.78,319.3,-2.2177
0.010435,-128.76,320.98,-2.5245
0.010518,-129.73,322.65,-2.8542
0.010583,-130.7,324.31,-3.2069
0.010628,-131.68,325.97,-3.583
0.010653,-132.66,327.62,-3.9824
0.010657,-133.64,329.27,-4.4051
0.010637,-134.62,330.9,-4.8509
0.010594,-135.6,332.53,-5.3195
0.010524,-136.59,334.16,-5.8105
0.010429,-137.58,335.77,-6.3232
0.010306,-138.57,337.38,-6.8571
0.010271,58.378,-0.40613,-7.0265
0.010117,57.382,1.1866,-7.5946
0.0099331,56.381,2.77,-8.1825
0.0097215,55.376,4.3442,-8.7894
0.0094901,54.367,5.9092,-9.4141
0.0092417,53.352,7.4649,-10.056
0.0089883,52.333,9.0121,-10.712
0.0090998,51.307,10.547,-11.388
0.0097777,50.278,12.084,-12.062
0.010483,49.269,13.696,-12.551
0.010611,48.281,15.385,-12.776
0.010464,47.296,17.089,-12.866
0.01045,46.312,18.795,-12.905
0.010441,45.328,20.502,-12.925
0.010435,44.343,22.208,-12.938
0.010431,43.359,23.915,-12.948
0.010426,42.374,25.621,-12.955
0.01042,41.389,27.327,-12.961
0.010414,40.404,29.034,-12.966
0.010408,39.419,30.74,-12.97
0.010401,38.434,32.446,-12.972
0.010394,37.449,34.152,-12.974
0.010387,36.463,35.858,-12.975
0.01038,35.478,37.564,-12.975
0.010373,34.493,39.269,-12.974
0.010366,33.507,40.975,-12.972
0.010359,32.522,42.681,-12.97
0.010352,31.537,44.386,-12.968
0.010345,30.551,46.092,-12.965
0.010339,29.566,47.797,-12.961
0.010333,28.58,49.502,-12.957
0.010328,27.595,51.208,-12.953
0.010323,26.609,52.913,-12.948
0.010318,25.624,54.618,-12.943
0.010314,24.638,56.323,-12.939
0.010311,23.653,58.028,-12.934
0.010308,22.667,59.733,-12.928
0.010306,21.682,61.438,-12.923
0.010304,20.696,63.143,-12.918
0.010303,19.711,64.848,-12.913
0.010303,18.725,66.553,-12.908
0.010304,17.74,68.258,-12.903
0.010305,16.754,69.963,-12.898
0.010307,15.769,71.668,-12.893
0.010309,14.784,73.373,-12.889
0.010312,13.798,75.078,-12.884
0.010316,12.813,76.782,-12.88
0.01032,11.828,78.487,-12.876
0.010325,10.842,80.192,-12.872
0.010331,9.857,81.897,-12.869
0.010337,8.8718,83.601,-12.865
0.010344,7.8866,85.306,-12.862
0.010351,6.9015,87.011,-12.859
0.010358,5.9164,88.715,-12.857
0.010365,4.9314,90.42,-12.854
0.010373,3.9464,92.125,-12.852
0.010381,2.9615,93.829,-12.85
0.010388,1.9766,95.534,-12.848
0.010395,0.99183,97.239,-12.846
0.010402,0.007128,98.944,-12.845
0.010408,-0.9775,100.65,-12.844
0.010414,-1.962,102.35,-12.843
0.010418,-2.9465,104.06,-12.842
0.010422,-3.9309,105.76,-12.841
0.010425,-4.9152,107.47,-12.841
0.010427,-5.8994,109.17,-12.841
0.010428,-6.8835,110.88,-12.84
0.010427,-7.8675,112.58,-12.841
0.010426,-8.8515,114.29,-12.841
0.010423,-9.8354,115.99,-12.841
0.01042,-10.819,117.7,-12.842
0.010416,-11.803,119.4,-12.843
0.010411,-12.787,121.11,-12.844
0.010405,-13.77,122.81,-12.845
0.010399,-14.754,124.52,-12.846
0.010392,-15.737,126.22,-12.848
0.010385,-16.721,127.93,-12.849
0.010378,-17.705,129.64,-12.852
0.010371,-18.688,131.34,-12.854
0.010364,-19.671,133.05,-12.856
0.010357,-20.655,134.75,-12.859
0.010351,-21.638,136.46,-12.862
0.010344,-22.622,138.16,-12.865
0.010338,-23.605,139.87,-12.868
0.010333,-24.589,141.58,-12.872
0.010328,-25.572,143.28,-12.876
0.010323,-26.556,144.99,-12.88
0.010319,-27.539,146.69,-12.884
0.010315,-28.522,148.4,-12.888
0.010312,-29.506,150.11,-12.892
0.01031,-30.489,151.81,-12.897
0.010308,-31.473,153.52,-12.901
0.010307,-32.457,155.22,-12.906
0.010307,-33.44,156.93,-12.91
0.010307,-34.424,158.64,-12.915
0.010308,-35.407,160.34,-12.92
0.010309,-36.391,162.05,-12.924
0.010311,-37.375,163.75,-12.928
0.010314,-38.359,165.46,-12.932
0.010318,-39.343,167.17,-12.936
0.010322,-40.327,168.87,-12.94
0.010326,-41.31,170.58,-12.943
0.010332,-42.294,172.28,-12.946
0.010338,-43.279,173.99,-12.949
0.010344,-44.263,175.7,-12.951
0.010351,-45.247,177.4,-12.952
0.010358,-46.231,179.11,-12.953
0.010365,-47.216,180.82,-12.953
0.010373,-48.2,182.52,-12.952
0.010381,-49.185,184.23,-12.951
0.010389,-50.169,185.93,-12.948
0.010398,-51.154,187.64,-12.945
0.010407,-52.139,189.35,-12.941
0.010415,-53.124,191.05,-12.935
0.010423,-54.109,192.76,-12.929
0.010435,-55.094,194.47,-12.921
0.010451,-56.08,196.17,-12.911
0.010487,-57.065,197.88,-12.899
0.010612,-58.051,199.58,-12.883
0.010851,-59.037,201.29,-12.849
0.011039,-60.022,202.99,-12.751
0.010804,-60.983,204.69,-12.497
0.010207,-61.882,206.37,-12.028
0.009629,-62.719,208.04,-11.394
0.0092894,-63.533,209.69,-10.71
0.0092727,-64.361,211.35,-10.051
0.0094613,-65.203,213.01,-9.4127
0.0096971,-66.053,214.66,-8.7874
0.0099058,-66.914,216.32,-8.1801
0.010092,-67.785,217.98,-7.5926
0.010248,-68.666,219.64,-7.0245
0.010375,-69.557,221.3,-6.4772
0.010472,-70.457,222.96,-5.9516
0.010541,-71.366,224.63,-5.4483
0.010581,-72.284,226.29,-4.9677
0.010595,-73.209,227.96,-4.5104
0.010584,-74.142,229.63,-4.0768
0.010549,-75.082,231.3,-3.667
0.010491,-76.028,232.98,-3.281
0.010413,-76.98,234.65,-2.9189
0.010317,-77.937,236.33,-2.5805
0.010203,-78.899,238.01,-2.2654
0.010074,-79.864,239.69,-1.9734
0.0099316,-80.833,241.37,-1.7037
0.0097775,-81.806,243.06,-1.4559
0.0096135,-82.78,244.74,-1.2292
0.0094411,-83.757,246.43,-1.0229
0.0092619,-84.736,248.12,-0.83603
0.0090774,-85.716,249.81,-0.66776
0.008889,-86.697,251.5,-0.5171
0.008698,-87.679,253.19,-0.38304
0.0085059,-88.662,254.88,-0.26456
0.0083137,-89.644,256.58,-0.1606
0.0081226,-90.627,258.27,-0.070095
0.0079339,-91.61,259.96,0.0080182
0.0077485,-92.593,261.66,0.074805
0.0075677,-93.576,263.36,0.13131
0.0073925,-94.559,265.05,0.17858
0.0072244,-95.541,266.75,0.21759
0.0070651,-96.523,268.44,0.24934
0.0069166,-97.505,270.14,0.27468
0.0067819,-98.487,271.84,0.29438
0.0066656,-99.468,273.54,0.30905
0.0065748,-100.45,275.23,0.31919
0.0065189,-101.43,276.93,0.32513
0.0065074,-102.41,278.63,0.32708
0.0065435,-103.39,280.33,0.32511
0.0066213,-104.37,282.02,0.31915
0.0067297,-105.35,283.72,0.309
0.0068591,-106.33,285.42,0.29431
0.0070035,-107.31,287.12,0.27458
0.0071592,-108.29,288.82,0.24921
0.0073241,-109.26,290.52,0.21744
0.0074966,-110.24,292.22,0.17838
0.0076754,-111.22,293.92,0.13107
0.0078592,-112.2,295.62,0.074516
0.008047,-113.17,297.31,0.0076744
0.0082376,-114.15,299.01,-0.070501
0.00843,-115.12,300.71,-0.16107
0.0086228,-116.1,302.41,-0.2651
0.008815,-117.07,304.11,-0.38366
0.0090051,-118.05,305.8,-0.5178
0.0091918,-119.02,307.5,-0.66856
0.0093736,-119.99,309.19,-0.83692
0.009549,-120.97,310.88,-1.0239
0.0097165,-121.94,312.57,-1.2303
0.0098744,-122.91,314.26,-1.4571
0.010021,-123.88,315.94,-1.705
0.010156,-124.86,317.62,-1.9747
0.010276,-125.83,319.3,-2.2669
0.01038,-126.8,320.97,-2.582
0.010468,-127.78,322.64,-2.9205
0.010537,-128.75,324.3,-3.2827
0.010586,-129.73,325.96,-3.6687
0.010615,-130.71,327.61,-4.0786
0.010621,-131.69,329.25,-4.5123
0.010604,-132.67,330.89,-4.9696
0.010561,-133.65,332.51,-5.4502
0.010492,-134.64,334.13,-5.9536
0.010396,-135.63,335.74,-6.4793
0.010271,-136.62,337.34,-7.0265
0.01023,60.327,-0.4406,-7.1911
0.010074,59.33,1.1473,-7.7725
0.0098857,58.329,2.7257,-8.3742
0.0096641,57.324,4.2945,-8.9953
0.009419,56.314,5.8536,-9.6345
0.009181,55.299,7.4031,-10.291
0.0090181,54.279,8.9441,-10.962
0.0092886,53.252,10.47,-11.658
0.010046,52.231,12.03,-12.285
0.010617,51.233,13.68,-12.66
0.0106,50.249,15.381,-12.807
0.01044,49.265,17.087,-12.866
0.010432,48.281,18.793,-12.895
0.01043,47.296,20.5,-12.912
0.010425,46.312,22.207,-12.924
0.010421,45.327,23.913,-12.933
0.010417,44.343,25.62,-12.941
0.010412,43.358,27.326,-12.948
0.010406,42.373,29.032,-12.953
0.010401,41.388,30.738,-12.957
0.010394,40.403,32.444,-12.961
0.010388,39.418,34.15,-12.963
0.010381,38.433,35.856,-12.965
0.010374,37.447,37.562,-12.965
0.010367,36.462,39.268,-12.965
0.01036,35.477,40.974,-12.965
0.010353,34.491,42.679,-12.963
0.010347,33.506,44.385,-12.961
0.01034,32.521,46.091,-12.959
0.010334,31.535,47.796,-12.956
0.010328,30.55,49.502,-12.953
0.010322,29.564,51.207,-12.949
0.010317,28.579,52.912,-12.945
0.010312,27.593,54.618,-12.941
0.010307,26.608,56.323,-12.937
0.010304,25.623,58.028,-12.932
0.0103,24.637,59.733,-12.928
0.010298,23.652,61.438,-12.923
0.010296,22.666,63.143,-12.918
0.010294,21.681,64.848,-12.913
0.010294,20.695,66.553,-12.909
0.010293,19.71,68.258,-12.904
0.010294,18.724,69.963,-12.899
0.010295,17.739,71.668,-12.895
0.010297,16.754,73.373,-12.891
0.010299,15.768,75.078,-12.886
0.010302,14.783,76.782,-12.882
0.010306,13.798,78.487,-12.878
0.01031,12.812,80.192,-12.875
0.010315,11.827,81.897,-12.871
0.01032,10.842,83.602,-12.868
0.010326,9.8567,85.306,-12.865
0.010332,8.8715,87.011,-12.862
0.010339,7.8864,88.716,-12.859
0.010345,6.9014,90.42,-12.857
0.010352,5.9164,92.125,-12.854
0.010359,4.9315,93.83,-12.852
0.010366,3.9466,95.535,-12.851
0.010372,2.9618,97.239,-12.849
0.010379,1.9771,98.944,-12.847
0.010385,0.99248,100.65,-12.846
0.01039,0.0079039,102.35,-12.845
0.010395,-0.97659,104.06,-12.844
0.010399,-1.961,105.76,-12.843
0.010402,-2.9453,107.47,-12.843
0.010404,-3.9296,109.17,-12.843
0.010405,-4.9138,110.88,-12.842
0.010406,-5.8979,112.58,-12.842
0.010405,-6.8819,114.29,-12.842
0.010404,-7.8658,115.99,-12.843
0.010401,-8.8497,117.7,-12.843
0.010398,-9.8335,119.4,-12.844
0.010394,-10.817,121.11,-12.845
0.01039,-11.801,122.81,-12.846
0.010385,-12.785,124.52,-12.847
0.010379,-13.768,126.23,-12.848
0.010373,-14.752,127.93,-12.85
0.010367,-15.735,129.64,-12.852
0.010361,-16.719,131.34,-12.854
0.010354,-17.703,133.05,-12.856
0.010348,-18.686,134.75,-12.858
0.010342,-19.669,136.46,-12.861
0.010336,-20.653,138.16,-12.864
0.010331,-21.636,139.87,-12.867
0.010325,-22.62,141.58,-12.87
0.01032,-23.603,143.28,-12.874
0.010316,-24.587,144.99,-12.877
0.010312,-25.57,146.69,-12.881
0.010308,-26.554,148.4,-12.885
0.010305,-27.537,150.11,-12.889
0.010303,-28.521,151.81,-12.893
0.010301,-29.505,153.52,-12.897
0.010299,-30.488,155.22,-12.901
0.010299,-31.472,156.93,-12.905
0.010299,-32.455,158.64,-12.909
0.010299,-33.439,160.34,-12.913
0.0103,-34.423,162.05,-12.918
0.010302,-35.407,163.75,-12.921
0.010304,-36.391,165.46,-12.925
0.010307,-37.374,167.17,-12.929
0.010311,-38.358,168.87,-12.932
0.010315,-39.342,170.58,-12.935
0.01032,-40.326,172.28,-12.937
0.010325,-41.31,173.99,-12.94
0.010331,-42.295,175.7,-12.941
0.010337,-43.279,177.4,-12.943
0.010344,-44.263,179.11,-12.943
0.010351,-45.248,180.82,-12.943
0.010358,-46.232,182.52,-12.942
0.010366,-47.217,184.23,-12.941
0.010374,-48.201,185.93,-12.939
0.010382,-49.186,187.64,-12.935
0.01039,-50.171,189.35,-12.931
0.010399,-51.156,191.05,-12.926
0.010407,-52.141,192.76,-12.92
0.010414,-53.126,194.47,-12.913
0.010424,-54.112,196.17,-12.904
0.010436,-55.097,197.88,-12.895
0.010454,-56.083,199.58,-12.883
0.010537,-57.068,201.29,-12.868
0.010754,-58.054,202.99,-12.845
0.010964,-59.041,204.7,-12.786
0.010942,-60.017,206.4,-12.614
0.010571,-60.947,208.09,-12.238
0.0099151,-61.807,209.76,-11.653
0.0093781,-62.622,211.41,-10.966
0.0092512,-63.441,213.07,-10.285
0.0094122,-64.277,214.72,-9.6322
0.009649,-65.123,216.38,-8.9937
0.0098617,-65.978,218.03,-8.3716
0.01005,-66.845,219.69,-7.7703
0.010211,-67.722,221.34,-7.1889
0.010338,-68.609,223,-6.6286
0.010436,-69.505,224.66,-6.0905
0.010504,-70.411,226.33,-5.575
0.010543,-71.325,227.99,-5.0829
0.010554,-72.248,229.66,-4.6145
0.010539,-73.178,231.33,-4.1703
0.010499,-74.116,233,-3.7504
0.010437,-75.06,234.67,-3.3549
0.010354,-76.01,236.35,-2.9838
0.010251,-76.965,238.02,-2.637
0.010132,-77.925,239.7,-2.314
0.0099972,-78.89,241.38,-2.0145
0.0098492,-79.858,243.07,-1.738
0.0096896,-80.829,244.75,-1.4838
0.0095202,-81.803,246.44,-1.2513
0.0093427,-82.779,248.12,-1.0396
0.0091587,-83.757,249.81,-0.84782
0.0089697,-84.737,251.5,-0.67507
0.0087771,-85.717,253.19,-0.52034
0.0085824,-86.699,254.88,-0.38263
0.0083869,-87.681,256.58,-0.26087
0.0081917,-88.664,258.27,-0.15398
0.0079979,-89.646,259.97,-0.060883
0.0078067,-90.629,261.66,0.019519
0.0076189,-91.612,263.36,0.088309
0.0074357,-92.595,265.05,0.14656
0.0072581,-93.577,266.75,0.19532
0.007087,-94.56,268.44,0.23561
0.0069239,-95.542,270.14,0.26837
0.0067705,-96.524,271.84,0.29441
0.0066297,-97.505,273.54,0.31442
0.0065074,-98.486,275.23,0.32894
0.0064145,-99.467,276.93,0.33838
0.0063679,-100.45,278.63,0.34303
0.0063828,-101.43,280.33,0.34302
0.0064569,-102.41,282.03,0.33835
0.0065714,-103.39,283.72,0.32889
0.0067084,-104.37,285.42,0.31434
0.0068591,-105.35,287.12,0.29431
0.0070196,-106.33,288.82,0.26823
0.007188,-107.3,290.52,0.23544
0.0073632,-108.28,292.22,0.19511
0.0075445,-109.26,293.92,0.1463
0.0077307,-110.24,295.62,0.088001
0.0079211,-111.21,297.32,0.019153
0.0081145,-112.19,299.01,-0.061314
0.0083101,-113.17,300.71,-0.15448
0.0085065,-114.14,302.41,-0.26145
0.0087027,-115.12,304.11,-0.38329
0.0088973,-116.09,305.8,-0.5211
0.0090889,-117.06,307.5,-0.67591
0.0092759,-118.04,309.19,-0.84876
0.0094569,-119.01,310.88,-1.0406
0.0096302,-119.98,312.57,-1.2525
0.009794,-120.96,314.26,-1.4851
0.0099468,-121.93,315.94,-1.7394
0.010087,-122.9,317.62,-2.016
0.010212,-123.88,319.3,-2.3156
0.010322,-124.85,320.97,-2.6386
0.010414,-125.83,322.63,-2.9856
0.010487,-126.8,324.29,-3.3567
0.01054,-127.78,325.95,-3.7523
0.010571,-128.76,327.59,-4.1722
0.01058,-129.74,329.23,-4.6165
0.010564,-130.72,330.87,-5.0849
0.010522,-131.7,332.49,-5.5771
0.010454,-132.69,334.11,-6.0926
0.010356,-133.68,335.71,-6.6308
0.01023,-134.67,337.31,-7.1911
0.010182,62.277,-0.47451,-7.3501
0.010023,61.279,1.1087,-7.9446
0.0098346,60.278,2.6821,-8.5598
0.00961,59.273,4.2455,-9.1947
0.0093481,58.262,5.7988,-9.8482
0.0090733,57.247,7.3425,-10.519
0.0091072,56.226,8.8749,-11.208
0.0096859,55.2,10.4,-11.911
0.010395,54.19,11.994,-12.454
0.01059,53.201,13.675,-12.718
0.010462,52.217,15.378,-12.819
0.010436,51.233,17.085,-12.861
0.010426,50.249,18.792,-12.884
0.010419,49.265,20.498,-12.899
0.010417,48.281,22.205,-12.91
0.010413,47.296,23.911,-12.92
0.010409,46.311,25.618,-12.928
0.010405,45.327,27.324,-12.935
0.0104,44.342,29.031,-12.941
0.010395,43.357,30.737,-12.945
0.010389,42.372,32.443,-12.949
0.010383,41.387,34.149,-12.952
0.010376,40.402,35.855,-12.955
0.01037,39.417,37.561,-12.956
0.010363,38.431,39.267,-12.957
0.010356,37.446,40.973,-12.957
0.010349,36.461,42.678,-12.956
0.010342,35.475,44.384,-12.955
0.010335,34.49,46.09,-12.953
0.010329,33.505,47.795,-12.951
0.010323,32.519,49.501,-12.948
0.010317,31.534,51.206,-12.945
0.010311,30.548,52.912,-12.942
0.010306,29.563,54.617,-12.938
0.010301,28.578,56.322,-12.934
0.010297,27.592,58.027,-12.93
0.010293,26.607,59.733,-12.926
0.01029,25.621,61.438,-12.922
0.010288,24.636,63.143,-12.918
0.010286,23.65,64.848,-12.913
0.010284,22.665,66.553,-12.909
0.010284,21.68,68.258,-12.905
0.010283,20.694,69.963,-12.9
0.010284,19.709,71.668,-12.896
0.010285,18.724,73.373,-12.892
0.010287,17.738,75.078,-12.888
0.010289,16.753,76.783,-12.884
0.010292,15.768,78.487,-12.88
0.010295,14.782,80.192,-12.877
0.010299,13.797,81.897,-12.873
0.010304,12.812,83.602,-12.87
0.010309,11.827,85.307,-12.867
0.010314,10.842,87.011,-12.864
0.01032,9.8565,88.716,-12.862
0.010326,8.8714,90.421,-12.859
0.010332,7.8864,92.126,-12.857
0.010338,6.9015,93.83,-12.855
0.010344,5.9166,95.535,-12.853
0.01035,4.9318,97.24,-12.851
0.010356,3.9471,98.945,-12.85
0.010362,2.9624,100.65,-12.848
0.010367,1.9778,102.35,-12.847
0.010372,0.9933,104.06,-12.846
0.010376,0.0088514,105.76,-12.846
0.010379,-0.97552,107.47,-12.845
0.010382,-1.9598,109.17,-12.844
0.010384,-2.944,110.88,-12.844
0.010385,-3.9282,112.58,-12.844
0.010385,-4.9123,114.29,-12.844
0.010384,-5.8963,115.99,-12.844
0.010383,-6.8802,117.7,-12.845
0.01038,-7.8641,119.4,-12.845
0.010377,-8.8479,121.11,-12.846
0.010374,-9.8317,122.81,-12.847
0.01037,-10.815,124.52,-12.848
0.010365,-11.799,126.23,-12.849
0.01036,-12.783,127.93,-12.851
0.010355,-13.766,129.64,-12.852
0.010349,-14.75,131.34,-12.854
0.010344,-15.734,133.05,-12.856
0.010338,-16.717,134.75,-12.858
0.010333,-17.701,136.46,-12.861
0.010327,-18.684,138.16,-12.863
0.010322,-19.668,139.87,-12.866
0.010317,-20.651,141.58,-12.869
0.010313,-21.635,143.28,-12.872
0.010308,-22.618,144.99,-12.875
0.010304,-23.602,146.69,-12.878
0.010301,-24.585,148.4,-12.882
0.010298,-25.569,150.11,-12.885
0.010295,-26.553,151.81,-12.889
0.010293,-27.536,153.52,-12.893
0.010292,-28.52,155.22,-12.897
0.010291,-29.503,156.93,-12.9
0.01029,-30.487,158.64,-12.904
0.01029,-31.471,160.34,-12.908
0.010291,-32.455,162.05,-12.912
0.010293,-33.438,163.75,-12.915
0.010295,-34.422,165.46,-12.918
0.010297,-35.406,167.17,-12.922
0.0103,-36.39,168.87,-12.925
0.010304,-37.374,170.58,-12.927
0.010309,-38.358,172.28,-12.93
0.010313,-39.342,173.99,-12.931
0.010319,-40.326,175.7,-12.933
0.010325,-41.311,177.4,-12.934
0.010331,-42.295,179.11,-12.934
0.010338,-43.279,180.82,-12.934
0.010345,-44.264,182.52,-12.934
0.010352,-45.248,184.23,-12.932
0.01036,-46.233,185.93,-12.93
0.010368,-47.218,187.64,-12.927
0.010375,-48.203,189.35,-12.923
0.010383,-49.188,191.05,-12.918
0.010392,-50.173,192.76,-12.912
0.0104,-51.158,194.46,-12.906
0.010407,-52.143,196.17,-12.898
0.010415,-53.129,197.88,-12.889
0.010426,-54.114,199.58,-12.879
0.010441,-55.1,201.29,-12.867
0.010482,-56.086,202.99,-12.853
0.01062,-57.071,204.7,-12.835
0.010877,-58.058,206.41,-12.797
0.011069,-59.043,208.11,-12.687
0.010795,-59.997,209.81,-12.401
0.010117,-60.883,211.48,-11.885
0.0095366,-61.709,213.14,-11.214
0.0093058,-62.52,214.79,-10.515
0.0093822,-63.349,216.44,-9.8442
0.0095914,-64.191,218.09,-9.1932
0.0098109,-65.042,219.74,-8.5572
0.010003,-65.904,221.39,-7.9421
0.010168,-66.777,223.05,-7.3479
0.010297,-67.66,224.71,-6.7749
0.010395,-68.553,226.37,-6.2246
0.010462,-69.455,228.03,-5.6974
0.010498,-70.366,229.69,-5.1941
0.010507,-71.286,231.36,-4.715
0.010488,-72.214,233.02,-4.2606
0.010444,-73.15,234.69,-3.8311
0.010378,-74.092,236.37,-3.4265
0.01029,-75.04,238.04,-3.0468
0.010182,-75.994,239.72,-2.6919
0.010058,-76.952,241.4,-2.3614
0.0099182,-77.916,243.08,-2.0549
0.0097653,-78.883,244.76,-1.772
0.009601,-79.853,246.44,-1.5118
0.0094272,-80.826,248.13,-1.2738
0.0092456,-81.801,249.82,-1.0571
0.0090577,-82.779,251.5,-0.86077
0.0088653,-83.758,253.2,-0.68389
0.0086698,-84.738,254.89,-0.52546
0.0084725,-85.719,256.58,-0.38441
0.0082748,-86.701,258.27,-0.25968
0.0080778,-87.683,259.97,-0.15017
0.0078825,-88.666,261.66,-0.054759
0.0076901,-89.648,263.36,0.027663
0.0075012,-90.631,265.05,0.098203
0.0073169,-91.614,266.75,0.15796
0.0071378,-92.596,268.44,0.20799
0.0069645,-93.578,270.14,0.2493
0.0067978,-94.56,271.84,0.28276
0.0066387,-95.542,273.54,0.30911
0.0064899,-96.524,275.23,0.32896
0.0063586,-97.505,276.93,0.3428
0.0062631,-98.486,278.63,0.35095
0.0062369,-99.467,280.33,0.35364
0.0062994,-100.45,282.03,0.35093
0.0064233,-101.43,283.73,0.34275
0.0065714,-102.41,285.42,0.32889
0.0067297,-103.39,287.12,0.309
0.006895,-104.37,288.82,0.28262
