0.0099344,3.8822,175.23,-13.218
0.0099414,3.1971,176.41,-13.217
0.0099487,2.512,177.6,-13.217
0.0099563,1.8269,178.79,-13.217
0.0099644,1.1417,179.97,-13.216
0.0099729,0.45658,181.16,-13.215
0.0099817,-0.22861,182.35,-13.214
0.009991,-0.91381,183.54,-13.213
0.010001,-1.599,184.72,-13.212
0.010011,-2.2843,185.91,-13.21
0.010022,-2.9696,187.1,-13.209
0.010033,-3.6548,188.28,-13.207
0.010044,-4.3402,189.47,-13.205
0.010056,-5.0255,190.66,-13.203
0.010069,-5.7109,191.84,-13.2
0.010082,-6.3963,193.03,-13.197
0.010096,-7.0817,194.22,-13.195
0.01011,-7.7671,195.41,-13.191
0.010125,-8.4526,196.59,-13.188
0.01014,-9.1381,197.78,-13.184
0.010156,-9.8237,198.97,-13.18
0.010172,-10.509,200.15,-13.176
0.010189,-11.195,201.34,-13.172
0.010207,-11.88,202.53,-13.167
0.010225,-12.566,203.72,-13.162
0.010244,-13.252,204.9,-13.156
0.010263,-13.938,206.09,-13.151
0.010283,-14.623,207.28,-13.145
0.010304,-15.309,208.46,-13.139
0.010325,-15.995,209.65,-13.132
0.010347,-16.681,210.84,-13.125
0.010369,-17.367,212.03,-13.118
0.010392,-18.053,213.21,-13.11
0.010416,-18.739,214.4,-13.103
0.01044,-19.425,215.59,-13.094
0.010465,-20.111,216.77,-13.086
0.01049,-20.797,217.96,-13.077
0.010516,-21.483,219.15,-13.068
0.010542,-22.169,220.33,-13.059
0.010569,-22.856,221.52,-13.049
0.010596,-23.542,222.71,-13.039
0.010624,-24.228,223.9,-13.028
0.010652,-24.915,225.08,-13.017
0.01068,-25.601,226.27,-13.006
0.010709,-26.287,227.46,-12.995
0.010737,-26.974,228.64,-12.983
0.010766,-27.66,229.83,-12.971
0.010795,-28.347,231.02,-12.959
0.010824,-29.033,232.2,-12.946
0.010853,-29.72,233.39,-12.933
0.010881,-30.406,234.58,-12.92
0.010909,-31.093,235.76,-12.907
0.010937,-31.78,236.95,-12.893
0.010964,-32.466,238.14,-12.879
0.010991,-33.153,239.32,-12.864
0.011016,-33.84,240.51,-12.85
0.011041,-34.526,241.7,-12.835
0.011064,-35.213,242.88,-12.819
0.011086,-35.9,244.07,-12.804
0.011107,-36.586,245.26,-12.788
0.011125,-37.273,246.44,-12.771
0.01114,-37.96,247.63,-12.753
0.011152,-38.646,248.82,-12.733
0.011175,-39.333,250.01,-12.707
0.011255,-40.019,251.19,-12.665
0.011242,-40.702,252.38,-12.571
0.010813,-41.368,253.55,-12.343
0.010144,-41.98,254.69,-11.905
0.0097416,-42.538,255.79,-11.317
0.0097232,-43.087,256.89,-10.709
0.0098835,-43.649,258,-10.125
0.010057,-44.217,259.1,-9.5559
0.01021,-44.793,260.22,-9.0017
0.010344,-45.376,261.33,-8.4642
0.010456,-45.966,262.45,-7.9433
0.010549,-46.563,263.58,-7.4394
0.010623,-47.166,264.71,-6.9529
0.01068,-47.776,265.84,-6.4842
0.01072,-48.392,266.98,-6.0335
0.010745,-49.014,268.12,-5.6013
0.010754,-49.641,269.26,-5.1877
0.010751,-50.274,270.41,-4.7931
0.010734,-50.912,271.57,-4.4177
0.010706,-51.554,272.72,-4.0616
0.010668,-52.201,273.88,-3.7251
0.01062,-52.852,275.05,-3.4083
0.010564,-53.507,276.21,-3.1114
0.010501,-54.166,277.38,-2.8346
0.010432,-54.828,278.55,-2.5779
0.010359,-55.494,279.73,-2.3415
0.010283,-56.162,280.9,-2.1254
0.010207,-56.833,282.08,-1.9297
0.01013,-57.506,283.26,-1.7544
0.010057,-58.182,284.44,-1.5997
0.0099877,-58.859,285.63,-1.4656
0.0099249,-59.538,286.81,-1.352
0.0098703,-60.219,288,-1.2591
0.0098257,-60.901,289.18,-1.1868
0.0097926,-61.584,290.37,-1.1351
0.0097723,-62.268,291.56,-1.1041
0.0097654,-62.953,292.74,-1.0938
0.0097722,-63.638,293.93,-1.1041
0.0097925,-64.324,295.12,-1.1351
0.0098256,-65.01,296.3,-1.1868
0.0098701,-65.697,297.49,-1.2592
0.0099247,-66.383,298.67,-1.3521
0.0099875,-67.07,299.85,-1.4657
0.010057,-67.756,301.03,-1.5999
0.01013,-68.442,302.2,-1.7546
0.010207,-69.128,303.38,-1.9299
0.010283,-69.813,304.55,-2.1256
0.010359,-70.498,305.71,-2.3418
0.010433,-71.182,306.88,-2.5782
0.010501,-71.865,308.04,-2.8349
0.010565,-72.548,309.19,-3.1118
0.010621,-73.231,310.34,-3.4087
0.010669,-73.912,311.49,-3.7255
0.010708,-74.593,312.63,-4.062
0.010736,-75.274,313.76,-4.4181
0.010753,-75.953,314.89,-4.7936
0.010757,-76.632,316.01,-5.1883
0.010747,-77.31,317.13,-5.6019
0.010723,-77.988,318.24,-6.0342
0.010682,-78.665,319.34,-6.4849
0.010625,-79.342,320.44,-6.9536
0.010551,-80.018,321.52,-7.4401
0.010458,-80.693,322.6,-7.9441
0.010347,-81.369,323.67,-8.4651
0.010218,-82.044,324.74,-9.0028
0.010067,-82.719,325.79,-9.5567
0.0099171,-83.394,326.84,-10.126
0.0097014,-84.07,327.88,-10.71
0.0096826,107.3,-1.1993,-10.666
0.0096996,106.62,-0.17378,-11.272
0.010138,105.95,0.85246,-11.879
0.010848,105.27,1.9418,-12.343
0.011355,104.58,3.1035,-12.582
0.01135,103.9,4.287,-12.683
0.011286,103.21,5.474,-12.729
0.011277,102.53,6.6618,-12.756
0.011254,101.84,7.8497,-12.775
0.011233,101.16,9.0377,-12.792
0.011208,100.47,10.226,-12.808
0.011184,99.79,11.414,-12.823
0.011158,99.106,12.602,-12.837
0.011131,98.421,13.79,-12.852
0.011104,97.737,14.978,-12.866
0.011075,97.052,16.166,-12.879
0.011045,96.368,17.354,-12.893
0.011014,95.684,18.542,-12.906
0.010983,94.999,19.73,-12.919
0.010951,94.315,20.918,-12.932
0.010919,93.63,22.106,-12.944
0.010886,92.946,23.294,-12.956
0.010854,92.261,24.482,-12.968
0.010822,91.576,25.67,-12.98
0.01079,90.892,26.858,-12.991
0.010759,90.207,28.046,-13.002
0.010728,89.522,29.234,-13.013
0.010697,88.838,30.422,-13.023
0.010667,88.153,31.61,-13.033
0.010637,87.468,32.798,-13.043
0.010608,86.783,33.986,-13.053
0.010579,86.099,35.174,-13.062
0.010551,85.414,36.361,-13.071
0.010524,84.729,37.549,-13.08
0.010497,84.044,38.737,-13.089
0.010471,83.359,39.925,-13.097
0.010445,82.674,41.112,-13.105
0.01042,81.989,42.3,-13.112
0.010396,81.304,43.488,-13.119
0.010372,80.619,44.675,-13.126
0.010349,79.934,45.863,-13.133
0.010327,79.249,47.05,-13.139
0.010305,78.564,48.238,-13.145
0.010284,77.879,49.425,-13.151
0.010263,77.193,50.613,-13.157
0.010243,76.508,51.8,-13.162
0.010224,75.823,52.987,-13.167
0.010205,75.138,54.175,-13.172
0.010187,74.453,55.362,-13.176
0.010169,73.767,56.549,-13.18
0.010152,73.082,57.737,-13.184
0.010136,72.397,58.924,-13.188
0.01012,71.712,60.111,-13.191
0.010105,71.026,61.298,-13.194
0.01009,70.341,62.486,-13.197
0.010075,69.656,63.673,-13.2
0.010061,68.97,64.86,-13.202
0.010048,68.285,66.047,-13.205
0.010035,67.6,67.234,-13.207
0.010023,66.914,68.421,-13.208
0.010011,66.229,69.608,-13.21
0.0099991,65.544,70.795,-13.212
0.0099879,64.858,71.982,-13.213
0.0099772,64.173,73.169,-13.214
0.0099669,63.488,74.356,-13.215
0.009957,62.802,75.543,-13.216
0.0099474,62.117,76.73,-13.216
0.0099383,61.432,77.917,-13.217
0.0099295,60.746,79.103,-13.217
0.0099211,60.061,80.29,-13.218
0.009913,59.375,81.477,-13.218
0.0099053,58.69,82.664,-13.218
0.0098979,58.005,83.851,-13.218
0.0098909,57.319,85.038,-13.218
0.0098842,56.634,86.224,-13.217
0.0098778,55.949,87.411,-13.217
0.0098718,55.263,88.598,-13.217
0.0098661,54.578,89.784,-13.216
0.0098606,53.893,90.971,-13.216
0.0098555,53.207,92.158,-13.215
0.0098507,52.522,93.345,-13.215
0.0098462,51.837,94.531,-13.214
0.009842,51.151,95.718,-13.213
0.0098382,50.466,96.905,-13.212
0.0098346,49.781,98.091,-13.212
0.0098312,49.096,99.278,-13.211
0.0098282,48.41,100.46,-13.21
0.0098255,47.725,101.65,-13.209
0.009823,47.04,102.84,-13.209
0.0098208,46.355,104.02,-13.208
0.0098189,45.669,105.21,-13.207
0.0098172,44.984,106.4,-13.206
0.0098158,44.299,107.58,-13.206
0.0098146,43.614,108.77,-13.205
0.0098136,42.928,109.96,-13.204
0.0098129,42.243,111.14,-13.203
0.0098123,41.558,112.33,-13.203
0.009812,40.873,113.52,-13.202
0.0098118,40.188,114.7,-13.202
0.0098118,39.503,115.89,-13.201
0.0098119,38.818,117.08,-13.2
0.0098122,38.132,118.26,-13.2
0.0098126,37.447,119.45,-13.2
0.0098131,36.762,120.64,-13.199
0.0098137,36.077,121.82,-13.199
0.0098144,35.392,123.01,-13.199
0.0098151,34.707,124.2,-13.198
0.009816,34.022,125.38,-13.198
0.0098169,33.337,126.57,-13.198
0.0098178,32.652,127.76,-13.198
0.0098189,31.967,128.94,-13.198
0.0098199,31.282,130.13,-13.198
0.009821,30.597,131.32,-13.198
0.0098222,29.912,132.5,-13.198
0.0098233,29.227,133.69,-13.198
0.0098245,28.542,134.88,-13.199
0.0098258,27.857,136.06,-13.199
0.009827,27.172,137.25,-13.199
0.0098283,26.487,138.44,-13.2
0.0098297,25.802,139.62,-13.2
0.0098311,25.117,140.81,-13.201
0.0098325,24.432,142,-13.201
0.0098339,23.747,143.18,-13.202
0.0098355,23.062,144.37,-13.202
0.009837,22.377,145.56,-13.203
0.0098387,21.692,146.74,-13.204
0.0098404,21.007,147.93,-13.204
0.0098422,20.322,149.12,-13.205
0.009844,19.637,150.3,-13.206
0.009846,18.952,151.49,-13.206
0.0098481,18.267,152.68,-13.207
0.0098503,17.582,153.86,-13.208
0.0098526,16.897,155.05,-13.209
0.009855,16.212,156.24,-13.209
0.0098576,15.527,157.42,-13.21
0.0098604,14.842,158.61,-13.211
0.0098633,14.157,159.8,-13.211
0.0098664,13.472,160.98,-13.212
0.0098697,12.788,162.17,-13.213
0.0098732,12.103,163.36,-13.213
0.0098769,11.418,164.54,-13.214
0.0098809,10.733,165.73,-13.214
0.0098851,10.048,166.92,-13.215
0.0098896,9.3625,168.1,-13.215
0.0098943,8.6775,169.29,-13.216
0.0098993,7.9925,170.48,-13.216
0.0099046,7.3074,171.67,-13.216
0.0099102,6.6224,172.85,-13.216
0.0099162,5.9373,174.04,-13.216
0.0099225,5.2522,175.23,-13.216
0.0099291,4.5671,176.41,-13.216
0.0099361,3.882,177.6,-13.216
0.0099434,3.1969,178.79,-13.215
0.0099512,2.5117,179.97,-13.214
0.0099593,1.8266,181.16,-13.214
0.0099679,1.1414,182.35,-13.213
0.0099768,0.45617,183.53,-13.212
0.0099862,-0.22905,184.72,-13.211
0.009996,-0.9143,185.91,-13.209
0.010006,-1.5996,187.1,-13.208
0.010017,-2.2849,188.28,-13.206
0.010028,-2.9702,189.47,-13.204
0.01004,-3.6555,190.66,-13.202
0.010052,-4.3409,191.84,-13.199
0.010065,-5.0262,193.03,-13.197
0.010078,-5.7117,194.22,-13.194
0.010092,-6.3971,195.41,-13.191
0.010106,-7.0826,196.59,-13.188
0.010121,-7.7681,197.78,-13.184
0.010137,-8.4536,198.97,-13.18
0.010153,-9.1391,200.15,-13.176
0.010169,-9.8247,201.34,-13.172
0.010186,-10.51,202.53,-13.168
0.010204,-11.196,203.71,-13.163
0.010222,-11.882,204.9,-13.158
0.010241,-12.567,206.09,-13.152
0.010261,-13.253,207.28,-13.147
0.010281,-13.939,208.46,-13.141
0.010302,-14.625,209.65,-13.134
0.010323,-15.311,210.84,-13.128
0.010345,-15.997,212.02,-13.121
0.010368,-16.682,213.21,-13.114
0.010391,-17.368,214.4,-13.106
0.010414,-18.054,215.59,-13.099
0.010439,-18.74,216.77,-13.091
0.010464,-19.427,217.96,-13.082
0.010489,-20.113,219.15,-13.073
0.010515,-20.799,220.33,-13.064
0.010541,-21.485,221.52,-13.055
0.010568,-22.171,222.71,-13.045
0.010596,-22.858,223.89,-13.036
0.010623,-23.544,225.08,-13.025
0.010651,-24.23,226.27,-13.015
0.01068,-24.917,227.46,-13.004
0.010708,-25.603,228.64,-12.993
0.010737,-26.289,229.83,-12.981
0.010766,-26.976,231.02,-12.97
0.010795,-27.662,232.2,-12.957
0.010824,-28.349,233.39,-12.945
0.010852,-29.036,234.58,-12.932
0.010881,-29.722,235.76,-12.92
0.010909,-30.409,236.95,-12.906
0.010937,-31.095,238.14,-12.893
0.010964,-31.782,239.32,-12.879
0.010991,-32.469,240.51,-12.865
0.011016,-33.155,241.7,-12.851
0.011041,-33.842,242.88,-12.836
0.011064,-34.529,244.07,-12.821
0.011086,-35.215,245.26,-12.806
0.011107,-35.902,246.44,-12.79
0.011125,-36.588,247.63,-12.774
0.01114,-37.275,248.82,-12.757
0.011152,-37.961,250,-12.737
0.011178,-38.648,251.19,-12.711
0.011264,-39.334,252.38,-12.667
0.011238,-40.016,253.56,-12.567
0.01078,-40.68,254.73,-12.324
0.010112,-41.287,255.87,-11.87
0.00974,-41.842,256.97,-11.273
0.0097431,-42.392,258.07,-10.664
0.0099072,-42.954,259.17,-10.08
0.010079,-43.523,260.28,-9.5095
0.010231,-44.099,261.39,-8.9547
0.010364,-44.683,262.5,-8.4168
0.010476,-45.274,263.62,-7.8956
0.010568,-45.871,264.75,-7.3918
0.010642,-46.475,265.88,-6.9056
0.010699,-47.086,267.01,-6.4374
0.010738,-47.702,268.15,-5.9876
0.010762,-48.324,269.29,-5.5565
0.010772,-48.952,270.44,-5.1444
0.010767,-49.586,271.59,-4.7515
0.01075,-50.224,272.74,-4.3781
0.010721,-50.867,273.9,-4.0245
0.010682,-51.515,275.06,-3.6908
0.010633,-52.167,276.22,-3.3773
0.010576,-52.822,277.39,-3.084
0.010513,-53.482,278.56,-2.8112
0.010444,-54.145,279.73,-2.559
0.010372,-54.811,280.9,-2.3274
0.010297,-55.48,282.08,-2.1167
0.010221,-56.151,283.26,-1.9268
0.010147,-56.825,284.44,-1.7578
0.010077,-57.501,285.62,-1.6099
0.010011,-58.179,286.81,-1.483
0.009953,-58.859,287.99,-1.3772
0.0099037,-59.54,289.18,-1.2925
0.0098651,-60.223,290.37,-1.229
0.0098385,-60.906,291.55,-1.1866
0.0098249,-61.591,292.74,-1.1655
0.0098248,-62.276,293.93,-1.1655
0.0098383,-62.962,295.11,-1.1867
0.0098647,-63.648,296.3,-1.2291
0.0099032,-64.334,297.48,-1.2926
0.0099524,-65.021,298.67,-1.3773
0.010011,-65.707,299.85,-1.4831
0.010076,-66.394,301.03,-1.61
0.010147,-67.08,302.2,-1.758
0.010221,-67.766,303.38,-1.927
0.010296,-68.451,304.55,-2.1169
0.010371,-69.136,305.72,-2.3277
0.010443,-69.821,306.88,-2.5593
0.010512,-70.505,308.04,-2.8115
0.010576,-71.188,309.2,-3.0844
0.010633,-71.871,310.35,-3.3776
0.010682,-72.552,311.49,-3.6912
0.010721,-73.233,312.64,-4.0249
0.01075,-73.914,313.77,-4.3786
0.010767,-74.593,314.9,-4.752
0.010771,-75.272,316.02,-5.1449
0.010762,-75.95,317.14,-5.5571
0.010737,-76.628,318.25,-5.9882
0.010697,-77.305,319.35,-6.438
0.010639,-77.981,320.45,-6.9063
0.010563,-78.657,321.54,-7.3925
0.010469,-79.332,322.62,-7.8964
0.010354,-80.007,323.69,-8.4176
0.010221,-80.681,324.75,-8.9556
0.010063,-81.356,325.81,-9.5102
0.009907,-82.03,326.85,-10.081
0.0096826,-82.704,327.89,-10.666
0.0096695,108.66,-1.1837,-10.616
0.0096615,107.99,-0.15754,-11.223
0.010037,107.31,0.86583,-11.835
0.010692,106.64,1.9481,-12.318
0.01127,105.95,3.1055,-12.575
0.011334,105.27,4.2882,-12.683
0.011263,104.58,5.475,-12.731
0.011264,103.9,6.6626,-12.759
0.011246,103.21,7.8505,-12.778
0.011227,102.53,9.0384,-12.795
0.011204,101.84,10.226,-12.81
0.01118,101.16,11.414,-12.825
0.011155,100.47,12.602,-12.84
0.011129,99.79,13.79,-12.854
0.011101,99.106,14.978,-12.867
0.011073,98.421,16.166,-12.881
0.011044,97.737,17.354,-12.894
0.011013,97.052,18.542,-12.907
0.010982,96.368,19.73,-12.919
0.010951,95.683,20.918,-12.932
0.010919,94.999,22.106,-12.944
0.010887,94.314,23.294,-12.955
0.010855,93.63,24.482,-12.967
0.010823,92.945,25.67,-12.978
0.010791,92.261,26.858,-12.99
0.01076,91.576,28.046,-13
0.010728,90.892,29.234,-13.011
0.010698,90.207,30.422,-13.021
0.010667,89.522,31.61,-13.031
0.010638,88.837,32.798,-13.041
0.010608,88.153,33.986,-13.05
0.01058,87.468,35.173,-13.06
0.010551,86.783,36.361,-13.068
0.010524,86.098,37.549,-13.077
0.010497,85.413,38.737,-13.085
0.01047,84.728,39.924,-13.093
0.010445,84.044,41.112,-13.101
0.01042,83.359,42.3,-13.109
0.010395,82.674,43.487,-13.116
0.010371,81.989,44.675,-13.123
0.010348,81.304,45.862,-13.129
0.010326,80.618,47.05,-13.136
0.010304,79.933,48.237,-13.142
0.010282,79.248,49.425,-13.147
0.010262,78.563,50.612,-13.153
0.010242,77.878,51.8,-13.158
0.010222,77.193,52.987,-13.163
0.010203,76.508,54.174,-13.168
0.010185,75.822,55.362,-13.172
0.010167,75.137,56.549,-13.177
0.01015,74.452,57.736,-13.18
0.010134,73.767,58.924,-13.184
0.010118,73.082,60.111,-13.188
0.010102,72.396,61.298,-13.191
0.010087,71.711,62.485,-13.194
0.010073,71.026,63.672,-13.197
0.010059,70.34,64.859,-13.199
0.010045,69.655,66.047,-13.202
0.010032,68.97,67.234,-13.204
0.01002,68.284,68.421,-13.206
0.010008,67.599,69.608,-13.207
0.0099959,66.914,70.795,-13.209
0.0099847,66.228,71.982,-13.21
0.0099739,65.543,73.169,-13.212
0.0099634,64.858,74.356,-13.213
0.0099534,64.172,75.543,-13.214
0.0099438,63.487,76.729,-13.214
0.0099346,62.802,77.916,-13.215
0.0099257,62.116,79.103,-13.216
0.0099172,61.431,80.29,-13.216
0.009909,60.746,81.477,-13.216
0.0099012,60.06,82.664,-13.216
0.0098938,59.375,83.851,-13.216
0.0098867,58.69,85.037,-13.216
0.0098799,58.004,86.224,-13.216
0.0098734,57.319,87.411,-13.216
0.0098673,56.634,88.598,-13.216
0.0098614,55.948,89.784,-13.215
0.0098559,55.263,90.971,-13.215
0.0098507,54.578,92.158,-13.215
0.0098458,53.892,93.344,-13.214
0.0098412,53.207,94.531,-13.213
0.009837,52.522,95.718,-13.213
0.009833,51.837,96.904,-13.212
0.0098293,51.151,98.091,-13.212
0.0098259,50.466,99.278,-13.211
0.0098227,49.781,100.46,-13.21
0.0098199,49.095,101.65,-13.209
0.0098174,48.41,102.84,-13.209
0.0098151,47.725,104.02,-13.208
0.0098131,47.04,105.21,-13.207
0.0098114,46.354,106.4,-13.207
0.0098099,45.669,107.58,-13.206
0.0098086,44.984,108.77,-13.205
0.0098076,44.299,109.96,-13.204
0.0098068,43.614,111.14,-13.204
0.0098062,42.928,112.33,-13.203
0.0098059,42.243,113.52,-13.203
0.0098057,41.558,114.7,-13.202
0.0098056,40.873,115.89,-13.202
0.0098057,40.188,117.08,-13.201
0.009806,39.503,118.26,-13.201
0.0098064,38.818,119.45,-13.2
0.0098069,38.133,120.64,-13.2
0.0098075,37.447,121.82,-13.199
0.0098082,36.762,123.01,-13.199
0.009809,36.077,124.2,-13.199
0.0098098,35.392,125.38,-13.199
0.0098107,34.707,126.57,-13.199
0.0098117,34.022,127.76,-13.199
0.0098127,33.337,128.94,-13.198
0.0098138,32.652,130.13,-13.198
0.0098149,31.967,131.32,-13.199
0.009816,31.282,132.5,-13.199
0.0098171,30.597,133.69,-13.199
0.0098183,29.912,134.88,-13.199
0.0098195,29.227,136.06,-13.199
0.0098208,28.542,137.25,-13.2
0.009822,27.857,138.44,-13.2
0.0098233,27.172,139.62,-13.2
0.0098246,26.487,140.81,-13.201
0.009826,25.802,142,-13.201
0.0098274,25.117,143.18,-13.202
0.0098288,24.432,144.37,-13.202
0.0098303,23.747,145.56,-13.203
0.0098319,23.062,146.74,-13.203
0.0098335,22.377,147.93,-13.204
0.0098352,21.692,149.12,-13.205
0.0098369,21.007,150.3,-13.205
0.0098388,20.322,151.49,-13.206
0.0098407,19.637,152.68,-13.207
0.0098428,18.952,153.86,-13.207
0.0098449,18.267,155.05,-13.208
0.0098472,17.582,156.24,-13.209
0.0098496,16.897,157.42,-13.209
0.0098522,16.213,158.61,-13.21
0.009855,15.528,159.8,-13.211
0.0098579,14.843,160.98,-13.211
0.009861,14.158,162.17,-13.212
0.0098643,13.473,163.36,-13.212
0.0098678,12.788,164.54,-13.213
0.0098715,12.103,165.73,-13.213
0.0098755,11.418,166.92,-13.214
0.0098797,10.733,168.1,-13.214
0.0098842,10.048,169.29,-13.214
0.0098889,9.3625,170.48,-13.215
0.009894,8.6774,171.66,-13.215
0.0098993,7.9924,172.85,-13.215
0.009905,7.3073,174.04,-13.215
0.009911,6.6222,175.23,-13.215
0.0099173,5.9371,176.41,-13.214
0.009924,5.252,177.6,-13.214
0.009931,4.5669,178.79,-13.214
0.0099385,3.8817,179.97,-13.213
0.0099463,3.1965,181.16,-13.212
0.0099545,2.5114,182.35,-13.212
0.0099631,1.8262,183.53,-13.211
0.0099721,1.1409,184.72,-13.209
0.0099816,0.4557,185.91,-13.208
0.0099915,-0.22956,187.1,-13.207
0.010002,-0.91484,188.28,-13.205
0.010013,-1.6001,189.47,-13.203
0.010024,-2.2855,190.66,-13.201
0.010036,-2.9708,191.84,-13.199
0.010048,-3.6562,193.03,-13.196
0.010061,-4.3416,194.22,-13.194
0.010074,-5.027,195.4,-13.191
0.010088,-5.7125,196.59,-13.188
0.010103,-6.398,197.78,-13.184
0.010118,-7.0835,198.97,-13.181
0.010133,-7.769,200.15,-13.177
0.010149,-8.4546,201.34,-13.173
0.010166,-9.1402,202.53,-13.168
0.010183,-9.8258,203.71,-13.164
0.010201,-10.512,204.9,-13.159
0.01022,-11.197,206.09,-13.154
0.010239,-11.883,207.28,-13.149
0.010258,-12.569,208.46,-13.143
0.010279,-13.255,209.65,-13.137
0.0103,-13.94,210.84,-13.131
0.010321,-14.626,212.02,-13.124
0.010343,-15.312,213.21,-13.117
0.010366,-15.998,214.4,-13.11
0.010389,-16.684,215.58,-13.103
0.010413,-17.37,216.77,-13.095
0.010438,-18.056,217.96,-13.087
0.010463,-18.742,219.15,-13.079
0.010488,-19.428,220.33,-13.07
0.010514,-20.114,221.52,-13.061
0.010541,-20.801,222.71,-13.052
0.010568,-21.487,223.89,-13.043
0.010595,-22.173,225.08,-13.033
0.010623,-22.86,226.27,-13.023
0.010651,-23.546,227.45,-13.013
0.010679,-24.232,228.64,-13.002
0.010708,-24.919,229.83,-12.991
0.010737,-25.605,231.01,-12.98
0.010766,-26.292,232.2,-12.968
0.010795,-26.978,233.39,-12.957
0.010824,-27.665,234.57,-12.944
0.010852,-28.351,235.76,-12.932
0.010881,-29.038,236.95,-12.92
0.010909,-29.724,238.14,-12.907
0.010937,-30.411,239.32,-12.894
0.010964,-31.097,240.51,-12.88
0.010991,-31.784,241.7,-12.866
0.011016,-32.471,242.88,-12.853
0.011041,-33.157,244.07,-12.838
0.011065,-33.844,245.26,-12.824
0.011087,-34.53,246.44,-12.809
0.011107,-35.217,247.63,-12.794
0.011125,-35.904,248.82,-12.778
0.011141,-36.59,250,-12.761
0.011154,-37.277,251.19,-12.741
0.011184,-37.963,252.38,-12.715
0.011277,-38.649,253.56,-12.669
0.011233,-39.331,254.75,-12.561
0.010744,-39.99,255.92,-12.302
0.01008,-40.592,257.05,-11.828
0.0097419,-41.145,258.15,-11.224
0.0097662,-41.695,259.24,-10.614
0.0099323,-42.258,260.34,-10.029
0.010102,-42.828,261.45,-9.4583
0.010252,-43.405,262.56,-8.9032
0.010384,-43.989,263.68,-8.3651
0.010495,-44.58,264.8,-7.844
0.010587,-45.178,265.92,-7.3404
0.010661,-45.783,267.05,-6.8548
0.010716,-46.394,268.18,-6.3874
0.010755,-47.011,269.32,-5.9388
0.010778,-47.635,270.46,-5.5091
0.010787,-48.263,271.61,-5.0987
0.010781,-48.897,272.76,-4.7079
0.010763,-49.536,273.91,-4.337
0.010733,-50.18,275.07,-3.9862
0.010693,-50.829,276.23,-3.6557
0.010643,-51.481,277.39,-3.3458
0.010586,-52.138,278.56,-3.0566
0.010522,-52.798,279.73,-2.7882
0.010453,-53.462,280.91,-2.5409
0.010381,-54.128,282.08,-2.3147
0.010307,-54.798,283.26,-2.1097
0.010234,-55.47,284.44,-1.9261
0.010162,-56.145,285.62,-1.7639
0.010095,-56.821,286.8,-1.6233
0.010033,-57.5,287.99,-1.5041
0.0099798,-58.18,289.17,-1.4066
0.0099361,-58.862,290.36,-1.3307
0.0099036,-59.545,291.55,-1.2765
0.0098836,-60.229,292.73,-1.244
0.0098768,-60.914,293.92,-1.2331
0.0098833,-61.599,295.11,-1.244
0.0099031,-62.285,296.29,-1.2765
0.0099354,-62.972,297.48,-1.3308
0.0099788,-63.658,298.66,-1.4067
0.010032,-64.345,299.84,-1.5042
0.010093,-65.032,301.02,-1.6234
0.010161,-65.718,302.2,-1.7641
0.010232,-66.404,303.38,-1.9263
0.010305,-67.09,304.55,-2.1099
0.010379,-67.775,305.72,-2.3149
0.010451,-68.46,306.88,-2.5411
0.01052,-69.144,308.05,-2.7885
0.010584,-69.828,309.2,-3.0569
0.010642,-70.51,310.35,-3.3462
0.010691,-71.192,311.5,-3.6561
0.010731,-71.874,312.64,-3.9866
0.010761,-72.554,313.78,-4.3375
0.010779,-73.234,314.91,-4.7084
0.010784,-73.912,316.03,-5.0992
0.010775,-74.59,317.15,-5.5096
0.010751,-75.268,318.26,-5.9393
0.010711,-75.944,319.37,-6.388
0.010654,-76.62,320.46,-6.8554
0.010578,-77.296,321.55,-7.3411
0.010483,-77.97,322.63,-7.8447
0.010367,-78.645,323.7,-8.3658
0.01023,-79.319,324.77,-8.9041
0.010067,-79.992,325.82,-9.459
0.0099031,-80.666,326.87,-10.03
0.0096695,-81.339,327.91,-10.616
0.009674,110.03,-1.1664,-10.561
0.0096312,109.35,-0.13951,-11.168
0.0099243,108.68,0.88135,-11.785
