0.0076624,-82.006,148.77,0.40173
0.0076865,-82.875,150.27,0.40341
0.007711,-83.745,151.76,0.40504
0.0077359,-84.615,153.26,0.40662
0.0077611,-85.485,154.76,0.40814
0.0077866,-86.356,156.26,0.40959
0.0078124,-87.226,157.76,0.41096
0.0078383,-88.097,159.25,0.41226
0.0078643,-88.968,160.75,0.41348
0.0078905,-89.839,162.25,0.4146
0.0079166,-90.71,163.75,0.41564
0.0079427,-91.581,165.25,0.41658
0.0079688,-92.452,166.75,0.41744
0.0079947,-93.324,168.24,0.4182
0.0080204,-94.195,169.74,0.41888
0.0080459,-95.067,171.24,0.41947
0.0080712,-95.939,172.74,0.41998
0.0080961,-96.811,174.24,0.42041
0.0081207,-97.683,175.73,0.42076
0.008145,-98.555,177.23,0.42105
0.0081688,-99.427,178.73,0.42128
0.0081921,-100.3,180.23,0.42146
0.008215,-101.17,181.73,0.42159
0.0082373,-102.04,183.22,0.42169
0.008259,-102.92,184.72,0.42175
0.0082802,-103.79,186.22,0.42179
0.0083007,-104.66,187.72,0.42181
0.0083206,-105.54,189.21,0.42182
0.0083398,-106.41,190.71,0.42182
0.0083582,-107.28,192.21,0.42182
0.008376,-108.15,193.71,0.42182
0.008393,-109.03,195.21,0.42182
0.0084091,-109.9,196.7,0.42182
0.0084245,-110.77,198.2,0.42182
0.0084391,-111.65,199.7,0.42182
0.0084528,-112.52,201.2,0.42182
0.0084657,-113.4,202.7,0.42182
0.0084777,-114.27,204.19,0.42182
0.0084887,-115.14,205.69,0.42182
0.0084989,-116.02,207.19,0.42182
0.0085082,-116.89,208.69,0.42182
0.0085165,-117.76,210.19,0.42182
0.0085238,-118.64,211.68,0.42182
0.0085302,-119.51,213.18,0.42182
0.0085357,-120.39,214.68,0.42182
0.0085401,-121.26,216.18,0.42182
0.0085436,-122.13,217.68,0.42182
0.0085461,-123.01,219.17,0.42182
0.0085476,-123.88,220.67,0.42182
0.0085481,-124.76,222.17,0.42182
0.0085476,-125.63,223.67,0.42182
0.0085461,-126.5,225.17,0.42182
0.0085435,-127.38,226.66,0.42182
0.00854,-128.25,228.16,0.42182
0.0085355,-129.13,229.66,0.42182
0.0085299,-130,231.16,0.42182
0.0085234,-130.87,232.66,0.42182
0.0085158,-131.75,234.16,0.42182
0.0085073,-132.62,235.65,0.42182
0.0084978,-133.5,237.15,0.42182
0.0084873,-134.37,238.65,0.42182
0.0084758,-135.24,240.15,0.42182
0.0084634,-136.12,241.65,0.42182
0.00845,-136.99,243.14,0.42182
0.0084357,-137.87,244.64,0.42182
0.0084205,-138.74,246.14,0.42182
0.0084043,-139.61,247.64,0.42182
0.0083872,-140.49,249.14,0.42182
0.0083693,-141.36,250.63,0.42182
0.0083505,-142.23,252.13,0.42182
0.0083308,-143.11,253.63,0.42182
0.0083103,-143.98,255.13,0.42182
0.008289,-144.85,256.63,0.42182
0.0082669,-145.73,258.13,0.42182
0.008244,-146.6,259.62,0.42182
0.0082204,-147.47,261.12,0.42182
0.0081961,-148.35,262.62,0.42182
0.008171,-149.22,264.12,0.42182
0.0081453,-150.09,265.62,0.42182
0.008119,-150.97,267.11,0.42182
0.0080921,-151.84,268.61,0.42182
0.0080646,-152.71,270.11,0.42182
0.0080365,-153.58,271.61,0.42182
0.008008,-154.46,273.11,0.42182
0.007979,-155.33,274.61,0.42182
0.0079495,-156.2,276.1,0.42182
0.0079196,-157.07,277.6,0.42182
0.0078894,-157.95,279.1,0.42182
0.0078589,-158.82,280.6,0.42181
0.0078281,-159.69,282.1,0.4218
0.0077971,-160.56,283.6,0.42177
0.007766,-161.43,285.1,0.42174
0.0077347,-162.3,286.59,0.42169
0.0077033,-163.18,288.09,0.42162
0.0076719,-164.05,289.59,0.42154
0.0076405,-164.92,291.09,0.42143
0.0076092,-165.79,292.59,0.4213
0.007578,-166.66,294.09,0.42115
0.007547,-167.53,295.59,0.42097
0.0075163,-168.4,297.08,0.42076
0.0074858,-169.27,298.58,0.42052
0.0074558,-170.14,300.08,0.42026
0.0074262,-171.01,301.58,0.41997
0.007397,-171.88,303.08,0.41966
0.0073684,-172.75,304.58,0.41933
0.0073405,-173.62,306.08,0.41897
0.0073132,-174.49,307.58,0.41859
0.0072866,-175.36,309.07,0.4182
0.0072609,-176.23,310.57,0.41779
0.007236,-177.1,312.07,0.41737
0.0072121,-177.97,313.57,0.41695
0.0071892,-178.84,315.07,0.41652
0.0071673,-179.71,316.57,0.41609
0.0071465,-180.57,318.07,0.41567
0.0071269,-181.44,319.57,0.41526
0.0071085,-182.31,321.07,0.41485
0.0070914,-183.18,322.57,0.41447
0.0070756,-184.05,324.07,0.4141
0.0070612,-184.91,325.57,0.41376
0.0070483,-185.78,327.07,0.41344
0.0070368,-186.65,328.57,0.41315
0.0070268,-187.52,330.07,0.41289
0.0070183,-188.38,331.57,0.41267
0.0070114,-189.25,333.07,0.41249
0.007006,-190.12,334.57,0.41234
0.0070023,-190.98,336.07,0.41224
0.0070002,-191.85,337.57,0.41218
0.0069997,-192.72,339.07,0.41216
0.0070008,-193.58,340.57,0.41218
0.0070036,-194.45,342.07,0.41224
0.0070079,-195.32,343.57,0.41234
0.0070139,-196.18,345.07,0.41249
0.0070214,-197.05,346.57,0.41267
0.0070305,-197.91,348.07,0.41289
0.0070412,-198.78,349.57,0.41315
0.0070533,-199.64,351.07,0.41344
0.0070669,-200.51,352.58,0.41376
0.0070819,-201.37,354.08,0.4141
0.0070983,-202.24,355.58,0.41447
0.007116,-203.1,357.08,0.41485
0.0071349,-203.97,358.58,0.41526
0.0071551,-204.83,360.08,0.41567
0.0071765,-205.7,361.59,0.41609
0.007199,-206.56,363.09,0.41652
0.0072225,-207.42,364.59,0.41695
0.007247,-208.29,366.09,0.41737
0.0072725,-209.15,367.59,0.41779
0.0072988,-210.01,369.1,0.4182
0.0073259,-210.88,370.6,0.41859
0.0073537,-211.74,372.1,0.41897
0.0073822,-212.6,373.6,0.41932
0.0074114,-213.47,375.11,0.41966
0.007441,-214.33,376.61,0.41997
0.0074712,-215.19,378.11,0.42026
0.0075017,-216.06,379.62,0.42052
0.0075327,-216.92,381.12,0.42076
0.0075639,-217.78,382.62,0.42097
0.0075954,-218.64,384.13,0.42115
0.007627,-219.51,385.63,0.4213
0.0076588,-220.37,387.13,0.42143
0.0076906,-221.23,388.64,0.42154
0.0077225,-222.09,390.14,0.42162
0.0077543,-222.96,391.64,0.42169
0.0077861,-223.82,393.15,0.42174
0.0078177,-224.68,394.65,0.42177
0.0078491,-225.54,396.16,0.4218
0.0078803,-226.4,397.66,0.42181
0.0079112,-227.26,399.16,0.42182
0.0079417,-228.13,400.67,0.42182
0.007972,-228.99,402.17,0.42182
0.0080018,-229.85,403.68,0.42182
0.0080311,-230.71,405.18,0.42182
0.00806,-231.57,406.69,0.42182
0.0080884,-232.43,408.19,0.42182
0.0081162,-233.29,409.7,0.42182
0.0081435,-234.16,411.2,0.42182
0.0081701,-235.02,412.71,0.42182
0.0081961,-235.88,414.21,0.42182
0.0082213,-236.74,415.72,0.42182
0.0082459,-237.6,417.22,0.42182
0.0082698,-238.46,418.73,0.42182
0.0082929,-239.32,420.23,0.42182
0.0083152,-240.18,421.74,0.42182
0.0083368,-241.04,423.24,0.42182
0.0083575,-241.9,424.75,0.42182
0.0083773,-242.76,426.26,0.42182
0.0083964,-243.62,427.76,0.42182
0.0084145,-244.49,429.27,0.42182
0.0084317,-245.35,430.77,0.42182
0.008448,-246.21,432.28,0.42182
0.0084634,-247.07,433.78,0.42182
0.0084779,-247.93,435.29,0.42182
0.0084914,-248.79,436.8,0.42182
0.0085039,-249.65,438.3,0.42182
0.0085155,-250.51,439.81,0.42182
0.0085261,-251.37,441.31,0.42182
0.0085357,-252.23,442.82,0.42182
0.0085443,-253.09,444.33,0.42182
0.0085519,-253.95,445.83,0.42182
0.0085585,-254.81,447.34,0.42182
0.0085641,-255.67,448.84,0.42182
0.0085686,-256.53,450.35,0.42182
0.0085661,5.2031,0.023809,0.42182
0.0085717,4.3428,1.5298,0.42182
0.0085763,3.4825,3.0358,0.42182
0.0085798,2.6222,4.5418,0.42182
0.0085824,1.7619,6.0478,0.42182
0.0085839,0.90162,7.5537,0.42182
0.0085844,0.041335,9.0597,0.42182
0.0085839,-0.81895,10.566,0.42182
0.0085824,-1.6792,12.072,0.42182
0.00858,-2.5395,13.577,0.42182
0.0085765,-3.3998,15.083,0.42182
0.008572,-4.2601,16.589,0.42182
0.0085666,-5.1204,18.095,0.42182
0.0085602,-5.9808,19.601,0.42182
0.0085528,-6.8411,21.106,0.42182
0.0085445,-7.7014,22.612,0.42182
0.0085353,-8.5618,24.118,0.42182
0.0085251,-9.4222,25.623,0.42182
0.0085141,-10.283,27.129,0.42182
0.0085022,-11.143,28.634,0.42182
0.0084894,-12.003,30.14,0.42182
0.0084757,-12.864,31.645,0.42182
0.0084612,-13.724,33.15,0.42182
0.0084459,-14.585,34.656,0.42182
0.0084299,-15.446,36.161,0.42182
0.008413,-16.306,37.666,0.42181
0.0083954,-17.167,39.171,0.42179
0.0083771,-18.028,40.676,0.42176
0.0083582,-18.888,42.181,0.4217
0.0083385,-19.749,43.685,0.4216
0.0083182,-20.61,45.19,0.42147
0.0082974,-21.471,46.695,0.42128
0.0082759,-22.332,48.199,0.42104
0.008254,-23.193,49.704,0.42073
0.0082315,-24.054,51.208,0.42033
0.0082086,-24.915,52.712,0.41986
0.0081852,-25.776,54.217,0.41929
0.0081614,-26.637,55.721,0.41862
0.0081373,-27.498,57.225,0.41785
0.0081129,-28.36,58.729,0.41697
0.0080883,-29.221,60.232,0.41597
0.0080634,-30.083,61.736,0.41487
0.0080383,-30.944,63.24,0.41364
0.0080132,-31.806,64.743,0.4123
0.0079879,-32.668,66.246,0.41085
0.0079626,-33.529,67.75,0.40928
0.0079373,-34.391,69.253,0.40761
0.0079121,-35.253,70.756,0.40583
0.007887,-36.115,72.259,0.40395
0.0078621,-36.978,73.762,0.40199
0.0078374,-37.84,75.264,0.39994
0.007813,-38.702,76.767,0.39782
0.0077889,-39.565,78.269,0.39563
0.0077652,-40.427,79.772,0.39339
0.0077419,-41.29,81.274,0.39112
0.0077191,-42.153,82.776,0.38881
0.0076969,-43.016,84.278,0.38648
0.0076753,-43.879,85.78,0.38415
0.0076544,-44.742,87.282,0.38183
0.0076341,-45.605,88.783,0.37954
0.0076146,-46.469,90.285,0.37728
0.007596,-47.332,91.786,0.37506
0.0075782,-48.196,93.288,0.37291
0.0075613,-49.06,94.789,0.37084
0.0075453,-49.924,96.29,0.36886
0.0075304,-50.788,97.791,0.36697
0.0075165,-51.652,99.292,0.3652
0.0075038,-52.517,100.79,0.36355
0.0074921,-53.381,102.29,0.36203
0.0074816,-54.246,103.79,0.36066
0.0074723,-55.111,105.29,0.35944
0.0074642,-55.976,106.79,0.35838
0.0074574,-56.841,108.29,0.35748
0.0074518,-57.706,109.79,0.35676
0.0074475,-58.572,111.3,0.35622
0.0074446,-59.437,112.79,0.35585
0.0074429,-60.303,114.29,0.35567
0.0074426,-61.169,115.79,0.35567
0.0074435,-62.035,117.29,0.35585
0.0074458,-62.901,118.79,0.35622
0.0074494,-63.768,120.29,0.35676
0.0074542,-64.634,121.79,0.35749
0.0074604,-65.501,123.29,0.35838
0.0074678,-66.368,124.79,0.35944
0.0074764,-67.235,126.29,0.36066
0.0074862,-68.102,127.79,0.36204
0.0074972,-68.969,129.29,0.36355
0.0075093,-69.837,130.79,0.3652
0.0075225,-70.705,132.29,0.36697
0.0075367,-71.572,133.79,0.36886
0.007552,-72.44,135.28,0.37084
0.0075683,-73.309,136.78,0.37292
0.0075854,-74.177,138.28,0.37507
0.0076034,-75.045,139.78,0.37728
0.0076223,-75.914,141.28,0.37954
0.0076419,-76.783,142.78,0.38184
0.0076623,-77.652,144.28,0.38416
0.0076833,-78.521,145.77,0.38649
0.0077049,-79.391,147.27,0.38881
0.0077271,-80.26,148.77,0.39112
0.0077498,-81.13,150.27,0.3934
0.0077729,-81.999,151.77,0.39564
0.0077964,-82.869,153.27,0.39782
0.0078203,-83.739,154.76,0.39994
0.0078445,-84.61,156.26,0.40199
0.0078689,-85.48,157.76,0.40396
0.0078935,-86.351,159.26,0.40583
0.0079182,-87.221,160.76,0.40761
0.007943,-88.092,162.25,0.40928
0.0079678,-88.963,163.75,0.41085
0.0079926,-89.834,165.25,0.4123
0.0080174,-90.705,166.75,0.41364
0.008042,-91.577,168.25,0.41487
0.0080665,-92.448,169.74,0.41598
0.0080907,-93.32,171.24,0.41697
0.0081147,-94.192,172.74,0.41785
0.0081384,-95.063,174.24,0.41862
0.0081618,-95.935,175.74,0.41929
0.0081848,-96.807,177.23,0.41986
0.0082074,-97.68,178.73,0.42033
0.0082295,-98.552,180.23,0.42073
0.0082512,-99.424,181.73,0.42104
0.0082723,-100.3,183.22,0.42129
0.0082929,-101.17,184.72,0.42147
0.0083129,-102.04,186.22,0.42161
0.0083323,-102.92,187.72,0.4217
0.008351,-103.79,189.22,0.42176
0.0083691,-104.66,190.71,0.42179
0.0083864,-105.53,192.21,0.42181
0.0084031,-106.41,193.71,0.42182
0.0084189,-107.28,195.21,0.42182
0.008434,-108.15,196.71,0.42182
0.0084483,-109.03,198.2,0.42182
0.0084618,-109.9,199.7,0.42182
0.0084745,-110.77,201.2,0.42182
0.0084863,-111.65,202.7,0.42182
0.0084972,-112.52,204.19,0.42182
0.0085072,-113.39,205.69,0.42182
0.0085163,-114.27,207.19,0.42182
0.0085245,-115.14,208.69,0.42182
0.0085318,-116.02,210.19,0.42182
0.0085381,-116.89,211.68,0.42182
0.0085435,-117.76,213.18,0.42182
0.0085479,-118.64,214.68,0.42182
0.0085513,-119.51,216.18,0.42182
0.0085538,-120.39,217.68,0.42182
0.0085552,-121.26,219.17,0.42182
0.0085557,-122.13,220.67,0.42182
0.0085552,-123.01,222.17,0.42182
0.0085536,-123.88,223.67,0.42182
0.0085511,-124.76,225.17,0.42182
0.0085476,-125.63,226.66,0.42182
0.008543,-126.5,228.16,0.42182
0.0085375,-127.38,229.66,0.42182
0.0085309,-128.25,231.16,0.42182
0.0085234,-129.13,232.66,0.42182
0.0085148,-130,234.16,0.42182
0.0085053,-130.87,235.65,0.42182
0.0084948,-131.75,237.15,0.42182
0.0084833,-132.62,238.65,0.42182
0.0084708,-133.5,240.15,0.42182
0.0084573,-134.37,241.65,0.42182
0.0084429,-135.24,243.14,0.42182
0.0084276,-136.12,244.64,0.42182
0.0084113,-136.99,246.14,0.42182
0.0083941,-137.87,247.64,0.42182
0.008376,-138.74,249.14,0.42182
0.008357,-139.61,250.63,0.42182
0.0083372,-140.49,252.13,0.42182
0.0083165,-141.36,253.63,0.42182
0.0082949,-142.23,255.13,0.42182
0.0082725,-143.11,256.63,0.42182
0.0082493,-143.98,258.13,0.42182
0.0082254,-144.85,259.62,0.42182
0.0082007,-145.73,261.12,0.42182
0.0081753,-146.6,262.62,0.42182
0.0081491,-147.47,264.12,0.42182
0.0081223,-148.35,265.62,0.42182
0.0080949,-149.22,267.12,0.42182
0.0080668,-150.09,268.61,0.42182
0.0080382,-150.96,270.11,0.42182
0.008009,-151.84,271.61,0.42182
0.0079792,-152.71,273.11,0.42182
0.007949,-153.58,274.61,0.42182
0.0079184,-154.45,276.11,0.42182
0.0078873,-155.33,277.6,0.42182
0.0078559,-156.2,279.1,0.42182
0.0078242,-157.07,280.6,0.42182
0.0077921,-157.94,282.1,0.42182
0.0077599,-158.81,283.6,0.42182
0.0077274,-159.69,285.1,0.42181
0.0076948,-160.56,286.6,0.4218
0.0076621,-161.43,288.09,0.42179
0.0076294,-162.3,289.59,0.42177
0.0075967,-163.17,291.09,0.42173
0.007564,-164.04,292.59,0.42169
0.0075315,-164.91,294.09,0.42163
0.0074991,-165.78,295.59,0.42155
0.007467,-166.66,297.09,0.42146
0.0074352,-167.53,298.59,0.42135
0.0074037,-168.4,300.08,0.42123
0.0073727,-169.27,301.58,0.42108
0.0073421,-170.14,303.08,0.42092
0.0073121,-171.01,304.58,0.42074
0.0072827,-171.88,306.08,0.42055
0.0072539,-172.75,307.58,0.42033
0.0072259,-173.62,309.08,0.42011
0.0071987,-174.49,310.58,0.41987
0.0071724,-175.35,312.08,0.41962
0.007147,-176.22,313.58,0.41936
0.0071226,-177.09,315.08,0.4191
0.0070993,-177.96,316.57,0.41883
0.0070771,-178.83,318.07,0.41856
0.0070561,-179.7,319.57,0.41829
0.0070363,-180.57,321.07,0.41803
0.0070178,-181.44,322.57,0.41778
0.0070007,-182.3,324.07,0.41753
0.006985,-183.17,325.57,0.4173
0.0069708,-184.04,327.07,0.41708
0.006958,-184.91,328.57,0.41688
0.0069468,-185.77,330.07,0.4167
0.0069372,-186.64,331.57,0.41654
0.0069292,-187.51,333.07,0.41641
0.0069228,-188.38,334.57,0.4163
0.006918,-189.24,336.07,0.41621
0.006915,-190.11,337.57,0.41616
0.0069136,-190.98,339.07,0.41613
0.0069139,-191.84,340.57,0.41613
0.0069159,-192.71,342.07,0.41616
0.0069196,-193.57,343.58,0.41621
0.0069249,-194.44,345.08,0.4163
0.0069319,-195.31,346.58,0.41641
0.0069406,-196.17,348.08,0.41654
0.0069508,-197.04,349.58,0.4167
0.0069626,-197.9,351.08,0.41688
0.006976,-198.77,352.58,0.41708
0.0069908,-199.63,354.08,0.4173
0.0070071,-200.5,355.58,0.41753
0.0070249,-201.36,357.09,0.41777
0.0070439,-202.23,358.59,0.41803
0.0070643,-203.09,360.09,0.41829
0.0070859,-203.96,361.59,0.41856
0.0071087,-204.82,363.09,0.41883
0.0071326,-205.68,364.6,0.4191
0.0071575,-206.55,366.1,0.41936
0.0071835,-207.41,367.6,0.41962
0.0072104,-208.28,369.1,0.41987
0.0072381,-209.14,370.61,0.42011
0.0072667,-210,372.11,0.42033
0.0072959,-210.87,373.61,0.42054
0.0073259,-211.73,375.11,0.42074
0.0073564,-212.59,376.62,0.42092
0.0073875,-213.46,378.12,0.42108
0.0074191,-214.32,379.62,0.42123
0.0074511,-215.18,381.13,0.42135
0.0074834,-216.04,382.63,0.42146
0.007516,-216.91,384.13,0.42155
0.0075488,-217.77,385.64,0.42163
0.0075818,-218.63,387.14,0.42169
0.007615,-219.49,388.64,0.42173
0.0076481,-220.36,390.15,0.42177
0.0076813,-221.22,391.65,0.42179
0.0077144,-222.08,393.15,0.4218
0.0077475,-222.94,394.66,0.42181
0.0077803,-223.8,396.16,0.42182
0.007813,-224.67,397.67,0.42182
0.0078454,-225.53,399.17,0.42182
0.0078775,-226.39,400.68,0.42182
0.0079093,-227.25,402.18,0.42182
0.0079408,-228.11,403.69,0.42182
0.0079718,-228.97,405.19,0.42182
0.0080023,-229.84,406.69,0.42182
0.0080324,-230.7,408.2,0.42182
0.0080619,-231.56,409.7,0.42182
0.0080908,-232.42,411.21,0.42182
0.0081192,-233.28,412.71,0.42182
0.008147,-234.14,414.22,0.42182
0.008174,-235,415.73,0.42182
0.0082004,-235.86,417.23,0.42182
0.0082261,-236.73,418.74,0.42182
0.0082511,-237.59,420.24,0.42182
0.0082753,-238.45,421.75,0.42182
0.0082987,-239.31,423.25,0.42182
0.0083213,-240.17,424.76,0.42182
0.008343,-241.03,426.26,0.42182
0.008364,-241.89,427.77,0.42182
0.008384,-242.75,429.27,0.42182
0.0084032,-243.61,430.78,0.42182
0.0084215,-244.47,432.29,0.42182
0.0084388,-245.33,433.79,0.42182
0.0084552,-246.19,435.3,0.42182
0.0084707,-247.05,436.8,0.42182
0.0084853,-247.91,438.31,0.42182
0.0084988,-248.77,439.82,0.42182
0.0085114,-249.63,441.32,0.42182
0.008523,-250.5,442.83,0.42182
0.0085336,-251.36,444.33,0.42182
0.0085433,-252.22,445.84,0.42182
0.0085519,-253.08,447.35,0.42182
0.0085595,-253.94,448.85,0.42182
0.0085661,-254.8,450.36,0.42182
0.0085625,6.9375,0.031732,0.42182
0.0085702,6.0772,1.5377,0.42182
0.0085768,5.2169,3.0437,0.42182
0.0085824,4.3566,4.5497,0.42182
0.0085869,3.4963,6.0557,0.42182
0.0085905,2.636,7.5617,0.42182
0.0085931,1.7757,9.0677,0.42182
0.0085946,0.91545,10.574,0.42182
0.0085952,0.055188,12.08,0.42182
0.0085947,-0.80508,13.585,0.42182
0.0085932,-1.6653,15.091,0.42182
0.0085908,-2.5256,16.597,0.42182
0.0085874,-3.3859,18.103,0.42182
0.008583,-4.2462,19.609,0.42182
0.0085776,-5.1065,21.114,0.42182
0.0085713,-5.9668,22.62,0.42182
0.0085641,-6.8271,24.126,0.42182
0.0085559,-7.6874,25.631,0.42182
0.0085469,-8.5478,27.137,0.42182
0.0085369,-9.4081,28.642,0.42182
0.008526,-10.269,30.148,0.42182
0.0085143,-11.129,31.653,0.42182
0.0085018,-11.989,33.158,0.42182
0.0084884,-12.85,34.664,0.42182
0.0084742,-13.71,36.169,0.4218
0.0084592,-14.571,37.674,0.42177
0.0084435,-15.431,39.179,0.42172
0.0084271,-16.292,40.684,0.42163
0.0084099,-17.153,42.189,0.4215
0.0083921,-18.013,43.694,0.42132
0.0083736,-18.874,45.198,0.42107
0.0083545,-19.735,46.703,0.42074
0.0083348,-20.596,48.208,0.42033
0.0083146,-21.457,49.712,0.41982
0.0082938,-22.317,51.216,0.41921
0.0082725,-23.178,52.721,0.41848
0.0082508,-24.039,54.225,0.41763
0.0082287,-24.901,55.729,0.41665
0.0082061,-25.762,57.233,0.41553
0.0081833,-26.623,58.737,0.41427
0.0081601,-27.484,60.241,0.41287
0.0081367,-28.346,61.744,0.41133
0.0081131,-29.207,63.248,0.40964
0.0080894,-30.069,64.751,0.4078
0.0080655,-30.93,66.255,0.40583
0.0080415,-31.792,67.758,0.40372
0.0080175,-32.654,69.261,0.40147
0.0079935,-33.515,70.764,0.3991
0.0079696,-34.377,72.267,0.39661
0.0079459,-35.239,73.77,0.39402
0.0079223,-36.102,75.272,0.39132
0.0078989,-36.964,76.775,0.38854
0.0078758,-37.826,78.277,0.38569
0.0078531,-38.689,79.779,0.38277
0.0078307,-39.551,81.282,0.37981
0.0078088,-40.414,82.784,0.37681
0.0077873,-41.277,84.286,0.37379
0.0077664,-42.14,85.788,0.37078
0.0077461,-43.003,87.289,0.36778
0.0077265,-43.866,88.791,0.3648
0.0077075,-44.729,90.292,0.36188
0.0076893,-45.593,91.794,0.35902
0.0076719,-46.456,93.295,0.35623
0.0076553,-47.32,94.796,0.35355
0.0076396,-48.184,96.297,0.35097
0.0076249,-49.047,97.798,0.34851
0.0076111,-49.912,99.299,0.3462
0.0075984,-50.776,100.8,0.34404
0.0075867,-51.64,102.3,0.34204
0.0075761,-52.505,103.8,0.34022
0.0075666,-53.369,105.3,0.33859
0.0075583,-54.234,106.8,0.33716
0.0075511,-55.099,108.3,0.33593
0.0075452,-55.964,109.8,0.33491
0.0075404,-56.83,111.3,0.33412
0.007537,-57.695,112.8,0.33354
0.0075347,-58.561,114.3,0.3332
0.0075337,-59.426,115.8,0.33308
0.007534,-60.292,117.3,0.3332
0.0075355,-61.158,118.8,0.33355
0.0075383,-62.025,120.3,0.33412
0.0075423,-62.891,121.8,0.33491
0.0075475,-63.757,123.3,0.33593
0.007554,-64.624,124.8,0.33716
0.0075616,-65.491,126.3,0.33859
0.0075704,-66.358,127.8,0.34023
0.0075803,-67.225,129.29,0.34205
0.0075913,-68.093,130.79,0.34404
0.0076033,-68.96,132.29,0.3462
0.0076164,-69.828,133.79,0.34852
0.0076305,-70.696,135.29,0.35097
0.0076455,-71.564,136.79,0.35355
0.0076614,-72.432,138.29,0.35624
0.0076782,-73.301,139.78,0.35902
0.0076958,-74.169,141.28,0.36189
0.0077141,-75.038,142.78,0.36481
0.0077331,-75.907,144.28,0.36778
0.0077528,-76.776,145.78,0.37078
0.0077731,-77.645,147.28,0.3738
0.0077939,-78.514,148.77,0.37681
0.0078153,-79.384,150.27,0.37981
0.0078371,-80.254,151.77,0.38278
0.0078593,-81.123,153.27,0.38569
0.0078818,-81.993,154.77,0.38855
0.0079046,-82.864,156.26,0.39133
0.0079277,-83.734,157.76,0.39402
0.007951,-84.604,159.26,0.39662
0.0079743,-85.475,160.76,0.39911
0.0079978,-86.346,162.26,0.40148
0.0080213,-87.216,163.75,0.40372
0.0080448,-88.087,165.25,0.40583
0.0080683,-88.959,166.75,0.40781
0.0080916,-89.83,168.25,0.40964
0.0081148,-90.701,169.75,0.41133
0.0081378,-91.573,171.24,0.41287
0.0081605,-92.444,172.74,0.41427
0.008183,-93.316,174.24,0.41553
0.0082051,-94.188,175.74,0.41665
0.0082269,-95.06,177.23,0.41763
0.0082483,-95.932,178.73,0.41848
0.0082692,-96.805,180.23,0.41921
0.0082897,-97.677,181.73,0.41983
0.0083096,-98.549,183.23,0.42033
0.008329,-99.422,184.72,0.42074
0.0083479,-100.29,186.22,0.42107
0.0083661,-101.17,187.72,0.42132
0.0083837,-102.04,189.22,0.4215
0.0084006,-102.91,190.71,0.42163
0.0084168,-103.79,192.21,0.42172
0.0084323,-104.66,193.71,0.42177
0.0084471,-105.53,195.21,0.4218
0.0084611,-106.41,196.71,0.42182
0.0084743,-107.28,198.2,0.42182
0.0084867,-108.15,199.7,0.42182
0.0084982,-109.03,201.2,0.42182
0.0085089,-109.9,202.7,0.42182
0.0085188,-110.77,204.2,0.42182
0.0085277,-111.65,205.69,0.42182
0.0085358,-112.52,207.19,0.42182
0.0085429,-113.39,208.69,0.42182
0.0085492,-114.27,210.19,0.42182
0.0085544,-115.14,211.68,0.42182
0.0085588,-116.02,213.18,0.42182
0.0085621,-116.89,214.68,0.42182
0.0085645,-117.76,216.18,0.42182
0.008566,-118.64,217.68,0.42182
0.0085664,-119.51,219.17,0.42182
0.0085659,-120.39,220.67,0.42182
0.0085643,-121.26,222.17,0.42182
0.0085618,-122.13,223.67,0.42182
0.0085582,-123.01,225.17,0.42182
0.0085537,-123.88,226.66,0.42182
0.0085481,-124.76,228.16,0.42182
0.0085416,-125.63,229.66,0.42182
0.008534,-126.5,231.16,0.42182
0.0085254,-127.38,232.66,0.42182
0.0085159,-128.25,234.16,0.42182
0.0085053,-129.13,235.65,0.42182
0.0084938,-130,237.15,0.42182
0.0084813,-130.87,238.65,0.42182
0.0084678,-131.75,240.15,0.42182
0.0084533,-132.62,241.65,0.42182
0.0084379,-133.5,243.14,0.42182
0.0084215,-134.37,244.64,0.42182
0.0084042,-135.24,246.14,0.42182
0.008386,-136.12,247.64,0.42182
0.0083669,-136.99,249.14,0.42182
0.0083468,-137.86,250.64,0.42182
0.0083259,-138.74,252.13,0.42182
0.0083042,-139.61,253.63,0.42182
0.0082816,-140.49,255.13,0.42182
0.0082581,-141.36,256.63,0.42182
0.0082339,-142.23,258.13,0.42182
0.0082089,-143.11,259.62,0.42182
0.0081831,-143.98,261.12,0.42182
0.0081566,-144.85,262.62,0.42182
