0.0098564,7.5314,62.98,-18.778
0.0097944,6.8454,64.165,-18.732
0.0097353,6.1595,65.35,-18.688
0.0096789,5.4738,66.535,-18.644
0.0096253,4.7882,67.72,-18.602
0.0095744,4.1027,68.905,-18.561
0.0095262,3.4173,70.091,-18.522
0.0094807,2.7321,71.276,-18.484
0.0094378,2.0469,72.461,-18.447
0.0093975,1.3619,73.646,-18.413
0.0093598,0.67692,74.831,-18.38
0.0093247,-0.0079784,76.016,-18.349
0.0092921,-0.6928,77.202,-18.319
0.0092621,-1.3776,78.387,-18.292
0.0092346,-2.0623,79.572,-18.266
0.0092096,-2.7469,80.757,-18.243
0.0091871,-3.4315,81.943,-18.222
0.0091671,-4.116,83.128,-18.203
0.0091495,-4.8005,84.313,-18.186
0.0091344,-5.485,85.498,-18.171
0.0091218,-6.1695,86.684,-18.158
0.0091115,-6.8539,87.869,-18.148
0.0091037,-7.5383,89.054,-18.14
0.0090983,-8.2226,90.24,-18.134
0.0090954,-8.9069,91.425,-18.13
0.0090948,-9.5913,92.61,-18.129
0.0090967,-10.276,93.796,-18.13
0.0091009,-10.96,94.981,-18.134
0.0091076,-11.644,96.166,-18.14
0.0091166,-12.328,97.352,-18.148
0.0091281,-13.012,98.537,-18.158
0.0091419,-13.697,99.723,-18.17
0.0091582,-14.381,100.91,-18.185
0.0091769,-15.065,102.09,-18.202
0.009198,-15.749,103.28,-18.221
0.0092216,-16.433,104.46,-18.242
0.0092475,-17.117,105.65,-18.266
0.009276,-17.801,106.84,-18.291
0.0093069,-18.485,108.02,-18.318
0.0093402,-19.169,109.21,-18.348
0.0093761,-19.853,110.39,-18.379
0.0094145,-20.537,111.58,-18.412
0.0094554,-21.22,112.76,-18.446
0.0094988,-21.904,113.95,-18.483
0.0095449,-22.588,115.14,-18.52
0.0095935,-23.271,116.32,-18.56
0.0096448,-23.955,117.51,-18.601
0.0096987,-24.639,118.7,-18.643
0.0097553,-25.322,119.88,-18.686
0.0098146,-26.005,121.07,-18.731
0.0098767,-26.689,122.26,-18.777
0.0099416,-27.372,123.44,-18.823
0.010009,-28.055,124.63,-18.871
0.01008,-28.738,125.82,-18.919
0.010154,-29.421,127,-18.968
0.01023,-30.104,128.19,-19.018
0.01031,-30.787,129.38,-19.068
0.010393,-31.47,130.57,-19.119
0.010479,-32.152,131.76,-19.169
0.010568,-32.835,132.94,-19.22
0.010661,-33.518,134.13,-19.271
0.010757,-34.2,135.32,-19.322
0.010856,-34.883,136.51,-19.373
0.010959,-35.565,137.7,-19.423
0.011066,-36.247,138.89,-19.473
0.011177,-36.93,140.08,-19.523
0.011291,-37.612,141.27,-19.571
0.01141,-38.294,142.46,-19.62
0.011532,-38.976,143.65,-19.667
0.011659,-39.659,144.84,-19.713
0.011791,-40.341,146.03,-19.758
0.011927,-41.023,147.22,-19.802
0.012068,-41.705,148.42,-19.845
0.012214,-42.387,149.61,-19.886
0.012365,-43.069,150.8,-19.926
0.012521,-43.751,151.99,-19.964
0.012683,-44.433,153.19,-20
0.01285,-45.115,154.38,-20.035
0.013024,-45.797,155.57,-20.067
0.013204,-46.479,156.77,-20.098
0.01339,-47.161,157.96,-20.126
0.013584,-47.844,159.16,-20.152
0.013784,-48.526,160.35,-20.176
0.013992,-49.208,161.55,-20.197
0.014207,-49.89,162.75,-20.216
0.014431,-50.572,163.94,-20.232
0.014664,-51.255,165.14,-20.245
0.014905,-51.937,166.34,-20.256
0.015156,-52.619,167.53,-20.264
0.015417,-53.302,168.73,-20.269
0.015688,-53.984,169.93,-20.27
0.01597,-54.667,171.13,-20.269
0.016264,-55.35,172.33,-20.265
0.016569,-56.032,173.53,-20.257
0.016887,-56.715,174.73,-20.247
0.017218,-57.398,175.93,-20.232
0.017562,-58.081,177.13,-20.214
0.017919,-58.764,178.33,-20.192
0.018289,-59.447,179.54,-20.166
0.018672,-60.131,180.74,-20.134
0.019065,-60.815,181.94,-20.095
0.019464,-61.499,183.14,-20.045
0.019853,-62.186,184.35,-19.979
0.020219,-62.874,185.54,-19.885
0.020539,-63.564,186.74,-19.745
0.020725,-64.253,187.92,-19.523
0.0207,-64.922,189.08,-19.184
0.020487,-65.556,190.22,-18.717
0.020211,-66.156,191.34,-18.161
0.019985,-66.743,192.46,-17.576
0.019826,-67.335,193.57,-17
0.01972,-67.937,194.68,-16.439
0.019656,-68.544,195.8,-15.888
0.019633,-69.156,196.92,-15.346
0.019638,-69.773,198.04,-14.814
0.019666,-70.396,199.17,-14.293
0.019713,-71.023,200.29,-13.784
0.019776,-71.656,201.42,-13.287
0.019855,-72.293,202.55,-12.801
0.01995,-72.934,203.69,-12.328
0.02006,-73.58,204.82,-11.868
0.020185,-74.229,205.96,-11.421
0.020326,-74.883,207.11,-10.987
0.020482,-75.539,208.25,-10.567
0.020653,-76.199,209.4,-10.161
0.020839,-76.863,210.56,-9.7679
0.021038,-77.529,211.71,-9.3896
0.021249,-78.198,212.87,-9.0255
0.021469,-78.869,214.03,-8.676
0.021696,-79.543,215.2,-8.3411
0.021925,-80.219,216.37,-8.021
0.022154,-80.897,217.54,-7.7158
0.022378,-81.577,218.71,-7.4257
0.022592,-82.259,219.89,-7.1507
0.022792,-82.942,221.07,-6.8909
0.022973,-83.627,222.25,-6.6465
0.023129,-84.313,223.43,-6.4175
0.023256,-85,224.62,-6.2039
0.02335,-85.689,225.81,-6.0059
0.023407,-86.378,227,-5.8235
0.023421,-87.069,228.19,-5.6567
0.023392,-87.76,229.38,-5.5057
0.023315,-88.452,230.58,-5.3705
0.02319,-89.144,231.77,-5.251
0.023014,-89.837,232.97,-5.1474
0.022787,-90.531,234.17,-5.0597
0.02251,-91.225,235.37,-4.9879
0.022183,-91.919,236.57,-4.9321
0.021811,-92.613,237.77,-4.8921
0.021436,-93.307,238.98,-4.8682
0.021255,-94.001,240.18,-4.8602
0.021436,-94.695,241.38,-4.8682
0.021817,-95.389,242.58,-4.8921
0.022193,-96.082,243.78,-4.9321
0.02252,-96.775,244.98,-4.9879
0.022798,-97.467,246.19,-5.0598
0.023024,-98.159,247.39,-5.1475
0.023199,-98.85,248.58,-5.2511
0.023323,-99.54,249.78,-5.3705
0.023398,-100.23,250.98,-5.5058
0.023426,-100.92,252.18,-5.6568
0.023409,-101.6,253.37,-5.8236
0.023351,-102.29,254.56,-6.006
0.023255,-102.98,255.75,-6.204
0.023125,-103.66,256.94,-6.4176
0.022967,-104.34,258.13,-6.6466
0.022784,-105.02,259.31,-6.891
0.022582,-105.7,260.49,-7.1508
0.022366,-106.38,261.67,-7.4258
0.022141,-107.06,262.85,-7.716
0.02191,-107.73,264.02,-8.0211
0.02168,-108.4,265.19,-8.3412
0.021453,-109.08,266.35,-8.6761
0.021233,-109.75,267.52,-9.0256
0.021022,-110.42,268.67,-9.3897
0.020824,-111.08,269.83,-9.7681
0.020639,-111.75,270.98,-10.161
0.020469,-112.42,272.13,-10.567
0.020314,-113.08,273.27,-10.987
0.020175,-113.74,274.41,-11.421
0.020052,-114.41,275.54,-11.868
0.019944,-115.07,276.67,-12.329
0.019851,-115.73,277.79,-12.802
0.019773,-116.39,278.91,-13.287
0.019711,-117.05,280.02,-13.784
0.019665,-117.72,281.13,-14.294
0.019638,-118.38,282.23,-14.814
0.019632,-119.04,283.32,-15.346
0.019653,-119.7,284.41,-15.888
0.019708,-120.37,285.5,-16.44
0.019807,-121.03,286.57,-17.002
0.019964,-121.7,287.65,-17.573
0.020233,-122.37,288.71,-18.158
0.020593,-123.04,289.78,-18.731
0.020877,-123.71,290.89,-19.207
0.020879,-124.38,292.06,-19.532
0.020606,-125.06,293.25,-19.74
0.020273,46.296,-1.2088,-19.568
0.019877,45.604,-0.013561,-19.685
0.019474,44.909,1.1817,-19.77
0.019073,44.211,2.3764,-19.836
0.018679,43.513,3.5705,-19.889
0.018296,42.815,4.7641,-19.933
0.017925,42.116,5.9573,-19.972
0.017566,41.418,7.1502,-20.005
0.017221,40.719,8.3427,-20.034
0.01689,40.021,9.535,-20.058
0.016571,39.324,10.727,-20.079
0.016264,38.626,11.919,-20.097
0.01597,37.929,13.11,-20.111
0.015687,37.233,14.301,-20.122
0.015415,36.536,15.492,-20.129
0.015153,35.84,16.683,-20.133
0.014901,35.144,17.873,-20.135
0.014659,34.449,19.063,-20.133
0.014425,33.753,20.253,-20.128
0.014201,33.058,21.443,-20.12
0.013984,32.364,22.632,-20.109
0.013775,31.669,23.821,-20.096
0.013574,30.975,25.01,-20.08
0.01338,30.282,26.199,-20.062
0.013193,29.588,27.387,-20.041
0.013013,28.895,28.576,-20.018
0.012838,28.202,29.764,-19.992
0.01267,27.509,30.952,-19.964
0.012508,26.817,32.14,-19.935
0.012351,26.125,33.327,-19.903
0.012199,25.433,34.515,-19.869
0.012053,24.741,35.702,-19.834
0.011911,24.05,36.889,-19.797
0.011774,23.359,38.076,-19.759
0.011642,22.668,39.263,-19.719
0.011515,21.978,40.449,-19.678
0.011391,21.288,41.636,-19.635
0.011272,20.598,42.822,-19.592
0.011157,19.908,44.008,-19.548
0.011045,19.219,45.194,-19.502
0.010938,18.529,46.381,-19.456
0.010834,17.84,47.567,-19.41
0.010734,17.152,48.752,-19.363
0.010637,16.463,49.938,-19.315
0.010544,15.775,51.124,-19.267
0.010454,15.087,52.31,-19.219
0.010367,14.399,53.495,-19.171
0.010283,13.712,54.681,-19.123
0.010203,13.025,55.866,-19.075
0.010125,12.337,57.052,-19.028
0.010051,11.65,58.237,-18.981
0.0099793,10.964,59.422,-18.934
0.0099106,10.277,60.608,-18.888
0.0098448,9.5907,61.793,-18.842
0.0097817,8.9045,62.978,-18.797
0.0097214,8.2184,64.164,-18.753
0.0096638,7.5324,65.349,-18.71
0.0096089,6.8466,66.534,-18.668
0.0095566,6.1609,67.72,-18.628
0.0095069,5.4753,68.905,-18.588
0.0094598,4.7899,70.09,-18.55
0.0094152,4.1046,71.275,-18.513
0.0093732,3.4193,72.461,-18.478
0.0093336,2.7342,73.646,-18.444
0.0092966,2.0491,74.831,-18.411
0.009262,1.3641,76.017,-18.381
0.0092299,0.67924,77.202,-18.352
0.0092001,-0.0055981,78.387,-18.325
0.0091728,-0.69038,79.572,-18.3
0.0091479,-1.3751,80.758,-18.277
0.0091254,-2.0598,81.943,-18.255
0.0091052,-2.7444,83.128,-18.236
0.0090874,-3.429,84.314,-18.219
0.0090719,-4.1135,85.499,-18.203
0.0090587,-4.798,86.685,-18.19
0.0090479,-5.4825,87.87,-18.179
0.0090394,-6.167,89.055,-18.171
0.0090332,-6.8514,90.241,-18.164
0.0090292,-7.5358,91.426,-18.159
0.0090276,-8.2202,92.612,-18.157
0.0090283,-8.9045,93.797,-18.157
0.0090312,-9.5888,94.982,-18.159
0.0090365,-10.273,96.168,-18.164
0.009044,-10.957,97.353,-18.17
0.0090538,-11.642,98.539,-18.179
0.0090658,-12.326,99.724,-18.19
0.0090802,-13.01,100.91,-18.203
0.0090969,-13.694,102.1,-18.218
0.0091158,-14.379,103.28,-18.235
0.0091371,-15.063,104.47,-18.254
0.0091607,-15.747,105.65,-18.276
0.0091866,-16.431,106.84,-18.299
0.0092148,-17.115,108.02,-18.324
0.0092454,-17.799,109.21,-18.351
0.0092783,-18.483,110.4,-18.38
0.0093136,-19.167,111.58,-18.41
0.0093514,-19.851,112.77,-18.443
0.0093915,-20.534,113.95,-18.476
0.0094341,-21.218,115.14,-18.512
0.0094791,-21.902,116.33,-18.549
0.0095266,-22.586,117.51,-18.587
0.0095766,-23.269,118.7,-18.626
0.0096292,-23.953,119.88,-18.667
0.0096844,-24.636,121.07,-18.709
0.0097422,-25.32,122.26,-18.752
0.0098026,-26.003,123.45,-18.796
0.0098657,-26.686,124.63,-18.841
0.0099316,-27.37,125.82,-18.886
0.01,-28.053,127.01,-18.932
0.010072,-28.736,128.19,-18.979
0.010146,-29.419,129.38,-19.026
0.010223,-30.102,130.57,-19.074
0.010304,-30.785,131.76,-19.122
0.010387,-31.468,132.95,-19.17
0.010474,-32.151,134.13,-19.218
0.010563,-32.833,135.32,-19.266
0.010656,-33.516,136.51,-19.314
0.010753,-34.199,137.7,-19.361
0.010853,-34.881,138.89,-19.409
0.010956,-35.564,140.08,-19.455
0.011064,-36.246,141.27,-19.501
0.011175,-36.929,142.46,-19.547
0.011289,-37.611,143.65,-19.591
0.011408,-38.294,144.84,-19.635
0.011531,-38.976,146.03,-19.677
0.011659,-39.658,147.22,-19.718
0.011791,-40.341,148.42,-19.758
0.011927,-41.023,149.61,-19.797
0.012068,-41.705,150.8,-19.834
0.012215,-42.388,151.99,-19.869
0.012366,-43.07,153.18,-19.903
0.012523,-43.752,154.38,-19.935
0.012685,-44.435,155.57,-19.964
0.012853,-45.117,156.77,-19.992
0.013027,-45.8,157.96,-20.018
0.013208,-46.482,159.15,-20.041
0.013395,-47.165,160.35,-20.062
0.013589,-47.847,161.54,-20.081
0.01379,-48.53,162.74,-20.097
0.013999,-49.212,163.94,-20.111
0.014216,-49.895,165.13,-20.121
0.014441,-50.578,166.33,-20.129
0.014674,-51.261,167.53,-20.134
0.014917,-51.943,168.72,-20.137
0.015169,-52.626,169.92,-20.136
0.015432,-53.309,171.12,-20.132
0.015704,-53.993,172.32,-20.125
0.015988,-54.676,173.52,-20.114
0.016283,-55.359,174.72,-20.1
0.01659,-56.042,175.92,-20.083
0.01691,-56.726,177.12,-20.063
0.017243,-57.409,178.32,-20.038
0.017589,-58.093,179.52,-20.01
0.017947,-58.777,180.72,-19.978
0.018319,-59.461,181.92,-19.94
0.018704,-60.145,183.12,-19.897
0.019099,-60.83,184.32,-19.845
0.019497,-61.516,185.53,-19.78
0.019884,-62.203,186.73,-19.696
0.020248,-62.893,187.92,-19.577
0.02054,-63.584,189.11,-19.398
0.020667,-64.266,190.29,-19.12
0.02059,-64.92,191.44,-18.714
0.020385,-65.535,192.56,-18.192
0.02019,-66.125,193.67,-17.609
0.020065,-66.712,194.78,-17.02
0.019994,-67.308,195.9,-16.447
0.01996,-67.911,197.01,-15.886
0.019959,-68.519,198.13,-15.334
0.019987,-69.133,199.25,-14.792
0.020034,-69.752,200.37,-14.261
0.020096,-70.376,201.49,-13.742
0.02017,-71.004,202.62,-13.234
0.020257,-71.638,203.75,-12.739
0.020354,-72.276,204.88,-12.256
0.020464,-72.918,206.02,-11.786
0.020585,-73.565,207.16,-11.329
0.020718,-74.215,208.3,-10.886
0.020863,-74.869,209.45,-10.456
0.02102,-75.526,210.6,-10.04
0.021189,-76.187,211.75,-9.6392
0.021369,-76.851,212.9,-9.2524
0.021559,-77.518,214.06,-8.8803
0.021756,-78.188,215.22,-8.5231
0.021959,-78.86,216.39,-8.181
0.022165,-79.535,217.55,-7.8541
0.02237,-80.212,218.72,-7.5427
0.02257,-80.891,219.9,-7.2469
0.022762,-81.572,221.07,-6.9668
0.022941,-82.254,222.25,-6.7025
0.023102,-82.939,223.44,-6.4542
0.023241,-83.625,224.62,-6.2219
0.023353,-84.312,225.81,-6.0059
0.023433,-85,226.99,-5.8061
0.023479,-85.69,228.19,-5.6226
0.023486,-86.381,229.38,-5.4556
0.023451,-87.072,230.57,-5.3051
0.023371,-87.764,231.77,-5.1711
0.023245,-88.457,232.97,-5.0538
0.02307,-89.151,234.17,-4.9531
0.022846,-89.845,235.36,-4.8692
0.022573,-90.539,236.57,-4.802
0.022251,-91.233,237.77,-4.7515
0.02189,-91.928,238.97,-4.7179
0.021603,-92.622,240.17,-4.7011
0.021614,-93.316,241.37,-4.7011
0.021908,-94.011,242.58,-4.7179
0.022264,-94.704,243.78,-4.7515
0.022585,-95.398,244.98,-4.802
0.022857,-96.09,246.18,-4.8692
0.02308,-96.783,247.38,-4.9532
0.023254,-97.474,248.58,-5.0538
0.023379,-98.165,249.78,-5.1712
0.023458,-98.854,250.98,-5.3051
0.023491,-99.543,252.18,-5.4557
0.023482,-100.23,253.37,-5.6227
0.023434,-100.92,254.56,-5.8062
0.023351,-101.6,255.75,-6.006
0.023237,-102.29,256.94,-6.222
0.023096,-102.97,258.13,-6.4543
0.022933,-103.65,259.31,-6.7026
0.022752,-104.33,260.49,-6.9669
0.022558,-105.01,261.67,-7.247
0.022356,-105.68,262.85,-7.5428
0.02215,-106.36,264.02,-7.8542
0.021944,-107.03,265.19,-8.1811
0.02174,-107.71,266.35,-8.5232
0.021543,-108.38,267.51,-8.8804
0.021354,-109.05,268.67,-9.2525
0.021174,-109.72,269.82,-9.6393
0.021006,-110.38,270.97,-10.041
0.02085,-111.05,272.11,-10.456
0.020707,-111.71,273.25,-10.886
0.020576,-112.38,274.38,-11.329
0.020456,-113.04,275.51,-11.786
0.020349,-113.7,276.64,-12.256
0.020253,-114.37,277.76,-12.739
0.020168,-115.03,278.87,-13.234
0.020095,-115.69,279.98,-13.742
0.020034,-116.35,281.08,-14.261
0.019988,-117.01,282.18,-14.792
0.01996,-117.67,283.27,-15.334
0.019955,-118.34,284.35,-15.886
0.019981,-119,285.43,-16.449
0.020046,-119.67,286.51,-17.021
0.020187,-120.33,287.57,-17.605
0.020444,-121,288.63,-18.197
0.02073,-121.67,289.72,-18.736
0.020836,-122.34,290.87,-19.137
0.020642,-123.02,292.05,-19.398
0.020273,-123.7,293.24,-19.568
0.019918,47.655,-1.2178,-19.384
0.019511,46.961,-0.022561,-19.489
0.019108,46.266,1.1724,-19.571
0.018713,45.569,2.3669,-19.637
0.018328,44.871,3.5609,-19.694
0.017955,44.173,4.7545,-19.743
0.017595,43.476,5.9478,-19.787
0.017248,42.778,7.1407,-19.826
0.016914,42.081,8.3334,-19.861
0.016594,41.384,9.5257,-19.892
0.016285,40.687,10.718,-19.919
0.015989,39.99,11.91,-19.943
0.015705,39.294,13.101,-19.963
0.015431,38.598,14.292,-19.979
0.015168,37.902,15.483,-19.992
0.014914,37.207,16.674,-20.002
0.014671,36.511,17.865,-20.009
0.014436,35.816,19.055,-20.013
0.01421,35.122,20.245,-20.013
0.013993,34.427,21.435,-20.011
0.013783,33.733,22.625,-20.005
0.013581,33.039,23.814,-19.997
0.013386,32.345,25.003,-19.986
0.013199,31.652,26.192,-19.972
0.013017,30.959,27.381,-19.956
0.012842,30.266,28.569,-19.938
0.012674,29.573,29.758,-19.917
0.012511,28.881,30.946,-19.894
0.012353,28.189,32.134,-19.868
0.012201,27.497,33.322,-19.841
0.012054,26.805,34.509,-19.812
0.011912,26.114,35.697,-19.781
0.011775,25.423,36.884,-19.748
0.011643,24.732,38.071,-19.714
0.011515,24.041,39.258,-19.678
0.011391,23.351,40.445,-19.64
0.011271,22.661,41.631,-19.602
0.011156,21.971,42.818,-19.562
0.011044,21.281,44.004,-19.521
0.010936,20.592,45.191,-19.479
0.010832,19.903,46.377,-19.437
0.010731,19.214,47.563,-19.394
0.010634,18.525,48.749,-19.35
0.01054,17.837,49.935,-19.305
0.01045,17.149,51.121,-19.26
0.010362,16.461,52.307,-19.215
0.010278,15.773,53.493,-19.17
0.010197,15.085,54.678,-19.125
0.010119,14.398,55.864,-19.079
0.010044,13.711,57.05,-19.034
0.0099714,13.024,58.235,-18.989
0.0099018,12.337,59.421,-18.945
0.0098351,11.65,60.606,-18.901
0.0097711,10.964,61.792,-18.857
0.0097097,10.277,62.977,-18.814
0.009651,9.5913,64.163,-18.772
0.0095949,8.9052,65.348,-18.731
0.0095414,8.2193,66.533,-18.691
0.0094904,7.5336,67.719,-18.651
0.0094419,6.8479,68.904,-18.613
0.0093959,6.1624,70.09,-18.576
0.0093523,5.477,71.275,-18.54
0.0093111,4.7917,72.46,-18.506
0.0092724,4.1064,73.646,-18.473
0.009236,3.4213,74.831,-18.441
0.009202,2.7362,76.017,-18.411
0.0091703,2.0513,77.202,-18.383
0.0091409,1.3663,78.387,-18.356
0.0091138,0.68149,79.573,-18.331
0.009089,-0.0033043,80.758,-18.308
0.0090665,-0.68805,81.944,-18.287
0.0090463,-1.3727,83.129,-18.268
0.0090282,-2.0574,84.314,-18.25
0.0090125,-2.742,85.5,-18.235
0.0089989,-3.4266,86.685,-18.221
0.0089875,-4.1111,87.871,-18.21
0.0089784,-4.7957,89.056,-18.2
0.0089714,-5.4801,90.242,-18.193
0.0089667,-6.1646,91.427,-18.188
0.0089641,-6.849,92.613,-18.184
0.0089637,-7.5335,93.798,-18.183
0.0089654,-8.2178,94.984,-18.184
0.0089694,-8.9022,96.169,-18.187
0.0089755,-9.5866,97.355,-18.193
0.0089837,-10.271,98.54,-18.2
0.0089942,-10.955,99.726,-18.209
0.0090068,-11.639,100.91,-18.221
0.0090216,-12.324,102.1,-18.234
0.0090386,-13.008,103.28,-18.249
0.0090577,-13.692,104.47,-18.267
0.0090791,-14.376,105.65,-18.286
0.0091026,-15.06,106.84,-18.307
0.0091284,-15.745,108.03,-18.33
0.0091564,-16.429,109.21,-18.355
0.0091866,-17.113,110.4,-18.382
0.0092191,-17.797,111.58,-18.41
0.0092538,-18.481,112.77,-18.44
0.0092909,-19.165,113.96,-18.472
0.0093302,-19.848,115.14,-18.504
0.0093719,-20.532,116.33,-18.539
0.0094159,-21.216,117.51,-18.575
0.0094623,-21.9,118.7,-18.612
0.0095111,-22.583,119.89,-18.65
0.0095624,-23.267,121.07,-18.689
0.0096161,-23.951,122.26,-18.729
0.0096723,-24.634,123.45,-18.771
0.0097311,-25.318,124.63,-18.813
0.0097925,-26.001,125.82,-18.856
0.0098565,-26.684,127.01,-18.899
0.0099231,-27.368,128.2,-18.943
0.0099925,-28.051,129.38,-18.988
0.010065,-28.734,130.57,-19.033
0.01014,-29.417,131.76,-19.078
0.010218,-30.1,132.95,-19.123
0.010299,-30.783,134.14,-19.169
0.010382,-31.466,135.32,-19.214
0.01047,-32.149,136.51,-19.259
0.01056,-32.832,137.7,-19.304
0.010653,-33.515,138.89,-19.348
0.01075,-34.197,140.08,-19.392
0.01085,-34.88,141.27,-19.436
0.010954,-35.563,142.46,-19.478
0.011062,-36.245,143.65,-19.52
0.011173,-36.928,144.84,-19.561
0.011288,-37.611,146.03,-19.601
0.011408,-38.293,147.22,-19.639
0.011531,-38.976,148.41,-19.677
0.011659,-39.659,149.61,-19.713
0.011791,-40.341,150.8,-19.747
0.011928,-41.024,151.99,-19.78
0.012069,-41.706,153.18,-19.811
0.012216,-42.389,154.38,-19.841
0.012368,-43.072,155.57,-19.868
0.012525,-43.754,156.76,-19.894
0.012688,-44.437,157.96,-19.917
0.012857,-45.12,159.15,-19.938
0.013032,-45.803,160.34,-19.957
0.013213,-46.485,161.54,-19.973
0.013401,-47.168,162.73,-19.987
0.013596,-47.851,163.93,-19.998
0.013798,-48.534,165.13,-20.006
0.014008,-49.217,166.32,-20.012
0.014225,-49.901,167.52,-20.014
0.014451,-50.584,168.71,-20.014
0.014686,-51.267,169.91,-20.011
0.01493,-51.951,171.11,-20.004
0.015184,-52.634,172.31,-19.995
0.015448,-53.318,173.5,-19.982
0.015722,-54.001,174.7,-19.965
0.016007,-54.685,175.9,-19.946
0.016304,-55.369,177.1,-19.922
0.016613,-56.053,178.3,-19.896
0.016935,-56.737,179.5,-19.865
0.017269,-57.421,180.7,-19.831
0.017617,-58.105,181.9,-19.792
0.017977,-58.79,183.1,-19.749
0.018351,-59.474,184.3,-19.701
0.018738,-60.16,185.5,-19.645
0.019135,-60.846,186.71,-19.579
0.019531,-61.533,187.91,-19.499
0.019917,-62.221,189.1,-19.394
0.020277,-62.912,190.3,-19.244
0.020525,-63.601,191.48,-19.018
0.020583,-64.271,192.64,-18.675
0.020476,-64.906,193.78,-18.204
0.020322,-65.505,194.89,-17.639
0.020225,-66.09,196,-17.042
0.020187,-66.68,197.11,-16.455
0.020187,-67.279,198.22,-15.884
0.020213,-67.884,199.34,-15.323
0.020264,-68.493,200.45,-14.771
0.020331,-69.108,201.57,-14.231
0.020409,-69.728,202.7,-13.702
0.020495,-70.354,203.82,-13.184
0.020588,-70.984,204.95,-12.679
0.02069,-71.618,206.08,-12.187
0.020799,-72.257,207.22,-11.708
0.020916,-72.9,208.35,-11.242
0.021042,-73.548,209.5,-10.79
0.021177,-74.199,210.64,-10.351
0.021321,-74.854,211.79,-9.9274
0.021475,-75.512,212.94,-9.5179
0.021637,-76.174,214.09,-9.1233
0.021808,-76.839,215.25,-8.7438
0.021985,-77.506,216.41,-8.3796
0.022167,-78.177,217.58,-8.0309
0.02235,-78.85,218.74,-7.698
0.022534,-79.526,219.91,-7.381
0.022713,-80.204,221.09,-7.0801
0.022884,-80.884,222.26,-6.7956
0.023044,-81.566,223.44,-6.5275
0.023188,-82.25,224.62,-6.276
0.023312,-82.935,225.81,-6.0413
0.023411,-83.622,227,-5.8235
0.023481,-84.311,228.19,-5.6226
0.023519,-85,229.38,-5.4389
0.02352,-85.691,230.57,-5.2723
0.023483,-86.383,231.77,-5.1231
0.023402,-87.075,232.96,-4.9912
0.023278,-87.768,234.16,-4.8768
0.023107,-88.462,235.36,-4.7798
0.022889,-89.156,236.56,-4.7005
0.022625,-89.851,237.76,-4.6387
0.022317,-90.545,238.96,-4.5945
0.022013,-91.24,240.17,-4.568
0.021882,-91.935,241.37,-4.5592
0.022034,-92.629,242.57,-4.568
0.022336,-93.324,243.78,-4.5945
0.022639,-94.017,244.98,-4.6387
0.022902,-94.711,246.18,-4.7005
0.023118,-95.403,247.38,-4.7799
0.023288,-96.095,248.58,-4.8768
0.023411,-96.787,249.78,-4.9913
0.023489,-97.477,250.98,-5.1231
0.023525,-98.166,252.18,-5.2724
0.023522,-98.854,253.37,-5.4389
0.023482,-99.541,254.57,-5.6227
0.023409,-100.23,255.76,-5.8236
0.023308,-100.91,256.94,-6.0414
0.023182,-101.59,258.13,-6.2761
0.023036,-102.28,259.31,-6.5276
0.022874,-102.96,260.49,-6.7957
0.022701,-103.64,261.67,-7.0802
0.02252,-104.31,262.85,-7.3811
0.022336,-104.99,264.02,-7.6981
0.022151,-105.66,265.18,-8.031
0.021969,-106.34,266.35,-8.3797
0.021792,-107.01,267.5,-8.7439
0.021622,-107.68,268.66,-9.1234
0.02146,-108.35,269.81,-9.5181
0.021308,-109.01,270.95,-9.9275
0.021165,-109.68,272.1,-10.352
0.021032,-110.35,273.23,-10.79
0.020908,-111.01,274.36,-11.242
0.020792,-111.67,275.49,-11.708
0.020685,-112.34,276.61,-12.187
0.020586,-113,277.72,-12.68
0.020493,-113.66,278.83,-13.185
0.020409,-114.32,279.94,-13.702
0.020332,-114.99,281.04,-14.231
0.020266,-115.65,282.13,-14.771
0.020214,-116.31,283.22,-15.323
0.020181,-116.97,284.3,-15.885
0.020175,-117.64,285.37,-16.457
0.020207,-118.3,286.44,-17.04
0.020341,-118.97,287.5,-17.636
0.020571,-119.64,288.57,-18.218
0.020748,-120.3,289.68,-18.698
0.020659,-120.98,290.85,-19.025
