0.0084328,-70.053,127.66,-0.12834
0.0084561,-70.854,129.04,-0.11518
0.0084802,-71.656,130.42,-0.1015
0.0085051,-72.458,131.81,-0.087327
0.0085308,-73.26,133.19,-0.072714
0.0085571,-74.063,134.57,-0.057705
0.008584,-74.865,135.96,-0.042346
0.0086115,-75.668,137.34,-0.026684
0.0086394,-76.471,138.72,-0.010768
0.0086677,-77.274,140.1,0.005356
0.0086964,-78.077,141.49,0.021638
0.0087253,-78.88,142.87,0.038032
0.0087545,-79.683,144.25,0.054488
0.0087838,-80.487,145.64,0.070959
0.0088132,-81.291,147.02,0.087399
0.0088426,-82.095,148.4,0.10376
0.0088721,-82.899,149.78,0.12
0.0089014,-83.703,151.17,0.13608
0.0089307,-84.507,152.55,0.15195
0.0089598,-85.312,153.93,0.16757
0.0089887,-86.117,155.31,0.1829
0.0090173,-86.921,156.7,0.19791
0.0090456,-87.726,158.08,0.21255
0.0090736,-88.531,159.46,0.22681
0.0091011,-89.337,160.84,0.24065
0.0091283,-90.142,162.23,0.25403
0.0091549,-90.948,163.61,0.26694
0.0091811,-91.753,164.99,0.27935
0.0092067,-92.559,166.37,0.29125
0.0092317,-93.365,167.76,0.3026
0.0092561,-94.171,169.14,0.31342
0.0092799,-94.977,170.52,0.32367
0.009303,-95.783,171.9,0.33335
0.0093253,-96.59,173.29,0.34246
0.009347,-97.396,174.67,0.351
0.0093678,-98.203,176.05,0.35896
0.0093879,-99.009,177.43,0.36636
0.0094072,-99.816,178.82,0.37319
0.0094256,-100.62,180.2,0.37946
0.0094431,-101.43,181.58,0.3852
0.0094598,-102.24,182.96,0.39041
0.0094756,-103.04,184.34,0.39511
0.0094904,-103.85,185.73,0.39932
0.0095043,-104.66,187.11,0.40306
0.0095172,-105.46,188.49,0.40636
0.0095292,-106.27,189.87,0.40924
0.0095402,-107.08,191.26,0.41173
0.0095501,-107.89,192.64,0.41385
0.0095591,-108.69,194.02,0.41565
0.009567,-109.5,195.4,0.41713
0.0095739,-110.31,196.79,0.41835
0.0095797,-111.12,198.17,0.41932
0.0095845,-111.92,199.55,0.42008
0.0095882,-112.73,200.93,0.42066
0.0095908,-113.54,202.32,0.42108
0.0095924,-114.35,203.7,0.42138
0.0095929,-115.15,205.08,0.42158
0.0095923,-115.96,206.46,0.4217
0.0095906,-116.77,207.85,0.42177
0.0095878,-117.58,209.23,0.42181
0.0095839,-118.38,210.61,0.42182
0.0095789,-119.19,211.99,0.42182
0.0095728,-120,213.38,0.42182
0.0095657,-120.81,214.76,0.42182
0.0095575,-121.62,216.14,0.42182
0.0095482,-122.42,217.52,0.42181
0.0095378,-123.23,218.91,0.42179
0.0095263,-124.04,220.29,0.42174
0.0095138,-124.85,221.67,0.42165
0.0095003,-125.65,223.05,0.42151
0.0094857,-126.46,224.44,0.4213
0.0094701,-127.27,225.82,0.421
0.0094534,-128.07,227.2,0.42059
0.0094358,-128.88,228.58,0.42006
0.0094172,-129.69,229.97,0.41938
0.0093976,-130.5,231.35,0.41854
0.0093771,-131.3,232.73,0.41751
0.0093556,-132.11,234.11,0.41627
0.0093332,-132.92,235.5,0.41481
0.0093099,-133.72,236.88,0.41311
0.0092858,-134.53,238.26,0.41115
0.0092608,-135.34,239.64,0.40892
0.009235,-136.15,241.03,0.40639
0.0092083,-136.95,242.41,0.40357
0.0091809,-137.76,243.79,0.40043
0.0091528,-138.56,245.18,0.39697
0.0091239,-139.37,246.56,0.39317
0.0090944,-140.18,247.94,0.38905
0.0090642,-140.98,249.32,0.38458
0.0090334,-141.79,250.71,0.37977
0.009002,-142.6,252.09,0.37461
0.00897,-143.4,253.47,0.36912
0.0089376,-144.21,254.85,0.3633
0.0089046,-145.01,256.24,0.35714
0.0088713,-145.82,257.62,0.35067
0.0088375,-146.62,259,0.34388
0.0088035,-147.43,260.39,0.3368
0.0087691,-148.23,261.77,0.32944
0.0087345,-149.04,263.15,0.32181
0.0086997,-149.84,264.53,0.31393
0.0086647,-150.65,265.92,0.30583
0.0086297,-151.45,267.3,0.29752
0.0085946,-152.26,268.68,0.28902
0.0085595,-153.06,270.07,0.28037
0.0085246,-153.87,271.45,0.27158
0.0084898,-154.67,272.83,0.26268
0.0084551,-155.48,274.22,0.25371
0.0084208,-156.28,275.6,0.24468
0.0083868,-157.08,276.98,0.23564
0.0083532,-157.89,278.37,0.2266
0.00832,-158.69,279.75,0.21759
0.0082875,-159.49,281.13,0.20866
0.0082555,-160.3,282.52,0.19983
0.0082242,-161.1,283.9,0.19113
0.0081937,-161.9,285.28,0.18259
0.008164,-162.7,286.67,0.17424
0.0081352,-163.51,288.05,0.16611
0.0081074,-164.31,289.43,0.15824
0.0080807,-165.11,290.82,0.15064
0.0080551,-165.91,292.2,0.14335
0.0080308,-166.72,293.59,0.13639
0.0080077,-167.52,294.97,0.12979
0.007986,-168.32,296.35,0.12358
0.0079657,-169.12,297.74,0.11777
0.007947,-169.92,299.12,0.1124
0.0079298,-170.72,300.51,0.10747
0.0079142,-171.52,301.89,0.10301
0.0079004,-172.32,303.27,0.099029
0.0078883,-173.12,304.66,0.09555
0.0078779,-173.92,306.04,0.092585
0.0078694,-174.72,307.43,0.090142
0.0078628,-175.52,308.81,0.088233
0.007858,-176.32,310.2,0.086864
0.0078552,-177.12,311.58,0.086039
0.0078543,-177.92,312.97,0.085764
0.0078553,-178.72,314.35,0.086037
0.0078582,-179.52,315.74,0.08686
0.0078631,-180.32,317.12,0.088227
0.0078698,-181.12,318.51,0.090135
0.0078784,-181.92,319.89,0.092575
0.0078889,-182.72,321.28,0.095539
0.0079011,-183.52,322.66,0.099015
0.0079151,-184.32,324.05,0.10299
0.0079308,-185.12,325.44,0.10745
0.0079481,-185.91,326.82,0.11238
0.007967,-186.71,328.21,0.11775
0.0079875,-187.51,329.59,0.12356
0.0080093,-188.31,330.98,0.12977
0.0080326,-189.11,332.37,0.13637
0.0080572,-189.9,333.75,0.14332
0.008083,-190.7,335.14,0.15061
0.0081099,-191.5,336.52,0.15821
0.008138,-192.3,337.91,0.16609
0.008167,-193.09,339.3,0.17421
0.008197,-193.89,340.69,0.18256
0.0082278,-194.69,342.07,0.1911
0.0082594,-195.48,343.46,0.1998
0.0082918,-196.28,344.85,0.20864
0.0083247,-197.08,346.23,0.21757
0.0083582,-197.87,347.62,0.22657
0.0083922,-198.67,349.01,0.23561
0.0084266,-199.46,350.4,0.24466
0.0084614,-200.26,351.78,0.25368
0.0084964,-201.06,353.17,0.26266
0.0085317,-201.85,354.56,0.27155
0.0085671,-202.65,355.95,0.28034
0.0086027,-203.44,357.34,0.289
0.0086382,-204.24,358.72,0.2975
0.0086738,-205.03,360.11,0.30581
0.0087092,-205.83,361.5,0.31391
0.0087445,-206.62,362.89,0.32179
0.0087797,-207.42,364.28,0.32942
0.0088146,-208.21,365.67,0.33679
0.0088492,-209.01,367.06,0.34387
0.0088834,-209.8,368.44,0.35065
0.0089173,-210.6,369.83,0.35713
0.0089508,-211.39,371.22,0.36328
0.0089838,-212.19,372.61,0.36911
0.0090163,-212.98,374,0.3746
0.0090482,-213.78,375.39,0.37976
0.0090796,-214.57,376.78,0.38457
0.0091103,-215.37,378.17,0.38904
0.0091404,-216.16,379.56,0.39317
0.0091698,-216.95,380.95,0.39696
0.0091984,-217.75,382.34,0.40042
0.0092263,-218.54,383.73,0.40356
0.0092535,-219.34,385.12,0.40639
0.0092798,-220.13,386.51,0.40891
0.0093053,-220.93,387.9,0.41115
0.0093299,-221.72,389.29,0.41311
0.0093536,-222.51,390.68,0.41481
0.0093764,-223.31,392.07,0.41627
0.0093983,-224.1,393.46,0.4175
0.0094193,-224.89,394.85,0.41853
0.0094393,-225.69,396.24,0.41938
0.0094583,-226.48,397.63,0.42006
0.0094762,-227.28,399.02,0.42059
0.0094932,-228.07,400.41,0.421
0.0095091,-228.86,401.8,0.42129
0.009524,-229.66,403.19,0.42151
0.0095378,-230.45,404.58,0.42165
0.0095506,-231.24,405.97,0.42174
0.0095623,-232.04,407.36,0.42179
0.0095728,-232.83,408.76,0.42181
0.0095823,-233.62,410.15,0.42182
0.0095907,-234.42,411.54,0.42182
0.009598,-235.21,412.93,0.42182
0.0096041,-236,414.32,0.42182
0.0096092,-236.8,415.71,0.42182
0.0096064,4.8033,0.024613,0.42181
0.0096126,4.0098,1.4153,0.42177
0.0096176,3.2164,2.806,0.4217
0.0096216,2.423,4.1967,0.42158
0.0096244,1.6296,5.5874,0.42137
0.0096261,0.83614,6.9781,0.42106
0.0096267,0.04273,8.3687,0.42061
0.0096262,-0.75068,9.7593,0.42001
0.0096247,-1.5441,11.15,0.4192
0.009622,-2.3375,12.541,0.41817
0.0096182,-3.1309,13.931,0.41688
0.0096133,-3.9244,15.322,0.4153
0.0096074,-4.7178,16.712,0.41338
0.0096004,-5.5112,18.103,0.41111
0.0095924,-6.3047,19.493,0.40844
0.0095834,-7.0982,20.883,0.40534
0.0095733,-7.8917,22.274,0.40179
0.0095622,-8.6852,23.664,0.39775
0.0095501,-9.4787,25.054,0.3932
0.0095371,-10.272,26.444,0.38811
0.0095231,-11.066,27.834,0.38246
0.0095082,-11.86,29.224,0.37623
0.0094924,-12.653,30.614,0.3694
0.0094756,-13.447,32.004,0.36196
0.0094581,-14.241,33.394,0.35389
0.0094396,-15.034,34.784,0.34518
0.0094204,-15.828,36.174,0.33583
0.0094003,-16.622,37.563,0.32584
0.0093795,-17.416,38.953,0.3152
0.0093579,-18.21,40.342,0.30392
0.0093356,-19.004,41.731,0.292
0.0093127,-19.798,43.12,0.27946
0.0092891,-20.592,44.51,0.2663
0.0092648,-21.386,45.899,0.25255
0.00924,-22.181,47.287,0.23822
0.0092147,-22.975,48.676,0.22334
0.0091888,-23.77,50.065,0.20793
0.0091625,-24.564,51.453,0.19202
0.0091357,-25.359,52.842,0.17563
0.0091086,-26.153,54.23,0.15882
0.0090811,-26.948,55.618,0.1416
0.0090533,-27.743,57.006,0.12402
0.0090252,-28.538,58.394,0.10613
0.008997,-29.333,59.782,0.087956
0.0089685,-30.128,61.17,0.069553
0.00894,-30.924,62.558,0.050967
0.0089114,-31.719,63.945,0.032245
0.0088828,-32.515,65.332,0.013437
0.0088543,-33.31,66.72,-0.0054058
0.0088259,-34.106,68.107,-0.024233
0.0087976,-34.902,69.494,-0.042991
0.0087696,-35.698,70.88,-0.061627
0.0087418,-36.494,72.267,-0.080088
0.0087144,-37.29,73.654,-0.098322
0.0086873,-38.087,75.04,-0.11627
0.0086608,-38.883,76.427,-0.13389
0.0086347,-39.68,77.813,-0.15112
0.0086093,-40.477,79.199,-0.16792
0.0085845,-41.274,80.585,-0.18422
0.0085605,-42.071,81.971,-0.19999
0.0085372,-42.868,83.357,-0.21517
0.0085149,-43.665,84.743,-0.22973
0.0084934,-44.462,86.128,-0.2436
0.0084729,-45.26,87.514,-0.25676
0.0084536,-46.058,88.899,-0.26915
0.0084353,-46.855,90.285,-0.28075
0.0084183,-47.653,91.67,-0.29151
0.0084026,-48.451,93.055,-0.30141
0.0083882,-49.25,94.44,-0.3104
0.0083752,-50.048,95.825,-0.31847
0.0083636,-50.846,97.21,-0.32559
0.0083536,-51.645,98.595,-0.33173
0.0083452,-52.444,99.98,-0.33688
0.0083384,-53.242,101.36,-0.34102
0.0083332,-54.041,102.75,-0.34413
0.0083297,-54.84,104.13,-0.34621
0.0083278,-55.639,105.52,-0.34725
0.0083277,-56.439,106.9,-0.34725
0.0083293,-57.238,108.29,-0.3462
0.0083325,-58.038,109.67,-0.34412
0.0083374,-58.837,111.05,-0.341
0.008344,-59.637,112.44,-0.33686
0.0083521,-60.437,113.82,-0.33171
0.0083619,-61.237,115.21,-0.32556
0.0083731,-62.037,116.59,-0.31844
0.0083858,-62.838,117.97,-0.31037
0.0084,-63.638,119.36,-0.30137
0.0084154,-64.439,120.74,-0.29147
0.0084322,-65.24,122.13,-0.28071
0.0084501,-66.04,123.51,-0.26911
0.0084692,-66.841,124.89,-0.25671
0.0084893,-67.643,126.28,-0.24355
0.0085105,-68.444,127.66,-0.22968
0.0085325,-69.245,129.04,-0.21512
0.0085554,-70.047,130.43,-0.19994
0.0085791,-70.849,131.81,-0.18417
0.0086036,-71.651,133.19,-0.16786
0.0086286,-72.453,134.58,-0.15107
0.0086543,-73.255,135.96,-0.13383
0.0086805,-74.058,137.34,-0.11622
0.0087071,-74.86,138.72,-0.098264
0.0087341,-75.663,140.11,-0.080031
0.0087614,-76.466,141.49,-0.06157
0.0087891,-77.269,142.87,-0.042934
0.0088169,-78.072,144.26,-0.024177
0.0088449,-78.875,145.64,-0.0053509
0.008873,-79.679,147.02,0.013491
0.0089011,-80.483,148.4,0.032298
0.0089292,-81.287,149.79,0.051018
0.0089573,-82.091,151.17,0.069603
0.0089852,-82.895,152.55,0.088004
0.009013,-83.699,153.93,0.10617
0.0090406,-84.504,155.32,0.12407
0.0090679,-85.308,156.7,0.14164
0.0090949,-86.113,158.08,0.15886
0.0091215,-86.918,159.46,0.17567
0.0091478,-87.723,160.85,0.19205
0.0091736,-88.528,162.23,0.20796
0.009199,-89.334,163.61,0.22337
0.0092239,-90.139,164.99,0.23825
0.0092482,-90.945,166.38,0.25258
0.0092719,-91.751,167.76,0.26633
0.0092951,-92.557,169.14,0.27948
0.0093176,-93.363,170.52,0.29202
0.0093394,-94.169,171.9,0.30394
0.0093605,-94.975,173.29,0.31522
0.0093809,-95.781,174.67,0.32586
0.0094005,-96.588,176.05,0.33585
0.0094193,-97.394,177.43,0.3452
0.0094373,-98.201,178.82,0.3539
0.0094545,-99.008,180.2,0.36197
0.0094709,-99.815,181.58,0.36941
0.0094863,-100.62,182.96,0.37624
0.0095009,-101.43,184.35,0.38247
0.0095145,-102.24,185.73,0.38812
0.0095272,-103.04,187.11,0.39321
0.009539,-103.85,188.49,0.39776
0.0095497,-104.66,189.87,0.40179
0.0095595,-105.46,191.26,0.40534
0.0095683,-106.27,192.64,0.40844
0.0095761,-107.08,194.02,0.41111
0.0095829,-107.89,195.4,0.41338
0.0095886,-108.69,196.79,0.4153
0.0095933,-109.5,198.17,0.41688
0.0095969,-110.31,199.55,0.41817
0.0095995,-111.12,200.93,0.4192
0.009601,-111.92,202.32,0.42001
0.0096014,-112.73,203.7,0.42061
0.0096008,-113.54,205.08,0.42106
0.009599,-114.35,206.46,0.42137
0.0095962,-115.15,207.85,0.42158
0.0095923,-115.96,209.23,0.4217
0.0095873,-116.77,210.61,0.42177
0.0095812,-117.58,211.99,0.42181
0.009574,-118.38,213.38,0.42182
0.0095657,-119.19,214.76,0.42182
0.0095563,-120,216.14,0.42182
0.0095459,-120.81,217.52,0.42182
0.0095344,-121.62,218.91,0.42182
0.0095218,-122.42,220.29,0.42181
0.0095082,-123.23,221.67,0.42179
0.0094935,-124.04,223.05,0.42175
0.0094777,-124.85,224.44,0.42167
0.009461,-125.65,225.82,0.42155
0.0094432,-126.46,227.2,0.42137
0.0094244,-127.27,228.58,0.42111
0.0094046,-128.07,229.97,0.42075
0.0093839,-128.88,231.35,0.42028
0.0093622,-129.69,232.73,0.41968
0.0093395,-130.5,234.11,0.41894
0.009316,-131.3,235.5,0.41803
0.0092915,-132.11,236.88,0.41694
0.0092661,-132.92,238.26,0.41565
0.0092399,-133.72,239.65,0.41414
0.0092129,-134.53,241.03,0.41241
0.009185,-135.34,242.41,0.41044
0.0091564,-136.14,243.79,0.40821
0.009127,-136.95,245.18,0.40571
0.0090968,-137.76,246.56,0.40295
0.009066,-138.56,247.94,0.3999
0.0090345,-139.37,249.32,0.39656
0.0090024,-140.18,250.71,0.39292
0.0089697,-140.98,252.09,0.389
0.0089364,-141.79,253.47,0.38477
0.0089026,-142.59,254.86,0.38025
0.0088684,-143.4,256.24,0.37545
0.0088337,-144.21,257.62,0.37035
0.0087985,-145.01,259,0.36497
0.0087631,-145.82,260.39,0.35933
0.0087273,-146.62,261.77,0.35342
0.0086913,-147.43,263.15,0.34727
0.0086551,-148.23,264.54,0.34088
0.0086187,-149.04,265.92,0.33427
0.0085822,-149.84,267.3,0.32746
0.0085457,-150.65,268.69,0.32047
0.0085092,-151.45,270.07,0.31331
0.0084727,-152.25,271.45,0.30602
0.0084364,-153.06,272.84,0.2986
0.0084003,-153.86,274.22,0.29109
0.0083644,-154.67,275.6,0.28351
0.0083289,-155.47,276.99,0.27588
0.0082938,-156.27,278.37,0.26823
0.0082591,-157.08,279.75,0.26059
0.008225,-157.88,281.14,0.25298
0.0081915,-158.68,282.52,0.24543
0.0081587,-159.49,283.9,0.23796
0.0081266,-160.29,285.29,0.23061
0.0080954,-161.09,286.67,0.2234
0.0080651,-161.9,288.05,0.21636
0.0080358,-162.7,289.44,0.20951
0.0080076,-163.5,290.82,0.20288
0.0079805,-164.3,292.21,0.1965
0.0079546,-165.1,293.59,0.19038
0.0079301,-165.91,294.97,0.18456
0.0079069,-166.71,296.36,0.17905
0.0078852,-167.51,297.74,0.17388
0.0078651,-168.31,299.13,0.16906
0.0078465,-169.11,300.51,0.16462
0.0078295,-169.91,301.89,0.16058
0.0078143,-170.71,303.28,0.15694
0.0078009,-171.52,304.66,0.15372
0.0077893,-172.32,306.05,0.15094
0.0077796,-173.12,307.43,0.14861
0.0077717,-173.92,308.82,0.14673
0.0077658,-174.72,310.2,0.14531
0.0077619,-175.52,311.59,0.14436
0.0077599,-176.32,312.97,0.14389
0.00776,-177.12,314.36,0.14389
0.007762,-177.92,315.74,0.14436
0.007766,-178.72,317.13,0.14531
0.0077719,-179.51,318.51,0.14672
0.0077799,-180.31,319.9,0.1486
0.0077897,-181.11,321.28,0.15093
0.0078014,-181.91,322.67,0.15371
0.0078149,-182.71,324.06,0.15693
0.0078302,-183.51,325.44,0.16056
0.0078472,-184.31,326.83,0.16461
0.0078659,-185.11,328.21,0.16905
0.0078862,-185.9,329.6,0.17386
0.0079081,-186.7,330.99,0.17903
0.0079314,-187.5,332.37,0.18454
0.0079562,-188.3,333.76,0.19036
0.0079822,-189.09,335.14,0.19648
0.0080095,-189.89,336.53,0.20286
0.008038,-190.69,337.92,0.20949
0.0080675,-191.49,339.3,0.21634
0.0080981,-192.28,340.69,0.22338
0.0081296,-193.08,342.08,0.23059
0.0081619,-193.88,343.47,0.23794
0.0081951,-194.67,344.85,0.2454
0.0082289,-195.47,346.24,0.25296
0.0082634,-196.27,347.63,0.26057
0.0082984,-197.06,349.02,0.26821
0.008334,-197.86,350.4,0.27586
0.0083699,-198.66,351.79,0.28349
0.0084062,-199.45,353.18,0.29107
0.0084427,-200.25,354.57,0.29858
0.0084795,-201.04,355.95,0.306
0.0085164,-201.84,357.34,0.3133
0.0085534,-202.63,358.73,0.32045
0.0085904,-203.43,360.12,0.32744
0.0086274,-204.23,361.51,0.33425
0.0086643,-205.02,362.9,0.34086
0.008701,-205.82,364.29,0.34725
0.0087376,-206.61,365.67,0.35341
0.0087739,-207.41,367.06,0.35931
0.0088099,-208.2,368.45,0.36496
0.0088455,-209,369.84,0.37034
0.0088808,-209.79,371.23,0.37544
0.0089156,-210.59,372.62,0.38025
0.00895,-211.38,374.01,0.38476
0.0089838,-212.17,375.4,0.38899
0.0090171,-212.97,376.79,0.39292
0.0090497,-213.76,378.18,0.39655
0.0090818,-214.56,379.57,0.39989
0.0091131,-215.35,380.96,0.40294
0.0091438,-216.15,382.35,0.40571
0.0091737,-216.94,383.74,0.4082
0.0092029,-217.74,385.13,0.41043
0.0092312,-218.53,386.52,0.41241
0.0092588,-219.32,387.91,0.41414
0.0092855,-220.12,389.3,0.41564
0.0093113,-220.91,390.69,0.41693
0.0093363,-221.71,392.08,0.41803
0.0093603,-222.5,393.47,0.41894
0.0093834,-223.29,394.86,0.41968
0.0094055,-224.09,396.25,0.42028
0.0094267,-224.88,397.64,0.42075
0.0094468,-225.67,399.03,0.4211
0.009466,-226.47,400.42,0.42137
0.0094841,-227.26,401.81,0.42155
0.0095012,-228.06,403.2,0.42167
0.0095172,-228.85,404.59,0.42175
0.0095322,-229.64,405.98,0.42179
0.009546,-230.44,407.37,0.42181
0.0095589,-231.23,408.76,0.42182
0.0095706,-232.02,410.15,0.42182
0.0095812,-232.82,411.54,0.42182
0.0095907,-233.61,412.94,0.42182
0.0095991,-234.4,414.33,0.42182
0.0096064,-235.2,415.72,0.42181
0.0096025,6.4043,0.032803,0.42178
0.0096109,5.6109,1.4235,0.42171
0.0096182,4.8175,2.8142,0.42158
0.0096244,4.024,4.2049,0.42137
0.0096295,3.2306,5.5956,0.42105
0.0096335,2.4372,6.9863,0.42059
0.0096363,1.6438,8.377,0.41996
0.0096381,0.85044,9.7676,0.41912
0.0096387,0.05705,11.158,0.41804
0.0096383,-0.73634,12.549,0.41669
0.0096367,-1.5297,13.939,0.41502
0.0096341,-2.3231,15.33,0.41299
0.0096304,-3.1165,16.72,0.41058
0.0096257,-3.9099,18.111,0.40774
0.0096199,-4.7034,19.501,0.40444
0.009613,-5.4968,20.892,0.40065
0.0096051,-6.2902,22.282,0.39633
0.0095963,-7.0837,23.672,0.39145
0.0095864,-7.8772,25.063,0.38599
0.0095755,-8.6707,26.453,0.37991
0.0095637,-9.4642,27.843,0.37319
0.0095509,-10.258,29.233,0.36582
0.0095372,-11.051,30.623,0.35777
0.0095226,-11.845,32.013,0.34902
0.0095071,-12.639,33.402,0.33957
0.0094908,-13.432,34.792,0.32941
0.0094736,-14.226,36.182,0.31852
0.0094555,-15.02,37.571,0.30692
0.0094367,-15.814,38.961,0.29459
0.0094172,-16.608,40.35,0.28154
0.0093969,-17.402,41.739,0.26779
0.0093758,-18.196,43.129,0.25334
0.0093541,-18.99,44.518,0.23821
0.0093318,-19.784,45.907,0.22241
0.0093088,-20.578,47.295,0.20598
0.0092853,-21.372,48.684,0.18893
0.0092612,-22.167,50.073,0.17129
0.0092367,-22.961,51.461,0.1531
0.0092116,-23.756,52.85,0.13439
0.0091861,-24.55,54.238,0.1152
0.0091603,-25.345,55.626,0.095559
0.009134,-26.14,57.014,0.075524
0.0091075,-26.935,58.402,0.055136
0.0090808,-27.73,59.79,0.034442
0.0090538,-28.525,61.177,0.013492
0.0090266,-29.32,62.565,-0.0076623
0.0089994,-30.116,63.952,-0.028968
0.0089721,-30.911,65.339,-0.050369
0.0089448,-31.707,66.726,-0.071812
0.0089175,-32.503,68.113,-0.093238
0.0088903,-33.298,69.5,-0.11459
0.0088633,-34.094,70.887,-0.13581
0.0088365,-34.891,72.274,-0.15684
0.00881,-35.687,73.66,-0.17762
0.0087838,-36.483,75.047,-0.19809
0.008758,-37.28,76.433,-0.21819
0.0087326,-38.076,77.819,-0.23787
0.0087078,-38.873,79.205,-0.25707
0.0086835,-39.67,80.591,-0.27573
0.0086599,-40.467,81.977,-0.2938
0.008637,-41.264,83.362,-0.31123
0.0086148,-42.061,84.748,-0.32796
0.0085935,-42.858,86.134,-0.34395
0.0085732,-43.656,87.519,-0.35914
0.0085538,-44.454,88.904,-0.37349
0.0085354,-45.251,90.29,-0.38697
0.0085182,-46.049,91.675,-0.39952
0.0085022,-46.847,93.06,-0.41111
0.0084875,-47.645,94.445,-0.4217
0.0084741,-48.443,95.83,-0.43127
0.008462,-49.242,97.214,-0.43978
0.0084515,-50.04,98.599,-0.44721
0.0084424,-50.839,99.984,-0.45354
0.0084349,-51.638,101.37,-0.45874
0.0084289,-52.436,102.75,-0.4628
0.0084246,-53.235,104.14,-0.46571
0.008422,-54.034,105.52,-0.46746
0.008421,-54.834,106.91,-0.46804
0.0084217,-55.633,108.29,-0.46745
0.008424,-56.432,109.67,-0.4657
0.008428,-57.232,111.06,-0.46279
0.0084336,-58.032,112.44,-0.45872
0.0084409,-58.831,113.83,-0.45351
0.0084496,-59.631,115.21,-0.44719
0.0084599,-60.431,116.59,-0.43975
0.0084716,-61.231,117.98,-0.43124
0.0084847,-62.032,119.36,-0.42166
0.0084992,-62.832,120.75,-0.41107
0.0085149,-63.633,122.13,-0.39947
0.0085318,-64.433,123.51,-0.38692
0.0085498,-65.234,124.9,-0.37344
0.0085688,-66.035,126.28,-0.35909
0.0085889,-66.836,127.66,-0.34389
0.0086098,-67.637,129.05,-0.3279
0.0086316,-68.439,130.43,-0.31117
0.0086541,-69.24,131.81,-0.29374
0.0086774,-70.042,133.2,-0.27567
0.0087013,-70.844,134.58,-0.25701
0.0087257,-71.646,135.96,-0.23781
0.0087507,-72.448,137.34,-0.21813
0.0087761,-73.25,138.73,-0.19802
0.0088019,-74.053,140.11,-0.17755
0.008828,-74.855,141.49,-0.15677
0.0088544,-75.658,142.88,-0.13574
0.008881,-76.461,144.26,-0.11452
0.0089077,-77.264,145.64,-0.093174
0.0089345,-78.068,147.02,-0.071749
0.0089614,-78.871,148.41,-0.050308
0.0089882,-79.675,149.79,-0.028908
0.009015,-80.479,151.17,-0.0076038
0.0090417,-81.283,152.55,0.013549
0.0090682,-82.087,153.94,0.034497
0.0090945,-82.891,155.32,0.055189
0.0091205,-83.695,156.7,0.075575
0.0091462,-84.5,158.08,0.095608
0.0091716,-85.305,159.47,0.11524
0.0091966,-86.11,160.85,0.13443
0.0092212,-86.915,162.23,0.15314
0.0092453,-87.72,163.61,0.17133
0.0092689,-88.526,164.99,0.18897
0.0092919,-89.331,166.38,0.20601
0.0093144,-90.137,167.76,0.22245
0.0093363,-90.942,169.14,0.23824
0.0093575,-91.748,170.52,0.25337
0.0093781,-92.554,171.91,0.26782
0.009398,-93.361,173.29,0.28157
0.0094171,-94.167,174.67,0.29461
0.0094355,-94.973,176.05,0.30694
0.0094531,-95.78,177.43,0.31854
0.0094698,-96.586,178.82,0.32942
0.0094858,-97.393,180.2,0.33959
0.0095009,-98.2,181.58,0.34903
0.0095152,-99.006,182.96,0.35778
0.0095285,-99.813,184.35,0.36583
0.0095409,-100.62,185.73,0.3732
0.0095524,-101.43,187.11,0.37992
0.009563,-102.23,188.49,0.38599
0.0095726,-103.04,189.88,0.39146
0.0095812,-103.85,191.26,0.39633
0.0095888,-104.66,192.64,0.40065
0.0095954,-105.46,194.02,0.40445
0.009601,-106.27,195.4,0.40774
0.0096056,-107.08,196.79,0.41058
0.0096091,-107.89,198.17,0.41299
0.0096116,-108.69,199.55,0.41502
0.009613,-109.5,200.93,0.41669
0.0096134,-110.31,202.32,0.41805
0.0096127,-111.12,203.7,0.41912
0.0096109,-111.92,205.08,0.41996
0.009608,-112.73,206.46,0.42059
0.009604,-113.54,207.85,0.42105
0.009599,-114.35,209.23,0.42137
0.0095929,-115.15,210.61,0.42158
0.0095856,-115.96,211.99,0.42171
0.0095773,-116.77,213.38,0.42178
0.0095679,-117.58,214.76,0.42181
0.0095575,-118.38,216.14,0.42182
0.0095459,-119.19,217.52,0.42182
0.0095333,-120,218.91,0.42182
0.0095195,-120.81,220.29,0.42182
0.0095048,-121.61,221.67,0.42182
0.009489,-122.42,223.05,0.42181
0.0094721,-123.23,224.44,0.4218
