0.0094948,-57.849,103.72,-7.5691
0.0095411,-58.507,104.88,-7.5081
0.0095875,-59.165,106.04,-7.4433
0.0096346,-59.822,107.21,-7.3748
0.0096829,-60.478,108.37,-7.3025
0.0097323,-61.134,109.54,-7.2267
0.0097828,-61.789,110.7,-7.1473
0.0098337,-62.444,111.87,-7.0644
0.0098848,-63.098,113.03,-6.9782
0.0099358,-63.751,114.19,-6.8888
0.0099866,-64.404,115.36,-6.7962
0.010037,-65.056,116.52,-6.7006
0.010087,-65.708,117.69,-6.602
0.010136,-66.36,118.85,-6.5005
0.010184,-67.011,120.01,-6.3964
0.010231,-67.661,121.18,-6.2897
0.010277,-68.312,122.34,-6.1805
0.010321,-68.962,123.5,-6.0689
0.010363,-69.612,124.66,-5.9552
0.010404,-70.262,125.83,-5.8395
0.010443,-70.911,126.99,-5.7219
0.010479,-71.561,128.15,-5.6026
0.010514,-72.211,129.31,-5.4818
0.010546,-72.86,130.47,-5.3596
0.010575,-73.51,131.63,-5.2363
0.010602,-74.16,132.79,-5.1121
0.010627,-74.81,133.95,-4.987
0.010649,-75.461,135.11,-4.8615
0.010669,-76.111,136.27,-4.7355
0.010686,-76.763,137.43,-4.6095
0.0107,-77.414,138.59,-4.4835
0.010713,-78.066,139.75,-4.3577
0.010723,-78.719,140.91,-4.2325
0.010731,-79.372,142.06,-4.1081
0.010737,-80.026,143.22,-3.9845
0.01074,-80.681,144.38,-3.8622
0.010742,-81.336,145.53,-3.7412
0.010743,-81.992,146.69,-3.6218
0.010742,-82.649,147.85,-3.5043
0.010739,-83.306,149,-3.3889
0.010736,-83.965,150.16,-3.2757
0.010731,-84.624,151.31,-3.165
0.010726,-85.284,152.46,-3.0571
0.01072,-85.945,153.62,-2.9521
0.010714,-86.607,154.77,-2.8501
0.010707,-87.27,155.93,-2.7516
0.0107,-87.934,157.08,-2.6565
0.010693,-88.599,158.23,-2.5652
0.010686,-89.264,159.38,-2.4778
0.010679,-89.931,160.54,-2.3944
0.010673,-90.598,161.69,-2.3153
0.010667,-91.266,162.84,-2.2405
0.010661,-91.934,163.99,-2.1703
0.010656,-92.604,165.15,-2.1048
0.010652,-93.274,166.3,-2.0441
0.010648,-93.945,167.45,-1.9884
0.010645,-94.616,168.6,-1.9376
0.010643,-95.288,169.75,-1.892
0.010641,-95.96,170.9,-1.8516
0.010641,-96.633,172.05,-1.8165
0.010641,-97.306,173.21,-1.7866
0.010642,-97.979,174.36,-1.7622
0.010644,-98.653,175.51,-1.7431
0.010647,-99.326,176.66,-1.7295
0.01065,-100,177.81,-1.7212
0.010654,-100.67,178.96,-1.7183
0.01066,-101.35,180.11,-1.7208
0.010666,-102.02,181.26,-1.7287
0.010672,-102.69,182.41,-1.7417
0.01068,-103.37,183.57,-1.76
0.010688,-104.04,184.72,-1.7834
0.010696,-104.71,185.87,-1.8119
0.010706,-105.38,187.02,-1.8452
0.010715,-106.06,188.17,-1.8834
0.010725,-106.73,189.32,-1.9262
0.010736,-107.4,190.48,-1.9736
0.010746,-108.07,191.63,-2.0254
0.010757,-108.74,192.78,-2.0814
0.010767,-109.41,193.93,-2.1415
0.010778,-110.07,195.09,-2.2055
0.010788,-110.74,196.24,-2.2732
0.010797,-111.41,197.39,-2.3445
0.010806,-112.07,198.55,-2.4191
0.010814,-112.74,199.7,-2.4968
0.010822,-113.4,200.85,-2.5775
0.010828,-114.07,202.01,-2.6609
0.010833,-114.73,203.16,-2.7469
0.010836,-115.39,204.32,-2.8351
0.010838,-116.05,205.47,-2.9255
0.010838,-116.71,206.63,-3.0177
0.010836,-117.37,207.78,-3.1116
0.010832,-118.03,208.94,-3.2069
0.010826,-118.69,210.1,-3.3035
0.010818,-119.35,211.25,-3.401
0.010807,-120.01,212.41,-3.4994
0.010794,-120.67,213.57,-3.5983
0.010778,-121.33,214.72,-3.6976
0.01076,-121.98,215.88,-3.7971
0.010739,-122.64,217.04,-3.8965
0.010716,-123.3,218.2,-3.9957
0.01069,-123.95,219.35,-4.0944
0.010662,-124.61,220.51,-4.1924
0.010631,-125.27,221.67,-4.2896
0.010598,-125.92,222.83,-4.3858
0.010562,-126.58,223.99,-4.4809
0.010525,-127.23,225.15,-4.5745
0.010485,-127.89,226.31,-4.6666
0.010444,-128.55,227.47,-4.757
0.010401,-129.2,228.63,-4.8456
0.010356,-129.86,229.79,-4.9322
0.01031,-130.52,230.95,-5.0167
0.010263,-131.17,232.11,-5.0989
0.010215,-131.83,233.27,-5.1788
0.010166,-132.49,234.43,-5.2562
0.010117,-133.14,235.59,-5.3311
0.010068,-133.8,236.75,-5.4033
0.010018,-134.46,237.91,-5.4727
0.009969,-135.12,239.08,-5.5393
0.0099202,-135.78,240.24,-5.603
0.0098719,-136.44,241.4,-5.6638
0.0098244,-137.1,242.56,-5.7214
0.0097777,-137.76,243.72,-5.776
0.0097319,-138.42,244.88,-5.8273
0.0096872,-139.08,246.04,-5.8754
0.0096439,-139.74,247.2,-5.9201
0.0096025,-140.41,248.36,-5.9615
0.0095635,-141.07,249.52,-5.9994
0.0095273,-141.73,250.68,-6.0339
0.0094945,-142.4,251.84,-6.0648
0.0094655,-143.06,253,-6.0922
0.0094404,-143.73,254.16,-6.116
0.0094194,-144.39,255.32,-6.1362
0.0094024,-145.06,256.48,-6.1528
0.0093895,-145.73,257.64,-6.1657
0.0093803,-146.39,258.8,-6.1749
0.0093749,-147.06,259.96,-6.1805
0.0093732,-147.73,261.12,-6.1823
0.0093751,-148.4,262.28,-6.1805
0.0093807,-149.07,263.43,-6.1749
0.0093901,-149.74,264.59,-6.1657
0.0094033,-150.41,265.75,-6.1528
0.0094206,-151.08,266.9,-6.1363
0.0094421,-151.75,268.06,-6.1161
0.0094677,-152.42,269.22,-6.0923
0.0094972,-153.1,270.37,-6.0649
0.0095305,-153.77,271.53,-6.034
0.0095671,-154.44,272.68,-5.9995
0.0096065,-155.12,273.84,-5.9616
0.0096482,-155.79,274.99,-5.9202
0.0096917,-156.46,276.15,-5.8755
0.0097366,-157.14,277.3,-5.8274
0.0097827,-157.81,278.45,-5.7761
0.0098298,-158.49,279.6,-5.7216
0.0098777,-159.16,280.76,-5.6639
0.0099263,-159.84,281.91,-5.6032
0.0099756,-160.52,283.06,-5.5395
0.010025,-161.19,284.21,-5.4729
0.010075,-161.87,285.36,-5.4034
0.010125,-162.54,286.51,-5.3313
0.010175,-163.22,287.66,-5.2564
0.010224,-163.9,288.81,-5.179
0.010272,-164.57,289.96,-5.0991
0.01032,-165.25,291.11,-5.0169
0.010366,-165.93,292.26,-4.9324
0.010412,-166.6,293.41,-4.8458
0.010455,-167.28,294.56,-4.7572
0.010497,-167.96,295.7,-4.6668
0.010537,-168.63,296.85,-4.5747
0.010576,-169.31,298,-4.4811
0.010612,-169.98,299.15,-4.3861
0.010645,-170.66,300.3,-4.2898
0.010677,-171.34,301.44,-4.1926
0.010705,-172.01,302.59,-4.0946
0.010732,-172.69,303.74,-3.9959
0.010755,-173.36,304.89,-3.8967
0.010777,-174.03,306.03,-3.7973
0.010795,-174.71,307.18,-3.6978
0.010811,-175.38,308.33,-3.5985
0.010825,-176.05,309.48,-3.4996
0.010836,-176.73,310.63,-3.4012
0.010845,-177.4,311.78,-3.3036
0.010851,-178.07,312.92,-3.2071
0.010856,-178.74,314.07,-3.1117
0.010858,-179.41,315.22,-3.0178
0.010858,-180.08,316.37,-2.9256
0.010857,-180.75,317.52,-2.8352
0.010854,-181.42,318.68,-2.747
0.010849,-182.09,319.83,-2.661
0.010843,-182.76,320.98,-2.5776
0.010837,-183.42,322.13,-2.4969
0.010829,-184.09,323.28,-2.4191
0.01082,-184.76,324.44,-2.3445
0.010811,-185.42,325.59,-2.2733
0.010801,-186.09,326.75,-2.2056
0.010791,-186.75,327.9,-2.1416
0.010781,-187.42,329.06,-2.0815
0.01077,-188.08,330.21,-2.0254
0.01076,-188.74,331.37,-1.9736
0.01075,-189.4,332.52,-1.9263
0.01074,-190.07,333.68,-1.8834
0.010731,-190.73,334.84,-1.8452
0.010722,-191.39,336,-1.8119
0.010713,-192.05,337.16,-1.7835
0.010706,-192.71,338.31,-1.76
0.010698,-193.37,339.47,-1.7418
0.010692,-194.03,340.63,-1.7287
0.010686,-194.69,341.79,-1.7208
0.010681,-195.35,342.95,-1.7183
0.010677,-196.01,344.11,-1.7212
0.010673,-196.67,345.27,-1.7295
0.010671,-197.33,346.43,-1.7431
0.010673,4.001,0.023546,-1.7566
0.01067,3.3408,1.1822,-1.7838
0.010668,2.6805,2.3406,-1.8165
0.010666,2.02,3.4987,-1.8545
0.010665,1.3592,4.6565,-1.8978
0.010666,0.69809,5.8139,-1.9465
0.010666,0.036669,6.9709,-2.0003
0.010668,-0.62514,8.1275,-2.0592
0.01067,-1.2874,9.2836,-2.1232
0.010673,-1.9501,10.439,-2.1921
0.010677,-2.6133,11.594,-2.2658
0.010681,-3.277,12.748,-2.3441
0.010685,-3.9413,13.902,-2.427
0.01069,-4.6062,15.055,-2.5142
0.010695,-5.2717,16.208,-2.6056
0.0107,-5.9379,17.36,-2.7011
0.010706,-6.6047,18.511,-2.8005
0.010711,-7.2723,19.661,-2.9035
0.010716,-7.9405,20.811,-3.01
0.010721,-8.6095,21.96,-3.1198
0.010725,-9.2792,23.109,-3.2327
0.010728,-9.9497,24.256,-3.3485
0.010731,-10.621,25.404,-3.467
0.010733,-11.293,26.55,-3.5878
0.010733,-11.966,27.696,-3.711
0.010733,-12.639,28.841,-3.8361
0.01073,-13.313,29.986,-3.963
0.010727,-13.988,31.131,-4.0915
0.010721,-14.664,32.275,-4.2213
0.010714,-15.34,33.418,-4.3522
0.010704,-16.017,34.561,-4.484
0.010692,-16.694,35.704,-4.6164
0.010678,-17.373,36.846,-4.7493
0.010662,-18.052,37.988,-4.8825
0.010643,-18.731,39.13,-5.0156
0.010621,-19.411,40.272,-5.1485
0.010598,-20.091,41.414,-5.281
0.010571,-20.772,42.556,-5.4128
0.010542,-21.454,43.698,-5.5439
0.010511,-22.135,44.839,-5.6739
0.010477,-22.817,45.981,-5.8026
0.010441,-23.5,47.123,-5.93
0.010403,-24.182,48.265,-6.0557
0.010363,-24.865,49.408,-6.1797
0.010321,-25.549,50.55,-6.3018
0.010276,-26.232,51.693,-6.4217
0.010231,-26.915,52.837,-6.5393
0.010183,-27.599,53.98,-6.6546
0.010135,-28.282,55.124,-6.7673
0.010085,-28.966,56.269,-6.8773
0.010035,-29.649,57.414,-6.9845
0.0099831,-30.333,58.559,-7.0888
0.0099312,-31.016,59.705,-7.1901
0.0098789,-31.7,60.852,-7.2882
0.0098265,-32.383,61.999,-7.383
0.009774,-33.066,63.147,-7.4745
0.0097215,-33.748,64.295,-7.5625
0.0096693,-34.431,65.444,-7.647
0.0096177,-35.113,66.593,-7.7278
0.0095675,-35.794,67.743,-7.8048
0.009519,-36.476,68.894,-7.8781
0.0094721,-37.156,70.045,-7.9475
0.009426,-37.837,71.197,-8.0129
0.0093795,-38.517,72.349,-8.0742
0.0093316,-39.196,73.502,-8.1314
0.0092826,-39.875,74.656,-8.1845
0.0092336,-40.554,75.811,-8.2333
0.0091866,-41.231,76.966,-8.2779
0.0091439,-41.908,78.121,-8.3181
0.0091071,-42.585,79.278,-8.354
0.0090769,-43.26,80.435,-8.3854
0.0090534,-43.935,81.592,-8.4125
0.0090358,-44.61,82.75,-8.4351
0.0090233,-45.283,83.909,-8.4531
0.0090149,-45.956,85.068,-8.4667
0.0090097,-46.628,86.228,-8.4758
0.0090072,-47.299,87.388,-8.4803
0.0090073,-47.969,88.549,-8.4803
0.0090097,-48.638,89.71,-8.4758
0.0090148,-49.307,90.872,-8.4667
0.0090231,-49.974,92.034,-8.4531
0.0090352,-50.641,93.197,-8.435
0.009052,-51.307,94.36,-8.4124
0.0090745,-51.972,95.523,-8.3853
0.0091034,-52.636,96.687,-8.3538
0.0091389,-53.299,97.851,-8.318
0.0091805,-53.962,99.015,-8.2777
0.0092267,-54.623,100.18,-8.2331
0.0092756,-55.284,101.34,-8.1843
0.009325,-55.944,102.51,-8.1312
0.0093734,-56.603,103.67,-8.074
0.0094202,-57.261,104.84,-8.0126
0.0094661,-57.918,106,-7.9472
0.0095123,-58.575,107.17,-7.8779
0.0095598,-59.231,108.33,-7.8046
0.0096092,-59.886,109.5,-7.7275
0.0096601,-60.54,110.67,-7.6467
0.0097119,-61.194,111.83,-7.5622
0.0097638,-61.847,113,-7.4742
0.0098158,-62.499,114.16,-7.3827
0.0098676,-63.151,115.33,-7.2879
0.0099192,-63.802,116.49,-7.1898
0.0099706,-64.453,117.66,-7.0885
0.010021,-65.103,118.82,-6.9842
0.010072,-65.753,119.99,-6.877
0.010121,-66.403,121.15,-6.767
0.010169,-67.052,122.31,-6.6543
0.010215,-67.7,123.48,-6.5391
0.010261,-68.349,124.64,-6.4214
0.010304,-68.997,125.8,-6.3015
0.010346,-69.645,126.97,-6.1794
0.010386,-70.293,128.13,-6.0554
0.010424,-70.941,129.29,-5.9297
0.010459,-71.589,130.45,-5.8024
0.010492,-72.236,131.62,-5.6736
0.010523,-72.884,132.78,-5.5436
0.010552,-73.532,133.94,-5.4126
0.010578,-74.181,135.1,-5.2807
0.010601,-74.829,136.26,-5.1483
0.010622,-75.478,137.42,-5.0154
0.01064,-76.127,138.58,-4.8822
0.010657,-76.777,139.74,-4.7491
0.01067,-77.427,140.9,-4.6162
0.010682,-78.078,142.05,-4.4838
0.010691,-78.73,143.21,-4.352
0.010698,-79.382,144.37,-4.2211
0.010704,-80.035,145.53,-4.0913
0.010707,-80.688,146.68,-3.9628
0.010709,-81.343,147.84,-3.8359
0.010709,-81.998,148.99,-3.7108
0.010708,-82.654,150.15,-3.5877
0.010706,-83.311,151.31,-3.4668
0.010703,-83.969,152.46,-3.3484
0.0107,-84.627,153.61,-3.2326
0.010695,-85.287,154.77,-3.1197
0.01069,-85.948,155.92,-3.0099
0.010685,-86.609,157.08,-2.9034
0.01068,-87.272,158.23,-2.8004
0.010674,-87.935,159.38,-2.7011
0.010669,-88.6,160.54,-2.6056
0.010664,-89.265,161.69,-2.5141
0.010659,-89.931,162.84,-2.4269
0.010654,-90.598,163.99,-2.344
0.01065,-91.266,165.14,-2.2657
0.010646,-91.935,166.3,-2.192
0.010644,-92.604,167.45,-2.1232
0.010641,-93.274,168.6,-2.0592
0.01064,-93.945,169.75,-2.0003
0.010639,-94.616,170.9,-1.9465
0.010639,-95.288,172.05,-1.8978
0.010639,-95.96,173.21,-1.8545
0.010641,-96.633,174.36,-1.8165
0.010643,-97.306,175.51,-1.7838
0.010646,-97.979,176.66,-1.7566
0.01065,-98.653,177.81,-1.7348
0.010654,-99.326,178.96,-1.7183
0.01066,-100,180.11,-1.7074
0.010666,-100.67,181.26,-1.7018
0.010673,-101.35,182.41,-1.7015
0.01068,-102.02,183.56,-1.7065
0.010689,-102.69,184.72,-1.7168
0.010697,-103.37,185.87,-1.7322
0.010707,-104.04,187.02,-1.7527
0.010717,-104.71,188.17,-1.7782
0.010727,-105.38,189.32,-1.8085
0.010737,-106.06,190.47,-1.8435
0.010748,-106.73,191.63,-1.8832
0.010759,-107.4,192.78,-1.9273
0.01077,-108.07,193.93,-1.9756
0.010781,-108.74,195.08,-2.0281
0.010791,-109.41,196.24,-2.0846
0.010801,-110.07,197.39,-2.1448
0.010811,-110.74,198.54,-2.2087
0.01082,-111.41,199.7,-2.2759
0.010828,-112.07,200.85,-2.3464
0.010835,-112.74,202,-2.4199
0.010841,-113.41,203.16,-2.4962
0.010846,-114.07,204.31,-2.575
0.010849,-114.73,205.47,-2.6563
0.01085,-115.4,206.62,-2.7397
0.01085,-116.06,207.78,-2.8251
0.010848,-116.72,208.93,-2.9122
0.010843,-117.38,210.09,-3.0008
0.010837,-118.04,211.24,-3.0907
0.010828,-118.7,212.4,-3.1817
0.010817,-119.36,213.56,-3.2736
0.010803,-120.02,214.71,-3.3662
0.010787,-120.68,215.87,-3.4591
0.010768,-121.34,217.03,-3.5524
0.010747,-122,218.18,-3.6456
0.010723,-122.65,219.34,-3.7387
0.010697,-123.31,220.5,-3.8314
0.010668,-123.97,221.66,-3.9235
0.010637,-124.63,222.82,-4.0149
0.010603,-125.28,223.98,-4.1054
0.010567,-125.94,225.13,-4.1947
0.010529,-126.6,226.29,-4.2828
0.010488,-127.26,227.45,-4.3694
0.010446,-127.91,228.61,-4.4544
0.010403,-128.57,229.77,-4.5376
0.010358,-129.23,230.93,-4.619
0.010311,-129.89,232.09,-4.6983
0.010264,-130.55,233.25,-4.7755
0.010216,-131.2,234.41,-4.8504
0.010167,-131.86,235.57,-4.923
0.010117,-132.52,236.73,-4.993
0.010068,-133.18,237.89,-5.0606
0.010018,-133.84,239.05,-5.1254
0.0099691,-134.5,240.21,-5.1876
0.0099203,-135.16,241.37,-5.2469
0.0098722,-135.82,242.53,-5.3034
0.0098249,-136.48,243.69,-5.357
0.0097785,-137.14,244.85,-5.4075
0.0097333,-137.81,246.01,-5.4549
0.0096895,-138.47,247.17,-5.4992
0.0096476,-139.13,248.33,-5.5403
0.0096078,-139.79,249.49,-5.5782
0.0095706,-140.46,250.65,-5.6128
0.0095365,-141.12,251.81,-5.644
0.0095058,-141.79,252.97,-5.6719
0.0094788,-142.45,254.13,-5.6964
0.0094557,-143.12,255.29,-5.7174
0.0094365,-143.78,256.45,-5.7349
0.0094213,-144.45,257.61,-5.749
0.00941,-145.12,258.77,-5.7596
0.0094026,-145.78,259.93,-5.7667
0.0093989,-146.45,261.08,-5.7702
0.009399,-147.12,262.24,-5.7702
0.0094028,-147.79,263.4,-5.7667
0.0094105,-148.46,264.56,-5.7596
0.009422,-149.13,265.71,-5.7491
0.0094375,-149.8,266.87,-5.735
0.009457,-150.47,268.03,-5.7174
0.0094806,-151.14,269.18,-5.6964
0.009508,-151.81,270.34,-5.672
0.0095391,-152.48,271.49,-5.6441
0.0095736,-153.16,272.65,-5.6129
0.0096111,-153.83,273.8,-5.5783
0.0096513,-154.5,274.96,-5.5405
0.0096935,-155.18,276.11,-5.4993
0.0097375,-155.85,277.27,-5.4551
0.009783,-156.52,278.42,-5.4076
0.0098297,-157.2,279.57,-5.3571
0.0098773,-157.87,280.72,-5.3036
0.0099259,-158.55,281.88,-5.2471
0.009975,-159.22,283.03,-5.1878
0.010025,-159.9,284.18,-5.1256
0.010075,-160.57,285.33,-5.0607
0.010125,-161.25,286.48,-4.9932
0.010174,-161.92,287.63,-4.9232
0.010224,-162.6,288.78,-4.8506
0.010273,-163.27,289.93,-4.7757
0.010321,-163.95,291.08,-4.6985
0.010368,-164.62,292.23,-4.6192
0.010413,-165.3,293.38,-4.5378
0.010457,-165.97,294.53,-4.4546
0.0105,-166.65,295.68,-4.3696
0.01054,-167.32,296.83,-4.283
0.010579,-168,297.98,-4.1949
0.010616,-168.67,299.13,-4.1056
0.01065,-169.35,300.28,-4.0151
0.010682,-170.02,301.42,-3.9237
0.010711,-170.7,302.57,-3.8316
0.010738,-171.37,303.72,-3.7389
0.010762,-172.05,304.87,-3.6458
0.010784,-172.72,306.02,-3.5525
0.010803,-173.39,307.17,-3.4593
0.01082,-174.06,308.32,-3.3663
0.010834,-174.74,309.47,-3.2738
0.010846,-175.41,310.62,-3.1819
0.010855,-176.08,311.77,-3.0909
0.010862,-176.75,312.92,-3.0009
0.010867,-177.42,314.07,-2.9123
0.010869,-178.09,315.22,-2.8252
0.01087,-178.76,316.37,-2.7398
0.010869,-179.43,317.52,-2.6564
0.010866,-180.1,318.67,-2.5751
0.010862,-180.76,319.82,-2.4962
0.010856,-181.43,320.98,-2.42
0.010849,-182.1,322.13,-2.3465
0.010842,-182.76,323.28,-2.276
0.010833,-183.43,324.44,-2.2088
0.010824,-184.09,325.59,-2.1449
0.010814,-184.76,326.75,-2.0847
0.010804,-185.42,327.9,-2.0282
0.010793,-186.09,329.06,-1.9757
0.010783,-186.75,330.22,-1.9273
0.010772,-187.41,331.37,-1.8832
0.010762,-188.07,332.53,-1.8436
0.010752,-188.73,333.69,-1.8085
0.010742,-189.4,334.85,-1.7782
0.010732,-190.06,336,-1.7527
0.010723,-190.72,337.16,-1.7322
0.010714,-191.38,338.32,-1.7168
0.010706,-192.04,339.48,-1.7065
0.010699,-192.7,340.64,-1.7015
0.010692,-193.36,341.8,-1.7018
0.010686,-194.02,342.96,-1.7074
0.010681,-194.68,344.12,-1.7183
0.010676,-195.34,345.27,-1.7348
0.010673,-196,346.43,-1.7566
0.010676,5.3346,0.031093,-1.7754
0.010672,4.6743,1.1895,-1.8108
0.010668,4.0138,2.3476,-1.8516
0.010665,3.3531,3.5053,-1.8978
0.010664,2.692,4.6627,-1.9494
0.010662,2.0306,5.8197,-2.0063
0.010662,1.3689,6.9761,-2.0683
0.010662,0.70674,8.1321,-2.1355
0.010663,0.044113,9.2875,-2.2077
0.010664,-0.61902,10.442,-2.2848
0.010666,-1.2827,11.597,-2.3666
0.010668,-1.9469,12.75,-2.4532
0.010671,-2.6118,13.903,-2.5442
0.010674,-3.2773,15.055,-2.6396
0.010677,-3.9434,16.207,-2.7392
0.010681,-4.6103,17.358,-2.8428
0.010684,-5.2779,18.508,-2.9502
0.010688,-5.9462,19.657,-3.0613
0.010691,-6.6152,20.806,-3.1759
0.010694,-7.285,21.954,-3.2937
0.010696,-7.9556,23.101,-3.4145
0.010698,-8.627,24.247,-3.5382
0.010699,-9.2992,25.393,-3.6645
0.010699,-9.9721,26.539,-3.7932
0.010698,-10.646,27.683,-3.9241
0.010695,-11.32,28.827,-4.0569
0.010691,-11.996,29.971,-4.1915
0.010685,-12.672,31.114,-4.3276
0.010678,-13.348,32.256,-4.4649
0.010669,-14.026,33.398,-4.6033
0.010657,-14.704,34.54,-4.7426
0.010644,-15.383,35.681,-4.8824
0.010628,-16.063,36.822,-5.0226
0.01061,-16.743,37.963,-5.163
0.010589,-17.424,39.104,-5.3033
0.010566,-18.105,40.244,-5.4433
0.01054,-18.787,41.384,-5.5828
0.010512,-19.469,42.525,-5.7216
0.010482,-20.152,43.665,-5.8595
0.010449,-20.835,44.805,-5.9964
0.010413,-21.519,45.946,-6.1319
0.010376,-22.203,47.086,-6.2659
0.010336,-22.887,48.227,-6.3983
0.010294,-23.572,49.368,-6.5288
0.01025,-24.257,50.51,-6.6572
0.010205,-24.941,51.652,-6.7835
0.010157,-25.627,52.794,-6.9075
0.010109,-26.312,53.936,-7.0289
0.010059,-26.997,55.079,-7.1478
0.010008,-27.682,56.223,-7.2638
0.0099559,-28.368,57.366,-7.377
0.0099032,-29.053,58.511,-7.4871
0.00985,-29.738,59.656,-7.5941
0.0097965,-30.423,60.801,-7.6978
0.0097429,-31.108,61.948,-7.7982
0.0096895,-31.792,63.094,-7.8951
0.009636,-32.477,64.242,-7.9885
0.0095825,-33.161,65.39,-8.0782
0.0095292,-33.844,66.539,-8.1641
0.009477,-34.528,67.688,-8.2462
0.0094269,-35.211,68.838,-8.3243
0.0093797,-35.893,69.989,-8.3984
0.0093344,-36.575,71.14,-8.4684
0.0092891,-37.256,72.293,-8.5342
0.0092417,-37.937,73.445,-8.5958
0.0091912,-38.618,74.599,-8.6531
0.0091386,-39.298,75.753,-8.706
0.0090862,-39.977,76.908,-8.7545
0.0090373,-40.655,78.064,-8.7985
0.0089946,-41.333,79.22,-8.838
0.0089598,-42.01,80.377,-8.8729
0.0089329,-42.686,81.535,-8.9033
0.0089132,-43.361,82.693,-8.929
0.0088994,-44.036,83.852,-8.9501
0.0088901,-44.71,85.011,-8.9666
0.0088843,-45.382,86.171,-8.9783
0.0088811,-46.054,87.332,-8.9854
0.0088802,-46.725,88.493,-8.9877
0.0088813,-47.395,89.655,-8.9854
0.0088847,-48.065,90.817,-8.9783
0.0088906,-48.733,91.98,-8.9665
0.0088999,-49.4,93.143,-8.9501
0.0089133,-50.067,94.307,-8.9289
0.0089322,-50.732,95.471,-8.9032
0.0089578,-51.397,96.635,-8.8728
0.0089911,-52.06,97.8,-8.8378
0.009032,-52.723,98.965,-8.7983
0.0090795,-53.384,100.13,-8.7543
0.0091312,-54.045,101.3,-8.7058
0.0091841,-54.705,102.46,-8.6529
0.0092354,-55.364,103.63,-8.5956
0.0092835,-56.021,104.79,-8.534
0.0093289,-56.679,105.96,-8.4682
0.0093735,-57.335,107.13,-8.3982
0.0094195,-57.99,108.29,-8.324
0.0094682,-58.645,109.46,-8.2459
0.0095196,-59.298,110.63,-8.1638
0.0095725,-59.951,111.79,-8.0779
0.0096257,-60.604,112.96,-7.9882
0.0096787,-61.255,114.12,-7.8949
0.0097316,-61.906,115.29,-7.7979
0.0097845,-62.556,116.46,-7.6975
0.0098373,-63.206,117.62,-7.5938
0.00989,-63.855,118.79,-7.4868
0.009942,-64.504,119.95,-7.3766
0.0099933,-65.152,121.12,-7.2635
0.010044,-65.799,122.29,-7.1474
0.010093,-66.447,123.45,-7.0286
0.010141,-67.093,124.61,-6.9072
0.010188,-67.74,125.78,-6.7832
0.010233,-68.386,126.94,-6.6569
0.010276,-69.032,128.11,-6.5285
0.010318,-69.678,129.27,-6.398
0.010357,-70.324,130.43,-6.2656
0.010394,-70.97,131.6,-6.1316
0.010429,-71.616,132.76,-5.9961
0.010462,-72.262,133.92,-5.8593
0.010492,-72.908,135.08,-5.7214
0.010519,-73.554,136.24,-5.5825
0.010545,-74.201,137.4,-5.443
0.010567,-74.848,138.56,-5.303
0.010588,-75.495,139.72,-5.1627
0.010605,-76.143,140.88,-5.0224
0.010621,-76.791,142.04,-4.8822
0.010634,-77.44,143.2,-4.7423
0.010645,-78.09,144.36,-4.6031
0.010654,-78.74,145.52,-4.4647
0.010662,-79.391,146.67,-4.3274
0.010667,-80.043,147.83,-4.1913
0.010671,-80.696,148.99,-4.0567
0.010673,-81.349,150.14,-3.9239
0.010674,-82.004,151.3,-3.793
0.010674,-82.659,152.45,-3.6643
0.010673,-83.315,153.61,-3.5381
0.010671,-83.972,154.76,-3.4144
0.010668,-84.631,155.92,-3.2936
0.010665,-85.29,157.07,-3.1758
0.010662,-85.95,158.23,-3.0612
0.010658,-86.611,159.38,-2.9502
0.010654,-87.273,160.53,-2.8427
0.010651,-87.937,161.69,-2.7391
0.010647,-88.601,162.84,-2.6396
0.010644,-89.266,163.99,-2.5442
0.010641,-89.932,165.14,-2.4531
0.010639,-90.599,166.3,-2.3666
0.010637,-91.266,167.45,-2.2847
0.010636,-91.935,168.6,-2.2076
0.010635,-92.604,169.75,-2.1355
0.010635,-93.274,170.9,-2.0683
0.010635,-93.945,172.05,-2.0062
0.010637,-94.616,173.21,-1.9494
0.010639,-95.288,174.36,-1.8978
0.010641,-95.96,175.51,-1.8516
0.010645,-96.633,176.66,-1.8108
0.010649,-97.306,177.81,-1.7754
0.010654,-97.979,178.96,-1.7454
0.01066,-98.653,180.11,-1.7208
0.010666,-99.326,181.26,-1.7018
0.010673,-100,182.41,-1.6881
0.010681,-100.67,183.56,-1.6798
0.010689,-101.35,184.72,-1.6768
0.010698,-102.02,185.87,-1.6791
0.010707,-102.69,187.02,-1.6866
0.010717,-103.37,188.17,-1.6993
0.010727,-104.04,189.32,-1.7169
0.010738,-104.71,190.47,-1.7394
0.010749,-105.38,191.63,-1.7667
0.01076,-106.06,192.78,-1.7987
0.010771,-106.73,193.93,-1.8351
0.010782,-107.4,195.08,-1.876
0.010792,-108.07,196.23,-1.921
0.010803,-108.74,197.39,-1.97
0.010813,-109.41,198.54,-2.0229
0.010822,-110.08,199.69,-2.0794
0.010831,-110.74,200.85,-2.1394
0.010839,-111.41,202,-2.2027
0.010845,-112.08,203.15,-2.2691
0.010851,-112.74,204.31,-2.3384
0.010855,-113.41,205.46,-2.4103
0.010857,-114.07,206.62,-2.4847
0.010858,-114.74,207.77,-2.5613
