0.0081893,-155.49,320.28,-8.6152
0.0084213,31.348,-0.18726,-8.7954
0.0083365,30.41,1.3543,-9.2499
0.0082517,29.467,2.8897,-9.718
0.0081773,28.519,4.419,-10.199
0.0081328,27.566,5.9421,-10.691
0.0081508,26.608,7.4592,-11.194
0.008283,25.644,8.9705,-11.706
0.0085956,24.674,10.476,-12.227
0.0091493,23.698,11.976,-12.755
0.0099721,22.715,13.472,-13.288
0.011014,21.725,14.959,-13.833
0.012074,20.733,16.454,-14.361
0.012874,19.761,17.999,-14.762
0.013282,18.812,19.597,-14.979
0.013396,17.871,21.212,-15.068
0.013367,16.93,22.831,-15.091
0.013277,15.99,24.449,-15.079
0.013162,15.049,26.066,-15.05
0.013038,14.109,27.683,-15.012
0.012912,13.169,29.3,-14.968
0.012787,12.229,30.916,-14.92
0.012665,11.289,32.532,-14.871
0.012548,10.35,34.148,-14.82
0.012435,9.4111,35.763,-14.768
0.012328,8.4726,37.378,-14.716
0.012226,7.5343,38.994,-14.663
0.01213,6.5963,40.609,-14.61
0.01204,5.6586,42.224,-14.557
0.011956,4.7212,43.839,-14.504
0.011876,3.784,45.454,-14.451
0.011802,2.847,47.068,-14.4
0.011732,1.9103,48.683,-14.348
0.011668,0.97378,50.297,-14.298
0.011608,0.037461,51.912,-14.249
0.011553,-0.89867,53.526,-14.201
0.011503,-1.8346,55.14,-14.154
0.011457,-2.7704,56.755,-14.109
0.011415,-3.706,58.369,-14.065
0.011377,-4.6415,59.983,-14.022
0.011344,-5.5768,61.597,-13.981
0.011314,-6.5119,63.211,-13.942
0.011288,-7.4469,64.826,-13.905
0.011266,-8.3818,66.44,-13.87
0.011248,-9.3166,68.054,-13.836
0.011233,-10.251,69.668,-13.805
0.011222,-11.186,71.282,-13.776
0.011214,-12.12,72.896,-13.748
0.011209,-13.054,74.51,-13.723
0.011207,-13.988,76.124,-13.7
0.011208,-14.922,77.738,-13.679
0.011211,-15.856,79.352,-13.66
0.011216,-16.79,80.966,-13.643
0.011222,-17.723,82.58,-13.628
0.011229,-18.656,84.194,-13.616
0.011236,-19.589,85.809,-13.605
0.011242,-20.522,87.423,-13.597
0.011247,-21.455,89.037,-13.591
0.011252,-22.387,90.652,-13.587
0.011254,-23.32,92.266,-13.584
0.011254,-24.252,93.881,-13.584
0.011253,-25.183,95.496,-13.587
0.01125,-26.115,97.111,-13.591
0.011245,-27.047,98.726,-13.597
0.011239,-27.978,100.34,-13.605
0.011233,-28.909,101.96,-13.616
0.011227,-29.84,103.57,-13.628
0.011221,-30.771,105.19,-13.643
0.011217,-31.702,106.8,-13.659
0.011214,-32.633,108.42,-13.678
0.011214,-33.563,110.03,-13.699
0.011216,-34.494,111.65,-13.723
0.011221,-35.424,113.27,-13.748
0.011229,-36.355,114.88,-13.775
0.01124,-37.285,116.5,-13.805
0.011255,-38.215,118.12,-13.836
0.011273,-39.145,119.73,-13.869
0.011295,-40.076,121.35,-13.905
0.01132,-41.006,122.97,-13.942
0.01135,-41.936,124.58,-13.981
0.011383,-42.866,126.2,-14.022
0.01142,-43.796,127.82,-14.064
0.011462,-44.726,129.44,-14.108
0.011507,-45.656,131.05,-14.154
0.011558,-46.586,132.67,-14.201
0.011612,-47.515,134.29,-14.249
0.011672,-48.445,135.91,-14.298
0.011736,-49.375,137.53,-14.348
0.011806,-50.305,139.14,-14.4
0.01188,-51.234,140.76,-14.452
0.01196,-52.164,142.38,-14.504
0.012045,-53.094,144,-14.557
0.012135,-54.023,145.62,-14.61
0.012231,-54.953,147.24,-14.663
0.012331,-55.882,148.86,-14.717
0.012438,-56.812,150.48,-14.769
0.012551,-57.741,152.1,-14.821
0.01267,-58.671,153.72,-14.873
0.012789,-59.6,155.35,-14.923
0.012912,-60.53,156.97,-14.971
0.013044,-61.46,158.59,-15.017
0.013181,-62.39,160.21,-15.058
0.013293,-63.32,161.84,-15.09
0.013369,-64.25,163.46,-15.102
0.013374,-65.183,165.08,-15.071
0.013195,-66.11,166.71,-14.957
0.01275,-67.01,168.33,-14.714
0.012005,-67.868,169.94,-14.33
0.011063,-68.686,171.55,-13.837
0.010124,-69.481,173.15,-13.293
0.009342,-70.28,174.75,-12.751
0.0087781,-71.091,176.35,-12.224
0.0084087,-71.911,177.94,-11.706
0.0082192,-72.738,179.53,-11.194
0.0081614,-73.572,181.12,-10.69
0.00818,-74.415,182.71,-10.198
0.0082397,-75.266,184.29,-9.7173
0.0083135,-76.124,185.87,-9.2492
0.0083911,-76.99,187.46,-8.7947
0.0084671,-77.863,189.04,-8.3548
0.0085361,-78.743,190.62,-7.9302
0.0085961,-79.63,192.21,-7.5216
0.0086474,-80.523,193.79,-7.1298
0.0086903,-81.423,195.37,-6.7554
0.0087258,-82.327,196.96,-6.3988
0.0087553,-83.237,198.54,-6.0603
0.0087805,-84.151,200.13,-5.7403
0.0088035,-85.07,201.72,-5.4389
0.0088263,-85.991,203.31,-5.1561
0.0088511,-86.916,204.9,-4.8919
0.0088801,-87.843,206.49,-4.6461
0.0089155,-88.773,208.08,-4.4184
0.0089594,-89.704,209.68,-4.2086
0.0090138,-90.636,211.27,-4.0161
0.0090801,-91.569,212.87,-3.8404
0.0091595,-92.502,214.47,-3.681
0.0092527,-93.436,216.07,-3.5372
0.0093596,-94.369,217.67,-3.4083
0.0094795,-95.302,219.27,-3.2935
0.0096109,-96.235,220.88,-3.1922
0.0097517,-97.167,222.48,-3.1034
0.0098994,-98.098,224.09,-3.0263
0.010051,-99.029,225.7,-2.9602
0.010204,-99.959,227.3,-2.904
0.010356,-100.89,228.91,-2.8571
0.010504,-101.82,230.52,-2.8184
0.010646,-102.74,232.13,-2.7872
0.010781,-103.67,233.75,-2.7626
0.010907,-104.6,235.36,-2.7438
0.011024,-105.52,236.97,-2.73
0.011131,-106.45,238.58,-2.7204
0.011229,-107.38,240.19,-2.7142
0.011317,-108.3,241.81,-2.7107
0.011395,-109.23,243.42,-2.7092
0.011463,-110.15,245.03,-2.7091
0.011521,-111.08,246.64,-2.7098
0.011569,-112.01,248.25,-2.7109
0.011606,-112.93,249.86,-2.712
0.011631,-113.86,251.47,-2.7129
0.011645,-114.79,253.08,-2.7134
0.011647,-115.72,254.69,-2.7134
0.011637,-116.65,256.3,-2.7129
0.011616,-117.58,257.91,-2.712
0.011584,-118.51,259.52,-2.7109
0.011541,-119.44,261.13,-2.7097
0.011487,-120.38,262.74,-2.709
0.011423,-121.31,264.35,-2.7092
0.011349,-122.24,265.95,-2.7107
0.011266,-123.18,267.56,-2.7142
0.011172,-124.11,269.17,-2.7203
0.011069,-125.04,270.78,-2.73
0.010955,-125.98,272.39,-2.7438
0.010832,-126.91,273.99,-2.7626
0.0107,-127.84,275.6,-2.7872
0.01056,-128.77,277.21,-2.8184
0.010413,-129.7,278.82,-2.8571
0.010261,-130.63,280.43,-2.9041
0.010107,-131.56,282.04,-2.9603
0.0099538,-132.48,283.65,-3.0265
0.0098036,-133.41,285.26,-3.1035
0.0096596,-134.33,286.87,-3.1924
0.0095248,-135.26,288.48,-3.2937
0.0094013,-136.18,290.09,-3.4085
0.0092908,-137.1,291.7,-3.5374
0.0091944,-138.02,293.3,-3.6813
0.0091122,-138.94,294.91,-3.8407
0.0090438,-139.85,296.52,-4.0164
0.008988,-140.77,298.12,-4.2089
0.0089432,-141.68,299.73,-4.4188
0.0089075,-142.6,301.33,-4.6465
0.0088787,-143.51,302.93,-4.8923
0.0088546,-144.43,304.52,-5.1566
0.0088328,-145.34,306.12,-5.4394
0.0088111,-146.26,307.7,-5.7408
0.0087871,-147.18,309.29,-6.0609
0.0087589,-148.09,310.87,-6.3993
0.0087246,-149.01,312.45,-6.756
0.0086826,-149.94,314.02,-7.1305
0.0086315,-150.86,315.58,-7.5222
0.0085708,-151.79,317.14,-7.9308
0.0085003,-152.72,318.69,-8.3554
0.0084213,-153.65,320.24,-8.7954
0.008674,33.189,-0.23251,-8.9797
0.0086043,32.249,1.3029,-9.4556
0.0085426,31.304,2.8319,-9.9451
0.0085035,30.355,4.3544,-10.447
0.0085127,29.4,5.8707,-10.961
0.0086114,28.44,7.3807,-11.485
0.0088548,27.473,8.8848,-12.019
0.0093026,26.501,10.383,-12.561
0.0099965,25.522,11.876,-13.109
0.010934,24.536,13.361,-13.669
0.011965,23.546,14.848,-14.223
0.012801,22.572,16.38,-14.667
0.013252,21.623,17.972,-14.919
0.013383,20.682,19.587,-15.029
0.01336,19.741,21.206,-15.065
0.013274,18.801,22.824,-15.063
0.01316,17.86,24.443,-15.043
0.013038,16.92,26.06,-15.012
0.012913,15.979,27.677,-14.974
0.01279,15.039,29.294,-14.934
0.01267,14.1,30.911,-14.89
0.012554,13.16,32.527,-14.845
0.012442,12.221,34.143,-14.798
0.012334,11.282,35.759,-14.751
0.012232,10.344,37.375,-14.702
0.012134,9.4055,38.99,-14.653
0.012042,8.4675,40.606,-14.604
0.011956,7.5298,42.221,-14.554
0.011874,6.5923,43.836,-14.505
0.011797,5.6551,45.451,-14.456
0.011725,4.7181,47.066,-14.407
0.011658,3.7814,48.681,-14.358
0.011595,2.8448,50.296,-14.311
0.011537,1.9084,51.91,-14.264
0.011483,0.97224,53.525,-14.218
0.011434,0.036242,55.139,-14.173
0.011388,-0.89959,56.754,-14.129
0.011347,-1.8353,58.368,-14.087
0.01131,-2.7708,59.983,-14.046
0.011276,-3.7061,61.597,-14.007
0.011247,-4.6414,63.211,-13.969
0.01122,-5.5764,64.826,-13.933
0.011198,-6.5114,66.44,-13.898
0.011179,-7.4462,68.054,-13.865
0.011163,-8.3809,69.668,-13.835
0.01115,-9.3154,71.283,-13.806
0.011141,-10.25,72.897,-13.778
0.011134,-11.184,74.511,-13.753
0.01113,-12.118,76.125,-13.73
0.011129,-13.052,77.739,-13.709
0.01113,-13.986,79.354,-13.69
0.011132,-14.92,80.968,-13.673
0.011136,-15.853,82.582,-13.658
0.011141,-16.787,84.196,-13.644
0.011147,-17.72,85.811,-13.633
0.011152,-18.653,87.425,-13.624
0.011157,-19.585,89.04,-13.617
0.01116,-20.518,90.654,-13.612
0.011163,-21.451,92.269,-13.609
0.011164,-22.383,93.884,-13.608
0.011164,-23.315,95.498,-13.609
0.011162,-24.247,97.113,-13.612
0.01116,-25.178,98.728,-13.617
0.011156,-26.11,100.34,-13.624
0.011151,-27.041,101.96,-13.633
0.011147,-27.972,103.57,-13.644
0.011143,-28.904,105.19,-13.657
0.011139,-29.835,106.81,-13.672
0.011137,-30.765,108.42,-13.689
0.011137,-31.696,110.04,-13.709
0.011138,-32.627,111.65,-13.73
0.011143,-33.558,113.27,-13.753
0.011149,-34.488,114.89,-13.778
0.011159,-35.419,116.5,-13.805
0.011171,-36.349,118.12,-13.834
0.011187,-37.28,119.74,-13.865
0.011206,-38.21,121.35,-13.898
0.011228,-39.14,122.97,-13.932
0.011254,-40.07,124.59,-13.968
0.011283,-41.001,126.2,-14.006
0.011317,-41.931,127.82,-14.046
0.011353,-42.861,129.44,-14.087
0.011394,-43.791,131.06,-14.129
0.011439,-44.721,132.67,-14.173
0.011488,-45.651,134.29,-14.217
0.011542,-46.581,135.91,-14.263
0.0116,-47.511,137.53,-14.31
0.011662,-48.441,139.15,-14.358
0.011729,-49.371,140.77,-14.406
0.011801,-50.301,142.39,-14.455
0.011878,-51.231,144,-14.505
0.01196,-52.161,145.62,-14.554
0.012046,-53.09,147.24,-14.604
0.012138,-54.02,148.86,-14.653
0.012235,-54.95,150.48,-14.702
0.012336,-55.88,152.1,-14.751
0.012442,-56.81,153.73,-14.799
0.012555,-57.74,155.35,-14.846
0.012674,-58.67,156.97,-14.891
0.012793,-59.599,158.59,-14.936
0.012915,-60.529,160.21,-14.977
0.013047,-61.46,161.84,-15.016
0.013177,-62.39,163.46,-15.049
0.013276,-63.32,165.08,-15.073
0.013341,-64.252,166.71,-15.075
0.013329,-65.185,168.33,-15.03
0.013127,-66.11,169.95,-14.892
0.012655,-67.005,171.57,-14.617
0.011896,-67.856,173.18,-14.198
0.010992,-68.666,174.78,-13.675
0.010143,-69.459,176.38,-13.112
0.0094727,-70.257,177.97,-12.556
0.0090065,-71.07,179.57,-12.016
0.0087095,-71.891,181.16,-11.485
0.0085647,-72.718,182.74,-10.96
0.0085233,-73.553,184.33,-10.446
0.0085428,-74.397,185.91,-9.9442
0.008593,-75.249,187.49,-9.4549
0.0086533,-76.108,189.08,-8.979
0.008717,-76.975,190.66,-8.5176
0.0087784,-77.85,192.24,-8.0718
0.008833,-78.732,193.82,-7.642
0.0088799,-79.62,195.4,-7.2292
0.008919,-80.515,196.98,-6.8339
0.0089508,-81.415,198.57,-6.4567
0.0089762,-82.321,200.15,-6.0978
0.0089965,-83.232,201.74,-5.7577
0.0090135,-84.147,203.32,-5.4365
0.0090289,-85.067,204.91,-5.1343
0.0090446,-85.989,206.5,-4.8512
0.0090626,-86.914,208.09,-4.5869
0.0090851,-87.842,209.68,-4.3412
0.0091139,-88.772,211.28,-4.1138
0.0091512,-89.703,212.87,-3.9044
0.0091985,-90.636,214.47,-3.7123
0.0092574,-91.569,216.07,-3.5371
0.009329,-92.502,217.67,-3.3781
0.0094137,-93.436,219.27,-3.2347
0.0095116,-94.37,220.87,-3.106
0.0096217,-95.303,222.48,-2.9913
0.0097427,-96.236,224.08,-2.8899
0.0098726,-97.168,225.69,-2.8008
0.010009,-98.1,227.29,-2.7233
0.010149,-99.031,228.9,-2.6564
0.01029,-99.961,230.51,-2.5993
0.010429,-100.89,232.12,-2.5511
0.010565,-101.82,233.73,-2.511
0.010695,-102.75,235.34,-2.4781
0.010818,-103.68,236.95,-2.4516
0.010933,-104.6,238.57,-2.4306
0.011039,-105.53,240.18,-2.4144
0.011136,-106.46,241.79,-2.4021
0.011223,-107.39,243.4,-2.393
0.011301,-108.31,245.01,-2.3865
0.011368,-109.24,246.63,-2.3819
0.011424,-110.17,248.24,-2.3789
0.011469,-111.1,249.85,-2.3769
0.011503,-112.02,251.46,-2.3757
0.011523,-112.95,253.07,-2.3751
0.011532,-113.88,254.68,-2.3749
0.011528,-114.81,256.29,-2.3751
0.011511,-115.74,257.9,-2.3757
0.011483,-116.67,259.51,-2.3769
0.011443,-117.61,261.12,-2.3788
0.011391,-118.54,262.73,-2.3819
0.011328,-119.47,264.34,-2.3864
0.011255,-120.4,265.95,-2.393
0.011172,-121.34,267.56,-2.402
0.01108,-122.27,269.17,-2.4143
0.010978,-123.2,270.78,-2.4306
0.010867,-124.13,272.39,-2.4516
0.010747,-125.06,273.99,-2.4781
0.01062,-125.99,275.6,-2.511
0.010486,-126.92,277.21,-2.5512
0.010348,-127.85,278.82,-2.5994
0.010207,-128.78,280.43,-2.6565
0.010066,-129.71,282.04,-2.7234
0.0099277,-130.64,283.65,-2.801
0.0097951,-131.56,285.27,-2.8901
0.0096706,-132.48,286.88,-2.9915
0.0095565,-133.41,288.49,-3.1062
0.0094546,-134.33,290.1,-3.2349
0.009366,-135.25,291.7,-3.3784
0.0092908,-136.17,293.31,-3.5374
0.0092288,-137.08,294.92,-3.7127
0.009179,-138,296.53,-3.9048
0.0091399,-138.92,298.13,-4.1142
0.0091099,-139.83,299.73,-4.3416
0.0090869,-140.75,301.33,-4.5873
0.0090688,-141.66,302.93,-4.8517
0.0090535,-142.58,304.52,-5.1349
0.0090389,-143.49,306.11,-5.4371
0.009023,-144.41,307.7,-5.7583
0.0090037,-145.33,309.28,-6.0984
0.0089794,-146.24,310.86,-6.4573
0.0089485,-147.16,312.43,-6.8346
0.0089098,-148.09,313.99,-7.2299
0.0088625,-149.01,315.55,-7.6427
0.0088066,-149.94,317.11,-8.0725
0.008743,-150.87,318.66,-8.5184
0.008674,-151.81,320.2,-8.9797
0.0089416,35.031,-0.28146,-9.1673
0.0088902,34.089,1.2476,-9.664
0.0088557,33.143,2.7701,-10.174
0.0088579,32.191,4.2858,-10.697
0.0089269,31.234,5.7951,-11.232
0.0091084,30.272,7.2979,-11.777
0.0094604,29.303,8.7946,-12.331
0.010031,28.329,10.286,-12.893
0.01085,27.347,11.769,-13.465
0.011828,26.359,13.248,-14.043
0.012696,25.384,14.766,-14.534
0.013204,24.432,16.348,-14.833
0.013361,23.491,17.962,-14.97
0.013345,22.551,19.58,-15.022
0.013264,21.611,21.2,-15.032
0.013155,20.671,22.818,-15.02
0.013034,19.73,24.436,-14.997
0.012912,18.79,26.054,-14.968
0.01279,17.85,27.672,-14.934
0.012672,16.91,29.289,-14.897
0.012557,15.97,30.905,-14.857
0.012446,15.031,32.522,-14.816
0.012339,14.092,34.138,-14.774
0.012237,13.153,35.755,-14.73
0.012139,12.215,37.371,-14.686
0.012045,11.276,38.986,-14.641
0.011957,10.338,40.602,-14.595
0.011873,9.4007,42.218,-14.549
0.011794,8.4633,43.833,-14.503
0.01172,7.526,45.448,-14.457
0.01165,6.589,47.064,-14.411
0.011585,5.6522,48.679,-14.365
0.011524,4.7156,50.294,-14.32
0.011467,3.7792,51.909,-14.276
0.011415,2.843,53.523,-14.232
0.011366,1.907,55.138,-14.189
0.011322,0.97108,56.753,-14.148
0.011281,0.035359,58.368,-14.107
0.011244,-0.90021,59.982,-14.068
0.011211,-1.8356,61.597,-14.03
0.011181,-2.7709,63.211,-13.993
0.011154,-3.706,64.826,-13.958
0.011131,-4.641,66.44,-13.924
0.011112,-5.5759,68.055,-13.892
0.011095,-6.5106,69.669,-13.862
0.011081,-7.4452,71.283,-13.834
0.01107,-8.3797,72.898,-13.807
0.011062,-9.314,74.512,-13.782
0.011057,-10.248,76.126,-13.759
0.011053,-11.182,77.741,-13.738
0.011052,-12.116,79.355,-13.718
0.011053,-13.05,80.969,-13.701
0.011055,-13.984,82.584,-13.686
0.011058,-14.917,84.198,-13.672
0.011062,-15.85,85.813,-13.66
0.011066,-16.783,87.427,-13.651
0.01107,-17.716,89.042,-13.643
0.011073,-18.649,90.656,-13.637
0.011076,-19.582,92.271,-13.633
0.011077,-20.514,93.886,-13.631
0.011078,-21.446,95.501,-13.631
0.011078,-22.378,97.116,-13.633
0.011076,-23.31,98.731,-13.637
0.011074,-24.242,100.35,-13.643
0.011071,-25.173,101.96,-13.651
0.011068,-26.105,103.58,-13.66
0.011065,-27.036,105.19,-13.672
0.011062,-27.967,106.81,-13.685
0.011061,-28.898,108.42,-13.701
0.011061,-29.829,110.04,-13.718
0.011062,-30.76,111.66,-13.737
0.011066,-31.691,113.27,-13.758
0.011072,-32.622,114.89,-13.781
0.01108,-33.552,116.51,-13.806
0.011091,-34.483,118.12,-13.833
0.011104,-35.413,119.74,-13.861
0.011121,-36.344,121.36,-13.892
0.011141,-37.274,122.97,-13.923
0.011163,-38.205,124.59,-13.957
0.011189,-39.135,126.21,-13.992
0.011219,-40.066,127.82,-14.029
0.011252,-40.996,129.44,-14.067
0.011288,-41.926,131.06,-14.106
0.011329,-42.856,132.68,-14.147
0.011373,-43.787,134.29,-14.189
0.011421,-44.717,135.91,-14.231
0.011473,-45.647,137.53,-14.275
0.011529,-46.577,139.15,-14.319
0.01159,-47.507,140.77,-14.365
0.011655,-48.437,142.39,-14.41
0.011724,-49.368,144.01,-14.456
0.011798,-50.298,145.63,-14.502
0.011877,-51.228,147.25,-14.548
0.01196,-52.158,148.87,-14.595
0.012048,-53.088,150.49,-14.64
0.01214,-54.018,152.11,-14.686
0.012238,-54.948,153.73,-14.73
0.012339,-55.878,155.35,-14.774
0.012445,-56.808,156.97,-14.816
0.012558,-57.739,158.59,-14.858
0.012675,-58.669,160.21,-14.897
0.012793,-59.599,161.84,-14.935
0.012915,-60.53,163.46,-14.97
0.013044,-61.46,165.08,-15.001
0.013167,-62.391,166.71,-15.026
0.013254,-63.322,168.33,-15.041
0.013308,-64.254,169.95,-15.03
0.013276,-65.188,171.58,-14.967
0.013045,-66.11,173.2,-14.799
0.01254,-66.998,174.81,-14.485
0.011772,-67.838,176.42,-14.027
0.01092,-68.641,178.02,-13.473
0.010175,-69.431,179.61,-12.893
0.009616,-70.232,181.2,-12.326
0.0092346,-71.045,182.78,-11.775
0.0090017,-71.866,184.37,-11.232
0.0088946,-72.694,185.95,-10.696
0.0088679,-73.531,187.53,-10.173
0.0088888,-74.377,189.12,-9.6631
0.0089307,-75.23,190.7,-9.1665
0.00898,-76.091,192.28,-8.6844
0.0090317,-76.96,193.86,-8.218
0.0090802,-77.836,195.44,-7.7678
0.0091222,-78.72,197.02,-7.3346
0.0091573,-79.61,198.6,-6.9192
0.0091854,-80.506,200.18,-6.5219
0.0092068,-81.408,201.76,-6.1434
0.0092226,-82.315,203.35,-5.7839
0.0092341,-83.227,204.93,-5.4437
0.0092425,-84.143,206.52,-5.1228
0.0092498,-85.063,208.11,-4.8214
0.0092575,-85.987,209.7,-4.5393
0.0092675,-86.913,211.29,-4.2762
0.0092819,-87.841,212.88,-4.032
0.0093024,-88.771,214.48,-3.8063
0.0093309,-89.703,216.07,-3.5985
0.0093691,-90.636,217.67,-3.4081
0.0094185,-91.569,219.27,-3.2346
0.0094802,-92.503,220.87,-3.0772
0.0095546,-93.436,222.47,-2.9352
0.0096417,-94.37,224.08,-2.8078
0.0097409,-95.304,225.68,-2.6943
0.0098507,-96.237,227.29,-2.5937
0.0099693,-97.169,228.89,-2.5054
0.010094,-98.101,230.5,-2.4283
0.010223,-99.033,232.11,-2.3616
0.010352,-99.964,233.72,-2.3044
0.01048,-100.89,235.33,-2.2559
0.010605,-101.82,236.94,-2.2152
0.010724,-102.75,238.55,-2.1814
0.010837,-103.68,240.16,-2.1537
0.010942,-104.61,241.78,-2.1312
0.011038,-105.54,243.39,-2.1133
0.011125,-106.47,245,-2.0991
0.011202,-107.4,246.61,-2.0881
0.011268,-108.32,248.22,-2.0798
0.011322,-109.25,249.84,-2.0736
0.011364,-110.18,251.45,-2.0693
0.011393,-111.11,253.06,-2.0666
0.011409,-112.04,254.67,-2.0653
0.011411,-112.97,256.28,-2.0653
0.0114,-113.9,257.89,-2.0666
0.011376,-114.83,259.5,-2.0693
0.011339,-115.76,261.11,-2.0736
0.01129,-116.7,262.73,-2.0797
0.011229,-117.63,264.34,-2.0881
0.011157,-118.56,265.95,-2.0991
0.011075,-119.49,267.56,-2.1132
0.010983,-120.42,269.17,-2.1312
0.010883,-121.35,270.78,-2.1536
0.010774,-122.29,272.39,-2.1814
0.010659,-123.22,274,-2.2152
0.010537,-124.15,275.61,-2.2559
0.010411,-125.08,277.22,-2.3045
0.010282,-126,278.83,-2.3617
0.010154,-126.93,280.44,-2.4284
0.010028,-127.86,282.05,-2.5055
0.0099068,-128.78,283.66,-2.5939
0.0097939,-129.71,285.27,-2.6945
0.0096908,-130.63,286.88,-2.808
0.0095994,-131.55,288.49,-2.9354
0.0095206,-132.47,290.1,-3.0775
0.0094546,-133.39,291.71,-3.2349
0.0094013,-134.31,293.32,-3.4085
0.0093595,-135.23,294.93,-3.5989
0.0093281,-136.15,296.53,-3.8067
0.0093054,-137.06,298.13,-4.0325
0.0092895,-137.98,299.73,-4.2768
0.0092786,-138.89,301.33,-4.5398
0.0092706,-139.81,302.93,-4.822
0.0092635,-140.72,304.52,-5.1235
0.0092556,-141.64,306.1,-5.4443
0.009245,-142.56,307.69,-5.7846
0.0092301,-143.47,309.26,-6.1441
0.0092094,-144.39,310.84,-6.5227
0.0091819,-145.32,312.4,-6.9199
0.0091468,-146.24,313.97,-7.3354
0.0091039,-147.17,315.52,-7.7685
0.0090538,-148.1,317.07,-8.2188
0.0089984,-149.03,318.61,-8.6853
0.0089416,-149.97,320.15,-9.1673
0.0092173,36.873,-0.33386,-9.3574
0.0091862,35.929,1.1888,-9.8741
0.0091825,34.981,2.7046,-10.405
0.0092288,34.028,4.2135,-10.948
0.0093613,33.069,5.7156,-11.502
0.0096262,32.105,7.2112,-12.067
0.010075,31.135,8.7005,-12.642
0.010764,30.158,10.183,-13.225
0.011662,29.173,11.657,-13.822
0.012544,28.195,13.158,-14.36
0.013122,27.241,14.726,-14.716
0.013325,26.3,16.336,-14.889
0.013319,25.361,17.954,-14.962
0.013245,24.421,19.574,-14.985
0.013141,23.48,21.193,-14.984
0.013026,22.54,22.812,-14.969
0.012906,21.6,24.43,-14.947
0.012787,20.659,26.048,-14.92
0.01267,19.72,27.666,-14.89
0.012557,18.78,29.283,-14.857
0.012447,17.84,30.9,-14.822
0.012342,16.901,32.517,-14.786
0.01224,15.962,34.134,-14.748
0.012142,15.024,35.75,-14.708
0.012048,14.085,37.367,-14.668
0.011959,13.147,38.983,-14.626
0.011874,12.209,40.599,-14.584
0.011793,11.271,42.215,-14.542
0.011717,10.334,43.83,-14.499
0.011645,9.3968,45.446,-14.456
0.011578,8.4597,47.061,-14.413
0.011514,7.5229,48.677,-14.37
0.011455,6.5863,50.292,-14.327
0.0114,5.6499,51.907,-14.285
0.011348,4.7136,53.522,-14.244
0.011301,3.7775,55.137,-14.203
0.011257,2.8416,56.752,-14.164
0.011217,1.9059,58.367,-14.125
0.01118,0.97025,59.982,-14.087
0.011147,0.034783,61.596,-14.05
0.011117,-0.90054,63.211,-14.015
0.01109,-1.8357,64.826,-13.981
0.011067,-2.7708,66.44,-13.948
0.011046,-3.7057,68.055,-13.917
0.011029,-4.6405,69.669,-13.888
0.011014,-5.5751,71.284,-13.86
0.011002,-6.5096,72.898,-13.833
0.010993,-7.444,74.513,-13.809
0.010986,-8.3783,76.127,-13.786
0.010981,-9.3124,77.742,-13.765
0.010978,-10.246,79.356,-13.745
0.010977,-11.18,80.971,-13.728
0.010978,-12.114,82.585,-13.712
0.010979,-13.047,84.2,-13.698
0.010981,-13.981,85.815,-13.686
0.010984,-14.914,87.429,-13.676
0.010987,-15.847,89.044,-13.668
0.01099,-16.78,90.659,-13.661
0.010992,-17.713,92.273,-13.657
0.010994,-18.645,93.888,-13.654
0.010995,-19.577,95.503,-13.653
0.010995,-20.51,97.118,-13.654
0.010995,-21.442,98.733,-13.656
0.010994,-22.373,100.35,-13.661
0.010992,-23.305,101.96,-13.667
0.01099,-24.237,103.58,-13.676
0.010988,-25.168,105.2,-13.686
0.010987,-26.1,106.81,-13.698
0.010986,-27.031,108.43,-13.712
0.010986,-27.962,110.04,-13.727
0.010988,-28.893,111.66,-13.745
0.010991,-29.824,113.27,-13.764
0.010996,-30.755,114.89,-13.785
0.011004,-31.686,116.51,-13.808
0.011013,-32.616,118.12,-13.832
0.011025,-33.547,119.74,-13.859
0.01104,-34.478,121.36,-13.887
0.011057,-35.408,122.97,-13.916
0.011077,-36.339,124.59,-13.947
0.0111,-37.27,126.21,-13.98
0.011127,-38.2,127.83,-14.014
0.011156,-39.131,129.44,-14.049
0.011189,-40.061,131.06,-14.086
0.011225,-40.992,132.68,-14.123
0.011265,-41.922,134.3,-14.162
0.011308,-42.852,135.92,-14.202
0.011355,-43.783,137.53,-14.243
0.011406,-44.713,139.15,-14.284
0.011461,-45.643,140.77,-14.326
0.01152,-46.574,142.39,-14.369
0.011582,-47.504,144.01,-14.411
0.011649,-48.434,145.63,-14.454
0.011721,-49.365,147.25,-14.497
0.011796,-50.295,148.87,-14.54
0.011876,-51.225,150.49,-14.583
0.01196,-52.156,152.11,-14.625
0.012049,-53.086,153.73,-14.666
0.012142,-54.017,155.35,-14.707
0.012239,-54.947,156.97,-14.747
0.01234,-55.877,158.59,-14.785
0.012446,-56.808,160.21,-14.822
0.012558,-57.739,161.84,-14.857
0.012674,-58.669,163.46,-14.89
0.012791,-59.6,165.08,-14.92
0.012911,-60.531,166.7,-14.948
0.013038,-61.462,168.33,-14.971
0.013152,-62.393,169.95,-14.988
0.013226,-63.325,171.58,-14.992
