No.813: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.814: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.815: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.816: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.817: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.818: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.819: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.81: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.47, 2.00, 2.80, 0.8012100942184509
No.820: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.821: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.822: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.823: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.824: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.825: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.826: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.827: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.828: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.829: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.82: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.830: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.831: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.832: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.833: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.834: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.835: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.836: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.837: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.838: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.839: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.83: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.840: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.841: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.842: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.843: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.844: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.845: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.846: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.847: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.848: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.849: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.84: 1.01, 1.01, 0.01, 0.14, 3.02, 21.82, 10.36, -18.09, 2.00, 2.73, 0.8012100942184509
No.850: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.851: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.852: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.853: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.854: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.855: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.856: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.857: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.858: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.859: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.85: 1.01, 1.01, 0.01, 0.14, 3.01, 21.72, 10.31, -18.01, 2.00, 2.80, 0.8012100942184509
No.860: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.861: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.862: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.863: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.864: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.865: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.866: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.867: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.868: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.869: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.86: 1.03, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.870: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.871: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.872: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.873: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.874: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.875: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.876: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.877: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.878: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.879: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.87: 1.00, 1.03, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.880: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.881: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.882: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.883: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.884: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.885: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.886: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.887: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.888: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.889: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.88: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.890: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.891: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.892: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.893: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.894: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.895: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.896: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.897: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.898: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.899: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.89: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.8: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.82, -18.00, 2.00, 2.80, 0.8012100942184509
No.900: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.901: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.902: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.903: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.904: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.905: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.906: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.907: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.908: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.909: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.90: 1.00, 1.00, 0.01, 0.14, 3.08, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.910: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.911: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.912: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.913: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.914: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.915: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.916: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.917: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.918: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.919: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.91: 1.00, 1.00, 0.01, 0.14, 3.00, 22.22, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.920: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.921: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.922: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.923: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.924: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.925: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.926: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.927: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.928: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.929: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.92: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.55, -18.00, 2.00, 2.80, 0.8012100942184509
No.930: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.931: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.932: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.933: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.934: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.935: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.936: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.937: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.938: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.939: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.93: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.43, 2.00, 2.80, 0.8012100942184509
No.940: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.941: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.942: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.943: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.944: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.945: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.946: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.947: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.948: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.949: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.94: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.950: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.951: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.952: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.953: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.954: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.955: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.956: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.957: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.958: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.959: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.95: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.960: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.961: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.962: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.963: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.964: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.965: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.966: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.967: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.968: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.969: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.96: 1.01, 1.01, 0.01, 0.14, 3.02, 21.81, 10.35, -18.08, 2.00, 2.74, 0.8012100942184509
No.970: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.971: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.972: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.973: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.974: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.975: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.976: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.977: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.978: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.979: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.97: 1.01, 1.01, 0.01, 0.14, 3.01, 21.72, 10.31, -18.01, 2.00, 2.80, 0.8012100942184509
No.980: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.981: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.982: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.983: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.984: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.985: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.986: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.987: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.988: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.989: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.98: 1.03, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.990: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.991: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.992: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.993: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.994: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.995: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.996: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.997: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.998: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.999: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.99: 1.00, 1.03, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.9: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.90, 2.00, 2.80, 0.8012100942184509
#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
