# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  20 0.975 602.6 1396.46
238350 20 12000
  1 0.025 606 1369.89
  2 0.075 602.7 1378.15
  3 0.125 601.4 1394.18
  4 0.175 603.1 1436.13
  5 0.225 604.6 1463.89
  6 0.275 594 1480.69
  7 0.325 603.8 1533.27
  8 0.375 598.5 1543.65
  9 0.425 596.2 1585.54
  10 0.475 600.4 1568.2
  11 0.525 594 1601.56
  12 0.575 601.6 1584.52
  13 0.625 599.7 1577.75
  14 0.675 604.8 1522.46
  15 0.725 601 1594.02
  16 0.775 598.6 1514.21
  17 0.825 596.5 1547.18
  18 0.875 601.7 1484.91
  19 0.925 589.5 1434.2
  20 0.975 601.9 1400.88
239400 20 12000
  1 0.025 608.7 1404.85
  2 0.075 605.1 1376
  3 0.125 601.3 1452.48
  4 0.175 602.1 1476.13
  5 0.225 602.7 1488.2
  6 0.275 593 1491.99
  7 0.325 603.4 1539.4
  8 0.375 598.6 1555.39
  9 0.425 597.1 1553.31
  10 0.475 601.5 1584.3
  11 0.525 596.6 1596.89
  12 0.575 602.5 1575.21
  13 0.625 600.5 1545.86
  14 0.675 600.1 1599.53
  15 0.725 601.4 1590.42
  16 0.775 596.4 1526.74
  17 0.825 595.2 1494.29
  18 0.875 602.6 1469.07
  19 0.925 587.7 1349.85
  20 0.975 603.5 1400.75
240450 20 12000
  1 0.025 609.5 1368.16
  2 0.075 603.1 1371.83
  3 0.125 602.7 1411.3
  4 0.175 599.1 1509.73
  5 0.225 603.5 1434.81
  6 0.275 591.8 1478.57
  7 0.325 599.8 1516.66
  8 0.375 596.7 1529.05
  9 0.425 596.8 1609.56
  10 0.475 600.1 1570.85
  11 0.525 596.1 1627.37
  12 0.575 603 1566.77
  13 0.625 600.1 1605.22
  14 0.675 603.5 1619.8
  15 0.725 600.8 1585.82
  16 0.775 598.2 1542.82
  17 0.825 600.3 1457.27
  18 0.875 604.4 1404.26
  19 0.925 587.3 1389.92
  20 0.975 603.2 1426.47
241500 20 12000
  1 0.025 606.1 1413.28
  2 0.075 601.5 1393.27
  3 0.125 602.9 1416.07
  4 0.175 604.7 1436.25
  5 0.225 602.9 1452.86
  6 0.275 593.8 1491.78
  7 0.325 604.5 1527.42
  8 0.375 596.6 1544.37
  9 0.425 598.7 1544.3
  10 0.475 602.1 1554.37
  11 0.525 594.8 1630.39
  12 0.575 599.8 1614.45
  13 0.625 599.7 1565.09
  14 0.675 602.1 1572.09
  15 0.725 598 1546.81
  16 0.775 599.2 1567.57
  17 0.825 595.8 1499.51
  18 0.875 605.6 1417.08
  19 0.925 587.4 1404.5
  20 0.975 603.8 1432.45
242550 20 12000
  1 0.025 609.5 1343.8
  2 0.075 605.2 1387.55
  3 0.125 601.1 1433.43
  4 0.175 602.6 1488.05
  5 0.225 602.5 1479.74
  6 0.275 594.4 1450.5
  7 0.325 599.5 1539.61
  8 0.375 598.4 1538.27
  9 0.425 598.6 1531.46
  10 0.475 600.7 1551.94
  11 0.525 598.6 1658.14
  12 0.575 601.8 1676
  13 0.625 597.3 1565.16
  14 0.675 603 1576.66
  15 0.725 600.4 1537.23
  16 0.775 600.7 1485.33
  17 0.825 595 1472.56
  18 0.875 599.9 1474.18
  19 0.925 587.3 1421.84
  20 0.975 603.5 1392.14
243600 20 12000
  1 0.025 606.7 1398.2
  2 0.075 603.4 1395.92
  3 0.125 598.8 1411.88
  4 0.175 603.3 1457.64
  5 0.225 603.8 1483.29
  6 0.275 593.9 1502.28
  7 0.325 603.1 1461.96
  8 0.375 598.2 1523.58
  9 0.425 594.7 1607.99
  10 0.475 599.2 1616.84
  11 0.525 596.4 1601.01
  12 0.575 601.6 1607.38
  13 0.625 600.4 1586.8
  14 0.675 604 1590.91
  15 0.725 600.5 1565.25
  16 0.775 600.3 1525.44
  17 0.825 597.3 1466.04
  18 0.875 605.8 1441.4
  19 0.925 586.4 1383.7
  20 0.975 602.2 1421.03
244650 20 12000
  1 0.025 608.5 1402.48
  2 0.075 605.6 1384
  3 0.125 600.9 1465.17
  4 0.175 603.3 1436.43
  5 0.225 604.6 1414.19
  6 0.275 592.6 1479.34
  7 0.325 603.6 1546.04
  8 0.375 597 1543.14
  9 0.425 596 1566.53
  10 0.475 600.8 1593.26
  11 0.525 596.7 1616.16
  12 0.575 600.1 1644.79
  13 0.625 597.9 1611.1
  14 0.675 600.6 1560.75
  15 0.725 601.1 1545.27
  16 0.775 599.9 1487.26
  17 0.825 596.4 1490.18
  18 0.875 603 1437.21
  19 0.925 587.8 1422.44
  20 0.975 603.6 1382.86
245700 20 12000
  1 0.025 608.2 1370.27
  2 0.075 602.8 1410.93
  3 0.125 599.1 1400.91
  4 0.175 602.4 1473.43
  5 0.225 603.1 1461.45
  6 0.275 591.3 1484.1
  7 0.325 601 1480.98
  8 0.375 597.7 1555.73
  9 0.425 597.4 1599.24
  10 0.475 601.6 1561.47
  11 0.525 598 1645.33
  12 0.575 600 1680.8
  13 0.625 599.3 1613.45
  14 0.675 606 1537.97
  15 0.725 602.4 1543.56
  16 0.775 599.6 1521.96
  17 0.825 596.6 1440.82
  18 0.875 601.6 1466.58
  19 0.925 586.8 1437.16
  20 0.975 605.1 1369.91
246750 20 12000
  1 0.025 607.3 1366.64
  2 0.075 604.5 1363.87
  3 0.125 603.3 1421.68
  4 0.175 599.5 1525.14
  5 0.225 600.1 1495.58
  6 0.275 593.3 1456.4
  7 0.325 601.5 1524.91
  8 0.375 596.3 1556.71
  9 0.425 597.8 1574.94
  10 0.475 600.6 1579.1
  11 0.525 600 1573.72
  12 0.575 595.8 1655.46
  13 0.625 597.3 1633.77
  14 0.675 602.2 1556.24
  15 0.725 603 1518.94
  16 0.775 600.6 1524.93
  17 0.825 600.5 1476.94
  18 0.875 604.5 1415.54
  19 0.925 588.8 1424.91
  20 0.975 603.1 1380.01
247800 20 12000
  1 0.025 610.8 1370.64
  2 0.075 604.9 1354.58
  3 0.125 602.8 1432.55
  4 0.175 602.7 1493.28
  5 0.225 602.1 1470.74
  6 0.275 593.5 1500.91
  7 0.325 603.4 1522.79
  8 0.375 598 1549.8
  9 0.425 596 1609.52
  10 0.475 601.6 1615.54
  11 0.525 597.4 1598.45
  12 0.575 600.4 1626.4
  13 0.625 596.4 1575.73
  14 0.675 601.7 1581.55
  15 0.725 600.1 1522.09
  16 0.775 599 1439.76
  17 0.825 596.5 1448.38
  18 0.875 602.4 1427.39
  19 0.925 588.9 1421.13
  20 0.975 601.4 1395.13
248850 20 12000
  1 0.025 606 1327.28
  2 0.075 603 1371.43
  3 0.125 601 1391.66
  4 0.175 603.1 1430.4
  5 0.225 601.7 1508.5
  6 0.275 591.5 1507.81
  7 0.325 600.6 1532.67
  8 0.375 596.6 1588.17
  9 0.425 597.5 1592.73
  10 0.475 600.5 1627.99
  11 0.525 595.8 1642.7
  12 0.575 602.9 1639.43
  13 0.625 600.4 1596.31
  14 0.675 604.3 1537.02
  15 0.725 603 1566.18
  16 0.775 600.1 1497.38
  17 0.825 598.2 1503.55
  18 0.875 604 1490.53
  19 0.925 585.9 1437.44
  20 0.975 603.9 1356.88
249900 20 12000
  1 0.025 607.3 1350.5
  2 0.075 607 1360.91
  3 0.125 598.9 1410.5
  4 0.175 603.5 1416.96
  5 0.225 602.1 1460.09
  6 0.275 592.1 1511.26
  7 0.325 601 1553.18
  8 0.375 595.8 1536.85
  9 0.425 597.8 1585.06
  10 0.475 596.5 1630.49
  11 0.525 594 1668.58
  12 0.575 598.1 1607.21
  13 0.625 602.8 1553.6
  14 0.675 604.4 1551.83
  15 0.725 600.7 1583.99
  16 0.775 602 1503.93
  17 0.825 601.7 1439.48
  18 0.875 604.2 1457.63
  19 0.925 586.6 1450.58
  20 0.975 603.5 1437.14
250950 20 12000
  1 0.025 605.4 1411.95
  2 0.075 609.1 1344.76
  3 0.125 603.2 1395.29
  4 0.175 603.9 1402
  5 0.225 602.3 1498.02
  6 0.275 593 1535.74
  7 0.325 604 1491.82
  8 0.375 596.1 1534.4
  9 0.425 594.7 1584.41
  10 0.475 602.4 1605.31
  11 0.525 596.6 1619.02
  12 0.575 603.5 1650.86
  13 0.625 599 1581.36
  14 0.675 603.2 1582.31
  15 0.725 598 1570.76
  16 0.775 598.1 1507.86
  17 0.825 596.8 1458.31
  18 0.875 601.9 1487.63
  19 0.925 585.1 1471.63
  20 0.975 603.7 1434.65
252000 20 12000
  1 0.025 608.8 1336.61
  2 0.075 604.8 1364.32
  3 0.125 603.1 1384.7
  4 0.175 603 1399.13
  5 0.225 598.3 1509.14
  6 0.275 591.4 1514.42
  7 0.325 604.5 1507.42
  8 0.375 596.7 1518.04
  9 0.425 597.7 1602.62
  10 0.475 600.9 1614.14
  11 0.525 596.6 1654.23
  12 0.575 601.4 1625.41
  13 0.625 597 1586.36
  14 0.675 603.3 1543.97
  15 0.725 602.9 1534.84
  16 0.775 600.1 1495.29
  17 0.825 597.9 1449.34
  18 0.875 602.1 1461.46
  19 0.925 588.2 1475.21
  20 0.975 601.3 1434.61
253050 20 12000
  1 0.025 606.9 1362.74
  2 0.075 603.2 1402.81
  3 0.125 598 1431.44
  4 0.175 605 1403.18
  5 0.225 605.8 1429.32
  6 0.275 593.4 1498.34
  7 0.325 602.4 1522.77
  8 0.375 598.7 1577.57
  9 0.425 596.1 1585.86
  10 0.475 600.4 1649.24
  11 0.525 594.1 1659.17
  12 0.575 602.9 1598.62
  13 0.625 600.4 1598.23
  14 0.675 603 1584.32
  15 0.725 600.4 1550.56
  16 0.775 600.2 1471.39
  17 0.825 597.9 1514.16
  18 0.875 604.4 1431.16
  19 0.925 586 1394.58
  20 0.975 600.8 1369.18
254100 20 12000
  1 0.025 610.3 1356.13
  2 0.075 605.6 1384.86
  3 0.125 600.9 1409.33
  4 0.175 603.3 1453.44
  5 0.225 604.1 1453.92
  6 0.275 593.5 1491.27
  7 0.325 600.2 1519.5
  8 0.375 597.5 1566.68
  9 0.425 594.4 1589.34
  10 0.475 603.7 1558.89
  11 0.525 594.1 1657.19
  12 0.575 601.6 1663.65
  13 0.625 598.5 1636.95
  14 0.675 600.8 1602.93
  15 0.725 599.5 1527.88
  16 0.775 600.3 1503.67
  17 0.825 595.1 1498.61
  18 0.875 603.3 1452.82
  19 0.925 588.7 1407.15
  20 0.975 604.6 1369.66
255150 20 12000
  1 0.025 608.9 1310.7
  2 0.075 604.9 1308.45
  3 0.125 601.8 1422.63
  4 0.175 601.2 1507.08
  5 0.225 604 1497.16
  6 0.275 592.5 1460.66
  7 0.325 602.7 1538.47
  8 0.375 597.5 1555.27
  9 0.425 596.2 1565.81
  10 0.475 602.1 1591.5
  11 0.525 594.5 1654.17
  12 0.575 600.9 1666.88
  13 0.625 598.9 1601.4
  14 0.675 601.6 1587.02
  15 0.725 600 1568.05
  16 0.775 600.6 1503.65
  17 0.825 599.4 1480.83
  18 0.875 603.4 1490.07
  19 0.925 586.9 1453.51
  20 0.975 602 1388.72
256200 20 12000
  1 0.025 607.9 1308.34
  2 0.075 605.5 1315.74
  3 0.125 600.4 1416.17
  4 0.175 604.2 1506.17
  5 0.225 600.9 1498.33
  6 0.275 592 1498.49
  7 0.325 604.4 1514.66
  8 0.375 597.9 1549.88
  9 0.425 595.5 1594.01
  10 0.475 599.7 1637.05
  11 0.525 595.5 1624.96
  12 0.575 602.3 1609.95
  13 0.625 601 1573.27
  14 0.675 604.7 1599.65
  15 0.725 602.7 1525.31
  16 0.775 600.5 1492.83
  17 0.825 599 1484.36
  18 0.875 599.6 1530.94
  19 0.925 585.3 1403.7
  20 0.975 601 1375.19
257250 20 12000
  1 0.025 611.3 1328.94
  2 0.075 607.8 1395.23
  3 0.125 598.7 1420.43
  4 0.175 600.8 1466.69
  5 0.225 603.4 1481.66
  6 0.275 591.6 1512.26
  7 0.325 601.5 1529.63
  8 0.375 593.2 1594.62
  9 0.425 599.6 1559.5
  10 0.475 600.2 1624.04
  11 0.525 597.5 1609.11
  12 0.575 601.6 1625.81
  13 0.625 598.1 1575.26
  14 0.675 602.7 1564.54
  15 0.725 601.2 1515.19
  16 0.775 598.2 1495.29
  17 0.825 596.2 1482.01
  18 0.875 603.4 1453.92
  19 0.925 588.9 1432.74
  20 0.975 604.1 1422.6
258300 20 12000
  1 0.025 607 1410.73
  2 0.075 607.3 1339.56
  3 0.125 601.4 1410.32
  4 0.175 603.8 1466.16
  5 0.225 603 1491.2
  6 0.275 593 1518.06
  7 0.325 601.2 1517.5
  8 0.375 594.6 1578.31
  9 0.425 596 1533.7
  10 0.475 597.9 1628.55
  11 0.525 595.1 1629.74
  12 0.575 599.8 1603
  13 0.625 600.3 1548.53
  14 0.675 603.8 1593.93
  15 0.725 601.2 1575.31
  16 0.775 597.3 1476.55
  17 0.825 598.5 1484.66
  18 0.875 604.5 1427.97
  19 0.925 589.4 1388.83
  20 0.975 604.9 1372.95
259350 20 12000
  1 0.025 602.7 1353.44
  2 0.075 604 1372.31
  3 0.125 596.7 1453.05
  4 0.175 601 1447.45
  5 0.225 605.9 1465.36
  6 0.275 592.6 1516.16
  7 0.325 604.2 1527.75
  8 0.375 600.9 1638.9
  9 0.425 598.5 1559.77
  10 0.475 601 1640.2
  11 0.525 595.5 1579.97
  12 0.575 602.2 1636.01
  13 0.625 600.5 1611.07
  14 0.675 602.1 1586.95
  15 0.725 600.5 1523.86
  16 0.775 600.8 1506.25
  17 0.825 597.1 1464.19
  18 0.875 604.4 1414.1
  19 0.925 584.6 1437.41
  20 0.975 604.8 1339.09
260400 20 12000
  1 0.025 609.5 1358.99
  2 0.075 603.9 1431.83
  3 0.125 599.3 1431.93
  4 0.175 600.8 1477.76
  5 0.225 604.2 1467.42
  6 0.275 588.6 1503.42
  7 0.325 602.4 1499.48
  8 0.375 596.3 1507.66
  9 0.425 596.7 1598.87
  10 0.475 599.4 1597.15
  11 0.525 598.2 1591.7
  12 0.575 603.2 1615.17
  13 0.625 600.2 1626.29
  14 0.675 603.4 1622.44
  15 0.725 601.3 1555.83
  16 0.775 598.4 1541.84
  17 0.825 595.9 1442.54
  18 0.875 604.2 1419.1
  19 0.925 588.8 1392.77
  20 0.975 605.3 1374.72
261450 20 12000
  1 0.025 611.9 1334.91
  2 0.075 608.5 1408.61
  3 0.125 601.8 1458.98
  4 0.175 603.4 1483.7
  5 0.225 602.8 1464.58
  6 0.275 595.3 1471.69
  7 0.325 601.5 1518.89
  8 0.375 594 1553.13
  9 0.425 593.8 1604.35
  10 0.475 596.7 1637.52
  11 0.525 593.1 1581.57
  12 0.575 602.1 1597.86
  13 0.625 596.2 1614.94
  14 0.675 602.7 1590.05
  15 0.725 602 1566.68
  16 0.775 599.3 1514.21
  17 0.825 598.6 1438.78
  18 0.875 604 1464.18
  19 0.925 588.7 1407.99
  20 0.975 603.6 1391.19
262500 20 12000
  1 0.025 604.4 1350.05
  2 0.075 602.1 1390.98
  3 0.125 601.1 1417.08
  4 0.175 598.8 1481.54
  5 0.225 602.1 1465.51
  6 0.275 593.3 1516.23
  7 0.325 607.4 1501.95
  8 0.375 596.2 1604.72
  9 0.425 600.9 1593.06
  10 0.475 601.9 1575.32
  11 0.525 599.3 1570.42
  12 0.575 601.4 1607.72
  13 0.625 595.2 1608.05
  14 0.675 604.8 1602.39
  15 0.725 599 1571.07
  16 0.775 600.3 1508.23
  17 0.825 597.7 1496.89
  18 0.875 604.4 1408.36
  19 0.925 586.7 1374.63
  20 0.975 603 1352.1
263550 20 12000
  1 0.025 608.6 1360.71
  2 0.075 602.7 1383.73
  3 0.125 599.4 1473.63
  4 0.175 603.5 1452.01
  5 0.225 601.3 1464.76
  6 0.275 592.4 1506.94
  7 0.325 599.6 1514.74
  8 0.375 598 1523.97
  9 0.425 597.7 1566.44
  10 0.475 600.4 1648.55
  11 0.525 595.6 1611.55
  12 0.575 603.1 1567.35
  13 0.625 600.8 1619.63
  14 0.675 601.9 1591.52
  15 0.725 601 1549.03
  16 0.775 598.9 1527.13
  17 0.825 595.5 1469.36
  18 0.875 606.2 1377.65
  19 0.925 588.9 1380.65
  20 0.975 604.5 1347.01
264600 20 12000
  1 0.025 610.3 1360.79
  2 0.075 607.2 1362.63
  3 0.125 601.5 1399.87
  4 0.175 604.9 1450.82
  5 0.225 604 1495.1
  6 0.275 592.3 1506.52
  7 0.325 600.1 1529.33
  8 0.375 596.4 1545.84
  9 0.425 596.4 1536.18
  10 0.475 594.9 1606.44
  11 0.525 596 1628.22
  12 0.575 597.1 1662.43
  13 0.625 602.4 1573.7
  14 0.675 603 1600.01
  15 0.725 598.6 1473.44
  16 0.775 598.9 1511.24
  17 0.825 598.8 1491.79
  18 0.875 601.4 1419.03
  19 0.925 591.7 1412.55
  20 0.975 604.1 1402.98
265650 20 12000
  1 0.025 605.6 1364.27
  2 0.075 599.8 1393.19
  3 0.125 598.1 1406.69
  4 0.175 599.6 1398.84
  5 0.225 603.8 1461.41
  6 0.275 592.6 1493.4
  7 0.325 605.3 1541.84
  8 0.375 597.9 1588.07
  9 0.425 599.6 1550.59
  10 0.475 603 1629.56
  11 0.525 597.9 1717.25
  12 0.575 602.8 1619.23
  13 0.625 597.4 1603.52
  14 0.675 602.7 1541.16
  15 0.725 602.2 1517.8
  16 0.775 601 1506.56
  17 0.825 597.8 1481.57
  18 0.875 603 1444.74
  19 0.925 587.8 1415.11
  20 0.975 602.1 1401.77
266700 20 12000
  1 0.025 606.5 1372.28
  2 0.075 603.7 1396.53
  3 0.125 603.9 1421.86
  4 0.175 603.8 1490.86
  5 0.225 602.9 1467.22
  6 0.275 593.9 1463.18
  7 0.325 601.1 1506.19
  8 0.375 596.2 1567.3
  9 0.425 594.6 1594.51
  10 0.475 600.1 1607.68
  11 0.525 596 1667.28
  12 0.575 601.8 1622.54
  13 0.625 600.9 1580.61
  14 0.675 603.9 1541.46
  15 0.725 602.3 1484.76
  16 0.775 599.6 1496.11
  17 0.825 596.8 1518.97
  18 0.875 600.5 1476.55
  19 0.925 586.9 1426.02
  20 0.975 604.6 1389.65
267750 20 12000
  1 0.025 609.5 1397.16
  2 0.075 605.4 1423.89
  3 0.125 602.3 1410.84
  4 0.175 604.6 1410.53
  5 0.225 603.2 1468.96
  6 0.275 592.2 1529.42
  7 0.325 603.9 1524.64
  8 0.375 596.8 1617.89
  9 0.425 594.5 1588.38
  10 0.475 599 1606.09
  11 0.525 593.8 1579.17
  12 0.575 600.8 1611.23
  13 0.625 596.9 1630.5
  14 0.675 600.9 1595.46
  15 0.725 600.3 1525.9
  16 0.775 598 1493.29
  17 0.825 598.5 1489.08
  18 0.875 607.3 1406.02
  19 0.925 589.2 1429.82
  20 0.975 602.9 1418.05
268800 20 12000
  1 0.025 605.3 1412.33
  2 0.075 602.9 1346.12
  3 0.125 600.4 1378.19
  4 0.175 602 1409.49
  5 0.225 601.5 1483.4
  6 0.275 593.4 1497.22
  7 0.325 603.3 1499.52
  8 0.375 595.6 1586.43
  9 0.425 596.4 1576.99
  10 0.475 599.9 1613.05
  11 0.525 598.5 1618.58
  12 0.575 603 1637.72
  13 0.625 599 1621.88
  14 0.675 606.1 1576.52
  15 0.725 601 1511.39
  16 0.775 600.2 1499.93
  17 0.825 597.8 1459.05
  18 0.875 604.5 1447.97
  19 0.925 589.8 1424.24
  20 0.975 599.4 1451.66
269850 20 12000
  1 0.025 608.3 1361.56
  2 0.075 602.2 1436.38
  3 0.125 600.8 1434.31
  4 0.175 604.9 1402.53
  5 0.225 603.9 1434.71
  6 0.275 592.4 1472.43
  7 0.325 602.7 1552.6
  8 0.375 594.9 1568.32
  9 0.425 597.8 1605.44
  10 0.475 598.8 1654.46
  11 0.525 597.5 1643.04
  12 0.575 604 1641.52
  13 0.625 601.6 1576.99
  14 0.675 605.6 1558.68
  15 0.725 600.5 1526.53
  16 0.775 598.7 1492.81
  17 0.825 595.8 1456.6
  18 0.875 599.6 1465.6
  19 0.925 588.1 1355.87
  20 0.975 601.9 1383.88
270900 20 12000
  1 0.025 610.7 1398.66
  2 0.075 605.9 1371.79
  3 0.125 602.2 1391.87
  4 0.175 603.3 1410.51
  5 0.225 602.4 1418.78
  6 0.275 592.9 1507.97
  7 0.325 600.9 1550.96
  8 0.375 596.8 1575.07
  9 0.425 596.1 1601.14
  10 0.475 598.6 1618.25
  11 0.525 594.8 1668.71
  12 0.575 599.9 1612.09
  13 0.625 597.4 1555.52
  14 0.675 602.2 1587.26
  15 0.725 598.5 1509.96
  16 0.775 598.8 1481.93
  17 0.825 599.1 1496.79
  18 0.875 604.8 1440.8
  19 0.925 589.9 1444.02
  20 0.975 604.8 1423.81
271950 20 12000
  1 0.025 606 1389.49
  2 0.075 604.3 1381.2
  3 0.125 600 1377.21
  4 0.175 601.7 1457.2
  5 0.225 601.3 1485.53
  6 0.275 594.3 1472.92
  7 0.325 601.7 1494.17
  8 0.375 597.8 1596.49
  9 0.425 595.5 1620.09
  10 0.475 601.8 1613.16
  11 0.525 598.5 1649.43
  12 0.575 600.7 1618.57
  13 0.625 601.3 1588.09
  14 0.675 604.6 1556.93
  15 0.725 602.4 1559.13
  16 0.775 601.3 1532.44
  17 0.825 597.9 1418.65
  18 0.875 601.1 1442.79
  19 0.925 585.7 1450.12
  20 0.975 602.1 1393.31
273000 20 12000
  1 0.025 606.8 1343.28
  2 0.075 604.4 1364.69
  3 0.125 601.8 1391.51
  4 0.175 601.8 1422.76
  5 0.225 604.4 1518.49
  6 0.275 593.3 1478.75
  7 0.325 603.7 1546.52
  8 0.375 595.6 1536.32
  9 0.425 594.7 1603.2
  10 0.475 598 1652.52
  11 0.525 597 1671.15
  12 0.575 602.4 1613.63
  13 0.625 600.7 1574.87
  14 0.675 606.8 1549.78
  15 0.725 603.1 1554.37
  16 0.775 600.6 1486.9
  17 0.825 595.7 1464.42
  18 0.875 604.5 1387.36
  19 0.925 584.8 1431.44
  20 0.975 599.9 1436.19
274050 20 12000
  1 0.025 611.4 1377.59
  2 0.075 604.3 1338.6
  3 0.125 602.4 1407.01
  4 0.175 602 1411.57
  5 0.225 603.3 1470.03
  6 0.275 595.7 1473.36
  7 0.325 601.5 1539.91
  8 0.375 599.2 1573.64
  9 0.425 595.4 1587.94
  10 0.475 597.8 1690.26
  11 0.525 595.3 1660.38
  12 0.575 597.6 1588.01
  13 0.625 596.8 1577.01
  14 0.675 600.8 1563.75
  15 0.725 598.6 1579.94
  16 0.775 600 1542.09
  17 0.825 597.2 1510.72
  18 0.875 603.2 1414.57
  19 0.925 593 1409.93
  20 0.975 604.5 1411.07
275100 20 12000
  1 0.025 606.5 1361.02
  2 0.075 603.1 1374.91
  3 0.125 602 1419.76
  4 0.175 600.9 1424.03
  5 0.225 602 1501.48
  6 0.275 590.8 1536.05
  7 0.325 601.1 1510.35
  8 0.375 599 1541.92
  9 0.425 598.4 1565.67
  10 0.475 600.4 1636.39
  11 0.525 597.5 1646.72
  12 0.575 601.2 1614.25
  13 0.625 600.5 1587.26
  14 0.675 604.8 1578.48
  15 0.725 598.3 1555.17
  16 0.775 599.2 1537.56
  17 0.825 597.5 1490.84
  18 0.875 601.5 1471.33
  19 0.925 589.7 1392.14
  20 0.975 605.6 1362.82
276150 20 12000
  1 0.025 604.5 1381.44
  2 0.075 605.4 1387.52
  3 0.125 599 1444.56
  4 0.175 603.2 1420.67
  5 0.225 602.9 1463.52
  6 0.275 595.5 1496.46
  7 0.325 602.8 1483.61
  8 0.375 599.2 1548.61
  9 0.425 598 1572.08
  10 0.475 599.2 1620.03
  11 0.525 598 1654.05
  12 0.575 601.1 1600.38
  13 0.625 601.4 1619.41
  14 0.675 602.5 1551.99
  15 0.725 604.2 1523.76
  16 0.775 599.9 1545.41
  17 0.825 593.6 1517.02
  18 0.875 600.7 1474.02
  19 0.925 586.5 1394.39
  20 0.975 602.4 1376.78
277200 20 12000
  1 0.025 607.5 1417.81
  2 0.075 605.8 1359.18
  3 0.125 604.1 1379.06
  4 0.175 599.6 1395.53
  5 0.225 604.6 1452.87
  6 0.275 593 1500.29
  7 0.325 601.9 1502.6
  8 0.375 597.7 1563.7
  9 0.425 595.2 1585.01
  10 0.475 596.7 1582.28
  11 0.525 596.4 1611.52
  12 0.575 600.8 1632.31
  13 0.625 596.4 1612.03
  14 0.675 604 1537.61
  15 0.725 602 1537.95
  16 0.775 599.9 1526.33
  17 0.825 595.8 1485.49
  18 0.875 606 1472.6
  19 0.925 589.7 1433.68
  20 0.975 602.9 1445.97
278250 20 12000
  1 0.025 606.5 1429.81
  2 0.075 605.1 1394.4
  3 0.125 603.8 1409.39
  4 0.175 604.8 1432.06
  5 0.225 603.9 1468.37
  6 0.275 595.7 1493.74
  7 0.325 604.6 1522.53
  8 0.375 594.1 1538.29
  9 0.425 598.5 1562.85
  10 0.475 596.8 1647.71
  11 0.525 596.3 1644.86
  12 0.575 600.1 1603.56
  13 0.625 597.9 1583.95
  14 0.675 603.1 1608.36
  15 0.725 601 1528.36
  16 0.775 596.7 1507.29
  17 0.825 597.3 1465.53
  18 0.875 604.6 1451.07
  19 0.925 587 1396.31
  20 0.975 602.2 1434.97
279300 20 12000
  1 0.025 604.4 1419.33
  2 0.075 602.9 1357.98
  3 0.125 599.7 1412.93
  4 0.175 600 1456.33
  5 0.225 603.7 1455.58
  6 0.275 590.3 1486.93
  7 0.325 604.1 1547.27
  8 0.375 598.8 1540.59
  9 0.425 599.5 1526.66
  10 0.475 602.1 1619.77
  11 0.525 600.6 1632.01
  12 0.575 601.3 1656.38
  13 0.625 601.9 1604.14
  14 0.675 604.5 1567.53
  15 0.725 601.1 1557.57
  16 0.775 599.3 1508.46
  17 0.825 594.4 1540.55
  18 0.875 604.3 1445.99
  19 0.925 584.2 1404.64
  20 0.975 602.9 1374.22
280350 20 12000
  1 0.025 606.9 1410.2
  2 0.075 604.8 1397.3
  3 0.125 602.8 1396.02
  4 0.175 604.6 1391.66
  5 0.225 600.2 1487.71
  6 0.275 591.2 1506.78
  7 0.325 602.4 1510.82
  8 0.375 597.9 1498.01
  9 0.425 595.4 1548.75
  10 0.475 598.8 1602.65
  11 0.525 594.2 1645.85
  12 0.575 599 1616.44
  13 0.625 599.5 1567.59
  14 0.675 601.7 1578.82
  15 0.725 602.4 1529.4
  16 0.775 601 1524.61
  17 0.825 597.7 1500.56
  18 0.875 604.8 1490.99
  19 0.925 589.1 1393.44
  20 0.975 605.6 1376.49
281400 20 12000
  1 0.025 607.4 1413.63
  2 0.075 606.3 1391.26
  3 0.125 603.2 1439.11
  4 0.175 604.8 1442.53
  5 0.225 607.6 1425.35
  6 0.275 592 1486.95
  7 0.325 601.8 1503.68
  8 0.375 597.7 1558.63
  9 0.425 595.8 1648.22
  10 0.475 598.7 1589.06
  11 0.525 597.1 1610.12
  12 0.575 601.5 1575.38
  13 0.625 598.5 1593.12
  14 0.675 602.6 1568.62
  15 0.725 598.5 1571.82
  16 0.775 598.8 1525.39
  17 0.825 594.1 1496.23
  18 0.875 602.3 1452.95
  19 0.925 588.4 1425.27
  20 0.975 602.9 1374.47
282450 20 12000
  1 0.025 606.2 1379.62
  2 0.075 602.2 1398.55
  3 0.125 598.3 1406.81
  4 0.175 600.4 1462.19
  5 0.225 601.9 1447.82
  6 0.275 595.2 1451.09
  7 0.325 605.5 1552.16
  8 0.375 595.2 1619.2
  9 0.425 598.1 1603.42
  10 0.475 602.8 1651.14
  11 0.525 598.6 1610.22
  12 0.575 603.7 1599.16
  13 0.625 600.4 1567.93
  14 0.675 604.7 1604.89
  15 0.725 599.6 1560.01
  16 0.775 598.2 1490.62
  17 0.825 599.2 1484.91
  18 0.875 602.3 1449.25
  19 0.925 585.4 1373.44
  20 0.975 602.1 1332.46
283500 20 12000
