ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
6000
ITEM: BOX BOUNDS xy xz yz pp pp pp
4367 2 15.3758 15.4435 30.5219 -29.0973 -0.347908 -0.179719 -0.133094 
4385 2 15.5257 20.6927 20.0781 -29.4286 0.00464797 0.839552 -0.212592 
4386 2 15.3756 20.6875 25.2541 -29.3326 0.0566644 0.593387 0.0896376 
4387 3 15.3667 20.742 30.4486 -25.3892 0.452199 0.37719 -0.439194 
4465 2 20.7683 15.4136 20.0722 -29.6675 -0.98148 0.0238854 0.774845 
4466 3 20.6779 15.4929 25.3813 -25.2106 0.332916 0.0257106 -1.13624 
4467 2 20.6501 15.4128 30.4487 -29.4342 0.00847585 -0.243283 -0.215641 
4485 3 20.7269 20.6287 20.1058 -25.5361 0.340829 0.0064287 -1.2177 
4486 2 20.6486 20.7442 25.3385 -28.9386 0.384707 -1.21744 -0.0178357 
4487 3 20.5959 20.6963 30.5389 -25.4589 0.0495693 0.197324 0.0898229 
5785 3 12.8276 23.3084 20.1463 -25.0403 0.262727 -0.558977 -0.547836 
5267 2 12.6855 15.4487 33.1937 -28.7045 1.28718 0.00399334 -0.769085 
5287 2 12.7968 20.6631 33.1387 -28.8066 0.473417 -0.0346578 -0.38751 
5405 2 23.288 25.9239 22.7205 -29.449 -0.0884989 -1.06479 0.26017 
4864 3 15.4547 18.0309 17.4705 -25.1508 1.51553 0.334969 -0.127639 
4865 2 15.6167 18.1574 22.7309 -29.0517 -1.52174 -0.842134 -0.459752 
4866 3 15.3276 18.1398 27.8586 -25.3003 0.33658 -0.864071 -0.423552 
4867 3 15.3277 18.018 33.1278 -25.3395 0.0895714 1.00877 -0.187102 
4884 2 15.5137 23.3586 17.4724 -29.5547 0.027847 -0.789998 -0.0565273 
4885 2 15.3727 23.3303 22.7013 -29.4517 1.25636 -1.00517 -0.454485 
4886 2 15.3671 23.3836 27.7799 -29.6507 0.553494 -0.910608 0.673699 
4887 3 15.5544 23.2826 33.1296 -25.2754 -0.427987 1.09578 0.531093 
5266 2 12.768 15.522 28.0449 -29.3362 0.583728 -0.694574 -1.44865 
5284 3 12.8703 20.6431 17.4872 -25.5665 0.42534 0.316016 0.324913 
5886 2 17.9979 23.3249 25.2777 -29.1508 -0.125852 0.364999 0.184987 
5264 2 12.9174 15.4157 17.5894 -29.3856 -0.0238188 -0.542093 -0.351552 
4964 3 20.7095 18.0185 17.4437 -25.5136 0.985207 0.907657 -0.17148 
4965 2 20.7351 18.0044 22.7743 -29.6126 -0.155419 0.389676 -0.930421 
4966 2 20.6101 18.0474 27.8786 -29.5093 0.226516 0.51306 -0.0411 
4967 2 20.621 18.0688 33.1064 -29.4523 -0.145097 0.0292591 0.202435 
4984 2 20.7432 23.2848 17.4029 -29.7075 0.316576 -1.50886 0.506353 
4985 3 20.6221 23.2388 22.7459 -25.2051 0.683281 0.691547 0.369558 
4986 2 20.4785 23.3346 27.8147 -29.265 1.52378 -0.268331 1.0021 
4987 2 20.67 23.284 33.21 -29.4782 0.156314 0.41839 0.045803 
5987 2 23.2467 23.3037 30.5419 -29.5808 0.0374472 -0.701993 -0.165862 
5307 2 18.0362 25.9563 33.1254 -29.319 -0.00710141 0.561313 0.832785 
5986 2 23.3184 23.3161 25.4104 -29.3067 -0.1845 -0.39247 -0.580418 
5766 2 12.8644 18.067 25.2472 -29.2861 -0.197632 -0.419986 -0.0462914 
5985 3 23.296 23.2496 20.076 -25.5069 0.45267 -1.22633 -0.412563 
5204 2 12.9024 25.9034 17.4871 -29.4361 -0.570244 0.351401 0.34281 
5967 3 23.2768 18.0022 30.6283 -25.1381 -0.94144 1.20257 -1.99896 
5765 2 12.9149 18.0167 20.2244 -29.2357 -0.519842 -0.000250051 -0.584395 
5364 2 18.1952 15.4672 17.4822 -29.2745 -0.808068 0.0848709 0.689685 
5365 2 18.0986 15.4639 22.7017 -29.5757 0.201953 -0.27903 -0.532271 
5366 2 18.0025 15.4725 27.9506 -29.2146 0.123261 -0.0422361 -0.201747 
5367 2 18.0793 15.3297 33.0419 -29.0434 0.615565 1.15957 0.808133 
5384 2 18.0612 20.6987 17.4441 -29.8085 0.421604 0.192123 0.027584 
5385 2 18.1294 20.6604 22.6965 -29.0842 -1.0553 0.714152 -0.264868 
5386 2 18.044 20.7148 27.7674 -29.0909 -0.749373 0.245894 0.439279 
5387 2 18.0109 20.7337 33.1541 -29.3758 0.277029 -0.0873684 -0.522039 
5464 2 23.396 15.4677 17.5139 -29.2283 0.237225 -0.593722 -0.274491 
5465 2 23.3232 15.4971 22.6835 -29.3338 -0.71316 -0.402712 0.293551 
5466 2 23.3285 15.4485 27.9463 -29.1128 -1.04376 -0.0722403 -0.200642 
5467 3 23.2438 15.4458 33.2477 -24.9864 0.397423 -1.16879 -2.09647 
5484 2 23.3629 20.5276 17.4204 -29.7757 -0.0928999 0.249544 0.253783 
5485 2 23.2937 20.6425 22.7859 -29.0265 0.19316 0.460251 -0.231121 
5486 2 23.1879 20.6573 28.0268 -29.7875 0.374153 1.08215 -0.761811 
5487 2 23.2118 20.7488 33.1313 -29.5707 0.1839 -0.396929 0.102231 
5966 2 23.322 18.1233 25.324 -29.2549 -0.577751 -0.356455 0.0574915 
5965 3 23.4365 18.0314 20.2018 -25.1911 -0.741263 0.0656639 -1.29201 
4306 2 15.4849 25.9094 25.2597 -28.8718 0.0697833 0.214065 -0.0267122 
5404 2 23.4066 25.9191 17.5674 -29.0919 -0.149101 -1.5631 -1.67313 
4844 2 15.5376 13.0416 17.5944 -29.4816 -0.228562 -0.928001 -0.366045 
5866 2 18.0561 18.113 25.1349 -29.0239 0.261823 -0.405169 1.72498 
5865 2 18.0778 18.0694 20.0872 -29.2102 0.689592 -0.127055 -0.344294 
5885 2 18.0738 23.424 20.0505 -29.6368 -0.265464 -1.35334 0.345141 
5887 2 18.019 23.3735 30.4846 -29.1525 0.0854507 -0.231371 -0.492882 
5867 3 17.9613 18.0828 30.5387 -25.1617 0.0452137 0.0697725 -0.508114 
5265 3 12.8749 15.4034 22.7058 -25.0834 0.461847 0.857804 0.0283092 
4565 2 26.0091 18.0806 22.7148 -28.8952 -0.42279 0.716468 0.40047 
4587 3 25.9289 23.3198 33.0938 -25.2699 -0.950101 0.067898 0.431325 
4407 3 20.5994 25.8803 30.6345 -25.04 0.920316 0.294331 -0.50577 
5946 2 23.2674 12.8857 25.258 -29.3314 0.45911 -0.421637 0.439043 
5787 3 12.7954 23.3335 30.4928 -25.2783 -0.281467 0.0421783 0.376803 
5847 2 18.0883 12.8356 30.5322 -29.376 0.430242 0.110684 -0.0010321 
5846 2 18.1181 12.9064 25.2947 -29.3734 -0.772874 -0.139461 -0.0538815 
4846 3 15.4974 12.8591 27.9594 -25.3834 -0.833613 0.502347 -0.840149 
4847 2 15.495 12.9018 33.0801 -29.1951 0.191535 -0.834001 1.0104 
5747 2 12.8243 12.8539 30.606 -29.0936 0.647073 -0.502318 -0.408305 
4547 2 25.8598 12.8324 33.1277 -29.5206 -0.133738 0.0531746 0.511472 
4945 2 20.7141 12.9446 22.6787 -29.4891 -0.231956 -0.694605 -0.0761858 
367 1 16.729 16.6744 34.3756 -8.01 0.833243 0.495147 -0.614475 
368 1 16.838 16.7933 39.4848 -7.64685 0.409155 0.603672 1.17576 
369 1 16.8935 16.926 44.865 -7.94175 0.0219791 1.04414 -0.284598 
370 1 16.9121 17.1583 50.0978 -7.55812 0.308895 -0.608922 -0.655263 
387 1 16.9655 22.0035 34.3682 -7.68008 0.281042 1.31032 0.858851 
388 1 16.8435 22.0727 39.6535 -8.12291 0.358561 0.0734302 0.752173 
389 1 16.7661 22.3507 44.8651 -8.05866 0.900808 -1.13229 0.500347 
390 1 16.9044 22.3102 50.1163 -7.9118 0.710249 0.194924 0.126348 
467 1 21.9401 16.8521 34.3404 -7.77396 0.992391 -0.323045 0.281264 
468 1 22.0634 16.8139 39.5578 -7.87813 0.557531 0.0404571 0.070437 
469 1 22.0451 16.8917 44.789 -7.85297 -1.12175 0.388675 -1.07405 
470 1 22.0974 16.921 49.8982 -7.97635 -0.850812 -0.0356364 1.13662 
487 1 22.1003 21.9114 34.4906 -7.72537 -0.133703 0.767744 0.487196 
488 1 22.1349 22.0616 39.6741 -7.78808 0.795893 -0.195534 -0.970855 
489 1 22.0789 22.0514 44.7332 -7.77526 -0.546012 1.19804 0.588767 
490 1 22.063 22.1496 50.1441 -8.25697 1.00586 -0.43817 0.778078 
848 1 17.0371 14.0409 37.1344 -7.62451 -0.359402 -0.0869102 -0.704871 
849 1 16.8412 14.0447 42.2659 -8.00969 0.340351 -0.268932 0.207933 
850 1 17.0421 14.1165 47.4726 -7.58457 -0.985031 -0.429077 0.144299 
868 1 16.8157 19.354 37.0886 -7.72159 0.257058 -0.526508 -0.345977 
869 1 16.9116 19.2464 42.332 -8.41987 -0.0874504 0.823661 0.388609 
870 1 16.9952 19.3182 47.5189 -7.98487 -0.0979579 -0.353467 -0.401905 
888 1 16.9108 24.5795 37.2235 -7.68475 -0.0730225 -0.605885 -1.00004 
889 1 16.7884 24.4159 42.3885 -8.12577 0.0368512 1.04632 -0.817931 
890 1 16.7492 24.4963 47.4428 -7.46475 0.0956891 -0.363857 0.350768 
948 1 22.0611 14.1885 36.9434 -7.65441 0.946354 -0.375195 -0.347468 
949 1 22.0638 14.3 42.1919 -8.19775 -0.303425 -0.363043 0.429925 
950 1 22.032 14.1837 47.5155 -7.99024 0.438467 -0.221265 0.588412 
968 1 22.0944 19.4432 37.1318 -8.2862 -0.20226 -0.0492218 -0.341394 
969 1 22.2569 19.4687 42.2963 -7.39343 -0.152181 -0.488846 0.555207 
970 1 22.0021 19.4257 47.5026 -8.01874 0.417264 -0.176838 0.142573 
988 1 22.1076 24.6881 36.9778 -7.46842 0.484645 -0.223929 0.531113 
989 1 21.9693 24.468 42.1306 -7.8264 1.00909 1.18066 0.911908 
990 1 21.9519 24.7623 47.4449 -7.49223 0.440851 -1.159 0.725402 
1268 1 14.0012 16.641 37.1565 -7.9145 -0.1074 0.645916 -0.409741 
1269 1 14.1324 16.7773 42.1947 -8.31974 -0.121329 0.420375 0.603742 
1270 1 14.2255 17.0105 47.5189 -7.52292 -0.700589 0.172332 -0.581936 
1288 1 14.0019 21.918 37.1166 -7.52234 0.648059 -0.0599714 -0.489199 
1289 1 14.0065 22.0741 42.2723 -7.97598 0.394364 -0.401513 0.102318 
1290 1 14.1159 22.3635 47.5522 -7.59431 0.54729 0.157317 -0.446592 
1368 1 19.3541 16.8727 37.098 -8.08322 -0.57656 -0.400819 -0.281578 
1369 1 19.3448 16.874 42.3334 -8.1084 0.437452 0.423593 0.378022 
1370 1 19.3748 17.0619 47.4767 -7.89874 -0.417504 0.177368 0.904244 
1388 1 19.2107 22.1273 37.0566 -7.63413 0.335683 -0.11425 -0.0185967 
1389 1 19.0748 22.1016 42.1508 -7.78214 0.208188 -0.285188 0.796743 
1390 1 19.3001 22.1717 47.4162 -7.89441 0.0735671 0.412736 0.0473264 
1468 1 24.4815 16.8078 37.1003 -7.63155 -0.265004 -0.766287 -0.432197 
1469 1 24.4829 16.7904 42.1452 -7.2585 0.760808 0.501225 0.606251 
1470 1 24.5706 16.8029 47.4533 -7.75593 -0.628185 0.837552 0.591684 
1488 1 24.3913 21.9971 37.044 -8.05661 0.255703 -0.410979 0.771385 
1489 1 24.4598 22.0387 42.3086 -8.20476 -0.543727 0.341305 -0.532216 
1490 1 24.6627 22.1089 47.4745 -8.01581 -0.773635 0.247106 -0.00489728 
1747 1 14.0324 14.1931 34.3764 -8.14148 -0.696639 1.15079 -0.0661795 
1748 1 14.0687 14.011 39.6809 -7.94271 -0.850104 0.446687 -0.255168 
1749 1 14.204 14.1151 44.8704 -8.02876 0.266322 0.281068 0.621244 
1750 1 14.36 13.9198 50.0189 -7.88618 -0.847292 -1.05144 -0.00292109 
1767 1 13.9581 19.5058 34.3708 -7.39713 0.145657 -0.861575 0.766059 
1768 1 13.8885 19.2396 39.6142 -7.92849 0.223436 -0.376064 0.465249 
1769 1 13.948 19.2177 44.8212 -7.6261 0.8461 -0.022882 -0.205318 
1770 1 13.9954 19.2784 50.048 -7.7786 0.0539841 -0.726749 0.336618 
1787 1 14.1525 24.647 34.4662 -7.60886 0.685983 0.811842 -0.586887 
1788 1 14.0431 24.3943 39.6806 -7.54754 0.156426 0.0680729 -0.0673028 
1789 1 14.0439 24.4208 44.8262 -7.91288 0.754373 -0.0772807 0.177413 
1790 1 14.1591 24.3657 50.0299 -7.82334 -0.190595 0.386327 0.547129 
1847 1 19.2428 14.1407 34.3541 -7.83805 0.272773 0.221118 0.621623 
1848 1 19.2277 13.9839 39.7137 -7.52743 -0.546235 0.947023 0.362237 
1849 1 19.4421 13.9855 44.9158 -7.51228 -0.148996 -0.803664 0.355711 
1850 1 19.4391 14.0038 50.0145 -7.57207 -0.388256 -0.31774 0.962153 
1867 1 19.1702 19.4278 34.3443 -7.77973 0.988023 0.228991 0.254482 
1868 1 19.1957 19.4778 39.6317 -8.30493 0.758495 -0.702195 0.18378 
1869 1 19.3147 19.1094 44.7605 -7.97792 -1.3219 0.335344 -0.0301949 
1870 1 19.2446 19.1745 49.9515 -8.08148 -0.190893 0.384015 0.107126 
1887 1 19.464 24.7341 34.5081 -7.35448 -1.36094 -1.04138 0.236204 
1888 1 19.1643 24.6714 39.7502 -7.82541 -0.229607 -0.298395 -0.561285 
1889 1 19.3091 24.4816 44.9489 -7.90245 -0.561474 0.363443 -0.311246 
1890 1 19.2796 24.4628 50.1823 -8.07591 0.825592 0.423827 0.00652335 
1947 1 24.4929 13.9774 34.5067 -7.91148 -1.35537 1.55568 0.596303 
1948 1 24.3439 14.1287 39.7558 -7.64555 0.323883 0.190309 -0.331598 
1949 1 24.4545 14.3546 44.9703 -7.47477 0.485769 -0.528241 -0.87475 
1950 1 24.5189 14.027 50.1162 -7.50504 -0.213954 0.632772 0.60252 
1967 1 24.3744 19.4767 34.3311 -7.82197 0.693351 -0.537806 0.42922 
1968 1 24.5299 19.2044 39.4713 -7.56281 -0.75487 1.24617 0.050129 
1969 1 24.6093 19.5178 44.8421 -7.77099 -0.540055 -1.28111 -0.607403 
1970 1 24.5788 19.3105 50.1241 -8.1126 -1.87433 0.276224 -0.188618 
1987 1 24.4187 24.6674 34.473 -7.50203 1.01721 0.0125244 -0.212502 
1988 1 24.2815 24.4797 39.5836 -7.92322 1.09234 -0.403185 0.0995629 
1989 1 24.5747 24.7063 44.9121 -8.31343 -0.533931 -1.04985 0.280743 
1990 1 24.4697 24.7733 50.1568 -7.71207 1.23059 -0.931203 0.0398363 
2248 1 14.3951 14.01 37.0575 -7.83319 -0.182969 0.439567 0.0756948 
2249 1 14.2274 14.107 42.2786 -7.85021 0.0686114 1.23514 -0.137391 
2250 1 14.5169 14.4171 47.4821 -7.80202 -0.369759 -0.145858 -0.158176 
2268 1 14.3068 19.3513 37.0012 -7.5633 -0.545721 -1.07278 0.125159 
2269 1 14.2132 19.4939 42.2798 -8.42375 0.240029 -0.452035 -0.79884 
2270 1 14.3043 19.7085 47.3862 -7.83678 0.289629 -0.281015 0.708071 
2288 1 14.2293 24.5645 37.0046 -8.10843 0.554332 0.206539 0.734968 
2289 1 14.1757 24.6249 42.2754 -7.6628 0.751925 0.47569 -0.13847 
2290 1 14.1971 25.0336 47.4678 -7.67809 -0.154217 -0.431665 -0.283053 
2348 1 19.6007 14.2789 37.0925 -7.68135 -0.81234 0.734709 -0.642545 
2349 1 19.4484 14.2744 42.388 -8.09319 0.415175 -0.15831 -0.73207 
2350 1 19.4721 14.4525 47.4956 -7.28247 0.616367 0.0630907 0.183866 
2368 1 19.4904 19.5529 36.939 -7.8122 -0.157069 -0.979725 0.495149 
2369 1 19.611 19.5577 42.2537 -7.97286 -0.644177 -0.339834 -0.370036 
2370 1 19.5066 19.6478 47.3437 -7.7106 -0.603437 -0.476654 0.428613 
2388 1 19.5394 24.62 37.1234 -7.89713 -0.684502 0.457918 0.0719502 
2389 1 19.346 24.67 42.3044 -7.92652 -0.135888 0.613534 -0.0489046 
2390 1 19.3408 24.8335 47.5678 -7.56329 0.164553 -0.494411 0.0658458 
2448 1 24.6349 14.0834 37.1703 -8.17787 0.725415 1.27658 -0.375113 
2449 1 24.6598 14.2419 42.3366 -7.7864 -0.206075 -0.455264 0.214164 
2450 1 24.6903 14.2409 47.5262 -7.68202 -0.78868 -0.888965 0.649494 
2468 1 24.6386 19.381 36.9127 -7.70666 0.374144 0.490413 -0.220677 
2469 1 24.8275 19.4054 42.0888 -7.72418 0.294211 0.0499005 0.472123 
2470 1 24.7037 19.4124 47.4817 -8.1199 -0.0399379 0.58759 0.0855576 
2488 1 24.7194 24.5776 37.0309 -7.97 -0.186193 0.86561 -0.0153084 
2489 1 24.7028 24.7458 42.1785 -8.17154 -0.680809 -0.700921 -0.010561 
2490 1 24.5395 24.8131 47.5597 -7.84436 0.155839 -1.27974 0.0153545 
2767 1 14.1016 16.8999 34.5747 -7.96072 -0.105881 -0.647936 -0.181305 
2768 1 14.2838 16.6107 39.6558 -7.76402 -0.412114 0.230798 0.530792 
2769 1 14.2711 16.6849 44.8645 -7.90707 0.331804 -0.556321 0.03294 
2770 1 14.387 16.5293 50.1304 -7.42621 -0.530015 0.532407 -0.510255 
2787 1 14.3519 22.0002 34.5027 -7.69928 -0.471834 -0.0540474 0.292266 
2788 1 14.2788 21.8531 39.5641 -7.56497 0.0112744 -0.687022 1.82274 
2789 1 14.1953 21.795 44.982 -7.64444 0.825728 0.428626 -0.821478 
2790 1 14.4675 21.7814 49.9719 -7.52715 -0.993091 0.332826 -0.00320526 
2867 1 19.4926 16.7472 34.4331 -7.82055 -1.55346 -0.0338967 0.490908 
2868 1 19.4713 16.6609 39.7793 -8.12112 -0.313497 0.316504 -0.748893 
2869 1 19.4315 16.4501 44.9509 -7.41453 0.37823 1.50627 -0.205641 
2870 1 19.4266 16.6025 50.1382 -7.84363 0.780071 0.221169 -0.324645 
2887 1 19.575 22.099 34.4967 -7.67698 -0.477552 -0.278858 0.103386 
2888 1 19.5512 22.1443 39.6368 -7.91343 -1.01504 -0.653046 -0.167937 
2889 1 19.439 21.811 44.792 -8.35426 -0.858221 -0.253697 -0.113749 
2890 1 19.4967 21.761 50.0231 -7.84893 -0.026011 0.130822 0.0195421 
2967 1 24.5476 16.7423 34.5079 -8.18076 0.0206305 -0.185984 0.728148 
2968 1 24.6906 16.6888 39.6507 -7.24716 -0.207095 -0.362578 -0.691606 
2969 1 24.6373 16.8663 44.7328 -7.66869 0.435407 1.15387 0.0458688 
2970 1 24.6457 16.6674 50.0924 -7.73404 0.05222 -0.0183271 0.543207 
2987 1 24.6346 22.1006 34.4794 -7.62663 0.539014 -0.51694 0.130552 
2988 1 24.8174 21.8897 39.6954 -8.38029 -0.708955 -0.34306 -0.169973 
2989 1 24.5975 21.9795 44.8974 -7.40678 0.679244 1.55564 0.217483 
2990 1 24.7266 22.0958 50.0341 -8.25665 -1.21276 0.462454 0.157311 
3347 1 16.7198 14.0908 34.522 -7.97963 -0.707533 -0.604012 -0.693879 
3348 1 16.6226 14.2799 39.6573 -7.30205 0.120754 -0.227919 0.228231 
3349 1 16.9018 14.3468 44.8948 -7.89696 -0.750037 -0.405375 -0.371282 
3350 1 16.8588 14.4925 50.0398 -7.48602 0.370361 0.00277742 -0.887285 
3367 1 16.585 19.5 34.4323 -7.57875 0.122695 -1.62251 0.650625 
3368 1 16.4825 19.4109 39.7383 -7.73093 0.176588 0.0158843 0.119373 
3369 1 16.6366 19.6929 44.9005 -8.27137 0.718589 -0.4673 -0.373121 
3370 1 16.6084 19.7291 50.1208 -7.90507 1.02618 0.206373 -0.0825961 
3387 1 16.8305 24.6659 34.553 -8.04043 -0.060726 -0.639542 -0.323312 
3388 1 16.6053 24.6612 39.7017 -7.65698 -0.0181431 -0.424449 1.06231 
3389 1 16.6535 24.8877 44.9456 -7.63958 0.437865 0.970038 -0.874209 
3390 1 16.7481 24.9467 50.0013 -7.75737 -0.784985 -0.157982 0.548753 
3447 1 21.8233 14.1855 34.352 -8.03869 -0.10913 0.0282171 0.695193 
3448 1 21.731 14.2621 39.5285 -7.6687 0.810264 0.538235 0.632133 
3449 1 21.9742 14.3403 44.939 -7.36554 -0.642419 0.267383 -1.09853 
3450 1 21.9545 14.2874 50.1662 -7.94196 0.186119 0.585605 0.455819 
3467 1 21.8245 19.3757 34.4625 -7.41213 -0.535257 0.144642 1.38525 
3468 1 21.8877 19.4585 39.7651 -7.87822 -0.220422 0.0553325 -0.626218 
3469 1 21.8012 19.5355 44.8865 -7.80001 1.28688 -0.889915 -0.478656 
3470 1 21.8835 19.4926 50.1271 -8.34892 -0.00612118 0.384222 0.314291 
3487 1 21.9194 24.6272 34.4895 -7.31772 0.210637 -1.02233 -0.569126 
3488 1 21.723 24.6908 39.5552 -7.35207 -0.206747 -1.09854 -0.0955568 
3489 1 21.8874 24.732 44.914 -7.99558 0.26274 -0.432529 -0.829031 
3490 1 21.9494 24.7771 50.0822 -8.15154 0.083794 0.0875045 -0.00876015 
3868 1 16.6945 16.6912 36.9989 -7.67044 -0.1865 0.00184991 -0.64039 
3869 1 16.7513 16.5583 42.2047 -8.003 -0.0665178 1.17734 0.133942 
3870 1 16.7332 16.6664 47.4592 -7.69006 0.892448 0.721061 0.264876 
3888 1 16.6395 22.005 37.061 -8.01122 -0.512476 0.157276 -1.04211 
3889 1 16.5417 21.8456 42.2937 -7.79722 -0.0900806 -0.444201 0.068897 
3890 1 16.7049 21.8654 47.5262 -7.87394 0.21226 0.204468 -0.266508 
3968 1 21.9481 16.7123 36.9482 -7.98445 -0.244438 1.08783 -0.211201 
3969 1 21.9832 16.8962 42.1273 -7.80668 -1.35606 -0.200849 0.638638 
3970 1 21.9461 16.773 47.3967 -7.6669 -0.116936 -0.0813485 0.067727 
3988 1 21.8101 22.1512 37.1102 -7.72593 0.0634735 -1.08744 -0.343578 
3989 1 21.7058 21.989 42.1298 -7.64258 1.07068 -0.387819 0.973456 
3990 1 21.9398 22.0832 47.407 -8.33452 0.698841 -0.235906 -0.106994 
4368 3 15.3622 15.3947 35.7232 -25.0978 1.07613 0.729393 0.349034 
4369 2 15.5019 15.4474 40.9608 -29.24 -0.199222 -0.81185 -0.467773 
4370 2 15.6319 15.4611 46.1429 -29.3369 -0.0721867 1.005 -0.0116405 
4388 2 15.4643 20.6549 35.8192 -29.5201 -0.34911 0.188866 -0.477268 
4389 2 15.3427 20.7059 41.0347 -28.8172 0.592421 0.256812 -1.19106 
4390 2 15.5199 20.8157 46.1673 -29.0453 -0.479767 0.19244 0.514884 
4468 2 20.6681 15.4938 35.7071 -29.1969 -0.0147755 -0.325481 -0.130896 
4469 2 20.7349 15.4854 40.9764 -29.0934 -0.197138 -0.137285 -0.109274 
4470 2 20.7139 15.4792 46.2602 -29.758 -0.0802583 0.180574 -0.688316 
4488 2 20.6968 20.691 35.7598 -29.2425 0.12782 1.09785 -0.569286 
4489 2 20.6 20.8512 40.9059 -29.3031 0.471364 -0.931004 -0.21015 
4490 2 20.6641 20.7176 46.112 -29.0728 0.492298 0.525081 0.0765467 
5788 3 12.8662 23.1608 35.7092 -25.3211 -0.088642 1.33243 0.412873 
4088 2 25.8035 20.7438 35.7481 -29.2309 0.260712 -0.290849 -0.587009 
5849 2 18.057 12.9127 41.1153 -29.0877 0.629502 -0.323209 -1.62342 
4868 2 15.3693 17.9533 38.3731 -29.4182 0.437054 0.812193 -0.438575 
4869 3 15.4765 18.0962 43.549 -24.8479 -0.250944 -0.730573 0.999419 
4870 3 15.5167 18.2627 48.7932 -25.5115 -0.65236 -1.02029 -0.18268 
4888 2 15.4714 23.1959 38.3709 -29.4901 -0.683062 0.905739 0.273417 
4889 2 15.4928 23.2728 43.5725 -29.2631 -1.0807 0.472064 0.214922 
4890 2 15.5258 23.2916 48.8588 -29.5274 0.0429432 1.15025 -1.20572 
4849 3 15.588 12.842 43.6445 -25.1475 -0.121566 0.446201 0.0132417 
4371 2 15.4579 15.2885 51.3212 -29.6718 1.28337 2.00155 0.517484 
5991 2 23.3701 23.4878 51.4303 -28.7848 -0.463139 -0.341303 -0.111869 
4968 3 20.6946 18.0803 38.3831 -24.9862 -0.0104014 0.915428 -0.140273 
4969 2 20.6761 18.1607 43.4234 -29.0885 1.02361 -0.135848 0.825144 
4970 2 20.6663 18.1924 48.8246 -29.0527 0.245769 -0.825573 -1.03725 
4988 2 20.5992 23.3734 38.4146 -29.4316 1.09991 0.127295 -0.810239 
4989 3 20.6052 23.3199 43.5293 -25.1761 -0.0517035 -0.264046 0.298974 
4990 3 20.74 23.336 48.8245 -25.1648 -1.61032 0.690851 -0.989332 
4948 2 20.6479 12.9524 38.3833 -29.8316 -0.272014 -0.693446 -0.252827 
4588 3 25.9024 23.3471 38.4074 -24.9185 0.481614 -0.516412 -0.572152 
5749 2 12.9931 12.8291 40.9741 -29.2351 -0.477174 -0.413202 0.41831 
4471 2 20.6944 15.5803 51.4129 -28.9953 0.342703 -0.539353 -0.386377 
5990 2 23.2398 23.4217 46.1891 -28.8357 0.150149 -0.295877 0.0538362 
4569 2 26.0035 18.3035 43.5568 -29.1057 -0.528593 -0.734527 0.112584 
5368 2 18.0915 15.4458 38.2805 -29.4875 -0.0683202 -0.372576 0.963737 
5369 2 18.2044 15.4981 43.6068 -29.4312 -0.67768 -0.216685 0.204097 
5370 2 18.0755 15.6969 48.768 -29.7238 0.61138 -1.24561 0.054015 
5388 3 18.0034 20.7581 38.298 -25.0858 0.180949 -0.354473 0.588063 
5389 2 18.0702 20.6867 43.4989 -28.7791 0.0253544 0.425673 0.108418 
5390 2 18.1662 20.7156 48.7447 -29.262 -0.705081 0.377933 0.0603981 
5468 2 23.1885 15.4709 38.2139 -29.3708 0.743025 -0.18792 1.5078 
5469 2 23.2397 15.6148 43.5583 -29.6059 0.543228 -0.306018 -0.287005 
5470 2 23.2458 15.4708 48.7443 -29.3975 0.769056 0.259585 0.551552 
5488 2 23.2785 20.757 38.3174 -28.8951 -0.0216869 -0.602984 0.769102 
5489 2 23.2473 20.7707 43.5551 -29.3432 0.459034 -0.613863 0.00473192 
5490 3 23.297 20.7233 48.7618 -24.7385 0.375045 0.596967 0.196 
4589 3 25.7922 23.3923 43.5451 -25.1613 2.28326 -1.22218 0.34136 
4850 2 15.6853 12.9467 48.6665 -29.2303 0.0851775 0.102259 0.868263 
4391 2 15.484 20.928 51.3731 -29.2305 -0.265323 -1.48719 1.45046 
4090 2 25.9895 20.771 46.2579 -29.502 0.0473038 -0.0871144 -1.3212 
5989 2 23.3025 23.2204 40.9257 -28.9772 -0.893694 0.61346 0.100209 
5988 2 23.2697 23.2975 35.7875 -29.6596 -0.513498 0.552658 -0.469803 
5290 2 13.0239 20.7393 48.8407 -29.7099 -1.17685 0.516955 -0.768892 
4009 2 25.9037 25.9745 40.9101 -29.0925 0.383335 0.224686 0.601159 
4949 2 20.6512 12.9375 43.6865 -28.9137 0.846525 0.0446203 -0.468704 
4069 2 25.7962 15.534 40.9519 -29.6614 0.362892 -0.0620698 0.0905578 
4070 3 25.8868 15.5978 46.1834 -25.52 0.600661 -0.73293 -0.0689715 
4568 2 25.8708 18.0193 38.2889 -29.6604 -0.324895 0.180038 0.55179 
5868 3 18.0558 18.061 35.6339 -25.1986 -0.644764 0.0527617 1.02801 
5869 3 18.0219 18.0583 40.9234 -24.8451 0.630354 -0.682606 -0.627589 
5870 2 18.1789 18.1469 46.1525 -29.0349 -0.437071 -0.739691 0.138333 
5888 2 18.1693 23.417 35.8119 -29.1915 -0.315002 -0.178415 -0.655554 
5889 2 17.9841 23.3631 40.9041 -29.1275 0.00867102 -0.0544413 0.596932 
