# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  1 0.025 935.1 2268.31
  2 0.075 907.1 2329.87
  3 0.125 946 2560.97
  4 0.175 928 2726.65
  5 0.225 906.5 2751.15
  6 0.275 909.7 2886.56
  7 0.325 919.6 3098.91
  8 0.375 900 3171.57
  9 0.425 857.2 3415.52
  10 0.475 849 3430.53
  11 0.525 842.1 3672.78
  12 0.575 829.8 3524.76
  13 0.625 850.3 3336.44
  14 0.675 882 3200.88
  15 0.725 917 3078.38
  16 0.775 918.5 2915.88
  17 0.825 907.7 2818.28
  18 0.875 932 2655.08
  19 0.925 952.1 2595.73
  20 0.975 910.3 2409.92
212100 20 18000
  1 0.025 939.4 2230.11
  2 0.075 909.7 2357.45
  3 0.125 949.3 2593.99
  4 0.175 931.5 2615.94
  5 0.225 908.2 2799.66
  6 0.275 925.3 2861.35
  7 0.325 913.1 3100.34
  8 0.375 895.1 3173.62
  9 0.425 847.9 3327.5
  10 0.475 832.9 3472.48
  11 0.525 842.1 3501.04
  12 0.575 827.4 3555.08
  13 0.625 870.1 3401.09
  14 0.675 883.5 3304.17
  15 0.725 922.9 3019.38
  16 0.775 912.1 2870.21
  17 0.825 907 2772.86
  18 0.875 926.8 2665.84
  19 0.925 945.7 2555.77
  20 0.975 910 2436.25
213150 20 18000
  1 0.025 934.7 2261.1
  2 0.075 903.1 2362.35
  3 0.125 935.1 2504.61
  4 0.175 937.2 2648.16
  5 0.225 915.2 2753.14
  6 0.275 904.2 2898.04
  7 0.325 918.8 3065.55
  8 0.375 898.5 3179.12
  9 0.425 849.2 3387.92
  10 0.475 849.2 3522.41
  11 0.525 840.5 3658.4
  12 0.575 843.2 3512.8
  13 0.625 864.4 3423.68
  14 0.675 878.1 3226.51
  15 0.725 916.7 3073.51
  16 0.775 914.4 2909.9
  17 0.825 912.2 2782.4
  18 0.875 940.6 2738.37
  19 0.925 933.5 2545.67
  20 0.975 911.2 2416.59
214200 20 18000
  1 0.025 933.7 2289.91
  2 0.075 905.7 2339.27
  3 0.125 923.9 2546.79
  4 0.175 947.6 2597.07
  5 0.225 918.2 2763.75
  6 0.275 904.4 2889.43
  7 0.325 910.8 3127.89
  8 0.375 902.4 3197.45
  9 0.425 870.2 3382.16
  10 0.475 838.5 3585.01
  11 0.525 840.1 3546.03
  12 0.575 846.1 3566.69
  13 0.625 863.1 3433.93
  14 0.675 889.6 3291.8
  15 0.725 916.6 3083.39
  16 0.775 903 2849.45
  17 0.825 915.4 2764.77
  18 0.875 936.6 2722.73
  19 0.925 929.7 2537.93
  20 0.975 904.4 2403.01
215250 20 18000
  1 0.025 937.8 2295.71
  2 0.075 908.1 2417.9
  3 0.125 928.8 2573.72
  4 0.175 946.4 2612.71
  5 0.225 913.2 2710.16
  6 0.275 906.6 2907.36
  7 0.325 913.6 3111.5
  8 0.375 903.1 3171.03
  9 0.425 865.6 3438.01
  10 0.475 847.1 3522.43
  11 0.525 832.7 3661.78
  12 0.575 845.2 3477.83
  13 0.625 860 3444.18
  14 0.675 874.6 3215.4
  15 0.725 914.4 3015.01
  16 0.775 912.4 2876.22
  17 0.825 912 2750.23
  18 0.875 930.6 2716.87
  19 0.925 942.9 2527.17
  20 0.975 904.9 2389.04
216300 20 18000
  1 0.025 935.6 2268.62
  2 0.075 910.5 2379.15
  3 0.125 930.7 2581.72
  4 0.175 950 2616.89
  5 0.225 911.1 2650.05
  6 0.275 922.9 2946.35
  7 0.325 916.8 3104.83
  8 0.375 900.9 3247.77
  9 0.425 850.1 3334.27
  10 0.475 834.4 3483.18
  11 0.525 837.2 3665.18
  12 0.575 849 3567.3
  13 0.625 850.1 3350.85
  14 0.675 866.9 3234.09
  15 0.725 909.3 3048.04
  16 0.775 928.9 2879.81
  17 0.825 908.9 2771.47
  18 0.875 931.3 2725.19
  19 0.925 950 2549.14
  20 0.975 905.4 2383.51
217350 20 18000
  1 0.025 943.2 2289.62
  2 0.075 907.3 2366.05
  3 0.125 947.1 2592.49
  4 0.175 933.7 2604
  5 0.225 909.1 2744.04
  6 0.275 916.1 2868.64
  7 0.325 912.6 3070
  8 0.375 890.9 3166.44
  9 0.425 853.5 3360.7
  10 0.475 845.9 3564.25
  11 0.525 824.5 3732.93
  12 0.575 847.8 3522.67
  13 0.625 866.1 3345.86
  14 0.675 880.7 3251.66
  15 0.725 919 3158.9
  16 0.775 911.1 2852.39
  17 0.825 910.4 2761.77
  18 0.875 932.4 2678.44
  19 0.925 942.7 2515.43
  20 0.975 905.9 2402.17
218400 20 18000
  1 0.025 933.4 2251.23
  2 0.075 904.9 2347.68
  3 0.125 924.8 2559.74
  4 0.175 943.3 2625.04
  5 0.225 914.7 2748.62
  6 0.275 905.1 2833.63
  7 0.325 902.3 3118.25
  8 0.375 910.1 3223.04
  9 0.425 855.8 3359.48
  10 0.475 842.1 3689.47
  11 0.525 838.4 3692.34
  12 0.575 851.4 3594.13
  13 0.625 855.6 3384.8
  14 0.675 897.3 3291.24
  15 0.725 919.5 3147.94
  16 0.775 905.3 2822.56
  17 0.825 918.1 2858.59
  18 0.875 945.5 2649.66
  19 0.925 920.3 2500.75
  20 0.975 912.1 2434.56
219450 20 18000
  1 0.025 937.2 2269.8
  2 0.075 910.8 2328.79
  3 0.125 916.9 2542.73
  4 0.175 945.7 2668.4
  5 0.225 921.9 2695.26
  6 0.275 906 2874.53
  7 0.325 915.2 3120.93
  8 0.375 910.8 3235.12
  9 0.425 854.5 3437.01
  10 0.475 846.3 3681.27
  11 0.525 842.7 3661.99
  12 0.575 843.3 3615.9
  13 0.625 862.7 3398.25
  14 0.675 887.6 3153.89
  15 0.725 909.7 3114.89
  16 0.775 903.8 2826.19
  17 0.825 904.8 2816.63
  18 0.875 933.9 2648.76
  19 0.925 943.3 2576.32
  20 0.975 902.9 2410.38
220500 20 18000
  1 0.025 935.5 2290.99
  2 0.075 912.6 2445.3
  3 0.125 931.8 2496.39
  4 0.175 944.2 2664.85
  5 0.225 907.9 2697.79
  6 0.275 913.5 2874.45
  7 0.325 923.2 3125.19
  8 0.375 908.8 3270.02
  9 0.425 854.9 3420.98
  10 0.475 847.1 3665.65
  11 0.525 842.4 3653.5
  12 0.575 826.5 3488.45
  13 0.625 854.5 3372.83
  14 0.675 877 3210.71
  15 0.725 914.8 3107.31
  16 0.775 916.9 2884.25
  17 0.825 902.5 2750.97
  18 0.875 920.6 2651.44
  19 0.925 953.1 2570.59
  20 0.975 912.2 2412.69
221550 20 18000
  1 0.025 942.3 2293.29
  2 0.075 908.8 2441.03
  3 0.125 956.5 2487.61
  4 0.175 924.4 2616.65
  5 0.225 905 2746.93
  6 0.275 924.7 2948.5
  7 0.325 916.4 3113.86
  8 0.375 895.6 3299.84
  9 0.425 837.1 3302.34
  10 0.475 841.8 3662.89
  11 0.525 845.9 3612.96
  12 0.575 830.8 3498.82
  13 0.625 853.2 3426.32
  14 0.675 883.1 3285.88
  15 0.725 917.7 3126.35
  16 0.775 924.3 2962.95
  17 0.825 909.8 2772.05
  18 0.875 926.7 2690.18
  19 0.925 951 2489.16
  20 0.975 904.9 2466.44
222600 20 18000
  1 0.025 934.4 2312.54
  2 0.075 909.7 2370.21
  3 0.125 952.1 2467.48
  4 0.175 919.5 2577.99
  5 0.225 909.9 2791.3
  6 0.275 906.1 2920.01
  7 0.325 920.8 3060.99
  8 0.375 894.1 3187.2
  9 0.425 849.9 3345.19
  10 0.475 835.9 3534.49
  11 0.525 834.8 3621.68
  12 0.575 856.7 3637.35
  13 0.625 858.7 3431.56
  14 0.675 876.5 3238.88
  15 0.725 921.9 3067.5
  16 0.775 920.2 2903.29
  17 0.825 912.9 2778.46
  18 0.875 945.1 2621.77
  19 0.925 928.3 2527.3
  20 0.975 912.5 2352.64
223650 20 18000
  1 0.025 937 2262.93
  2 0.075 907.1 2331.22
  3 0.125 923.5 2477.87
  4 0.175 944.9 2673.77
  5 0.225 914.7 2778.69
  6 0.275 903.7 2947.87
  7 0.325 911.5 3088.2
  8 0.375 910.8 3206.34
  9 0.425 853.7 3311.09
  10 0.475 838.8 3530.74
  11 0.525 847.8 3811.18
  12 0.575 847.5 3654.71
  13 0.625 870.8 3370.7
  14 0.675 891.6 3199.72
  15 0.725 910.9 3035.6
  16 0.775 906.1 2942.85
  17 0.825 910.5 2723.44
  18 0.875 938.4 2590.83
  19 0.925 928.3 2467.28
  20 0.975 902.4 2385.1
224700 20 18000
  1 0.025 934.5 2231.09
  2 0.075 911.4 2335.65
  3 0.125 920.2 2449.72
  4 0.175 946.3 2636.23
  5 0.225 919.8 2810.37
  6 0.275 903 2978.83
  7 0.325 914.7 3053.32
  8 0.375 906.8 3246.54
  9 0.425 863.2 3329.75
  10 0.475 853.5 3600.62
  11 0.525 841.3 3713.78
  12 0.575 834.1 3545.81
  13 0.625 860.5 3362.27
  14 0.675 890.3 3202.42
  15 0.725 912 3106.16
  16 0.775 903 2979.6
  17 0.825 908.4 2739.18
  18 0.875 932.9 2629.06
  19 0.925 940 2520.55
  20 0.975 904.1 2428.76
225750 20 18000
  1 0.025 940.1 2256.97
  2 0.075 909.4 2321.89
  3 0.125 948.4 2555.97
  4 0.175 932 2651.96
  5 0.225 908.8 2755.6
  6 0.275 916.2 3022.33
  7 0.325 923 3090.25
  8 0.375 886.7 3169.07
  9 0.425 860 3326.94
  10 0.475 847.4 3620.91
  11 0.525 826.3 3712.4
  12 0.575 847.4 3480.05
  13 0.625 850.4 3237.86
  14 0.675 880.1 3184.38
  15 0.725 911.7 3089.51
  16 0.775 920.1 2987.28
  17 0.825 907.4 2742.23
  18 0.875 929.2 2591.25
  19 0.925 949.4 2458.23
  20 0.975 906 2501.7
226800 20 18000
  1 0.025 939.7 2304.69
  2 0.075 903.8 2405.91
  3 0.125 953.1 2479.74
  4 0.175 931.1 2602.64
  5 0.225 906.8 2798.57
  6 0.275 915.7 2927.1
  7 0.325 919.8 3091.76
  8 0.375 894.9 3260.03
  9 0.425 848.3 3341.06
  10 0.475 840.3 3532.78
  11 0.525 834.7 3723.71
  12 0.575 840.8 3493.88
  13 0.625 858.9 3273.44
  14 0.675 877.2 3224.18
  15 0.725 919.3 3154.15
  16 0.775 919.3 2932.72
  17 0.825 910.2 2848.3
  18 0.875 943.4 2642.37
  19 0.925 935.7 2560.84
  20 0.975 907 2416.81
227850 20 18000
  1 0.025 940 2276.3
  2 0.075 906.4 2416.02
  3 0.125 941.6 2512.29
  4 0.175 934.7 2567.37
  5 0.225 910.3 2781.59
  6 0.275 906.7 2900.28
  7 0.325 909.7 3146.45
  8 0.375 901.7 3185.85
  9 0.425 857.7 3353.13
  10 0.475 845.6 3624.28
  11 0.525 836.6 3753.64
  12 0.575 845.7 3519.35
  13 0.625 861.7 3425.24
  14 0.675 898.5 3214.56
  15 0.725 911.9 3075.88
  16 0.775 905.5 2913.88
  17 0.825 908.5 2837.26
  18 0.875 938 2593.98
  19 0.925 933.8 2537.53
  20 0.975 905.4 2363.54
228900 20 18000
  1 0.025 937 2281.28
  2 0.075 906.9 2448.03
  3 0.125 923.1 2451.51
  4 0.175 941.8 2596.04
  5 0.225 920 2762.11
  6 0.275 908.3 2901.83
  7 0.325 914.2 3118.08
  8 0.375 905.4 3288.05
  9 0.425 861.1 3347.06
  10 0.475 850 3641.94
  11 0.525 836 3667.58
  12 0.575 848.5 3496.43
  13 0.625 848.4 3462.83
  14 0.675 888.1 3247.66
  15 0.725 919 3014.48
  16 0.775 906.6 2933.38
  17 0.825 916.4 2835.45
  18 0.875 936.9 2703.47
  19 0.925 928 2525.93
  20 0.975 904.3 2301.13
229950 20 18000
  1 0.025 943.7 2305.2
  2 0.075 906.2 2432.31
  3 0.125 941.5 2465.2
  4 0.175 941.1 2616.46
  5 0.225 904.7 2792.56
  6 0.275 917.7 2912.24
  7 0.325 916.2 3125.58
  8 0.375 890.1 3239.24
  9 0.425 867.4 3419.57
  10 0.475 842.7 3552.59
  11 0.525 834.8 3686.05
  12 0.575 852.4 3486.17
  13 0.625 849.5 3316.01
  14 0.675 876.6 3214.27
  15 0.725 914.6 3115.17
  16 0.775 911.4 2904.12
  17 0.825 902.7 2821.68
  18 0.875 925.7 2684.4
  19 0.925 954.7 2484.07
  20 0.975 906.3 2388.15
231000 20 18000
  1 0.025 942.6 2291.8
  2 0.075 906.6 2423.57
  3 0.125 945.4 2445.15
  4 0.175 933.6 2615.44
  5 0.225 908.9 2819.09
  6 0.275 917.6 2872.89
  7 0.325 922.3 3073.21
  8 0.375 890.6 3279.23
  9 0.425 861.9 3321.41
  10 0.475 832.5 3520.93
  11 0.525 834.7 3651.77
  12 0.575 828.1 3582.27
  13 0.625 859.1 3388.97
  14 0.675 884.9 3179.81
  15 0.725 923.3 3088.23
  16 0.775 916.5 2869.46
  17 0.825 904.9 2785.98
  18 0.875 938 2610.53
  19 0.925 941.4 2469.62
  20 0.975 907.1 2385.5
232050 20 18000
  1 0.025 941.6 2271.63
  2 0.075 908.5 2377.06
  3 0.125 947 2459.71
  4 0.175 930.7 2601.69
  5 0.225 907.8 2837.37
  6 0.275 914.8 2896.58
  7 0.325 914.7 3115.77
  8 0.375 884.6 3188.88
  9 0.425 860.4 3433.15
  10 0.475 836.8 3562.36
  11 0.525 839.7 3698.14
  12 0.575 853.6 3535.64
  13 0.625 851.4 3417.4
  14 0.675 891.9 3190.39
  15 0.725 917.8 3116.11
  16 0.775 908.5 2928.71
  17 0.825 910.1 2706.14
  18 0.875 939.8 2642.95
  19 0.925 934.8 2502.79
  20 0.975 905.5 2418.91
233100 20 18000
  1 0.025 941 2234
  2 0.075 904.8 2354.97
  3 0.125 934.2 2489.25
  4 0.175 945.4 2673.63
  5 0.225 908.9 2791.13
  6 0.275 910.4 2965.37
  7 0.325 917.8 3068.99
  8 0.375 891.6 3196.43
  9 0.425 859.7 3395.39
  10 0.475 838.1 3667.33
  11 0.525 828.7 3562.27
  12 0.575 852.9 3651.17
  13 0.625 858.9 3424.03
  14 0.675 896.2 3160.64
  15 0.725 919.3 3096.06
  16 0.775 908.6 3009.12
  17 0.825 911.4 2728.45
  18 0.875 938 2616.01
  19 0.925 928.2 2513.03
  20 0.975 905.9 2359.26
234150 20 18000
  1 0.025 941.3 2266.51
  2 0.075 905 2342.62
  3 0.125 939.6 2483.43
  4 0.175 936.4 2686.56
  5 0.225 913.5 2777.5
  6 0.275 907 2933.54
  7 0.325 917.3 3154.97
  8 0.375 892 3254.77
  9 0.425 858.1 3402.5
  10 0.475 840.7 3595.06
  11 0.525 849.9 3636.55
  12 0.575 832.1 3526.04
  13 0.625 861.2 3330.29
  14 0.675 888.6 3205.99
  15 0.725 917 3081.37
  16 0.775 908.5 2943.41
  17 0.825 907 2788.31
  18 0.875 942 2616.09
  19 0.925 937.4 2527.31
  20 0.975 905.4 2390.4
235200 20 18000
  1 0.025 941.1 2292.83
  2 0.075 905.7 2302.5
  3 0.125 941.1 2520.04
  4 0.175 938.4 2667.16
  5 0.225 913 2778.69
  6 0.275 912.3 2926.54
  7 0.325 916.9 3123.13
  8 0.375 886.9 3203.61
  9 0.425 865.3 3375.66
  10 0.475 847 3619.65
  11 0.525 832.7 3650.39
  12 0.575 827.1 3683.89
  13 0.625 862.3 3336.32
  14 0.675 898.3 3078.28
  15 0.725 910.8 3112.59
  16 0.775 912.6 2948.73
  17 0.825 904.9 2813.49
  18 0.875 932.1 2599.98
  19 0.925 944.1 2440.77
  20 0.975 907.4 2415.37
236250 20 18000
  1 0.025 939.1 2283.26
  2 0.075 904.7 2365.02
  3 0.125 938.7 2524.77
  4 0.175 940.6 2630.9
  5 0.225 909.3 2772.59
  6 0.275 908.2 2920.32
  7 0.325 918.1 3092.1
  8 0.375 903 3293.88
  9 0.425 869.6 3406.71
  10 0.475 836 3569.23
  11 0.525 825.9 3768.1
  12 0.575 827.2 3600.16
  13 0.625 864 3369.79
  14 0.675 892.4 3167.1
  15 0.725 918 3034.96
  16 0.775 910.5 2933.09
  17 0.825 904.6 2836.55
  18 0.875 941.9 2596.99
  19 0.925 940.5 2484.33
  20 0.975 907.7 2384.22
237300 20 18000
  1 0.025 939.2 2279.08
  2 0.075 904.3 2337.08
  3 0.125 943.2 2506.67
  4 0.175 942.6 2664.87
  5 0.225 905 2794.8
  6 0.275 915.1 2947.33
  7 0.325 917.5 3047.87
  8 0.375 896.4 3283.58
  9 0.425 865.9 3399.62
  10 0.475 836.4 3529.16
  11 0.525 816.1 3743.89
  12 0.575 851.3 3672.51
  13 0.625 863 3395.7
  14 0.675 889.9 3061.77
  15 0.725 913.7 3073.11
  16 0.775 910.9 2904.02
  17 0.825 903.7 2842.23
  18 0.875 935 2635.8
  19 0.925 946.8 2542.35
  20 0.975 904 2399.61
238350 20 18000
  1 0.025 936.7 2272.33
  2 0.075 907.1 2396.2
  3 0.125 930.2 2460.98
  4 0.175 946.6 2633.24
  5 0.225 911 2851.99
  6 0.275 909.6 2925.09
  7 0.325 910.8 3066.56
  8 0.375 902.5 3256.49
  9 0.425 861.1 3442.79
  10 0.475 857.4 3609.62
  11 0.525 830.2 3787.09
  12 0.575 836.1 3611.14
  13 0.625 853.5 3382.43
  14 0.675 896.4 3215.36
  15 0.725 912.6 3053.66
  16 0.775 910.7 2904.2
  17 0.825 913 2749.91
  18 0.875 942.4 2629.94
  19 0.925 929.5 2515.04
  20 0.975 902.6 2411.37
239400 20 18000
  1 0.025 938.5 2292.92
  2 0.075 905.6 2409.53
  3 0.125 928.1 2457.54
  4 0.175 945.9 2581.17
  5 0.225 914.6 2819.18
  6 0.275 909.4 2889.1
  7 0.325 920.4 3133.89
  8 0.375 894.6 3155.18
  9 0.425 853.1 3383.8
  10 0.475 856.5 3595.47
  11 0.525 837.9 3778.11
  12 0.575 843.1 3554.52
  13 0.625 848.7 3399.03
  14 0.675 889.5 3236.2
  15 0.725 915.7 3058.41
  16 0.775 908.5 2912.01
  17 0.825 908.2 2835.84
  18 0.875 944.5 2633.41
  19 0.925 932.7 2575.7
  20 0.975 904.5 2375.5
240450 20 18000
  1 0.025 942.4 2326.74
  2 0.075 906.3 2428.98
  3 0.125 945.7 2499.15
  4 0.175 934.8 2636.17
  5 0.225 905.8 2743.07
  6 0.275 914.7 2859.99
  7 0.325 918.1 3089.95
  8 0.375 886.7 3252.65
  9 0.425 857.5 3383.31
  10 0.475 848.6 3608.42
  11 0.525 826.4 3691.9
  12 0.575 850.2 3576.73
  13 0.625 854.9 3394.46
  14 0.675 892 3274.45
  15 0.725 915.8 3074.8
  16 0.775 906.3 2952.26
  17 0.825 903.6 2756.2
  18 0.875 932.8 2549.21
  19 0.925 951.9 2540.1
  20 0.975 905.5 2402.56
241500 20 18000
  1 0.025 939.6 2296.9
  2 0.075 902.5 2415.64
  3 0.125 945.8 2504.93
  4 0.175 936.1 2613.92
  5 0.225 911.1 2793.41
  6 0.275 915 2907.21
  7 0.325 920.9 3091.37
  8 0.375 884.1 3222.08
  9 0.425 848.6 3407.06
  10 0.475 838.4 3492.75
  11 0.525 828.5 3721.43
  12 0.575 847.3 3527.89
  13 0.625 861 3366.93
  14 0.675 896.6 3343.39
  15 0.725 923.5 3081.3
  16 0.775 904.1 2965.08
  17 0.825 920.9 2819.18
  18 0.875 944.8 2561.79
  19 0.925 924.5 2456.09
  20 0.975 906.7 2440.18
242550 20 18000
  1 0.025 932.3 2325.06
  2 0.075 912.4 2452.46
  3 0.125 954.9 2478.74
  4 0.175 920.9 2578.82
  5 0.225 903.9 2766.62
  6 0.275 920 2922.51
  7 0.325 911 3085.58
  8 0.375 875.3 3166.22
  9 0.425 852.7 3346.76
  10 0.475 835 3627.79
  11 0.525 845.6 3710.82
  12 0.575 855.2 3597.38
  13 0.625 855.1 3465.43
  14 0.675 898.5 3221.35
  15 0.725 918.4 3041.4
  16 0.775 905.3 2941.96
  17 0.825 915.3 2781.99
  18 0.875 948.3 2704.76
  19 0.925 925.4 2490.71
  20 0.975 914.5 2396.73
243600 20 18000
  1 0.025 932.8 2345.68
  2 0.075 906.7 2410.65
  3 0.125 943.1 2517.13
  4 0.175 933.9 2566.43
  5 0.225 906.9 2825.37
  6 0.275 912.7 2912.58
  7 0.325 923.7 3046.3
  8 0.375 884.3 3196.19
  9 0.425 853.6 3453.86
  10 0.475 834.2 3602.31
  11 0.525 838.3 3708.77
  12 0.575 843.7 3504.54
  13 0.625 857 3460.41
  14 0.675 902.3 3282.46
  15 0.725 921.2 3034.53
  16 0.775 904.2 2981.72
  17 0.825 915.2 2784.16
  18 0.875 947.1 2619.83
  19 0.925 927.1 2528.89
  20 0.975 912 2421.32
244650 20 18000
  1 0.025 939.9 2269.79
  2 0.075 907.3 2417.24
  3 0.125 939.9 2503.55
  4 0.175 939.9 2606.8
  5 0.225 911.1 2775.1
  6 0.275 917.4 3008.15
  7 0.325 920.2 3161.13
  8 0.375 893.3 3150.23
  9 0.425 861 3451.72
  10 0.475 833.5 3589.75
  11 0.525 833.1 3694.6
  12 0.575 837.9 3480.59
  13 0.625 862.5 3398.64
  14 0.675 886.9 3186.46
  15 0.725 921.6 3014.52
  16 0.775 903.3 2900.93
  17 0.825 904.8 2749.2
  18 0.875 925.9 2585.96
  19 0.925 954.6 2486.77
  20 0.975 905.9 2444.18
245700 20 18000
  1 0.025 941 2359.89
  2 0.075 903.9 2370.61
  3 0.125 944.2 2479.69
  4 0.175 938.8 2671.21
  5 0.225 905.4 2790.11
  6 0.275 915.4 2915.46
  7 0.325 927.3 3113.84
  8 0.375 879.3 3210.88
  9 0.425 870 3453.87
  10 0.475 837.3 3702.95
  11 0.525 833.6 3662.61
  12 0.575 833.9 3483.85
  13 0.625 853.4 3398.94
  14 0.675 893.1 3335.96
  15 0.725 919.9 3027.33
  16 0.775 908 2937.69
  17 0.825 910.6 2820.23
  18 0.875 939.3 2621.59
  19 0.925 940.3 2485.6
  20 0.975 905.3 2360.62
246750 20 18000
  1 0.025 928.9 2337.46
  2 0.075 908.3 2404.56
  3 0.125 950.2 2472.46
  4 0.175 929.5 2646.77
  5 0.225 906.4 2773.61
  6 0.275 917.2 2917.51
  7 0.325 911.3 3077.6
  8 0.375 885.8 3196.67
  9 0.425 853 3427.49
  10 0.475 848.9 3581.52
  11 0.525 822.2 3694.13
  12 0.575 852 3537.39
  13 0.625 869.4 3354.33
  14 0.675 887.1 3286.5
  15 0.725 919.9 3013.85
  16 0.775 905.9 2915.63
  17 0.825 909.8 2800.5
  18 0.875 951.3 2657.08
  19 0.925 927.1 2450.37
  20 0.975 915.8 2354.44
247800 20 18000
  1 0.025 932.7 2325.57
  2 0.075 907.3 2431.33
  3 0.125 951.4 2524.83
  4 0.175 924.7 2713.65
  5 0.225 906.9 2734.15
  6 0.275 915.9 2891.48
  7 0.325 913.4 3020.58
  8 0.375 887.5 3153.61
  9 0.425 841.8 3413.8
  10 0.475 851.3 3589.02
  11 0.525 826.4 3762.23
  12 0.575 845.1 3542.61
  13 0.625 882.1 3378.98
  14 0.675 894.5 3222.56
  15 0.725 917.6 3034.27
  16 0.775 903.6 2919.47
  17 0.825 917.4 2762.35
  18 0.875 945.7 2613.35
  19 0.925 921.4 2515.74
  20 0.975 913.3 2349.43
248850 20 18000
  1 0.025 937.5 2321.99
  2 0.075 907.3 2402.49
  3 0.125 945.8 2563.24
  4 0.175 928.6 2641.25
  5 0.225 909.2 2767.79
  6 0.275 910.5 2876.64
  7 0.325 918.5 3021.81
  8 0.375 886.4 3261.95
  9 0.425 849.1 3466.23
  10 0.475 854 3555.58
  11 0.525 831.5 3689.28
  12 0.575 849.9 3527.2
  13 0.625 867.4 3436.63
  14 0.675 879.4 3243.58
  15 0.725 918.4 3073.6
  16 0.775 911.1 2893.92
  17 0.825 908.1 2755.52
  18 0.875 945 2620.41
  19 0.925 933.2 2512.98
  20 0.975 909.1 2337.07
249900 20 18000
  1 0.025 939.4 2229.69
  2 0.075 907.2 2478.43
  3 0.125 941.6 2491.31
  4 0.175 935.6 2725.11
  5 0.225 910.5 2827.47
  6 0.275 919.3 2886.26
  7 0.325 922.7 3008.74
  8 0.375 894.1 3147.95
  9 0.425 846.4 3392.27
  10 0.475 837.1 3670.14
  11 0.525 830.1 3708.6
  12 0.575 848.9 3568.61
  13 0.625 863.6 3397.32
  14 0.675 887.9 3174.24
  15 0.725 920.1 3098.76
  16 0.775 907.1 2929.65
  17 0.825 905 2755.76
  18 0.875 940.2 2586.58
  19 0.925 937.2 2485.83
  20 0.975 906 2346.52
250950 20 18000
  1 0.025 935.3 2312.03
  2 0.075 906.8 2408.05
  3 0.125 951.7 2599.61
  4 0.175 927.8 2666.95
  5 0.225 905.2 2741.92
  6 0.275 911.5 2858.55
  7 0.325 914.2 3129.84
  8 0.375 894 3224.71
  9 0.425 862.7 3444.06
  10 0.475 844.4 3628.25
  11 0.525 830.9 3645.79
  12 0.575 845.1 3575.7
  13 0.625 847.1 3337.25
  14 0.675 893 3281.43
  15 0.725 924.8 3109.22
  16 0.775 911.5 2917.64
  17 0.825 905.5 2705.51
  18 0.875 946.6 2651.91
  19 0.925 933.7 2438.85
  20 0.975 908.2 2378.48
252000 20 18000
  1 0.025 939.4 2305.01
  2 0.075 905.5 2422.7
  3 0.125 941.9 2545.52
  4 0.175 941.7 2594.2
  5 0.225 907.3 2749.88
  6 0.275 916.7 2920.75
  7 0.325 917.9 3098.62
  8 0.375 876.9 3152.29
  9 0.425 858.2 3405.46
  10 0.475 827.6 3667.73
  11 0.525 844.2 3684.41
  12 0.575 858.8 3571.62
  13 0.625 860 3410.62
  14 0.675 895.2 3269.15
  15 0.725 919.3 3032.97
  16 0.775 905.4 2954.88
  17 0.825 908.2 2787.51
  18 0.875 944.5 2637.87
  19 0.925 928.8 2483.38
  20 0.975 902.5 2375.67
253050 20 18000
  1 0.025 933.4 2337.96
  2 0.075 909.6 2351.95
  3 0.125 951 2499.67
  4 0.175 925.5 2642.28
  5 0.225 904.7 2813.22
  6 0.275 912.3 2933.08
  7 0.325 921.9 3071.46
  8 0.375 885.2 3239.98
  9 0.425 853 3440.9
  10 0.475 851.3 3553.3
  11 0.525 831.7 3708.86
  12 0.575 838.4 3547.25
  13 0.625 863.9 3387.8
  14 0.675 899.2 3266.8
  15 0.725 913.4 3078.37
  16 0.775 909.2 2932.32
  17 0.825 912 2773.68
  18 0.875 945.9 2641.47
  19 0.925 931.2 2525.98
  20 0.975 907.2 2374.95
254100 20 18000
  1 0.025 934.5 2284.21
  2 0.075 910.6 2375.7
  3 0.125 949.1 2522.92
  4 0.175 924.9 2625.51
  5 0.225 907.9 2756.78
  6 0.275 919.5 2896.85
  7 0.325 919.4 3108.91
  8 0.375 881.4 3264.68
  9 0.425 842.9 3344.73
  10 0.475 846.8 3531.52
  11 0.525 826.1 3713.5
  12 0.575 853.5 3542.2
  13 0.625 862.2 3352.5
  14 0.675 905 3187.92
  15 0.725 909.8 3183.57
  16 0.775 914.3 2841.6
  17 0.825 908.7 2745.21
  18 0.875 943.6 2690.39
  19 0.925 933.1 2547.79
  20 0.975 906.7 2439.78
255150 20 18000
  1 0.025 933.9 2283.46
  2 0.075 907.9 2413.12
  3 0.125 947.2 2469.19
  4 0.175 930.1 2651.07
  5 0.225 904 2733.43
  6 0.275 919.2 2971.75
  7 0.325 920.9 3115.14
  8 0.375 882.6 3255.34
  9 0.425 852.6 3463.49
  10 0.475 834.3 3562.43
  11 0.525 845.8 3751.53
  12 0.575 837.3 3582.21
  13 0.625 867.7 3238.16
  14 0.675 895.2 3235.22
  15 0.725 921.1 3100.66
  16 0.775 906 2969.85
  17 0.825 911.9 2684.19
  18 0.875 941.7 2660.67
  19 0.925 933.9 2544.01
  20 0.975 906.7 2391.67
256200 20 18000
