ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
10913 2 23.5165 10.0348 168.448 -29.7036 -0.625348 0.473845 -0.886698 
10951 2 23.6673 15.2456 157.935 -29.6953 -1.89472 1.52172 1.37314 
10952 2 23.8227 15.39 163.428 -28.7157 -1.4391 0.733209 -1.92356 
10953 3 23.5409 15.289 168.477 -25.0103 1.15578 -1.67918 0.92538 
10991 2 23.5847 20.688 158.177 -28.4565 -0.112344 -0.759104 -2.16473 
10992 2 23.4397 20.8315 163.381 -29.1069 1.36938 -1.12463 -1.22635 
10993 2 23.8769 20.5989 168.504 -29.5907 -2.72176 0.444402 0.234755 
11914 3 23.5217 12.7186 171.22 -24.7641 0.327692 0.0743744 -2.31446 
11754 3 18.1446 18.0516 171.02 -25.4882 0.366807 -0.765132 0.370491 
4834 1 24.5739 3.71648 172.498 -7.45581 1.28812 -0.750561 0.853808 
11913 2 23.4598 12.7482 165.802 -29.3302 -0.835338 -1.26761 -0.008927 
11753 2 18.2562 18.0107 165.754 -29.7858 0.400936 -0.778179 0.609679 
11912 3 23.5659 12.6472 160.511 -25.1725 -1.78316 -0.512225 1.6793 
11873 3 23.466 7.51087 165.843 -25.0328 0.204844 -0.337076 -0.870934 
11714 2 18.2877 12.6553 171.093 -28.6008 -0.58588 0.349837 0.0808415 
11752 2 18.2637 17.7455 160.832 -28.77 0.135803 1.41108 -1.126 
11874 3 23.4242 7.33544 171 -25.1206 -1.10784 0.0312455 0.0556067 
2674 1 19.6672 6.13437 172.463 -7.84028 -1.34538 -0.243571 -1.00111 
10431 3 12.8643 25.8043 157.955 -24.5638 1.37147 1.72501 1.40959 
4994 1 24.7105 24.597 172.457 -7.02439 -0.677601 -0.27415 0.709896 
7834 1 22.6638 0.571172 172.317 -6.93653 -1.33248 0.901122 -1.36732 
1994 1 21.9552 24.3021 172.274 -7.62974 0.327563 0.534527 0.178233 
4714 1 19.3166 13.83 172.336 -7.81113 -0.451916 1.24193 0.456226 
4754 1 19.5131 19.253 172.304 -7.62389 0.944835 -0.391856 0.305602 
11593 2 12.929 23.0011 165.978 -28.7158 -1.23888 1.99364 0.19159 
4514 1 13.9756 14.036 172.625 -7.76927 -0.134223 -1.53002 -1.04997 
10593 2 13.1754 20.749 168.675 -28.7826 -1.35708 -0.800064 -0.485058 
1714 1 16.6301 14.3815 172.698 -7.63258 -0.283128 -2.38131 -0.817756 
2954 1 25.3275 16.789 172.537 -7.76405 -1.05997 -0.577171 -0.514535 
7754 1 17.186 16.7175 172.654 -7.09228 0.0365719 1.37684 -1.25179 
10591 2 12.935 20.6062 157.958 -28.7856 0.301171 -0.369876 1.32474 
11434 2 12.886 2.07299 171.158 -29.196 -1.54677 0.255169 0.231939 
11592 3 13.0593 23.2606 160.653 -24.8767 0.996911 0.635055 -0.0676352 
11554 3 13.0084 18.0849 171.141 -24.9757 -0.0559826 -0.143404 -0.240348 
11432 2 12.9184 2.1408 160.559 -29.1774 -0.130171 2.2026 1.10376 
10433 2 13.0991 25.8763 168.443 -29.2853 -0.222096 -1.47988 0.457248 
9113 2 26.0003 12.6778 168.391 -28.8841 0.925044 -0.785031 0.489548 
9071 2 26.1758 7.33397 157.92 -29.4229 -0.211446 0.428613 0.838463 
11433 3 13.0758 2.1868 165.831 -24.6121 -2.80779 0.167245 -0.432924 
8192 2 25.991 20.6943 160.663 -28.7759 1.69223 -0.739891 -0.0938443 
9193 2 26.0815 23.3803 168.573 -29.0682 -0.455365 -0.880887 0.793551 
9151 2 26.047 18.118 157.808 -29.2165 0.830557 -0.522791 1.26137 
11951 2 23.5376 17.9895 155.471 -29.1911 0.237143 1.51937 0.589658 
634 1 16.6407 0.901637 175.15 -7.95383 2.14586 0.101663 0.461113 
635 1 16.4948 0.932027 180.683 -7.88241 -0.0843799 -0.0301173 -2.01659 
636 1 16.509 0.698875 185.71 -7.27637 1.33633 0.499029 0.193524 
674 1 16.8083 6.17163 175.013 -7.8149 -1.58364 -0.947652 1.59074 
675 1 16.7812 6.15997 180.43 -7.79858 -0.861159 -0.607377 -0.740528 
676 1 16.7511 6.0023 185.668 -7.68264 -0.143759 -0.739564 0.860039 
714 1 16.6602 11.4603 175.051 -8.06194 0.239479 -0.681993 1.40099 
715 1 16.6703 11.5945 180.484 -7.51821 -0.647509 -1.7888 -1.12911 
716 1 16.7482 11.2806 185.603 -8.00149 0.0354359 -0.204272 0.145067 
754 1 16.6782 16.6599 175.103 -8.22704 1.14459 -0.397831 1.17668 
755 1 16.598 16.6997 180.423 -7.87321 -0.290194 0.604978 -0.836634 
756 1 16.7061 16.4943 185.421 -7.73858 0.425793 1.53052 -0.950221 
794 1 16.6853 21.8017 175.225 -8.34823 -0.401343 0.802637 0.249068 
795 1 16.7674 22.0259 180.423 -8.62645 -0.501867 -1.31864 0.287281 
796 1 16.5791 21.6471 185.691 -7.51125 0.857686 1.72787 0.163778 
834 1 22.2839 1.00007 174.772 -7.47642 -2.27213 1.06191 1.81897 
835 1 21.8981 0.832151 180.008 -8.59878 0.261683 0.268406 1.23297 
836 1 21.9962 0.878277 185.393 -7.54061 -0.366275 -0.665316 0.293597 
874 1 22.0038 6.29831 175.004 -8.34188 0.737894 -0.820803 -0.309527 
875 1 21.825 6.16972 180.481 -7.64747 -0.277397 0.103956 -0.345676 
876 1 22.0166 5.935 185.632 -7.46779 -1.66482 0.827093 2.58219 
914 1 21.9252 11.386 174.997 -7.49655 -0.882901 1.29954 -2.04078 
915 1 21.8524 11.4869 180.205 -8.3927 1.41449 0.512796 -0.874347 
916 1 22.0363 11.2674 185.498 -7.31442 0.17894 0.578366 -0.777677 
954 1 21.9754 16.8716 175.341 -7.43415 -0.672612 -0.757468 -1.71565 
955 1 21.8129 16.6425 180.279 -7.62724 -0.727966 -0.559215 0.90758 
956 1 21.8443 16.6142 185.59 -7.74654 -0.70679 -0.290892 -1.10861 
994 1 22.005 21.9888 174.873 -7.37936 0.925022 -0.817108 1.46524 
995 1 22.0366 21.5948 180.474 -7.85421 -0.197365 0.739786 -0.753936 
996 1 22.0676 21.8611 185.775 -7.33436 -0.944646 1.3856 -1.14744 
1635 1 16.7518 3.4312 177.921 -8.27281 -0.831909 1.72768 -0.940894 
1636 1 16.5705 3.72065 182.869 -7.60712 0.0603479 -0.774963 0.919894 
1637 1 16.7272 3.78488 188.238 -8.00399 0.275462 -1.52852 -1.02609 
1675 1 16.6286 8.97457 177.433 -8.20642 0.329956 -1.27309 0.333615 
1676 1 16.9411 8.89003 182.897 -8.14465 -1.94621 0.249425 -0.0050027 
1677 1 16.8821 8.71124 188.169 -7.29401 -0.405214 -0.0974935 -0.111775 
1715 1 16.937 14.074 177.893 -8.13937 -1.33657 0.106376 -1.88916 
1716 1 16.7363 14.0123 183.104 -7.59799 0.979854 1.84284 -0.184223 
1717 1 16.6992 13.9751 188.35 -7.68202 1.29813 0.357359 0.635639 
1755 1 16.7493 19.325 177.927 -8.21934 -1.21426 0.349974 -2.19567 
1756 1 16.5014 19.3353 183.164 -7.87647 -0.380178 0.277521 -1.37963 
1757 1 16.6408 19.3895 188.116 -8.18138 -0.668513 -0.272376 1.08419 
1795 1 16.8629 24.6434 177.994 -8.09672 -1.18847 -1.42805 -0.145203 
1796 1 16.5342 24.677 183.087 -7.46526 -0.17069 -0.200716 -0.846359 
1797 1 16.9094 24.8465 188.095 -7.0794 -0.863583 0.0772719 0.0748343 
1835 1 22.1322 3.46448 177.663 -8.14755 -1.3298 -0.979506 0.342787 
1836 1 21.9965 3.81663 182.933 -7.68702 -2.20709 -1.31115 -0.520323 
1837 1 22.0115 3.58863 188.158 -7.92309 0.909259 0.581737 -0.0875457 
1875 1 21.7772 8.65797 177.492 -7.57367 0.844093 -0.557242 1.25393 
1876 1 21.9974 8.9139 183.094 -7.07183 0.403918 0.000949605 -1.68181 
1877 1 22.0124 9.14832 188.373 -7.80222 -0.18975 -1.24645 0.395031 
1915 1 21.8976 13.9878 177.649 -7.76126 1.02907 -1.4196 0.16372 
1916 1 22.0203 14.3578 182.906 -7.97792 -1.00781 -2.49158 0.20408 
1917 1 22.0491 14.2502 188.184 -7.00175 -0.508783 0.395911 0.59524 
1955 1 22.0207 19.2713 178.011 -8.04908 1.25117 0.299393 0.912377 
1956 1 21.6505 19.562 183.308 -7.47945 1.19133 -1.03101 -1.35289 
1957 1 22.0865 19.1323 188.332 -8.02355 -1.77547 2.39419 0.647302 
1995 1 21.9053 24.4995 177.826 -7.31057 1.70937 1.24746 -1.4965 
1996 1 22.0158 24.6965 182.738 -8.31597 -0.147473 0.0652369 0.979516 
1997 1 22.1076 24.6893 188.468 -7.18742 -0.224937 1.15109 -1.96755 
2435 1 14.4184 0.890408 177.923 -8.08594 0.182487 -0.236846 0.543842 
2436 1 14.3897 0.630445 183.04 -8.19109 -1.22112 0.390407 0.528854 
2437 1 14.4501 0.823204 188.225 -8.29283 -1.00935 0.20741 1.2371 
2475 1 14.2954 5.99634 177.594 -8.08601 -0.675313 1.06381 0.409824 
2476 1 14.2952 5.95359 182.958 -7.11149 -0.215522 0.528932 0.433627 
2477 1 14.2573 5.94496 188.34 -8.43785 -0.744387 1.66249 -1.08507 
2515 1 14.5108 11.3153 177.708 -7.07526 -1.98327 0.441118 -0.343796 
2516 1 14.2344 11.3794 183.097 -8.0604 -1.58259 0.116068 -1.73256 
2517 1 13.9702 11.5624 188.353 -7.46137 -0.199128 -0.355525 -0.705463 
2555 1 14.7108 16.5764 177.695 -7.42749 0.0133342 0.145823 -1.83402 
2556 1 14.5239 16.7134 182.823 -7.86481 0.363591 0.0125779 -0.0564015 
2557 1 14.2239 16.9741 187.943 -7.66525 1.6185 -1.49475 1.07467 
2595 1 14.3083 21.9437 177.822 -8.71916 0.565245 -1.37623 0.92566 
2596 1 14.4407 21.7563 183.28 -7.67751 1.27474 -0.168599 -1.18507 
2597 1 14.2487 21.8358 188.389 -7.24047 2.1011 0.645197 0.0355116 
2635 1 19.7111 1.08396 177.934 -7.8194 0.292092 0.117849 -0.377863 
2636 1 19.8241 1.08763 183.27 -7.62314 -1.95153 -1.76736 -2.1645 
2637 1 19.8681 0.938574 188.44 -7.45672 -0.899389 -0.892022 -0.454311 
2675 1 19.258 6.39627 177.937 -7.41257 0.690445 -0.117884 -0.736073 
2676 1 19.4857 6.2077 182.976 -8.04121 0.65812 -0.595376 1.49869 
2677 1 19.2378 5.97822 188.105 -7.46864 0.830536 1.23618 0.8435 
2715 1 19.7015 11.2806 177.702 -8.34217 -1.03631 3.30823 -0.815327 
2716 1 19.4545 11.569 182.994 -8.36012 -0.136403 0.141074 -0.255498 
2717 1 19.2142 11.3143 188.237 -7.76961 1.95535 1.03611 0.574749 
2755 1 19.9511 16.8994 177.756 -7.01064 -1.29733 -2.15936 -0.495403 
2756 1 19.8017 16.7578 182.813 -8.20142 -2.46161 -1.33948 -0.797414 
2757 1 19.7886 16.5446 187.987 -8.21245 -1.39982 2.03763 1.99945 
2795 1 19.9218 22.0336 177.626 -7.3963 -4.00624 -1.12468 0.792486 
2796 1 19.5981 22.0201 182.856 -7.37341 0.99609 -1.21521 -1.11615 
2797 1 19.7308 21.9149 188.015 -8.05606 0.435595 -1.30456 0.545562 
2835 1 24.9439 0.935863 177.72 -7.08509 0.866217 -0.572988 -1.19794 
2836 1 24.9361 0.751172 182.679 -7.77887 -0.583679 0.306094 1.54199 
2837 1 24.8917 1.00393 188.162 -7.96509 -0.961492 -1.17134 0.168254 
2875 1 24.7162 6.17133 177.793 -8.42981 -0.289153 -1.30865 -1.54757 
2876 1 24.8122 6.36714 182.976 -8.08039 0.961849 -1.08326 -0.0458573 
2877 1 24.6752 6.28613 188.463 -7.67003 0.645686 -0.634466 0.268055 
2915 1 24.9632 11.1698 177.766 -7.30626 -0.546389 1.22104 -0.262095 
2916 1 24.8435 11.4816 182.889 -7.9548 0.151794 0.767802 -1.50236 
2917 1 24.5664 11.4688 188.086 -8.24407 1.24864 0.435673 0.131529 
2955 1 25.1342 16.7173 177.753 -8.09965 0.879845 -0.397346 0.455953 
2956 1 25.2953 16.8044 182.799 -7.41589 -0.440146 -0.648429 -0.417842 
2957 1 25.0935 16.8026 188.127 -7.20336 -0.315932 -1.2997 -0.565224 
2995 1 24.9952 21.8618 177.729 -8.09476 -1.2117 0.629209 -0.257764 
2996 1 24.8165 21.5653 182.907 -8.20191 1.32548 1.49686 -0.100825 
2997 1 25.1871 21.8238 188.122 -7.35259 -0.00598872 0.0134241 1.71549 
3434 1 14.2046 3.68148 175.048 -8.0791 1.5582 0.27504 0.575674 
3435 1 14.5908 3.43055 180.589 -7.78027 -0.875824 -1.69104 -0.430791 
3436 1 14.1581 3.39349 185.945 -7.83088 2.99079 -0.128497 0.217757 
3474 1 14.1976 9.05209 175.03 -8.34639 0.236166 0.412454 0.021336 
3475 1 14.6259 8.92451 180.19 -7.12732 -2.2038 -0.529877 1.21156 
3476 1 14.1523 8.60233 185.575 -7.62327 0.541773 -0.520856 0.937329 
3514 1 14.5014 14.4035 175.072 -7.62049 1.57321 -0.0482031 1.94054 
3515 1 14.3386 14.3175 180.317 -7.29974 1.00291 -0.696995 -1.30199 
3516 1 14.2571 13.9911 185.537 -8.46572 0.536296 -3.35937 0.522975 
3554 1 14.3335 19.509 175.037 -8.14644 -1.94035 -0.60664 1.51784 
3555 1 14.2834 19.3595 180.567 -8.58252 1.67291 1.50873 0.153111 
3556 1 14.3411 19.2376 185.851 -7.97226 1.41348 -2.11719 -1.72386 
3594 1 14.1265 24.632 175.183 -7.4715 0.263766 -1.29293 0.402938 
3595 1 14.6948 24.3506 180.308 -8.04739 -0.846251 2.71768 -0.0752819 
3596 1 14.483 24.4504 185.391 -7.85221 -1.11066 1.1956 0.703855 
3634 1 19.4739 3.74958 174.997 -8.02929 -0.191952 -2.32357 0.186391 
3635 1 19.8094 3.68794 180.338 -8.53924 0.543132 -1.88249 -0.330328 
3636 1 19.663 3.39635 185.484 -7.45846 1.18343 2.17634 1.04811 
3674 1 19.5539 8.80062 175.221 -7.72233 0.398162 -0.432436 -2.15782 
3675 1 19.5691 8.88005 180.337 -7.95239 0.219388 -1.10684 -0.514621 
3676 1 19.3633 8.87699 185.506 -7.51175 -0.675038 0.372475 -0.0271773 
3714 1 19.5903 13.9265 174.935 -7.66975 0.377233 -0.0455069 -0.254783 
3715 1 19.5825 14.1442 180.104 -8.27996 0.793802 -1.48037 0.154504 
3716 1 19.7513 14.3463 185.36 -8.13815 -2.60627 1.42239 -0.744827 
3754 1 19.6095 19.1776 175.007 -8.07616 -0.130118 0.0980986 -0.0513352 
3755 1 19.7451 19.3607 180.289 -8.22859 0.350086 -0.49776 -0.322956 
3756 1 20.012 19.3802 185.332 -7.28288 -0.325297 1.45051 1.84753 
3794 1 19.396 24.5151 175.029 -7.99959 0.342694 -0.0122718 0.0182785 
3795 1 20.0266 24.7781 180.073 -7.83821 -2.21574 0.217941 1.09479 
3796 1 19.7056 24.6798 185.543 -7.38921 1.16854 -0.149561 0.764852 
3834 1 24.7315 3.60009 175.209 -7.81959 -0.377131 -1.65081 -0.888582 
3835 1 25.2836 3.50874 180.415 -7.63154 -0.520175 -0.730209 -0.426354 
3836 1 25.0765 3.30383 185.878 -7.31724 0.263283 -1.28393 -3.20972 
3874 1 24.8215 8.81575 175.068 -8.02714 0.375604 -1.06305 -0.200574 
3875 1 24.9384 8.78903 180.151 -8.05752 -0.505448 1.08615 3.0483 
3876 1 24.5347 8.52196 185.626 -7.59695 2.85659 -0.142472 -1.14726 
3914 1 24.7466 13.9748 175.234 -8.29079 0.70358 0.425672 -2.8007 
3915 1 24.9293 14.2164 180.469 -8.36975 -0.121287 -0.45346 -1.36252 
3916 1 24.7125 14.0769 185.643 -7.75411 0.186968 -2.57068 -0.888946 
3954 1 25.1335 19.0728 175.255 -7.7279 -0.345225 1.12321 1.15807 
3955 1 25.0641 19.3087 180.578 -8.22705 -0.912975 1.2429 -0.867969 
3956 1 25.096 18.9616 185.84 -7.13436 2.33715 0.956295 -0.101529 
3994 1 25.1437 24.28 175.079 -7.70071 -0.863933 0.411847 0.497251 
3995 1 25.2287 24.6255 180.183 -7.84083 -1.00408 -0.975847 -0.653775 
3996 1 24.9186 24.3028 185.468 -7.79972 0.800011 1.2281 -0.0195851 
4435 1 14.074 3.40689 177.801 -7.93556 2.04218 1.74905 1.70893 
4436 1 13.8704 3.32595 183.338 -8.04863 1.34484 -1.49354 -1.62199 
4437 1 14.1415 3.38912 188.538 -8.34633 -0.00813579 -0.576585 0.729521 
4475 1 14.0435 8.70691 177.734 -7.35532 -0.34488 -0.700672 -1.72286 
4476 1 14.2703 8.67917 182.969 -8.17296 1.21568 0.661908 -0.718381 
4477 1 14.3678 8.82612 188.308 -8.29221 -0.15128 -0.56588 -0.106188 
4515 1 14.034 13.9577 177.801 -7.88007 1.6407 -0.146521 -0.846533 
4516 1 14.094 14.1043 182.693 -7.19309 0.942045 -0.697598 2.48229 
4517 1 14.2966 14.2424 188.444 -7.578 -0.526264 0.63921 -0.757722 
4555 1 14.0704 19.1898 177.811 -8.81668 0.950373 0.814466 -1.123 
4556 1 13.8363 19.1595 183.356 -7.81498 1.99366 0.125461 -1.00485 
4557 1 13.8055 19.3896 188.3 -7.03222 0.889204 -0.494859 1.62876 
4595 1 14.1296 24.5739 177.771 -7.90446 1.83334 -1.1648 -0.39906 
4596 1 13.8977 24.3504 182.787 -7.66781 1.21313 0.714383 0.348793 
4597 1 14.2416 24.4363 188.134 -7.43313 0.791423 0.469628 0.0761234 
4635 1 19.3569 3.76399 177.704 -8.31873 0.486781 -0.516631 -0.235793 
4636 1 19.1575 3.67642 182.94 -8.27715 1.26351 -0.552504 -1.26644 
4637 1 19.4523 3.57763 188.218 -7.94501 -0.577852 -1.20666 0.107624 
4675 1 19.2456 8.93685 177.734 -7.47646 0.0296131 -0.858566 0.74497 
4676 1 19.468 8.87441 183.013 -7.10039 -0.193113 0.0156462 -0.823387 
4677 1 19.3851 8.63361 187.961 -7.41755 1.07583 -0.105213 2.43221 
4715 1 19.4539 14.2711 177.487 -8.0337 -1.27095 -1.5998 0.628253 
4716 1 19.5235 14.0916 182.742 -8.10034 -2.06802 0.38435 0.19986 
4717 1 19.318 13.9839 188.014 -7.98067 0.868426 0.326432 0.682281 
4755 1 19.3654 19.2887 177.685 -8.00098 0.245829 1.72782 -0.700375 
4756 1 19.1529 19.3356 182.729 -7.98782 -0.134408 -0.407212 0.149717 
4757 1 19.3078 19.2553 188.241 -8.36711 0.837605 -0.112105 -0.175814 
4795 1 19.3685 24.6258 177.609 -7.28263 -1.31714 0.0959525 -0.043187 
4796 1 19.3109 24.6224 182.875 -7.68486 0.492132 0.0368071 -1.44368 
4797 1 19.4402 24.4505 188.391 -7.76457 0.189059 0.464257 -1.82931 
4835 1 24.723 3.4041 177.635 -7.72592 -0.174028 1.93739 2.01165 
4836 1 24.5556 3.63968 183.035 -7.65452 1.29288 -0.691499 0.853563 
4837 1 24.7365 3.61988 188.238 -6.95101 -1.12103 0.381228 0.200081 
4875 1 24.4532 8.67284 177.682 -7.72727 0.113268 0.631071 -0.0583196 
4876 1 24.6363 8.89557 182.972 -7.7623 0.638977 -0.0973604 -1.50375 
4877 1 24.8405 8.83767 188.235 -7.96509 0.530161 0.224797 0.196202 
4915 1 24.6272 13.974 177.675 -7.79126 -1.56324 0.429734 2.18976 
4916 1 24.4975 14.2778 183.009 -7.60511 1.12373 -1.0657 0.392234 
4917 1 24.6555 14.198 188.136 -7.52386 -0.27287 -1.14314 0.564509 
4955 1 24.8978 19.352 177.917 -8.46382 -1.18369 -0.582414 0.380195 
4956 1 24.3119 19.065 183.283 -7.01036 -0.663334 -0.453401 -1.00675 
4957 1 24.608 19.1936 188.442 -7.35755 0.250203 1.71427 0.232707 
4995 1 24.6371 24.6656 177.653 -8.61869 0.819676 -1.09111 0.0714584 
4996 1 24.6037 24.2076 182.836 -8.16122 -0.101616 0.364729 -0.259494 
4997 1 24.7833 24.3503 188.228 -7.87736 -0.633812 2.40719 -0.0370186 
5434 1 14.0887 0.908809 175.182 -7.45308 0.709968 0.435397 -0.24987 
5435 1 13.866 0.786856 180.574 -8.40705 1.45264 -0.342991 -0.889164 
5436 1 14.0158 0.84387 185.759 -7.71237 -1.70019 -0.398202 -1.45503 
5474 1 13.9244 6.49418 174.923 -7.47799 1.81026 -1.35534 0.141298 
5475 1 14.1004 6.0026 180.371 -7.41921 1.41391 0.588643 -1.73917 
5476 1 14.1898 5.93321 185.623 -7.56822 -0.194945 0.514343 1.06879 
5514 1 14.1445 11.7721 175.139 -8.13329 -0.626819 -0.579191 -0.449771 
5515 1 13.9031 11.6551 180.15 -7.74415 0.465024 -0.0387161 1.92952 
5516 1 14.2948 11.2354 185.638 -8.08654 -1.58146 0.856276 1.04001 
5554 1 14.0923 16.9473 174.909 -7.90502 -1.38178 0.554542 0.76391 
5555 1 13.9002 16.8704 180.057 -7.50815 0.385862 -0.543249 0.586092 
5556 1 14.1209 16.3648 185.428 -7.60591 0.113439 4.04592 0.32107 
5594 1 13.9721 21.9742 175.314 -8.54036 0.48611 -0.0121294 -0.305149 
5595 1 13.9778 22.0523 180.56 -8.2586 1.86942 -3.42576 -1.28467 
5596 1 13.9729 21.9108 185.774 -7.53719 0.00672091 -0.483649 -0.278885 
5634 1 19.4922 0.951384 175.158 -8.22879 -0.591477 0.843835 0.0693804 
5635 1 19.1187 0.897395 180.598 -7.99272 1.19034 0.777869 0.324982 
5636 1 19.2281 0.961373 185.952 -6.93058 0.196286 -1.02805 -0.482348 
5674 1 19.3493 6.13648 175.073 -7.61587 0.532892 1.66078 0.774557 
5675 1 19.2761 6.14558 180.503 -7.87449 1.54407 -0.791471 -2.15686 
5676 1 19.2551 6.16258 185.511 -8.08417 1.22362 -0.251743 0.0849694 
5714 1 19.341 11.3525 174.904 -8.36077 -0.504166 0.127172 0.355024 
5715 1 19.3083 11.4646 180.303 -8.31734 -1.08804 1.22498 -0.391001 
5716 1 19.2807 11.6534 185.605 -8.32539 0.656575 0.411294 0.0181139 
5754 1 19.3996 16.5454 175.26 -8.15857 -0.930628 -0.693864 -1.70873 
5755 1 19.2047 16.6259 180.284 -8.08565 0.329485 1.20334 0.679269 
5756 1 19.2601 17.0862 185.403 -7.86276 -0.651347 -3.12943 -0.382628 
5794 1 19.2838 21.8034 175.071 -7.61882 -0.110944 0.381542 0.446406 
5795 1 19.4845 22.1069 180.285 -8.06232 -1.62952 -0.239125 -0.311684 
5796 1 19.4386 22.0244 185.311 -7.51717 -0.993978 -0.484669 1.94005 
5834 1 24.7669 0.697072 174.968 -7.88351 0.615552 0.841 0.725108 
5835 1 24.6448 0.901066 180.196 -7.25899 -1.2199 -0.559363 -0.707037 
5836 1 24.6306 0.778846 185.395 -8.20501 1.01955 0.509671 0.660728 
5874 1 24.8449 6.07487 175.055 -8.47958 -1.62043 1.88716 -0.244592 
5875 1 24.4079 5.99296 180.275 -7.47788 -0.0386004 1.16213 1.04507 
5876 1 24.6286 5.77547 185.798 -7.62102 0.330105 1.44633 -0.844054 
5914 1 24.4512 11.4868 175.173 -7.04789 -0.211568 -0.849466 -1.70922 
5915 1 24.589 11.4889 180.171 -7.9371 0.0264241 0.28177 2.04736 
5916 1 24.6878 11.1514 185.414 -7.68419 -0.419783 1.87918 0.783863 
5954 1 24.4813 16.6597 175.103 -7.77009 1.51581 -1.68688 -0.262148 
5955 1 24.329 16.8387 180.3 -7.61974 2.169 -1.62285 -1.30062 
5956 1 24.3739 16.5367 185.491 -7.16288 1.04875 0.0302043 -0.60864 
5994 1 24.7984 21.6639 175.12 -7.41512 0.656208 1.19691 1.21682 
5995 1 24.4681 22.0851 180.234 -8.3027 1.38694 -0.900907 0.193829 
5996 1 24.5237 21.6537 185.664 -7.06467 1.40517 0.331067 -0.627009 
6634 1 16.8365 3.38423 175.014 -8.33708 0.828596 2.32118 1.22183 
6635 1 17.2304 3.45989 180.379 -7.64053 -0.103805 0.934397 -0.216583 
6636 1 17.0762 3.32546 185.371 -7.71078 -1.5438 0.676708 1.48322 
6674 1 16.9426 8.76718 174.694 -7.45011 -0.512533 0.910817 2.70627 
6675 1 16.9707 8.79892 180.235 -7.3877 1.95512 0.237491 -0.845569 
6676 1 16.6698 8.52074 185.582 -8.12314 1.46981 1.60312 0.133285 
6714 1 17.053 14.0312 175.153 -8.48879 -1.3936 1.56856 0.114253 
6715 1 17.0629 14.0308 180.392 -7.57008 -0.485694 1.39082 1.12916 
6716 1 16.9913 13.9004 185.746 -7.54885 0.0403848 0.347109 -0.607032 
6754 1 16.771 19.1743 175.097 -8.14174 1.4217 1.2333 0.195466 
6755 1 17.014 19.4126 180.437 -8.26886 -0.54103 -0.658648 1.38271 
6756 1 17.4023 19.2598 185.517 -7.6577 -1.41464 -1.00366 0.69629 
6794 1 16.7544 24.5736 175.176 -8.37524 0.614872 -2.10257 0.442659 
6795 1 17.3085 24.6035 180.632 -7.98937 -0.0455001 0.099015 -0.885976 
6796 1 17.1345 24.3981 185.525 -7.04261 -0.45935 -2.11195 0.938042 
6834 1 22.18 3.64817 174.951 -8.00606 -0.869988 0.389323 1.60783 
6835 1 22.5668 3.56135 180.289 -8.39908 -2.37336 -0.658202 -1.13513 
6836 1 22.3565 3.40997 185.516 -7.78738 -0.146768 0.326985 0.0394609 
6874 1 22.2136 8.87613 174.977 -7.67962 -0.335695 -0.455245 -1.60355 
6875 1 22.2819 8.7326 180.164 -8.26468 -0.918167 1.39119 -0.275482 
6876 1 22.052 8.6856 185.781 -7.0211 -1.4632 -0.790639 0.00552596 
6914 1 22.1778 14.1952 175.068 -8.18922 -0.0208171 -0.84392 -0.318595 
6915 1 22.2007 14.1108 180.178 -8.35778 -0.253987 -0.880616 1.02579 
6916 1 22.071 13.7994 185.652 -7.79226 1.63051 1.08413 -1.27125 
6954 1 22.4433 19.4279 175.607 -7.40998 -0.688801 1.42081 -2.04895 
6955 1 22.4786 19.1043 180.525 -7.96 -1.03968 1.32803 0.395499 
6956 1 22.6665 19.3878 185.787 -6.87469 -1.6311 -1.12759 1.03438 
6994 1 22.2046 24.653 174.956 -8.08502 0.010395 -0.513469 1.6128 
6995 1 22.4359 24.3179 180.242 -7.912 1.63202 -0.107119 0.939929 
6996 1 22.3355 24.4759 185.847 -7.57423 -0.471264 1.10665 -2.13973 
7635 1 17.0419 0.929974 177.956 -8.29974 -0.0711899 -1.49908 0.512566 
7636 1 16.9732 1.15996 183.122 -7.33052 1.24273 -0.859235 0.679526 
7637 1 17.2028 1.34384 188.338 -7.65853 -0.829139 -1.05757 0.961475 
7675 1 16.8741 6.21842 177.738 -8.2432 -0.915497 -0.47526 -0.307154 
7676 1 16.799 6.28665 183.042 -8.09165 1.35834 -0.339068 0.157478 
7677 1 16.7007 6.17379 188.491 -7.30051 0.164187 0.91396 -0.894993 
7715 1 16.8871 11.497 177.863 -7.58735 3.06458 0.48511 -0.866236 
7716 1 16.7183 11.5759 182.905 -7.76217 1.12777 -1.67044 1.02636 
7717 1 16.7216 11.3143 188.262 -7.30772 -1.26096 0.418105 0.0323245 
7755 1 17.2307 16.6881 177.901 -8.16801 0.208899 0.159146 -1.56408 
7756 1 17.1147 16.7363 182.82 -7.85066 1.17026 -0.574635 1.03274 
7757 1 17.0227 16.6887 187.987 -8.57497 0.195979 0.397368 2.09726 
7795 1 17.0905 22.0168 177.833 -8.65808 -0.49582 0.00915123 -0.672433 
7796 1 17.0166 21.9519 182.973 -7.91973 -0.621168 -0.265728 0.601031 
7797 1 17.1223 22.1333 188.474 -8.34622 -0.476274 -0.398621 -0.751846 
