# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  7 0.325 599.4 1487.42
  8 0.375 598.4 1514.62
  9 0.425 595 1588.34
  10 0.475 595.7 1614.24
  11 0.525 592.6 1625
  12 0.575 595.7 1588.1
  13 0.625 596.1 1596.49
  14 0.675 597.5 1545.03
  15 0.725 599.8 1520.09
  16 0.775 601.8 1511.7
  17 0.825 603.8 1455.23
  18 0.875 605.4 1435.45
  19 0.925 602.4 1495.45
  20 0.975 606.1 1452.59
1179150 20 12000
  1 0.025 597.7 1405.52
  2 0.075 599.3 1388.95
  3 0.125 599.4 1448.48
  4 0.175 602.9 1415.39
  5 0.225 602.4 1426.78
  6 0.275 602.9 1474.43
  7 0.325 601.2 1532.18
  8 0.375 602.8 1539.93
  9 0.425 600.3 1581.01
  10 0.475 601.1 1606.89
  11 0.525 598.6 1591.08
  12 0.575 597 1597.58
  13 0.625 598.5 1566.6
  14 0.675 594.6 1547.48
  15 0.725 600.9 1488.78
  16 0.775 595.9 1543.26
  17 0.825 602.5 1449.47
  18 0.875 599.1 1494.14
  19 0.925 601.6 1443.33
  20 0.975 601.3 1433.54
1180200 20 12000
  1 0.025 605.1 1402.7
  2 0.075 602.7 1386.19
  3 0.125 603.2 1408.88
  4 0.175 598.6 1469.9
  5 0.225 602.6 1434.65
  6 0.275 599.9 1487.44
  7 0.325 600.1 1518.16
  8 0.375 595.5 1535.42
  9 0.425 595.6 1577.75
  10 0.475 595.9 1584.87
  11 0.525 591.5 1610.19
  12 0.575 594.9 1606.36
  13 0.625 596.4 1617.53
  14 0.675 597.7 1557.99
  15 0.725 599 1500.93
  16 0.775 603.1 1512.12
  17 0.825 601.4 1483.85
  18 0.875 604 1448.73
  19 0.925 604.4 1470.81
  20 0.975 608.4 1405.87
1181250 20 12000
  1 0.025 602.2 1352.98
  2 0.075 602.2 1367.26
  3 0.125 600.5 1410.67
  4 0.175 599.8 1492.66
  5 0.225 600.9 1478.36
  6 0.275 605.5 1450.32
  7 0.325 604.7 1492.3
  8 0.375 597.9 1579.8
  9 0.425 602.7 1571.06
  10 0.475 598.5 1628.97
  11 0.525 599.5 1591.39
  12 0.575 598.7 1599.09
  13 0.625 596.2 1629.08
  14 0.675 595.6 1577.94
  15 0.725 598.4 1518.59
  16 0.775 601.3 1485.62
  17 0.825 598.6 1445.32
  18 0.875 602.8 1473.91
  19 0.925 597.1 1468.62
  20 0.975 596.9 1421.28
1182300 20 12000
  1 0.025 606.8 1384.3
  2 0.075 604.2 1394.69
  3 0.125 603 1453.95
  4 0.175 602.1 1393.85
  5 0.225 598.6 1479.02
  6 0.275 600.1 1487.62
  7 0.325 599.4 1519.81
  8 0.375 597.2 1509.76
  9 0.425 596 1556.06
  10 0.475 593.2 1605.39
  11 0.525 592.4 1615.76
  12 0.575 596.1 1586.57
  13 0.625 595 1567.1
  14 0.675 598.8 1560.53
  15 0.725 599.8 1525.95
  16 0.775 601 1539.48
  17 0.825 600.7 1531.56
  18 0.875 603.4 1449.58
  19 0.925 605.9 1428.61
  20 0.975 606.3 1384.68
1183350 20 12000
  1 0.025 601.1 1337.26
  2 0.075 599.7 1388.3
  3 0.125 600.7 1407.86
  4 0.175 601.3 1493.3
  5 0.225 603.9 1430.86
  6 0.275 603 1453.92
  7 0.325 603.1 1505.49
  8 0.375 597.9 1537.18
  9 0.425 599.8 1569.95
  10 0.475 597.6 1592.48
  11 0.525 597.7 1646.92
  12 0.575 598.4 1626.45
  13 0.625 599.4 1645.7
  14 0.675 595.7 1612.72
  15 0.725 601.4 1501.61
  16 0.775 597.9 1549.4
  17 0.825 600.6 1480.21
  18 0.875 600.8 1422.94
  19 0.925 599.4 1431.74
  20 0.975 600.6 1375.69
1184400 20 12000
  1 0.025 609.5 1361.49
  2 0.075 605.9 1414.96
  3 0.125 603.8 1436.96
  4 0.175 603.2 1447.82
  5 0.225 600.2 1461.72
  6 0.275 600.1 1496.22
  7 0.325 599.5 1495.86
  8 0.375 600.8 1473.58
  9 0.425 594.2 1597.41
  10 0.475 594.2 1577.49
  11 0.525 590.5 1659
  12 0.575 594.4 1636.36
  13 0.625 596.3 1570.16
  14 0.675 597 1584.43
  15 0.725 601.3 1523.43
  16 0.775 600.1 1490.8
  17 0.825 602.1 1467.38
  18 0.875 602.6 1467.49
  19 0.925 602.7 1430.15
  20 0.975 601.6 1381.45
1185450 20 12000
  1 0.025 600.9 1368.86
  2 0.075 599.3 1398.29
  3 0.125 601.5 1369
  4 0.175 603.9 1446.67
  5 0.225 600.2 1459.8
  6 0.275 600.6 1496.46
  7 0.325 598.2 1489.26
  8 0.375 601 1531.45
  9 0.425 597.1 1572.08
  10 0.475 596.4 1592.92
  11 0.525 598.1 1679.5
  12 0.575 598.8 1614.68
  13 0.625 600.3 1581.9
  14 0.675 603.5 1541.44
  15 0.725 599.3 1535.43
  16 0.775 599.1 1488.02
  17 0.825 600.2 1494.44
  18 0.875 600 1487.21
  19 0.925 600.9 1416.9
  20 0.975 600.7 1396.75
1186500 20 12000
  1 0.025 607 1379.84
  2 0.075 608.4 1386.99
  3 0.125 604.5 1404.04
  4 0.175 603.7 1456.84
  5 0.225 601.5 1478.85
  6 0.275 599.4 1544.03
  7 0.325 597.5 1512.52
  8 0.375 599.5 1508.07
  9 0.425 596.8 1573.95
  10 0.475 593.9 1644.51
  11 0.525 591.4 1647.92
  12 0.575 596.7 1631.17
  13 0.625 594.8 1548.58
  14 0.675 598.2 1575.25
  15 0.725 600.3 1502.42
  16 0.775 600.1 1471.07
  17 0.825 600.1 1469.69
  18 0.875 600.9 1456.95
  19 0.925 602 1445.38
  20 0.975 603.3 1407.79
1187550 20 12000
  1 0.025 602.8 1379.19
  2 0.075 600.5 1386.57
  3 0.125 605.4 1371.94
  4 0.175 599.6 1418.12
  5 0.225 604.2 1458.61
  6 0.275 600.6 1451.79
  7 0.325 597.7 1537.9
  8 0.375 598.7 1520.54
  9 0.425 596.9 1597.91
  10 0.475 594.3 1681.82
  11 0.525 597.4 1646.19
  12 0.575 599.6 1647.39
  13 0.625 600.4 1576.62
  14 0.675 599.9 1565.24
  15 0.725 601.8 1504.52
  16 0.775 600.6 1487.12
  17 0.825 601.1 1460.53
  18 0.875 599.1 1420.46
  19 0.925 601.1 1412.51
  20 0.975 598.3 1409.06
1188600 20 12000
  1 0.025 606.7 1398.68
  2 0.075 606.8 1403.98
  3 0.125 602.4 1443.6
  4 0.175 605.5 1431.67
  5 0.225 603.8 1440.08
  6 0.275 598.7 1458.46
  7 0.325 600.7 1527.93
  8 0.375 596.5 1577.5
  9 0.425 595.9 1577.75
  10 0.475 591.2 1662.12
  11 0.525 596 1621.41
  12 0.575 594.3 1639.45
  13 0.625 595.1 1589.45
  14 0.675 599.9 1529.16
  15 0.725 600.5 1526.89
  16 0.775 598.5 1508.43
  17 0.825 600.9 1430.51
  18 0.875 600.2 1441.39
  19 0.925 602.6 1392.52
  20 0.975 603.8 1369.47
1189650 20 12000
  1 0.025 601.1 1413
  2 0.075 600.8 1414.54
  3 0.125 603.7 1405.22
  4 0.175 601.8 1404.52
  5 0.225 602.6 1435.31
  6 0.275 600.2 1493.16
  7 0.325 598.3 1485.88
  8 0.375 595.2 1600.5
  9 0.425 595.3 1601.19
  10 0.475 596.6 1638.24
  11 0.525 600.3 1627.65
  12 0.575 598.5 1594.9
  13 0.625 599 1584.28
  14 0.675 601.7 1563.71
  15 0.725 601.5 1577.67
  16 0.775 600.1 1510.12
  17 0.825 603 1411.16
  18 0.875 600.8 1422.47
  19 0.925 600 1403.58
  20 0.975 599.5 1412.86
1190700 20 12000
  1 0.025 604.2 1414.58
  2 0.075 605.2 1398.57
  3 0.125 606.6 1412.1
  4 0.175 602.5 1467.02
  5 0.225 604.4 1433.31
  6 0.275 602 1453.03
  7 0.325 598.4 1540.82
  8 0.375 597.9 1541.8
  9 0.425 592.4 1665.46
  10 0.475 593.2 1633.02
  11 0.525 595.4 1602.21
  12 0.575 596 1573.82
  13 0.625 598.5 1580.75
  14 0.675 599.2 1561.83
  15 0.725 599.1 1522.25
  16 0.775 597.8 1529.14
  17 0.825 600.9 1437.8
  18 0.875 601.7 1437.54
  19 0.925 601.7 1393.55
  20 0.975 602.9 1387.76
1191750 20 12000
  1 0.025 602 1379.9
  2 0.075 603.6 1413.7
  3 0.125 600.6 1395.47
  4 0.175 604.7 1408.49
  5 0.225 603.1 1425.14
  6 0.275 599 1501.72
  7 0.325 600.1 1513.36
  8 0.375 596.3 1580.96
  9 0.425 597.2 1619.92
  10 0.475 597.6 1634.34
  11 0.525 595.5 1657.01
  12 0.575 596.4 1586.21
  13 0.625 600.2 1534.89
  14 0.675 601.9 1561.26
  15 0.725 598.2 1587.16
  16 0.775 601.1 1509.71
  17 0.825 599.5 1493.78
  18 0.875 602 1425.93
  19 0.925 598.7 1452.01
  20 0.975 602.3 1337.66
1192800 20 12000
  1 0.025 605.6 1353.61
  2 0.075 604.2 1386.68
  3 0.125 604.5 1399.9
  4 0.175 603 1437.06
  5 0.225 602.4 1468.03
  6 0.275 601.8 1442.74
  7 0.325 598.4 1532.47
  8 0.375 595.7 1606.49
  9 0.425 598.1 1587.46
  10 0.475 592.1 1644.73
  11 0.525 596.1 1619.52
  12 0.575 593.6 1658.21
  13 0.625 596.8 1581.47
  14 0.675 599.2 1471.05
  15 0.725 601 1561.4
  16 0.775 598.1 1514.24
  17 0.825 601.6 1476.49
  18 0.875 601.3 1442.4
  19 0.925 601.7 1400.37
  20 0.975 604.8 1421.7
1193850 20 12000
  1 0.025 602.1 1403.93
  2 0.075 602.6 1391.18
  3 0.125 602.7 1423.89
  4 0.175 601.4 1453.84
  5 0.225 602.3 1450.53
  6 0.275 601.8 1460.47
  7 0.325 598.5 1521.99
  8 0.375 599 1584.38
  9 0.425 597.1 1588.71
  10 0.475 599.4 1579.19
  11 0.525 596.1 1585.5
  12 0.575 598.1 1629.62
  13 0.625 593.4 1622.46
  14 0.675 598.7 1595.67
  15 0.725 601.4 1537.51
  16 0.775 601.6 1444.39
  17 0.825 603.8 1428.79
  18 0.875 602.6 1429.67
  19 0.925 597.7 1495.71
  20 0.975 599.7 1373.05
1194900 20 12000
  1 0.025 604.2 1395.97
  2 0.075 602 1379.96
  3 0.125 602 1402.34
  4 0.175 603.4 1422.04
  5 0.225 604.6 1441.18
  6 0.275 598.3 1538.21
  7 0.325 599 1540.62
  8 0.375 599.8 1543.92
  9 0.425 596.9 1593.94
  10 0.475 597.6 1565.93
  11 0.525 593.6 1619.96
  12 0.575 594.6 1611.58
  13 0.625 597.1 1585.96
  14 0.675 595.4 1609.4
  15 0.725 598.6 1492.21
  16 0.775 601.7 1469.17
  17 0.825 603.4 1484.66
  18 0.875 604.2 1401.69
  19 0.925 602.5 1421.94
  20 0.975 601.1 1458.17
1195950 20 12000
  1 0.025 601.5 1413.39
  2 0.075 602.9 1399.61
  3 0.125 601.8 1402.21
  4 0.175 604.5 1408.97
  5 0.225 600.5 1454.74
  6 0.275 599.9 1499.22
  7 0.325 600.3 1488.99
  8 0.375 598.2 1611.86
  9 0.425 596.1 1597.7
  10 0.475 597.1 1615.49
  11 0.525 593.8 1649.26
  12 0.575 596.2 1609.2
  13 0.625 596.8 1587.31
  14 0.675 597.8 1539.41
  15 0.725 602 1521.77
  16 0.775 603.6 1416.1
  17 0.825 600.6 1459.98
  18 0.875 602.5 1458.15
  19 0.925 600.3 1463.82
  20 0.975 603.6 1407.75
1197000 20 12000
  1 0.025 603.7 1390.83
  2 0.075 606.2 1361.52
  3 0.125 602.5 1399.22
  4 0.175 604.7 1416
  5 0.225 600.6 1468.38
  6 0.275 598.7 1469.05
  7 0.325 598.8 1560.17
  8 0.375 600 1564.43
  9 0.425 599.4 1566.96
  10 0.475 593.2 1670.11
  11 0.525 595.3 1633.79
  12 0.575 595.7 1575.99
  13 0.625 594.6 1601.11
  14 0.675 596.8 1584.27
  15 0.725 600.8 1498.93
  16 0.775 600.9 1458.1
  17 0.825 601.1 1490.04
  18 0.875 602.4 1448.57
  19 0.925 602.9 1434.91
  20 0.975 601.7 1430.14
1198050 20 12000
  1 0.025 602.4 1383.33
  2 0.075 600.8 1392.87
  3 0.125 603.9 1368.14
  4 0.175 599 1449.51
  5 0.225 602.9 1456.83
  6 0.275 601.8 1454.28
  7 0.325 600.3 1500.53
  8 0.375 599 1551.87
  9 0.425 598.1 1565.73
  10 0.475 596 1641.98
  11 0.525 594.6 1698.77
  12 0.575 595.8 1641.64
  13 0.625 597.1 1579.04
  14 0.675 599 1528.36
  15 0.725 598.8 1525.68
  16 0.775 599.5 1491.42
  17 0.825 601.3 1455.71
  18 0.875 602.2 1445.61
  19 0.925 600.9 1458.45
  20 0.975 606.6 1389.86
1199100 20 12000
  1 0.025 606 1385.88
  2 0.075 603.9 1387.38
  3 0.125 602.1 1361.05
  4 0.175 602.2 1444.35
  5 0.225 601.1 1442.65
  6 0.275 600.4 1475.21
  7 0.325 598.5 1541.71
  8 0.375 600 1568.28
  9 0.425 597.9 1548.89
  10 0.475 595.7 1620.29
  11 0.525 591.9 1715.91
  12 0.575 594.6 1647.88
  13 0.625 596.6 1608.52
  14 0.675 600.7 1547.05
  15 0.725 597.7 1521.03
  16 0.775 600.2 1441.72
  17 0.825 603.3 1442.7
  18 0.875 600.9 1499.4
  19 0.925 605.5 1397.33
  20 0.975 600.8 1406.44
1200150 20 12000
  1 0.025 605.1 1355.88
  2 0.075 602.9 1376.75
  3 0.125 603.1 1361.01
  4 0.175 602.6 1384.75
  5 0.225 600 1507.06
  6 0.275 599.8 1534.23
  7 0.325 600 1518.33
  8 0.375 600.6 1532.41
  9 0.425 594.7 1604.92
  10 0.475 598.3 1642.66
  11 0.525 592.8 1644.34
  12 0.575 596.2 1636.87
  13 0.625 598.1 1582.28
  14 0.675 595.7 1568.33
  15 0.725 597.9 1552.06
  16 0.775 599.4 1525.25
  17 0.825 601.1 1462.61
  18 0.875 603.5 1436.52
  19 0.925 604.4 1409.46
  20 0.975 603.8 1404.14
1201200 20 12000
  1 0.025 607.2 1319.83
  2 0.075 603.3 1399.38
  3 0.125 604.2 1370.89
  4 0.175 600.8 1417.78
  5 0.225 600.4 1457.87
  6 0.275 599.4 1526.47
  7 0.325 598.2 1491.39
  8 0.375 599.7 1564.33
  9 0.425 599.3 1574.82
  10 0.475 597.9 1592.7
  11 0.525 597.9 1655.67
  12 0.575 595.1 1653.66
  13 0.625 595.5 1631.15
  14 0.675 595.9 1572.79
  15 0.725 596 1542.69
  16 0.775 599.5 1498.97
  17 0.825 599.3 1502.44
  18 0.875 601.7 1404.44
  19 0.925 602.9 1406.24
  20 0.975 605.8 1402.25
1202250 20 12000
  1 0.025 604.4 1358.96
  2 0.075 606.1 1352.56
  3 0.125 601.9 1423.55
  4 0.175 599.5 1476.92
  5 0.225 601 1463.02
  6 0.275 598.3 1504.69
  7 0.325 596.9 1544.87
  8 0.375 598.5 1557.28
  9 0.425 599.4 1563.91
  10 0.475 596.1 1611.63
  11 0.525 598 1638.73
  12 0.575 596.8 1619.9
  13 0.625 596.8 1560
  14 0.675 596.9 1601.22
  15 0.725 596 1544.52
  16 0.775 599.6 1505.08
  17 0.825 602.9 1415.08
  18 0.875 600.7 1437.43
  19 0.925 604.6 1467.27
  20 0.975 605.6 1371.61
1203300 20 12000
  1 0.025 605.6 1355.01
  2 0.075 601.9 1388.59
  3 0.125 602.8 1400.72
  4 0.175 599.6 1472.88
  5 0.225 600.9 1449.98
  6 0.275 598.3 1503.15
  7 0.325 599.2 1531.73
  8 0.375 598.3 1505.94
  9 0.425 599 1601.87
  10 0.475 598.4 1612.41
  11 0.525 596.2 1667.79
  12 0.575 597.5 1599.17
  13 0.625 599.8 1539.49
  14 0.675 598.5 1551.69
  15 0.725 596.4 1551.9
  16 0.775 598.7 1496.71
  17 0.825 602.5 1459.92
  18 0.875 599.5 1432.01
  19 0.925 602.6 1434.13
  20 0.975 604.3 1445.88
1204350 20 12000
  1 0.025 606.9 1353.27
  2 0.075 603.6 1393.58
  3 0.125 602.4 1440.85
  4 0.175 599.9 1463.89
  5 0.225 601 1440.73
  6 0.275 599.9 1491.19
  7 0.325 598.7 1512.03
  8 0.375 598.8 1537.43
  9 0.425 598.2 1561.73
  10 0.475 596.1 1628.34
  11 0.525 597.1 1656.32
  12 0.575 594.1 1653.77
  13 0.625 594.9 1612.23
  14 0.675 597.2 1558.23
  15 0.725 600.6 1507.41
  16 0.775 596.9 1511.94
  17 0.825 601.9 1479.33
  18 0.875 602.2 1374.08
  19 0.925 604.6 1360.79
  20 0.975 605 1419.93
1205400 20 12000
  1 0.025 605.3 1368.77
  2 0.075 601.3 1404.17
  3 0.125 600.6 1412.34
  4 0.175 601.2 1429.11
  5 0.225 599.3 1537.1
  6 0.275 598.3 1492.79
  7 0.325 601.1 1411.45
  8 0.375 598.5 1540.72
  9 0.425 600 1589.47
  10 0.475 596.8 1623.19
  11 0.525 595.8 1687.06
  12 0.575 596.5 1628.87
  13 0.625 597.4 1587.36
  14 0.675 599.3 1553.34
  15 0.725 599 1548.68
  16 0.775 600.6 1477.69
  17 0.825 598.7 1478.16
  18 0.875 602.5 1412.13
  19 0.925 603.5 1373.78
  20 0.975 604.3 1380.38
1206450 20 12000
  1 0.025 606.7 1365.98
  2 0.075 603.7 1376.25
  3 0.125 605.3 1415.43
  4 0.175 602.3 1460.85
  5 0.225 597.9 1468.6
  6 0.275 600.4 1509.22
  7 0.325 599.2 1490.63
  8 0.375 598.2 1516.47
  9 0.425 598.6 1591.21
  10 0.475 595 1593.95
  11 0.525 593.7 1729.26
  12 0.575 596.9 1605.34
  13 0.625 595.2 1582.73
  14 0.675 598.5 1572.24
  15 0.725 599.9 1460.71
  16 0.775 599.1 1501.21
  17 0.825 600.6 1474.57
  18 0.875 601.8 1425.44
  19 0.925 602 1434.2
  20 0.975 605 1363.34
1207500 20 12000
  1 0.025 603.2 1364.21
  2 0.075 603.8 1400.7
  3 0.125 602.2 1462.52
  4 0.175 601 1465.05
  5 0.225 600.3 1431.8
  6 0.275 600.9 1456.88
  7 0.325 599.2 1490.06
  8 0.375 600.2 1513.6
  9 0.425 595.9 1600.04
  10 0.475 595.9 1631.3
  11 0.525 597.4 1649.29
  12 0.575 594 1705.36
  13 0.625 598.5 1591.3
  14 0.675 599 1521.87
  15 0.725 601.6 1500.86
  16 0.775 602.6 1447.23
  17 0.825 599.7 1458.93
  18 0.875 599.2 1431.08
  19 0.925 600.5 1425.74
  20 0.975 604.9 1417.48
1208550 20 12000
  1 0.025 603.4 1366.15
  2 0.075 605.8 1380.6
  3 0.125 603.1 1436.41
  4 0.175 603.9 1442.43
  5 0.225 600.7 1463.3
  6 0.275 598.6 1447.45
  7 0.325 598.4 1563.1
  8 0.375 597.7 1544.92
  9 0.425 596 1588.85
  10 0.475 597.5 1558.1
  11 0.525 596.5 1616.41
  12 0.575 593 1710.33
  13 0.625 596.1 1625.86
  14 0.675 598.7 1555.31
  15 0.725 601 1507.52
  16 0.775 599.4 1502.61
  17 0.825 600.4 1432.94
  18 0.875 601.6 1489.33
  19 0.925 604.6 1399.28
  20 0.975 603.6 1378.44
1209600 20 12000
  1 0.025 605.8 1364.37
  2 0.075 600.7 1435.51
  3 0.125 599.9 1440.08
  4 0.175 605.9 1406.11
  5 0.225 602.2 1395.65
  6 0.275 600.9 1481.33
  7 0.325 598.3 1564.47
  8 0.375 595.9 1600.98
  9 0.425 595.6 1606.33
  10 0.475 597.1 1625.56
  11 0.525 599 1614.64
  12 0.575 598.2 1568.92
  13 0.625 599.4 1556.47
  14 0.675 599.5 1554.83
  15 0.725 597.2 1529.98
  16 0.775 599.1 1519.08
  17 0.825 601 1441.24
  18 0.875 599.4 1462.39
  19 0.925 601.9 1410.55
  20 0.975 603 1378.23
1210650 20 12000
  1 0.025 602.8 1407.04
  2 0.075 603 1420.5
  3 0.125 605.5 1384.09
  4 0.175 604.5 1387.05
  5 0.225 598.1 1439.83
  6 0.275 600.1 1478.61
  7 0.325 599.6 1504.79
  8 0.375 597.6 1574.69
  9 0.425 595.2 1655.89
  10 0.475 596.7 1599.69
  11 0.525 596.9 1579.71
  12 0.575 596.2 1581.16
  13 0.625 596.1 1601.5
  14 0.675 597.9 1580.14
  15 0.725 598.8 1545.39
  16 0.775 599.5 1506.92
  17 0.825 600.9 1467.66
  18 0.875 601.9 1462.68
  19 0.925 602.3 1439.41
  20 0.975 606.4 1379.45
1211700 20 12000
  1 0.025 607 1292.3
  2 0.075 603.6 1337.82
  3 0.125 602.3 1448.65
  4 0.175 604.6 1423.31
  5 0.225 601.9 1446.01
  6 0.275 601.1 1499.39
  7 0.325 598.8 1602.54
  8 0.375 597.2 1567.75
  9 0.425 600.3 1563.34
  10 0.475 596.8 1582.55
  11 0.525 598.1 1646.63
  12 0.575 596 1576.5
  13 0.625 597.7 1529.71
  14 0.675 598 1566.08
  15 0.725 595.5 1575.58
  16 0.775 598.3 1528.64
  17 0.825 599.5 1526.2
  18 0.875 600.9 1466.46
  19 0.925 600.2 1447.76
  20 0.975 602.2 1376.26
1212750 20 12000
  1 0.025 604.7 1354.26
  2 0.075 604.6 1366
  3 0.125 602.1 1431.55
  4 0.175 602.9 1396.06
  5 0.225 599.6 1456.22
  6 0.275 599.1 1470.87
  7 0.325 601.6 1551.36
  8 0.375 597.7 1538.51
  9 0.425 596 1617.15
  10 0.475 598.7 1585.33
  11 0.525 591.6 1625.12
  12 0.575 598.9 1516.59
  13 0.625 597.8 1532.12
  14 0.675 597.3 1559.32
  15 0.725 597.6 1605.05
  16 0.775 599.4 1570.69
  17 0.825 599.7 1538.3
  18 0.875 599.9 1478.4
  19 0.925 605.5 1411.75
  20 0.975 605.3 1329.55
1213800 20 12000
  1 0.025 603.8 1341.37
  2 0.075 599.9 1367.18
  3 0.125 601 1401.18
  4 0.175 601.9 1408.07
  5 0.225 601.7 1505.66
  6 0.275 602.1 1493.85
  7 0.325 602.1 1528.4
  8 0.375 598.7 1554.23
  9 0.425 596.3 1612.58
  10 0.475 597.3 1580.44
  11 0.525 596.2 1636.47
  12 0.575 595.2 1586.36
  13 0.625 597.1 1623.41
  14 0.675 598.6 1539.37
  15 0.725 597.5 1526
  16 0.775 601.9 1499.68
  17 0.825 600.7 1538.38
  18 0.875 600.1 1481.34
  19 0.925 604.2 1408.47
  20 0.975 603.7 1338.85
1214850 20 12000
  1 0.025 603.7 1333.86
  2 0.075 601.8 1405.56
  3 0.125 602.1 1413.22
  4 0.175 601.2 1444.36
  5 0.225 604.7 1479.18
  6 0.275 598.7 1491.49
  7 0.325 600.4 1557.73
  8 0.375 602.3 1507.02
  9 0.425 595.7 1562.01
  10 0.475 596.7 1611.75
  11 0.525 592.3 1669.41
  12 0.575 593.5 1632.66
  13 0.625 594.6 1551.14
  14 0.675 600 1509.3
  15 0.725 598.6 1586.57
  16 0.775 599.7 1533.71
  17 0.825 602.4 1494.02
  18 0.875 602.7 1441.36
  19 0.925 601 1440.93
  20 0.975 607.9 1350.82
1215900 20 12000
  1 0.025 605.5 1319.28
  2 0.075 599.4 1392.18
  3 0.125 600.6 1415.78
  4 0.175 598.3 1433.44
  5 0.225 606.7 1428.55
  6 0.275 599.6 1524.93
  7 0.325 600.3 1569.15
  8 0.375 598.9 1536.06
  9 0.425 600.5 1556.54
  10 0.475 596.9 1600.58
  11 0.525 595 1597.6
  12 0.575 594 1670.53
  13 0.625 596.5 1582.54
  14 0.675 599.3 1574.33
  15 0.725 598.1 1552.03
  16 0.775 600.1 1525.47
  17 0.825 602.9 1472.6
  18 0.875 604.7 1413.6
  19 0.925 602.8 1397.71
  20 0.975 599.9 1405.63
1216950 20 12000
  1 0.025 601.6 1386.48
  2 0.075 601.1 1415.07
  3 0.125 604.4 1452.49
  4 0.175 602.1 1421.14
  5 0.225 601.3 1494.49
  6 0.275 603.3 1476.8
  7 0.325 601.7 1549.93
  8 0.375 599.6 1586.32
  9 0.425 597 1548.26
  10 0.475 594.5 1604.77
  11 0.525 596 1593.46
  12 0.575 592.5 1635.6
  13 0.625 594.9 1611.2
  14 0.675 599.1 1557.12
  15 0.725 598.3 1503.01
  16 0.775 603.7 1517.1
  17 0.825 602.3 1483.68
  18 0.875 600.8 1460.48
  19 0.925 602.9 1387.93
  20 0.975 602.9 1341.55
1218000 20 12000
  1 0.025 603.2 1381.77
  2 0.075 599.8 1382.21
  3 0.125 600.3 1387.01
  4 0.175 600.6 1439.99
  5 0.225 600 1482.99
  6 0.275 599.6 1521.33
  7 0.325 601.2 1516.48
  8 0.375 599.9 1528.38
  9 0.425 599 1541.12
  10 0.475 594.7 1607.65
  11 0.525 592.5 1625.96
  12 0.575 597.3 1596.67
  13 0.625 599 1581.68
  14 0.675 599.2 1536.25
  15 0.725 603.3 1498.82
  16 0.775 600.9 1524.87
  17 0.825 602.6 1494.05
  18 0.875 603.5 1469.64
  19 0.925 600.7 1429.03
  20 0.975 602.7 1385.49
1219050 20 12000
  1 0.025 603 1369.94
  2 0.075 605.4 1381.56
  3 0.125 602.2 1408.59
  4 0.175 604.7 1470.37
  5 0.225 603.7 1452.92
  6 0.275 599.2 1526.11
  7 0.325 600.4 1534.93
  8 0.375 599.9 1497.58
  9 0.425 598.7 1567.43
  10 0.475 595.9 1590.84
  11 0.525 595 1583.12
  12 0.575 594.6 1655.41
  13 0.625 596.5 1576.45
  14 0.675 597.3 1519.58
  15 0.725 597.2 1568.11
  16 0.775 601.9 1508.75
  17 0.825 601.9 1445.21
  18 0.875 602.3 1448.58
  19 0.925 600.9 1442.8
  20 0.975 599.3 1425.9
1220100 20 12000
  1 0.025 603.8 1383.49
  2 0.075 599.1 1385.86
  3 0.125 601 1455.49
  4 0.175 599 1443.34
  5 0.225 601.7 1462.68
  6 0.275 601.8 1529.6
  7 0.325 598 1529.47
  8 0.375 598.2 1563.26
  9 0.425 598.8 1527.89
  10 0.475 598.1 1542.57
  11 0.525 593.8 1622.86
  12 0.575 597.2 1613.53
  13 0.625 595.9 1592.22
  14 0.675 599.9 1558.41
  15 0.725 599.7 1539.77
  16 0.775 604.1 1483.93
  17 0.825 601.7 1486.21
  18 0.875 604.6 1441.45
  19 0.925 600.3 1416.94
  20 0.975 603.3 1383.59
1221150 20 12000
  1 0.025 603 1390.29
  2 0.075 602.4 1401.12
  3 0.125 604.3 1415.02
  4 0.175 601.7 1474.15
  5 0.225 602.2 1482.33
  6 0.275 601.4 1542.96
  7 0.325 600.4 1542.1
  8 0.375 599.4 1546.35
  9 0.425 598.5 1525.97
  10 0.475 596.9 1588.92
  11 0.525 595.2 1620.48
  12 0.575 595.2 1617.19
  13 0.625 595.9 1545.09
  14 0.675 594.7 1555.42
  15 0.725 601.2 1532.35
  16 0.775 599.5 1469.33
  17 0.825 600.3 1472.39
  18 0.875 603.5 1432.17
  19 0.925 602.5 1433.62
  20 0.975 601.8 1363.54
1222200 20 12000
  1 0.025 604.7 1372.26
  2 0.075 602 1382.53
  3 0.125 599.8 1444.21
  4 0.175 600.1 1455.44
  5 0.225 599.7 1494.05
  6 0.275 597.9 1518.35
  7 0.325 599.3 1525.71
  8 0.375 598.8 1550.8
  9 0.425 595.7 1578.18
  10 0.475 596.1 1608.94
  11 0.525 595.9 1615.43
  12 0.575 595.2 1613.34
  13 0.625 598.6 1583.46
  14 0.675 602.2 1526.79
  15 0.725 601.4 1469.45
  16 0.775 602.6 1497.61
  17 0.825 602.8 1457.75
  18 0.875 602.5 1411.68
  19 0.925 601 1412.98
  20 0.975 603.7 1411.12
1223250 20 12000
  1 0.025 604.7 1351.98
  2 0.075 603.5 1423.18
  3 0.125 603.5 1431.39
  4 0.175 604.1 1490.2
