# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
2428650 20 12960
  1 0.025 648 276.767
  2 0.075 648 276.228
  3 0.125 648 292.293
  4 0.175 648 294.382
  5 0.225 648 297.522
  6 0.275 648 309.852
  7 0.325 648 300.205
  8 0.375 648 300.845
  9 0.425 648 304.154
  10 0.475 648 307.974
  11 0.525 648 328.705
  12 0.575 648 316.62
  13 0.625 648 298.767
  14 0.675 648 306.602
  15 0.725 648 312.36
  16 0.775 648 302.245
  17 0.825 648 304.957
  18 0.875 648 306.912
  19 0.925 648 288.864
  20 0.975 648 285.918
2429700 20 12960
  1 0.025 648 277.456
  2 0.075 648 286.565
  3 0.125 648 288.909
  4 0.175 648 290.487
  5 0.225 648 299.166
  6 0.275 648 308.267
  7 0.325 648.1 296.718
  8 0.375 647.9 297.35
  9 0.425 648 312.333
  10 0.475 648 311.735
  11 0.525 648 319.896
  12 0.575 648 316.89
  13 0.625 648 312.982
  14 0.675 647.9 301.119
  15 0.725 648.1 303.607
  16 0.775 648 296.888
  17 0.825 648 301.54
  18 0.875 648 301.718
  19 0.925 648 299.37
  20 0.975 648 289.879
2430750 20 12960
  1 0.025 648 273.374
  2 0.075 648 284.317
  3 0.125 648 279.861
  4 0.175 648 300.103
  5 0.225 648 303.178
  6 0.275 648 295.019
  7 0.325 648 298.949
  8 0.375 648 311.218
  9 0.425 648 307.658
  10 0.475 648 323.026
  11 0.525 648 322.896
  12 0.575 648 315.595
  13 0.625 648.1 303.628
  14 0.675 648 299.383
  15 0.725 647.9 292.625
  16 0.775 648 301.058
  17 0.825 648.1 304.168
  18 0.875 647.9 297.602
  19 0.925 648 300.722
  20 0.975 648 286.979
2431800 20 12960
  1 0.025 648 281.68
  2 0.075 648 289.485
  3 0.125 648 291.146
  4 0.175 648 297.739
  5 0.225 648.3 295.671
  6 0.275 647.7 307.297
  7 0.325 648 288.114
  8 0.375 648 307.697
  9 0.425 648 310.576
  10 0.475 648 314.953
  11 0.525 648 324.012
  12 0.575 648 316.16
  13 0.625 647.8 304.865
  14 0.675 648.2 312.573
  15 0.725 647.9 298.908
  16 0.775 648 298.327
  17 0.825 648.1 299.369
  18 0.875 648 298.599
  19 0.925 648 296.962
  20 0.975 648 280.863
2432850 20 12960
  1 0.025 648 271.559
  2 0.075 648 281.028
  3 0.125 647.9 294.485
  4 0.175 648 292.198
  5 0.225 648.1 292.544
  6 0.275 647.9 299.583
  7 0.325 648.1 302.35
  8 0.375 648 308.111
  9 0.425 648.1 309.765
  10 0.475 647.9 320.168
  11 0.525 648 322.589
  12 0.575 648 306.203
  13 0.625 648.1 309.065
  14 0.675 647.9 309.46
  15 0.725 648 310.15
  16 0.775 648 299.004
  17 0.825 648 290.371
  18 0.875 648 292.954
  19 0.925 648 303.818
  20 0.975 648 274.966
2433900 20 12960
  1 0.025 648 275.337
  2 0.075 648 292.88
  3 0.125 648 292.511
  4 0.175 648 291.29
  5 0.225 648.2 308.262
  6 0.275 647.8 304.207
  7 0.325 648.1 301.911
  8 0.375 647.9 304.244
  9 0.425 648 308.263
  10 0.475 648 306.315
  11 0.525 648 322.72
  12 0.575 648 308.439
  13 0.625 648 313.309
  14 0.675 648 306.717
  15 0.725 648 303.882
  16 0.775 648 300.055
  17 0.825 648 287.167
  18 0.875 648 302.947
  19 0.925 648 303.195
  20 0.975 648 273.872
2434950 20 12960
  1 0.025 647.9 275.956
  2 0.075 648 294.457
  3 0.125 648.1 289.844
  4 0.175 648 296.295
  5 0.225 648 299.422
  6 0.275 648 298.007
  7 0.325 648 309.014
  8 0.375 648 303.886
  9 0.425 648 321.193
  10 0.475 648 312.937
  11 0.525 648 315.437
  12 0.575 648 326.147
  13 0.625 648 311.522
  14 0.675 648 301.339
  15 0.725 648 293.603
  16 0.775 648 298.008
  17 0.825 648 303.082
  18 0.875 648 297.033
  19 0.925 648 286.805
  20 0.975 648 285.976
2436000 20 12960
  1 0.025 648 268.396
  2 0.075 648 282.505
  3 0.125 648 297.859
  4 0.175 648.1 307.647
  5 0.225 647.9 301.112
  6 0.275 648 300.536
  7 0.325 648 308.93
  8 0.375 648 308.803
  9 0.425 648 308.385
  10 0.475 647.9 315.051
  11 0.525 648.1 326.993
  12 0.575 648 315.801
  13 0.625 648 310.565
  14 0.675 648 302.591
  15 0.725 648 295.821
  16 0.775 648 292.091
  17 0.825 648 291.644
  18 0.875 648 294.871
  19 0.925 648 290.047
  20 0.975 648 288.031
2437050 20 12960
  1 0.025 648 277.637
  2 0.075 648 291.871
  3 0.125 648 292.439
  4 0.175 648 301.397
  5 0.225 648 304.481
  6 0.275 648 298.44
  7 0.325 648.1 308.456
  8 0.375 648.1 307.888
  9 0.425 647.8 308.715
  10 0.475 648 312.221
  11 0.525 648 318.418
  12 0.575 648 317.757
  13 0.625 648 308.919
  14 0.675 648 311.807
  15 0.725 648 303.935
  16 0.775 648 282.234
  17 0.825 648 288.333
  18 0.875 648 289.883
  19 0.925 648 293.283
  20 0.975 648 282.237
2438100 20 12960
  1 0.025 648 284.333
  2 0.075 648 286.231
  3 0.125 648 288.184
  4 0.175 648 289.576
  5 0.225 648 305.771
  6 0.275 648 308.529
  7 0.325 648 296.346
  8 0.375 648 305.704
  9 0.425 648 309.585
  10 0.475 648 309.634
  11 0.525 648 316.704
  12 0.575 648.1 322.055
  13 0.625 647.8 314.572
  14 0.675 648.1 292.497
  15 0.725 648 313.643
  16 0.775 648 305.973
  17 0.825 648 289.436
  18 0.875 648 291.232
  19 0.925 648 289.963
  20 0.975 648 277.676
2439150 20 12960
  1 0.025 648 276.221
  2 0.075 648 287.316
  3 0.125 648 292.966
  4 0.175 648 301.9
  5 0.225 648 299.786
  6 0.275 648 296.773
  7 0.325 648 297.347
  8 0.375 648 300.147
  9 0.425 648 304.96
  10 0.475 648 312.247
  11 0.525 648 330.035
  12 0.575 648 324.609
  13 0.625 648 313.1
  14 0.675 648 293.916
  15 0.725 648 299.386
  16 0.775 647.8 312.576
  17 0.825 648.2 295.125
  18 0.875 648 290.485
  19 0.925 648 290.73
  20 0.975 648 284.785
2440200 20 12960
  1 0.025 648 272.015
  2 0.075 648 288.931
  3 0.125 648 304.106
  4 0.175 648 297.574
  5 0.225 648 291.126
  6 0.275 647.9 300.054
  7 0.325 648.1 300.371
  8 0.375 648 300.91
  9 0.425 648 301.739
  10 0.475 648 320.153
  11 0.525 648 329.153
  12 0.575 648 326.742
  13 0.625 648 301.968
  14 0.675 648 303.193
  15 0.725 648 300.996
  16 0.775 648 301.151
  17 0.825 648 295.393
  18 0.875 648 297.132
  19 0.925 648 297.429
  20 0.975 648 283.846
2441250 20 12960
  1 0.025 648 277.141
  2 0.075 648 285.512
  3 0.125 648 293.322
  4 0.175 648.1 294.441
  5 0.225 647.9 290.603
  6 0.275 648.1 307.494
  7 0.325 647.9 299.018
  8 0.375 648 307.962
  9 0.425 648 298.449
  10 0.475 648 313.316
  11 0.525 648 319.446
  12 0.575 648 313.475
  13 0.625 648 309.736
  14 0.675 648 308.775
  15 0.725 648 306.26
  16 0.775 647.9 303.855
  17 0.825 647.7 297.476
  18 0.875 648.4 287.097
  19 0.925 648 299.807
  20 0.975 648 285.671
2442300 20 12960
  1 0.025 648 273.535
  2 0.075 648 284.072
  3 0.125 648 295.261
  4 0.175 648 290.74
  5 0.225 647.9 300.97
  6 0.275 648.1 299.767
  7 0.325 648 297.198
  8 0.375 648 304.181
  9 0.425 647.9 312.948
  10 0.475 648.1 320.628
  11 0.525 648 322.868
  12 0.575 648 325.329
  13 0.625 648 311.825
  14 0.675 648 312.91
  15 0.725 648 304.036
  16 0.775 648 297.264
  17 0.825 648 301.354
  18 0.875 648 297.843
  19 0.925 648 291.322
  20 0.975 648 290.292
2443350 20 12960
  1 0.025 648 278.905
  2 0.075 648.1 281.849
  3 0.125 648.2 285.588
  4 0.175 647.9 285.624
  5 0.225 647.8 310.823
  6 0.275 648 305.887
  7 0.325 648 304.811
  8 0.375 648 300.35
  9 0.425 648.1 303.359
  10 0.475 647.9 313.435
  11 0.525 648 319.864
  12 0.575 648 320.001
  13 0.625 647.8 311.326
  14 0.675 648.1 304.064
  15 0.725 648.1 308.152
  16 0.775 647.9 297.406
  17 0.825 648.1 293.022
  18 0.875 647.9 292.925
  19 0.925 648 296.734
  20 0.975 648.1 300.029
2444400 20 12960
  1 0.025 648 277.681
  2 0.075 648 290.528
  3 0.125 648 296.714
  4 0.175 648 287.028
  5 0.225 648 298.587
  6 0.275 648 303.625
  7 0.325 648 297.311
  8 0.375 648 315.64
  9 0.425 648 315.767
  10 0.475 648 312.664
  11 0.525 648 322.078
  12 0.575 648 325.225
  13 0.625 648.1 309.323
  14 0.675 647.9 308.519
  15 0.725 648 312.171
  16 0.775 648 293.237
  17 0.825 648 291.75
  18 0.875 648 299.93
  19 0.925 648 285.05
  20 0.975 648 277.983
2445450 20 12960
  1 0.025 648 278.434
  2 0.075 648 287.655
  3 0.125 648 282.248
  4 0.175 648 295.783
  5 0.225 648.2 290.924
  6 0.275 647.8 299.395
  7 0.325 648 295.886
  8 0.375 648 310.929
  9 0.425 648 308.245
  10 0.475 648 317.971
  11 0.525 648 320.916
  12 0.575 647.8 319.65
  13 0.625 648 320.858
  14 0.675 648.2 303.205
  15 0.725 647.8 299.803
  16 0.775 648.1 304.032
  17 0.825 648.1 292.109
  18 0.875 648 295.766
  19 0.925 648 296.743
  20 0.975 648 287.585
2446500 20 12960
  1 0.025 648 275.942
  2 0.075 648 280.763
  3 0.125 648 292.129
  4 0.175 648 298.718
  5 0.225 648 291.683
  6 0.275 648 296.591
  7 0.325 648 306.164
  8 0.375 648 297.356
  9 0.425 648 302.976
  10 0.475 648 322.572
  11 0.525 648 330.849
  12 0.575 648 332.164
  13 0.625 648 319.264
  14 0.675 648 299.596
  15 0.725 648 294.679
  16 0.775 648 301.506
  17 0.825 647.9 298.14
  18 0.875 648.1 289
  19 0.925 648 295.936
  20 0.975 648 289.39
2447550 20 12960
  1 0.025 648 276.908
  2 0.075 648 278.971
  3 0.125 648.3 292.494
  4 0.175 647.9 289.713
  5 0.225 647.9 301.692
  6 0.275 647.9 284.338
  7 0.325 648 299.997
  8 0.375 648.1 307.215
  9 0.425 647.9 309.271
  10 0.475 648 317.124
  11 0.525 648 339.053
  12 0.575 648 320.868
  13 0.625 647.7 307.379
  14 0.675 648.2 311.295
  15 0.725 648.1 297.056
  16 0.775 648 307.741
  17 0.825 648 302.716
  18 0.875 648 296.477
  19 0.925 648 296.826
  20 0.975 648 286.346
2448600 20 12960
  1 0.025 648.1 282.057
  2 0.075 648 281.667
  3 0.125 647.9 285.939
  4 0.175 648.1 291.108
  5 0.225 648 289.313
  6 0.275 648 298.765
  7 0.325 648 301.097
  8 0.375 648 300.197
  9 0.425 648.1 311.761
  10 0.475 647.9 319.022
  11 0.525 648 320.753
  12 0.575 648 318.708
  13 0.625 648.2 326.078
  14 0.675 647.8 309.45
  15 0.725 648.2 308.581
  16 0.775 647.8 307.39
  17 0.825 648 305.072
  18 0.875 648 296.992
  19 0.925 648 289.598
  20 0.975 647.9 281.995
2449650 20 12960
  1 0.025 648.1 278.843
  2 0.075 648 282.593
  3 0.125 648 291.991
  4 0.175 647.9 296.798
  5 0.225 648 294.854
  6 0.275 648 294.104
  7 0.325 648.1 286.571
  8 0.375 647.9 302.925
  9 0.425 648 308.325
  10 0.475 648 314.475
  11 0.525 648 328.913
  12 0.575 648 317.192
  13 0.625 647.9 318.04
  14 0.675 648.1 312.377
  15 0.725 648 312.123
  16 0.775 648 308.345
  17 0.825 648 293.54
  18 0.875 648 294.642
  19 0.925 648 285.63
  20 0.975 648 285.146
2450700 20 12960
  1 0.025 647.8 278.505
  2 0.075 648.2 289.12
  3 0.125 648 286.035
  4 0.175 648 299.212
  5 0.225 648 287.007
  6 0.275 648 290.444
  7 0.325 648 296.029
  8 0.375 648 304.767
  9 0.425 648 313.673
  10 0.475 648.1 310.914
  11 0.525 648 335.833
  12 0.575 648 328.576
  13 0.625 647.9 314.25
  14 0.675 648 307.88
  15 0.725 648 307.547
  16 0.775 648 301.437
  17 0.825 648 294.527
  18 0.875 648 298.676
  19 0.925 648 289.99
  20 0.975 648 274.912
2451750 20 12960
  1 0.025 648 279.144
  2 0.075 648 286.687
  3 0.125 648 281.21
  4 0.175 648.1 287.091
  5 0.225 647.9 290.772
  6 0.275 648 303.918
  7 0.325 648 296.697
  8 0.375 648 299.517
  9 0.425 648 302.646
  10 0.475 648 306.271
  11 0.525 648 322.563
  12 0.575 648 324.806
  13 0.625 648 315.769
  14 0.675 648 319.21
  15 0.725 648 313.576
  16 0.775 648 294.593
  17 0.825 647.9 298.711
  18 0.875 648.1 300.645
  19 0.925 648 289.076
  20 0.975 648 288.716
2452800 20 12960
  1 0.025 648 276.468
  2 0.075 648 289.346
  3 0.125 648 293.734
  4 0.175 648 287.78
  5 0.225 648 299.742
  6 0.275 648 297.989
  7 0.325 648 296.345
  8 0.375 648 316.66
  9 0.425 648.1 311.317
  10 0.475 648 302.673
  11 0.525 647.9 331.431
  12 0.575 648 319.525
  13 0.625 648 307.077
  14 0.675 648 313.113
  15 0.725 648 312.99
  16 0.775 648 304.471
  17 0.825 648 294.634
  18 0.875 648 298.79
  19 0.925 648 280.53
  20 0.975 648 282.307
2453850 20 12960
  1 0.025 648 280.556
  2 0.075 648 281.465
  3 0.125 648 286
  4 0.175 648 287.137
  5 0.225 648 290.605
  6 0.275 648 306.631
  7 0.325 648 300.011
  8 0.375 648 298.291
  9 0.425 648 317.906
  10 0.475 648 314.146
  11 0.525 648 331.006
  12 0.575 648 324.01
  13 0.625 648 311.539
  14 0.675 648 318.716
  15 0.725 648 299.174
  16 0.775 647.9 302.747
  17 0.825 648.1 294.158
  18 0.875 648 295.014
  19 0.925 648 293.36
  20 0.975 648 276.164
2454900 20 12960
  1 0.025 648 275.914
  2 0.075 648 288.575
  3 0.125 648 281.998
  4 0.175 648 287.649
  5 0.225 648 286.176
  6 0.275 648 287.789
  7 0.325 648 307.206
  8 0.375 648 300.413
  9 0.425 648 312.488
  10 0.475 648 323.869
  11 0.525 648 326.976
  12 0.575 648 326.3
  13 0.625 648 319.969
  14 0.675 648 312.62
  15 0.725 648 298.083
  16 0.775 648 304.714
  17 0.825 648 298.656
  18 0.875 648 295.344
  19 0.925 648 294.811
  20 0.975 648 285.069
2455950 20 12960
  1 0.025 648 278.705
  2 0.075 648 281.99
  3 0.125 648 287.103
  4 0.175 648 284.437
  5 0.225 648 290.62
  6 0.275 648 294.311
  7 0.325 648 306.738
  8 0.375 648 305.554
  9 0.425 648 313.269
  10 0.475 648 314.282
  11 0.525 648 321.158
  12 0.575 648.1 318.757
  13 0.625 647.9 309.886
  14 0.675 648 306.714
  15 0.725 647.9 311.277
  16 0.775 648.1 318.664
  17 0.825 648 292.542
  18 0.875 648 289.69
  19 0.925 648 287.882
  20 0.975 648 286.643
2457000 20 12960
  1 0.025 648 271.82
  2 0.075 648 286.403
  3 0.125 648 284.519
  4 0.175 648 283.823
  5 0.225 648 295.118
  6 0.275 648 296.388
  7 0.325 648 304.41
  8 0.375 648 304.201
  9 0.425 648 298.944
  10 0.475 647.9 319.625
  11 0.525 648.1 332.015
  12 0.575 648 320.943
  13 0.625 648 312.393
  14 0.675 648 308.343
  15 0.725 648 314.396
  16 0.775 648 300.323
  17 0.825 648 311.994
  18 0.875 648 291.878
  19 0.925 648 293.403
  20 0.975 648 277.301
2458050 20 12960
  1 0.025 648 278.119
  2 0.075 648 277.258
  3 0.125 648 284.151
  4 0.175 648 287.987
  5 0.225 648 295.619
  6 0.275 648 292.682
  7 0.325 648 296.718
  8 0.375 648 309.375
  9 0.425 648 315.51
  10 0.475 648 320.629
  11 0.525 648 319.815
  12 0.575 648 319.326
  13 0.625 648 320.38
  14 0.675 648.1 309.026
  15 0.725 647.9 305.628
  16 0.775 648 303.329
  17 0.825 648 303.964
  18 0.875 648 297.525
  19 0.925 648 292.327
  20 0.975 648 285.691
2459100 20 12960
  1 0.025 648 278.052
  2 0.075 648 279.92
  3 0.125 648 286.614
  4 0.175 648 280.584
  5 0.225 648 282.317
  6 0.275 648 304.44
  7 0.325 648 304.725
  8 0.375 648 305.933
  9 0.425 648 314.069
  10 0.475 648 312.47
  11 0.525 648 318.869
  12 0.575 648 306.904
  13 0.625 648 311.369
  14 0.675 648 316.339
  15 0.725 648 311.214
  16 0.775 648 304.055
  17 0.825 648 303.227
  18 0.875 648 289.127
  19 0.925 648 299.628
  20 0.975 648 292.4
2460150 20 12960
  1 0.025 648 270.86
  2 0.075 648 286.756
  3 0.125 648 279.147
  4 0.175 648 283.079
  5 0.225 648 289.891
  6 0.275 648 300.216
  7 0.325 648 293.151
  8 0.375 648 308.213
  9 0.425 648 316.41
  10 0.475 648 316.184
  11 0.525 648 326.785
  12 0.575 648 313.066
  13 0.625 648 309.512
  14 0.675 648 310.146
  15 0.725 648 308.761
  16 0.775 648 303.521
  17 0.825 648 299.165
  18 0.875 648 283.544
  19 0.925 647.9 296.969
  20 0.975 648.1 296.894
2461200 20 12960
  1 0.025 648 281.883
  2 0.075 648 278.728
  3 0.125 648 281.918
  4 0.175 648.1 286.055
  5 0.225 647.9 293.362
  6 0.275 648 299.33
  7 0.325 648 297.588
  8 0.375 648 310.69
  9 0.425 648 317.164
  10 0.475 648 317.007
  11 0.525 648 322.558
  12 0.575 647.9 318.868
  13 0.625 648.1 307.924
  14 0.675 648 307.765
  15 0.725 648 300.057
  16 0.775 648 294.004
  17 0.825 648 308.246
  18 0.875 648 290.929
  19 0.925 648 295.713
  20 0.975 648 293.914
2462250 20 12960
  1 0.025 648 275.962
  2 0.075 648 286.766
  3 0.125 648 286.469
  4 0.175 648 287.608
  5 0.225 648 293.695
  6 0.275 648 301.971
  7 0.325 648 300.067
  8 0.375 648 313.508
  9 0.425 648 315.262
  10 0.475 648 324.693
  11 0.525 648 320.018
  12 0.575 648 314.195
  13 0.625 647.9 320.034
  14 0.675 648.1 309.792
  15 0.725 648 303.512
  16 0.775 648 291.532
  17 0.825 648 291.791
  18 0.875 648 298.321
  19 0.925 648 290.965
  20 0.975 648 285.981
2463300 20 12960
  1 0.025 648 282.856
  2 0.075 648 280.631
  3 0.125 648 286.27
  4 0.175 648.1 286.182
  5 0.225 648 288.75
  6 0.275 647.9 300.252
  7 0.325 648 306.13
  8 0.375 648 316.274
  9 0.425 648.1 327.376
  10 0.475 647.9 332.052
  11 0.525 648 327.663
  12 0.575 648 320.813
  13 0.625 648 314.938
  14 0.675 648 301.616
  15 0.725 648 294.31
  16 0.775 648 298.833
  17 0.825 648 286.126
  18 0.875 648 285.29
  19 0.925 648 290.976
  20 0.975 648 284.418
2464350 20 12960
  1 0.025 648 271.734
  2 0.075 648 278.393
  3 0.125 648 286.842
  4 0.175 648 294.649
  5 0.225 648 297.265
  6 0.275 648 286.551
  7 0.325 648 304.393
  8 0.375 648 332.071
  9 0.425 648 322.013
  10 0.475 648 320.192
  11 0.525 648 319.64
  12 0.575 648 309.562
  13 0.625 647.9 310.277
  14 0.675 648.1 309.447
  15 0.725 648 314.119
  16 0.775 648 302.174
  17 0.825 648 292.786
  18 0.875 648 282.831
  19 0.925 648 286.055
  20 0.975 648 286.615
2465400 20 12960
  1 0.025 648 271.055
  2 0.075 648 278.074
  3 0.125 648 288.442
  4 0.175 648 298.064
  5 0.225 648 301.579
  6 0.275 648 295.99
  7 0.325 648 310.807
  8 0.375 648 317.406
  9 0.425 648 322.935
  10 0.475 648 311.976
  11 0.525 648 322.498
  12 0.575 648 323.582
  13 0.625 648 309.565
  14 0.675 648 317.742
  15 0.725 648 298.429
  16 0.775 648 294.676
  17 0.825 648 294.013
  18 0.875 648 287.452
  19 0.925 648 280.167
  20 0.975 648 289.685
2466450 20 12960
  1 0.025 648 271.499
  2 0.075 648 274.552
  3 0.125 648 282.112
  4 0.175 648 299.641
  5 0.225 648 295.638
  6 0.275 648 300.233
  7 0.325 648 310.776
  8 0.375 647.9 327.34
  9 0.425 648.1 303.482
  10 0.475 648 318.568
  11 0.525 648 320.308
  12 0.575 648 330.545
  13 0.625 648 307.149
  14 0.675 648 314.719
  15 0.725 648 306.563
  16 0.775 648 296.778
  17 0.825 648 286.802
  18 0.875 648 287.013
  19 0.925 648 292.792
  20 0.975 648 276.217
2467500 20 12960
  1 0.025 648 277.003
  2 0.075 648 285.739
  3 0.125 648 280.686
  4 0.175 648 290.596
  5 0.225 648 293.783
  6 0.275 648 298.586
  7 0.325 648 303.118
  8 0.375 648 310.049
  9 0.425 648 316.151
  10 0.475 648 310.396
  11 0.525 648 318.181
  12 0.575 648 325.395
  13 0.625 648 314.753
  14 0.675 648 316.467
  15 0.725 648 305.207
  16 0.775 647.9 298.029
  17 0.825 648.1 282.917
  18 0.875 648 299.913
  19 0.925 648 289.841
  20 0.975 648 284.567
2468550 20 12960
  1 0.025 648 275.675
  2 0.075 647.9 279.574
  3 0.125 648.1 280.515
  4 0.175 648 293.393
  5 0.225 648 293.443
  6 0.275 648 294.701
  7 0.325 648 316.178
  8 0.375 648 307.706
  9 0.425 648 313.529
  10 0.475 648 314.706
  11 0.525 648 323.3
  12 0.575 648 323.813
  13 0.625 647.9 320.795
  14 0.675 648.1 300.355
  15 0.725 648 303.402
  16 0.775 648 306.718
  17 0.825 648 287.342
  18 0.875 648 296.153
  19 0.925 648 285.83
  20 0.975 648 281.685
2469600 20 12960
  1 0.025 648 280.162
  2 0.075 648 284.441
  3 0.125 648 283.485
  4 0.175 648.2 294.985
  5 0.225 647.8 288.547
  6 0.275 648 293.926
  7 0.325 648 316.289
  8 0.375 648 306.308
  9 0.425 648 322.012
  10 0.475 648 315.863
  11 0.525 647.9 316.894
  12 0.575 648.1 310.636
  13 0.625 648 314.508
  14 0.675 648 306.61
  15 0.725 648 313.373
  16 0.775 648 297.86
  17 0.825 648 298.367
  18 0.875 648 283.557
  19 0.925 648 292.752
  20 0.975 648 285.713
2470650 20 12960
  1 0.025 648 269.559
  2 0.075 648 270.807
  3 0.125 648 286.061
  4 0.175 648 292.187
  5 0.225 648 300.443
  6 0.275 648 299.803
  7 0.325 648 302.587
  8 0.375 648 314.852
  9 0.425 648 308.135
  10 0.475 648 315.028
  11 0.525 648 329.497
  12 0.575 648 308.426
  13 0.625 648 318.674
  14 0.675 648 323.531
  15 0.725 648 299.075
  16 0.775 648 301.495
  17 0.825 648 290.936
  18 0.875 648 297.408
  19 0.925 648 299.246
  20 0.975 648 277.154
2471700 20 12960
  1 0.025 648 274.453
  2 0.075 648 289.508
  3 0.125 648 292.251
  4 0.175 648 286.386
  5 0.225 648 292.808
  6 0.275 648 300.229
  7 0.325 648 304.346
  8 0.375 648 299.016
  9 0.425 648 311.685
  10 0.475 648 319.028
  11 0.525 648 320.509
  12 0.575 648 323.713
  13 0.625 648 315.676
  14 0.675 648 310.19
  15 0.725 648 307.39
  16 0.775 648 296.207
  17 0.825 648 299.929
  18 0.875 648 292.647
  19 0.925 648 291.83
  20 0.975 648 279.418
2472750 20 12960
  1 0.025 648 271.594
  2 0.075 648 285.3
  3 0.125 648 288.512
  4 0.175 648 299.334
  5 0.225 648 285.475
  6 0.275 648.1 297.79
  7 0.325 647.9 307.837
  8 0.375 648 302.83
  9 0.425 648 316.58
  10 0.475 648 317.161
  11 0.525 648 325.54
  12 0.575 648 308.53
  13 0.625 648 308.152
  14 0.675 648 315.113
  15 0.725 648 314.715
  16 0.775 648 293.706
  17 0.825 648 304.148
  18 0.875 648 302.905
  19 0.925 648 284.9
  20 0.975 648 276.629
2473800 20 12960
  1 0.025 648 278.318
  2 0.075 648 285.976
  3 0.125 648 285.21
  4 0.175 648 292.501
  5 0.225 648 308.45
  6 0.275 648 292.562
  7 0.325 648 306.918
  8 0.375 648 310.239
  9 0.425 648 312.487
  10 0.475 648 322.32
  11 0.525 648 329.525
  12 0.575 648 314.179
  13 0.625 648 316.708
  14 0.675 648 312.542
  15 0.725 648 298.836
  16 0.775 648 298.131
  17 0.825 648 300.609
  18 0.875 648 295.177
  19 0.925 648 282.904
  20 0.975 648 285.098
2474850 20 12960
  1 0.025 648 274.626
  2 0.075 648 298.571
  3 0.125 648 287.207
  4 0.175 648 297.234
  5 0.225 648 297.288
  6 0.275 648 297.582
  7 0.325 648 303.813
  8 0.375 648 314.681
  9 0.425 648 317.978
  10 0.475 648 326.117
  11 0.525 648 320.632
  12 0.575 648 318.076
  13 0.625 648 313.596
  14 0.675 648 310.155
  15 0.725 648 305.701
  16 0.775 648 305.097
  17 0.825 648 299.983
  18 0.875 647.9 286.052
