# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  8 0.375 297.2 506.726
  9 0.425 295.6 501.491
  10 0.475 303.1 510.341
  11 0.525 302.6 516.467
  12 0.575 296.2 496.509
  13 0.625 296.4 519.006
  14 0.675 299.9 513.612
  15 0.725 298.9 505.536
  16 0.775 303.2 504.766
  17 0.825 310.8 486.457
  18 0.875 299.1 492.968
  19 0.925 301.8 486.954
  20 0.975 293.3 470.888
625800 20 6000
  1 0.025 293.4 481.506
  2 0.075 305 490.541
  3 0.125 300.3 495.365
  4 0.175 302.1 517.687
  5 0.225 303.6 495.445
  6 0.275 301.4 504.722
  7 0.325 295.6 493.458
  8 0.375 300.5 511.175
  9 0.425 294.6 501.657
  10 0.475 306.3 488.152
  11 0.525 302.7 502.864
  12 0.575 295.9 502.539
  13 0.625 294.6 497.586
  14 0.675 300.1 497.207
  15 0.725 299.8 519.755
  16 0.775 302.9 495.258
  17 0.825 310.6 520.701
  18 0.875 297.2 524.028
  19 0.925 300.4 491.358
  20 0.975 293 488.297
626850 20 6000
  1 0.025 292.3 481.923
  2 0.075 304.6 490.053
  3 0.125 302 484.677
  4 0.175 300.8 477.985
  5 0.225 304.9 490.818
  6 0.275 301 482.898
  7 0.325 296.6 494.353
  8 0.375 296.6 508.182
  9 0.425 296.6 511.72
  10 0.475 303.9 516.343
  11 0.525 302.4 506.291
  12 0.575 294.8 509.109
  13 0.625 296.1 497.457
  14 0.675 300.9 498.258
  15 0.725 300.1 509.54
  16 0.775 304.6 504.964
  17 0.825 308.8 507.415
  18 0.875 299.2 509.638
  19 0.925 302.7 496.47
  20 0.975 291.1 487.992
627900 20 6000
  1 0.025 290.9 487.067
  2 0.075 305.4 496.571
  3 0.125 300.9 462.377
  4 0.175 302.6 473.776
  5 0.225 303.9 487.031
  6 0.275 302.3 491.281
  7 0.325 297 485.468
  8 0.375 297.9 515.765
  9 0.425 296.1 521.783
  10 0.475 305.8 528.411
  11 0.525 301.8 512.194
  12 0.575 295.6 538.911
  13 0.625 295.8 504.72
  14 0.675 299.6 500.51
  15 0.725 298.2 513.109
  16 0.775 305 508.094
  17 0.825 308.4 474.003
  18 0.875 300.6 488.691
  19 0.925 298.9 480.953
  20 0.975 293.3 485.336
628950 20 6000
  1 0.025 296.5 492.325
  2 0.075 305.1 484.296
  3 0.125 297.8 491.6
  4 0.175 302.6 488.721
  5 0.225 304 476.716
  6 0.275 301.7 508.866
  7 0.325 295.6 500.369
  8 0.375 298.6 497.412
  9 0.425 295.4 514.363
  10 0.475 305 518.189
  11 0.525 301.9 521.349
  12 0.575 296.3 509.132
  13 0.625 293.9 530.039
  14 0.675 299.2 521.982
  15 0.725 301.6 505.701
  16 0.775 302.2 505.599
  17 0.825 310 494.273
  18 0.875 301.8 486.853
  19 0.925 300.1 491.112
  20 0.975 290.7 498.055
630000 20 6000
  1 0.025 296.7 466.568
  2 0.075 303.5 493.731
  3 0.125 301.3 465.137
  4 0.175 301.9 498.393
  5 0.225 302.9 498.921
  6 0.275 300.2 507.52
  7 0.325 298.2 513.272
  8 0.375 297 510.639
  9 0.425 295.6 506.038
  10 0.475 307 513.499
  11 0.525 301.7 515.023
  12 0.575 298.1 500.922
  13 0.625 293.8 526.807
  14 0.675 298.3 530.38
  15 0.725 300.3 504.205
  16 0.775 301.5 487.157
  17 0.825 311.8 513.905
  18 0.875 298.6 485.014
  19 0.925 299.3 487.555
  20 0.975 292.3 482.241
631050 20 6000
  1 0.025 294.3 467.827
  2 0.075 306.1 487.901
  3 0.125 299.5 483.312
  4 0.175 301.8 489.753
  5 0.225 302.6 494.398
  6 0.275 301.3 507.223
  7 0.325 294.8 498.195
  8 0.375 298.4 505.992
  9 0.425 295.7 509.784
  10 0.475 304.5 524.485
  11 0.525 302 520.588
  12 0.575 296.2 490.247
  13 0.625 293.6 500.588
  14 0.675 301.8 509.746
  15 0.725 299.8 514.012
  16 0.775 302.5 502.412
  17 0.825 311 503.215
  18 0.875 299.1 517.538
  19 0.925 302 500.912
  20 0.975 293 474.494
632100 20 6000
  1 0.025 292.5 487.393
  2 0.075 304.4 488.331
  3 0.125 301.1 479.526
  4 0.175 302.5 505.649
  5 0.225 303.2 491.456
  6 0.275 301.6 526.306
  7 0.325 297.7 511.998
  8 0.375 298.9 507.089
  9 0.425 294.7 496.448
  10 0.475 306.3 500.578
  11 0.525 301.2 510.052
  12 0.575 296.4 522.8
  13 0.625 295 534.814
  14 0.675 297.5 503.293
  15 0.725 300.4 520.098
  16 0.775 303 486.268
  17 0.825 311.6 477.419
  18 0.875 300.2 498.66
  19 0.925 298 486.094
  20 0.975 293.8 468.19
633150 20 6000
  1 0.025 295.9 494.947
  2 0.075 303.4 474.893
  3 0.125 299 505.209
  4 0.175 302.7 495.864
  5 0.225 302.7 509.306
  6 0.275 301.9 494.555
  7 0.325 295.5 482.162
  8 0.375 297.4 481.944
  9 0.425 295 520.948
  10 0.475 304.1 511.201
  11 0.525 302.5 513.993
  12 0.575 296.8 501.411
  13 0.625 295 499.037
  14 0.675 298.7 496.875
  15 0.725 300.6 517.712
  16 0.775 304.4 508.706
  17 0.825 311.7 498.095
  18 0.875 300.3 513.21
  19 0.925 299.8 498.819
  20 0.975 292.6 480.974
634200 20 6000
  1 0.025 294.3 475.609
  2 0.075 303.8 474.647
  3 0.125 301.4 489.887
  4 0.175 301.3 496.098
  5 0.225 305 491.717
  6 0.275 301.7 477.984
  7 0.325 295.3 505.74
  8 0.375 298.9 501.125
  9 0.425 295.5 516.398
  10 0.475 305.1 497.52
  11 0.525 303.3 520.852
  12 0.575 296.3 520.543
  13 0.625 294.2 514.791
  14 0.675 299.1 516.537
  15 0.725 298.8 531.172
  16 0.775 303.8 527.945
  17 0.825 308.8 506.459
  18 0.875 300.2 478.757
  19 0.925 300.4 500.952
  20 0.975 292.8 492.454
635250 20 6000
  1 0.025 294.3 484.098
  2 0.075 303.6 480.644
  3 0.125 299.1 486.511
  4 0.175 302.3 474.828
  5 0.225 304.4 482.008
  6 0.275 301.6 482.132
  7 0.325 295.5 502.716
  8 0.375 297.8 485.945
  9 0.425 293 498.003
  10 0.475 306 511.783
  11 0.525 301.6 533.563
  12 0.575 296.6 507.173
  13 0.625 294.7 524.492
  14 0.675 298.7 518.182
  15 0.725 301.7 518.279
  16 0.775 302.7 517.143
  17 0.825 309 515.675
  18 0.875 302 505.279
  19 0.925 301.4 496.226
  20 0.975 294 490.771
636300 20 6000
  1 0.025 293.4 498.308
  2 0.075 304.3 496.574
  3 0.125 299.6 499.555
  4 0.175 302.7 496.592
  5 0.225 304.7 508.858
  6 0.275 300.9 484.737
  7 0.325 296.9 502.29
  8 0.375 297.9 491.965
  9 0.425 295.4 495.368
  10 0.475 306.1 484.522
  11 0.525 303.4 495.022
  12 0.575 296.4 501.733
  13 0.625 294.7 516.481
  14 0.675 300.3 507.49
  15 0.725 297.8 509.538
  16 0.775 303.8 496.945
  17 0.825 310.3 503.41
  18 0.875 299.3 517.403
  19 0.925 300.4 501.905
  20 0.975 291.7 509.132
637350 20 6000
  1 0.025 295.1 480.135
  2 0.075 303.2 501.215
  3 0.125 299.9 510.745
  4 0.175 302 507.932
  5 0.225 304 492.853
  6 0.275 300.1 493.944
  7 0.325 294.7 507.391
  8 0.375 298.6 497.977
  9 0.425 296.2 491.298
  10 0.475 304.6 491.412
  11 0.525 301.7 509.35
  12 0.575 295.3 493.971
  13 0.625 296.7 508.586
  14 0.675 299.6 483.392
  15 0.725 299.4 512.894
  16 0.775 302.6 525.261
  17 0.825 310.5 515.544
  18 0.875 302.4 485.774
  19 0.925 299.7 494.468
  20 0.975 293.7 493.391
638400 20 6000
  1 0.025 293.5 496.111
  2 0.075 305.3 485.76
  3 0.125 300.9 485.774
  4 0.175 301.5 508.968
  5 0.225 302.1 505.421
  6 0.275 301.6 495.183
  7 0.325 297.1 504.659
  8 0.375 299.2 502.089
  9 0.425 294.5 504.488
  10 0.475 305 524.143
  11 0.525 303.7 499.703
  12 0.575 297.2 492.584
  13 0.625 295.9 509.97
  14 0.675 299.5 491.815
  15 0.725 298.9 488.57
  16 0.775 303.9 499.735
  17 0.825 308.9 494.676
  18 0.875 299.5 496.317
  19 0.925 299.5 496.694
  20 0.975 292.3 480.789
639450 20 6000
  1 0.025 292.9 483.048
  2 0.075 304.2 475.22
  3 0.125 303.5 478.93
  4 0.175 300 490.358
  5 0.225 305 496.58
  6 0.275 298.3 510.446
  7 0.325 297.9 525.634
  8 0.375 297 528.062
  9 0.425 294.1 520.454
  10 0.475 303.4 543.337
  11 0.525 301.8 525.693
  12 0.575 296.9 498.709
  13 0.625 294.5 477.389
  14 0.675 300.9 495.718
  15 0.725 302 493.405
  16 0.775 303.2 478.942
  17 0.825 310.1 496.643
  18 0.875 301.2 506.729
  19 0.925 300.8 505.995
  20 0.975 292.3 495.439
640500 20 6000
  1 0.025 293.2 487.963
  2 0.075 303.4 483.742
  3 0.125 301 482.466
  4 0.175 301.3 494.438
  5 0.225 305.2 481.644
  6 0.275 301.2 492.815
  7 0.325 297.5 501.248
  8 0.375 299.3 511.192
  9 0.425 295.5 501.519
  10 0.475 305.4 522
  11 0.525 302.7 527.276
  12 0.575 294.7 515.4
  13 0.625 293.5 517.468
  14 0.675 300.8 502.114
  15 0.725 300.1 504.985
  16 0.775 302.5 504.023
  17 0.825 311.6 492.77
  18 0.875 299.2 485.973
  19 0.925 300.1 496.738
  20 0.975 291.8 495.288
641550 20 6000
  1 0.025 292.9 494.075
  2 0.075 304.4 491.572
  3 0.125 300.8 484.307
  4 0.175 299.6 494.369
  5 0.225 305.7 477.833
  6 0.275 300.7 505.787
  7 0.325 295.8 512.573
  8 0.375 297.7 496.006
  9 0.425 294.8 507.328
  10 0.475 304.7 522.834
  11 0.525 301.7 507.884
  12 0.575 295.3 502.823
  13 0.625 296.3 498.799
  14 0.675 299.6 493.337
  15 0.725 299.7 499.696
  16 0.775 303.6 519.916
  17 0.825 311.1 494.241
  18 0.875 300.3 510.772
  19 0.925 300.7 508.593
  20 0.975 294.6 496.859
642600 20 6000
  1 0.025 293.9 492.979
  2 0.075 303.3 500.295
  3 0.125 300.1 502.794
  4 0.175 300.9 501.269
  5 0.225 303.9 494.925
  6 0.275 302.1 500.305
  7 0.325 295.7 511.377
  8 0.375 297.2 494.479
  9 0.425 297.8 500.937
  10 0.475 304.9 508.825
  11 0.525 302.8 508.496
  12 0.575 297.9 508.224
  13 0.625 295.8 494.883
  14 0.675 297.7 499.958
  15 0.725 299.8 501.014
  16 0.775 302.9 499.004
  17 0.825 308.5 516.76
  18 0.875 300.4 490.832
  19 0.925 300.7 506.367
  20 0.975 293.7 493.639
643650 20 6000
  1 0.025 294.8 492.654
  2 0.075 304.3 499.869
  3 0.125 300.6 475.909
  4 0.175 300.9 500.175
  5 0.225 303.5 506.32
  6 0.275 302.8 472.984
  7 0.325 295 491.234
  8 0.375 297.6 481.96
  9 0.425 295.5 501.772
  10 0.475 304.4 510.578
  11 0.525 301.3 499.449
  12 0.575 297.9 515.001
  13 0.625 295 520.864
  14 0.675 300.2 505.978
  15 0.725 298.3 500.925
  16 0.775 303.3 522.218
  17 0.825 309.5 502.656
  18 0.875 303.6 496.138
  19 0.925 298.9 513.146
  20 0.975 292.6 485.639
644700 20 6000
  1 0.025 292.4 491.326
  2 0.075 303.9 491.404
  3 0.125 300.9 492.436
  4 0.175 303.9 481.799
  5 0.225 303.4 497.692
  6 0.275 302.2 489.932
  7 0.325 295.2 495.764
  8 0.375 299.7 491.003
  9 0.425 295.2 492.118
  10 0.475 304.9 520.362
  11 0.525 302.3 546.635
  12 0.575 296.1 533.021
  13 0.625 295.1 503.912
  14 0.675 302.3 491.472
  15 0.725 300 497.877
  16 0.775 300.6 506.908
  17 0.825 311 503.94
  18 0.875 299.3 497.897
  19 0.925 300.1 490.371
  20 0.975 291.5 517.234
645750 20 6000
  1 0.025 295.1 510.362
  2 0.075 303.3 486.645
  3 0.125 301 485.67
  4 0.175 302.3 500.944
  5 0.225 303.5 503.881
  6 0.275 301.3 479.915
  7 0.325 295.6 495.161
  8 0.375 297.4 489.316
  9 0.425 295.9 512.223
  10 0.475 305.4 498.091
  11 0.525 301.8 501.153
  12 0.575 296 503.704
  13 0.625 295.9 532.07
  14 0.675 298.8 523.894
  15 0.725 301.2 494.756
  16 0.775 300.3 504.47
  17 0.825 312.1 484.797
  18 0.875 299.6 487.369
  19 0.925 299.6 480.362
  20 0.975 293.9 510.565
646800 20 6000
  1 0.025 294.4 482.552
  2 0.075 303.8 489.156
  3 0.125 300.3 493.722
  4 0.175 301.5 497.155
  5 0.225 303.9 496.346
  6 0.275 301.3 509.084
  7 0.325 296.3 506.464
  8 0.375 296.4 507.61
  9 0.425 296.1 518.695
  10 0.475 305.2 498.36
  11 0.525 303 500.931
  12 0.575 297.2 489.358
  13 0.625 294.4 508.631
  14 0.675 300.1 512.021
  15 0.725 300.5 509.083
  16 0.775 302.9 492.223
  17 0.825 310.4 500.701
  18 0.875 300.3 498.503
  19 0.925 300.3 489.935
  20 0.975 291.7 496.154
647850 20 6000
  1 0.025 294.3 475.458
  2 0.075 303.4 482.237
  3 0.125 302.1 484.577
  4 0.175 300.4 489.478
  5 0.225 304.4 504.954
  6 0.275 301.7 534.442
  7 0.325 295.3 518.662
  8 0.375 298.3 517.602
  9 0.425 294.3 500.235
  10 0.475 305.7 500.084
  11 0.525 300.9 534.509
  12 0.575 297.1 519.941
  13 0.625 294.2 503.907
  14 0.675 299.4 498.793
  15 0.725 300.5 482.417
  16 0.775 302.3 487.886
  17 0.825 311.4 495.09
  18 0.875 299.8 490.97
  19 0.925 300.6 500.118
  20 0.975 293.9 503.467
648900 20 6000
  1 0.025 293.8 480.801
  2 0.075 304 479.963
  3 0.125 302.5 475.824
  4 0.175 301.2 489.326
  5 0.225 302.8 513.684
  6 0.275 298.6 506.049
  7 0.325 298 499.762
  8 0.375 298.6 498.821
  9 0.425 294.9 503.642
  10 0.475 305 517.6
  11 0.525 301.8 508.252
  12 0.575 295.6 505.27
  13 0.625 296.7 533.696
  14 0.675 297.8 497.426
  15 0.725 301.8 501.983
  16 0.775 303.7 501.691
  17 0.825 310.3 497.208
  18 0.875 299.4 493.411
  19 0.925 300.4 484.183
  20 0.975 293.1 480.693
649950 20 6000
  1 0.025 295.1 472.538
  2 0.075 305.9 512.753
  3 0.125 300.3 488.877
  4 0.175 299.4 510.21
  5 0.225 305.3 489.928
  6 0.275 302.2 475.979
  7 0.325 295.8 471.837
  8 0.375 300.2 500.876
  9 0.425 294.6 521.965
  10 0.475 304.8 509.05
  11 0.525 302.8 514.893
  12 0.575 296.7 511.975
  13 0.625 295 510.633
  14 0.675 295.9 531.898
  15 0.725 301 514.308
  16 0.775 302.7 527.543
  17 0.825 309.2 514.461
  18 0.875 301.1 492.468
  19 0.925 299.2 483.672
  20 0.975 292.8 475.11
651000 20 6000
  1 0.025 293.6 484.048
  2 0.075 304 503.485
  3 0.125 301.1 498.223
  4 0.175 302.1 487.022
  5 0.225 302 486.853
  6 0.275 301.5 501.239
  7 0.325 294.7 490.607
  8 0.375 298.2 499.821
  9 0.425 295.4 499.655
  10 0.475 304.8 493.924
  11 0.525 300.7 513.809
  12 0.575 296.2 517.938
  13 0.625 296.3 518.917
  14 0.675 299.4 499.798
  15 0.725 300.8 508.915
  16 0.775 304.6 505.377
  17 0.825 308.5 513.021
  18 0.875 301.1 506.239
  19 0.925 299.7 489.721
  20 0.975 295.3 483.775
652050 20 6000
  1 0.025 295.7 489.466
  2 0.075 304 490.533
  3 0.125 300.6 492.828
  4 0.175 303.9 493.918
  5 0.225 303.3 511.606
  6 0.275 299.9 509.253
  7 0.325 297.5 502.195
  8 0.375 299.3 500.139
  9 0.425 295.2 491.312
  10 0.475 305.4 513.332
  11 0.525 301.2 510.675
  12 0.575 295 534.32
  13 0.625 296.2 495.868
  14 0.675 299 495.253
  15 0.725 301.3 495.459
  16 0.775 300.6 507.921
  17 0.825 311.7 492.831
  18 0.875 300 484.044
  19 0.925 299.3 508.126
  20 0.975 290.9 481.656
653100 20 6000
  1 0.025 294.8 480.976
  2 0.075 303.7 483.792
  3 0.125 299.6 481.223
  4 0.175 302.5 491.22
  5 0.225 304.7 471.774
  6 0.275 301.1 487.018
  7 0.325 295.7 513.039
  8 0.375 298.5 503.914
  9 0.425 293.7 515.155
  10 0.475 305.5 522.617
  11 0.525 301.2 514.705
  12 0.575 294.8 516.337
  13 0.625 295.7 500.403
  14 0.675 301.7 501.376
  15 0.725 299.6 491.542
  16 0.775 305.5 506.551
  17 0.825 309.3 504.617
  18 0.875 300.9 512.408
  19 0.925 299.6 502.839
  20 0.975 291.9 497.378
654150 20 6000
  1 0.025 291.7 487.841
  2 0.075 304.4 488.41
  3 0.125 300.7 476.561
  4 0.175 303.4 479.889
  5 0.225 304.6 468.732
  6 0.275 301.1 512.165
  7 0.325 296.9 508.693
  8 0.375 299.2 511.108
  9 0.425 296.1 521.63
  10 0.475 303.1 508.828
  11 0.525 301 533.734
  12 0.575 296.6 532.673
  13 0.625 294.9 520.25
  14 0.675 298.3 496.174
  15 0.725 301.4 503.713
  16 0.775 301.3 499.573
  17 0.825 311 474.97
  18 0.875 300 488.695
  19 0.925 301 490.913
  20 0.975 293.3 494.878
655200 20 6000
  1 0.025 293.9 484.288
  2 0.075 302.5 509.107
  3 0.125 300.4 480.915
  4 0.175 301.5 481.665
  5 0.225 302.5 496.702
  6 0.275 301.9 500.607
  7 0.325 295 514.063
  8 0.375 299.7 507.799
  9 0.425 296.1 517.068
  10 0.475 303.9 524.518
  11 0.525 300.9 519.459
  12 0.575 297.3 489.39
  13 0.625 293.9 486.207
  14 0.675 300.5 515.022
  15 0.725 300.9 505.699
  16 0.775 302.7 508.703
  17 0.825 311.5 503.793
  18 0.875 299.9 507.044
  19 0.925 301.1 478.624
  20 0.975 293.9 476.427
656250 20 6000
  1 0.025 293.6 470.858
  2 0.075 303 498.376
  3 0.125 300.7 495.124
  4 0.175 302.7 489.621
  5 0.225 304.1 501.081
  6 0.275 302 497.542
  7 0.325 296.1 509.868
  8 0.375 297.9 495.597
  9 0.425 295.4 526.894
  10 0.475 307.2 516.706
  11 0.525 301.4 506.246
  12 0.575 297 501.036
  13 0.625 294.6 515.262
  14 0.675 298 515.637
  15 0.725 299.8 502.27
  16 0.775 301.9 513.353
  17 0.825 310.7 487.736
  18 0.875 299.4 483.61
  19 0.925 299.4 502.255
  20 0.975 295.1 471.366
657300 20 6000
  1 0.025 293.1 475.079
  2 0.075 303.6 508.205
  3 0.125 301.4 479.062
  4 0.175 301.4 494.537
  5 0.225 303.9 506.26
  6 0.275 299.3 515.287
  7 0.325 295.1 503.53
  8 0.375 296.1 498.428
  9 0.425 295.9 506.33
  10 0.475 303 510.129
  11 0.525 304.4 511.78
  12 0.575 296.3 519.405
  13 0.625 294.5 517.145
  14 0.675 301.3 502.005
  15 0.725 300.2 499.399
  16 0.775 302.8 500.439
  17 0.825 311.2 489.538
  18 0.875 299 476.473
  19 0.925 304 483.891
  20 0.975 293.5 473.297
658350 20 6000
  1 0.025 294.9 481.364
  2 0.075 303.7 502.356
  3 0.125 301.5 477.257
  4 0.175 302.3 516.083
  5 0.225 304.3 509.486
  6 0.275 300.8 490.36
  7 0.325 296.2 500.639
  8 0.375 297.2 520.735
  9 0.425 297.2 498.928
  10 0.475 303.2 520.765
  11 0.525 303.5 522.809
  12 0.575 297.9 516.443
  13 0.625 294.3 505.829
  14 0.675 301 488.571
  15 0.725 299.3 485.899
  16 0.775 302 499.102
  17 0.825 310.3 486.143
  18 0.875 298.7 481.625
  19 0.925 298.2 479.31
  20 0.975 293.5 494.904
659400 20 6000
  1 0.025 293.6 489.787
  2 0.075 303.7 492.269
  3 0.125 301.3 487.717
  4 0.175 302.7 489.854
  5 0.225 302.8 494.322
  6 0.275 299.8 510.274
  7 0.325 295.7 519.276
  8 0.375 296.3 507.985
  9 0.425 295.1 487.672
  10 0.475 303.8 503.727
  11 0.525 303.7 521.499
  12 0.575 295.1 502.063
  13 0.625 295.9 513.25
  14 0.675 299.8 510.868
  15 0.725 300.8 501.351
  16 0.775 301.9 510.388
  17 0.825 312.6 506.643
  18 0.875 300.5 487.996
  19 0.925 299.7 492.784
  20 0.975 295.2 488.407
660450 20 6000
  1 0.025 296.2 480.053
  2 0.075 302.2 470.104
  3 0.125 301.8 482.765
  4 0.175 302.1 484.819
  5 0.225 304.9 495.766
  6 0.275 300.1 512.876
  7 0.325 296.9 525.128
  8 0.375 297 508.37
  9 0.425 296.1 498.827
  10 0.475 307 502.99
  11 0.525 300.7 510.55
  12 0.575 297.2 503.095
  13 0.625 295.2 507.566
  14 0.675 299.5 510.354
  15 0.725 300.1 498.475
  16 0.775 301.5 505.665
  17 0.825 310.5 505.258
  18 0.875 298.8 503.456
  19 0.925 301.4 495.658
  20 0.975 290.8 507.9
661500 20 6000
  1 0.025 295.2 491.644
  2 0.075 303.4 480.549
  3 0.125 300.1 481.557
  4 0.175 301.3 478.048
  5 0.225 305 495.087
  6 0.275 300.3 493.999
  7 0.325 295.2 500.239
  8 0.375 298.1 514.831
  9 0.425 297.5 503.271
  10 0.475 304.2 502.525
  11 0.525 300.9 516.449
  12 0.575 297.3 530.177
  13 0.625 295.2 505.846
  14 0.675 299.2 483.387
  15 0.725 301.5 493.032
  16 0.775 302.4 486.989
  17 0.825 312.2 493.757
  18 0.875 299.4 489.58
  19 0.925 300.3 511.415
  20 0.975 291.3 497.523
662550 20 6000
  1 0.025 294.3 496.518
  2 0.075 302.8 486.172
  3 0.125 300.9 475.316
  4 0.175 302.4 494.466
  5 0.225 303.4 511.269
  6 0.275 301.5 510.471
  7 0.325 297.8 502.44
  8 0.375 298.4 505.698
  9 0.425 294.1 493.433
  10 0.475 305.7 507.573
  11 0.525 301.5 541.28
  12 0.575 295.8 524.004
  13 0.625 295.7 496.06
  14 0.675 299.6 488.984
  15 0.725 300.1 511.453
  16 0.775 303.6 501.913
  17 0.825 309.7 491.315
  18 0.875 299.2 489.352
  19 0.925 299.9 466.887
  20 0.975 293.6 482.555
663600 20 6000
  1 0.025 294.8 480.282
  2 0.075 301.4 507.152
  3 0.125 300.8 502.081
  4 0.175 301.5 521.979
  5 0.225 304.8 503.528
  6 0.275 301 499.079
  7 0.325 295.7 489.554
  8 0.375 298.6 508.934
  9 0.425 294.9 513.526
  10 0.475 305.1 501.279
  11 0.525 302 524.785
  12 0.575 295.7 506.455
  13 0.625 297 502.085
  14 0.675 299.7 502.042
  15 0.725 299.7 513.08
  16 0.775 303.5 491.085
  17 0.825 309.3 505.691
  18 0.875 301.8 505.235
  19 0.925 299.7 487.813
  20 0.975 293 487.235
664650 20 6000
  1 0.025 293.6 510.434
  2 0.075 302.3 499.654
  3 0.125 301.3 478.772
  4 0.175 302.3 502.072
  5 0.225 304.5 490.938
  6 0.275 300.1 501.204
  7 0.325 294.3 516.767
  8 0.375 298.1 521.967
  9 0.425 294.7 496.806
  10 0.475 305.8 494.393
  11 0.525 302 515.013
  12 0.575 295.5 500.612
  13 0.625 296.4 503.715
  14 0.675 300.2 485.001
  15 0.725 300.7 498.751
  16 0.775 301.9 499.387
  17 0.825 312.2 492.594
  18 0.875 299.3 500.869
  19 0.925 300.6 510.13
  20 0.975 294.2 488.667
665700 20 6000
  1 0.025 294.1 491.377
  2 0.075 304.1 490.288
  3 0.125 300.9 508.888
  4 0.175 302.6 505.088
  5 0.225 302.5 513.544
  6 0.275 302.7 510.033
  7 0.325 295.9 497.42
  8 0.375 298.1 484.03
  9 0.425 295.5 508.083
  10 0.475 305.6 499.485
  11 0.525 302.9 498.035
  12 0.575 296.9 515.867
  13 0.625 294.5 499.031
  14 0.675 300.1 498.487
  15 0.725 299.3 499.414
  16 0.775 303.5 501.496
  17 0.825 310.2 499.558
  18 0.875 298.4 500.972
  19 0.925 301.5 495.572
  20 0.975 290.7 478.139
666750 20 6000
  1 0.025 293.8 484.434
  2 0.075 303 490.288
  3 0.125 299.7 503.264
  4 0.175 301.4 487.198
  5 0.225 302.8 517.665
  6 0.275 302.2 499.48
  7 0.325 296.5 508.25
  8 0.375 296.1 501.836
  9 0.425 297.2 499.472
  10 0.475 302.1 518.029
  11 0.525 302.3 518.554
  12 0.575 296.2 522.64
  13 0.625 295.3 510.013
  14 0.675 302.2 500.789
  15 0.725 299.7 491.668
  16 0.775 303.8 495.252
  17 0.825 310.6 492.603
  18 0.875 301.5 481.615
  19 0.925 299.9 496.688
  20 0.975 293.7 505.656
667800 20 6000
  1 0.025 293.4 503.905
  2 0.075 303.5 497.479
  3 0.125 301.4 500.016
  4 0.175 302.4 522.816
  5 0.225 303.8 514.794
  6 0.275 302.8 478.243
  7 0.325 296.2 488.914
  8 0.375 298.8 491.023
  9 0.425 296.5 501.174
  10 0.475 302.8 505.672
  11 0.525 302.4 512.502
  12 0.575 298 513.878
  13 0.625 295 503.805
  14 0.675 298.6 500.444
  15 0.725 299.6 499.841
  16 0.775 302.4 501.861
  17 0.825 309.3 492.502
  18 0.875 300.4 505.703
  19 0.925 298.5 497.739
  20 0.975 294.2 484.443
668850 20 6000
  1 0.025 294.2 490.854
  2 0.075 304.4 512.579
  3 0.125 299.9 506.227
  4 0.175 301.8 495.19
  5 0.225 303.5 494.551
  6 0.275 300.8 483.103
  7 0.325 295 504.278
  8 0.375 297.8 517.924
  9 0.425 295.1 521.944
  10 0.475 304.8 503.501
  11 0.525 302.5 505.998
  12 0.575 297.2 504.043
  13 0.625 294 485.738
  14 0.675 300.7 495.212
  15 0.725 300.8 487.524
  16 0.775 302.3 494.637
  17 0.825 312.2 499.004
  18 0.875 297.8 510.849
  19 0.925 300.9 508.439
  20 0.975 294.3 489.696
669900 20 6000
  1 0.025 292.3 504.569
  2 0.075 305 501.456
  3 0.125 300.6 499.44
  4 0.175 303 500.113
  5 0.225 303.6 501.395
  6 0.275 301.1 505.807
  7 0.325 297.1 502.962
  8 0.375 298.5 494.243
  9 0.425 296.1 489.092
  10 0.475 304.9 504.809
  11 0.525 301 496.705
  12 0.575 297.8 514.47
  13 0.625 293.8 517.22
  14 0.675 299.8 501.652
  15 0.725 299.7 505.019
  16 0.775 301.7 512.491
  17 0.825 310.7 506.283
  18 0.875 297.8 486.735
  19 0.925 300.7 486.089
  20 0.975 294.8 478.982
670950 20 6000
  1 0.025 292 494.103
  2 0.075 304.1 501.901
  3 0.125 300.2 510.394
  4 0.175 301.7 498.984
  5 0.225 303.5 508.293
  6 0.275 300.6 497.897
  7 0.325 295.9 494.672
  8 0.375 297.4 490.254
  9 0.425 296.9 504.584
  10 0.475 302.9 508.593
  11 0.525 304.3 519.462
