535 1 1 0.0 94.710000322 9.231831571 12.0
536 1 1 0.0 94.710000322 13.492676502 12.0
537 1 1 0.0 94.710000322 17.753521432 12.0
538 1 1 0.0 94.710000322 22.014366362 12.0
539 1 1 0.0 94.710000322 26.275211293 12.0
540 1 1 0.0 94.710000322 30.536058001 12.0
541 1 1 0.0 94.710000322 34.796901153 12.0
542 1 1 0.0 94.710000322 39.057747862 12.0
543 1 1 0.0 94.710000322 43.318591014 12.0
544 1 1 0.0 94.710000322 47.579437722 12.0
545 1 1 0.0 94.710000322 51.84028443 12.0
546 1 1 0.0 94.710000322 56.101127583 12.0
547 1 1 0.0 97.169998788 0.710140877 12.0
548 1 1 0.0 97.169998788 4.970986197 12.0
549 1 1 0.0 97.169998788 9.231831571 12.0
550 1 1 0.0 97.169998788 13.492676502 12.0
551 1 1 0.0 97.169998788 17.753521432 12.0
552 1 1 0.0 97.169998788 22.014366362 12.0
553 1 1 0.0 97.169998788 26.275211293 12.0
554 1 1 0.0 97.169998788 30.536058001 12.0
555 1 1 0.0 97.169998788 34.796901153 12.0
556 1 1 0.0 97.169998788 39.057747862 12.0
557 1 1 0.0 97.169998788 43.318591014 12.0
558 1 1 0.0 97.169998788 47.579437722 12.0
559 1 1 0.0 97.169998788 51.84028443 12.0
560 1 1 0.0 97.169998788 56.101127583 12.0
561 1 1 0.0 99.629997253 0.710140877 12.0
562 1 1 0.0 99.629997253 4.970986197 12.0
563 1 1 0.0 99.629997253 9.231831571 12.0
564 1 1 0.0 99.629997253 13.492676502 12.0
565 1 1 0.0 99.629997253 17.753521432 12.0
566 1 1 0.0 99.629997253 22.014366362 12.0
567 1 1 0.0 99.629997253 26.275211293 12.0
568 1 1 0.0 99.629997253 30.536058001 12.0
569 1 1 0.0 99.629997253 34.796901153 12.0
570 1 1 0.0 99.629997253 39.057747862 12.0
571 1 1 0.0 99.629997253 43.318591014 12.0
572 1 1 0.0 99.629997253 47.579437722 12.0
573 1 1 0.0 99.629997253 51.84028443 12.0
574 1 1 0.0 99.629997253 56.101127583 12.0
575 1 1 0.0 102.089995719 0.710140877 12.0
576 1 1 0.0 102.089995719 4.970986197 12.0
577 1 1 0.0 102.089995719 9.231831571 12.0
578 1 1 0.0 102.089995719 13.492676502 12.0
579 1 1 0.0 102.089995719 17.753521432 12.0
580 1 1 0.0 102.089995719 22.014366362 12.0
581 1 1 0.0 102.089995719 26.275211293 12.0
582 1 1 0.0 102.089995719 30.536058001 12.0
583 1 1 0.0 102.089995719 34.796901153 12.0
584 1 1 0.0 102.089995719 39.057747862 12.0
585 1 1 0.0 102.089995719 43.318591014 12.0
586 1 1 0.0 102.089995719 47.579437722 12.0
587 1 1 0.0 102.089995719 51.84028443 12.0
588 1 1 0.0 102.089995719 56.101127583 12.0
589 1 1 0.0 104.549994185 0.710140877 12.0
590 1 1 0.0 104.549994185 4.970986197 12.0
591 1 1 0.0 104.549994185 9.231831571 12.0
592 1 1 0.0 104.549994185 13.492676502 12.0
593 1 1 0.0 104.549994185 17.753521432 12.0
594 1 1 0.0 104.549994185 22.014366362 12.0
595 1 1 0.0 104.549994185 26.275211293 12.0
596 1 1 0.0 104.549994185 30.536058001 12.0
597 1 1 0.0 104.549994185 34.796901153 12.0
598 1 1 0.0 104.549994185 39.057747862 12.0
599 1 1 0.0 104.549994185 43.318591014 12.0
600 1 1 0.0 104.549994185 47.579437722 12.0
601 1 1 0.0 104.549994185 51.84028443 12.0
602 1 1 0.0 104.549994185 56.101127583 12.0
603 1 1 0.0 107.009992651 0.710140877 12.0
604 1 1 0.0 107.009992651 4.970986197 12.0
605 1 1 0.0 107.009992651 9.231831571 12.0
606 1 1 0.0 107.009992651 13.492676502 12.0
607 1 1 0.0 107.009992651 17.753521432 12.0
608 1 1 0.0 107.009992651 22.014366362 12.0
609 1 1 0.0 107.009992651 26.275211293 12.0
610 1 1 0.0 107.009992651 30.536058001 12.0
611 1 1 0.0 107.009992651 34.796901153 12.0
612 1 1 0.0 107.009992651 39.057747862 12.0
613 1 1 0.0 107.009992651 43.318591014 12.0
614 1 1 0.0 107.009992651 47.579437722 12.0
615 1 1 0.0 107.009992651 51.84028443 12.0
616 1 1 0.0 107.009992651 56.101127583 12.0
617 1 1 0.0 109.469991117 0.710140877 12.0
618 1 1 0.0 109.469991117 4.970986197 12.0
619 1 1 0.0 109.469991117 9.231831571 12.0
620 1 1 0.0 109.469991117 13.492676502 12.0
621 1 1 0.0 109.469991117 17.753521432 12.0
622 1 1 0.0 109.469991117 22.014366362 12.0
623 1 1 0.0 109.469991117 26.275211293 12.0
624 1 1 0.0 109.469991117 30.536058001 12.0
625 1 1 0.0 109.469991117 34.796901153 12.0
626 1 1 0.0 109.469991117 39.057747862 12.0
627 1 1 0.0 109.469991117 43.318591014 12.0
628 1 1 0.0 109.469991117 47.579437722 12.0
629 1 1 0.0 109.469991117 51.84028443 12.0
630 1 1 0.0 109.469991117 56.101127583 12.0
631 1 1 0.0 111.93000146 0.710140877 12.0
632 1 1 0.0 111.93000146 4.970986197 12.0
633 1 1 0.0 111.93000146 9.231831571 12.0
634 1 1 0.0 111.93000146 13.492676502 12.0
635 1 1 0.0 111.93000146 17.753521432 12.0
636 1 1 0.0 111.93000146 22.014366362 12.0
637 1 1 0.0 111.93000146 26.275211293 12.0
638 1 1 0.0 111.93000146 30.536058001 12.0
639 1 1 0.0 111.93000146 34.796901153 12.0
640 1 1 0.0 111.93000146 39.057747862 12.0
641 1 1 0.0 111.93000146 43.318591014 12.0
642 1 1 0.0 111.93000146 47.579437722 12.0
643 1 1 0.0 111.93000146 51.84028443 12.0
644 1 1 0.0 111.93000146 56.101127583 12.0
645 1 1 0.0 114.389999926 0.710140877 12.0
646 1 1 0.0 114.389999926 4.970986197 12.0
647 1 1 0.0 114.389999926 9.231831571 12.0
648 1 1 0.0 114.389999926 13.492676502 12.0
649 1 1 0.0 114.389999926 17.753521432 12.0
650 1 1 0.0 114.389999926 22.014366362 12.0
651 1 1 0.0 114.389999926 26.275211293 12.0
652 1 1 0.0 114.389999926 30.536058001 12.0
653 1 1 0.0 114.389999926 34.796901153 12.0
654 1 1 0.0 114.389999926 39.057747862 12.0
655 1 1 0.0 114.389999926 43.318591014 12.0
656 1 1 0.0 114.389999926 47.579437722 12.0
657 1 1 0.0 114.389999926 51.84028443 12.0
658 1 1 0.0 114.389999926 56.101127583 12.0
659 1 1 0.0 116.849998392 0.710140877 12.0
660 1 1 0.0 116.849998392 4.970986197 12.0
661 1 1 0.0 116.849998392 9.231831571 12.0
662 1 1 0.0 116.849998392 13.492676502 12.0
663 1 1 0.0 116.849998392 17.753521432 12.0
664 1 1 0.0 116.849998392 22.014366362 12.0
665 1 1 0.0 116.849998392 26.275211293 12.0
666 1 1 0.0 116.849998392 30.536058001 12.0
667 1 1 0.0 116.849998392 34.796901153 12.0
668 1 1 0.0 116.849998392 39.057747862 12.0
669 1 1 0.0 116.849998392 43.318591014 12.0
670 1 1 0.0 116.849998392 47.579437722 12.0
671 1 1 0.0 116.849998392 51.84028443 12.0
672 1 1 0.0 116.849998392 56.101127583 12.0
673 1 1 0.0 119.309996858 0.710140877 12.0
674 1 1 0.0 119.309996858 4.970986197 12.0
675 1 1 0.0 119.309996858 9.231831571 12.0
676 1 1 0.0 119.309996858 13.492676502 12.0
677 1 1 0.0 119.309996858 17.753521432 12.0
678 1 1 0.0 119.309996858 22.014366362 12.0
679 1 1 0.0 119.309996858 26.275211293 12.0
680 1 1 0.0 119.309996858 30.536058001 12.0
681 1 1 0.0 119.309996858 34.796901153 12.0
682 1 1 0.0 119.309996858 39.057747862 12.0
683 1 1 0.0 119.309996858 43.318591014 12.0
684 1 1 0.0 119.309996858 47.579437722 12.0
685 1 1 0.0 119.309996858 51.84028443 12.0
686 1 1 0.0 119.309996858 56.101127583 12.0
687 1 1 0.0 121.769995323 0.710140877 12.0
688 1 1 0.0 121.769995323 4.970986197 12.0
689 1 1 0.0 121.769995323 9.231831571 12.0
690 1 1 0.0 121.769995323 13.492676502 12.0
691 1 1 0.0 121.769995323 17.753521432 12.0
692 1 1 0.0 121.769995323 22.014366362 12.0
693 1 1 0.0 121.769995323 26.275211293 12.0
694 1 1 0.0 121.769995323 30.536058001 12.0
695 1 1 0.0 121.769995323 34.796901153 12.0
696 1 1 0.0 121.769995323 39.057747862 12.0
697 1 1 0.0 121.769995323 43.318591014 12.0
698 1 1 0.0 121.769995323 47.579437722 12.0
699 1 1 0.0 121.769995323 51.84028443 12.0
700 1 1 0.0 121.769995323 56.101127583 12.0
701 1 1 0.0 124.229993789 0.710140877 12.0
702 1 1 0.0 124.229993789 4.970986197 12.0
703 1 1 0.0 124.229993789 9.231831571 12.0
704 1 1 0.0 124.229993789 13.492676502 12.0
705 1 1 0.0 124.229993789 17.753521432 12.0
706 1 1 0.0 124.229993789 22.014366362 12.0
707 1 1 0.0 124.229993789 26.275211293 12.0
708 1 1 0.0 124.229993789 30.536058001 12.0
709 1 1 0.0 124.229993789 34.796901153 12.0
710 1 1 0.0 124.229993789 39.057747862 12.0
711 1 1 0.0 124.229993789 43.318591014 12.0
712 1 1 0.0 124.229993789 47.579437722 12.0
713 1 1 0.0 124.229993789 51.84028443 12.0
714 1 1 0.0 124.229993789 56.101127583 12.0
715 1 1 0.0 126.689992255 0.710140877 12.0
716 1 1 0.0 126.689992255 4.970986197 12.0
717 1 1 0.0 126.689992255 9.231831571 12.0
718 1 1 0.0 126.689992255 13.492676502 12.0
719 1 1 0.0 126.689992255 17.753521432 12.0
720 1 1 0.0 126.689992255 22.014366362 12.0
721 1 1 0.0 126.689992255 26.275211293 12.0
722 1 1 0.0 126.689992255 30.536058001 12.0
723 1 1 0.0 126.689992255 34.796901153 12.0
724 1 1 0.0 126.689992255 39.057747862 12.0
725 1 1 0.0 126.689992255 43.318591014 12.0
726 1 1 0.0 126.689992255 47.579437722 12.0
727 1 1 0.0 126.689992255 51.84028443 12.0
728 1 1 0.0 126.689992255 56.101127583 12.0
729 1 1 0.0 129.149990721 0.710140877 12.0
730 1 1 0.0 129.149990721 4.970986197 12.0
731 1 1 0.0 129.149990721 9.231831571 12.0
732 1 1 0.0 129.149990721 13.492676502 12.0
733 1 1 0.0 129.149990721 17.753521432 12.0
734 1 1 0.0 129.149990721 22.014366362 12.0
735 1 1 0.0 129.149990721 26.275211293 12.0
736 1 1 0.0 129.149990721 30.536058001 12.0
737 1 1 0.0 129.149990721 34.796901153 12.0
738 1 1 0.0 129.149990721 39.057747862 12.0
739 1 1 0.0 129.149990721 43.318591014 12.0
740 1 1 0.0 129.149990721 47.579437722 12.0
741 1 1 0.0 129.149990721 51.84028443 12.0
742 1 1 0.0 129.149990721 56.101127583 12.0
743 1 1 0.0 131.610001064 0.710140877 12.0
744 1 1 0.0 131.610001064 4.970986197 12.0
745 1 1 0.0 131.610001064 9.231831571 12.0
746 1 1 0.0 131.610001064 13.492676502 12.0
747 1 1 0.0 131.610001064 17.753521432 12.0
748 1 1 0.0 131.610001064 22.014366362 12.0
749 1 1 0.0 131.610001064 26.275211293 12.0
750 1 1 0.0 131.610001064 30.536058001 12.0
751 1 1 0.0 131.610001064 34.796901153 12.0
752 1 1 0.0 131.610001064 39.057747862 12.0
753 1 1 0.0 131.610001064 43.318591014 12.0
754 1 1 0.0 131.610001064 47.579437722 12.0
755 1 1 0.0 131.610001064 51.84028443 12.0
756 1 1 0.0 131.610001064 56.101127583 12.0
757 1 1 0.0 134.06999953 0.710140877 12.0
758 1 1 0.0 134.06999953 4.970986197 12.0
759 1 1 0.0 134.06999953 9.231831571 12.0
760 1 1 0.0 134.06999953 13.492676502 12.0
761 1 1 0.0 134.06999953 17.753521432 12.0
762 1 1 0.0 134.06999953 22.014366362 12.0
763 1 1 0.0 134.06999953 26.275211293 12.0
764 1 1 0.0 134.06999953 30.536058001 12.0
765 1 1 0.0 134.06999953 34.796901153 12.0
766 1 1 0.0 134.06999953 39.057747862 12.0
767 1 1 0.0 134.06999953 43.318591014 12.0
768 1 1 0.0 134.06999953 47.579437722 12.0
769 1 1 0.0 134.06999953 51.84028443 12.0
770 1 1 0.0 134.06999953 56.101127583 12.0
771 1 1 0.0 136.529997996 0.710140877 12.0
772 1 1 0.0 136.529997996 4.970986197 12.0
773 1 1 0.0 136.529997996 9.231831571 12.0
774 1 1 0.0 136.529997996 13.492676502 12.0
775 1 1 0.0 136.529997996 17.753521432 12.0
776 1 1 0.0 136.529997996 22.014366362 12.0
777 1 1 0.0 136.529997996 26.275211293 12.0
778 1 1 0.0 136.529997996 30.536058001 12.0
779 1 1 0.0 136.529997996 34.796901153 12.0
780 1 1 0.0 136.529997996 39.057747862 12.0
781 1 1 0.0 136.529997996 43.318591014 12.0
782 1 1 0.0 136.529997996 47.579437722 12.0
783 1 1 0.0 136.529997996 51.84028443 12.0
784 1 1 0.0 136.529997996 56.101127583 12.0
785 1 1 0.0 138.989996462 0.710140877 12.0
786 1 1 0.0 138.989996462 4.970986197 12.0
787 1 1 0.0 138.989996462 9.231831571 12.0
788 1 1 0.0 138.989996462 13.492676502 12.0
789 1 1 0.0 138.989996462 17.753521432 12.0
790 1 1 0.0 138.989996462 22.014366362 12.0
791 1 1 0.0 138.989996462 26.275211293 12.0
792 1 1 0.0 138.989996462 30.536058001 12.0
793 1 1 0.0 138.989996462 34.796901153 12.0
794 1 1 0.0 138.989996462 39.057747862 12.0
795 1 1 0.0 138.989996462 43.318591014 12.0
796 1 1 0.0 138.989996462 47.579437722 12.0
797 1 1 0.0 138.989996462 51.84028443 12.0
798 1 1 0.0 138.989996462 56.101127583 12.0
799 1 1 0.0 141.449994928 0.710140877 12.0
800 1 1 0.0 141.449994928 4.970986197 12.0
801 1 1 0.0 141.449994928 9.231831571 12.0
802 1 1 0.0 141.449994928 13.492676502 12.0
803 1 1 0.0 141.449994928 17.753521432 12.0
804 1 1 0.0 141.449994928 22.014366362 12.0
805 1 1 0.0 141.449994928 26.275211293 12.0
806 1 1 0.0 141.449994928 30.536058001 12.0
807 1 1 0.0 141.449994928 34.796901153 12.0
808 1 1 0.0 141.449994928 39.057747862 12.0
809 1 1 0.0 141.449994928 43.318591014 12.0
810 1 1 0.0 141.449994928 47.579437722 12.0
811 1 1 0.0 141.449994928 51.84028443 12.0
812 1 1 0.0 141.449994928 56.101127583 12.0
813 1 1 0.0 143.909993393 0.710140877 12.0
814 1 1 0.0 143.909993393 4.970986197 12.0
815 1 1 0.0 143.909993393 9.231831571 12.0
816 1 1 0.0 143.909993393 13.492676502 12.0
817 1 1 0.0 143.909993393 17.753521432 12.0
818 1 1 0.0 143.909993393 22.014366362 12.0
819 1 1 0.0 143.909993393 26.275211293 12.0
820 1 1 0.0 143.909993393 30.536058001 12.0
821 1 1 0.0 143.909993393 34.796901153 12.0
822 1 1 0.0 143.909993393 39.057747862 12.0
823 1 1 0.0 143.909993393 43.318591014 12.0
824 1 1 0.0 143.909993393 47.579437722 12.0
825 1 1 0.0 143.909993393 51.84028443 12.0
826 1 1 0.0 143.909993393 56.101127583 12.0
827 1 1 0.0 146.369991859 0.710140877 12.0
828 1 1 0.0 146.369991859 4.970986197 12.0
829 1 1 0.0 146.369991859 9.231831571 12.0
830 1 1 0.0 146.369991859 13.492676502 12.0
831 1 1 0.0 146.369991859 17.753521432 12.0
832 1 1 0.0 146.369991859 22.014366362 12.0
833 1 1 0.0 146.369991859 26.275211293 12.0
834 1 1 0.0 146.369991859 30.536058001 12.0
835 1 1 0.0 146.369991859 34.796901153 12.0
836 1 1 0.0 146.369991859 39.057747862 12.0
837 1 1 0.0 146.369991859 43.318591014 12.0
838 1 1 0.0 146.369991859 47.579437722 12.0
839 1 1 0.0 146.369991859 51.84028443 12.0
840 1 1 0.0 146.369991859 56.101127583 12.0
841 1 1 0.0 148.829990325 0.710140877 12.0
842 1 1 0.0 148.829990325 4.970986197 12.0
843 1 1 0.0 148.829990325 9.231831571 12.0
844 1 1 0.0 148.829990325 13.492676502 12.0
845 1 1 0.0 148.829990325 17.753521432 12.0
846 1 1 0.0 148.829990325 22.014366362 12.0
847 1 1 0.0 148.829990325 26.275211293 12.0
848 1 1 0.0 148.829990325 30.536058001 12.0
849 1 1 0.0 148.829990325 34.796901153 12.0
850 1 1 0.0 148.829990325 39.057747862 12.0
851 1 1 0.0 148.829990325 43.318591014 12.0
852 1 1 0.0 148.829990325 47.579437722 12.0
853 1 1 0.0 148.829990325 51.84028443 12.0
854 1 1 0.0 148.829990325 56.101127583 12.0
855 1 1 0.0 151.290000668 0.710140877 12.0
856 1 1 0.0 151.290000668 4.970986197 12.0
857 1 1 0.0 151.290000668 9.231831571 12.0
858 1 1 0.0 151.290000668 13.492676502 12.0
859 1 1 0.0 151.290000668 17.753521432 12.0
860 1 1 0.0 151.290000668 22.014366362 12.0
861 1 1 0.0 151.290000668 26.275211293 12.0
862 1 1 0.0 151.290000668 30.536058001 12.0
863 1 1 0.0 151.290000668 34.796901153 12.0
864 1 1 0.0 151.290000668 39.057747862 12.0
865 1 1 0.0 151.290000668 43.318591014 12.0
866 1 1 0.0 151.290000668 47.579437722 12.0
867 1 1 0.0 151.290000668 51.84028443 12.0
868 1 1 0.0 151.290000668 56.101127583 12.0
869 1 1 0.0 153.749999134 0.710140877 12.0
870 1 1 0.0 153.749999134 4.970986197 12.0
871 1 1 0.0 153.749999134 9.231831571 12.0
872 1 1 0.0 153.749999134 13.492676502 12.0
873 1 1 0.0 153.749999134 17.753521432 12.0
874 1 1 0.0 153.749999134 22.014366362 12.0
875 1 1 0.0 153.749999134 26.275211293 12.0
876 1 1 0.0 153.749999134 30.536058001 12.0
877 1 1 0.0 153.749999134 34.796901153 12.0
878 1 1 0.0 153.749999134 39.057747862 12.0
879 1 1 0.0 153.749999134 43.318591014 12.0
880 1 1 0.0 153.749999134 47.579437722 12.0
881 1 1 0.0 153.749999134 51.84028443 12.0
882 1 1 0.0 153.749999134 56.101127583 12.0
883 1 1 0.0 156.2099976 0.710140877 12.0
884 1 1 0.0 156.2099976 4.970986197 12.0
885 1 1 0.0 156.2099976 9.231831571 12.0
886 1 1 0.0 156.2099976 13.492676502 12.0
887 1 1 0.0 156.2099976 17.753521432 12.0
888 1 1 0.0 156.2099976 22.014366362 12.0
889 1 1 0.0 156.2099976 26.275211293 12.0
890 1 1 0.0 156.2099976 30.536058001 12.0
891 1 1 0.0 156.2099976 34.796901153 12.0
892 1 1 0.0 156.2099976 39.057747862 12.0
893 1 1 0.0 156.2099976 43.318591014 12.0
894 1 1 0.0 156.2099976 47.579437722 12.0
895 1 1 0.0 156.2099976 51.84028443 12.0
896 1 1 0.0 156.2099976 56.101127583 12.0
897 1 1 0.0 158.669996066 0.710140877 12.0
898 1 1 0.0 158.669996066 4.970986197 12.0
899 1 1 0.0 158.669996066 9.231831571 12.0
900 1 1 0.0 158.669996066 13.492676502 12.0
901 1 1 0.0 158.669996066 17.753521432 12.0
902 1 1 0.0 158.669996066 22.014366362 12.0
903 1 1 0.0 158.669996066 26.275211293 12.0
904 1 1 0.0 158.669996066 30.536058001 12.0
905 1 1 0.0 158.669996066 34.796901153 12.0
906 1 1 0.0 158.669996066 39.057747862 12.0
907 1 1 0.0 158.669996066 43.318591014 12.0
908 1 1 0.0 158.669996066 47.579437722 12.0
909 1 1 0.0 158.669996066 51.84028443 12.0
910 1 1 0.0 158.669996066 56.101127583 12.0
911 1 1 0.0 161.129994532 0.710140877 12.0
912 1 1 0.0 161.129994532 4.970986197 12.0
913 1 1 0.0 161.129994532 9.231831571 12.0
914 1 1 0.0 161.129994532 13.492676502 12.0
915 1 1 0.0 161.129994532 17.753521432 12.0
916 1 1 0.0 161.129994532 22.014366362 12.0
917 1 1 0.0 161.129994532 26.275211293 12.0
918 1 1 0.0 161.129994532 30.536058001 12.0
919 1 1 0.0 161.129994532 34.796901153 12.0
920 1 1 0.0 161.129994532 39.057747862 12.0
921 1 1 0.0 161.129994532 43.318591014 12.0
922 1 1 0.0 161.129994532 47.579437722 12.0
923 1 1 0.0 161.129994532 51.84028443 12.0
924 1 1 0.0 161.129994532 56.101127583 12.0
925 1 1 0.0 163.589992998 0.710140877 12.0
926 1 1 0.0 163.589992998 4.970986197 12.0
927 1 1 0.0 163.589992998 9.231831571 12.0
928 1 1 0.0 163.589992998 13.492676502 12.0
929 1 1 0.0 163.589992998 17.753521432 12.0
930 1 1 0.0 163.589992998 22.014366362 12.0
931 1 1 0.0 163.589992998 26.275211293 12.0
932 1 1 0.0 163.589992998 30.536058001 12.0
933 1 1 0.0 163.589992998 34.796901153 12.0
934 1 1 0.0 163.589992998 39.057747862 12.0
935 1 1 0.0 163.589992998 43.318591014 12.0
936 1 1 0.0 163.589992998 47.579437722 12.0
937 1 1 0.0 163.589992998 51.84028443 12.0
938 1 1 0.0 163.589992998 56.101127583 12.0
939 1 1 0.0 166.049991463 0.710140877 12.0
940 1 1 0.0 166.049991463 4.970986197 12.0
941 1 1 0.0 166.049991463 9.231831571 12.0
942 1 1 0.0 166.049991463 13.492676502 12.0
943 1 1 0.0 166.049991463 17.753521432 12.0
944 1 1 0.0 166.049991463 22.014366362 12.0
945 1 1 0.0 166.049991463 26.275211293 12.0
946 1 1 0.0 166.049991463 30.536058001 12.0
947 1 1 0.0 166.049991463 34.796901153 12.0
948 1 1 0.0 166.049991463 39.057747862 12.0
949 1 1 0.0 166.049991463 43.318591014 12.0
950 1 1 0.0 166.049991463 47.579437722 12.0
951 1 1 0.0 166.049991463 51.84028443 12.0
952 1 1 0.0 166.049991463 56.101127583 12.0
953 1 1 0.0 168.509989929 0.710140877 12.0
954 1 1 0.0 168.509989929 4.970986197 12.0
955 1 1 0.0 168.509989929 9.231831571 12.0
956 1 1 0.0 168.509989929 13.492676502 12.0
957 1 1 0.0 168.509989929 17.753521432 12.0
958 1 1 0.0 168.509989929 22.014366362 12.0
959 1 1 0.0 168.509989929 26.275211293 12.0
960 1 1 0.0 168.509989929 30.536058001 12.0
961 1 1 0.0 168.509989929 34.796901153 12.0
962 1 1 0.0 168.509989929 39.057747862 12.0
963 1 1 0.0 168.509989929 43.318591014 12.0
964 1 1 0.0 168.509989929 47.579437722 12.0
965 1 1 0.0 168.509989929 51.84028443 12.0
966 1 1 0.0 168.509989929 56.101127583 12.0
967 1 1 0.0 170.970000272 0.710140877 12.0
968 1 1 0.0 170.970000272 4.970986197 12.0
969 1 1 0.0 170.970000272 9.231831571 12.0
970 1 1 0.0 170.970000272 13.492676502 12.0
971 1 1 0.0 170.970000272 17.753521432 12.0
972 1 1 0.0 170.970000272 22.014366362 12.0
973 1 1 0.0 170.970000272 26.275211293 12.0
974 1 1 0.0 170.970000272 30.536058001 12.0
975 1 1 0.0 170.970000272 34.796901153 12.0
976 1 1 0.0 170.970000272 39.057747862 12.0
977 1 1 0.0 170.970000272 43.318591014 12.0
978 1 1 0.0 170.970000272 47.579437722 12.0
979 1 1 0.0 170.970000272 51.84028443 12.0
980 1 1 0.0 170.970000272 56.101127583 12.0
981 1 1 0.0 173.429998738 0.710140877 12.0
982 1 1 0.0 173.429998738 4.970986197 12.0
983 1 1 0.0 173.429998738 9.231831571 12.0
984 1 1 0.0 173.429998738 13.492676502 12.0
985 1 1 0.0 173.429998738 17.753521432 12.0
986 1 1 0.0 173.429998738 22.014366362 12.0
987 1 1 0.0 173.429998738 26.275211293 12.0
988 1 1 0.0 173.429998738 30.536058001 12.0
989 1 1 0.0 173.429998738 34.796901153 12.0
990 1 1 0.0 173.429998738 39.057747862 12.0
991 1 1 0.0 173.429998738 43.318591014 12.0
992 1 1 0.0 173.429998738 47.579437722 12.0
993 1 1 0.0 173.429998738 51.84028443 12.0
994 1 1 0.0 173.429998738 56.101127583 12.0
995 1 1 0.0 175.889997204 0.710140877 12.0
996 1 1 0.0 175.889997204 4.970986197 12.0
997 1 1 0.0 175.889997204 9.231831571 12.0
998 1 1 0.0 175.889997204 13.492676502 12.0
999 1 1 0.0 175.889997204 17.753521432 12.0
1000 1 1 0.0 175.889997204 22.014366362 12.0
1001 1 1 0.0 175.889997204 26.275211293 12.0
1002 1 1 0.0 175.889997204 30.536058001 12.0
1003 1 1 0.0 175.889997204 34.796901153 12.0
1004 1 1 0.0 175.889997204 39.057747862 12.0
1005 1 1 0.0 175.889997204 43.318591014 12.0
1006 1 1 0.0 175.889997204 47.579437722 12.0
1007 1 1 0.0 175.889997204 51.84028443 12.0
1008 1 1 0.0 175.889997204 56.101127583 12.0
1009 1 1 0.0 178.34999567 0.710140877 12.0
1010 1 1 0.0 178.34999567 4.970986197 12.0
1011 1 1 0.0 178.34999567 9.231831571 12.0
1012 1 1 0.0 178.34999567 13.492676502 12.0
1013 1 1 0.0 178.34999567 17.753521432 12.0
1014 1 1 0.0 178.34999567 22.014366362 12.0
1015 1 1 0.0 178.34999567 26.275211293 12.0
1016 1 1 0.0 178.34999567 30.536058001 12.0
1017 1 1 0.0 178.34999567 34.796901153 12.0
1018 1 1 0.0 178.34999567 39.057747862 12.0
1019 1 1 0.0 178.34999567 43.318591014 12.0
1020 1 1 0.0 178.34999567 47.579437722 12.0
1021 1 1 0.0 178.34999567 51.84028443 12.0
1022 1 1 0.0 178.34999567 56.101127583 12.0
1023 1 1 0.0 180.809994136 0.710140877 12.0
1024 1 1 0.0 180.809994136 4.970986197 12.0
1025 1 1 0.0 180.809994136 9.231831571 12.0
1026 1 1 0.0 180.809994136 13.492676502 12.0
1027 1 1 0.0 180.809994136 17.753521432 12.0
1028 1 1 0.0 180.809994136 22.014366362 12.0
1029 1 1 0.0 180.809994136 26.275211293 12.0
1030 1 1 0.0 180.809994136 30.536058001 12.0
1031 1 1 0.0 180.809994136 34.796901153 12.0
1032 1 1 0.0 180.809994136 39.057747862 12.0
1033 1 1 0.0 180.809994136 43.318591014 12.0
1034 1 1 0.0 180.809994136 47.579437722 12.0
1035 1 1 0.0 180.809994136 51.84028443 12.0
1036 1 1 0.0 180.809994136 56.101127583 12.0
1037 1 1 0.0 183.269992602 0.710140877 12.0
1038 1 1 0.0 183.269992602 4.970986197 12.0
1039 1 1 0.0 183.269992602 9.231831571 12.0
1040 1 1 0.0 183.269992602 13.492676502 12.0
1041 1 1 0.0 183.269992602 17.753521432 12.0
1042 1 1 0.0 183.269992602 22.014366362 12.0
1043 1 1 0.0 183.269992602 26.275211293 12.0
1044 1 1 0.0 183.269992602 30.536058001 12.0
1045 1 1 0.0 183.269992602 34.796901153 12.0
1046 1 1 0.0 183.269992602 39.057747862 12.0
1047 1 1 0.0 183.269992602 43.318591014 12.0
1048 1 1 0.0 183.269992602 47.579437722 12.0
