# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  9 0.425 893.6 309.355
  10 0.475 901.4 317.787
  11 0.525 876.2 311.555
  12 0.575 893.5 317.058
  13 0.625 895.9 312.806
  14 0.675 903.6 311.501
  15 0.725 902.6 308.785
  16 0.775 900.7 291.479
  17 0.825 892.1 301.482
  18 0.875 914.4 299.504
  19 0.925 890.5 298.247
  20 0.975 900.6 285.673
1596000 20 18000
  1 0.025 920.4 283.411
  2 0.075 907.7 287.985
  3 0.125 874.4 292.785
  4 0.175 918.5 293.712
  5 0.225 918.6 290.335
  6 0.275 903.6 306.512
  7 0.325 900.3 313.954
  8 0.375 896.1 316.455
  9 0.425 894.7 308.352
  10 0.475 900.4 313.047
  11 0.525 877.1 320.297
  12 0.575 891.2 318.453
  13 0.625 894 304.788
  14 0.675 901.5 308.385
  15 0.725 902.1 301.638
  16 0.775 900.4 290.622
  17 0.825 894.5 308.514
  18 0.875 912.1 297.119
  19 0.925 892.1 297.317
  20 0.975 900.3 289.386
1597050 20 18000
  1 0.025 920.7 281.608
  2 0.075 906.7 291.475
  3 0.125 872.2 296.245
  4 0.175 915.5 294.259
  5 0.225 918.2 296.546
  6 0.275 906.2 300.798
  7 0.325 900.6 307.671
  8 0.375 895 316.631
  9 0.425 894.8 318.796
  10 0.475 900.9 308.074
  11 0.525 875.8 319.769
  12 0.575 892.6 314.476
  13 0.625 894.7 307.56
  14 0.675 901.5 306.347
  15 0.725 902.7 305.843
  16 0.775 901.3 302.935
  17 0.825 894.4 300.267
  18 0.875 915.1 290.334
  19 0.925 890.3 296.206
  20 0.975 900.8 280.156
1598100 20 18000
  1 0.025 920 282.605
  2 0.075 908 286.399
  3 0.125 872.6 295.751
  4 0.175 916.5 303.107
  5 0.225 919.1 300.732
  6 0.275 904 296.862
  7 0.325 900.2 308.642
  8 0.375 895.2 321.895
  9 0.425 895.6 316.487
  10 0.475 899.1 316.783
  11 0.525 876.2 318.712
  12 0.575 893.5 310.803
  13 0.625 894.2 301.318
  14 0.675 900.5 299.832
  15 0.725 902.7 298.569
  16 0.775 900.3 307.279
  17 0.825 895.1 306.287
  18 0.875 912.5 292.177
  19 0.925 890.7 289.701
  20 0.975 904 284.655
1599150 20 18000
  1 0.025 922.2 280.451
  2 0.075 906.9 292.274
  3 0.125 875 293.491
  4 0.175 915.5 295.207
  5 0.225 917.8 288.983
  6 0.275 903.2 310.135
  7 0.325 900.5 312.393
  8 0.375 893.6 320.768
  9 0.425 892.8 313.244
  10 0.475 903.2 313.288
  11 0.525 878.6 318.613
  12 0.575 890.8 310.34
  13 0.625 895.7 303.858
  14 0.675 902 302.631
  15 0.725 903.6 299.569
  16 0.775 898 310.07
  17 0.825 895 294.683
  18 0.875 914.1 297.122
  19 0.925 891 300.146
  20 0.975 900.5 288.299
1600200 20 18000
  1 0.025 918.4 288.695
  2 0.075 909.7 281.983
  3 0.125 876 288.377
  4 0.175 916.4 298.213
  5 0.225 917.6 299.981
  6 0.275 903.1 308.38
  7 0.325 900.5 312.374
  8 0.375 894.5 313.253
  9 0.425 895.1 319.61
  10 0.475 898.9 315.126
  11 0.525 878.4 320.165
  12 0.575 893.2 309.702
  13 0.625 895.3 305.197
  14 0.675 901.7 307.233
  15 0.725 901.1 297.583
  16 0.775 899.8 293.215
  17 0.825 894.3 297.542
  18 0.875 911.8 294.707
  19 0.925 892.2 293.549
  20 0.975 902 292.292
1601250 20 18000
  1 0.025 922.7 290.886
  2 0.075 907.4 286.327
  3 0.125 875 291.28
  4 0.175 918 297.453
  5 0.225 915.7 300.893
  6 0.275 902.9 305.639
  7 0.325 900 306.582
  8 0.375 892.6 311.155
  9 0.425 893 305.388
  10 0.475 900.7 314.944
  11 0.525 877.4 322.349
  12 0.575 896.1 317.505
  13 0.625 895.1 310.587
  14 0.675 905 297.907
  15 0.725 899.4 304.579
  16 0.775 900.2 300.393
  17 0.825 893.5 291.629
  18 0.875 911.1 291.506
  19 0.925 892.8 285.228
  20 0.975 901.4 287.865
1602300 20 18000
  1 0.025 921.2 284.411
  2 0.075 908.8 293.662
  3 0.125 876.6 291.921
  4 0.175 917.5 302.812
  5 0.225 916.1 300.263
  6 0.275 902.9 312.118
  7 0.325 900.1 312.129
  8 0.375 894 316.605
  9 0.425 892 306.236
  10 0.475 902.5 311.778
  11 0.525 878.8 317.559
  12 0.575 895 313.583
  13 0.625 893.5 315.441
  14 0.675 901.4 313.238
  15 0.725 905 299.097
  16 0.775 896.6 295.522
  17 0.825 893.9 296.794
  18 0.875 909.1 285.232
  19 0.925 892.5 291.628
  20 0.975 902.5 289.311
1603350 20 18000
  1 0.025 921.1 281.476
  2 0.075 908.8 294.235
  3 0.125 874.9 290.76
  4 0.175 918.5 301.016
  5 0.225 915.6 309.294
  6 0.275 902.6 303.302
  7 0.325 900.2 306.01
  8 0.375 893.4 310.005
  9 0.425 890.9 306.688
  10 0.475 901.2 310.808
  11 0.525 878.2 319.805
  12 0.575 896.4 317.306
  13 0.625 896.4 310.101
  14 0.675 902.5 316.927
  15 0.725 902.3 300.412
  16 0.775 897.3 294.097
  17 0.825 893.7 301.188
  18 0.875 909.7 289.273
  19 0.925 893.5 288.77
  20 0.975 902.8 290.701
1604400 20 18000
  1 0.025 917.7 286.173
  2 0.075 910.5 291.708
  3 0.125 874.9 293.759
  4 0.175 919 299.406
  5 0.225 915.8 301.405
  6 0.275 904 302.557
  7 0.325 900.3 314.904
  8 0.375 894.5 314.855
  9 0.425 892.2 308.503
  10 0.475 900.7 310.728
  11 0.525 876.9 322.356
  12 0.575 895.6 315.198
  13 0.625 895.6 311.494
  14 0.675 903 301.521
  15 0.725 902.9 312.36
  16 0.775 898.5 301.708
  17 0.825 893.8 298.688
  18 0.875 909.9 294.685
  19 0.925 891.7 280.195
  20 0.975 902.5 288.263
1605450 20 18000
  1 0.025 919.9 287.525
  2 0.075 910.7 285.497
  3 0.125 875.8 293.793
  4 0.175 917.9 302.975
  5 0.225 915.9 295.652
  6 0.275 903.4 298.684
  7 0.325 899.5 312.446
  8 0.375 895.3 315.701
  9 0.425 894.5 313.946
  10 0.475 900.5 318.199
  11 0.525 877.5 321.084
  12 0.575 893 311.544
  13 0.625 893.3 313.869
  14 0.675 902.7 316.339
  15 0.725 902.9 299.03
  16 0.775 899.2 291.053
  17 0.825 894.8 296.183
  18 0.875 908.6 293.991
  19 0.925 892.9 289.96
  20 0.975 901.7 282.509
1606500 20 18000
  1 0.025 920.8 275.497
  2 0.075 906.3 286.005
  3 0.125 873.5 291.909
  4 0.175 915.9 297.622
  5 0.225 919.6 291.648
  6 0.275 903.4 300.89
  7 0.325 900.2 314.379
  8 0.375 894.8 317.444
  9 0.425 890.3 316.33
  10 0.475 901.4 308.915
  11 0.525 877.5 322.92
  12 0.575 895.6 315.93
  13 0.625 894.4 308.781
  14 0.675 902.9 312.65
  15 0.725 903.7 304.704
  16 0.775 899.9 305.054
  17 0.825 892.2 287.939
  18 0.875 916.6 293.224
  19 0.925 889.6 295.716
  20 0.975 901.4 292.58
1607550 20 18000
  1 0.025 919.1 281.616
  2 0.075 909.2 285.058
  3 0.125 874.4 295.445
  4 0.175 917 293.779
  5 0.225 920.6 302.885
  6 0.275 903.4 293.336
  7 0.325 900.2 307.018
  8 0.375 897.4 312.736
  9 0.425 894.3 313.4
  10 0.475 900.9 320.859
  11 0.525 878.2 317.495
  12 0.575 888.8 313.453
  13 0.625 894 305.633
  14 0.675 902.5 310.792
  15 0.725 900 308.063
  16 0.775 899.6 298.505
  17 0.825 896.2 294.65
  18 0.875 910.8 293.089
  19 0.925 891.7 297.554
  20 0.975 901.7 283.503
1608600 20 18000
  1 0.025 920.9 274.929
  2 0.075 907.5 289.162
  3 0.125 870.9 295.031
  4 0.175 915.9 292.344
  5 0.225 921.1 299.742
  6 0.275 903.6 299.026
  7 0.325 900.2 307.857
  8 0.375 894.3 319.426
  9 0.425 892.9 317.207
  10 0.475 901.8 310.836
  11 0.525 876.3 316.029
  12 0.575 891.9 319.915
  13 0.625 896.8 312.876
  14 0.675 902.5 308.237
  15 0.725 903.8 311.373
  16 0.775 900.7 301.469
  17 0.825 894.3 294.721
  18 0.875 915.7 300.493
  19 0.925 889 296.177
  20 0.975 899.9 278.33
1609650 20 18000
  1 0.025 919.3 282.945
  2 0.075 907.2 287.31
  3 0.125 874.7 289.512
  4 0.175 918.9 295.034
  5 0.225 919.4 301.649
  6 0.275 903.1 308.013
  7 0.325 900.1 305.921
  8 0.375 897.2 317.909
  9 0.425 894.2 318.757
  10 0.475 901.9 308.305
  11 0.525 876.3 314.973
  12 0.575 889.9 312.999
  13 0.625 894.9 310.166
  14 0.675 900.5 307.12
  15 0.725 901.8 303.34
  16 0.775 898.4 307.895
  17 0.825 896.4 301.477
  18 0.875 908.9 291.171
  19 0.925 895 285.865
  20 0.975 901.9 289.91
1610700 20 18000
  1 0.025 916.6 281.627
  2 0.075 906.7 289.915
  3 0.125 872.2 296.666
  4 0.175 917.1 294.187
  5 0.225 919.7 289.954
  6 0.275 904 302.325
  7 0.325 900.6 320.706
  8 0.375 892.5 311.915
  9 0.425 894.5 306.49
  10 0.475 899.6 303.605
  11 0.525 878.8 316.87
  12 0.575 892.9 319.444
  13 0.625 896.6 305.253
  14 0.675 903.5 299.529
  15 0.725 901.4 309.558
  16 0.775 901.5 306.673
  17 0.825 893.5 294.301
  18 0.875 916.2 290.45
  19 0.925 889.8 292.812
  20 0.975 902.3 292.004
1611750 20 18000
  1 0.025 917.7 287.11
  2 0.075 909.6 287.388
  3 0.125 877.5 296.283
  4 0.175 918.8 289.999
  5 0.225 917 296.161
  6 0.275 902.3 309.776
  7 0.325 900.1 311.226
  8 0.375 896.6 315.232
  9 0.425 895.8 309.519
  10 0.475 898.3 303.074
  11 0.525 879 312.375
  12 0.575 888.8 317.951
  13 0.625 895.4 304.771
  14 0.675 902 308.118
  15 0.725 902.1 298.972
  16 0.775 899 307.471
  17 0.825 894.6 296.25
  18 0.875 910.8 292.458
  19 0.925 892.6 294.246
  20 0.975 902 296.854
1612800 20 18000
  1 0.025 920.4 280.673
  2 0.075 907.5 295.214
  3 0.125 872.2 295.82
  4 0.175 917.9 293.422
  5 0.225 918.5 292.743
  6 0.275 903.4 303.534
  7 0.325 900.8 312.173
  8 0.375 892.8 317.103
  9 0.425 893.1 308.308
  10 0.475 901 317.224
  11 0.525 877.6 324.9
  12 0.575 894.6 308.459
  13 0.625 896 303.649
  14 0.675 903.7 303.196
  15 0.725 903.9 302.982
  16 0.775 897.5 305.862
  17 0.825 893.4 296.901
  18 0.875 912.2 298.252
  19 0.925 890.7 297.212
  20 0.975 902.8 288.649
1613850 20 18000
  1 0.025 921.6 291.131
  2 0.075 907.7 288.071
  3 0.125 878.1 285.1
  4 0.175 917.2 299.026
  5 0.225 914.7 301.738
  6 0.275 902.6 306.619
  7 0.325 900.3 314.813
  8 0.375 893.9 308.261
  9 0.425 892.3 314.779
  10 0.475 901.6 313.495
  11 0.525 877 317.909
  12 0.575 895.3 318.03
  13 0.625 895.9 296.785
  14 0.675 902.5 306.245
  15 0.725 901.4 299.647
  16 0.775 897.4 303.68
  17 0.825 894.9 300.406
  18 0.875 910 295.445
  19 0.925 892.5 291.435
  20 0.975 903.1 289.036
1614900 20 18000
  1 0.025 921.6 285.299
  2 0.075 908.5 289.987
  3 0.125 877.6 287.256
  4 0.175 916.3 299.41
  5 0.225 916.8 297.154
  6 0.275 903.2 301.081
  7 0.325 900 303.198
  8 0.375 892.6 311.512
  9 0.425 895.3 314.252
  10 0.475 899.6 327.95
  11 0.525 880.3 321.871
  12 0.575 894.6 308.181
  13 0.625 895.3 303.11
  14 0.675 902.1 301.143
  15 0.725 902.6 311.258
  16 0.775 896.1 293.836
  17 0.825 893.6 291.488
  18 0.875 909.6 297.638
  19 0.925 893 293.3
  20 0.975 901.3 292.06
1615950 20 18000
  1 0.025 921.9 285.024
  2 0.075 906.7 285.622
  3 0.125 875 287.637
  4 0.175 918.1 303.105
  5 0.225 912.9 305.872
  6 0.275 904.8 289.958
  7 0.325 900.2 310.279
  8 0.375 891 311.581
  9 0.425 892.7 310.276
  10 0.475 899.4 317.163
  11 0.525 878.8 327.6
  12 0.575 898.2 316.556
  13 0.625 895.7 306.142
  14 0.675 904.3 310.018
  15 0.725 900 306.781
  16 0.775 898.5 290.307
  17 0.825 894 289.263
  18 0.875 912.4 297.238
  19 0.925 891.7 300.869
  20 0.975 903.7 295.113
1617000 20 18000
  1 0.025 917.3 283.71
  2 0.075 910.8 291.044
  3 0.125 878.8 282.47
  4 0.175 916.8 299.37
  5 0.225 917.8 301.525
  6 0.275 902.5 298.471
  7 0.325 900.3 312.505
  8 0.375 895.9 307.317
  9 0.425 894.3 313.455
  10 0.475 901 319.864
  11 0.525 878.9 314.626
  12 0.575 894.1 314.853
  13 0.625 891.2 315.983
  14 0.675 902.7 305.949
  15 0.725 901.3 308.921
  16 0.775 898.1 295.158
  17 0.825 893.9 283.456
  18 0.875 910.4 292.453
  19 0.925 891.5 294.629
  20 0.975 902.4 295.403
1618050 20 18000
  1 0.025 921.1 285.068
  2 0.075 905.5 294.978
  3 0.125 875 293.193
  4 0.175 915.4 297.251
  5 0.225 917.5 303.225
  6 0.275 902.8 298.322
  7 0.325 900.5 304.234
  8 0.375 891.9 301.738
  9 0.425 893 317.198
  10 0.475 899.3 322.825
  11 0.525 878.3 330.987
  12 0.575 893.6 310.773
  13 0.625 897.3 305.448
  14 0.675 902.8 302.365
  15 0.725 904.9 298.567
  16 0.775 900.3 298.223
  17 0.825 893.6 290.59
  18 0.875 916.1 284.234
  19 0.925 887.8 296.77
  20 0.975 903.3 293.515
1619100 20 18000
  1 0.025 918.1 280.951
  2 0.075 907.7 293.609
  3 0.125 874.1 292.962
  4 0.175 919.8 293.803
  5 0.225 918.8 295.908
  6 0.275 904.1 297.976
  7 0.325 900.1 310.197
  8 0.375 897.1 310.68
  9 0.425 894.8 316.486
  10 0.475 900.9 315.133
  11 0.525 876.3 327.772
  12 0.575 891.1 310.429
  13 0.625 893.4 308.966
  14 0.675 902.1 312.949
  15 0.725 900.9 298.133
  16 0.775 898.6 299.581
  17 0.825 897.2 297.095
  18 0.875 909.4 293.239
  19 0.925 893.3 292.763
  20 0.975 902.2 293.624
1620150 20 18000
  1 0.025 919.2 287.047
  2 0.075 904.9 287.561
  3 0.125 874.1 290.695
  4 0.175 915.3 300.357
  5 0.225 919.9 299.155
  6 0.275 904.7 296.105
  7 0.325 900.6 306.722
  8 0.375 894.2 306.794
  9 0.425 894.2 311.275
  10 0.475 901.1 311.262
  11 0.525 874.9 329.894
  12 0.575 892.1 315.601
  13 0.625 896.1 310.643
  14 0.675 902.2 305.785
  15 0.725 904.7 305.294
  16 0.775 902.3 298.238
  17 0.825 893.9 297.457
  18 0.875 917 298.776
  19 0.925 888 290.355
  20 0.975 900.6 282.59
1621200 20 18000
  1 0.025 918.1 280.907
  2 0.075 907.3 282.58
  3 0.125 874.2 293.999
  4 0.175 915.4 295.08
  5 0.225 922 303.505
  6 0.275 903.1 306.407
  7 0.325 900.4 296.569
  8 0.375 896.7 302.022
  9 0.425 896.3 312.904
  10 0.475 900.5 322.416
  11 0.525 876.2 317.458
  12 0.575 891.3 318.239
  13 0.625 892.3 307.831
  14 0.675 901.5 309.803
  15 0.725 901.1 311.253
  16 0.775 900.8 306.586
  17 0.825 895.1 299.76
  18 0.875 914.7 288.047
  19 0.925 890.1 296.161
  20 0.975 902.9 289.752
1622250 20 18000
  1 0.025 919.6 285.612
  2 0.075 905.1 286.925
  3 0.125 873 284.254
  4 0.175 913.7 298.695
  5 0.225 921.6 305.813
  6 0.275 904.6 308.299
  7 0.325 900.8 303.199
  8 0.375 894.4 306.484
  9 0.425 893.7 312.616
  10 0.475 900.2 319.81
  11 0.525 877.9 326.541
  12 0.575 892.6 315.172
  13 0.625 895.7 312.554
  14 0.675 901.2 307.841
  15 0.725 903.3 311.906
  16 0.775 900.7 299.828
  17 0.825 894.5 295.974
  18 0.875 913 290.056
  19 0.925 891.8 296.688
  20 0.975 902.6 285.217
1623300 20 18000
  1 0.025 920.7 279.459
  2 0.075 908.5 277.383
  3 0.125 877.2 285.151
  4 0.175 917.2 294.953
  5 0.225 915.6 311.89
  6 0.275 902.8 301.913
  7 0.325 900.2 310.26
  8 0.375 894.6 306.225
  9 0.425 895.1 313.648
  10 0.475 901 313.335
  11 0.525 877.7 321.79
  12 0.575 892.9 310.27
  13 0.625 892.2 320.69
  14 0.675 900.6 303.258
  15 0.725 901.6 308.693
  16 0.775 901 298.37
  17 0.825 895.4 306.427
  18 0.875 909.5 289.599
  19 0.925 893.9 293.457
  20 0.975 902.3 287.589
1624350 20 18000
  1 0.025 920.9 284.865
  2 0.075 907.5 286.481
  3 0.125 873.3 286.001
  4 0.175 916.4 300.802
  5 0.225 918.7 302.553
  6 0.275 903.8 303.793
  7 0.325 900.5 307.383
  8 0.375 892.9 309.912
  9 0.425 894.8 310.811
  10 0.475 900.9 317.564
  11 0.525 879.9 324.724
  12 0.575 895.2 320.383
  13 0.625 892.9 315.005
  14 0.675 902.2 307.047
  15 0.725 900.9 308.451
  16 0.775 897.2 299.841
  17 0.825 894.8 294.397
  18 0.875 910.6 289.344
  19 0.925 893.8 288.923
  20 0.975 902.8 288.058
1625400 20 18000
  1 0.025 922.3 286.513
  2 0.075 911.3 285.679
  3 0.125 876.1 280.729
  4 0.175 917.9 292.925
  5 0.225 912.9 304.976
  6 0.275 902 301.545
  7 0.325 900.4 304.76
  8 0.375 893.2 301.824
  9 0.425 891.9 309.17
  10 0.475 901.2 317.952
  11 0.525 879.6 326.44
  12 0.575 894.7 325.997
  13 0.625 895.1 319.375
  14 0.675 901.2 315.645
  15 0.725 901.9 306.743
  16 0.775 898.4 294.158
  17 0.825 894.4 289.179
  18 0.875 908.7 292.085
  19 0.925 894.4 288.732
  20 0.975 902.4 285.17
1626450 20 18000
  1 0.025 918.6 283.895
  2 0.075 913.2 280.887
  3 0.125 877.9 292.937
  4 0.175 919.1 294.51
  5 0.225 913.7 297.125
  6 0.275 902.6 299.132
  7 0.325 899.9 307.253
  8 0.375 893.5 306.19
  9 0.425 895 310.681
  10 0.475 902.8 311.858
  11 0.525 877.8 329.564
  12 0.575 893.7 323.273
  13 0.625 894.3 311.385
  14 0.675 902 318.556
  15 0.725 900.3 308.94
  16 0.775 899.4 297.229
  17 0.825 892.8 294.441
  18 0.875 908.5 292.238
  19 0.925 892.8 288.243
  20 0.975 902.1 282.772
1627500 20 18000
  1 0.025 921.8 287.599
  2 0.075 910.9 278.916
  3 0.125 872.3 288.811
  4 0.175 918.1 294.923
  5 0.225 915.6 300.717
  6 0.275 902.6 300.693
  7 0.325 900.2 310.829
  8 0.375 893.5 301.383
  9 0.425 890.9 305.736
  10 0.475 900 309.958
  11 0.525 881.1 319.506
  12 0.575 894.4 319.408
  13 0.625 895.2 323.262
  14 0.675 903.2 312.742
  15 0.725 903.6 306.593
  16 0.775 898.9 299.777
  17 0.825 891.5 294.796
  18 0.875 910.7 288.191
  19 0.925 892.8 288.032
  20 0.975 902.7 280.834
1628550 20 18000
  1 0.025 917 280.623
  2 0.075 913.4 280.848
  3 0.125 877.7 290.652
  4 0.175 920.4 293.098
  5 0.225 915 307.318
  6 0.275 901.5 300.606
  7 0.325 900.2 303.303
  8 0.375 895.1 305.368
  9 0.425 893.1 315.694
  10 0.475 901.3 315.377
  11 0.525 877.5 318.586
  12 0.575 894.7 323.736
  13 0.625 892.6 312.382
  14 0.675 903.9 316.318
  15 0.725 902.3 306.558
  16 0.775 897.5 305.441
  17 0.825 894.6 291.011
  18 0.875 906.7 298.656
  19 0.925 894.5 296.024
  20 0.975 901 277.353
1629600 20 18000
  1 0.025 920.3 269.21
  2 0.075 907.8 281.413
  3 0.125 875.8 285.564
  4 0.175 917.9 303.135
  5 0.225 917.2 298.95
  6 0.275 902.5 309.718
  7 0.325 900 310.412
  8 0.375 892.8 309.971
  9 0.425 890.6 314.843
  10 0.475 900 308.393
  11 0.525 879.8 320.085
  12 0.575 895.6 315.598
  13 0.625 895.6 314.169
  14 0.675 904.5 311.823
  15 0.725 903.1 302.649
  16 0.775 901.6 301.524
  17 0.825 891.8 295.393
  18 0.875 914.1 303.658
  19 0.925 888.2 287.749
  20 0.975 900.8 284.423
1630650 20 18000
  1 0.025 917.7 281.072
  2 0.075 909.6 290.237
  3 0.125 876.5 289.47
  4 0.175 919.2 301.593
  5 0.225 919 305.297
  6 0.275 902.2 297.905
  7 0.325 900.2 312.576
  8 0.375 897.5 311.996
  9 0.425 894.1 306.044
  10 0.475 898.9 311.948
  11 0.525 873.1 324.67
  12 0.575 894.9 315.619
  13 0.625 895 306.138
  14 0.675 902.7 306.998
  15 0.725 901.6 306.538
  16 0.775 900.3 300.588
  17 0.825 894 305.18
  18 0.875 908.1 293.657
  19 0.925 893.7 286.652
  20 0.975 901.7 284.588
1631700 20 18000
  1 0.025 917 275.245
  2 0.075 904.6 282.444
  3 0.125 874.9 294.888
  4 0.175 915.4 295.081
  5 0.225 921.1 299.836
  6 0.275 904.3 309.564
  7 0.325 900.2 313.91
  8 0.375 894.6 309.385
  9 0.425 891.8 313.832
  10 0.475 901.5 312.45
  11 0.525 875.8 322.251
  12 0.575 892.6 315.46
  13 0.625 897.4 309.629
  14 0.675 901.6 300.956
  15 0.725 905.4 298.177
  16 0.775 902.8 306.12
  17 0.825 892.9 307.651
  18 0.875 918.5 297.261
  19 0.925 887.9 287.562
  20 0.975 899.7 286.323
1632750 20 18000
  1 0.025 919 284.555
  2 0.075 909.6 283.588
  3 0.125 873.6 293.028
  4 0.175 917 301.947
  5 0.225 920.5 301.05
  6 0.275 903.8 303.183
  7 0.325 900.3 306.036
  8 0.375 898.3 307.507
  9 0.425 896 308.212
  10 0.475 899.7 323.397
  11 0.525 875.6 329.088
  12 0.575 890.2 312.769
  13 0.625 893.2 312.115
  14 0.675 901.9 301.117
  15 0.725 901.4 303.068
  16 0.775 898.8 298.343
  17 0.825 896.2 302.676
  18 0.875 910.2 293.173
  19 0.925 893.8 290.66
  20 0.975 900.9 280.224
1633800 20 18000
  1 0.025 919.8 283.903
  2 0.075 905.4 292.724
  3 0.125 870.8 291.751
  4 0.175 913.5 297.946
  5 0.225 922 299.902
  6 0.275 905.8 307.96
  7 0.325 900.1 308.8
  8 0.375 894.3 304.494
  9 0.425 893.7 308.78
  10 0.475 899.7 319.916
  11 0.525 877.6 318.547
  12 0.575 893.5 309.084
  13 0.625 895.3 311.591
  14 0.675 904.2 300.769
  15 0.725 901.5 298.942
  16 0.775 900.6 303.407
  17 0.825 893.1 302.411
  18 0.875 915.2 294.863
  19 0.925 892.1 288.685
  20 0.975 901.8 288.85
1634850 20 18000
  1 0.025 920.7 285.945
  2 0.075 907 285.609
  3 0.125 875.9 290.859
  4 0.175 916.9 298.464
  5 0.225 918.2 301.083
  6 0.275 903.2 302.147
  7 0.325 900.6 305.555
  8 0.375 894.1 310.64
  9 0.425 896.2 315.372
  10 0.475 902.5 306.657
  11 0.525 878.3 322.458
  12 0.575 892.3 317.946
  13 0.625 891.2 313.815
  14 0.675 901.2 298.344
  15 0.725 900.1 304.294
  16 0.775 899.5 289.668
  17 0.825 896.6 302.19
  18 0.875 911.7 291.488
  19 0.925 892.2 295.481
  20 0.975 901.6 291.539
1635900 20 18000
  1 0.025 920 281.719
  2 0.075 908.9 287.735
  3 0.125 874.2 294.508
  4 0.175 917.6 295.944
  5 0.225 915.1 303.446
  6 0.275 904.5 302.628
  7 0.325 900.4 313.837
  8 0.375 893.2 307.338
  9 0.425 895 306.37
  10 0.475 903 311.231
  11 0.525 878 315.914
  12 0.575 892.8 314.717
  13 0.625 893.2 309.296
  14 0.675 903.4 309.945
  15 0.725 900.9 299.902
  16 0.775 899.3 303.577
  17 0.825 893.3 296.659
  18 0.875 909.9 293.434
  19 0.925 893.4 296.032
  20 0.975 903.9 288.945
1636950 20 18000
  1 0.025 921.8 284.445
  2 0.075 911.3 286.749
  3 0.125 872.4 293.563
  4 0.175 917.1 291.687
  5 0.225 916.5 301.15
  6 0.275 903 308.072
  7 0.325 900.5 305.15
  8 0.375 892.4 305.35
  9 0.425 894.9 308.823
  10 0.475 899.7 311.301
  11 0.525 881.6 315.901
  12 0.575 893.1 324.049
  13 0.625 894.2 315.943
  14 0.675 904 310.291
  15 0.725 901.8 301.624
  16 0.775 897.5 297.789
  17 0.825 893 294.201
  18 0.875 908.8 303.963
  19 0.925 894.6 293.874
  20 0.975 901.8 296.61
1638000 20 18000
  1 0.025 918.7 287.288
  2 0.075 912.1 286.487
  3 0.125 877.4 290.925
  4 0.175 921 296.372
  5 0.225 914.3 297.456
  6 0.275 901.8 299.975
  7 0.325 899.8 299.985
  8 0.375 894.4 309.402
  9 0.425 892.8 307.425
  10 0.475 902.2 310.971
  11 0.525 879.1 320.292
  12 0.575 893.4 321.862
  13 0.625 893.2 308.538
  14 0.675 903.4 308.474
  15 0.725 900 298.89
  16 0.775 899.1 301.297
  17 0.825 894.4 295.946
  18 0.875 909.5 293.613
  19 0.925 893.7 289.271
  20 0.975 899.7 300.204
1639050 20 18000
  1 0.025 920.7 282.58
  2 0.075 909.6 285.735
  3 0.125 874.6 298.925
  4 0.175 917.6 295.843
  5 0.225 916.6 297.799
  6 0.275 903.1 301.062
  7 0.325 900.4 306.448
  8 0.375 892.5 311.739
  9 0.425 891.5 311.82
  10 0.475 900.4 319.895
  11 0.525 878 312.977
  12 0.575 897.6 306.443
  13 0.625 895.7 311.255
  14 0.675 906 307.546
  15 0.725 903.5 296.437
  16 0.775 898.9 303.997
  17 0.825 890.8 302.452
  18 0.875 910.1 293.358
  19 0.925 891 300.21
  20 0.975 901.4 290.832
1640100 20 18000
  1 0.025 919.9 281.67
  2 0.075 911.3 296.859
  3 0.125 877.3 298.576
  4 0.175 920.4 300.327
  5 0.225 914.6 302.627
  6 0.275 901.2 306.063
  7 0.325 900.1 301.472
  8 0.375 896 308.505
  9 0.425 892 305.935
  10 0.475 899.1 316.991
  11 0.525 877.4 312.276
  12 0.575 895.5 312.747
  13 0.625 893 322.214
  14 0.675 902.9 309.639
  15 0.725 902.3 294.991
  16 0.775 898.2 293.753
  17 0.825 895.5 300.423
  18 0.875 907.3 297.597
  19 0.925 894 288.322
  20 0.975 902 287.825
1641150 20 18000
  1 0.025 917.7 283.319
  2 0.075 906.7 293.839
  3 0.125 877.6 297.325
  4 0.175 917.5 288.266
  5 0.225 919.6 306.169
  6 0.275 904.7 308.079
  7 0.325 900.4 304.122
  8 0.375 892.4 307.066
  9 0.425 892.1 312.143
