# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  15 0.725 302 1484.86
  16 0.775 301.6 1516.37
  17 0.825 306.3 1522.61
  18 0.875 299.8 1443.96
  19 0.925 297.9 1436.39
  20 0.975 294.2 1408.43
1829100 20 6000
  1 0.025 296.5 1366.79
  2 0.075 304.1 1403.49
  3 0.125 300.9 1484.86
  4 0.175 301.6 1453.95
  5 0.225 300.4 1500.61
  6 0.275 301.6 1508.4
  7 0.325 296.1 1481.37
  8 0.375 296.9 1533.09
  9 0.425 295.5 1571.03
  10 0.475 302.6 1573.72
  11 0.525 302.7 1551.85
  12 0.575 297.3 1642.2
  13 0.625 298.2 1510.13
  14 0.675 296 1545.22
  15 0.725 301.2 1455.61
  16 0.775 300.9 1458.82
  17 0.825 306.1 1484.17
  18 0.875 301.6 1444.76
  19 0.925 301.9 1407.96
  20 0.975 297.9 1437.18
1830150 20 6000
  1 0.025 297.6 1392.12
  2 0.075 303.8 1417.13
  3 0.125 301.4 1494.79
  4 0.175 300.2 1462.99
  5 0.225 304 1483.72
  6 0.275 300 1518.31
  7 0.325 296.5 1594.61
  8 0.375 300.3 1453.55
  9 0.425 296.8 1582.58
  10 0.475 301.2 1596.88
  11 0.525 300.6 1595.59
  12 0.575 297.9 1553.13
  13 0.625 294 1514.05
  14 0.675 298.4 1492.18
  15 0.725 300.4 1534.36
  16 0.775 300.1 1525.63
  17 0.825 305.5 1471.09
  18 0.875 302.1 1394.82
  19 0.925 301.2 1442.64
  20 0.975 298 1370.98
1831200 20 6000
  1 0.025 295.8 1407.37
  2 0.075 303.7 1475.18
  3 0.125 298.2 1557.43
  4 0.175 301 1476.36
  5 0.225 303.8 1513.52
  6 0.275 299.3 1464.28
  7 0.325 300.9 1481.85
  8 0.375 299.2 1466.17
  9 0.425 298.3 1533.96
  10 0.475 302.4 1484.06
  11 0.525 300.5 1606.79
  12 0.575 297.1 1603.02
  13 0.625 296.1 1521.07
  14 0.675 300.4 1512.54
  15 0.725 299.8 1504.01
  16 0.775 300.3 1547.78
  17 0.825 305.1 1505.11
  18 0.875 300.2 1403.36
  19 0.925 301.3 1454.44
  20 0.975 296.6 1365.54
1832250 20 6000
  1 0.025 294.9 1454.48
  2 0.075 305.4 1461.94
  3 0.125 298.3 1496.74
  4 0.175 301.1 1522.01
  5 0.225 300.3 1532.85
  6 0.275 300.3 1508.39
  7 0.325 296.1 1514.59
  8 0.375 297.6 1484.97
  9 0.425 299 1496.43
  10 0.475 302.4 1544.48
  11 0.525 301.5 1551.76
  12 0.575 297.8 1505.63
  13 0.625 295.5 1476.76
  14 0.675 300.7 1467.11
  15 0.725 300.8 1526.49
  16 0.775 302.1 1478.01
  17 0.825 307.8 1428.85
  18 0.875 299.5 1504.81
  19 0.925 299.8 1439.33
  20 0.975 299.1 1403.45
1833300 20 6000
  1 0.025 295.6 1424.32
  2 0.075 304.1 1405.66
  3 0.125 300.3 1509.14
  4 0.175 298.9 1524.36
  5 0.225 303.2 1503.24
  6 0.275 301.7 1494.75
  7 0.325 296.5 1544.27
  8 0.375 298.4 1495.34
  9 0.425 296.6 1533.85
  10 0.475 303.1 1580.18
  11 0.525 301.3 1573.87
  12 0.575 298.3 1510.7
  13 0.625 295.2 1517.07
  14 0.675 299.9 1499.64
  15 0.725 301.7 1466.4
  16 0.775 300.7 1468.72
  17 0.825 308.4 1397.53
  18 0.875 299.8 1438.53
  19 0.925 300.1 1452.89
  20 0.975 296.2 1427.19
1834350 20 6000
  1 0.025 298.2 1454.21
  2 0.075 303.9 1458.67
  3 0.125 300.5 1461.26
  4 0.175 302 1459.37
  5 0.225 303.5 1475.96
  6 0.275 299.6 1486.34
  7 0.325 298 1503.18
  8 0.375 298.7 1530.65
  9 0.425 293.9 1502.9
  10 0.475 302 1528.48
  11 0.525 301.5 1537.31
  12 0.575 297.4 1514.74
  13 0.625 297.4 1505.72
  14 0.675 297.6 1533.37
  15 0.725 300.5 1573.27
  16 0.775 301.5 1534.64
  17 0.825 306.4 1409
  18 0.875 301 1374.53
  19 0.925 300.6 1429.77
  20 0.975 295.8 1438.67
1835400 20 6000
  1 0.025 294.8 1423.81
  2 0.075 304.7 1386.87
  3 0.125 298.9 1431
  4 0.175 302.5 1461.35
  5 0.225 299.6 1479.07
  6 0.275 302.5 1529.65
  7 0.325 297.6 1541.75
  8 0.375 298.4 1489.08
  9 0.425 295.8 1517.35
  10 0.475 303.9 1607.89
  11 0.525 301.1 1553.89
  12 0.575 299.5 1522.93
  13 0.625 294.2 1523.7
  14 0.675 299.8 1535.4
  15 0.725 298.6 1469.29
  16 0.775 302 1514.67
  17 0.825 309.4 1491.87
  18 0.875 301 1449.55
  19 0.925 298.6 1420.58
  20 0.975 297.1 1461.38
1836450 20 6000
  1 0.025 299.1 1421.01
  2 0.075 301.7 1427.67
  3 0.125 301 1426.09
  4 0.175 299.7 1474.26
  5 0.225 302.1 1441.32
  6 0.275 301.1 1474.82
  7 0.325 296.8 1481.95
  8 0.375 298.1 1516.86
  9 0.425 297.6 1530.49
  10 0.475 300.9 1510.07
  11 0.525 299.4 1587.53
  12 0.575 302.7 1541.43
  13 0.625 295.4 1484.74
  14 0.675 300.6 1490.02
  15 0.725 299.3 1541.7
  16 0.775 301.9 1485.86
  17 0.825 306.9 1487.77
  18 0.875 302 1481.31
  19 0.925 298.4 1498.99
  20 0.975 295.3 1426.11
1837500 20 6000
  1 0.025 298.1 1435.58
  2 0.075 303.5 1448.21
  3 0.125 300.3 1475.51
  4 0.175 300.3 1441.53
  5 0.225 303.7 1434.03
  6 0.275 301.5 1462.11
  7 0.325 299.5 1447.69
  8 0.375 298 1525.19
  9 0.425 298.2 1516.65
  10 0.475 303.6 1474.56
  11 0.525 300 1551.23
  12 0.575 298.5 1497.85
  13 0.625 294.2 1503.26
  14 0.675 300.9 1483.67
  15 0.725 298.6 1560.92
  16 0.775 300.2 1555.96
  17 0.825 305.1 1544.87
  18 0.875 299.4 1468.22
  19 0.925 301.4 1454.41
  20 0.975 295 1466.68
1838550 20 6000
  1 0.025 296.3 1393.73
  2 0.075 304.3 1457.06
  3 0.125 300.2 1402.22
  4 0.175 302.5 1410.26
  5 0.225 303.8 1422.41
  6 0.275 302.2 1468.68
  7 0.325 298.4 1513.54
  8 0.375 299.8 1574.8
  9 0.425 296.4 1539.45
  10 0.475 301.1 1499.3
  11 0.525 301.3 1539.91
  12 0.575 298.3 1490.32
  13 0.625 295.4 1464.96
  14 0.675 296.6 1564.73
  15 0.725 301.2 1502.39
  16 0.775 301.9 1522.02
  17 0.825 303.1 1526.15
  18 0.875 301.8 1510.14
  19 0.925 299.3 1515.34
  20 0.975 296.1 1433.23
1839600 20 6000
  1 0.025 295.9 1414.87
  2 0.075 304.3 1454.62
  3 0.125 299.7 1445.74
  4 0.175 301 1460.8
  5 0.225 302.7 1488.9
  6 0.275 298.5 1493.07
  7 0.325 297.9 1454.29
  8 0.375 298.4 1442.12
  9 0.425 298.3 1460.03
  10 0.475 300.8 1556.35
  11 0.525 302.2 1528.05
  12 0.575 299.4 1478.81
  13 0.625 296.3 1577.21
  14 0.675 301.6 1503.97
  15 0.725 301.4 1496.68
  16 0.775 301.3 1474.99
  17 0.825 306.8 1476.87
  18 0.875 300.3 1484.03
  19 0.925 298.4 1543.61
  20 0.975 294.8 1440.76
1840650 20 6000
  1 0.025 296.6 1432.76
  2 0.075 303.3 1391.08
  3 0.125 303 1426.06
  4 0.175 299.5 1467.32
  5 0.225 303.4 1462.09
  6 0.275 300.2 1448.24
  7 0.325 298.1 1472.16
  8 0.375 299.7 1477.92
  9 0.425 296.7 1623.59
  10 0.475 300.5 1589.37
  11 0.525 301 1556.56
  12 0.575 298.4 1478.75
  13 0.625 295.4 1537.25
  14 0.675 299.3 1503.4
  15 0.725 298.5 1553.72
  16 0.775 302.9 1517.92
  17 0.825 307.1 1501.96
  18 0.875 299.9 1485.82
  19 0.925 300.6 1442.41
  20 0.975 295.9 1486.59
1841700 20 6000
  1 0.025 296.9 1384.98
  2 0.075 302.4 1440.02
  3 0.125 301.8 1380.47
  4 0.175 302.5 1467.39
  5 0.225 300.6 1504.16
  6 0.275 301.5 1510.41
  7 0.325 299.8 1502.88
  8 0.375 298.4 1556
  9 0.425 295.6 1513.18
  10 0.475 303 1554.48
  11 0.525 300.1 1535.34
  12 0.575 298.5 1471.78
  13 0.625 296 1506.69
  14 0.675 298.7 1523.78
  15 0.725 300.4 1452.42
  16 0.775 303 1498.69
  17 0.825 304 1504.49
  18 0.875 300.8 1488.72
  19 0.925 299.7 1456.28
  20 0.975 296.3 1413.2
1842750 20 6000
  1 0.025 295 1445.38
  2 0.075 304.7 1405.67
  3 0.125 300.3 1442.07
  4 0.175 300.7 1435.2
  5 0.225 302.1 1445.62
  6 0.275 300.4 1465.46
  7 0.325 297.4 1560.99
  8 0.375 298.1 1543.98
  9 0.425 296.2 1547.21
  10 0.475 301.3 1524.95
  11 0.525 300.4 1579.81
  12 0.575 299.1 1517.9
  13 0.625 297.1 1553.55
  14 0.675 299.2 1535.51
  15 0.725 299.6 1555.5
  16 0.775 301.7 1541.68
  17 0.825 308.3 1457.98
  18 0.875 300.4 1440.11
  19 0.925 300.9 1414.49
  20 0.975 297.1 1430.76
1843800 20 6000
  1 0.025 297.9 1410.57
  2 0.075 301.8 1429.91
  3 0.125 300.8 1434.04
  4 0.175 301 1480.26
  5 0.225 301.9 1483.59
  6 0.275 302.5 1479.89
  7 0.325 297.2 1498.93
  8 0.375 297.1 1564.02
  9 0.425 299.5 1536
  10 0.475 300 1613.95
  11 0.525 299.8 1582.56
  12 0.575 298.4 1536.83
  13 0.625 295.4 1508.88
  14 0.675 296.6 1525.35
  15 0.725 301.1 1500.74
  16 0.775 302.5 1472.82
  17 0.825 307.5 1435.6
  18 0.875 302.6 1452.96
  19 0.925 300.7 1417.99
  20 0.975 295.7 1446.8
1844850 20 6000
  1 0.025 295.5 1414.29
  2 0.075 303.8 1419.06
  3 0.125 302.1 1481.13
  4 0.175 299.1 1480.13
  5 0.225 302.6 1481.9
  6 0.275 298.5 1519.25
  7 0.325 300.6 1546.26
  8 0.375 296.4 1551.4
  9 0.425 297.9 1561.83
  10 0.475 301.2 1618.59
  11 0.525 300.5 1615.42
  12 0.575 299.9 1458.36
  13 0.625 293.6 1493.48
  14 0.675 299.7 1527.61
  15 0.725 302.5 1522.19
  16 0.775 301.8 1470.09
  17 0.825 305.8 1462.61
  18 0.875 301.9 1379.64
  19 0.925 301.1 1399.26
  20 0.975 295.5 1395.6
1845900 20 6000
  1 0.025 295.5 1404.82
  2 0.075 303 1380.63
  3 0.125 301.5 1462.02
  4 0.175 300.9 1482.26
  5 0.225 302.2 1541.36
  6 0.275 298.1 1567.6
  7 0.325 295.7 1577.4
  8 0.375 297.2 1555
  9 0.425 297 1544.6
  10 0.475 303.4 1525.74
  11 0.525 300.1 1548.6
  12 0.575 298.2 1513.19
  13 0.625 295.5 1530.37
  14 0.675 300.8 1491.43
  15 0.725 302.3 1505.64
  16 0.775 301.8 1468.7
  17 0.825 307.7 1460.59
  18 0.875 301.7 1387.93
  19 0.925 299.5 1417.24
  20 0.975 297.9 1425.12
1846950 20 6000
  1 0.025 294.8 1369.62
  2 0.075 304.1 1459.94
  3 0.125 299.5 1500.65
  4 0.175 299.1 1492.96
  5 0.225 302.9 1463.42
  6 0.275 300.4 1524.57
  7 0.325 297.3 1568.2
  8 0.375 297 1523.86
  9 0.425 297.6 1540.19
  10 0.475 302.3 1494.43
  11 0.525 298.9 1467.6
  12 0.575 297.5 1550.19
  13 0.625 297.2 1522.67
  14 0.675 301 1496.19
  15 0.725 299.6 1514.21
  16 0.775 299.9 1538.8
  17 0.825 310.2 1506.11
  18 0.875 300.5 1466.08
  19 0.925 301 1415.04
  20 0.975 299.2 1391.73
1848000 20 6000
  1 0.025 296 1433.61
  2 0.075 302.8 1414.66
  3 0.125 303 1456.99
  4 0.175 301.7 1452.44
  5 0.225 302.1 1488.74
  6 0.275 300.4 1501.58
  7 0.325 300.2 1511.56
  8 0.375 298.4 1491.32
  9 0.425 299.9 1534.23
  10 0.475 302.8 1546.28
  11 0.525 299.3 1608.19
  12 0.575 298.1 1548.11
  13 0.625 296.2 1542.97
  14 0.675 299.2 1536.85
  15 0.725 301.6 1509.77
  16 0.775 301.1 1453.06
  17 0.825 303.7 1436.19
  18 0.875 299.5 1512.59
  19 0.925 299.4 1455.59
  20 0.975 294.6 1463.45
1849050 20 6000
  1 0.025 297 1445.78
  2 0.075 305.9 1437.21
  3 0.125 300.1 1434.33
  4 0.175 301.1 1513.94
  5 0.225 302.4 1519.41
  6 0.275 301.8 1510.05
  7 0.325 295.6 1496.7
  8 0.375 298.4 1481.36
  9 0.425 297.4 1496.49
  10 0.475 300.8 1535.21
  11 0.525 297.8 1559.65
  12 0.575 298.5 1548.96
  13 0.625 295.2 1543.11
  14 0.675 300.4 1498.19
  15 0.725 301 1465.22
  16 0.775 300.9 1527.29
  17 0.825 306.2 1514.81
  18 0.875 299.6 1466.38
  19 0.925 303.2 1452.09
  20 0.975 296.7 1453.19
1850100 20 6000
  1 0.025 293 1417.24
  2 0.075 303.1 1445.44
  3 0.125 300.3 1460.41
  4 0.175 298.9 1496.21
  5 0.225 302.7 1512.3
  6 0.275 299.9 1481.3
  7 0.325 299.5 1454.66
  8 0.375 297.9 1506.08
  9 0.425 296.5 1545.6
  10 0.475 303.7 1518.36
  11 0.525 302.7 1557.82
  12 0.575 297.7 1547.7
  13 0.625 296.7 1538.7
  14 0.675 301.3 1511.18
  15 0.725 299.7 1504.98
  16 0.775 302 1519.16
  17 0.825 305.5 1478.3
  18 0.875 301.5 1459.87
  19 0.925 299.7 1443.17
  20 0.975 297.7 1426.09
1851150 20 6000
  1 0.025 298.3 1439.02
  2 0.075 303.1 1429.74
  3 0.125 302.5 1378.77
  4 0.175 301 1439.67
  5 0.225 304.2 1502.29
  6 0.275 299.9 1447.79
  7 0.325 296.4 1504.52
  8 0.375 299.9 1522.06
  9 0.425 297 1537.83
  10 0.475 301.7 1512.88
  11 0.525 299.8 1526.45
  12 0.575 297.5 1584.41
  13 0.625 296 1521.74
  14 0.675 299.4 1537.71
  15 0.725 300.3 1478.34
  16 0.775 302.1 1543.76
  17 0.825 306.2 1496.49
  18 0.875 299.7 1469.41
  19 0.925 299.5 1430.26
  20 0.975 295.5 1492.06
1852200 20 6000
  1 0.025 298.3 1421.48
  2 0.075 304.8 1440.63
  3 0.125 302.8 1420.85
  4 0.175 303.2 1456.7
  5 0.225 299.1 1482.99
  6 0.275 303 1437.99
  7 0.325 296.2 1497.65
  8 0.375 300.3 1473.56
  9 0.425 294 1510.24
  10 0.475 302.1 1537.55
  11 0.525 300.4 1524.41
  12 0.575 296.9 1510.85
  13 0.625 295.2 1500.58
  14 0.675 299.7 1465.23
  15 0.725 300.7 1507.36
  16 0.775 299.1 1488.69
  17 0.825 307.3 1580.85
  18 0.875 297.9 1515.41
  19 0.925 302.6 1464.6
  20 0.975 296.4 1423.1
1853250 20 6000
  1 0.025 295.7 1345.89
  2 0.075 302.5 1464.68
  3 0.125 298.6 1477.01
  4 0.175 302.1 1444.43
  5 0.225 302 1421.55
  6 0.275 301.9 1468.52
  7 0.325 300.3 1493.83
  8 0.375 298.4 1582.34
  9 0.425 295.1 1586.08
  10 0.475 306.3 1572.95
  11 0.525 298.2 1590.86
  12 0.575 297.2 1534.38
  13 0.625 297.8 1521.5
  14 0.675 300.1 1462.77
  15 0.725 299.5 1497.61
  16 0.775 303.4 1490.82
  17 0.825 304.6 1502.7
  18 0.875 299.4 1494.18
  19 0.925 300.5 1451.94
  20 0.975 296.4 1427.02
1854300 20 6000
  1 0.025 295.7 1368.48
  2 0.075 303.4 1443.94
  3 0.125 300.9 1447.66
  4 0.175 301.7 1512.16
  5 0.225 300.4 1540.95
  6 0.275 299.7 1534.09
  7 0.325 298.3 1533.34
  8 0.375 297.1 1502.8
  9 0.425 297.2 1511.36
  10 0.475 303.3 1548.53
  11 0.525 301.6 1551.79
  12 0.575 298.8 1542.48
  13 0.625 294.6 1588.19
  14 0.675 300.2 1497.63
  15 0.725 300.7 1467.22
  16 0.775 300.7 1479.59
  17 0.825 309.4 1455.59
  18 0.875 298 1427.34
  19 0.925 302.3 1446.53
  20 0.975 296 1404.05
1855350 20 6000
  1 0.025 298.6 1406.11
  2 0.075 302.2 1405.8
  3 0.125 301.5 1447.98
  4 0.175 300.6 1478.5
  5 0.225 303.2 1445.4
  6 0.275 299.6 1487.81
  7 0.325 296 1527.57
  8 0.375 297.5 1490.29
  9 0.425 297 1535.42
  10 0.475 302.5 1479.36
  11 0.525 300.2 1530.14
  12 0.575 297.6 1520.17
  13 0.625 295.5 1574.52
  14 0.675 297.7 1522.36
  15 0.725 300.5 1508.49
  16 0.775 303.4 1470.25
  17 0.825 305.5 1484.21
  18 0.875 301.7 1475.2
  19 0.925 302.6 1414.75
  20 0.975 296.6 1410.67
1856400 20 6000
  1 0.025 297 1398.27
  2 0.075 302.8 1420.35
  3 0.125 303.7 1438.72
  4 0.175 300 1459.28
  5 0.225 302.6 1463.79
  6 0.275 301.6 1483.67
  7 0.325 296.7 1547.14
  8 0.375 298.3 1530.94
  9 0.425 297.7 1590.15
  10 0.475 303.9 1576.21
  11 0.525 299.1 1554.29
  12 0.575 298 1529.2
  13 0.625 294.8 1509.53
  14 0.675 300.8 1552.12
  15 0.725 299.2 1553.69
  16 0.775 300.4 1542.1
  17 0.825 306.6 1437.05
  18 0.875 298.4 1399.92
  19 0.925 302 1444.51
  20 0.975 296.4 1383.93
1857450 20 6000
  1 0.025 297.9 1389.44
  2 0.075 304.3 1440.35
  3 0.125 299.3 1435.32
  4 0.175 300.9 1455.43
  5 0.225 303.2 1460.52
  6 0.275 300.6 1485.94
  7 0.325 298.2 1478.44
  8 0.375 299.1 1517.09
  9 0.425 297.2 1528.34
  10 0.475 301 1585.61
  11 0.525 300.3 1607.22
  12 0.575 296.1 1488.91
  13 0.625 297.6 1539.72
  14 0.675 299.2 1566.92
  15 0.725 300.4 1456.45
  16 0.775 303.5 1519.53
  17 0.825 306.2 1496.02
  18 0.875 297.3 1483.79
  19 0.925 301.2 1410.78
  20 0.975 296.5 1380.53
1858500 20 6000
  1 0.025 296.1 1425.98
  2 0.075 305.4 1466.5
  3 0.125 298.7 1464.69
  4 0.175 302.4 1440.49
  5 0.225 300.5 1484.18
  6 0.275 301.4 1485.47
  7 0.325 297.5 1459.28
  8 0.375 298.6 1516.55
  9 0.425 297.9 1518.25
  10 0.475 303.4 1582.71
  11 0.525 299.6 1575.26
  12 0.575 295.6 1568.71
  13 0.625 297 1496.11
  14 0.675 301.3 1435.12
  15 0.725 302.2 1459.03
  16 0.775 298.2 1488.52
  17 0.825 308.2 1507.14
  18 0.875 299.7 1454.23
  19 0.925 301.6 1463.13
  20 0.975 294.7 1483.44
1859550 20 6000
  1 0.025 294.4 1431.95
  2 0.075 302.3 1396.75
  3 0.125 303.6 1469.72
  4 0.175 298.9 1457.17
  5 0.225 303.1 1432.83
  6 0.275 300.8 1513.28
  7 0.325 298.2 1488.62
  8 0.375 298.2 1527.82
  9 0.425 297.4 1511.48
  10 0.475 304.2 1473.98
  11 0.525 298.2 1573.7
  12 0.575 298.6 1568.36
  13 0.625 295.5 1564.6
  14 0.675 299.6 1510.1
  15 0.725 300.3 1531.45
  16 0.775 300.7 1500.49
  17 0.825 306.7 1481.59
  18 0.875 300 1464.1
  19 0.925 303 1453.54
  20 0.975 296.3 1411.93
1860600 20 6000
  1 0.025 296 1388.69
  2 0.075 303.3 1443.18
  3 0.125 302.6 1426.56
  4 0.175 300 1441.52
  5 0.225 303.3 1452.91
  6 0.275 299.6 1467.7
  7 0.325 299.2 1514.73
  8 0.375 299.9 1511.17
  9 0.425 296.3 1509.26
  10 0.475 303.8 1547.28
  11 0.525 299.7 1544.05
  12 0.575 297.2 1597.59
  13 0.625 296.1 1590.09
  14 0.675 300 1568.64
  15 0.725 298 1543.45
  16 0.775 301.2 1505.81
  17 0.825 308.3 1481.27
  18 0.875 298.7 1474.92
  19 0.925 301.1 1404.48
  20 0.975 295.7 1431.16
1861650 20 6000
  1 0.025 296.3 1384.25
  2 0.075 302.8 1414.69
  3 0.125 303.8 1424.63
  4 0.175 301 1420.28
  5 0.225 301.7 1448.99
  6 0.275 299.8 1480.76
  7 0.325 297.6 1491.81
  8 0.375 297.1 1601.15
  9 0.425 295.9 1551.25
  10 0.475 302.3 1566.54
  11 0.525 301 1568.86
  12 0.575 298 1530.45
  13 0.625 297.8 1531.68
  14 0.675 299.2 1529.96
  15 0.725 299.6 1511.74
  16 0.775 302.8 1493.24
  17 0.825 306.2 1493.05
  18 0.875 299.3 1469.75
  19 0.925 300.9 1431.13
  20 0.975 296.9 1410.55
1862700 20 6000
  1 0.025 296.1 1364.69
  2 0.075 306.4 1413.26
  3 0.125 302.7 1428.67
  4 0.175 299.5 1540.78
  5 0.225 302.7 1516.73
  6 0.275 299.6 1499.4
  7 0.325 298 1489.89
  8 0.375 298.5 1531.76
  9 0.425 293.4 1583.54
  10 0.475 301.1 1597.82
  11 0.525 300 1578.42
  12 0.575 297.7 1614.67
  13 0.625 294.6 1478.99
  14 0.675 299.7 1477.94
  15 0.725 300.6 1442.88
  16 0.775 303.2 1440.04
  17 0.825 306.8 1487.09
  18 0.875 301.8 1508.77
  19 0.925 301.6 1451.91
  20 0.975 296 1384.9
1863750 20 6000
  1 0.025 294.5 1397.07
  2 0.075 302.7 1437.12
  3 0.125 299 1447.56
  4 0.175 301 1428.82
  5 0.225 301.7 1497.71
  6 0.275 298.1 1576.05
  7 0.325 298.1 1556.71
  8 0.375 298.2 1514.8
  9 0.425 297.3 1492.57
  10 0.475 305.8 1541.15
  11 0.525 300.1 1549.75
  12 0.575 299 1556.08
  13 0.625 295.9 1539.62
  14 0.675 300.3 1480.37
  15 0.725 300.3 1490.47
  16 0.775 302.2 1495.4
  17 0.825 306.6 1483.25
  18 0.875 300 1446.79
  19 0.925 301.6 1406.2
  20 0.975 297.6 1383.62
1864800 20 6000
  1 0.025 296.3 1409.07
  2 0.075 304.1 1380.29
  3 0.125 301.3 1445.43
  4 0.175 302.1 1504.44
  5 0.225 299.7 1535.84
  6 0.275 301.8 1458.9
  7 0.325 297.9 1474.1
  8 0.375 297.3 1507.21
  9 0.425 298.7 1495.11
  10 0.475 302.5 1543
  11 0.525 299.6 1563.14
  12 0.575 298.1 1527.76
  13 0.625 296.1 1487.86
  14 0.675 299 1531.79
  15 0.725 299 1463.86
  16 0.775 301.4 1542.61
  17 0.825 309.3 1443.53
  18 0.875 298 1457.15
  19 0.925 300.9 1462.56
  20 0.975 296.9 1471.97
1865850 20 6000
  1 0.025 299.4 1416.74
  2 0.075 304.5 1393.93
  3 0.125 301.9 1435.69
  4 0.175 300 1457.09
  5 0.225 303.4 1490.39
  6 0.275 299.2 1508.92
  7 0.325 297.5 1521.48
  8 0.375 296.9 1543.47
  9 0.425 296.6 1555.08
  10 0.475 301.5 1574.12
  11 0.525 300.8 1553.5
  12 0.575 295.7 1547.98
  13 0.625 295.8 1575.81
  14 0.675 298.6 1508.76
  15 0.725 300.1 1508.37
  16 0.775 304 1431.19
  17 0.825 306 1420.07
  18 0.875 300.9 1511.61
  19 0.925 302.5 1429.69
  20 0.975 294.7 1428.54
1866900 20 6000
  1 0.025 296.5 1416.02
  2 0.075 301.6 1471.79
  3 0.125 301.9 1428.48
  4 0.175 298.6 1472.98
  5 0.225 301.4 1514.35
  6 0.275 301.1 1469.52
  7 0.325 296.8 1455.26
  8 0.375 300.2 1559.09
  9 0.425 295.9 1546.29
  10 0.475 303.8 1569.46
  11 0.525 302.4 1586.71
  12 0.575 298 1534.69
  13 0.625 296.9 1495.91
  14 0.675 301.1 1509.41
  15 0.725 301.1 1469.85
  16 0.775 302.8 1451.48
  17 0.825 305.1 1459.72
  18 0.875 300.2 1450.8
  19 0.925 300.6 1422.98
  20 0.975 294 1401.54
1867950 20 6000
  1 0.025 295 1453.52
  2 0.075 304.1 1438.15
  3 0.125 301 1441.94
  4 0.175 300.8 1430.31
  5 0.225 302.4 1451.05
  6 0.275 299.7 1471.46
  7 0.325 297.3 1506.33
  8 0.375 296.4 1527.27
  9 0.425 296.5 1543.18
  10 0.475 302.3 1550.34
  11 0.525 299.1 1503.9
  12 0.575 296.9 1610.86
  13 0.625 297.3 1548.64
  14 0.675 299.9 1505.09
  15 0.725 299.2 1506.8
  16 0.775 302.4 1510.49
  17 0.825 307.4 1404.19
  18 0.875 301.8 1429.1
  19 0.925 302 1411.17
  20 0.975 298.5 1448.63
1869000 20 6000
  1 0.025 298.5 1397.44
  2 0.075 305.6 1389.05
  3 0.125 301 1467.2
  4 0.175 300.6 1530.25
  5 0.225 303.1 1528.2
  6 0.275 300.7 1596.4
  7 0.325 295.8 1526.82
  8 0.375 299.9 1510.04
  9 0.425 297.8 1525.46
  10 0.475 300.9 1521.01
  11 0.525 300.8 1518.47
  12 0.575 296.6 1508.43
  13 0.625 297.1 1515.08
  14 0.675 299.2 1547.73
  15 0.725 298.9 1526.82
  16 0.775 301.2 1484.78
  17 0.825 307.5 1410.61
  18 0.875 299.6 1428.1
  19 0.925 300.7 1452.79
  20 0.975 294.5 1467.39
1870050 20 6000
  1 0.025 295.5 1447.45
  2 0.075 303.9 1458.78
  3 0.125 299.8 1436.96
  4 0.175 300 1477.28
  5 0.225 300.9 1507.86
  6 0.275 300.8 1541.01
  7 0.325 297.4 1494.42
  8 0.375 298.8 1540.55
  9 0.425 297.6 1513.29
  10 0.475 303.2 1605.49
  11 0.525 300.4 1611.17
  12 0.575 298.8 1535.49
  13 0.625 296.2 1540.03
  14 0.675 300 1473.25
  15 0.725 303.2 1433.86
  16 0.775 301.8 1458.11
  17 0.825 306.2 1435.96
  18 0.875 300.1 1457.25
  19 0.925 299.7 1434.04
  20 0.975 295.7 1453.86
1871100 20 6000
  1 0.025 299.1 1390.45
  2 0.075 305.4 1453.33
  3 0.125 299.4 1443.32
  4 0.175 303.3 1389.8
  5 0.225 302.3 1489.93
  6 0.275 300.8 1553.87
  7 0.325 295.1 1572.06
  8 0.375 296.7 1593.94
  9 0.425 294.2 1577.89
  10 0.475 303 1537.91
  11 0.525 300.1 1563.91
  12 0.575 296.3 1544.25
  13 0.625 295.8 1534.54
  14 0.675 299 1531.97
  15 0.725 302.7 1485.5
  16 0.775 300.3 1482.25
  17 0.825 307.3 1406.49
  18 0.875 300.4 1438
  19 0.925 302 1415.67
  20 0.975 296.8 1442.63
1872150 20 6000
  1 0.025 296.8 1393.5
  2 0.075 304.8 1404.94
  3 0.125 299.2 1483.88
  4 0.175 302.4 1404.7
  5 0.225 300.6 1456.25
  6 0.275 303.1 1502.36
  7 0.325 297.4 1520.8
  8 0.375 301.1 1502.31
  9 0.425 296.8 1548.52
  10 0.475 301.3 1531.63
  11 0.525 299.3 1609.27
  12 0.575 298.4 1545.86
  13 0.625 294.6 1482.47
  14 0.675 298.3 1501.8
  15 0.725 299.5 1486.04
  16 0.775 302 1511.44
  17 0.825 307.1 1470.96
  18 0.875 300.8 1445.93
  19 0.925 301.4 1391.71
  20 0.975 295.1 1413
1873200 20 6000
  1 0.025 295.8 1397.34
  2 0.075 304.7 1429.2
  3 0.125 301.4 1447.88
  4 0.175 300.6 1485.47
  5 0.225 301.6 1456.13
  6 0.275 303.1 1461.6
  7 0.325 296.3 1564.45
  8 0.375 296.4 1509.48
  9 0.425 296.7 1534.25
  10 0.475 303 1557.72
  11 0.525 300.1 1583.14
  12 0.575 297.9 1546.42
  13 0.625 296.1 1522.97
