# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  11 0.525 865.2 3367.69
  12 0.575 891.4 3295.39
  13 0.625 895.9 3173.71
  14 0.675 894.9 2993.56
  15 0.725 899.2 2859.5
  16 0.775 901.1 2778.56
  17 0.825 905.8 2513.75
  18 0.875 907.5 2530.02
  19 0.925 901.8 2319.2
  20 0.975 909.3 2269.03
2093700 20 18000
  1 0.025 924.3 2184.36
  2 0.075 902.5 2303.89
  3 0.125 898.5 2345.2
  4 0.175 902.3 2432.2
  5 0.225 906 2661.15
  6 0.275 900.8 2763.55
  7 0.325 900.8 2897.94
  8 0.375 892.6 2976.54
  9 0.425 894.7 3199.4
  10 0.475 893.7 3296.36
  11 0.525 871.5 3386.06
  12 0.575 888.5 3201.99
  13 0.625 895 3188.89
  14 0.675 894.6 2969.28
  15 0.725 900 2853.41
  16 0.775 902.7 2737.01
  17 0.825 909.3 2600.3
  18 0.875 902.8 2448.06
  19 0.925 903 2393.41
  20 0.975 916.4 2247.12
2094750 20 18000
  1 0.025 924.5 2167.58
  2 0.075 906.7 2256.07
  3 0.125 896.6 2295.24
  4 0.175 900.1 2441.64
  5 0.225 906.6 2633.36
  6 0.275 901.6 2772.92
  7 0.325 902.4 2849.73
  8 0.375 897.4 2959.79
  9 0.425 896.6 3245.25
  10 0.475 894.3 3280.27
  11 0.525 870.5 3404.42
  12 0.575 887.2 3259.12
  13 0.625 889.6 3137.47
  14 0.675 900.2 3002.3
  15 0.725 900.4 2917.5
  16 0.775 903.2 2766.05
  17 0.825 904 2529.52
  18 0.875 903.5 2495.68
  19 0.925 900.8 2409.52
  20 0.975 913.8 2266.74
2095800 20 18000
  1 0.025 930.1 2189.56
  2 0.075 905.7 2269.84
  3 0.125 899.1 2334.43
  4 0.175 901.6 2442.08
  5 0.225 909.8 2576.11
  6 0.275 901.8 2786.2
  7 0.325 900.1 2898.51
  8 0.375 893.8 2994.29
  9 0.425 891.7 3123.7
  10 0.475 892.6 3290.15
  11 0.525 869.7 3506.41
  12 0.575 891.1 3287.57
  13 0.625 896.8 3117.59
  14 0.675 892.7 3054.81
  15 0.725 898.6 2855.36
  16 0.775 901.6 2798.39
  17 0.825 907.5 2541.62
  18 0.875 905.1 2438.64
  19 0.925 902.2 2328.16
  20 0.975 908.4 2295.33
2096850 20 18000
  1 0.025 927.5 2121.99
  2 0.075 899.8 2231.65
  3 0.125 898.4 2326.19
  4 0.175 898.2 2474.86
  5 0.225 907 2547.05
  6 0.275 909.3 2889.91
  7 0.325 902 2854.43
  8 0.375 891.3 3028.6
  9 0.425 892.9 3129.57
  10 0.475 890.2 3251.64
  11 0.525 870.9 3416.05
  12 0.575 889 3325.53
  13 0.625 892.1 3187.07
  14 0.675 891.6 3025.29
  15 0.725 895.4 2906.79
  16 0.775 907.5 2711.55
  17 0.825 911 2605.83
  18 0.875 906.7 2426.55
  19 0.925 903.6 2370.28
  20 0.975 915.6 2303.57
2097900 20 18000
  1 0.025 929.1 2127.17
  2 0.075 903.9 2206.33
  3 0.125 898.4 2311.85
  4 0.175 898.4 2490.94
  5 0.225 904.7 2587.61
  6 0.275 903.1 2809.53
  7 0.325 904.2 2926.95
  8 0.375 892.7 2989.37
  9 0.425 897.2 3123.79
  10 0.475 893.6 3281.64
  11 0.525 870.8 3505.11
  12 0.575 889.8 3378.12
  13 0.625 896.7 3230.56
  14 0.675 892.2 3034.01
  15 0.725 899.9 2881.8
  16 0.775 902.9 2712.16
  17 0.825 908.4 2618.42
  18 0.875 902.3 2453.69
  19 0.925 902.4 2384.99
  20 0.975 909.3 2289.59
2098950 20 18000
  1 0.025 927.7 2187.3
  2 0.075 908.5 2173.55
  3 0.125 898.7 2338.8
  4 0.175 901.2 2467.41
  5 0.225 904.8 2661.26
  6 0.275 904.8 2754.56
  7 0.325 901.7 2892.47
  8 0.375 893.6 2961.3
  9 0.425 895.2 3083.35
  10 0.475 892.2 3350.18
  11 0.525 865.4 3467.68
  12 0.575 894.4 3276.46
  13 0.625 899 3202.99
  14 0.675 892.8 3148.81
  15 0.725 896.2 2788.25
  16 0.775 901.7 2725.75
  17 0.825 909.1 2479.95
  18 0.875 903.6 2446.69
  19 0.925 902.4 2408.45
  20 0.975 907 2274.09
2100000 20 18000
  1 0.025 923.2 2170.46
  2 0.075 902.8 2215.38
  3 0.125 901.4 2323.36
  4 0.175 899.4 2510.82
  5 0.225 907.4 2602.27
  6 0.275 903.2 2766.83
  7 0.325 896.7 2894.53
  8 0.375 896.5 2954.11
  9 0.425 899.2 3146.11
  10 0.475 892.5 3294.97
  11 0.525 866.7 3463.87
  12 0.575 887.7 3396.06
  13 0.625 894.2 3191.95
  14 0.675 891.9 3074.43
  15 0.725 894.9 2871.42
  16 0.775 905.9 2682.1
  17 0.825 911.6 2642.55
  18 0.875 904.4 2495.8
  19 0.925 904.1 2359.09
  20 0.975 916.3 2260.74
2101050 20 18000
  1 0.025 923.4 2146.32
  2 0.075 910.6 2225.63
  3 0.125 899.2 2371.51
  4 0.175 900.7 2432.9
  5 0.225 909.7 2632.06
  6 0.275 903.3 2735.77
  7 0.325 897.9 2897.78
  8 0.375 895.6 2943
  9 0.425 898.6 3057.04
  10 0.475 890.7 3348.56
  11 0.525 867.2 3456.9
  12 0.575 890.2 3348.89
  13 0.625 895.5 3243.58
  14 0.675 893.6 3024.5
  15 0.725 898.6 2853.86
  16 0.775 906.1 2670.36
  17 0.825 904.9 2606
  18 0.875 905.3 2495.95
  19 0.925 900.7 2367.36
  20 0.975 908.2 2221
2102100 20 18000
  1 0.025 929.4 2136.34
  2 0.075 904.7 2170.8
  3 0.125 897.4 2344.99
  4 0.175 899.8 2477.33
  5 0.225 905.7 2609.81
  6 0.275 901.6 2751.86
  7 0.325 905.6 2840.96
  8 0.375 895.6 2982.9
  9 0.425 901.6 3145.82
  10 0.475 893.8 3368.64
  11 0.525 868.8 3498.13
  12 0.575 881.2 3316.42
  13 0.625 897.5 3218.78
  14 0.675 889.5 2989.57
  15 0.725 900.4 2826.8
  16 0.775 901.1 2722.82
  17 0.825 910.2 2604.15
  18 0.875 908.7 2488.96
  19 0.925 899.8 2424.64
  20 0.975 907.6 2236.03
2103150 20 18000
  1 0.025 929.2 2149.4
  2 0.075 904.5 2185.94
  3 0.125 898.6 2326.17
  4 0.175 903.7 2460.37
  5 0.225 908.3 2617.57
  6 0.275 903.1 2738.57
  7 0.325 900.2 2843
  8 0.375 897.3 2939.68
  9 0.425 890.7 3190.33
  10 0.475 888.8 3373.42
  11 0.525 868.9 3446.94
  12 0.575 886.4 3274.91
  13 0.625 895 3161.14
  14 0.675 888.8 3077.14
  15 0.725 907 2789.5
  16 0.775 904.2 2780.84
  17 0.825 908.8 2597.54
  18 0.875 907.7 2485.62
  19 0.925 902.2 2381.56
  20 0.975 906.6 2296.03
2104200 20 18000
  1 0.025 932 2133.1
  2 0.075 901.8 2216.25
  3 0.125 899.1 2353.34
  4 0.175 906.1 2451.79
  5 0.225 901.6 2631.18
  6 0.275 906.7 2711.43
  7 0.325 897.2 2871.29
  8 0.375 894.3 3010.98
  9 0.425 894.3 3171.78
  10 0.475 892.7 3342.6
  11 0.525 870.8 3359.45
  12 0.575 884.9 3361.37
  13 0.625 895.5 3209.56
  14 0.675 894.6 3053.52
  15 0.725 900.3 2892.16
  16 0.775 907.6 2680.62
  17 0.825 906.3 2557.92
  18 0.875 904.1 2514.55
  19 0.925 903.7 2348.93
  20 0.975 906.4 2258.37
2105250 20 18000
  1 0.025 926.5 2148.5
  2 0.075 901.3 2208.41
  3 0.125 898.1 2298.59
  4 0.175 899.3 2443.28
  5 0.225 901.8 2613.29
  6 0.275 903.8 2707.22
  7 0.325 901.9 2896.38
  8 0.375 897.3 3033.73
  9 0.425 897.2 3191.72
  10 0.475 897 3400.41
  11 0.525 878.9 3315.44
  12 0.575 877.8 3353.06
  13 0.625 892.5 3240.04
  14 0.675 894.6 2994.58
  15 0.725 901.1 2856.51
  16 0.775 902.1 2698.12
  17 0.825 907.1 2600.11
  18 0.875 908.1 2459.74
  19 0.925 902.3 2379.15
  20 0.975 911.3 2281.68
2106300 20 18000
  1 0.025 925.3 2203.26
  2 0.075 913.2 2257.52
  3 0.125 896.4 2294.96
  4 0.175 906.5 2435.28
  5 0.225 906.4 2557.67
  6 0.275 904.7 2769.16
  7 0.325 897.2 2803.9
  8 0.375 892.5 2979.45
  9 0.425 896.3 3158.45
  10 0.475 887.8 3238.79
  11 0.525 867.3 3397.31
  12 0.575 893.2 3381.34
  13 0.625 896.2 3308.06
  14 0.675 896 3014.12
  15 0.725 901.8 2845.08
  16 0.775 902.3 2785.1
  17 0.825 906 2555.76
  18 0.875 906.9 2425.29
  19 0.925 900 2400.48
  20 0.975 904 2273.79
2107350 20 18000
  1 0.025 925.7 2214.47
  2 0.075 901.6 2229.48
  3 0.125 898.7 2303.62
  4 0.175 899.8 2408.63
  5 0.225 906.6 2553.68
  6 0.275 901.8 2738.98
  7 0.325 901.5 2943.45
  8 0.375 896.5 2998.91
  9 0.425 896.9 3187.15
  10 0.475 893.3 3216.28
  11 0.525 870.4 3364.73
  12 0.575 884.5 3411.03
  13 0.625 894.5 3186.54
  14 0.675 893.1 3001.56
  15 0.725 889.7 2849.16
  16 0.775 906.9 2746.71
  17 0.825 911 2572.04
  18 0.875 911.5 2489.18
  19 0.925 903.6 2393.68
  20 0.975 912.4 2279.13
2108400 20 18000
  1 0.025 919.5 2187.02
  2 0.075 910.6 2261.79
  3 0.125 899.5 2363.77
  4 0.175 900.3 2389.15
  5 0.225 904.4 2612.72
  6 0.275 903.7 2770.41
  7 0.325 900.9 2927.19
  8 0.375 897.3 3018.25
  9 0.425 894.6 3090.35
  10 0.475 894.3 3215.19
  11 0.525 870.2 3420.44
  12 0.575 884.9 3338.52
  13 0.625 901 3252.29
  14 0.675 897.9 3083.79
  15 0.725 895.7 2836.03
  16 0.775 901 2692.99
  17 0.825 906.3 2534.8
  18 0.875 908.3 2519.29
  19 0.925 901.7 2415.14
  20 0.975 907.9 2244.88
2109450 20 18000
  1 0.025 926 2216.15
  2 0.075 903.1 2271.01
  3 0.125 898.1 2348.89
  4 0.175 901.6 2450.52
  5 0.225 907.7 2593.47
  6 0.275 902.3 2802.91
  7 0.325 897.3 2919.24
  8 0.375 896 2940.73
  9 0.425 897.4 3145.09
  10 0.475 892.4 3254.01
  11 0.525 869.6 3403.33
  12 0.575 887 3380.15
  13 0.625 900.5 3136.08
  14 0.675 894.6 3115.39
  15 0.725 899.5 2882.83
  16 0.775 900.8 2633.79
  17 0.825 906.9 2593.26
  18 0.875 908.1 2549.51
  19 0.925 903.1 2332.85
  20 0.975 908 2289.11
2110500 20 18000
  1 0.025 918.5 2205.46
  2 0.075 899 2231.18
  3 0.125 896.7 2361.03
  4 0.175 900.8 2399.29
  5 0.225 910.6 2587.02
  6 0.275 905.6 2815.33
  7 0.325 896.1 2845
  8 0.375 894.9 2968.76
  9 0.425 895.9 3118.18
  10 0.475 896.5 3277.23
  11 0.525 868.5 3365.92
  12 0.575 881.1 3418.36
  13 0.625 893.3 3123.3
  14 0.675 889.9 3009.31
  15 0.725 899.7 2801.2
  16 0.775 905.4 2662.86
  17 0.825 911.9 2591.52
  18 0.875 910.3 2554.85
  19 0.925 906.7 2393.22
  20 0.975 918.6 2331.6
2111550 20 18000
  1 0.025 921.5 2205.6
  2 0.075 915.4 2265.21
  3 0.125 898 2365.2
  4 0.175 901.3 2438.21
  5 0.225 910.9 2626.89
  6 0.275 900.8 2801.89
  7 0.325 902.9 2824.78
  8 0.375 891.7 2937.53
  9 0.425 890.6 3192.48
  10 0.475 894.9 3270.23
  11 0.525 871.1 3389
  12 0.575 888.9 3423.57
  13 0.625 897.3 3181.88
  14 0.675 895.5 3025.55
  15 0.725 902.5 2833.12
  16 0.775 903.7 2753.74
  17 0.825 899.4 2587.59
  18 0.875 907.5 2456.66
  19 0.925 903 2400.25
  20 0.975 903.1 2356.47
2112600 20 18000
  1 0.025 923.8 2239.4
  2 0.075 907.9 2232.43
  3 0.125 898.3 2349.56
  4 0.175 899 2466.05
  5 0.225 904.3 2582.03
  6 0.275 905.3 2730.46
  7 0.325 896.5 2875.7
  8 0.375 897.5 3026.21
  9 0.425 896.2 3172
  10 0.475 898.4 3366.27
  11 0.525 876.8 3423.77
  12 0.575 881.2 3386.52
  13 0.625 896.3 3022.83
  14 0.675 892.4 3010.87
  15 0.725 898.6 2913.38
  16 0.775 903.9 2742.92
  17 0.825 904.1 2518.77
  18 0.875 909 2517.33
  19 0.925 903.1 2410.32
  20 0.975 907.4 2250.08
2113650 20 18000
  1 0.025 930.5 2225.36
  2 0.075 901.7 2265.97
  3 0.125 898.3 2407.07
  4 0.175 902.4 2478.36
  5 0.225 907.1 2603.1
  6 0.275 903.4 2702.16
  7 0.325 895.1 2832.94
  8 0.375 897.2 2989.52
  9 0.425 895.4 3217.45
  10 0.475 890.7 3324.54
  11 0.525 864 3435.96
  12 0.575 888.6 3333.75
  13 0.625 898.3 3216.51
  14 0.675 892.5 2978.57
  15 0.725 901.4 2849.23
  16 0.775 906.1 2765.85
  17 0.825 911.1 2585.09
  18 0.875 905.4 2534.88
  19 0.925 902.2 2422.32
  20 0.975 908.6 2258.88
2114700 20 18000
  1 0.025 927 2214.92
  2 0.075 907.9 2280.07
  3 0.125 897.4 2404.41
  4 0.175 902.3 2475.32
  5 0.225 904.7 2647.51
  6 0.275 908.4 2662.79
  7 0.325 895.2 2835.44
  8 0.375 897.1 3032.16
  9 0.425 895.9 3205.33
  10 0.475 891.8 3309.67
  11 0.525 864.9 3430.21
  12 0.575 888.4 3353.2
  13 0.625 899.8 3226.25
  14 0.675 893.6 2890.86
  15 0.725 901.4 2872.48
  16 0.775 901.4 2734.91
  17 0.825 909.6 2629.44
  18 0.875 903.8 2510.71
  19 0.925 903.3 2393.17
  20 0.975 906.1 2254.87
2115750 20 18000
  1 0.025 919.2 2232.3
  2 0.075 909.1 2287.47
  3 0.125 898.2 2324.22
  4 0.175 900.5 2493.75
  5 0.225 904.1 2598.59
  6 0.275 906.8 2813.99
  7 0.325 900.4 2848.83
  8 0.375 899.1 3003.87
  9 0.425 897 3176.91
  10 0.475 894.1 3382.33
  11 0.525 871.3 3351.55
  12 0.575 883.8 3367.5
  13 0.625 894.6 3196.43
  14 0.675 897.1 2914.98
  15 0.725 899.7 2885.68
  16 0.775 904.8 2665.36
  17 0.825 903.3 2639.37
  18 0.875 907.8 2476.57
  19 0.925 899.5 2351.7
  20 0.975 909.6 2239.53
2116800 20 18000
  1 0.025 924.2 2227.92
  2 0.075 904.9 2295.4
  3 0.125 897.1 2387.61
  4 0.175 900.7 2459.04
  5 0.225 912.2 2564.02
  6 0.275 900.2 2760.54
  7 0.325 901.4 2827.95
  8 0.375 893.4 2975.03
  9 0.425 893.6 3241.18
  10 0.475 887.3 3319.73
  11 0.525 866.1 3456.58
  12 0.575 894 3293.39
  13 0.625 899.2 3167.31
  14 0.675 897.8 2962.19
  15 0.725 900 2857.59
  16 0.775 901.5 2724.2
  17 0.825 906.4 2670.89
  18 0.875 906.3 2501.58
  19 0.925 901.2 2379.14
  20 0.975 912.5 2272.43
2117850 20 18000
  1 0.025 923.2 2207.37
  2 0.075 903.1 2268.09
  3 0.125 899.4 2375.2
  4 0.175 898.9 2463.11
  5 0.225 905.9 2574.27
  6 0.275 905.8 2804.23
  7 0.325 899.4 2835.26
  8 0.375 896.6 2994.91
  9 0.425 895.7 3149.91
  10 0.475 891.4 3364.84
  11 0.525 864.6 3423.41
  12 0.575 887.4 3300.65
  13 0.625 897.7 3167.42
  14 0.675 897.2 2854.72
  15 0.725 894.6 2880.92
  16 0.775 906 2791.97
  17 0.825 909.4 2639.3
  18 0.875 907.1 2531.1
  19 0.925 904.5 2421.27
  20 0.975 912.1 2244.49
2118900 20 18000
  1 0.025 919.5 2162.38
  2 0.075 916.3 2287.85
  3 0.125 897.3 2439.72
  4 0.175 898 2493.23
  5 0.225 905.3 2602.24
  6 0.275 907.9 2660.1
  7 0.325 900.7 2942.29
  8 0.375 896.1 2972.6
  9 0.425 897.5 3164.2
  10 0.475 894.5 3360.77
  11 0.525 865.8 3420.09
  12 0.575 886.7 3401.57
  13 0.625 898.3 3180.79
  14 0.675 895.4 2876.76
  15 0.725 900.8 2767.71
  16 0.775 904.2 2799.36
  17 0.825 902.3 2586.26
  18 0.875 908.2 2526.34
  19 0.925 903.2 2384.79
  20 0.975 902 2287.35
2119950 20 18000
  1 0.025 927.3 2179.05
  2 0.075 902.5 2310.62
  3 0.125 899 2424.78
  4 0.175 900.2 2430
  5 0.225 903.4 2542.7
  6 0.275 901 2652.52
  7 0.325 901.7 2937.94
  8 0.375 895.9 2957.39
  9 0.425 897 3202.94
  10 0.475 894.5 3319.53
  11 0.525 866.3 3516.57
  12 0.575 886.4 3295.42
  13 0.625 901.5 3171.04
  14 0.675 894.8 2953.87
  15 0.725 900.5 2798.44
  16 0.775 899.2 2735.08
  17 0.825 908.4 2615.27
  18 0.875 907.5 2531.04
  19 0.925 903.5 2423.14
  20 0.975 909.4 2301.25
2121000 20 18000
  1 0.025 924.2 2190.93
  2 0.075 905.8 2283.59
  3 0.125 898.1 2330.6
  4 0.175 902.6 2489.59
  5 0.225 909.6 2533.62
  6 0.275 904 2737.6
  7 0.325 896.2 2888.11
  8 0.375 893.3 3039.9
  9 0.425 897.6 3056.52
  10 0.475 889.5 3326.03
  11 0.525 861.7 3471.79
  12 0.575 889.3 3374.5
  13 0.625 897.8 3148.22
  14 0.675 893.9 2892.07
  15 0.725 902.3 2872.55
  16 0.775 907.1 2763.83
  17 0.825 907.8 2621.54
  18 0.875 903.7 2541.99
  19 0.925 905.6 2352.77
  20 0.975 909.9 2247.98
2122050 20 18000
  1 0.025 925.3 2192.67
  2 0.075 911.7 2350.75
  3 0.125 899.3 2348.26
  4 0.175 901.5 2402.91
  5 0.225 905.8 2550.13
  6 0.275 905 2703.52
  7 0.325 897.8 2913.6
  8 0.375 896.5 2944.6
  9 0.425 896.4 3143.03
  10 0.475 896.4 3342.14
  11 0.525 870.7 3519.67
  12 0.575 879.1 3431.95
  13 0.625 896.1 3158.25
  14 0.675 898.9 2900.08
  15 0.725 898.2 2898.77
  16 0.775 903.7 2738.12
  17 0.825 905.3 2618.39
  18 0.875 908.6 2519.21
  19 0.925 902.4 2371.99
  20 0.975 901.3 2260.22
2123100 20 18000
  1 0.025 926.9 2206.15
  2 0.075 906.1 2310.06
  3 0.125 897.7 2370.66
  4 0.175 904.4 2454.34
  5 0.225 899.8 2569.87
  6 0.275 905.1 2726.66
  7 0.325 898.5 2899.32
  8 0.375 896.9 2984.47
  9 0.425 891.2 3199.55
  10 0.475 898.1 3269.2
  11 0.525 873.6 3472.25
  12 0.575 884.2 3447.76
  13 0.625 896.2 3135.02
  14 0.675 896.9 2946.05
  15 0.725 897 2877.54
  16 0.775 902.8 2785.83
  17 0.825 905.3 2567.01
  18 0.875 908.6 2495.21
  19 0.925 904.4 2426.12
  20 0.975 906.3 2241.54
2124150 20 18000
  1 0.025 922.4 2244.82
  2 0.075 904 2324.95
  3 0.125 898.5 2331.26
  4 0.175 903.2 2437.34
  5 0.225 902.5 2532.86
  6 0.275 909 2742.61
  7 0.325 896.8 2939.14
  8 0.375 895.7 3008.88
  9 0.425 893.2 3126.3
  10 0.475 886.3 3295.24
  11 0.525 864.4 3457.63
  12 0.575 892.2 3361.78
  13 0.625 896.3 3169.63
  14 0.675 897.3 2966.67
  15 0.725 898.9 2904.89
  16 0.775 906.1 2766.31
  17 0.825 910.9 2566.82
  18 0.875 904.6 2502.92
  19 0.925 904.8 2354.88
  20 0.975 912.9 2269.3
2125200 20 18000
  1 0.025 925.1 2245.34
  2 0.075 908.9 2290.32
  3 0.125 898.8 2402.79
  4 0.175 900.8 2475.67
  5 0.225 907.1 2593.25
  6 0.275 906.4 2640.83
  7 0.325 896.6 2915.94
  8 0.375 893.4 3015.17
  9 0.425 897.9 3056.32
  10 0.475 892.4 3338.54
  11 0.525 878.5 3432.21
  12 0.575 879.8 3390.96
  13 0.625 895.7 3203.02
  14 0.675 892.5 2944.92
  15 0.725 898.8 2859.28
  16 0.775 899.4 2713.79
  17 0.825 908.9 2618.37
  18 0.875 907.1 2507.42
  19 0.925 905.2 2369.73
  20 0.975 906.7 2300.63
2126250 20 18000
  1 0.025 921.9 2220.65
  2 0.075 911.2 2322.55
  3 0.125 900.7 2343.9
  4 0.175 898.1 2413.83
  5 0.225 906.3 2565.37
  6 0.275 903.8 2702.76
  7 0.325 902.3 2833.03
  8 0.375 896.5 2997.45
  9 0.425 897.1 3118.49
  10 0.475 891.6 3419.03
  11 0.525 873.9 3422.52
  12 0.575 881.5 3380.59
  13 0.625 897.9 3238.32
  14 0.675 894.5 2993.12
  15 0.725 903.9 2883.69
  16 0.775 900.2 2726.4
  17 0.825 909 2636.48
  18 0.875 903.1 2464.3
  19 0.925 901.7 2356.18
  20 0.975 904.8 2346.78
2127300 20 18000
  1 0.025 924.1 2303.69
  2 0.075 901.2 2316.01
  3 0.125 899 2336.05
  4 0.175 900.3 2448.29
  5 0.225 908.9 2554.51
  6 0.275 902.8 2687.81
  7 0.325 896.6 2936.55
  8 0.375 894.5 2999.7
  9 0.425 897.8 3155.84
  10 0.475 890.2 3408.8
  11 0.525 862 3475.58
  12 0.575 889.7 3358.72
  13 0.625 896.9 3206.62
  14 0.675 895.1 2939.71
  15 0.725 905.2 2796.91
  16 0.775 903.9 2779.79
  17 0.825 909 2613.17
  18 0.875 905.6 2542.89
  19 0.925 902.1 2277.17
  20 0.975 915.1 2289.65
2128350 20 18000
  1 0.025 934 2182.86
  2 0.075 903.6 2260.09
  3 0.125 899.6 2414.23
  4 0.175 901.8 2473.7
  5 0.225 905.7 2544.26
  6 0.275 905.9 2770.22
  7 0.325 896 2887.86
  8 0.375 894.5 3002.08
  9 0.425 896.8 3173.83
  10 0.475 893.7 3290.21
  11 0.525 868.9 3439.34
  12 0.575 882.2 3414.91
  13 0.625 893.9 3204.65
  14 0.675 897.8 3039.18
  15 0.725 900.8 2778.76
  16 0.775 901.3 2784.52
  17 0.825 906.5 2612.46
  18 0.875 909.4 2417.54
  19 0.925 904.6 2350.49
  20 0.975 903 2314.01
2129400 20 18000
  1 0.025 917.2 2206.3
  2 0.075 920.7 2229.89
  3 0.125 899.9 2327.8
  4 0.175 900 2460.89
  5 0.225 903.5 2568.94
  6 0.275 906.3 2738.21
  7 0.325 900.1 2878.22
  8 0.375 898.1 3106.56
  9 0.425 899.8 3164.12
  10 0.475 890.4 3307.74
  11 0.525 869.1 3383.82
  12 0.575 885.7 3271.52
  13 0.625 891.6 3252.34
  14 0.675 899.1 3052.63
  15 0.725 900.6 2926.35
  16 0.775 903.4 2688.35
  17 0.825 903.4 2580
  18 0.875 906.9 2457.07
  19 0.925 903.6 2361.32
  20 0.975 900.6 2256.11
2130450 20 18000
  1 0.025 928.1 2200.65
  2 0.075 905.5 2289.89
  3 0.125 900.7 2342.77
  4 0.175 898.6 2459.29
  5 0.225 904.7 2605.38
  6 0.275 900.4 2686.62
  7 0.325 901.7 2822.41
  8 0.375 893.2 3113.55
  9 0.425 897.2 3134.14
  10 0.475 893.4 3397.54
  11 0.525 873.8 3417.21
  12 0.575 888.3 3250.73
  13 0.625 890.2 3222.6
  14 0.675 895 2994.94
  15 0.725 897.8 2841.65
  16 0.775 903.3 2721.72
  17 0.825 909.3 2642.18
  18 0.875 903.5 2477.83
  19 0.925 908.5 2387.67
  20 0.975 906.8 2280.78
2131500 20 18000
  1 0.025 926.2 2209.63
  2 0.075 901.9 2214.62
  3 0.125 899.6 2370.49
  4 0.175 901.5 2437.63
  5 0.225 909.2 2604.91
  6 0.275 904.7 2699.13
  7 0.325 895.5 2860.63
  8 0.375 889.2 3088.15
  9 0.425 891 3123.67
  10 0.475 890.2 3319.77
  11 0.525 866.2 3473.42
  12 0.575 893.8 3263.52
  13 0.625 894.9 3211.36
  14 0.675 899.8 3105.86
  15 0.725 893.1 2901.12
  16 0.775 907.9 2711.61
  17 0.825 911.6 2600.23
  18 0.875 904.8 2454.92
  19 0.925 905.7 2379.96
  20 0.975 913.2 2268.16
2132550 20 18000
  1 0.025 921.2 2271.22
  2 0.075 906.7 2249.47
  3 0.125 899 2366.22
  4 0.175 896.2 2514.25
  5 0.225 905 2602.63
  6 0.275 902.5 2713.93
  7 0.325 904.5 2876.22
  8 0.375 893.8 3051.26
  9 0.425 894.7 3184.34
  10 0.475 894.4 3355.21
  11 0.525 874.7 3473.76
  12 0.575 885.3 3199.58
  13 0.625 890.8 3184.32
  14 0.675 896.2 2985.58
  15 0.725 899.5 2837.95
  16 0.775 900.9 2778.67
  17 0.825 904.5 2616.64
  18 0.875 910.9 2449.34
  19 0.925 905.9 2392.07
  20 0.975 913.3 2254.64
2133600 20 18000
  1 0.025 926.8 2210.65
  2 0.075 909.2 2221.9
  3 0.125 897 2392.78
  4 0.175 898.9 2480.49
  5 0.225 905.5 2590.36
  6 0.275 900 2732.98
  7 0.325 903.6 2886.96
  8 0.375 894.8 2991.04
  9 0.425 895.3 3237.08
  10 0.475 894.1 3336.88
  11 0.525 870.6 3429.26
  12 0.575 887.6 3306.96
  13 0.625 892.8 3243.53
  14 0.675 899.5 2988.16
  15 0.725 899.6 2875.15
  16 0.775 901.1 2697.68
  17 0.825 906.3 2565.54
  18 0.875 906.4 2494.32
  19 0.925 903.2 2412.8
  20 0.975 907.7 2278.34
2134650 20 18000
  1 0.025 925.3 2194.89
  2 0.075 904 2232.8
  3 0.125 896.5 2361.93
  4 0.175 903.9 2495.7
  5 0.225 907.6 2598.67
  6 0.275 903.9 2720.33
  7 0.325 897.3 2881.19
  8 0.375 894 2987.63
  9 0.425 887.5 3223.72
  10 0.475 890.5 3263.16
  11 0.525 863.7 3369.41
  12 0.575 894 3267.62
  13 0.625 894.2 3180.76
  14 0.675 895.3 3044.32
  15 0.725 902.4 2903.71
  16 0.775 904 2736.23
  17 0.825 913.2 2696.7
  18 0.875 904.3 2513.34
  19 0.925 903 2362.46
  20 0.975 915.4 2286.89
2135700 20 18000
  1 0.025 926.1 2219.93
  2 0.075 910.3 2270.75
  3 0.125 897 2319.11
  4 0.175 903.8 2481.86
  5 0.225 902.8 2616.87
  6 0.275 902.9 2742.95
  7 0.325 900.4 2846.81
  8 0.375 893.1 3064.56
  9 0.425 894.8 3207.27
  10 0.475 896 3266.94
  11 0.525 872.6 3477.63
  12 0.575 888.4 3276.1
  13 0.625 892.3 3269.82
  14 0.675 895.7 2993.25
  15 0.725 892.4 2792.52
  16 0.775 904.1 2734.91
  17 0.825 904.9 2677.75
  18 0.875 909.1 2528.02
  19 0.925 902.1 2382.31
  20 0.975 911.2 2233.38
2136750 20 18000
  1 0.025 918.3 2227.65
  2 0.075 916.4 2238.79
  3 0.125 899.1 2290.09
  4 0.175 900.8 2512.36
  5 0.225 906 2638.27
  6 0.275 902.4 2708.16
  7 0.325 900.2 2872.45
  8 0.375 894.5 3064
  9 0.425 896 3237.42
  10 0.475 895.1 3320.24
  11 0.525 872.2 3353.46
  12 0.575 887.3 3413.7
  13 0.625 896.3 3207.79
  14 0.675 892.4 3037.05
  15 0.725 900.6 2802.78
  16 0.775 900.8 2744.65
  17 0.825 908.3 2688.39
  18 0.875 904.5 2488.47
  19 0.925 901.7 2330.92
  20 0.975 907.1 2250.46
2137800 20 18000
  1 0.025 924.2 2212.81
  2 0.075 904 2278.02
  3 0.125 898.6 2302.3
  4 0.175 903 2490.9
  5 0.225 905.8 2612.51
  6 0.275 898.5 2751.98
  7 0.325 898.5 2844.06
