#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1245: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1246: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1247: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1248: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1249: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1250: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1251: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1252: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1253: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1254: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1255: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1256: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1257: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1258: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1259: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1260: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1261: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1262: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1263: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1264: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1265: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1266: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1267: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1268: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1269: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1270: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1271: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1272: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1273: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1274: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1275: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1276: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1277: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1278: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1279: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1280: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1281: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1282: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1283: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1284: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1285: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1286: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1287: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1288: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1289: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1290: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1291: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1292: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1293: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1294: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1295: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1296: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1297: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1298: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1299: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1300: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1301: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1302: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1303: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1304: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1305: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1306: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1307: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1308: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1309: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1310: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1311: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1312: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1313: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1314: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1315: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1316: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1317: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1318: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1319: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1320: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1321: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1322: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1323: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1324: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1325: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1326: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1327: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1328: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1329: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1330: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1331: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1332: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1333: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1334: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1335: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1336: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1337: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1338: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1339: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1340: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1341: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1342: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1343: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1344: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1345: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1346: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1347: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1348: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1349: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1350: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1351: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1352: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1353: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1354: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1355: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1356: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1357: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1358: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1359: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1360: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1361: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1362: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1363: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1364: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1365: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1366: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1367: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1368: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1369: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1370: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1371: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1372: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1373: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1374: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1375: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1376: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1377: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1378: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1379: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1380: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1381: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1382: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1383: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1384: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1385: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1386: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1387: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1388: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1389: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1390: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1391: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1392: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1393: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1394: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1395: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1396: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1397: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1398: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1399: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1400: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1401: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1402: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1403: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1404: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1405: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1406: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1407: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1408: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1409: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1410: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1411: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1412: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1413: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1414: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1415: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1416: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1417: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1418: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1419: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1420: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1421: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1422: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1423: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1424: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1425: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1426: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1427: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1428: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1429: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1430: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1431: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1432: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1433: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1434: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1435: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1436: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1437: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1438: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1439: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1440: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1441: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1442: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1443: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1444: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1445: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1446: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1447: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1448: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1449: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1450: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1451: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1452: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1453: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1454: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1455: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1456: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.1457: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
