# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  7 0.325 299.9 309.432
  8 0.375 296.4 302.642
  9 0.425 302.9 305.568
  10 0.475 294.9 304.548
  11 0.525 295 306.374
  12 0.575 308.4 293.649
  13 0.625 292.9 317.823
  14 0.675 306.1 300.395
  15 0.725 297.3 302.963
  16 0.775 298.8 307.668
  17 0.825 303.9 287.546
  18 0.875 297.5 305.198
  19 0.925 303.4 308.989
  20 0.975 302 291.935
1034250 20 6000
  1 0.025 294.5 309.347
  2 0.075 299.9 283.365
  3 0.125 308 306.843
  4 0.175 306 307.697
  5 0.225 298.6 287.115
  6 0.275 292.4 299.094
  7 0.325 296.9 301.632
  8 0.375 297.8 309.788
  9 0.425 299.2 300.186
  10 0.475 292.5 313.016
  11 0.525 295.3 309.694
  12 0.575 306.7 312.818
  13 0.625 296.5 314.227
  14 0.675 302.9 304.186
  15 0.725 300 310.744
  16 0.775 302.6 294.432
  17 0.825 302.3 298.449
  18 0.875 296.4 306.888
  19 0.925 305.2 293.906
  20 0.975 306.3 295.934
1035300 20 6000
  1 0.025 293.4 282.933
  2 0.075 301.5 292.617
  3 0.125 304.3 297.864
  4 0.175 305.3 298.09
  5 0.225 298.4 293.685
  6 0.275 290.6 304.872
  7 0.325 297.5 314.314
  8 0.375 295.1 304.128
  9 0.425 300.8 298.495
  10 0.475 293.4 295.359
  11 0.525 295.1 318.531
  12 0.575 306.4 315.983
  13 0.625 295.5 298.944
  14 0.675 304.9 307.379
  15 0.725 300.5 305.18
  16 0.775 302 298.75
  17 0.825 306.6 289.696
  18 0.875 298 313.343
  19 0.925 307.2 303.401
  20 0.975 303.5 289.293
1036350 20 6000
  1 0.025 294.4 289.304
  2 0.075 298 302.858
  3 0.125 306.7 305.3
  4 0.175 302.9 299.075
  5 0.225 300.6 297.262
  6 0.275 290 298.615
  7 0.325 299 305.668
  8 0.375 297.6 307.329
  9 0.425 301.7 306.377
  10 0.475 295.1 298.46
  11 0.525 294.5 303.24
  12 0.575 308 306.731
  13 0.625 296 313.846
  14 0.675 307 301.694
  15 0.725 299.7 308.09
  16 0.775 300.4 293.328
  17 0.825 304.1 305.395
  18 0.875 296.3 287.444
  19 0.925 305.1 292.912
  20 0.975 302.9 296.445
1037400 20 6000
  1 0.025 292.4 302.841
  2 0.075 300.3 288.519
  3 0.125 306.9 302.272
  4 0.175 306.2 290.792
  5 0.225 299.4 298.346
  6 0.275 292.3 285.514
  7 0.325 299.3 302.139
  8 0.375 297 314.534
  9 0.425 300.5 311.481
  10 0.475 295.2 305.735
  11 0.525 296.9 299.025
  12 0.575 307.2 309.883
  13 0.625 295.2 297.461
  14 0.675 305.2 298.169
  15 0.725 299.5 308.62
  16 0.775 301.5 309.597
  17 0.825 302.1 305.198
  18 0.875 296.6 302.092
  19 0.925 303.4 296.43
  20 0.975 302.9 313.147
1038450 20 6000
  1 0.025 293.2 299.863
  2 0.075 301.2 303.267
  3 0.125 305.1 293.95
  4 0.175 304.9 293.022
  5 0.225 300.3 291.023
  6 0.275 290.3 312.677
  7 0.325 299.3 306.265
  8 0.375 297.6 295.893
  9 0.425 299.3 297.819
  10 0.475 292.9 310.783
  11 0.525 294.8 308.231
  12 0.575 306.3 324.634
  13 0.625 296.1 297.803
  14 0.675 306.4 285.174
  15 0.725 298.6 295.508
  16 0.775 301.3 298.53
  17 0.825 303.7 301.046
  18 0.875 298.7 300.184
  19 0.925 304.8 302.814
  20 0.975 305.2 297.024
1039500 20 6000
  1 0.025 294.8 295.999
  2 0.075 300.1 302.909
  3 0.125 307.4 291.204
  4 0.175 302.4 305.122
  5 0.225 301.2 298.919
  6 0.275 291.1 302.851
  7 0.325 298.6 309.293
  8 0.375 294.5 310.743
  9 0.425 297.9 302.02
  10 0.475 294.8 299.492
  11 0.525 296.3 324.857
  12 0.575 305.9 305.926
  13 0.625 296.4 306.238
  14 0.675 304.3 307.982
  15 0.725 301.2 296.23
  16 0.775 300.5 308.938
  17 0.825 305 299.86
  18 0.875 298.3 303.241
  19 0.925 306.8 287.998
  20 0.975 302.5 293.739
1040550 20 6000
  1 0.025 293.8 291.878
  2 0.075 300.8 290.498
  3 0.125 306.4 288.625
  4 0.175 303.8 293.474
  5 0.225 301.3 304.024
  6 0.275 291.3 311.536
  7 0.325 298 309.871
  8 0.375 298.5 312.951
  9 0.425 299.8 325.871
  10 0.475 292.2 319.805
  11 0.525 296.3 302.989
  12 0.575 306.4 315.367
  13 0.625 295.3 303.847
  14 0.675 304.7 304.791
  15 0.725 301 300.098
  16 0.775 299.7 299.942
  17 0.825 305.3 288.785
  18 0.875 295 290.96
  19 0.925 306.1 302.732
  20 0.975 304.3 286.613
1041600 20 6000
  1 0.025 293.5 296.633
  2 0.075 297.6 298.225
  3 0.125 307.2 284.241
  4 0.175 304.1 315.121
  5 0.225 300.5 305.778
  6 0.275 291.5 297.306
  7 0.325 298.3 292.979
  8 0.375 296.1 312.906
  9 0.425 300.8 305.3
  10 0.475 295.9 305.926
  11 0.525 296.6 303.879
  12 0.575 309.5 299.527
  13 0.625 293.8 311.198
  14 0.675 307.3 300.792
  15 0.725 298.6 318.966
  16 0.775 301.3 301.256
  17 0.825 302.7 296.286
  18 0.875 296.4 296.997
  19 0.925 304.3 293.198
  20 0.975 304 301.243
1042650 20 6000
  1 0.025 293.8 292.015
  2 0.075 299.5 291.807
  3 0.125 305.1 305.303
  4 0.175 305.4 306.438
  5 0.225 299.5 302.267
  6 0.275 292.3 296.862
  7 0.325 298.5 306.999
  8 0.375 296.4 298.413
  9 0.425 299.5 300.48
  10 0.475 292.5 316.778
  11 0.525 296.6 307.954
  12 0.575 307.9 301.981
  13 0.625 295.6 303.285
  14 0.675 304.3 314.945
  15 0.725 300.8 307.881
  16 0.775 300.3 306.201
  17 0.825 305.9 300.666
  18 0.875 296 289.823
  19 0.925 307 298.014
  20 0.975 303.1 295.981
1043700 20 6000
  1 0.025 295.3 279.519
  2 0.075 302 288.166
  3 0.125 306 302.016
  4 0.175 305.4 302.077
  5 0.225 299.7 295.569
  6 0.275 290.2 299.999
  7 0.325 297 310.13
  8 0.375 297.4 310.36
  9 0.425 300 301.032
  10 0.475 292.7 301.083
  11 0.525 295.3 307.245
  12 0.575 306.1 316.709
  13 0.625 296.5 310.017
  14 0.675 302.4 314.232
  15 0.725 299.5 304.762
  16 0.775 303 303.734
  17 0.825 302.8 299.368
  18 0.875 299.3 291.612
  19 0.925 306.8 291.039
  20 0.975 302.6 296.184
1044750 20 6000
  1 0.025 291.7 302.739
  2 0.075 301.6 299.809
  3 0.125 306.4 297.625
  4 0.175 305.7 300.061
  5 0.225 300.7 301.023
  6 0.275 291.8 301.338
  7 0.325 300.2 277.594
  8 0.375 295.3 296.397
  9 0.425 299.5 303.943
  10 0.475 293 309.848
  11 0.525 296.1 327.037
  12 0.575 305.9 318.531
  13 0.625 295.5 299.593
  14 0.675 305.8 310.472
  15 0.725 300.5 294.271
  16 0.775 298.9 298.542
  17 0.825 302.8 298.972
  18 0.875 298.6 293.614
  19 0.925 305.5 295.314
  20 0.975 304.5 296.31
1045800 20 6000
  1 0.025 293.4 296.931
  2 0.075 298.3 289.783
  3 0.125 307.8 293.019
  4 0.175 304.5 309.23
  5 0.225 299.2 285.293
  6 0.275 290.1 298.254
  7 0.325 297 302.184
  8 0.375 299.5 301.52
  9 0.425 301.9 312.762
  10 0.475 293 307.856
  11 0.525 296.5 308.412
  12 0.575 308.4 304.976
  13 0.625 294.1 310.832
  14 0.675 306.8 305.096
  15 0.725 299.9 309.835
  16 0.775 302.2 316.046
  17 0.825 302.1 308.898
  18 0.875 296.9 296.041
  19 0.925 306.1 298.6
  20 0.975 302.3 290.855
1046850 20 6000
  1 0.025 294.3 291.755
  2 0.075 299.7 291.06
  3 0.125 304.2 300.972
  4 0.175 305.6 299.446
  5 0.225 299.9 292.203
  6 0.275 291 290.782
  7 0.325 298.5 299.865
  8 0.375 297.3 289.879
  9 0.425 300.8 296.786
  10 0.475 294.9 300.144
  11 0.525 294.1 312.129
  12 0.575 308.8 314.723
  13 0.625 297.5 308.215
  14 0.675 305.1 319.846
  15 0.725 299.7 301.755
  16 0.775 300 306.987
  17 0.825 304.4 303.704
  18 0.875 296.6 308.392
  19 0.925 304.9 302.968
  20 0.975 302.7 301.626
1047900 20 6000
  1 0.025 292.7 299.933
  2 0.075 300.3 296.005
  3 0.125 307.8 300.898
  4 0.175 305.4 297.091
  5 0.225 298.8 296.863
  6 0.275 291.9 305.662
  7 0.325 299.5 301.138
  8 0.375 295.1 301.712
  9 0.425 300.1 299.074
  10 0.475 292.8 305.108
  11 0.525 294.5 309.106
  12 0.575 306.3 317.308
  13 0.625 295.9 313.934
  14 0.675 304.8 291.017
  15 0.725 299.7 304.543
  16 0.775 301.4 299.784
  17 0.825 304.3 302.975
  18 0.875 297.6 292.462
  19 0.925 307.9 296.6
  20 0.975 303.2 307.029
1048950 20 6000
  1 0.025 293.7 285.044
  2 0.075 301.1 293.567
  3 0.125 306.8 300.406
  4 0.175 305 296.533
  5 0.225 301.6 299.235
  6 0.275 290.3 308.644
  7 0.325 297.5 305.344
  8 0.375 295.5 302.926
  9 0.425 301.7 294.96
  10 0.475 294.8 319.974
  11 0.525 292.2 313.808
  12 0.575 309.7 295.535
  13 0.625 293.9 301.206
  14 0.675 304.4 314.918
  15 0.725 298.8 310.856
  16 0.775 300.6 307.504
  17 0.825 304.5 299.449
  18 0.875 297.5 299.045
  19 0.925 305 304.728
  20 0.975 305.4 289.181
1050000 20 6000
  1 0.025 292.3 268.09
  2 0.075 300.4 279.185
  3 0.125 307.2 302.268
  4 0.175 304.5 295.77
  5 0.225 300 301.736
  6 0.275 289.8 305.512
  7 0.325 299.9 300.424
  8 0.375 297.7 294.06
  9 0.425 301.2 304.621
  10 0.475 294.1 308.415
  11 0.525 294.6 311.67
  12 0.575 307.6 319.925
  13 0.625 295.9 299.779
  14 0.675 304.8 305.726
  15 0.725 301.7 306.382
  16 0.775 299.8 311.167
  17 0.825 303.7 302.699
  18 0.875 295.2 310.427
  19 0.925 306.3 302.57
  20 0.975 303.3 291.089
1051050 20 6000
  1 0.025 293.9 284.926
  2 0.075 299.8 296.901
  3 0.125 305.4 308.036
  4 0.175 304.1 301.322
  5 0.225 299 305.617
  6 0.275 291.1 283.871
  7 0.325 298.6 300.463
  8 0.375 296.8 307.687
  9 0.425 301 309.62
  10 0.475 296 303.929
  11 0.525 294.9 306.613
  12 0.575 309.2 297.62
  13 0.625 294.9 308.171
  14 0.675 306.4 302.144
  15 0.725 298.5 309.28
  16 0.775 301.6 310.493
  17 0.825 303.7 301.837
  18 0.875 296.7 315.662
  19 0.925 306.3 290.938
  20 0.975 302.1 295.491
1052100 20 6000
  1 0.025 292 302.481
  2 0.075 301.8 295.433
  3 0.125 307.3 298.376
  4 0.175 303.3 304.645
  5 0.225 300.8 301.392
  6 0.275 290.9 287.798
  7 0.325 298.9 293.797
  8 0.375 297.6 291.609
  9 0.425 299.5 294.951
  10 0.475 293.8 304.946
  11 0.525 295.5 302.981
  12 0.575 305.7 315.431
  13 0.625 295.9 304.653
  14 0.675 304.8 307.711
  15 0.725 299.5 310.146
  16 0.775 302.9 299.18
  17 0.825 302.8 312.414
  18 0.875 296 315.861
  19 0.925 306.7 300.627
  20 0.975 304.3 302.094
1053150 20 6000
  1 0.025 293.4 295.502
  2 0.075 300.4 295.373
  3 0.125 307.2 299.368
  4 0.175 306.3 299.869
  5 0.225 300.3 291.595
  6 0.275 291.9 298.526
  7 0.325 297.5 297.395
  8 0.375 296.1 292.452
  9 0.425 300.8 307.282
  10 0.475 292.8 305.56
  11 0.525 293.8 308.831
  12 0.575 308 319.056
  13 0.625 293.9 309.421
  14 0.675 304.1 305.721
  15 0.725 298.9 316.31
  16 0.775 302.3 308.454
  17 0.825 302.4 306.516
  18 0.875 297 300.153
  19 0.925 307.3 287.012
  20 0.975 305.6 292.658
1054200 20 6000
  1 0.025 294 287.291
  2 0.075 300.6 301.944
  3 0.125 307 309.721
  4 0.175 305.2 292.758
  5 0.225 298.5 280.31
  6 0.275 291.2 295.706
  7 0.325 300.9 295.201
  8 0.375 295.1 310.874
  9 0.425 302.3 319.326
  10 0.475 294.9 313.837
  11 0.525 293.9 319.308
  12 0.575 307 313.676
  13 0.625 295.5 306.797
  14 0.675 304.7 311.962
  15 0.725 300 304.5
  16 0.775 300.8 300.234
  17 0.825 303.6 291.503
  18 0.875 295.9 298.412
  19 0.925 307.1 291.881
  20 0.975 301.8 290.201
1055250 20 6000
  1 0.025 292.4 286.581
  2 0.075 299.3 294.864
  3 0.125 307.4 287.793
  4 0.175 305.2 302.69
  5 0.225 298.9 291.991
  6 0.275 290.6 306.013
  7 0.325 300.3 296.97
  8 0.375 297 302.274
  9 0.425 300.9 303.779
  10 0.475 294 322.222
  11 0.525 296 322.428
  12 0.575 308.3 315.829
  13 0.625 295.7 297.078
  14 0.675 303.7 296.224
  15 0.725 301.5 308.903
  16 0.775 301.9 306.136
  17 0.825 304.3 305.397
  18 0.875 295.2 300.829
  19 0.925 303.9 295.8
  20 0.975 303.5 290.092
1056300 20 6000
  1 0.025 294.5 279.345
  2 0.075 300 293.606
  3 0.125 307.3 293.07
  4 0.175 302.6 297.706
  5 0.225 301 302.331
  6 0.275 291 302.557
  7 0.325 296.9 292.16
  8 0.375 298.9 308.434
  9 0.425 298 316.821
  10 0.475 294.1 313.26
  11 0.525 296 310.679
  12 0.575 307.9 301.378
  13 0.625 296.2 297.058
  14 0.675 304.4 318.292
  15 0.725 300.3 308.634
  16 0.775 299.6 311.821
  17 0.825 305.1 303.541
  18 0.875 296.4 306.412
  19 0.925 306.1 291.02
  20 0.975 303.7 289.154
1057350 20 6000
  1 0.025 294 287.71
  2 0.075 301.5 284.167
  3 0.125 306.6 304.87
  4 0.175 304.6 299.705
  5 0.225 299.6 298.017
  6 0.275 291.7 295.605
  7 0.325 298.9 294.889
  8 0.375 296.6 293.629
  9 0.425 299 312.205
  10 0.475 293.4 313.053
  11 0.525 293.2 322.022
  12 0.575 307 318.979
  13 0.625 294.4 313.022
  14 0.675 304.4 309.887
  15 0.725 301.2 305.659
  16 0.775 301 298.82
  17 0.825 302.8 292.559
  18 0.875 300.3 293.633
  19 0.925 305 297.737
  20 0.975 304.8 291.075
1058400 20 6000
  1 0.025 296.6 294.352
  2 0.075 300.1 290.873
  3 0.125 305.8 293.086
  4 0.175 306.4 291.302
  5 0.225 298.1 306.213
  6 0.275 292.9 296.378
  7 0.325 298.5 305.529
  8 0.375 295.6 296.622
  9 0.425 300 302.022
  10 0.475 294.6 316.512
  11 0.525 292.8 318.31
  12 0.575 308.3 324.549
  13 0.625 294.8 322.756
  14 0.675 303.3 309.719
  15 0.725 300.9 303.515
  16 0.775 300.2 301.981
  17 0.825 304.8 302.929
  18 0.875 297.8 282.01
  19 0.925 305.6 289.228
  20 0.975 302.9 298.237
1059450 20 6000
  1 0.025 292.8 289.629
  2 0.075 299.1 291.81
  3 0.125 306.9 290.085
  4 0.175 305.4 296.305
  5 0.225 299.4 294.781
  6 0.275 291.1 290.583
  7 0.325 298 299.83
  8 0.375 297.5 305.016
  9 0.425 299.6 314.43
  10 0.475 294.7 312.355
  11 0.525 295 322.121
  12 0.575 308.6 322.775
  13 0.625 295.2 313.451
  14 0.675 306.5 324.376
  15 0.725 300.2 309.007
  16 0.775 301.3 298.381
  17 0.825 303.5 293.376
  18 0.875 295.9 305.024
  19 0.925 305.9 299.79
  20 0.975 303.4 290.147
1060500 20 6000
  1 0.025 292 302.812
  2 0.075 302.8 304.247
  3 0.125 306.5 296.643
  4 0.175 302.5 296.617
  5 0.225 299.7 295.988
  6 0.275 290.7 278.296
  7 0.325 298.5 296.425
  8 0.375 297.4 309.694
  9 0.425 298.3 299.282
  10 0.475 295.5 311.602
  11 0.525 296.3 308.053
  12 0.575 306.5 306.965
  13 0.625 296 317.431
  14 0.675 305 313.25
  15 0.725 301 313.255
  16 0.775 300.8 309.08
  17 0.825 305 290.569
  18 0.875 298 291.85
  19 0.925 305.4 297.551
  20 0.975 302.1 306.987
1061550 20 6000
  1 0.025 293.6 294.452
  2 0.075 302.1 288.552
  3 0.125 307.9 289.453
  4 0.175 303.3 298.278
  5 0.225 300.8 295.311
  6 0.275 290.3 286.415
  7 0.325 299.1 312.825
  8 0.375 295.4 299.996
  9 0.425 300 310.103
  10 0.475 295 324.515
  11 0.525 295.4 332.783
  12 0.575 304.6 311.427
  13 0.625 295.8 317.288
  14 0.675 303.8 307.341
  15 0.725 299.2 300.813
  16 0.775 301.5 305.229
  17 0.825 305.8 293.961
  18 0.875 296 286.375
  19 0.925 307 294.203
  20 0.975 303.4 299.041
1062600 20 6000
  1 0.025 293.8 294.363
  2 0.075 298.7 296.783
  3 0.125 307.9 293.717
  4 0.175 306.4 302.004
  5 0.225 300 299.218
  6 0.275 292.8 293.226
  7 0.325 299.1 298.512
  8 0.375 295.4 303.498
  9 0.425 300.2 311.183
  10 0.475 294.8 313.011
  11 0.525 293.2 316.895
  12 0.575 306.8 312.085
  13 0.625 295.8 308.082
  14 0.675 304.1 306.407
  15 0.725 300.1 308.042
  16 0.775 300.1 303.644
  17 0.825 303.8 299.57
  18 0.875 295.5 291.233
  19 0.925 308.2 295.606
  20 0.975 303.3 293.093
1063650 20 6000
  1 0.025 294.5 279.098
  2 0.075 299.3 293.312
  3 0.125 307.8 302.361
  4 0.175 303 302.31
  5 0.225 299.5 289.239
  6 0.275 292.6 292.796
  7 0.325 298.4 290.704
  8 0.375 297.2 307.678
  9 0.425 301.6 312.061
  10 0.475 295.6 307.208
  11 0.525 295.3 318.363
  12 0.575 306 308.937
  13 0.625 298.1 316.571
  14 0.675 303.8 319.723
  15 0.725 298.1 315.786
  16 0.775 301.2 300.781
  17 0.825 305.7 291.525
  18 0.875 294.8 306.104
  19 0.925 305.8 300.986
  20 0.975 301.7 289.986
1064700 20 6000
  1 0.025 291.3 277.408
  2 0.075 300.4 297.905
  3 0.125 306.1 300.878
  4 0.175 303.4 299.065
  5 0.225 300.4 293.3
  6 0.275 291 304.642
  7 0.325 298.4 311.181
  8 0.375 296.4 305.357
  9 0.425 300.1 306.64
  10 0.475 294.2 305.112
  11 0.525 295.1 319.241
  12 0.575 308.7 306.584
  13 0.625 296.3 305.086
  14 0.675 304.1 307.342
  15 0.725 302.6 305.516
  16 0.775 300.7 303.138
  17 0.825 304.1 299.473
  18 0.875 296.5 310.744
  19 0.925 305.4 297.613
  20 0.975 304.8 284.044
1065750 20 6000
  1 0.025 294.5 287.884
  2 0.075 301.4 285.273
  3 0.125 306.8 291.459
  4 0.175 304.9 289.414
  5 0.225 300.5 298.718
  6 0.275 291.1 305.441
  7 0.325 298.4 309.635
  8 0.375 297 292.787
  9 0.425 299.9 315.193
  10 0.475 292.9 316.201
  11 0.525 293.9 318.067
  12 0.575 307 309.445
  13 0.625 294.9 308.334
  14 0.675 304.7 302.687
  15 0.725 300.2 305.933
  16 0.775 300.7 301.993
  17 0.825 303.5 289.316
  18 0.875 300.2 295.636
  19 0.925 304.2 304.221
  20 0.975 303.3 298.432
1066800 20 6000
  1 0.025 292.4 288.289
  2 0.075 302.5 286.234
  3 0.125 307.5 299.303
  4 0.175 303.3 300.919
  5 0.225 301.3 310.925
  6 0.275 292 297.751
  7 0.325 298.6 300.9
  8 0.375 296.6 288.682
  9 0.425 300 289.89
  10 0.475 292.2 320.542
  11 0.525 296.5 328.583
  12 0.575 305.3 325.487
  13 0.625 295.5 322.529
  14 0.675 304.5 305.385
  15 0.725 299.4 298.869
  16 0.775 300.5 290.765
  17 0.825 302.9 302.937
  18 0.875 298.1 304.143
  19 0.925 304.4 302.737
  20 0.975 306.5 286.96
1067850 20 6000
  1 0.025 293.9 287.994
  2 0.075 298.9 295.759
  3 0.125 305.4 305.013
  4 0.175 304.8 309.254
  5 0.225 298.4 301.558
  6 0.275 290.8 312.85
  7 0.325 300 293.546
  8 0.375 295.7 304.452
  9 0.425 300.5 299.041
  10 0.475 294.8 318.252
  11 0.525 294.7 316.653
  12 0.575 307.2 306.406
  13 0.625 297.6 308.155
  14 0.675 304.3 299.267
  15 0.725 300.9 295.323
  16 0.775 303.1 281.816
  17 0.825 304.8 293.086
  18 0.875 296.8 305.835
  19 0.925 306.4 298.515
  20 0.975 301 291.633
1068900 20 6000
  1 0.025 295.1 290.737
  2 0.075 296.8 289.173
  3 0.125 307.4 300.178
  4 0.175 304.8 289.522
  5 0.225 299.1 303.694
  6 0.275 289.6 312.955
  7 0.325 299.2 302.259
  8 0.375 295.3 307.441
  9 0.425 301.8 308.935
  10 0.475 294.1 301.722
  11 0.525 295.3 321.94
  12 0.575 307.1 310.524
  13 0.625 296.5 302.152
  14 0.675 305.9 300.785
  15 0.725 302 304.56
  16 0.775 300 300.263
  17 0.825 303.5 305.971
  18 0.875 298.6 294.037
  19 0.925 305.7 285.482
  20 0.975 302.2 298.642
1069950 20 6000
  1 0.025 293.1 293.86
  2 0.075 302.5 304.22
  3 0.125 306.3 303.291
  4 0.175 305.6 308.014
  5 0.225 301.6 310.085
  6 0.275 291 296.622
  7 0.325 299.7 299.773
  8 0.375 296 291.408
  9 0.425 300.3 296.866
  10 0.475 293.8 312.547
  11 0.525 296.4 302.756
  12 0.575 305 307.144
  13 0.625 295.2 303.718
  14 0.675 304.2 318.876
  15 0.725 299.3 303.882
  16 0.775 301.3 302.491
  17 0.825 301.6 305.466
  18 0.875 297.7 301.323
  19 0.925 306.3 298.131
  20 0.975 303.1 288.837
1071000 20 6000
  1 0.025 294.8 282.961
  2 0.075 299.9 298.503
  3 0.125 309.1 285.237
  4 0.175 306 298.452
  5 0.225 300.7 297.005
  6 0.275 290.9 310.523
  7 0.325 299.5 302.653
  8 0.375 298.5 292.556
  9 0.425 299.5 303.82
  10 0.475 293.3 309.318
  11 0.525 296.4 312.615
  12 0.575 304.8 312.032
  13 0.625 295.3 305.935
  14 0.675 303.8 300.663
  15 0.725 298.7 297.701
  16 0.775 300.7 304.986
  17 0.825 303 297.65
  18 0.875 297.6 305.084
  19 0.925 306.1 313.19
  20 0.975 301.4 299.968
1072050 20 6000
  1 0.025 292.1 301.768
  2 0.075 299 301.487
  3 0.125 306 293.614
  4 0.175 306 291.173
  5 0.225 300 294.906
  6 0.275 288.7 307.227
  7 0.325 300.5 297.388
  8 0.375 296.3 308.469
  9 0.425 300.5 308.18
  10 0.475 294.3 304.877
  11 0.525 295.9 295.472
  12 0.575 308.2 307.827
  13 0.625 296.7 308.466
  14 0.675 304.4 311.429
  15 0.725 302 298.957
  16 0.775 300.1 305.566
  17 0.825 303.6 307.228
  18 0.875 299.2 309.57
  19 0.925 303.1 296.139
  20 0.975 303.4 308.163
1073100 20 6000
  1 0.025 292.9 306.338
  2 0.075 298.5 293.191
  3 0.125 305.5 309.676
  4 0.175 304.6 298.528
  5 0.225 298.4 300.846
  6 0.275 289.8 305.578
  7 0.325 298.8 303.377
  8 0.375 295.7 304.438
  9 0.425 301.4 299.178
  10 0.475 293.9 306.288
  11 0.525 295.5 311.443
  12 0.575 308.9 296.849
  13 0.625 296 297.095
  14 0.675 307.6 294.269
  15 0.725 301.4 294.687
  16 0.775 301.7 302.548
  17 0.825 303.8 295.798
  18 0.875 298.4 300.742
  19 0.925 305.6 305.12
  20 0.975 301.6 299.478
1074150 20 6000
  1 0.025 294.8 286.724
  2 0.075 300.5 300.165
  3 0.125 307.2 307.722
  4 0.175 305.6 304.653
  5 0.225 300.4 305.23
  6 0.275 290 304.749
  7 0.325 297.5 299.954
  8 0.375 296.4 305.866
  9 0.425 300.8 303.479
  10 0.475 293.9 315.626
  11 0.525 294.5 307.442
  12 0.575 305.8 318.201
  13 0.625 296.1 305.256
  14 0.675 303.7 306.805
  15 0.725 300.3 312.724
  16 0.775 301.6 297.405
  17 0.825 304 289.998
  18 0.875 295.7 302.561
  19 0.925 307.2 287.599
  20 0.975 304 285.895
1075200 20 6000
  1 0.025 294.5 286.749
  2 0.075 301.5 291.044
  3 0.125 307.5 299.111
  4 0.175 305.4 293.809
  5 0.225 298.4 306.398
  6 0.275 292.5 309.503
  7 0.325 300.3 292.834
  8 0.375 297.5 299.033
  9 0.425 298.5 289.357
  10 0.475 294 313.961
  11 0.525 293.1 320.474
  12 0.575 307.6 302.182
  13 0.625 294 325.996
  14 0.675 303.4 317.675
  15 0.725 299.8 298.823
  16 0.775 301.1 310.997
  17 0.825 303.1 308.974
  18 0.875 297.3 288.178
  19 0.925 305.4 295.697
  20 0.975 305.1 300.294
1076250 20 6000
  1 0.025 294 291.655
  2 0.075 299.1 285.689
  3 0.125 304.6 302.823
  4 0.175 308.4 299.112
  5 0.225 299.4 302.998
  6 0.275 290.6 309.158
  7 0.325 299.8 290.299
  8 0.375 295.2 296.728
  9 0.425 301.2 303.802
  10 0.475 293.7 314.169
  11 0.525 295.8 316.271
  12 0.575 307.3 318.441
  13 0.625 295.3 320.836
  14 0.675 305.4 318.345
  15 0.725 300.1 309.295
  16 0.775 299.6 302.992
  17 0.825 305.8 298.42
  18 0.875 294.8 299.008
  19 0.925 307 297.709
  20 0.975 302.9 292.12
1077300 20 6000
  1 0.025 291.1 295.342
  2 0.075 300.5 285.867
  3 0.125 306.9 298.537
  4 0.175 303.3 293.264
  5 0.225 299.8 298.334
  6 0.275 289.6 289.558
  7 0.325 298.7 306.651
  8 0.375 296.9 297.056
  9 0.425 302 306.828
  10 0.475 294.1 318.262
  11 0.525 295.2 316.802
  12 0.575 308.6 302.494
  13 0.625 296.4 299.636
  14 0.675 306.2 303.844
  15 0.725 300.4 318.641
  16 0.775 301 296.842
  17 0.825 303.5 297.571
  18 0.875 299.4 290.829
  19 0.925 304.2 301.594
  20 0.975 302.2 301.199
1078350 20 6000
  1 0.025 294.6 280.222
  2 0.075 300.3 280.338
  3 0.125 305.9 294.414
  4 0.175 303.9 298.656
  5 0.225 299.6 299.027
  6 0.275 291.4 311.765
  7 0.325 299.5 303.398
  8 0.375 296.2 297.333
  9 0.425 300.8 302.158
  10 0.475 292.9 308.542
  11 0.525 295.1 310.932
  12 0.575 307.3 315.247
  13 0.625 294.9 315.19
  14 0.675 305.2 296.103
  15 0.725 300.9 299.677
  16 0.775 301.5 297.655
  17 0.825 305 294.392
  18 0.875 295.6 314.663
  19 0.925 306.5 308.944
  20 0.975 302.9 288.92
1079400 20 6000
  1 0.025 297.2 287.333
  2 0.075 300.4 304.9
  3 0.125 308.9 307.527
  4 0.175 303.9 298.901
  5 0.225 298.7 292.104
  6 0.275 292.1 305.962
  7 0.325 298.9 311.413
  8 0.375 297.2 301.296
  9 0.425 298.1 295.931
  10 0.475 294.2 298.431
  11 0.525 293.8 304.447
